from	to	label	distance	angle
918	492	3650	0.24078299	1.3577966
736	493	3651	0.49992126	0.74165993
905	494	3652	0.48318552	-0.87956993
610	495	3653	0.35306401	0.053270031
930	495	3654	0.52180571	0.94957448
576	496	3655	0.41666883	1.4054662
692	496	3656	0.37118373	-2.0453502
862	497	3657	0.55518626	0.26529134
907	497	3658	0.53541972	1.1987351
533	498	3659	0.44123774	0.4226979
615	499	3660	0.43965368	2.3661656
716	499	3661	0.24821244	-2.3055333
737	499	3662	0.29988476	1.2852007
802	500	3663	0.42340412	-2.4339058
701	501	3664	0.27728773	0.14031732
700	502	3665	0.16330434	0.47007245
565	503	3666	0.50871237	2.3758625
659	503	3667	0.17293996	2.2323593
667	503	3668	0.52600375	-0.75849766
797	503	3669	0.5881744	-1.1234049
549	505	3670	0.71903403	-1.4378838
911	505	3671	0.43361281	-2.711425
922	505	3672	0.65930033	1.8160414
999	505	3673	0.46018225	2.4159402
519	506	3674	0.46654814	-2.9451664
663	506	3675	0.6300454	-1.9710815
912	506	3676	0.36406977	-0.39672854
597	507	3677	0.62618674	-0.65896562
990	507	3678	0.44270101	2.9473531
785	508	3679	0.54170176	2.1174742
891	508	3680	0.37073755	-3.1193109
590	509	3681	0.34407255	2.5802085
715	509	3682	0.15486261	0.54127717
610	511	3683	0.55786451	-2.6615059
930	511	3684	0.5634069	2.8760369
998	512	3685	0.6633029	1.7458186
536	513	3686	0.57499562	-2.1064719
653	513	3687	0.48460135	-0.10914297
736	513	3688	0.50070919	2.6201715
858	513	3689	0.35161265	-2.9798441
626	515	3690	0.12428431	-1.9017037
673	516	3691	0.62321283	1.7795556
815	516	3692	0.60313236	2.5048546
567	517	3693	0.38566007	-1.1461359
606	517	3694	0.46114581	0.83692993
860	517	3695	0.50713704	2.9825834
886	517	3696	0.25747103	-2.5668682
663	519	3697	0.53317203	-1.1617522
685	519	3698	0.62936213	2.2193368
916	522	3699	0.5908623	0.29014476
524	523	3700	0.33177699	-0.4078012
577	523	3701	0.21255771	0.84040747
788	523	3702	0.6343709	2.4050488
577	524	3703	0.3324799	2.0823501
933	524	3704	0.41712679	-0.41055889
663	526	3705	0.47994112	2.8755322
727	527	3706	0.2887825	-0.71161413
786	527	3707	0.58557001	-0.73034608
827	527	3708	0.43412327	1.4264077
761	529	3709	0.42613301	0.064067753
935	530	3710	0.46890341	1.1874842
876	531	3711	0.30374069	1.717883
754	532	3712	0.39691142	0.92290675
781	532	3713	0.46928104	-2.2572831
765	533	3714	0.15677891	1.0514135
880	533	3715	0.26755357	-1.8259027
898	533	3716	0.54262882	-2.2665309
633	534	3717	0.56502036	2.1607521
679	534	3718	0.38128746	-0.036683741
544	535	3719	0.24062381	2.9366344
614	536	3720	0.45725742	-2.8466859
858	536	3721	0.44108791	1.6924613
587	537	3722	0.40642446	1.5836673
691	537	3723	0.40293484	3.0281265
835	537	3724	0.75901468	-2.6929745
749	538	3725	0.32473348	-3.0930401
774	538	3726	0.42795612	0.96581833
883	538	3727	0.19458629	-0.88016391
722	539	3728	0.78082591	-2.3715561
771	539	3729	0.46173425	1.9722196
823	539	3730	0.75055965	1.3158528
843	539	3731	0.4948131	-0.19517218
965	540	3732	0.32960428	-0.515612
678	541	3733	0.37050869	2.7530735
723	541	3734	0.42589255	-1.5538782
645	543	3735	0.17020765	2.7537869
680	544	3736	0.2206613	1.5569523
739	544	3737	0.29597054	0.39186057
883	544	3738	0.33411629	2.8037238
615	545	3739	0.21301481	-2.0593194
737	545	3740	0.36387802	-0.60890454
795	545	3741	0.61560411	-0.030999613
949	545	3742	0.61360512	-3.0392755
704	546	3743	0.78538729	0.90528794
706	546	3744	0.39793522	1.1682538
909	547	3745	0.24981112	0.15035447
759	548	3746	0.12332445	2.2433033
689	550	3747	0.35646417	-2.4377956
895	550	3748	0.32798158	0.72537118
942	550	3749	0.46530073	-0.78705712
949	550	3750	0.68353308	0.020785603
723	551	3751	0.64191943	1.2096952
583	552	3752	0.36081671	2.8373518
627	552	3753	0.38142105	-1.9164704
660	552	3754	0.34904409	0.7665896
684	554	3755	0.65519036	-2.4348134
762	554	3756	0.58014006	-1.5235241
840	554	3757	0.64779097	1.6118084
972	555	3758	0.55808743	-0.52162419
976	555	3759	0.48454068	-2.6878197
842	556	3760	0.1197997	-1.0218787
693	558	3761	0.49150032	0.60681319
718	558	3762	0.44747095	-1.7519165
773	558	3763	0.60782614	-3.1123952
817	558	3764	0.29566305	-0.91018552
928	558	3765	0.49278394	-0.2007085
650	559	3766	0.51901104	0.99685615
848	559	3767	0.21148979	-1.8465246
945	559	3768	0.47660536	-0.18360553
784	561	3769	0.55943819	2.540561
787	561	3770	0.54466018	-2.5616078
968	561	3771	0.52665803	0.47650464
631	562	3772	0.39765708	-1.4703509
683	562	3773	0.3159965	-2.9815228
832	562	3774	0.45665173	2.2984092
926	563	3775	0.42192873	-3.0412199
575	564	3776	0.099887486	-0.77842533
794	564	3777	0.5663449	2.501712
659	565	3778	0.33845491	-0.69259064
959	565	3779	0.64065684	2.702493
694	566	3780	0.3143014	-2.3954657
843	566	3781	0.48317111	2.3344456
654	569	3782	0.81522088	-2.7391104
868	569	3783	0.68164323	-1.1862869
950	569	3784	0.57936231	1.385093
592	571	3785	0.44129543	-2.6930771
879	572	3786	0.50601561	2.8975813
910	572	3787	0.26424565	2.6548108
698	573	3788	0.29827493	-1.8650927
820	573	3789	0.35557152	-0.4917706
754	574	3790	0.78293023	-1.1551836
972	574	3791	0.58965028	2.5535408
709	575	3792	0.35081948	-1.4298318
715	575	3793	0.46678508	3.0077589
946	576	3794	0.48113828	2.183773
800	577	3795	0.30264151	1.6869302
642	578	3796	0.37545232	-0.32383715
673	578	3797	0.3528658	-1.8252798
989	580	3798	0.26405513	-0.086667903
724	581	3799	0.50310951	-2.8279026
861	581	3800	0.48469361	1.3526194
710	583	3801	0.27356856	2.7940074
938	583	3802	0.37068127	-1.7878446
981	583	3803	0.39410794	2.0574677
961	584	3804	0.56731011	-1.33196
986	584	3805	0.36460637	2.1285282
652	585	3806	0.35166354	2.7743842
770	585	3807	0.2229663	1.3607605
935	585	3808	0.38844195	-1.2454581
997	586	3809	0.37413417	2.0377466
689	587	3810	0.39477933	1.8486116
691	587	3811	0.53504088	-2.4015983
942	587	3812	0.56643866	0.51857974
803	588	3813	0.4765097	1.1434516
983	588	3814	0.4065834	-2.584364
641	589	3815	0.4838062	1.2984911
888	589	3816	0.37289439	-1.9121797
591	590	3817	0.61219336	2.2637682
715	590	3818	0.43641061	-0.23916015
850	590	3819	0.49008183	-1.8661226
695	592	3820	0.44519624	-1.3458181
699	592	3821	0.85918265	2.7860784
818	593	3822	0.28178768	-2.6684202
834	593	3823	0.15625909	1.8472093
902	594	3824	0.36215169	-0.93076378
878	595	3825	0.25642287	2.256793
811	596	3826	0.28407053	-0.043020173
921	596	3827	0.099667525	-2.386111
924	596	3828	0.39821245	2.0361809
666	598	3829	0.60708647	-1.2954799
901	598	3830	0.69303575	1.338929
988	598	3831	0.67071481	-3.034924
657	599	3832	0.24015724	-0.71543462
839	599	3833	0.45199123	-0.98020733
909	600	3834	0.56549144	0.25297554
908	601	3835	0.31784638	-1.6495689
825	602	3836	0.29768947	-2.4347461
676	604	3837	0.37177842	-2.0402203
749	604	3838	0.51743105	-0.69827824
772	604	3839	0.32360484	1.4836297
796	604	3840	0.49817014	0.66475463
775	605	3841	0.66463945	2.1454563
879	605	3842	0.33790049	-1.000603
910	605	3843	0.52309075	-0.571838
654	606	3844	0.71216995	2.3107239
868	606	3845	0.56726705	0.38568686
971	606	3846	0.46394587	-0.46965415
682	607	3847	0.56092087	2.6998448
704	607	3848	0.7107647	-2.5907195
793	607	3849	0.47565957	0.5761925
937	607	3850	0.52215837	-0.57962128
727	608	3851	0.41062221	1.3858644
786	608	3852	0.35565498	0.60253776
824	609	3853	0.35267553	-0.97396675
871	609	3854	0.34677063	2.0792628
877	610	3855	0.33395862	-1.6557678
930	610	3856	0.40844939	1.6906993
722	611	3857	0.6260077	-1.4539036
669	613	3858	0.085272134	-1.5208696
829	613	3859	0.42932497	2.8181365
737	615	3860	0.39895575	-0.050225202
949	615	3861	0.5256078	2.9006394
697	617	3862	0.434316	-3.1215701
785	617	3863	0.57156407	0.014117322
891	617	3864	0.66864824	-0.76475078
905	617	3865	0.75705828	2.7812543
801	618	3866	0.62245285	1.273408
745	619	3867	0.34946178	-3.0929467
668	620	3868	0.52797606	-1.1397674
911	620	3869	0.56248181	1.3849708
807	621	3870	0.12524531	0.33145385
647	622	3871	0.75146313	-2.7246578
826	622	3872	0.56729565	-0.37356949
875	622	3873	0.48367703	2.8571207
630	623	3874	0.28109126	-1.3891655
916	623	3875	0.62092635	-2.8720596
958	623	3876	0.37506625	0.69760124
698	624	3877	0.42562741	0.60294433
703	624	3878	0.55096177	-2.2667187
956	625	3879	0.39440334	-2.7007335
725	627	3880	0.15680942	-1.2697779
748	627	3881	0.4341918	-2.6925832
938	627	3882	0.31296134	2.7995727
741	628	3883	0.36448944	0.30110305
931	628	3884	0.50610222	-0.70103122
965	629	3885	0.13818587	0.653574
683	631	3886	0.49295966	2.3655837
977	631	3887	0.33010002	-1.9505119
872	632	3888	0.42089532	-3.048681
957	632	3889	0.40161366	1.4276024
966	632	3890	0.49335678	-1.2015629
647	634	3891	0.53580961	0.24994679
820	634	3892	0.56389956	3.0456791
828	634	3893	0.62537098	0.95037791
649	635	3894	0.27610282	2.9847869
658	635	3895	0.22282028	-2.3481607
918	635	3896	0.27399888	-1.7363617
954	636	3897	0.36678675	1.5793368
983	636	3898	0.48062644	-0.6778128
845	637	3899	0.53027844	2.7915651
924	637	3900	0.43337954	-1.1051681
766	638	3901	0.61204648	2.3102326
975	638	3902	0.76097582	-0.88955142
688	639	3903	0.53703752	-1.331254
819	639	3904	0.32726588	0.67535982
823	639	3905	0.47283246	-2.492218
864	640	3906	0.65535011	-0.33350712
957	640	3907	0.36530126	-2.9856259
978	641	3908	0.39481739	-1.8709076
673	642	3909	0.49710854	-2.6785834
769	643	3910	0.38348243	-3.0242638
670	644	3911	0.25486101	2.7502333
993	644	3912	0.41705254	-1.6769794
995	644	3913	0.52345841	2.0196327
828	647	3914	0.40718629	1.9628595
875	647	3915	0.49326691	1.1020311
814	648	3916	0.37648989	-0.84226359
892	648	3917	0.14929714	0.79908145
955	648	3918	0.59019236	1.8915441
982	648	3919	0.22142584	1.7644412
658	649	3920	0.23309574	-1.0477889
712	649	3921	0.4810876	-2.1244625
854	650	3922	1.1496211	-0.63298948
945	650	3923	0.55523201	-1.2276667
792	651	3924	0.29863331	0.98164759
770	652	3925	0.38579144	0.24029734
903	652	3926	0.45378332	-1.4709121
860	654	3927	0.85417048	-1.9667205
897	654	3928	0.68978439	3.0796266
811	655	3929	0.5627492	1.4150652
804	656	3930	0.19511782	-0.18814793
799	657	3931	0.39048402	-0.45364818
839	657	3932	0.22899578	-1.2582197
712	658	3933	0.42357112	-2.6302374
918	658	3934	0.15737576	-0.78676633
902	659	3935	0.43437512	-1.907812
731	661	3936	0.35132699	-1.0307402
971	661	3937	0.43653347	2.5066619
810	662	3938	0.57006141	0.77428695
960	663	3939	0.4513142	-1.4228009
698	664	3940	0.23292182	-2.7922069
892	665	3941	0.6018635	-1.2386364
923	667	3942	0.3521577	-1.7339433
839	668	3943	0.26129388	0.18819296
873	668	3944	0.47241964	-0.98530347
829	669	3945	0.46722493	2.6473752
894	669	3946	0.25943912	-1.2761111
993	670	3947	0.54652686	-1.2130178
995	670	3948	0.37449113	1.5482208
733	671	3949	0.49501776	-1.2137357
773	671	3950	0.75245951	-0.22806925
776	672	3951	0.58633066	1.2194269
687	673	3952	0.55347868	2.6691589
815	673	3953	0.43545415	-2.5270559
862	674	3954	0.74588041	2.0043975
760	675	3955	0.27249803	-0.61258557
936	675	3956	0.33228767	-1.4920717
749	676	3957	0.56450989	-0.0019371972
767	676	3958	0.34080373	-2.7256907
879	676	3959	0.17243649	-0.35843418
857	677	3960	0.49766548	-0.99444448
906	677	3961	0.40732469	1.8791228
838	678	3962	0.32581198	1.5680547
739	680	3963	0.29110009	-0.37863713
774	680	3964	0.43964261	2.0401124
883	680	3965	0.33671698	-2.8091511
742	681	3966	0.081733546	2.0928494
811	681	3967	0.49808135	-3.1396695
841	681	3968	0.34578933	0.53202435
704	682	3969	0.6197266	-1.7304862
719	682	3970	0.64114909	1.9078171
770	683	3971	0.60284714	-3.033507
752	685	3972	0.38509402	1.0511581
900	685	3973	0.48716065	0.45044533
815	687	3974	0.52128093	-1.3047218
826	687	3975	0.45244795	3.1095734
823	688	3976	0.55643613	2.7040168
843	688	3977	0.62222538	-1.9114288
942	689	3978	0.60832732	-0.16328277
718	690	3979	0.29563748	2.3297195
835	691	3980	0.4700002	-2.218464
834	692	3981	0.19118847	-0.56703086
724	693	3982	0.57247428	0.62112176
824	693	3983	0.27200894	1.9715114
845	693	3984	0.60365324	-0.20818569
928	693	3985	0.38670696	-1.3646915
856	695	3986	0.3227636	-2.7129692
890	695	3987	0.24614846	-1.5427892
905	697	3988	0.38879446	2.3536153
820	698	3989	0.41687322	0.28586906
775	699	3990	0.6511711	-1.9936096
990	699	3991	0.87342906	1.5130898
831	700	3992	0.62339103	1.5401589
939	702	3993	0.25006209	2.2111828
719	703	3994	0.74452167	-2.0866918
706	704	3995	0.41425457	-2.4886804
954	705	3996	0.36213584	-1.0673838
927	707	3997	0.65739105	-2.632051
948	707	3998	0.45578329	-0.97935492
804	708	3999	0.28507819	-2.2870493
837	708	4000	0.31119588	-1.0922515
983	708	4001	0.41253865	2.4000842
715	709	4002	0.65561774	2.4667271
874	709	4003	0.33406208	-2.9228361
981	710	4004	0.26537123	1.292549
908	711	4005	0.20888959	-0.091392084
964	711	4006	0.62540791	-2.5238504
833	712	4007	0.62340187	-2.6533804
810	713	4008	0.95319581	-1.375885
780	714	4009	0.78396407	2.695341
832	714	4010	0.52881603	-1.0616745
959	714	4011	0.93013293	-0.36971846
973	714	4012	0.50616412	2.4607685
980	714	4013	0.23576081	-2.9941806
874	715	4014	0.51668454	-1.2029574
989	716	4015	0.55643212	3.1242353
996	716	4016	0.24828349	-0.47467475
732	717	4017	0.42100279	-1.5119534
755	717	4018	0.21878885	1.4285994
773	718	4019	0.67536521	2.4658848
817	718	4020	0.33373151	0.66789202
779	720	4021	0.52066514	2.0419547
802	720	4022	0.35053841	-0.63242202
870	721	4023	0.29937565	-3.0908701
915	722	4024	0.5502216	-1.9312111
845	724	4025	0.4746886	-1.3041753
748	725	4026	0.43935538	-3.053366
786	727	4027	0.29688746	-0.7485666
918	729	4028	0.5361966	1.4007663
863	730	4029	0.49452791	-0.95045465
984	730	4030	0.20819606	-1.5348001
861	731	4031	0.33034595	-1.5515593
828	732	4032	0.64203194	-1.6626821
987	732	4033	0.27802275	0.76626352
773	733	4034	0.63228937	0.48301405
939	734	4035	0.3328188	2.3825174
988	735	4036	0.48518884	1.559175
795	737	4037	0.36894277	0.53797825
906	738	4038	0.58472602	3.0785799
994	738	4039	0.39017352	2.4353996
998	738	4040	0.62336121	-0.75501724
757	740	4041	0.34259393	3.0391449
816	740	4042	0.42116726	-1.3074766
931	741	4043	0.43625347	-1.4820597
841	742	4044	0.35452364	0.29939871
947	742	4045	0.45918159	-2.7780599
957	743	4046	0.33124767	-0.80377478
804	744	4047	0.46110103	2.2713621
837	744	4048	0.29317838	1.457226
920	745	4049	0.20053806	3.0331203
768	746	4050	0.10298602	3.0526449
938	748	4051	0.30883936	1.2536304
879	749	4052	0.40738471	-2.9952664
883	749	4053	0.46797255	-0.2909307
951	750	4054	0.22722363	-2.2711002
835	751	4055	0.28355667	1.3169311
900	752	4056	0.27586898	-0.4587716
877	753	4057	0.53355284	2.8098222
970	756	4058	0.5368629	2.9186672
786	757	4059	0.40455034	-3.0796075
787	760	4060	0.43578997	0.65030645
936	760	4061	0.26308435	-2.4160048
859	761	4062	0.56712657	-0.047412785
907	764	4063	0.62135173	-1.2511781
776	765	4064	0.53017535	1.5463102
880	765	4065	0.42088647	-1.9233571
968	768	4066	0.16909287	-2.6867116
792	769	4067	0.45911022	-1.2754623
848	769	4068	0.34781463	1.1262478
896	770	4069	0.47433007	1.772947
935	770	4070	0.59125535	-1.4390508
796	772	4071	0.36423401	-0.041391828
825	772	4072	0.3963367	1.890434
969	774	4073	0.25641552	0.86479644
993	774	4074	0.58426707	1.6604388
876	775	4075	0.62144294	-3.1298099
919	775	4076	0.64412999	-0.35311675
990	777	4077	0.29831643	-1.4006006
795	780	4078	0.39423779	3.1216582
816	780	4079	0.36396032	1.681645
973	780	4080	0.31449532	-0.062847342
799	782	4081	0.43567745	-2.9006717
986	782	4082	0.38263801	-1.922309
813	783	4083	0.45658584	2.1279996
787	784	4084	0.61486605	-1.561354
792	784	4085	0.83326581	1.3815701
869	785	4086	0.38054475	-0.32903912
985	785	4087	0.50020695	-0.46095203
962	790	4088	0.57125023	-2.597041
944	791	4089	0.52629214	0.42193638
923	794	4090	0.48880302	1.7819579
806	795	4091	0.62581839	-0.36268754
993	796	4092	0.60497118	0.53746514
902	797	4093	0.56595084	2.6706217
839	799	4094	0.28444107	-2.9764114
986	799	4095	0.38736897	-0.71953402
859	800	4096	0.53252525	1.2603803
857	801	4097	0.68572085	-0.083593688
864	801	4098	0.7030275	2.6051392
837	804	4099	0.33609491	-0.1831485
983	804	4100	0.50734353	1.8036154
951	806	4101	0.61580748	-0.7182352
891	807	4102	0.34657761	0.52098429
829	809	4103	0.35291394	1.1468973
982	814	4104	0.5781137	2.1028274
973	816	4105	0.52051763	-0.8225504
928	817	4106	0.33040842	0.42162493
859	821	4107	0.72675789	-1.1575624
875	828	4108	0.38376956	0.16693264
894	829	4109	0.67648609	-0.76784983
888	830	4110	0.39670803	2.4777419
967	830	4111	0.43542071	0.12937485
982	830	4112	0.68624233	-1.5000862
847	831	4113	0.27176178	-1.028271
980	832	4114	0.6507437	2.425614
940	833	4115	0.47738154	-0.90758062
979	835	4116	0.56219595	3.0740607
926	837	4117	0.4079873	-0.092883181
940	838	4118	0.29431291	2.1198778
873	839	4119	0.44263897	-1.5608931
976	840	4120	0.52963664	1.763827
851	844	4121	0.28879724	0.50378844
928	845	4122	0.57096749	-2.6810523
850	846	4123	0.66686945	0.046185391
853	846	4124	0.62945772	1.6001812
950	846	4125	0.64033444	-2.9371483
981	846	4126	0.47329826	-0.89204023
945	848	4127	0.53891165	0.21786746
863	849	4128	0.59397952	2.6232125
861	852	4129	0.23727505	-1.8023672
945	854	4130	0.75660777	2.9322962
890	856	4131	0.32062186	-0.35653092
919	856	4132	0.27864572	2.9589939
998	857	4133	0.72774901	0.48825448
899	859	4134	0.41686002	-0.90925894
927	859	4135	0.71669677	0.59888563
886	860	4136	0.35990475	-0.65858894
897	860	4137	0.90507021	1.978714
907	862	4138	0.49104775	2.3387659
984	863	4139	0.34081245	2.5348614
950	865	4140	0.65449908	-0.59584335
956	866	4141	0.43770356	1.2695079
902	867	4142	0.48145521	2.2514492
971	868	4143	0.4379091	-1.8291562
985	869	4144	0.132765	-0.84751454
965	870	4145	0.20597539	-3.1065064
937	872	4146	0.37674678	-2.8814972
910	879	4147	0.25747771	0.0052743201
898	880	4148	0.32156008	-2.6293115
953	887	4149	0.38748462	0.61932399
967	887	4150	0.41573417	2.2036442
997	887	4151	0.40932919	-1.1841035
906	889	4152	0.54655294	-0.94837569
994	889	4153	0.64674954	-0.35974438
919	890	4154	0.59701397	2.8659209
911	892	4155	0.49266072	-1.302349
999	892	4156	0.18087964	0.061953106
941	894	4157	0.49753052	-1.3586916
949	895	4158	0.48289059	-0.43473873
935	903	4159	0.40936923	-0.10473023
951	905	4160	0.50544791	0.93567568
994	906	4161	0.35919453	0.6465059
964	908	4162	0.79565312	-2.6956534
999	911	4163	0.48876442	1.4686023
956	913	4164	0.50997548	0.72114378
960	916	4165	0.46676054	2.1931473
925	917	4166	0.3109408	2.5436874
964	920	4167	0.17068334	2.1305567
924	921	4168	0.43727839	1.816003
999	922	4169	0.38157453	-2.0744918
952	929	4170	0.20047241	-1.7823211
991	929	4171	0.18417081	0.13778164
941	930	4172	0.56230504	2.8373373
965	936	4173	0.20494142	-2.1657164
949	942	4174	0.49410684	0.76944793
989	942	4175	0.52735962	-0.52416903
992	943	4176	0.50614315	1.5083193
982	955	4177	0.37161421	-1.1744462
993	969	4178	0.44432854	2.085328
980	973	4179	0.38781967	-1.1452104
979	974	4180	0.47365769	-1.8412663
