from	to	label	distance	angle
4200	175	9633	0.105478924	0.98611256
4612	175	9634	0.186896415	2.09237533
2765	176	9635	0.181616263	-0.539606448
3598	176	9636	0.104459871	2.50521152
3801	176	9637	0.425044685	-0.375701957
478	177	9638	0.266789353	3.03629341
2140	177	9639	0.166908849	0.479968954
373	178	9640	0.225256733	-1.9767963
482	178	9641	0.200581447	-0.3461606
2010	178	9642	0.439995946	2.0270518
2418	178	9643	0.306282372	2.45862893
432	179	9644	0.0194576411	-0.599957598
3439	180	9645	0.529432051	-3.08359709
4345	180	9646	0.507755282	-0.551790232
210	181	9647	0.254302316	0.804588336
4707	181	9648	0.177117635	-2.59810878
508	182	9649	0.232630722	2.58009143
1603	182	9650	0.366622239	2.63567878
2968	182	9651	0.404317569	-0.266047326
595	183	9652	0.207627773	-0.47382402
686	183	9653	0.227289918	2.48084706
4719	183	9654	0.284542603	-0.479384924
4933	183	9655	0.100384019	-1.45253502
2726	184	9656	0.450322368	-1.52187093
2729	184	9657	0.255916296	-2.83044368
3327	184	9658	0.138514606	-0.104627379
3389	184	9659	0.075327151	-0.51635598
3643	184	9660	0.253660864	2.01251009
2723	185	9661	0.0814562339	2.67364674
4279	185	9662	0.0828444302	-0.0223532032
1808	186	9663	0.444889231	2.7878638
295	187	9664	0.374919146	2.4540579
1024	187	9665	0.177574889	0.00449297248
3643	187	9666	0.450316412	-1.08797508
813	188	9667	0.0194576411	2.54163506
2955	188	9668	0.565641434	-2.88331937
3311	188	9669	0.487608658	-0.276993097
2076	189	9670	0.334392896	0.936990182
4397	189	9671	0.252779798	-1.86713382
4756	189	9672	0.094509229	1.26537428
1408	190	9673	0.404922588	1.59064357
2204	190	9674	0.402398779	-1.65710318
2391	190	9675	0.255424001	3.08548837
2825	190	9676	0.479081389	-1.00211023
3819	190	9677	0.634749881	2.35301614
4430	190	9678	0.321155338	0.219550351
4550	190	9679	0.372046794	-0.549009982
663	191	9680	0.0764830702	-1.75459228
3015	191	9681	0.36497651	1.39403687
4013	191	9682	0.122665391	-2.97986176
4231	191	9683	0.335830338	0.248648416
4344	191	9684	0.0346348548	-2.60636413
4898	191	9685	0.267576506	-3.09615754
1085	192	9686	0.45190032	-1.30230743
3202	192	9687	0.610830408	2.33685911
947	193	9688	0.325095403	-0.523142856
1534	193	9689	0.472005932	2.42891537
2326	193	9690	0.312578744	-1.28265063
1199	194	9691	0.566899009	-0.89506535
1987	194	9692	0.0194576411	2.54163506
4056	194	9693	0.580445658	1.47253138
927	195	9694	0.0194576411	-0.599957598
1435	196	9695	0.147611549	1.01726637
2014	196	9696	0.578641263	0.064025158
423	197	9697	0.587159966	-1.91993176
1390	197	9698	0.276103557	-1.86955676
3548	197	9699	0.423281692	2.04025946
3666	197	9700	0.421526583	-1.13664999
1736	198	9701	0.49114305	0.267414683
4740	198	9702	0.458949476	2.7440587
4772	198	9703	0.216138577	-2.86810208
1631	199	9704	0.334829501	2.12021991
2020	199	9705	0.130977486	2.26445936
2646	199	9706	0.15527682	-0.547158725
3058	199	9707	0.244639781	-0.539954194
4105	199	9708	0.309396313	-1.18118439
2225	200	9709	0.24772852	-3.0374983
4396	200	9710	0.271541109	0.0714084739
4589	200	9711	0.131413204	-0.500250643
4603	200	9712	0.231533113	-2.00209057
1001	201	9713	0.802691867	-1.2758737
1106	201	9714	0.463032799	2.20242785
1459	201	9715	0.376509719	-1.2717472
2214	201	9716	0.196583418	0.659546919
987	202	9717	0.207105944	1.27336912
2625	202	9718	0.345977325	0.910831975
2708	202	9719	0.555342544	-2.06834123
4551	202	9720	0.555342544	-2.06834123
4575	202	9721	0.469522491	1.01961779
685	204	9722	0.316905777	3.1392419
835	204	9723	0.210560607	-0.267497105
921	204	9724	0.109775999	-2.91293246
1363	204	9725	0.144339626	-0.925115166
3504	204	9726	0.124544462	-0.985691919
1395	205	9727	0.423975941	-2.92121884
2270	205	9728	0.440408867	0.847043888
3886	205	9729	0.19626232	2.41879349
4548	205	9730	0.13831896	-2.77729019
1029	206	9731	0.103860849	0.148044184
3356	206	9732	0.0842155858	-1.94811909
3370	206	9733	0.134915854	-2.27082305
3738	206	9734	0.327507485	1.43730691
3997	206	9735	0.662712983	1.37863253
4534	206	9736	0.562061252	-1.53550813
4583	206	9737	0.00196374927	-3.09658525
657	207	9738	0.593514696	1.3214959
2981	207	9739	0.646204396	-1.31461815
4225	207	9740	0.595503716	-0.891391515
4302	207	9741	0.409260329	-2.79511224
1198	208	9742	0.486326118	-0.427598678
2500	208	9743	0.514032382	2.44111597
4304	208	9744	0.339845582	0.491226951
2174	209	9745	0.264531441	2.05022673
2568	209	9746	0.355098921	-1.40445693
4488	209	9747	0.355278632	1.31501437
1832	210	9748	0.305485988	-3.12713333
3039	210	9749	0.220866091	0.844973169
4707	210	9750	0.427866634	-2.44407036
2813	211	9751	0.0965534366	-2.94296674
3600	211	9752	0.127513347	0.175059761
2206	212	9753	0.0194576411	2.54163506
4203	212	9754	0.357500304	0.906223713
4416	212	9755	0.401380354	-2.44041898
4733	212	9756	0.435563648	0.230663585
1031	213	9757	0.0264531098	-2.45513384
1300	213	9758	0.137583858	-0.245909202
1885	213	9759	0.116760694	-2.90876444
4492	213	9760	0.375726102	-0.051438548
4078	214	9761	0.0452438864	1.08067277
1278	215	9762	0.370184012	2.61537168
1904	215	9763	0.271196418	-2.10628971
2505	215	9764	0.0661422507	0.897090994
3254	215	9765	0.346792916	-1.95727391
316	216	9766	0.345033238	-1.97893636
830	216	9767	0.168885167	-2.04291048
951	216	9768	0.340502154	-1.94195321
1562	216	9769	0.335775128	-0.0998317933
2640	216	9770	0.258204233	1.74866911
4394	216	9771	0.361053169	2.64835533
4469	216	9772	0.283037428	-1.0634985
3776	217	9773	0.375557409	-2.62841443
4455	217	9774	0.494082064	0.748880194
1018	218	9775	0.32273977	2.70729069
2043	218	9776	0.0657892382	1.97726244
4559	218	9777	0.146018836	-2.26758079
4930	218	9778	0.142003389	1.03320791
640	219	9779	0.192932167	-2.86193505
2117	219	9780	0.692660302	-0.921340034
2186	219	9781	0.320391686	3.05347177
2242	219	9782	0.118770167	1.9165017
2633	219	9783	0.165159063	1.86223194
2965	219	9784	0.329210094	2.16421793
498	220	9785	0.0552245902	-1.3355782
3761	220	9786	0.0963234047	1.51198323
4531	221	9787	0.333454851	2.36250176
4696	221	9788	0.279943556	-1.22073653
2713	222	9789	0.265994031	2.12894654
3037	222	9790	0.321174288	2.10752145
4852	222	9791	0.197372717	-0.654273722
376	223	9792	0.204502384	1.87582164
2186	223	9793	0.362044912	-1.44556809
2965	223	9794	0.213552031	-0.565785188
4412	223	9795	0.398950832	-1.82647557
1312	224	9796	0.635952272	-2.104757
1527	224	9797	0.342892724	-0.855647381
1617	224	9798	0.634816858	0.657102171
2448	224	9799	0.367750875	1.70638026
714	225	9800	0.297187653	2.54127624
3079	225	9801	0.599661025	1.60142953
3251	225	9802	0.571172087	0.872222334
3253	225	9803	0.257210442	-1.41617928
4389	225	9804	0.275737839	-2.4775342
545	226	9805	0.311952268	-0.636861485
4562	226	9806	0.701559528	2.11695891
4808	226	9807	0.455162218	-1.36679919
1811	227	9808	0.0699470447	2.65707486
3260	227	9809	0.255005432	-2.54285823
4663	227	9810	0.359692875	0.48400816
2773	228	9811	0.453488281	-0.524018797
4818	228	9812	0.38847756	2.51747679
2208	229	9813	0.0194576411	-0.599957598
3943	230	9814	0.281265805	0.252052415
4507	230	9815	0.340798899	-2.36915982
252	231	9816	0.294572034	-2.75616279
629	231	9817	0.298246247	-1.63428792
1010	231	9818	0.142816341	-0.442242499
1523	231	9819	0.19035698	1.07644641
2509	231	9820	0.199920639	2.26275144
4041	231	9821	0.27692492	-1.47314664
4623	231	9822	0.467424122	0.980506809
422	232	9823	0.408212917	0.747371419
3152	232	9824	0.349880516	0.213690883
3794	232	9825	0.471011066	-2.56776978
4865	232	9826	0.141040204	-0.438108343
492	233	9827	0.453565788	-2.06590689
636	233	9828	0.40060833	1.55219297
2175	233	9829	0.288908811	-1.65831701
2162	234	9830	0.105398459	2.28888689
3421	234	9831	0.0778406736	2.16811784
3766	234	9832	0.0543179379	-0.522233552
4172	234	9833	0.303796228	-1.0237967
408	235	9834	0.0430926983	-0.298659972
443	235	9835	0.658267415	-2.98348217
2211	235	9836	0.528865237	-0.951755875
2486	235	9837	0.522119395	0.861327117
2181	236	9838	0.270769591	1.98076971
3600	236	9839	0.185221847	-0.187593214
667	237	9840	0.477655089	2.25030356
1082	237	9841	0.243110622	-0.347565991
2523	237	9842	0.28761734	-2.93651958
4242	237	9843	0.540690607	0.17650228
4923	237	9844	0.281816135	-1.59817862
1186	238	9845	0.157100658	1.02401765
1376	238	9846	0.208109635	-1.68408925
3875	238	9847	0.145284222	1.57290328
4142	238	9848	0.326219926	1.6398935
3512	239	9849	0.0439065806	2.00452061
4692	239	9850	0.341964468	0.454510666
2394	240	9851	0.0194576411	-0.599957598
764	241	9852	0.325535148	-1.12134721
2662	241	9853	0.269739304	1.95553644
4626	241	9854	0.569855885	1.81858592
1122	242	9855	0.198888846	-0.307881768
1259	242	9856	0.24642108	2.1060716
1263	242	9857	0.494625882	-1.41566246
1669	242	9858	0.23664425	0.243382254
559	243	9859	0.443139973	1.46322451
1403	243	9860	0.206451184	0.482076507
2427	243	9861	0.341910579	-1.16862558
2947	243	9862	0.209137891	-1.44125409
1201	244	9863	0.345748793	2.9231674
1663	244	9864	0.66722911	2.04395835
4758	244	9865	0.154610389	0.486814161
955	245	9866	0.123784095	1.60094841
1735	245	9867	0.203627911	2.48192168
2059	245	9868	0.114265555	2.7571939
3693	245	9869	0.268238242	-0.621308248
4428	245	9870	0.306412793	-0.819660531
1645	246	9871	0.285395052	-1.52722236
2164	246	9872	0.223480529	0.297853941
2256	246	9873	0.26366977	2.4409002
2785	246	9874	0.255458153	0.665691398
3594	246	9875	0.137883907	-2.89971796
4653	246	9876	0.195256544	0.56941769
882	247	9877	0.140153464	0.348337331
1360	247	9878	0.190719862	1.31275636
1886	247	9879	0.391240007	-1.45424305
1988	247	9880	0.25188473	-0.723724081
1081	248	9881	0.304359886	2.98033384
2849	248	9882	0.499246037	0.82028669
4470	248	9883	0.206176506	-1.51719659
4736	248	9884	0.30349075	0.566356475
457	249	9885	0.103606721	-3.03527105
716	249	9886	0.124223671	-1.19847638
1019	249	9887	0.155714473	-2.44097475
1497	249	9888	0.233228091	1.69729193
2085	249	9889	0.095368695	0.870405782
2428	249	9890	0.136650148	-0.395658597
2627	250	9891	0.098180458	-2.82822396
2845	250	9892	0.194312744	-1.49804836
2977	250	9893	0.121245992	1.08912396
3120	250	9894	0.241817174	1.30613057
549	251	9895	0.220377808	0.0998785799
848	251	9896	0.286187778	2.29575126
3343	251	9897	0.460911483	-2.24246213
2463	252	9898	0.198659602	1.5470882
2509	252	9899	0.301994176	1.06845744
3211	252	9900	0.0194576411	2.54163506
4814	252	9901	0.446470903	-2.49394655
1248	253	9902	0.043245504	2.18647998
3758	253	9903	0.182542602	-2.54505594
4378	253	9904	0.157576002	-2.61687929
283	254	9905	0.0300641502	1.3410179
3270	254	9906	0.0673165328	2.57430172
4676	254	9907	0.142810153	2.87595602
305	255	9908	0.0194576411	2.54163506
1795	255	9909	0.286997222	3.00983984
2892	255	9910	0.377058894	-0.69973988
3707	255	9911	0	0
908	256	9912	0.264709232	-1.42380309
2027	256	9913	0.347804929	-0.404412508
3004	256	9914	0.0194576411	-0.599957598
2264	257	9915	0.320173573	-2.54704356
545	258	9916	0.4359298	1.59406191
1329	258	9917	0.431484042	-1.04998819
3806	258	9918	0.0502948748	-1.16429625
4009	258	9919	0.334736715	1.81229106
4619	258	9920	0.165254248	-1.64368588
4808	258	9921	0.243525765	2.33625505
1238	259	9922	0.0775477254	1.2255763
2579	259	9923	0.175818433	0.563749857
3876	260	9924	0.0194576411	-0.599957598
624	261	9925	0.421251673	-1.24336438
2018	261	9926	0.270151452	-2.74530112
2019	261	9927	0.424445804	1.99252706
4899	261	9928	0.30926377	0.424880288
1098	262	9929	0.276436329	-1.79823434
2253	262	9930	0.0792454984	2.05814058
4693	262	9931	0.281940741	-0.0922199025
528	263	9932	0.180348959	-2.78628757
1862	263	9933	0.622263238	-0.358990828
2102	263	9934	0.180348959	-2.78628757
3021	263	9935	0.35377945	2.21524588
1342	264	9936	0.233733633	-2.33672793
2438	264	9937	0.0521682118	-0.884009788
2651	264	9938	0.226715837	0.542022401
4755	264	9939	0.262116535	-2.46720597
907	265	9940	0.0194576411	2.54163506
970	265	9941	0.264237564	1.32144902
1160	265	9942	0.567805185	-0.679322936
2504	265	9943	0.56201769	2.86191772
3412	265	9944	0.498832785	-3.08098016
346	266	9945	0.0203664668	2.63765751
683	266	9946	0.399956209	1.16576169
2879	266	9947	0.141104853	-0.962496551
1618	267	9948	0.400100805	-2.23882815
1855	267	9949	0.347226451	2.81924355
2091	267	9950	0.503514873	-0.869472897
310	268	9951	0.33430904	-2.68577698
445	268	9952	0.0258658286	2.59188023
3128	268	9953	0.354433118	0.698279602
711	269	9954	0.244675034	-1.50101256
1764	269	9955	0.113853299	1.92835984
3126	269	9956	0.0997216861	3.09703957
3591	269	9957	0.162426184	1.92587754
3966	269	9958	0.294045269	-1.88828023
4579	269	9959	0.245788154	0.400939534
351	270	9960	0.483431298	2.9772986
1980	270	9961	0.0511507545	0.893341052
3439	270	9962	0.541974343	-0.273849557
4477	270	9963	0.156564325	2.89785932
347	271	9964	0.14476176	-0.794113287
1624	271	9965	0.274052999	1.11761159
1766	271	9966	0.249964063	1.4625325
3188	271	9967	0.123227671	-2.42853496
4028	271	9968	0.162707696	3.02850739
4627	271	9969	0.083103632	-0.0440336464
754	272	9970	0.240804483	-0.758901849
2709	272	9971	0.279227313	1.20819847
2946	272	9972	0.359130375	-1.51899885
3158	272	9973	0.260939116	-2.21283615
3323	272	9974	0.266460877	-2.326781
1759	273	9975	0.483289418	-0.949256513
1999	273	9976	0.262552381	-2.98670667
4639	273	9977	0.280386736	1.76956303
1879	274	9978	0.243135894	-1.55604303
1891	274	9979	0.231281814	-1.19431274
2416	274	9980	0.141235784	2.59396636
4595	274	9981	0.269004284	1.34871347
3454	275	9982	0.244998354	-0.562122111
3912	275	9983	0.327157992	-1.27402655
4890	275	9984	0.269733469	2.03443299
1116	276	9985	0.265460559	-2.71683255
3075	276	9986	0.414616964	0.275943685
3977	276	9987	0.246536455	1.88520929
1890	277	9988	0.277154433	-1.47582966
2030	277	9989	0.330857122	2.78184472
3317	277	9990	0.408646301	-0.69649912
3329	277	9991	0.286754821	2.20564449
499	278	9992	0.339466569	-1.65105754
518	278	9993	0.416793227	1.02421554
3526	278	9994	0.439897699	0.748312667
4334	278	9995	0.343217379	-2.71864682
4921	278	9996	0.204073378	0.253050134
504	279	9997	0.715121521	-2.92117667
1089	279	9998	0.388247537	-2.47310429
3668	279	9999	0.340568158	0.0720721912
4729	279	10000	0.544459354	-1.20646721
4788	279	10001	0.796426822	0.673687058
653	280	10002	0.103335118	1.73328523
2697	280	10003	0.202915214	-1.80740294
3068	280	10004	0.428460557	0.772716259
3431	280	10005	0.0838326154	-1.4226001
3584	280	10006	0.0107158793	0.373963252
1869	281	10007	0.332833807	0.442700568
3674	281	10008	0.267510747	2.01695618
3833	281	10009	0.156548471	-0.367726844
4157	281	10010	0.235772975	-2.35315204
4192	281	10011	0.435971515	-3.01990322
454	282	10012	0.801738898	1.92486683
1780	282	10013	0.410826272	2.5881169
3055	282	10014	0.0194576411	2.54163506
3340	282	10015	0.361728081	-0.19830964
2564	283	10016	0.0194576411	2.54163506
3400	283	10017	0.343666387	-2.93147135
3491	283	10018	0.0939995583	-0.215744842
3587	283	10019	0.236536133	-0.282395873
4676	283	10020	0.144881838	3.08484654
3744	284	10021	0.326287284	-0.903702684
4390	284	10022	0.265195721	2.97196362
731	285	10023	0.481098948	2.06131262
1735	285	10024	0.296267126	-0.754443286
2742	285	10025	0.185384642	1.78218358
2816	285	10026	0.481098948	2.06131262
925	286	10027	0.104763731	-0.503971623
1606	286	10028	0.122680391	-0.0726137282
3604	286	10029	0.458172514	-2.70658028
4880	286	10030	0.0608789605	-0.47308273
1697	287	10031	0.510430444	-1.51679306
2274	287	10032	0.553290239	-1.64588912
2768	287	10033	0.111533046	1.5373812
3458	287	10034	0.165911225	-1.72926599
3660	287	10035	0.158702714	1.99929909
698	288	10036	0.0857388719	-1.54578357
1184	288	10037	0.0697518396	-1.44491978
2127	288	10038	0.083888198	2.03028676
1740	289	10039	0.4625264	1.70736428
2500	289	10040	0.502985674	-1.50954489
3457	289	10041	0.162935443	2.89236153
3672	289	10042	0.1447337	1.87129952
4940	289	10043	0.0194576411	2.54163506
964	290	10044	0.381778987	2.05213329
1465	290	10045	0.0194576411	2.54163506
1535	290	10046	0.223657296	-0.811688127
4552	290	10047	0.202591952	2.04514445
389	291	10048	0.152971192	1.03122795
1157	291	10049	0.26850295	0.966636358
1500	291	10050	0.0816815529	0.627005539
2314	291	10051	0.26850295	0.966636358
3291	291	10052	0.0525284554	2.10070487
763	292	10053	0.167722111	0.343263026
1251	292	10054	0.206249866	2.25162011
3494	292	10055	0.0878152499	-1.58544517
4521	292	10056	0.229333073	0.663497486
787	293	10057	0.140447471	-2.24252207
1306	293	10058	0.438421616	1.28755454
1505	293	10059	0.572069153	-2.0395889
2454	293	10060	0.286790372	-0.464791147
1075	294	10061	0.57736966	-1.4610886
1168	294	10062	0.226005205	-1.30598668
1406	294	10063	0.16881452	1.83954646
2846	294	10064	0.384251266	1.51454111
1948	295	10065	0.300562693	1.71527071
4081	295	10066	0.415785397	1.10184929
4326	295	10067	0.415785397	1.10184929
4479	295	10068	0.258252208	2.70584781
1900	296	10069	0.326081997	-0.825493633
2161	296	10070	0.533235598	2.50976742
3230	296	10071	0.669664535	-0.360639039
786	297	10072	0.549776168	-1.0004275
2133	297	10073	0.507092505	-3.10762904
2215	297	10074	0.416636625	0.163657154
4054	297	10075	0.574906283	1.85823764
3446	298	10076	0.272484395	-1.19293399
3723	298	10077	0.0926011173	0.203347407
3864	298	10078	0.241164938	1.67654061
1972	299	10079	0.203242587	-0.854695381
2002	299	10080	0.300543398	1.98404226
3427	299	10081	0.407936331	-1.37595621
4645	299	10082	0.442619355	-1.21122061
1720	300	10083	0.0939258737	0.283380975
2219	300	10084	0.494566831	-2.75167759
2547	300	10085	0.197946797	-1.04274589
3260	300	10086	0.303779811	-0.224994237
3587	300	10087	0.397837039	1.1444287
912	301	10088	0.317453075	-1.0237576
938	301	10089	0.269894177	-0.324373005
2082	301	10090	0.100194071	0.220600108
950	302	10091	0.571338296	-2.88481165
1680	303	10092	0.244726468	-2.06891747
3184	303	10093	0.487388184	2.9207523
3984	303	10094	0.380733027	0.0850517799
1452	304	10095	0.12714609	-0.382332379
1637	304	10096	0.258888178	0.370883114
2046	304	10097	0.0165853856	-1.01838387
2154	304	10098	0.266071381	0.491584771
2362	304	10099	0.430519961	-2.48671447
3307	304	10100	0.46274175	-2.25339634
3400	304	10101	0.476778033	0.360391046
372	306	10102	0.455153395	2.6452154
934	306	10103	0.490121003	-0.648408038
1486	306	10104	0.209377752	-0.798351668
2824	306	10105	0.181532351	2.63727164
4361	306	10106	0.446366301	1.01202696
898	307	10107	0.340597336	-0.453153516
1161	307	10108	0.369768127	-1.86421604
1220	307	10109	0.325798209	3.12612163
1929	307	10110	0.306318273	1.259101
2559	307	10111	0.322679564	1.26271028
3293	307	10112	0.366653775	0.523189651
3777	307	10113	0.306318273	1.259101
1476	308	10114	0.0466836696	-2.80795504
2928	308	10115	0.0952354943	-2.61628661
4296	308	10116	0.111164886	-2.90559015
4371	308	10117	0.141950295	0.147080989
771	309	10118	0.27719185	-2.20561902
937	309	10119	0.31629647	0.684318289
1400	309	10120	0.565403338	-2.05154291
3599	309	10121	0.101903822	-0.148836856
4567	309	10122	0.431548676	1.21103522
3170	310	10123	0.363934454	-2.50943661
3776	310	10124	0.297149107	0.244440097
1747	311	10125	0.175304654	-1.53393207
2930	311	10126	0.259626277	1.61444426
3132	311	10127	0.122949284	-1.88784142
1316	312	10128	0.332448501	0.452200883
2237	312	10129	0.272516598	2.99106399
2677	312	10130	0.277189156	-2.11314255
786	313	10131	0.615341603	2.40498346
1099	313	10132	0.55176005	-3.13342072
1209	313	10133	0.638901134	-2.00457458
1733	313	10134	0.487038704	-0.759357533
2770	313	10135	0.496068508	-2.65748442
3226	313	10136	0.377964144	0.264668084
4003	313	10137	0.667137313	0.726012829
1027	314	10138	0.233427077	2.02885827
3341	314	10139	0.337826875	-0.586275248
3816	314	10140	0.346811459	2.28125751
3949	314	10141	0.094043951	-0.821352312
970	315	10142	0.263874192	0.00809675739
1945	315	10143	0.368202826	-2.90081168
2504	315	10144	0.355522035	-2.86001925
2904	316	10145	0.0194576411	2.54163506
3701	316	10146	0.177993434	-2.17455299
4826	316	10147	0.407969232	-2.34409962
2639	317	10148	0.0194576411	2.54163506
3286	317	10149	0.467669229	-1.21263418
3574	317	10150	0.113214604	2.83132016
4185	317	10151	0.442774105	1.84637592
2754	318	10152	0.484872677	-1.50717793
3052	318	10153	0.341601913	1.50173886
394	319	10154	0.268317156	0.912217734
