label	xPos	yPos	vote	north
2873	2.1465481	6.8425159	0	0
2874	0.3738519	-7.8096569	0	0
2875	-0.30098069	6.6977892	0	0
2876	-4.9402904	0.47773789	0	0
2877	0.097189269	-5.7218705	0	0
2878	-3.9234835	-5.8453546	0	0
2879	-6.0694132	4.4170047	0	0
2880	2.836792	-6.8785061	0	0
2881	-3.9827538	-2.5114195	0	0
2882	2.6819014	-6.3447028	0	0
2883	-4.6035094	-1.6254849	0	0
2884	4.7429132	5.6777715	0	0
2885	5.9501886	-4.7232657	0	0
2886	-7.0912457	2.8608837	0	0
2887	6.4553999	-1.2257618	0	0
2888	6.5430622	-0.71015611	0	0
2889	7.6485018	-1.3704729	0	0
2890	-2.0481796	7.352393	0	0
2891	-5.1525428	-4.9657596	0	0
2892	0.34133168	7.2807341	0	0
2893	-2.1685517	-8.0063256	0	0
2894	-5.5142423	-1.2611092	0	0
2895	-7.0871372	-1.1779271	0	0
2896	-5.0367178	-1.5401882	0	0
2897	-3.0183941	6.305241	0	0
2898	0.84949785	7.3940909	0	0
2899	6.3704767	-4.3652493	0	0
2900	-1.28939	4.5833253	0	0
2901	-5.5146069	1.8900571	0	0
2902	-6.9767722	3.1795093	0	0
2903	0.81444011	-7.5122704	0	0
2904	0.93768638	-6.2062933	0	0
2905	-4.4066193	0.30597402	0	0
2906	1.04852	4.2738047	0	0
2907	7.1446779	1.2227838	0	0
2908	-7.4432103	-1.9053069	0	0
2909	0.88989946	3.4434135	0	0
2910	-7.0250182	0.98044759	0	0
2911	1.5432788	5.3902649	0	0
2912	-3.2320245	-7.2180096	0	0
2913	-2.9281613	-6.5349286	0	0
2914	4.9073537	1.6735686	0	0
2915	-5.6129712	3.6577675	0	0
2916	3.2157233	4.2956311	0	0
2917	4.6433828	5.5237143	0	0
2918	-5.0397618	5.0626246	0	0
2919	6.1075323	4.0259965	0	0
2920	-2.9216854	-7.4573224	0	0
2921	6.0195677	0.84259714	0	0
2922	6.730958	3.0927934	0	0
2923	7.7490554	-0.74934655	0	0
2924	6.3442503	-4.2732138	0	0
2925	2.3865521	-5.2928186	0	0
2926	-5.1187922	4.7555231	0	0
2927	2.162673	-7.1993138	0	0
2928	3.9350478	3.4050515	0	0
2929	-7.5880253	-1.2464125	0	0
2930	-7.4677552	0.6654323	0	0
2931	-5.2425579	5.6780245	0	0
2932	-1.1521349	1.5375829	0	0
2933	-4.0612639	0.45232019	0	0
2934	-4.1363286	-5.8684645	0	0
2935	-6.2579002	-1.4251911	0	0
2936	-7.1689968	2.7928245	0	0
2937	4.0635442	4.323884	0	0
2938	-4.0481867	-6.0390751	0	0
2939	-2.5733731	-4.7025888	0	0
2940	5.2485862	4.6963933	0	0
2941	3.2694981	-4.4815957	0	0
2942	-2.7703133	6.8249732	0	0
2943	2.6930523	6.9176381	0	0
2944	-7.1475052	-2.6706059	0	0
2945	6.5927782	-0.84053199	0	0
2946	-4.8943723	-5.190092	0	0
2947	-7.054271	2.5391273	0	0
2948	6.7576304	1.9460604	0	0
2949	-4.8786459	5.7790814	0	0
2950	2.3532314	2.9059603	0	0
2951	0.06608235	-5.1408063	0	0
2952	-6.398471	2.8768468	0	0
2953	-6.8898832	-3.0295976	0	0
2954	2.4750276	-7.2542353	0	0
2955	3.3834048	1.1659505	0	0
2956	-5.2897289	-4.4614009	0	0
2957	-5.8047663	5.1082288	0	0
2958	0.4174503	7.2728094	0	0
2959	-5.6521617	-4.3139348	0	0
2960	6.4475978	2.3041015	0	0
2961	-3.443656	5.6841625	0	0
2962	0.79482113	-7.219579	0	0
2963	-1.6131446	5.5965612	0	0
2964	0.02724923	1.7425513	0	0
2965	-5.3867387	-5.3650457	0	0
2966	-4.3522625	5.6054208	0	0
2967	7.7264728	-2.7193573	0	0
2968	0.67166426	7.3921219	0	0
2969	-1.9264531	7.7576039	0	0
2970	2.6299001	1.420784	0	0
2971	-1.7935996	-4.2611185	0	0
2972	2.4441444	5.828573	0	0
2973	6.9123407	0.49919056	0	0
2974	5.0057159	-4.2276714	0	0
2975	-7.4605945	-2.0856195	0	0
2976	4.0796038	4.3128981	0	0
2977	7.466072	0.16769425	0	0
2978	-1.4066937	-4.0827894	0	0
2979	2.5468511	-0.2631653	0	0
2980	-4.6989169	6.0055319	0	0
2981	4.0097313	2.2911278	0	0
2982	-2.2608887	1.7713289	0	0
2983	6.3349531	-4.6851363	0	0
2984	-5.7304153	0.04369415	0	0
2985	-1.7384501	-5.7989416	0	0
2986	5.5481714	0.73954799	0	0
2987	-2.0976075	-6.4523083	0	0
2988	1.5015733	1.4865929	0	0
2989	6.5007391	-0.50239154	0	0
2990	-6.9637545	3.1031542	0	0
2991	-6.6513575	-1.6935471	0	0
2992	0.76213057	2.8047596	0	0
2993	5.5357888	-5.1669278	0	0
2994	-7.2363077	0.40150609	0	0
2995	4.3201124	3.1647135	0	0
2996	2.8334911	-2.6043386	0	0
2997	2.1938979	-4.2134989	0	0
2998	-6.8127744	0.45237225	0	0
2999	-3.5570312	-7.729141	0	0
3000	-6.6240913	4.0508589	0	0
3001	-6.8872961	3.4245487	0	0
3002	6.0839721	-4.2646115	0	0
3003	-7.7523156	-0.018362549	0	0
3004	1.2028346	-7.0672081	0	0
3005	-6.6631718	-1.2335909	0	0
3006	-3.4720089	6.1013235	0	0
3007	4.4274361	-3.899321	0	0
3008	4.6201068	2.132278	0	0
3009	7.372065	-3.1126166	0	0
3010	6.2184901	-3.444338	0	0
3011	0.44813795	-7.1688501	0	0
3012	-1.9449629	-6.8926796	0	0
3013	2.9434333	6.9331369	0	0
3014	6.4169895	-1.6106528	0	0
3015	4.1491477	5.2098685	0	0
3016	-2.7168947	5.9939724	0	0
3017	6.5740709	3.6489685	0	0
3018	1.0622499	1.0749935	0	0
3019	3.1683569	5.3973859	0	0
3020	-1.1517404	-6.7218445	0	0
3021	0.17186714	6.9128634	0	0
3022	1.6893547	-4.3805543	0	0
3023	7.745723	-1.9395034	0	0
3024	1.5790914	7.0130801	0	0
3025	-5.0569068	5.5006777	0	0
3026	-4.7817107	2.8628376	0	0
3027	0.1415586	7.6460292	0	0
3028	-3.0398489	1.7552154	0	0
3029	-0.55629085	-7.6048312	0	0
3030	2.0830971	7.2351161	0	0
3031	-7.0802347	-2.6124181	0	0
3032	-1.6623019	7.8204023	0	0
3033	-0.41087128	-7.730956	0	0
3034	7.8077778	-1.3208037	0	0
3035	6.1305791	-4.05028	0	0
3036	-5.019351	-3.985766	0	0
3037	6.5549721	4.0304087	0	0
3038	-6.6915772	-1.5547652	0	0
3039	-6.4972288	1.3935806	0	0
3040	4.9131658	3.4208241	0	0
3041	-0.39852553	3.921413	0	0
3042	2.7051745	5.7327649	0	0
3043	5.6541545	-4.3240689	0	0
3044	-6.0252926	-5.2286318	0	0
3045	2.3349518	3.5581039	0	0
3046	-2.8151275	-7.1523211	0	0
3047	2.1841298	-4.6369157	0	0
3048	-6.8332779	-2.2690719	0	0
3049	-2.5087165	-6.5525135	0	0
3050	-3.2047764	6.324688	0	0
3051	7.0858506	0.50804672	0	0
3052	-2.6534132	-3.6273446	0	0
3053	-7.4516957	0.65444637	0	0
3054	-5.8677733	0.82053933	0	0
3055	3.6387003	1.7925943	0	0
3056	4.7076468	3.8035758	0	0
3057	-5.607535	-3.3637607	0	0
3058	1.8541299	6.4919088	0	0
3059	4.9745571	5.418152	0	0
3060	6.7564174	-3.4772736	0	0
3061	-0.37774255	-4.9876534	0	0
3062	-0.1334024	-8.057497	0	0
3063	-6.1311504	4.8379035	0	0
3064	-0.21111817	-3.7967605	0	0
3065	2.2389704	2.5523269	0	0
3066	7.2239233	-3.1807977	0	0
3067	-5.4242225	4.9130436	0	0
3068	-3.7521596	5.9125529	0	0
3069	-0.91476671	-6.6506909	0	0
3070	-4.8747092	-6.2866398	0	0
3071	4.2472637	5.8723702	0	0
3072	-2.2314535	-2.4463338	0	0
3073	7.0091736	-3.4595044	0	0
3074	7.3062341	0.34732461	0	0
3075	-5.0790557	-3.669405	0	0
3076	0.22401322	3.9639593	0	0
3077	2.9302249	-5.1831335	0	0
3078	-5.287289	2.8797093	0	0
3079	-1.1437099	-0.74293716	0	0
3080	2.2830175	4.0719488	0	0
3081	0.39118089	5.4444516	0	0
3082	5.0696239	5.4833035	0	0
3083	4.1050063	-1.4226635	0	0
3084	3.5574724	-5.7866061	0	0
3085	-0.66624346	-3.5846238	0	0
3086	4.9742986	-5.5330922	0	0
3087	-6.5937697	4.3431224	0	0
3088	0.46724616	7.5281785	0	0
3089	-3.732321	-4.0888194	0	0
3090	-7.3891757	0.72692809	0	0
3091	-3.7997625	1.7012647	0	0
3092	-3.0315632	-6.6512034	0	0
3093	4.1254289	-5.2069291	0	0
3094	-6.7768025	-1.486704	0	0
3095	-5.7044777	3.2563064	0	0
3096	-5.3099509	5.5125488	0	0
3097	-4.5609002	5.3697131	0	0
3098	-6.7295323	1.7113422	0	0
3099	-1.8970164	7.1117424	0	0
3100	3.3581135	2.4597932	0	0
3101	2.8748458	1.8032137	0	0
3102	-7.1566112	-2.7129226	0	0
3103	-4.6850184	-3.1823314	0	0
3104	-3.7407237	-7.0285583	0	0
3105	0.36668956	-4.7206977	0	0
3106	-7.7086085	-0.79238119	0	0
3107	4.6347652	-3.415554	0	0
3108	3.3624657	0.83932833	0	0
3109	5.6446342	-3.4248032	0	0
3110	-6.8547638	-1.3944906	0	0
3111	1.693187	1.7553992	0	0
3112	-7.5475591	1.6028409	0	0
3113	5.5979683	-2.9006483	0	0
3114	-4.7626993	-1.4891226	0	0
3115	-2.5328028	6.4962469	0	0
3116	-4.906541	5.4022854	0	0
3117	1.1503874	7.2200228	0	0
3118	2.998206	6.9052832	0	0
3119	0.76722516	3.0166012	0	0
3120	7.4589845	0.041747948	0	0
3121	-7.6059397	1.82342	0	0
3122	2.9275061	-2.0948174	0	0
3123	-7.1114602	0.52117477	0	0
3124	-0.23062018	-7.5469299	0	0
3125	1.7704174	-7.0110508	0	0
3126	-3.7062205	6.0539499	0	0
3127	-0.16638608	-6.7085352	0	0
3128	4.2520845	-0.81057122	0	0
3129	2.2706377	-4.2763594	0	0
3130	-1.3972743	-7.6265525	0	0
3131	6.1873132	-4.1421562	0	0
3132	-7.4407531	1.0416329	0	0
3133	5.723309	2.1943776	0	0
3134	-5.1426342	5.0993953	0	0
3135	-5.457826	-3.7793808	0	0
3136	3.3259568	0.69324276	0	0
3137	-4.7188538	1.9068873	0	0
3138	5.906997	-3.4429761	0	0
3139	1.9620549	6.8111786	0	0
3140	3.4092272	2.3807028	0	0
3141	-7.3859809	0.36008334	0	0
3142	-1.0305291	-6.7011112	0	0
3143	5.5433052	3.8389475	0	0
3144	0.32886266	2.0730195	0	0
3145	0.65010787	-7.6692272	0	0
3146	-1.4220694	-6.3081018	0	0
3147	-5.1238992	-1.0101183	0	0
3148	2.3393255	-3.4799003	0	0
3149	3.6448924	6.3971209	0	0
3150	3.370428	-5.9338385	0	0
3151	-1.3584116	3.0752015	0	0
3152	-1.8096655	7.4147938	0	0
3153	7.1343302	1.158948	0	0
3154	5.6792824	-4.818158	0	0
3155	5.6246293	-0.59001956	0	0
3156	4.9699134	-1.9969514	0	0
3157	-5.2520323	-0.95904641	0	0
3158	-4.7195203	-5.3397608	0	0
3159	3.910248	-2.2192702	0	0
3160	0.46950891	6.4763045	0	0
3161	5.5085146	-5.3810101	0	0
3162	4.3221701	-4.573816	0	0
3163	-6.7137847	1.1025541	0	0
3164	-0.062426033	-8.1675306	0	0
3165	5.6558595	-3.3294447	0	0
3166	6.3411495	2.1566665	0	0
3167	-6.6220136	2.3343624	0	0
3168	3.4254057	6.8985683	0	0
3169	2.3490713	5.4440957	0	0
3170	5.1173453	-0.22050113	0	0
3171	2.0550294	1.0052896	0	0
3172	-2.0324099	6.8975128	0	0
3173	1.2374094	-4.4460225	0	0
3174	-4.3276172	-2.758319	0	0
3175	4.2333447	-1.7791844	0	0
3176	-0.79358032	6.6711868	0	0
3177	0.45668921	3.2103379	0	0
3178	-4.7174966	5.4568298	0	0
3179	5.5149923	1.9784687	0	0
3180	-7.6483373	0.83219086	0	0
3181	3.1281935	-7.089656	0	0
3182	3.4285561	-5.370194	0	0
3183	-2.8295865	7.3180325	0	0
3184	2.8416198	-4.3092162	0	0
3185	-2.6870899	-7.7280012	0	0
3186	2.2512554	5.3736859	0	0
3187	6.5104192	-0.50598754	0	0
3188	-6.713242	0.38383571	0	0
3189	-6.4431749	4.4015783	0	0
3190	-0.051354774	5.4660338	0	0
3191	-3.2838928	6.9612446	0	0
3192	6.4639292	-3.2084133	0	0
3193	-2.9437795	-6.4226572	0	0
3194	-1.0687288	7.3789254	0	0
3195	-5.891148	-4.8951332	0	0
3196	2.9149769	-6.3965592	0	0
3197	5.6870862	-4.4762204	0	0
3198	6.1478784	1.7537654	0	0
3199	-6.5862904	-3.8873879	0	0
3200	-1.8082595	-0.21668418	0	0
3201	-2.1648267	6.4980985	0	0
3202	-5.4143937	-5.3810164	0	0
3203	4.1993738	3.4469037	0	0
3204	3.766799	-5.1445423	0	0
3205	-4.2948224	-4.7766263	0	0
3206	-4.9308417	4.8143211	0	0
3207	5.0335241	1.7345819	0	0
3208	4.8684751	2.4491381	0	0
3209	3.744897	0.63315203	0	0
3210	-3.6392883	6.7546541	0	0
3211	-5.9808875	3.8357109	0	0
3212	-3.6854728	6.656177	0	0
3213	-0.44020299	-3.2803383	0	0
3214	-3.0631325	4.6668402	0	0
3215	-3.8466618	-6.9580179	0	0
3216	-5.8452261	3.1619594	0	0
3217	2.8876661	6.1247655	0	0
3218	-2.9976356	5.9286085	0	0
3219	4.9481819	5.4796946	0	0
3220	5.7618324	-3.4760632	0	0
3221	-6.5547593	3.7384151	0	0
3222	-2.6234817	2.6358013	0	0
3223	5.8179252	-4.4438052	0	0
3224	6.4063663	-3.4331176	0	0
3225	-6.3813469	0.91692361	0	0
3226	-0.33434629	0.87987766	0	0
3227	0.98193461	-5.9106422	0	0
3228	-6.9035987	-2.6522586	0	0
3229	-3.5166912	-3.6636942	0	0
3230	-1.2047234	3.4154774	0	0
3231	3.9735769	-2.5542418	0	0
3232	-7.0305582	0.56190453	0	0
3233	-7.134303	-1.501498	0	0
3234	2.2480716	-7.1143479	0	0
3235	-0.72878619	-6.4543842	0	0
3236	5.9171715	-4.7211093	0	0
3237	5.6485054	5.0378481	0	0
3238	5.813793	-1.1428278	0	0
3239	4.8623878	3.1438412	0	0
3240	-1.1086144	-7.3060941	0	0
3241	-5.9587351	1.202747	0	0
3242	-1.0483968	-5.0241271	0	0
3243	1.5048749	1.5079324	0	0
3244	-0.40997668	-5.8179385	0	0
3245	4.3481411	3.9581061	0	0
3246	-7.130299	1.9547372	0	0
3247	-3.5078958	-7.4943518	0	0
3248	-4.2472217	3.1322445	0	0
3249	-3.9024561	-5.2323807	0	0
3250	1.0739227	-5.4156192	0	0
3251	-1.5294124	-0.58093824	0	0
3252	5.117091	-4.2162733	0	0
3253	-1.2016874	0.1105846	0	0
3254	-5.6022421	-0.45824295	0	0
3255	-6.1442715	-2.5655626	0	0
3256	-2.3526366	-7.8309688	0	0
3257	-2.6266799	-7.9439689	0	0
3258	6.8584419	2.0315402	0	0
3259	1.2161558	7.2293713	0	0
3260	3.05464	-6.3550415	0	0
3261	-0.32046879	-8.1332851	0	0
3262	-3.2952731	-5.1791935	0	0
3263	3.7577749	6.7057301	0	0
3264	3.4973658	0.27993638	0	0
3265	-1.4370245	-4.7074249	0	0
3266	4.6779211	-5.4202158	0	0
3267	5.8139106	4.5013661	0	0
3268	4.0223748	-4.1714799	0	0
3269	-4.4871473	1.2981008	0	0
3270	3.4770177	-6.8578463	0	0
3271	3.0378287	0.31632173	0	0
3272	4.3940798	-6.1787799	0	0
3273	-1.7402202	1.8040201	0	0
3274	-4.1590042	6.2135726	0	0
3275	5.228965	2.3414143	0	0
3276	5.4504114	4.732487	0	0
3277	6.5459567	2.8978416	0	0
3278	-2.7155916	7.1241229	0	0
3279	4.2165113	5.7850008	0	0
3280	2.3230607	4.9231592	0	0
3281	-2.4717063	7.5095944	0	0
3282	-0.65636548	-4.3968328	0	0
3283	3.0867628	4.9369119	0	0
3284	-0.98499544	-7.9218714	0	0
3285	-1.9280033	7.217849	0	0
3286	6.8469613	2.774648	0	0
3287	-3.2946339	-7.1287134	0	0
3288	-7.7465173	0.15320357	0	0
3289	3.3666742	-7.2988692	0	0
3290	-2.575758	5.0954336	0	0
3291	-6.5574105	3.7399976	0	0
3292	-6.708204	-2.1699996	0	0
3293	-1.6544425	-5.845753	0	0
3294	-5.0231548	-2.4419299	0	0
3295	-3.7660152	6.3903359	0	0
3296	2.7370436	-2.2601923	0	0
3297	-1.4249688	7.2149026	0	0
3298	2.6040241	-7.309507	0	0
3299	6.80589	2.5570937	0	0
3300	1.7137374	1.6498891	0	0
3301	-5.1237137	4.8985121	0	0
3302	5.6790354	2.1630933	0	0
3303	6.7388155	2.7993671	0	0
3304	-2.5731413	-6.2409745	0	0
3305	6.3675539	1.4179852	0	0
3306	-2.751847	-2.4969659	0	0
3307	4.4875585	-6.2520776	0	0
3308	2.541925	7.1052426	0	0
3309	-4.7583261	-2.0004896	0	0
3310	4.3254663	-1.5329847	0	0
3311	2.3675022	1.1548229	0	0
3312	5.1358579	5.5627693	0	0
3313	7.3224068	2.0471328	0	0
3314	7.1465494	2.3261089	0	0
3315	-2.7863729	6.8359591	0	0
3316	6.124526	2.4487741	0	0
3317	2.4183104	6.8691337	0	0
3318	2.6922787	5.9869293	0	0
3319	3.2288265	2.2817284	0	0
3320	4.8393282	6.260118	0	0
3321	-6.7932705	3.4810436	0	0
3322	-2.8705939	-5.9951984	0	0
3323	-4.6929849	-5.3548647	0	0
3324	3.4515707	6.3074723	0	0
3325	-3.6414435	6.6951056	0	0
3326	-1.6859992	-3.3942439	0	0
3327	2.6151861	4.9936616	0	0
3328	-6.2123955	-0.74410907	0	0
3329	2.9018415	6.3760883	0	0
3330	5.2601601	5.2268518	0	0
3331	-2.9252534	-0.31377307	0	0
3332	4.8005724	2.4484519	0	0
3333	6.4486597	1.259362	0	0
3334	3.3245612	6.6942314	0	0
3335	6.7194917	-3.9850009	0	0
3336	-1.5761815	2.3666834	0	0
3337	6.4907492	-3.7871661	0	0
3338	-0.13424423	6.7987902	0	0
3339	-5.0607819	5.3480958	0	0
3340	3.2680022	1.8748452	0	0
3341	5.5425389	5.0786735	0	0
3342	0.020843665	2.896546	0	0
3343	-5.1805604	1.3268844	0	0
3344	-4.9370313	5.0852125	0	0
3345	3.0456925	6.2494344	0	0
3346	6.037452	1.6541754	0	0
3347	-5.8218521	-5.4700506	0	0
3348	-0.39320408	7.0673346	0	0
3349	5.1588285	-4.6985457	0	0
3350	-5.7256654	-1.0885983	0	0
3351	-4.3096447	-3.8772979	0	0
3352	-6.938634	-1.236211	0	0
3353	-2.3107874	0.12225267	0	0
3354	-5.8910863	5.0298723	0	0
3355	-5.3950221	-5.385422	0	0
3356	-7.5727422	0.3230413	0	0
3357	-3.0694235	6.9300695	0	0
3358	-4.7602501	1.6874593	0	0
3359	7.7470261	-1.3196752	0	0
3360	-4.0878867	-5.1520604	0	0
3361	-6.5868089	-3.8197231	0	0
3362	1.7529735	-4.6593392	0	0
3363	3.6863996	1.1899529	0	0
3364	7.3231712	1.4306064	0	0
3365	-3.8032785	1.094462	0	0
3366	1.7865055	3.4926815	0	0
3367	-0.37987991	-3.6852319	0	0
3368	6.5873008	-1.8795757	0	0
3369	2.4616933	-7.5089951	0	0
3370	-7.5168521	0.34793693	0	0
3371	2.8471614	-4.2041785	0	0
3372	-6.6875947	-0.81971783	0	0
3373	6.9185323	2.613794	0	0
3374	-5.9732172	-2.8082369	0	0
3375	4.0527639	4.0459765	0	0
3376	7.1860257	1.7454175	0	0
3377	7.1867259	1.660054	0	0
3378	-4.2193459	5.0254834	0	0
3379	-7.3312013	0.38839867	0	0
3380	-2.0571492	-2.3623022	0	0
3381	2.6573382	4.2184324	0	0
3382	-5.1922775	-6.0790492	0	0
3383	-2.1137808	-7.8224792	0	0
3384	-2.1406409	4.252062	0	0
3385	4.1862049	4.4256135	0	0
3386	-5.1473009	-1.625496	0	0
3387	6.0002614	-4.8517646	0	0
3388	-7.432053	0.040229305	0	0
3389	2.687437	5.0163857	0	0
3390	3.139577	6.9155492	0	0
3391	2.1389732	-6.9630717	0	0
3392	-7.3306103	-1.9637301	0	0
3393	1.622156	5.8288681	0	0
3394	-4.79906	4.1842968	0	0
3395	-4.7812869	-1.9404855	0	0
3396	5.9148132	3.7728853	0	0
3397	5.3753075	-3.4841806	0	0
3398	-5.4292756	-5.3426463	0	0
3399	-0.39593946	-3.674246	0	0
3400	3.7495058	-6.7792664	0	0
3401	6.8564455	-3.8311401	0	0
3402	3.8864328	0.21270637	0	0
3403	0.94435596	-3.8325894	0	0
3404	6.2705289	-2.6269673	0	0
3405	2.9670954	-5.4266124	0	0
3406	-6.2554914	2.110683	0	0
3407	0.57302593	-5.6040372	0	0
3408	7.7703939	-1.3078349	0	0
3409	7.4087195	-2.7686034	0	0
3410	0.22492022	-7.3426163	0	0
3411	-4.2841006	4.7505933	0	0
3412	2.6882967	-1.4670834	0	0
3413	-2.6999343	-7.1127894	0	0
3414	-4.2656332	-6.205424	0	0
3415	5.2372273	-2.7346929	0	0
3416	6.021913	-4.3547958	0	0
3417	-0.45353824	-6.6303491	0	0
3418	7.3043753	-0.50365243	0	0
3419	-4.6912278	-1.5819953	0	0
3420	-6.4848759	-2.6119875	0	0
3421	7.3736972	0.32358325	0	0
3422	3.053505	6.666268	0	0
3423	-6.6252515	-3.2210235	0	0
3424	5.3736721	5.356869	0	0
3425	-6.8660599	3.4602086	0	0
3426	3.5239804	6.832723	0	0
3427	-7.426928	-1.7239206	0	0
3428	-2.1641418	-7.7215766	0	0
3429	-7.0931821	2.448263	0	0
3430	0.91596497	-1.3363696	0	0
3431	-3.4577527	6.2945676	0	0
3432	-6.7613084	3.7640354	0	0
3433	7.1106414	1.4083103	0	0
3434	-6.6676326	-2.9829348	0	0
3435	-2.6723623	-7.3601874	0	0
3436	-4.4894128	2.8918838	0	0
3437	-3.4692923	5.256505	0	0
3438	-6.0135299	-4.4895084	0	0
3439	-1.4188913	-7.5409861	0	0
3440	6.7278007	-2.7830964	0	0
3441	-0.37550475	5.836028	0	0
3442	-2.2384295	3.2195691	0	0
3443	-3.1148796	-7.0739191	0	0
3444	3.503353	2.1820839	0	0
3445	5.0055708	5.7027499	0	0
3446	5.2487314	5.4845891	0	0
3447	-1.8808997	7.5836353	0	0
3448	2.9275629	-7.3160173	0	0
3449	0.18526497	3.4754899	0	0
3450	-6.7034435	-3.0480602	0	0
3451	-1.5859963	6.46642	0	0
3452	-4.4518041	-5.2514223	0	0
3453	5.9025301	-4.8599781	0	0
3454	2.8810113	-4.5118902	0	0
3455	4.1731136	-6.6062007	0	0
3456	-2.1868046	6.9702057	0	0
3457	5.0927613	4.2265125	0	0
3458	7.821458	-0.85712223	0	0
3459	-7.251072	1.6884501	0	0
3460	-4.1139887	6.3150777	0	0
3461	4.9186558	1.8898338	0	0
3462	1.1698992	-1.0876589	0	0
3463	4.8442856	-4.8789899	0	0
3464	-3.9780887	6.5070819	0	0
3465	2.4928015	-6.425943	0	0
3466	-5.7698809	-3.7035779	0	0
3467	-5.1513273	5.4420523	0	0
3468	3.1176954	-5.9920084	0	0
3469	7.4221861	-2.4253614	0	0
3470	2.2177501	2.9370066	0	0
3471	-4.2772539	1.4251629	0	0
3472	0.65922738	7.3370496	0	0
3473	3.3116419	6.5784349	0	0
3474	-3.3842497	6.2304039	0	0
3475	3.3368913	-4.090418	0	0
3476	2.8690845	-2.07534	0	0
3477	-7.1329208	-1.8584043	0	0
3478	2.4711421	-4.7490896	0	0
3479	-6.885961	1.4398753	0	0
3480	3.0883875	-3.4078095	0	0
3481	2.8929148	1.9452945	0	0
3482	1.6424324	5.6646922	0	0
3483	-4.0188823	-6.2613636	0	0
3484	6.5221244	-0.17902579	0	0
3485	-3.6927819	-3.2876493	0	0
3486	1.391587	4.6741244	0	0
3487	0.70931251	4.1628425	0	0
3488	-5.6895199	-2.2949984	0	0
3489	-5.14339	5.819025	0	0
3490	2.2977147	4.3502998	0	0
3491	3.3215778	-6.8308248	0	0
3492	5.3305053	4.2495836	0	0
3493	-5.8800719	4.22927	0	0
3494	4.4594284	6.3146682	0	0
3495	1.1733823	-6.8331545	0	0
3496	-3.089698	-6.1221035	0	0
3497	-7.2512382	2.5310826	0	0
3498	-2.6887742	7.3379134	0	0
3499	4.7252324	-6.1758867	0	0
3500	-3.5682708	0.13546119	0	0
3501	4.3261549	-6.5272214	0	0
3502	-3.0870722	3.6853392	0	0
3503	7.2728179	0.54632626	0	0
3504	3.1386894	6.9316659	0	0
3505	2.5853968	6.9860408	0	0
3506	4.3404373	-3.6880962	0	0
3507	-2.8276904	-5.390503	0	0
3508	6.5519467	-4.261964	0	0
3509	5.3555012	2.7270216	0	0
3510	6.2295186	4.1005172	0	0
3511	-0.53366148	-5.8679852	0	0
3512	-0.30322316	-6.4652215	0	0
3513	4.1212467	5.9850896	0	0
3514	-7.713617	0.11650076	0	0
3515	4.3555262	6.6363451	0	0
3516	0.56540072	-7.683578	0	0
3517	-6.6381544	2.4707473	0	0
3518	-6.2170029	4.3887921	0	0
3519	-5.54721	0.26488121	0	0
3520	6.9702789	1.1050137	0	0
3521	7.8798379	-1.2321109	0	0
3522	7.2189504	1.4851856	0	0
3523	-2.1648563	-5.7487128	0	0
3524	2.9118233	1.7679365	0	0
3525	-6.6754213	-1.9826059	0	0
3526	5.3302007	-4.7050705	0	0
3527	-0.37858927	5.9495516	0	0
3528	5.5307738	4.3911584	0	0
3529	4.3772617	-3.7380171	0	0
3530	3.9934579	6.7776594	0	0
3531	-3.4183484	6.7721894	0	0
3532	-6.5983683	1.0127963	0	0
3533	4.5691808	-5.7732692	0	0
3534	7.02278	2.1089234	0	0
3535	6.282524	4.4725526	0	0
3536	6.3438548	-4.3337391	0	0
3537	-5.7266896	4.8018333	0	0
3538	7.5297694	-2.7701355	0	0
3539	-3.5437454	-7.6442046	0	0
3540	-6.9606082	0.96427323	0	0
3541	4.1494789	2.1611298	0	0
3542	4.3061106	-4.5628301	0	0
3543	6.3064192	1.8526356	0	0
3544	3.7221881	-6.1403923	0	0
3545	3.6577843	-6.4509886	0	0
3546	-5.0344448	-5.394023	0	0
3547	1.270435	-2.4275302	0	0
3548	2.1641757	0.60709949	0	0
3549	-7.205998	2.668799	0	0
3550	6.0361197	3.6425611	0	0
3551	1.7289418	5.7057085	0	0
3552	-1.3946388	7.7819608	0	0
3553	-4.8321221	-2.5569363	0	0
3554	-7.4696904	0.29078111	0	0
3555	-2.1670012	-4.5312997	0	0
3556	1.9523633	4.2886827	0	0
3557	-6.5994879	4.2168374	0	0
3558	-4.3958381	-7.0971926	0	0
3559	-0.45032682	-5.888958	0	0
3560	5.9996914	0.88084089	0	0
3561	4.7096114	-5.8631717	0	0
3562	7.7101473	-1.0525582	0	0
3563	-4.7927928	-4.6869118	0	0
3564	6.7434745	2.2246283	0	0
3565	5.5225971	-5.5325547	0	0
3566	1.8067503	-7.2546438	0	0
3567	-3.2551963	-7.0927384	0	0
3568	-6.0695863	-3.2926688	0	0
3569	0.50772945	7.25724	0	0
3570	5.0031524	5.233532	0	0
3571	4.0756686	6.2510861	0	0
3572	2.2283179	5.3910952	0	0
3573	7.0408255	2.2731215	0	0
3574	7.1187131	2.3020893	0	0
3575	2.6396465	4.9040202	0	0
3576	-1.5058154	-6.7791088	0	0
3577	-3.3013756	5.1584137	0	0
3578	6.9058042	1.5695545	0	0
3579	7.3286743	-2.4923801	0	0
