from	to	label	distance	angle
265	123	2931	1.2195377	-1.8804809
556	123	2932	1.0724937	0.78997364
637	123	2933	0.6055802	2.7449192
975	123	2934	0.62417613	-2.5129728
439	124	2935	0.27119025	2.9531768
602	124	2936	0.2286806	0.83157689
470	125	2937	0.56068823	-0.99380348
578	125	2938	0.61103528	1.9802767
887	125	2939	0.44900062	-2.2967119
953	125	2940	0.3800615	-1.6942464
967	125	2941	0.55013908	2.8127069
975	125	2942	0.5870922	-0.39413773
190	126	2943	0.61510337	-1.976733
318	126	2944	0.35194874	-2.968301
833	126	2945	0.58472857	1.5117749
838	126	2946	0.24288625	-0.6722797
940	126	2947	0.31256289	0.66450641
570	127	2948	0.42147848	-2.5194282
596	127	2949	0.43807322	3.0299611
809	127	2950	0.2939851	2.3431744
829	127	2951	0.42607271	1.5572946
894	127	2952	0.58601144	-0.028773902
133	128	2953	0.61221367	-2.8339577
322	128	2954	0.35234306	-2.6385964
355	128	2955	0.24220385	-1.8250749
681	128	2956	0.6837331	0.40582337
703	128	2957	0.48457053	-0.51527489
805	128	2958	0.38650352	2.5407293
235	129	2959	1.0539467	-2.8486329
451	129	2960	0.62179055	2.7855295
617	129	2961	1.1040807	-0.070417368
631	129	2962	0.55315382	0.68081121
966	129	2963	0.35345962	1.9156389
369	130	2964	0.63734389	2.5633976
473	130	2965	0.5426573	-2.8740579
877	130	2966	0.69146281	-0.22565301
382	131	2967	0.35122647	0.42908845
469	131	2968	0.44121769	-0.91132719
583	131	2969	0.1929528	-2.3617862
986	131	2970	0.38085891	2.3114948
206	132	2971	0.43505853	-1.8289352
377	132	2972	0.34789054	1.5010512
662	132	2973	0.34869406	0.60611749
303	133	2974	0.25493419	-1.9585432
322	133	2975	0.27520783	0.056473453
388	133	2976	0.5520502	-3.0118294
805	133	2977	0.48288447	0.99071498
909	133	2978	0.5809349	-1.9785716
354	134	2979	0.44244826	2.9992816
358	134	2980	0.43435861	-2.0211947
835	134	2981	0.53851214	1.1561866
881	134	2982	0.38443154	1.8822483
929	134	2983	0.48151622	-0.65334086
952	134	2984	0.37225826	-1.199876
169	135	2985	0.44801644	-2.235588
298	135	2986	0.36992511	-3.1143559
497	135	2987	0.32522066	-0.8519162
499	135	2988	0.35270477	1.7632667
141	136	2989	0.41501987	-2.164073
153	136	2990	0.23764061	-3.0828326
241	136	2991	0.38121353	0.40970882
417	136	2992	0.391468	1.8168656
610	136	2993	0.17983758	-0.92540243
219	137	2994	0.53469826	1.4318594
249	137	2995	0.66875617	-1.3853792
360	137	2996	0.42019922	2.1686561
863	137	2997	0.33945457	-1.0096476
984	137	2998	0.27586746	1.571717
527	138	2999	0.26492667	-2.2671771
540	138	3000	0.2145678	-3.0394624
722	138	3001	0.52113172	-1.9505485
783	138	3002	0.60234843	1.4682419
181	139	3003	0.49881506	1.2972802
339	139	3004	0.38580285	2.0849988
539	139	3005	0.38101514	-1.7219732
547	139	3006	0.25393808	-2.9260343
628	139	3007	0.22752876	-1.6749822
674	139	3008	0.33833698	0.30165071
936	139	3009	0.39957794	-1.1601203
150	140	3010	0.43794059	-0.43443192
588	140	3011	0.39730081	-2.5675777
917	140	3012	0.39902661	1.0039557
153	141	3013	0.33018369	1.5865484
416	141	3014	0.58139503	-2.4353744
610	141	3015	0.39485731	0.53240671
673	141	3016	0.4776361	2.5189815
721	141	3017	0.550667	-0.79346018
162	142	3018	0.60969187	-2.5470647
163	142	3019	0.57691915	0.4696608
308	142	3020	0.39252596	2.9760399
625	142	3021	0.56407397	-1.2991283
166	143	3022	0.37544889	-1.6450088
336	143	3023	0.52963858	0.35429587
318	144	3024	0.47386931	-1.8264082
659	144	3025	0.47060773	1.7516481
724	144	3026	0.15662565	-2.8406896
312	145	3027	0.27186177	1.7210053
407	145	3028	0.27160103	2.3319876
483	145	3029	0.39233675	1.6396333
726	145	3030	0.63510459	-0.47172273
827	145	3031	0.39145502	-1.854978
311	146	3032	0.35150153	-1.0125176
641	146	3033	0.42968546	-2.7372287
756	146	3034	0.55649875	2.2727661
816	146	3035	0.1473864	2.2043235
973	146	3036	0.52910661	-0.63826231
302	147	3037	0.48324063	-2.4270617
464	147	3038	0.6383934	-0.39546375
525	147	3039	0.76649952	2.3938895
622	147	3040	0.52134548	-1.5674846
394	148	3041	0.36659512	2.1004899
430	148	3042	0.37028375	-0.34076658
656	148	3043	0.22157337	-2.1709934
799	148	3044	0.57889212	-1.1737455
814	148	3045	0.46480094	2.0495637
170	149	3046	0.48890178	-2.0938871
297	149	3047	0.45446738	-1.4621006
441	149	3048	0.26140374	0.94015102
503	149	3049	0.34296479	0.74067803
640	149	3050	0.29726465	-1.8170628
209	150	3051	0.44247831	1.5243503
578	150	3052	0.64487468	-1.6391555
917	150	3053	0.55215258	1.9086054
208	151	3054	0.52467237	2.3379752
353	151	3055	0.71232628	-1.6185613
382	151	3056	0.62226203	-2.9081071
558	151	3057	0.54408832	-0.023941016
768	151	3058	0.46889569	-1.2131727
771	151	3059	0.84161861	1.5530775
848	151	3060	0.41868665	-0.7786297
284	152	3061	0.72834648	0.044991638
380	152	3062	0.59961486	2.5450997
481	152	3063	0.7164303	-2.1267286
513	152	3064	0.64952678	1.1524408
639	152	3065	0.74390383	-0.60633704
417	153	3066	0.41841775	1.224872
673	153	3067	0.38627357	-3.0075944
246	154	3068	0.63486074	3.1214731
429	154	3069	0.50604008	-0.8574198
661	154	3070	0.43526332	1.9533255
557	155	3071	0.72571482	-1.5695175
692	155	3072	0.59289283	-0.34722015
871	155	3073	0.86593449	2.0668997
405	157	3074	0.33268677	-2.1966993
855	157	3075	0.23610884	0.13852901
909	157	3076	0.24980596	2.6635222
326	158	3077	0.50119611	-1.0561308
375	158	3078	0.49918855	2.6252758
717	158	3079	0.68080457	1.039848
779	158	3080	0.52339662	0.24742209
831	158	3081	0.68407113	-2.5849022
946	158	3082	0.4516791	-1.5520917
359	159	3083	0.39396752	-1.7901533
496	159	3084	0.40835349	2.6291946
673	159	3085	0.39235104	-0.30959581
862	159	3086	0.39389034	1.5602658
401	160	3087	0.32519438	1.5794422
523	160	3088	0.43377981	-2.3687042
576	160	3089	0.54203098	2.8515051
351	161	3090	0.40081251	0.051049854
368	161	3091	0.41970401	2.7655206
659	161	3092	0.33609347	-2.126348
833	161	3093	0.58732125	-1.2793772
874	161	3094	0.37002914	1.20095
245	162	3095	0.59207873	1.9506261
281	162	3096	0.56868618	-1.0772085
308	162	3097	0.42295637	1.2882586
542	162	3098	0.39158999	3.1393549
325	163	3099	0.32857352	1.111987
514	163	3100	0.40056743	-0.52794116
763	163	3101	0.552831	-0.042897912
186	164	3102	0.50842661	-1.9531763
403	164	3103	0.31465376	0.33784314
580	164	3104	0.30281167	-2.87624
632	164	3105	0.464387	-0.63822457
852	164	3106	0.45983986	1.5260588
861	164	3107	0.4157109	2.1244095
521	165	3108	0.58360884	2.535146
706	165	3109	0.68557459	-0.66343994
916	165	3110	0.50018211	1.5133346
927	165	3111	0.37383135	-1.9622155
336	166	3112	0.76598358	0.81640418
361	166	3113	0.42149261	-2.1229832
472	166	3114	0.32019424	-0.1552995
492	166	3115	0.45018937	0.76578528
503	166	3116	0.69209558	-2.1980797
613	166	3117	0.40705578	-1.1876633
223	167	3118	0.61088777	0.39256694
700	167	3119	0.087599973	0.56916214
738	167	3120	0.69212695	-2.9437172
866	167	3121	0.40301145	0.93530739
192	168	3122	0.47500143	-2.1602309
414	168	3123	0.44797918	0.058373797
482	168	3124	0.44697492	1.048784
665	168	3125	0.5072286	2.7084962
298	169	3126	0.35504276	1.8370214
420	169	3127	0.46111232	-2.242243
228	170	3128	0.49105679	-1.8134745
297	170	3129	0.29489443	-0.095977591
640	170	3130	0.21861149	0.6669388
978	170	3131	0.28606618	-2.0444928
176	171	3132	0.52279532	-2.2507272
266	171	3133	0.36721929	0.16631738
733	171	3134	0.69393743	0.41947804
762	171	3135	0.40516993	-2.8969682
939	171	3136	0.43590171	-2.6616605
216	172	3137	0.38782104	1.7684495
217	172	3138	0.402415	0.35736828
226	172	3139	0.49917729	-2.142019
217	173	3140	0.64390802	1.4973049
226	173	3141	0.6051072	3.0065403
259	173	3142	0.6077802	-0.46368852
325	173	3143	0.44999648	-1.246927
552	173	3144	0.46590737	0.61030667
288	174	3145	0.35359127	-2.5136212
636	174	3146	0.34801973	1.1087162
845	174	3147	0.47701767	1.9666698
921	174	3148	0.4319672	-1.5265179
924	174	3149	0.25342443	-0.36544358
356	175	3150	0.32876433	-2.416378
510	175	3151	0.26332447	-1.445075
665	175	3152	0.56192092	0.20554429
734	175	3153	0.38660965	1.3776195
930	175	3154	0.53397165	-3.072367
213	176	3155	0.27827837	3.1172942
266	176	3156	0.83407112	0.59474478
336	176	3157	0.74234725	-2.4990128
443	176	3158	0.38065644	-1.4706031
735	176	3159	0.60660753	-2.1463261
762	176	3160	0.31505842	1.7766712
178	177	3161	0.43066001	-0.29498843
385	177	3162	0.68500242	-2.6878185
468	177	3163	0.31036232	-3.0520086
710	177	3164	0.42754082	-2.5000299
716	177	3165	0.52884835	0.46209344
962	177	3166	0.6006707	0.37360497
205	178	3167	0.66054579	-0.1733954
269	178	3168	0.69396131	0.38835936
340	178	3169	0.40227402	-0.98734577
710	178	3170	0.76581502	-2.9701439
908	178	3171	0.4843253	-2.4643133
962	178	3172	0.37456141	1.1669784
190	179	3173	0.71912823	1.4863752
323	179	3174	0.40737272	0.7226058
333	179	3175	0.52094441	-1.0468315
533	179	3176	0.48749608	-2.2669554
632	179	3177	0.54573307	2.688383
678	179	3178	0.5519566	-1.6693498
789	179	3179	0.38454603	-0.087052105
188	180	3180	0.38202504	-2.4711148
478	180	3181	0.38036102	-2.1584527
830	180	3182	0.7372316	1.524569
982	180	3183	0.25914467	2.5919871
997	180	3184	0.54368671	-0.21620735
339	181	3185	0.35515529	-2.723006
469	181	3186	0.59858568	1.695133
674	181	3187	0.42388412	-1.1104319
784	181	3188	0.65464986	-0.19184629
961	181	3189	0.56129362	2.3306167
346	182	3190	0.26868242	1.2035013
364	182	3191	0.33187296	-2.2892645
958	182	3192	0.31889005	2.5396591
419	183	3193	0.52890294	2.0864875
524	183	3194	0.45420847	-2.2136137
956	183	3195	0.39368791	-1.4987566
227	184	3196	0.6316874	-0.23544118
335	184	3197	0.72635103	1.4210523
350	184	3198	0.6613815	-2.0325787
475	184	3199	0.56012747	3.1263295
298	185	3200	0.5593629	0.46496232
575	185	3201	0.43395113	2.3464603
834	185	3202	0.60477904	-2.5841367
467	186	3203	0.56363084	-1.0555126
580	186	3204	0.40546617	1.8263756
632	186	3205	0.59552779	0.33366398
636	186	3206	0.49512571	-1.5909815
723	186	3207	0.6080664	2.655509
845	186	3208	0.50609108	-2.3319758
254	187	3209	0.75791523	0.63046828
433	187	3210	0.6344955	-1.527028
531	187	3211	0.46507037	-0.021948265
553	187	3212	0.64784108	2.1807003
761	187	3213	0.77040056	-2.9525262
781	187	3214	0.44703403	-0.67721042
413	188	3215	0.31104645	-1.436299
478	188	3216	0.11871113	-0.73014052
746	188	3217	0.40435163	-1.8960848
982	188	3218	0.38088439	1.3636238
425	189	3219	0.64194276	2.9011199
523	189	3220	0.65227296	2.1076433
530	189	3221	0.6843923	-0.85470705
876	189	3222	0.58107837	-0.31008929
933	189	3223	0.12790432	1.1694853
318	190	3224	0.51499695	1.7737129
323	190	3225	0.50983956	-1.0696862
509	190	3226	0.5952619	2.7844438
632	190	3227	0.72939926	-2.4276648
677	190	3228	0.59789842	0.26205731
838	190	3229	0.59891576	0.76287699
330	191	3230	0.25025926	-2.3927557
408	191	3231	0.51266325	2.9570995
795	191	3232	0.48939911	-0.64896028
310	192	3233	0.49434522	-2.9170201
327	192	3234	0.49851835	-0.82756608
665	192	3235	0.63865429	1.8832971
885	192	3236	0.45836102	-1.5434395
420	193	3237	0.18164007	1.6754103
439	193	3238	0.71449539	-2.7026734
602	193	3239	0.29258121	-2.4551541
615	193	3240	0.66342991	-2.5656476
880	193	3241	0.53602395	0.37374216
898	193	3242	0.64718305	0.4725659
259	194	3243	0.55487049	2.7186247
384	194	3244	0.8592601	-0.62463978
695	194	3245	0.6688011	1.7147963
763	194	3246	0.5565494	-2.6851258
284	195	3247	0.75345681	-1.6417571
402	195	3248	0.67490575	-0.52051694
446	195	3249	0.51663408	0.17770462
461	195	3250	0.62328349	2.7020621
513	195	3251	0.55123221	-2.7881292
633	195	3252	0.55472821	1.9217891
646	195	3253	0.64178298	1.2992584
294	196	3254	0.25761905	2.1186883
409	196	3255	0.28678146	-1.6457744
297	197	3256	0.52125839	-2.1042272
342	197	3257	0.17482453	-1.53948
361	197	3258	0.45312703	1.29387
503	197	3259	0.24224508	1.8263909
475	198	3260	0.59392628	-1.8321377
486	198	3261	0.31270624	2.8784259
520	198	3262	0.26809661	-2.3151152
300	199	3263	0.6310694	-1.7821061
372	199	3264	0.61662096	-0.051455152
531	199	3265	0.50721903	2.5346668
753	199	3266	0.56957473	0.89693685
781	199	3267	0.53355839	3.1052711
261	200	3268	0.87882493	-2.6264135
299	200	3269	1.1459491	0.43980739
559	200	3270	0.61881766	-1.134775
727	200	3271	0.92826271	-0.24133188
854	200	3272	1.2556684	2.8432851
226	201	3273	0.37140451	1.2415126
234	201	3274	0.36548478	3.1177589
884	201	3275	0.29872322	-2.0242789
373	202	3276	0.51501842	0.24882656
379	202	3277	0.63177089	2.9828765
565	202	3278	0.59420161	0.78977516
693	202	3279	0.25863258	2.2380465
741	202	3280	0.25509832	-0.77458927
947	202	3281	0.5837161	-2.181858
274	203	3282	0.20551372	-1.3288866
290	203	3283	0.59870761	1.8024658
301	203	3284	0.64229865	-1.0407655
454	203	3285	0.38027118	2.1194246
961	203	3286	0.24733333	-0.33546271
292	204	3287	0.51360641	2.3969846
396	204	3288	0.47181485	1.3678512
601	204	3289	0.32291822	-2.6880214
796	204	3290	0.39534868	-1.465963
993	204	3291	0.49933319	-0.45872722
269	205	3292	0.37683787	1.5929763
340	205	3293	0.48295023	-2.6645187
549	205	3294	0.43699732	-0.75206349
895	205	3295	0.72592462	-0.12183512
243	206	3296	0.56690972	-2.4682879
410	206	3297	0.35559677	-1.4919319
521	206	3298	0.68702699	-1.1934601
662	206	3299	0.73595984	0.99999777
849	206	3300	0.52283894	2.6337981
376	207	3301	0.088030973	-2.7612089
385	207	3302	0.51775784	0.69007639
701	207	3303	0.28927387	-1.8733762
702	207	3304	0.40427705	-0.4910499
733	207	3305	0.53250204	-2.7271575
771	208	3306	0.59900795	0.88554976
782	208	3307	0.58858119	-3.0055884
546	209	3308	0.42151561	0.99720027
917	209	3309	0.21831273	2.7715916
925	209	3310	0.28161815	1.9678691
235	210	3311	0.79920336	0.1251504
545	210	3312	0.67172265	2.1559003
387	211	3313	0.32937862	1.8416998
755	211	3314	0.22832333	-2.2390629
798	211	3315	0.48864723	-0.60327032
970	211	3316	0.39900785	2.4103582
256	212	3317	0.40345326	1.112146
435	212	3318	0.24021446	1.0493268
336	213	3319	0.55124993	-2.1814571
762	213	3320	0.36972379	0.9542207
939	213	3321	0.29650007	0.73354506
296	214	3322	0.3599799	1.6629196
371	214	3323	0.26498819	0.11116534
415	214	3324	0.41716027	-1.81935
515	214	3325	0.23430237	-2.5495938
251	215	3326	0.66218355	-2.6566374
379	215	3327	0.58695826	0.95631929
721	215	3328	0.63668712	2.1163696
776	215	3329	0.55970235	-1.7379517
947	215	3330	0.63499278	-0.15550852
217	216	3331	0.51254539	-0.48621
277	216	3332	0.39086894	-2.5977967
761	216	3333	0.50358149	1.0020493
433	217	3334	0.62732414	0.28223259
552	217	3335	0.50263332	-0.84258866
761	217	3336	0.68828659	1.8382972
441	218	3337	0.36491224	1.8317549
479	218	3338	0.69012717	0.82529658
588	218	3339	0.68001968	-1.9126263
640	218	3340	0.3527812	-2.7122276
917	218	3341	0.33190535	-0.26934072
268	219	3342	0.33252626	0.86088245
360	219	3343	0.36008721	-2.6109574
729	219	3344	0.41339622	-0.89456936
963	219	3345	0.64959532	1.4012665
984	219	3346	0.26433676	-1.8557344
592	220	3347	0.52511651	-0.15573787
624	220	3348	0.42731534	-2.7830246
691	220	3349	0.46494455	1.1826071
818	220	3350	0.4277771	-0.942555
893	220	3351	0.4291736	-1.9561854
280	221	3352	0.47151996	-2.8562753
358	221	3353	0.49411184	2.4407947
462	221	3354	0.4057682	-0.13590694
803	221	3355	0.62731531	-1.0939926
929	221	3356	0.45979875	1.1357701
952	221	3357	0.36666143	1.7176244
333	222	3358	0.40948487	2.9937488
550	222	3359	0.19637808	-2.2638509
722	222	3360	0.31363484	1.567809
700	223	3361	0.52487585	-2.7783501
818	223	3362	0.58628637	0.55276017
866	223	3363	0.33759541	2.8697886
893	223	3364	0.27034617	1.2461761
242	224	3365	0.66348644	1.5127956
260	224	3366	0.50926095	2.2991113
347	224	3367	0.77739976	-0.2080687
505	224	3368	0.73669507	-2.1240695
900	224	3369	0.4241287	-2.9989765
327	225	3370	0.6202574	-2.7872327
426	225	3371	0.43760412	0.10396284
453	225	3372	0.59596634	0.70740844
615	225	3373	0.51871478	-2.6575716
234	226	3374	0.59427449	-2.526863
277	226	3375	0.6143106	1.8019795
562	226	3376	0.4815566	2.6160195
432	227	3377	0.50908601	0.24529459
645	227	3378	0.4392964	-0.91811128
794	227	3379	0.8852858	1.4033229
297	228	3380	0.60863344	0.82824454
460	228	3381	0.23744779	3.0023243
664	228	3382	0.74798977	-1.6276022
932	228	3383	0.47798184	2.8339949
978	228	3384	0.22245208	1.6269945
316	229	3385	0.52196889	2.7984355
430	229	3386	0.51243271	-2.7144752
585	229	3387	0.55303988	2.2120009
771	229	3388	0.85543082	-0.27936424
240	230	3389	0.45125857	-0.38808614
284	230	3390	0.54312942	2.0578933
611	230	3391	0.35269503	1.3509298
639	230	3392	0.37126235	3.0788451
864	230	3393	0.57868439	-1.4520356
271	231	3394	0.67413853	-2.4720585
384	231	3395	0.90912567	-3.1314027
437	231	3396	0.97417942	0.61020694
484	231	3397	0.82482397	2.2783444
638	231	3398	0.79211662	-0.33651568
823	231	3399	0.76577585	-1.1206954
401	232	3400	0.4727281	-1.8270069
844	232	3401	0.4043586	1.797118
851	232	3402	0.36326195	1.0670935
859	232	3403	0.76688378	2.4584842
274	233	3404	0.26939192	-0.52451869
517	233	3405	0.098688292	1.6322578
788	233	3406	0.44614112	0.84191011
245	234	3407	0.53594326	-1.8667019
378	234	3408	0.54892944	-3.1077709
884	234	3409	0.36312188	-0.86870188
926	234	3410	0.4822671	2.2401705
451	235	3411	0.67323908	0.8851983
556	235	3412	1.069281	-2.3454295
705	235	3413	0.54126038	1.420834
256	236	3414	0.29722663	-2.6299652
278	236	3415	0.40855193	2.3153437
581	236	3416	0.45860928	3.0018917
603	236	3417	0.47093563	-0.63285605
772	236	3418	0.42390877	-0.13598924
825	236	3419	0.37952435	1.2004557
616	237	3420	0.47005769	-2.7478925
749	237	3421	0.53042243	1.8783637
785	237	3422	0.63737866	-0.81040818
951	237	3423	0.77285173	2.756694
335	238	3424	0.55646164	-1.9556685
507	238	3425	0.42086379	2.1598114
794	238	3426	0.67537311	-0.85233118
869	238	3427	0.45387416	1.5913571
923	238	3428	0.36860528	0.92166743
985	238	3429	0.43740407	1.7371662
328	239	3430	0.5404762	2.4553275
577	239	3431	0.4048169	-0.23657471
672	239	3432	0.46678792	-1.0797614
686	239	3433	0.28157189	-2.5905092
392	240	3434	0.41153041	1.6709414
466	240	3435	0.50767643	-1.1917504
864	240	3436	0.5338416	-2.2836682
889	240	3437	0.55534477	1.1033114
906	240	3438	0.38678189	-0.34297834
271	241	3439	0.5669841	1.6890891
417	241	3440	0.49994783	2.6684425
538	241	3441	0.56716417	-0.71308122
610	241	3442	0.38163878	-2.2559177
770	241	3443	0.46195908	-0.081582357
260	242	3444	0.47133235	-2.4993867
400	242	3445	0.63451718	1.8344208
249	243	3446	0.74872376	1.9352568
504	243	3447	0.76401854	2.4081812
521	243	3448	0.75245923	-0.38871918
528	243	3449	0.84924287	-1.8681364
548	243	3450	0.65623079	-2.9429365
821	243	3451	0.82954562	-0.89159069
849	243	3452	0.60789451	1.5932961
418	244	3453	0.32511735	-1.6333384
463	244	3454	0.57979052	1.5540837
509	244	3455	0.80943669	-0.83717763
660	244	3456	0.19101668	-2.522282
747	244	3457	0.49385765	0.87412521
852	244	3458	0.58471098	-1.2290045
868	244	3459	0.70240984	2.3635559
971	244	3460	0.44645591	2.9876946
308	245	3461	0.36675908	-0.40257881
378	245	3462	0.6309095	2.2418993
542	245	3463	0.57533694	-1.8745188
644	245	3464	0.40384639	-3.1410492
884	245	3465	0.45622214	0.542173
293	246	3466	0.57324947	2.0024232
661	246	3467	0.61313748	0.69158062
706	246	3468	0.84001077	2.5907806
777	246	3469	0.44880288	-2.1569252
948	246	3470	0.59168287	-2.9183051
990	246	3471	0.64716625	-1.3306537
278	247	3472	0.35716931	-2.3098232
292	247	3473	0.5109063	0.43250066
560	247	3474	0.45788457	2.7082913
825	247	3475	0.27298451	-0.8814128
968	247	3476	0.14865395	1.5748055
278	248	3477	0.4629145	0.26288472
581	248	3478	0.29372176	-0.40707065
720	248	3479	0.45110291	2.6105569
504	249	3480	0.35469397	-2.5826034
849	249	3481	0.26933176	-0.34783022
863	249	3482	0.37431615	1.4169662
957	250	3483	0.32774139	-1.4852859
482	251	3484	0.61483397	-2.6551432
671	251	3485	0.47785414	-1.5342751
915	251	3486	0.53450746	1.9652955
622	252	3487	0.32528413	0.78483416
629	252	3488	0.42362504	-0.57187887
916	252	3489	0.45488302	2.8803203
459	253	3490	0.2564082	-0.86406806
467	253	3491	0.37297136	2.2040821
533	253	3492	0.44485464	0.99497579
811	253	3493	0.48407239	-2.2926632
531	254	3494	0.48015112	-1.8824908
573	254	3495	0.88838367	1.4293253
753	254	3496	0.69362521	-0.44924022
263	255	3497	0.21644974	-0.41328443
381	255	3498	0.15505967	3.1311364
485	255	3499	0.04682242	-1.7849751
788	255	3500	0.58497049	-0.9408692
404	256	3501	0.3168712	2.8607321
581	256	3502	0.2861044	2.3205818
603	256	3503	0.65260067	-0.2052592
675	256	3504	0.4889012	-0.70063002
287	257	3505	0.30736132	-2.6806503
347	257	3506	0.78831228	2.3525747
422	257	3507	0.67364691	1.3764303
555	257	3508	0.35102385	-2.4321726
655	257	3509	0.45130714	-0.46167978
836	257	3510	0.45111905	-1.678876
578	258	3511	0.43761554	-0.25788924
588	258	3512	0.56558123	2.0558226
967	258	3513	0.51547886	-1.2841119
325	259	3514	0.42927058	-2.7727393
695	259	3515	0.59712636	0.81396984
763	259	3516	0.47311583	-1.5572579
305	260	3517	0.56949385	2.0786606
751	260	3518	0.3500981	-2.8548037
900	260	3519	0.44770388	-1.7523853
292	261	3520	0.85088155	-2.1190342
396	261	3521	0.61281217	-1.5229446
650	261	3522	0.76662498	2.8834189
854	261	3523	0.91262183	2.0682018
995	261	3524	0.63375335	-0.79725573
486	262	3525	0.49611672	-1.0844908
567	262	3526	0.53301789	-1.8502649
620	262	3527	0.65357999	2.2669879
807	262	3528	0.49289581	0.61426409
381	263	3529	0.36420635	2.8959949
440	263	3530	0.30670198	1.1987397
760	263	3531	0.4741783	0.36743687
788	263	3532	0.4126025	-1.2081471
338	264	3533	0.59081621	0.57390369
367	264	3534	0.77503651	3.0469387
597	264	3535	0.55528706	-0.90933002
798	264	3536	0.49250993	1.8977094
901	264	3537	0.67357655	-0.10030661
988	264	3538	0.54378292	-2.5154881
470	265	3539	0.6625658	2.162229
649	265	3540	1.3325711	-1.1978587
771	265	3541	1.0079246	-1.8301214
778	265	3542	0.31096109	-2.8819346
975	265	3543	0.80557776	1.7368992
376	266	3544	0.78842685	0.53736603
391	266	3545	0.43495008	-0.14477282
733	266	3546	0.35069882	0.68484546
293	267	3547	0.4655461	-2.6698125
364	267	3548	0.33220444	2.4806322
661	267	3549	0.45262881	-0.85392447
337	268	3550	0.52920682	0.85705659
729	268	3551	0.57615058	-1.4978412
963	268	3552	0.40260416	1.8401364
790	269	3553	0.31650142	1.9666765
827	269	3554	0.77081798	-0.058499259
962	269	3555	0.50179369	2.9781459
740	270	3556	0.45316235	2.9745803
384	271	3557	0.5586985	2.319937
417	271	3558	0.50529643	-2.4162772
456	272	3559	0.68278013	-1.2122031
458	272	3560	0.41713925	1.1782934
493	272	3561	0.48216075	0.1853084
498	272	3562	0.5168989	2.2226415
715	272	3563	0.61407775	2.8357178
905	272	3564	0.59902009	-0.35677887
996	272	3565	0.53442542	-3.006596
450	273	3566	0.25946869	1.3558271
677	273	3567	0.44745995	-2.9736676
783	273	3568	0.16915903	-2.7739134
301	274	3569	0.44906948	-0.91035613
454	274	3570	0.57952503	2.0121465
517	274	3571	0.33423971	2.368519
412	275	3572	0.3417518	0.51781248
587	275	3573	0.43381461	1.8574656
707	275	3574	0.24206607	3.0888595
926	275	3575	0.48780318	-1.5100329
424	276	3576	0.62529786	-2.7137891
473	276	3577	0.54351182	0.34198869
890	276	3578	0.3437742	2.4191926
910	276	3579	0.67306748	2.9156263
412	277	3580	0.38808613	2.8981289
560	278	3581	0.48865181	1.9370385
581	278	3582	0.29564395	-2.2138927
825	278	3583	0.41763434	0.12808669
492	279	3584	0.20952051	-2.3745842
735	279	3585	0.31548095	0.11661616
858	279	3586	0.3789961	-1.0977755
358	280	3587	0.45748739	1.4065703
704	280	3588	0.33872996	2.8955141
954	280	3589	0.38653291	-2.4233901
319	281	3590	0.53327732	-0.10079322
387	281	3591	0.33796911	-1.3646416
625	281	3592	0.48900315	0.65768235
904	281	3593	0.40732816	-0.67046624
970	281	3594	0.40647802	-1.9215754
568	282	3595	0.45516613	-2.9524749
846	282	3596	0.34264137	0.86199574
981	282	3597	0.26501291	-0.26707426
403	283	3598	0.33217756	2.4788017
632	283	3599	0.25627134	-2.3815126
397	284	3600	0.50929529	0.03378454
611	284	3601	0.35788858	-0.38906796
639	284	3602	0.47125979	-1.8201868
431	285	3603	0.48660891	-2.0679898
832	285	3604	0.52159748	2.146256
902	285	3605	0.44383757	-0.3589614
477	286	3606	0.22490572	-3.0391391
595	286	3607	0.18013672	1.6024914
921	286	3608	0.33109837	2.4070582
912	287	3609	0.2872789	-2.0190113
324	288	3610	0.53403202	-1.8758011
928	288	3611	0.48209365	1.8322587
528	289	3612	0.31089336	1.3699987
760	289	3613	0.35350338	-0.64832472
454	290	3614	0.26532271	-1.8022114
583	290	3615	0.38187025	-0.76354479
799	290	3616	0.61971589	1.6694937
839	290	3617	0.76540287	2.0576236
873	290	3618	0.38699838	2.3570755
961	290	3619	0.76074086	-1.061346
986	290	3620	0.21832585	0.77449908
840	291	3621	0.35089021	-2.4978963
972	291	3622	0.25526093	0.17761924
309	292	3623	0.56068431	2.8685372
396	292	3624	0.48634525	0.23674921
601	292	3625	0.49730161	-1.3940996
825	292	3626	0.5144673	-2.1701776
968	292	3627	0.46905266	-3.0015136
629	293	3628	0.52966495	1.9411571
706	293	3629	0.48280297	-2.9729614
319	294	3630	0.29061548	1.861035
904	294	3631	0.30500053	2.8794994
378	295	3632	0.41905224	-0.75359473
743	295	3633	0.24380409	0.38875187
804	295	3634	0.42419666	1.6464266
371	296	3635	0.44291267	-0.83744881
386	296	3636	0.63554777	-0.20912661
515	296	3637	0.51510987	-1.889321
641	296	3638	0.56159256	1.6620612
672	296	3639	0.73794366	2.4755678
342	297	3640	0.38511902	0.79195469
503	297	3641	0.71296566	1.2808896
963	297	3642	0.52290313	-0.87650934
499	298	3643	0.46725119	0.86712625
802	298	3644	0.49273991	1.6516882
306	299	3645	0.62170597	-0.7206891
732	299	3646	1.0847952	0.72464953
695	300	3647	0.55926378	-2.414012
339	301	3648	0.083730787	-1.9251413
425	301	3649	0.85148446	-0.79443677
