from	to	label	distance	angle
446	101	3594	0.13713838	-1.0480494
447	54	3595	0.11011942	-2.6664732
343	162	3596	0.14414871	-1.6367998
446	181	3597	0.15309303	-1.6562457
467	120	3598	0.18254402	-2.7570992
389	356	3599	0.096500234	1.3421928
277	101	3600	0.15033136	-1.7177048
401	483	3601	0.15494492	-0.26683472
60	66	3602	0.038011272	0.86682248
66	60	3603	0.038011272	-2.2747702
408	443	3604	0.09702947	2.7410065
389	60	3605	0.083302411	1.2528455
404	356	3606	0.13507145	-0.55054147
389	443	3607	0.090410444	0.1625939
60	443	3608	0.090279392	-0.79570344
389	404	3609	0.18922188	2.0860784
446	447	3610	0.17595936	-1.9717617
294	384	3611	0.14553572	-1.014686
496	225	3612	0.13670762	-1.8421186
447	343	3613	0.08582856	-1.4021193
181	343	3614	0.10270646	-1.9836
36	204	3615	0.25019825	1.3005693
168	449	3616	0.33556061	1.1700041
310	387	3617	0.23458517	1.6050686
449	265	3618	0.14013126	2.7577071
496	446	3619	0.2017522	0.32024907
310	302	3620	0.22644785	1.2497658
449	387	3621	0.22965016	1.3354813
426	399	3622	0.17775892	-1.3864918
310	204	3623	0.20432848	0.033326479
274	302	3624	0.090739848	-1.234462
204	205	3625	0.17695202	1.1538855
274	466	3626	0.15282691	0.0088445403
302	392	3627	0.17302667	0.064671619
95	381	3628	0.31220204	-1.7957432
28	387	3629	0.034521458	-0.35769416
274	387	3630	0.0825972	-2.2141081
399	387	3631	0.027002141	-0.85245644
384	161	3632	0.14148388	-0.37536639
107	28	3633	0.13953149	-0.21083522
294	485	3634	0.14785586	-0.35556471
318	397	3635	0.40352431	1.6591437
465	397	3636	0.2577791	0.91105934
426	384	3637	0.086171537	-0.21067199
294	313	3638	0.1344408	0.92057752
83	157	3639	0.54536083	-1.1474827
407	157	3640	0.36407825	-2.0966123
426	274	3641	0.16314847	-0.91184788
384	274	3642	0.11206612	-1.4308946
318	465	3643	0.27710975	2.3442869
240	313	3644	0.14321993	-2.2816492
95	33	3645	0.18272694	-0.1034163
318	143	3646	0.41693291	1.0968971
333	200	3647	0.068832928	0.015607404
143	479	3648	0.42131742	0.25956049
95	189	3649	0.22420843	1.3513733
200	333	3650	0.068832928	-3.1259852
479	143	3651	0.42131742	-2.8820322
25	143	3652	0.26784943	2.8278863
33	121	3653	0.23526865	0.67853157
189	25	3654	0.21961636	1.504053
137	2	3655	0.2010679	-2.0044409
494	479	3656	0.27781569	1.4312314
381	404	3657	0.14555229	-1.6075811
293	278	3658	0.19387505	-0.38832951
161	466	3659	0.068486377	-1.0032604
330	381	3660	0.20782873	-0.76028317
330	466	3661	0.20415125	-2.1107422
404	392	3662	0.20393221	2.955454
392	302	3663	0.17302667	-3.076921
205	204	3664	0.17695202	-1.9877071
205	446	3665	0.25377566	-0.83648018
463	356	3666	0.077256193	-1.9085338
293	404	3667	0.15271477	-2.0532609
463	66	3668	0.058864997	-1.5167959
192	2	3669	0.064157086	2.0690118
91	278	3670	0.035182252	-3.1339698
192	91	3671	0.29977637	-2.4042028
52	423	3672	0.25441658	1.4026197
137	68	3673	0.31993348	-0.17385643
2	121	3674	0.26114567	1.7122699
33	91	3675	0.36990282	-1.4930399
2	192	3676	0.064157086	-1.0725809
482	433	3677	0.23285133	0.93203796
458	332	3678	0.14925178	1.2667802
2	137	3679	0.2010679	1.1371518
183	61	3680	0.28892962	0.30103028
189	121	3681	0.32867421	-0.27746333
363	183	3682	0.24015923	-1.1476485
64	479	3683	0.32534977	-1.3630302
183	479	3684	0.24202504	2.3845811
64	363	3685	0.30231352	-1.0727429
183	363	3686	0.24015923	1.9939442
434	121	3687	0.25433856	-0.82725648
183	121	3688	0.33481584	-1.6512154
332	68	3689	0.27808284	0.38380111
292	61	3690	0.27237297	-0.74686459
332	412	3691	0.12706021	-1.0791359
422	437	3692	0.40947533	-0.93818596
183	137	3693	0.42054754	-1.3443726
97	422	3694	0.42325057	-1.742502
422	137	3695	0.43927032	-2.5477225
336	68	3696	0.10106088	-1.4253157
177	407	3697	0.60377615	-0.47216584
124	182	3698	0.96875594	2.0794961
61	183	3699	0.28892962	-2.8405624
422	336	3700	0.21096778	-1.8770237
437	124	3701	0.63302927	-0.25629801
453	29	3702	0.3259591	1.6453857
124	171	3703	1.2623236	2.0667253
332	458	3704	0.14925178	-1.8748124
68	433	3705	0.30105179	-1.9214005
68	412	3706	0.29303086	-2.3120943
227	301	3707	0.13795404	-0.52643974
412	458	3708	0.10898792	-2.8589375
433	454	3709	0.20796123	-1.3708126
128	433	3710	0.24998461	2.9433148
269	454	3711	0.11715164	-2.607031
209	433	3712	0.35990857	-2.6344423
147	269	3713	0.54029003	2.6621809
432	124	3714	0.16426667	1.738113
147	44	3715	0.26058647	1.7250474
14	256	3716	0.25621446	-0.19615109
269	44	3717	0.43942268	0.018843505
256	73	3718	0.72522063	-1.1300151
497	484	3719	0.35516545	1.1890531
9	255	3720	0.08575633	-2.0495455
116	252	3721	0.2749137	-1.4573531
128	6	3722	0.13669868	-2.7172793
269	6	3723	0.044247519	2.081039
147	484	3724	0.38942069	0.6944032
44	484	3725	0.33938262	-0.024434133
454	433	3726	0.20796123	1.7707801
482	458	3727	0.23114913	1.8347398
401	408	3728	0.14255726	-0.98942303
423	52	3729	0.25441658	-1.738973
483	408	3730	0.10579911	-2.3086729
52	9	3731	0.13836388	-0.49617978
349	101	3732	0.18940433	-2.412293
52	393	3733	0.10740634	-1.5099415
408	467	3734	0.23612313	-1.4141477
252	81	3735	0.2894311	-3.140758
255	106	3736	0.17391495	-2.6062702
255	81	3737	0.18550987	-1.7231121
255	393	3738	0.083252938	2.7106346
289	436	3739	0.19217259	1.9123005
408	349	3740	0.062069579	-2.9330236
467	56	3741	0.060152221	-1.9105982
393	408	3742	0.20604197	3.1107401
229	467	3743	0.14835878	2.9997366
442	136	3744	0.087356097	-2.6773817
45	88	3745	0.12974685	2.8618068
81	229	3746	0.075797592	-2.7388145
436	56	3747	0.14919341	-3.0752535
81	106	3748	0.15396379	2.4795596
229	106	3749	0.13467688	1.9648419
117	282	3750	0.12476561	-1.657355
256	301	3751	0.21451787	-2.5928866
117	264	3752	0.12400881	-0.52542461
155	227	3753	0.063162371	-0.21912295
252	481	3754	0.14997875	-1.4728548
227	319	3755	0.13736622	-2.568157
31	73	3756	0.34449985	0.13511847
256	497	3757	0.24847554	0.66988644
155	319	3758	0.10332903	-2.1177633
227	264	3759	0.1613935	-1.9184994
303	31	3760	0.34487104	-0.39887713
301	256	3761	0.21451787	0.548706
117	481	3762	0.08034902	2.7001811
207	250	3763	0.12808638	0.063374302
282	473	3764	0.22137073	2.6559983
90	473	3765	0.13335827	1.4196378
173	23	3766	0.31952632	0.14676711
173	90	3767	0.17561694	1.1153989
173	217	3768	0.18110847	-2.2172467
303	250	3769	0.22082936	-2.7966318
303	264	3770	0.37413546	1.5909773
23	282	3771	0.14138939	1.7341226
237	368	3772	0.31169318	0.67447352
250	186	3773	0.10597746	-2.0406078
303	374	3774	0.1642898	-1.695567
31	13	3775	0.17735685	-1.1866496
432	497	3776	0.47366828	-2.1162132
5	13	3777	0.89409982	2.4791078
201	280	3778	0.18341205	-2.3709943
207	186	3779	0.11763629	-0.82467133
305	173	3780	0.24748167	2.4755504
207	217	3781	0.20252195	2.8203394
207	62	3782	0.15808279	-2.2892379
186	385	3783	0.16300544	-1.4461791
201	460	3784	0.09621275	1.0852724
317	173	3785	0.19888548	0.67106201
285	280	3786	0.13681943	-2.1694652
201	62	3787	0.18308342	-0.62157665
217	173	3788	0.18110847	0.92434598
460	173	3789	0.18453168	0.82715475
469	429	3790	0.10629813	-2.4937869
371	348	3791	0.16286677	2.8042926
469	371	3792	0.15766311	-1.4406746
93	285	3793	0.13570237	-0.65061046
173	289	3794	0.27467321	1.9289349
136	246	3795	0.20880127	-0.95978468
176	455	3796	0.14281418	0.13244501
307	455	3797	0.13819895	-0.00072474827
380	88	3798	0.12169291	2.0533001
339	455	3799	0.0057350672	2.5155813
45	80	3800	0.13096825	2.0613517
455	246	3801	0.046830054	0.65078841
45	289	3802	0.29771156	1.1683301
80	289	3803	0.23850716	0.72633317
442	120	3804	0.19665779	2.0186945
136	488	3805	0.14001376	-3.0601897
88	45	3806	0.12974685	-0.27978581
246	80	3807	0.090085179	0.88231638
136	162	3808	0.23486157	2.6667108
488	162	3809	0.1375223	2.0991212
440	488	3810	0.079958055	1.3691156
131	372	3811	0.084560982	0.94200368
210	379	3812	0.10782357	2.7435364
74	307	3813	0.054004683	-0.58365323
46	321	3814	0.09763252	-2.9734782
372	457	3815	0.30342819	1.9235637
306	321	3816	0.069540159	1.327238
41	379	3817	0.15989829	-0.90712399
162	47	3818	0.11391393	2.54799
360	47	3819	0.23729883	0.81194002
41	451	3820	0.042348148	1.3997391
187	413	3821	0.15345152	2.9773497
413	187	3822	0.15345152	-0.16424294
406	134	3823	0.20272838	1.6442762
46	451	3824	0.10539527	0.83354467
360	451	3825	0.14256902	0.035326703
413	321	3826	0.19332264	0.28703667
187	316	3827	0.1494451	-2.7657623
46	360	3828	0.10226502	2.3467687
457	187	3829	0.061170482	2.8001368
306	457	3830	0.052035921	-0.68242286
321	360	3831	0.092659933	1.3017671
185	441	3832	0.16714528	1.0304563
372	379	3833	0.33772701	1.1758156
308	375	3834	0.14788518	2.0551333
86	375	3835	0.11393984	1.7589033
308	158	3836	0.1667372	-0.6512013
457	379	3837	0.23633248	0.11441161
308	86	3838	0.051187218	2.7624411
279	261	3839	0.10792351	-2.6093494
390	391	3840	0.18451977	-0.60897992
371	326	3841	0.18450661	-2.6621118
348	185	3842	0.061298993	1.6825282
372	199	3843	0.31057223	0.82899556
469	441	3844	0.11529062	2.0590655
390	372	3845	0.15595069	1.3707346
348	429	3846	0.061766416	0.66856722
185	199	3847	0.15738113	1.5802053
74	405	3848	0.10417626	2.8809584
210	405	3849	0.092573461	2.3953553
199	441	3850	0.088584842	-0.15917972
92	176	3851	0.059835155	0.37029864
348	371	3852	0.16286677	-0.33730009
429	469	3853	0.10629813	0.64780579
469	455	3854	0.18808628	1.0479428
441	176	3855	0.042767093	1.4196168
272	371	3856	0.073349331	2.2304099
219	298	3857	0.16844622	2.8028988
251	237	3858	0.20077323	1.3177155
298	122	3859	0.22404955	0.53330733
322	144	3860	0.081907361	-1.2722723
266	89	3861	0.31504077	-0.59105821
348	372	3862	0.2184046	-3.0926757
122	298	3863	0.22404955	-2.6082853
290	30	3864	0.082192926	-2.5650045
266	271	3865	0.21420266	-1.272599
326	391	3866	0.15690382	-2.1644829
298	391	3867	0.059074799	2.8234024
164	262	3868	0.20970021	-0.70213184
390	326	3869	0.24037648	0.10211757
427	103	3870	0.17321042	-1.1199134
298	30	3871	0.15445701	-1.5056684
427	152	3872	0.12808419	-2.1631672
103	18	3873	0.15173509	-2.4185642
268	159	3874	0.31827019	-3.047696
30	271	3875	0.26545666	-0.9965602
262	365	3876	0.26831848	-1.8648399
30	365	3877	0.20326102	-2.5111486
271	365	3878	0.32514589	2.8190764
414	115	3879	0.27045476	0.95070933
40	322	3880	0.28831837	3.071075
495	144	3881	0.19972304	3.1356176
115	154	3882	0.29951989	0.83114686
40	300	3883	0.12037385	1.2601849
17	499	3884	1.4231621	-0.44151387
331	125	3885	0.38735983	0.9408806
414	257	3886	0.06044403	-2.068102
487	257	3887	0.18494399	-3.1111302
40	495	3888	0.08700458	-2.3938258
154	115	3889	0.29951989	-2.3104458
259	125	3890	0.47347875	-1.6177344
103	159	3891	0.20737775	-2.0919909
268	300	3892	0.2749485	-1.6408365
435	104	3893	0.24097649	1.2717303
154	300	3894	0.20140796	3.122199
8	89	3895	0.19030754	1.6887277
435	271	3896	0.2972662	1.6350605
487	499	3897	0.39205399	-0.92806844
248	499	3898	0.16270588	-2.0444195
299	258	3899	0.34790392	1.1460328
75	154	3900	0.62955624	2.3492592
435	154	3901	0.22093624	-2.9093777
75	248	3902	0.3959416	-2.5836164
416	22	3903	0.57139844	-1.9961268
476	258	3904	0.11614443	1.9961179
299	75	3905	0.10345264	-2.171238
245	166	3906	0.10167367	2.685334
476	299	3907	0.28494881	-2.3068037
296	89	3908	0.2066789	2.2751873
8	104	3909	0.16086805	2.5219967
8	435	3910	0.24396843	-2.5460159
362	258	3911	0.34537287	-2.1337149
37	170	3912	0.19578748	1.6252133
272	170	3913	0.086913786	0.054991794
237	62	3914	0.26791501	1.0157339
371	280	3915	0.14434668	-0.21141852
170	237	3916	0.23627112	-0.89035038
280	285	3917	0.13681943	0.97212747
237	170	3918	0.23627112	2.2512423
37	174	3919	0.1768633	1.8062653
251	89	3920	0.16685622	-2.0207214
237	329	3921	0.18021119	-1.0091187
82	296	3922	0.30696237	-1.5990677
329	230	3923	0.40114367	-0.27549989
230	329	3924	0.40114367	2.8660928
259	160	3925	0.3422367	-2.1949967
385	186	3926	0.16300544	1.6954136
368	186	3927	0.10478254	0.67735497
245	230	3928	0.1110674	1.7416553
362	329	3929	0.38758008	2.1582205
11	374	3930	0.24368838	2.5849995
24	374	3931	0.14840089	2.1844134
149	11	3932	0.12442844	2.4053736
445	11	3933	0.068291157	0.18707344
5	432	3934	1.998396	1.7209716
149	230	3935	0.49223846	-2.4449815
160	245	3936	0.33134832	1.4416748
258	476	3937	0.11614443	-1.1454748
362	166	3938	0.17865566	0.98465427
259	245	3939	0.1653785	2.8288074
331	476	3940	0.40826706	2.1794681
354	477	3941	0.42233159	-1.8006748
331	477	3942	0.63712074	-2.3937405
160	476	3943	0.33255904	-2.5933464
125	331	3944	0.38735983	-2.2007121
464	218	3945	0.28989704	-1.5631557
254	36	3946	0.066503621	0.34422209
13	31	3947	0.17735685	1.954943
39	281	3948	0.10291754	2.9789492
74	210	3949	0.04862541	-2.3079715
389	277	3950	0.01362129	-1.6723283
13	5	3951	0.89409982	-0.66248488
219	37	3952	0.18349502	0.22498771
287	474	3953	0.23534482	-0.60060057
496	204	3954	0.10313883	2.0792409
290	266	3955	0.064140542	-1.3769204
211	110	3956	0.32273751	2.7574618
307	74	3957	0.054004683	2.5579394
456	275	3958	0.28923265	2.5349627
131	164	3959	0.090783534	-1.6841245
104	89	3960	0.14464293	0.72177878
365	164	3961	0.40078455	1.7777013
206	395	3962	0.1013745	-2.2424402
323	98	3963	0.12778726	0.95295829
51	55	3964	0.32631461	0.99199478
402	324	3965	0.39400713	0.011332663
428	402	3966	0.33104544	2.4012463
359	425	3967	0.26908859	-2.4114184
490	55	3968	0.61194316	-2.3531354
373	114	3969	0.99754584	-1.2185047
132	415	3970	0.83904669	-2.3367364
358	32	3971	0.51884995	0.9504738
111	486	3972	0.16761863	2.0968353
361	132	3973	0.82451764	-1.3999378
192	423	3974	0.10008096	-1.5064971
276	85	3975	0.40488568	2.1575098
10	377	3976	0.091103578	-1.7073429
169	492	3977	0.24443256	0.8139971
419	10	3978	0.028413876	-1.7594873
72	96	3979	0.40612119	-0.22309057
309	461	3980	0.22091009	-1.4018526
244	99	3981	0.15973012	1.276678
143	64	3982	0.54548508	0.89762434
485	161	3983	0.14232446	-1.0577976
406	360	3984	0.15736427	-0.012824162
97	171	3985	0.27191708	0.84016416
209	128	3986	0.2345839	-1.8716738
397	143	3987	0.22798781	-0.13624173
58	485	3988	0.079205666	-1.6862716
440	405	3989	0.070035893	-2.2840441
278	463	3990	0.12476175	-2.6431413
217	460	3991	0.018087624	2.6367246
165	364	3992	0.36347841	-2.684925
164	365	3993	0.40078455	-1.3638914
130	366	3994	0.17584062	-2.8164124
272	280	3995	0.10008489	0.28013546
319	155	3996	0.10332903	1.0238293
18	43	3997	0.16245496	-3.0529643
391	390	3998	0.18451977	2.5326127
296	8	3999	0.11581257	-2.8661749
219	251	4000	0.30186678	-0.48823145
416	125	4001	0.51388122	-2.9252586
159	43	4002	0.18420682	2.7805729
286	32	4003	0.11993015	3.098292
456	32	4004	0.25657176	-2.5846415
275	352	4005	0.16877605	2.8834039
57	315	4006	0.4347424	2.7288633
141	456	4007	0.11462408	1.3452278
369	424	4008	0.20594157	2.0417246
364	32	4009	0.41349898	2.0297514
382	286	4010	0.089712795	-2.9192813
287	491	4011	0.44831263	-0.90633689
268	154	4012	0.33249804	-0.99111455
418	165	4013	0.26960545	-2.9984332
152	43	4014	0.20873362	-2.2345592
100	418	4015	0.15117684	2.5638436
159	100	4016	0.1174001	-2.3922784
499	17	4017	1.4231621	2.7000788
416	149	4018	0.88380537	1.8912175
456	141	4019	0.11462408	-1.7963648
165	418	4020	0.26960545	0.14315941
163	425	4021	0.12418738	-1.3924595
456	382	4022	0.12148742	-1.6571141
291	131	4023	0.22006014	0.38415725
346	241	4024	0.18348017	2.7333887
84	57	4025	0.175888	2.7753524
346	113	4026	0.058982358	0.39917133
152	202	4027	0.12260846	1.4227452
99	244	4028	0.15973012	-1.8649147
291	164	4029	0.19390868	-0.039861749
119	309	4030	0.08378784	-2.8376715
309	334	4031	0.076376198	-2.5819184
430	431	4032	0.27780094	2.4927551
431	430	4033	0.27780094	-0.64883756
428	70	4034	0.20611849	-0.57171297
139	221	4035	0.14329131	-2.3420235
346	421	4036	0.0088811704	-0.83583879
180	420	4037	0.13592795	-0.61555704
309	105	4038	0.11530436	1.0255717
284	112	4039	0.15289525	0.085126418
352	315	4040	0.24307281	0.61134272
70	428	4041	0.20611849	2.5698797
57	396	4042	0.22840131	1.599502
223	63	4043	0.108169	-1.175419
275	315	4044	0.18609814	1.376861
498	415	4045	0.23974558	1.3434265
325	493	4046	0.17955829	-1.6652633
222	358	4047	0.34255755	0.057121928
12	493	4048	0.15066556	1.4820915
34	51	4049	0.087092449	-0.17929029
222	114	4050	0.40474378	1.9159723
215	110	4051	0.087392616	-1.5874485
223	110	4052	0.18632517	1.0979161
129	402	4053	0.30021775	-2.1229697
211	325	4054	0.026408123	-0.041059224
367	133	4055	0.12662686	2.3008974
239	287	4056	0.17055215	-1.7717115
498	208	4057	0.64658848	2.1907407
373	287	4058	0.23146862	-0.44784767
222	34	4059	1.9928845	2.0859211
314	196	4060	0.13671788	1.1672066
490	214	4061	0.35139286	-1.7142969
59	27	4062	0.53687948	-1.9429743
208	132	4063	1.0583867	0.29927033
409	350	4064	0.25627883	-2.7313949
304	438	4065	0.55965026	0.052972333
486	138	4066	0.16835616	0.50139335
85	59	4067	0.63132741	-3.0687024
320	151	4068	0.12482465	0.93686753
206	15	4069	0.24848551	0.87700527
320	450	4070	0.12097159	-3.0683358
118	462	4071	0.18225338	2.6763035
478	191	4072	0.33464456	2.3390335
206	96	4073	0.49806357	1.4528874
472	123	4074	0.57117055	0.62324777
15	465	4075	0.18625155	0.7860375
191	169	4076	0.51270618	1.8286104
468	118	4077	0.12199288	-0.84228612
72	216	4078	0.36581144	0.16277324
249	206	4079	0.384108	-0.0060199292
220	191	4080	0.19999404	0.67145367
267	249	4081	0.25398357	2.2803158
107	263	4082	0.081904336	2.9419762
355	135	4083	0.081850829	-3.0444782
430	370	4084	0.22016559	-2.3212484
140	94	4085	0.17722234	2.69185
135	320	4086	0.23840787	2.3982488
39	195	4087	0.25483843	1.9067881
39	471	4088	0.083539664	-0.024047687
470	355	4089	0.26609294	-0.99329619
228	341	4090	0.13648346	-2.2606867
203	398	4091	0.16700585	-1.2910875
180	383	4092	0.10172539	0.66025958
346	480	4093	0.10266156	1.7500302
383	337	4094	0.182655	-0.83636107
431	38	4095	0.095860773	-2.8072158
277	389	4096	0.01362129	1.4692644
430	175	4097	0.28672876	-0.18908784
447	446	4098	0.17595936	1.169831
278	293	4099	0.19387505	2.7532631
381	392	4100	0.23225042	-2.6593362
107	265	4101	0.21263408	-1.639968
392	381	4102	0.23225042	0.48225645
448	206	4103	0.25409876	3.1085589
95	288	4104	0.24380906	-3.1324488
294	260	4105	0.29633774	-2.4811745
333	288	4106	0.20331861	-2.0638419
294	58	4107	0.15021776	0.18211957
172	157	4108	0.23649425	2.4218092
448	240	4109	0.23642473	0.41750584
397	172	4110	0.20767031	1.8352256
58	288	4111	0.19346495	0.39005483
318	333	4112	0.23561329	0.11588733
15	240	4113	0.32796364	-0.32129297
288	58	4114	0.19346495	-2.7515378
240	288	4115	0.1903312	-0.64726921
33	278	4116	0.36910966	-1.5882659
318	288	4117	0.2050609	-0.83389621
494	434	4118	0.040692024	-1.1795967
9	116	4119	0.19116532	0.072834802
276	83	4120	0.70210508	0.9742478
172	64	4121	0.65019634	0.30470874
189	494	4122	0.1861847	0.80961066
293	33	4123	0.34922703	1.0095015
182	171	4124	0.29390711	2.0246195
494	189	4125	0.1861847	-2.331982
437	44	4126	0.43206892	-1.1231665
52	91	4127	0.23821445	2.465061
29	182	4128	0.11485305	1.2774949
61	422	4129	0.3092854	-0.93952071
29	453	4130	0.3259591	-1.4962069
489	81	4131	0.19774749	2.3384479
437	68	4132	0.29250178	3.0419753
454	482	4133	0.18092663	3.0481874
44	437	4134	0.43206892	2.0184262
349	443	4135	0.058212849	2.0848417
408	401	4136	0.14255726	2.1521696
81	436	4137	0.10388824	-2.5773334
52	483	4138	0.13020994	-2.9673696
481	252	4139	0.14997875	1.6687379
269	116	4140	0.20652028	-2.260903
481	117	4141	0.08034902	-0.44141154
9	393	4142	0.1223411	-2.7969284
23	264	4143	0.22290052	1.1301256
14	252	4144	0.30059231	3.1364579
489	473	4145	0.070196613	-1.0837514
385	230	4146	0.38526967	-1.208235
80	126	4147	0.18590799	1.5495605
173	305	4148	0.24748167	-0.66604226
255	252	4149	0.31906502	-0.61129517
282	481	4150	0.17026069	1.9426401
473	489	4151	0.070196613	2.0578412
380	285	4152	0.15759197	-1.2019913
380	339	4153	0.11987964	2.3391728
339	88	4154	0.034458817	0.67754858
175	413	4155	0.11610111	-1.6071347
442	126	4156	0.1123937	0.41482192
405	440	4157	0.070035893	0.85754854
126	442	4158	0.1123937	-2.7267707
176	441	4159	0.042767093	-1.7219759
88	246	4160	0.011653819	1.0534703
93	339	4161	0.15438581	1.7805389
201	317	4162	0.098251413	1.4271684
380	317	4163	0.13016844	-0.27240708
272	122	4164	0.077861822	-2.2249808
272	174	4165	0.059212251	-0.32198573
296	258	4166	0.28915538	-1.1599933
308	279	4167	0.074224226	-2.5686475
273	261	4168	0.14727313	-1.0446605
158	279	4169	0.20425462	2.8391961
199	92	4170	0.038690639	0.17099953
266	251	4171	0.33511661	-0.075576055
300	159	4172	0.38513554	2.4540119
82	89	4173	0.20643643	-2.3327872
385	368	4174	0.14005487	2.3856846
237	251	4175	0.20077323	-1.8238772
250	303	4176	0.22082936	0.34496081
75	299	4177	0.10345264	0.97035464
477	354	4178	0.42233159	1.3409179
329	237	4179	0.18021119	2.132474
149	445	4180	0.17434819	2.7231047
305	303	4181	0.22577317	0.12071519
245	259	4182	0.1653785	-0.31278528
