label	xPos	yPos	vote	north
3554	-0.69221247	0.90627439	0	0
3555	-0.79908615	0.55733765	0	0
3556	1.5960708	0.80698125	0	0
3557	-2.5000947	0.14494231	0	0
3558	0.68516911	-0.46389009	0	0
3559	-0.026309123	0.73185441	0	0
3560	-1.1425344	-1.1974871	0	0
3561	-1.4434265	0.17019665	0	0
3562	-0.12876793	0.46054436	0	0
3563	-1.0164176	-0.37800767	0	0
3564	-0.19422078	-0.82645498	0	0
3565	1.1897314	-1.4928022	0	0
3566	0.061579546	0.80561114	0	0
3567	-1.2013592	0.6080697	0	0
3568	-0.93539725	0.18776766	0	0
3569	-0.17954137	0.88782741	0	0
3570	0.15658397	-1.5072684	0	0
3571	-0.40459246	0.97707546	0	0
3572	1.0705595	0.26490527	0	0
3573	1.0456706	-1.3198389	0	0
3574	-2.0973408	0.45803869	0	0
3575	0.054306055	1.6915682	0	0
3576	-1.4998686	0.62231419	0	0
3577	0.27854036	1.4207737	0	0
3578	0.36010723	1.1844849	0	0
3579	1.3885984	-0.16835779	0	0
3580	0.10357207	0.21795225	0	0
3581	-3.7178912	0.024397882	0	0
3582	0.48714718	-0.9199472	0	0
3583	-0.74932266	0.19152159	0	0
3584	-0.37686204	-0.36935903	0	0
3585	-0.61145878	-0.88656159	0	0
3586	2.3319233	-0.39033833	0	0
3587	0.65250852	-0.6579735	0	0
3588	0.45903971	0.088695265	0	0
3589	-0.22888009	-0.19727529	0	0
3590	0.27598432	-0.95295098	0	0
3591	1.0533132	0.15839727	0	0
3592	1.4490376	1.2525186	0	0
3593	-1.4503707	0.85056783	0	0
3594	0.044420164	0.82942323	0	0
3595	-0.57075209	0.78916335	0	0
3596	1.6661798	-0.17024812	0	0
3597	-0.6860238	0.34937207	0	0
3598	-0.031871965	1.1110381	0	0
3599	0.37189086	0.59683298	0	0
3600	1.2676513	0.38930265	0	0
3601	0.70427468	-0.25490296	0	0
3602	-0.93966012	-0.91843181	0	0
3603	-0.74989654	-0.083646666	0	0
3604	-0.74935453	-0.22551802	0	0
3605	-1.5966882	-0.91652979	0	0
3606	-0.96981904	0.47317733	0	0
3607	-0.95590664	0.40497215	0	0
3608	-1.6852823	-0.45646135	0	0
3609	0.61699798	0.37450609	0	0
3610	-0.37186476	-1.8008042	0	0
3611	-0.66128114	0.35891187	0	0
3612	-0.59137121	1.2441363	0	0
3613	-1.3998042	0.63629353	0	0
3614	-0.12655813	1.5361134	0	0
3615	-0.086578971	-0.33307402	0	0
3616	0.94358937	-0.017897463	0	0
3617	-0.10784354	-0.68459074	0	0
3618	0.52560886	-0.28001187	0	0
3619	-1.8295332	-0.078850364	0	0
3620	0.25943432	0.75352304	0	0
3621	0.69579112	0.061802589	0	0
3622	0.41875895	-0.57558943	0	0
3623	-0.9832626	-0.19375081	0	0
3624	-0.28177035	-1.3819484	0	0
3625	-0.24163372	-0.094940122	0	0
3626	0.66848677	0.15671018	0	0
3627	1.7382433	0.40242191	0	0
3628	1.5276385	0.3895872	0	0
3629	-0.99198844	-0.92187469	0	0
3630	1.0429292	-0.53882009	0	0
3631	-0.93169665	-0.57640865	0	0
3632	0.017581833	-0.61686877	0	0
3633	0.25180322	1.4699324	0	0
3634	0.74378471	-0.82413257	0	0
3635	1.223314	-3.1998181	0	0
3636	0.062234218	-0.21518667	0	0
3637	0.76458651	0.92999774	0	0
3638	-0.20081563	0.95914924	0	0
3639	-0.57241902	-0.98912257	0	0
3640	-0.51228976	-1.2300119	0	0
3641	-1.0872273	-1.4194394	0	0
3642	-0.031429995	-0.49772478	0	0
3643	0.16768021	0.21201596	0	0
3644	1.6928182	-0.10693481	0	0
3645	-0.43599033	0.96991787	0	0
3646	-0.18098412	-0.35552006	0	0
3647	-0.20504637	0.90380762	0	0
3648	1.3835207	0.37673789	0	0
3649	1.5562352	0.62495198	0	0
3650	-0.30156828	-0.34746585	0	0
3651	-0.01901947	0.78816738	0	0
3652	-1.1753513	0.19788093	0	0
3653	-0.5020452	-2.4554299	0	0
3654	-0.66988292	-0.56832264	0	0
3655	0.89837969	-0.13541946	0	0
3656	0.80590631	1.1642082	0	0
3657	-0.37963906	0.016521742	0	0
3658	-0.20608251	-1.179697	0	0
3659	0.30232573	0.84306061	0	0
3660	1.0937793	-0.74665801	0	0
3661	0.12373838	1.2479424	0	0
3662	0.29671934	-1.4342873	0	0
3663	1.909751	-1.1240923	0	0
3664	2.0789995	0.66668189	0	0
3665	0.40337165	-0.65418133	0	0
3666	0.86791473	-1.2066414	0	0
3667	0.24578547	2.2336279	0	0
3668	0.60317408	0.021781656	0	0
3669	1.685891	0.99384491	0	0
3670	0.26526155	0.70648358	0	0
3671	-0.42745711	-0.53406597	0	0
3672	1.7017986	0.51565612	0	0
3673	0.14506112	-0.81475879	0	0
3674	0.1450915	-1.8523266	0	0
3675	-0.68198893	-1.6573406	0	0
3676	-0.048833935	-0.96185028	0	0
3677	-1.8157158	-0.45008595	0	0
3678	0.85950011	0.042610128	0	0
3679	-0.29467187	-0.052960745	0	0
3680	0.33231433	-0.65227377	0	0
3681	-0.52328952	0.55610201	0	0
3682	-0.53530884	-0.96352641	0	0
3683	-0.51077821	1.0610137	0	0
3684	-0.18934499	0.56691834	0	0
3685	-0.91205066	1.0158412	0	0
3686	0.26387192	-3.3578389	0	0
3687	0.57044191	-0.44889977	0	0
3688	-1.3316474	-0.26102767	0	0
3689	-0.39165302	-0.19968718	0	0
3690	-0.15171708	0.97580444	0	0
3691	-1.9841735	0.66080141	0	0
3692	1.1502846	1.1545909	0	0
3693	1.2139101	-1.3374724	0	0
3694	-0.71926543	0.88847835	0	0
3695	-0.0026095328	-0.54184746	0	0
3696	-0.018347592	-0.62308326	0	0
3697	0.91779981	-0.25060252	0	0
3698	-0.37763316	1.6098257	0	0
3699	0.18558636	-0.52255108	0	0
3700	-2.9933974	-1.5315163	0	0
3701	0.93852852	0.71886202	0	0
3702	-0.21451757	-2.8934779	0	0
3703	-0.71929041	-2.0822344	0	0
3704	-0.45708514	-1.0593241	0	0
3705	-0.6699355	0.50969332	0	0
3706	-0.57902144	-0.0098996757	0	0
3707	0.84145669	-1.3735075	0	0
3708	1.6382183	-1.461115	0	0
3709	1.6772279	-1.0179373	0	0
3710	-0.58469476	1.4438195	0	0
3711	1.2204244	-0.38566877	0	0
3712	-1.4641198	-1.2711895	0	0
3713	0.56342929	-0.55598451	0	0
3714	-0.15496074	-0.91648402	0	0
3715	0.11266265	-1.0491386	0	0
3716	-1.1513415	0.062518111	0	0
3717	-0.73980576	-0.9157843	0	0
3718	0.10458046	-0.42697218	0	0
3719	0.25905723	0.44693555	0	0
3720	-1.620937	-1.0237808	0	0
3721	-0.74682772	0.91678986	0	0
3722	1.3204866	0.90300867	0	0
3723	0.63830418	-0.20488613	0	0
3724	-0.26229891	-0.69515338	0	0
3725	-0.58005568	1.9569543	0	0
3726	2.0310274	0.2211252	0	0
3727	-0.20232195	-0.026855092	0	0
3728	-1.1103263	-0.25987819	0	0
3729	1.1208976	-0.59055638	0	0
3730	-0.20696142	1.6378873	0	0
3731	-1.846207	1.2265143	0	0
3732	0.060938711	-0.16959451	0	0
3733	-1.4052465	-0.024047837	0	0
3734	1.2008628	0.49700491	0	0
3735	-0.15165529	-0.28615588	0	0
3736	0.32414442	0.48344996	0	0
3737	2.5198304	1.3477988	0	0
3738	0.94232078	-0.046112659	0	0
3739	-1.1493736	-1.1924089	0	0
3740	-0.5033453	-1.0498112	0	0
3741	0.12427532	-0.18382233	0	0
3742	-0.56589946	-0.5023892	0	0
3743	-1.4767164	0.057813407	0	0
3744	-1.2538663	0.70739912	0	0
3745	-0.00044664873	1.439919	0	0
3746	0.12089497	-0.66726297	0	0
3747	-1.4787282	-0.39870032	0	0
3748	-0.15117899	1.3637716	0	0
3749	2.2809107	-1.6450803	0	0
3750	-1.6569915	-0.84427637	0	0
3751	-0.87698989	-0.25177817	0	0
3752	0.66925354	-0.23270448	0	0
3753	-0.59516059	-0.8290287	0	0
3754	-0.71541871	0.38911045	0	0
3755	0.91186546	-0.79749532	0	0
3756	-0.85880456	-0.54021078	0	0
3757	1.1521103	0.50054042	0	0
3758	-1.3188037	-0.054709069	0	0
3759	1.4780198	0.46461517	0	0
3760	1.4818213	0.3570311	0	0
3761	-0.46413722	0.36590343	0	0
3762	0.66295495	-0.37196672	0	0
3763	-1.3922396	1.6190579	0	0
3764	1.308491	-0.29509521	0	0
3765	-1.5443265	0.74421184	0	0
3766	-2.2252659	-0.00099392996	0	0
3767	-0.87822594	-0.59034305	0	0
3768	-1.9124616	-1.4300664	0	0
3769	-0.33163641	0.054663788	0	0
3770	-0.77192489	-1.500473	0	0
3771	0.91468526	0.71086051	0	0
3772	1.3344798	-0.19286972	0	0
3773	1.1172225	-1.0039989	0	0
3774	0.40434256	0.85027319	0	0
3775	0.041247952	2.1954027	0	0
3776	-0.26280242	-0.038264147	0	0
3777	-0.20308477	-0.017883967	0	0
3778	1.064914	-0.13220193	0	0
3779	0.088932879	-1.8284389	0	0
3780	0.42634721	-0.56932497	0	0
3781	-0.73540697	-0.21045868	0	0
3782	-0.02610968	-0.2435344	0	0
3783	-0.24172699	1.352739	0	0
3784	-0.47994376	-0.36430498	0	0
3785	-1.1846196	-1.5205644	0	0
3786	0.26454008	-1.3053478	0	0
3787	-0.50912125	-0.18351321	0	0
3788	-0.32515235	0.018710345	0	0
3789	-0.060706083	1.0885032	0	0
3790	-1.4849813	-1.9149115	0	0
3791	0.86654079	-1.4537872	0	0
3792	-0.40876435	0.27125147	0	0
3793	-0.095289569	-1.14427	0	0
3794	0.28626879	-1.4164922	0	0
3795	0.10676292	-1.3456152	0	0
3796	0.039185405	0.66502611	0	0
3797	0.60519775	0.79975501	0	0
3798	1.5609031	-1.1449803	0	0
3799	0.69750886	-2.2919057	0	0
3800	0.77650267	-0.73335389	0	0
3801	-0.99896234	0.84730991	0	0
3802	0.27916509	-0.68577276	0	0
3803	-1.4032246	-0.74162725	0	0
3804	0.33276821	-0.99891908	0	0
3805	-0.17095343	-0.44494859	0	0
3806	-0.26488895	0.74623523	0	0
3807	0.73123036	-0.22421401	0	0
3808	1.1873583	-1.0364249	0	0
3809	1.1781717	-0.78943524	0	0
3810	-0.26109815	0.74100063	0	0
3811	-1.6711065	1.7474382	0	0
3812	0.5338816	0.31296074	0	0
3813	0.40041399	-0.53586268	0	0
3814	0.32105998	1.0821418	0	0
3815	-1.1179092	1.9860174	0	0
3816	-1.0563749	-1.2302573	0	0
3817	0.73854802	-0.44920978	0	0
3818	0.90979614	-0.73107805	0	0
3819	2.0447692	-0.33110923	0	0
3820	-0.57763264	-0.21771821	0	0
3821	0.29199651	-0.20214481	0	0
3822	0.21953332	0.31335049	0	0
3823	2.4093298	-0.85586638	0	0
3824	0.016030551	0.88606959	0	0
3825	-0.46991459	-0.061481571	0	0
3826	-2.1779784	-0.59406164	0	0
3827	1.7564637	-0.75071309	0	0
3828	-1.8981585	-0.53790044	0	0
3829	-0.77011604	-0.95452616	0	0
3830	0.12612376	-1.0948031	0	0
3831	0.27106162	1.3386236	0	0
3832	0.0016139643	1.1068296	0	0
3833	0.20582873	0.31387886	0	0
3834	0.99058433	0.73184686	0	0
3835	0.46957757	-0.012776048	0	0
3836	-0.90165684	-0.6158356	0	0
3837	0.24799303	-0.23996991	0	0
3838	-0.66074917	-0.82833248	0	0
3839	-1.8496846	1.2073623	0	0
3840	0.65459283	1.3623437	0	0
3841	1.0181093	-0.42745275	0	0
3842	-2.365418	-0.40220067	0	0
3843	1.7590465	0.11233763	0	0
3844	-0.73782892	1.3432712	0	0
3845	-0.30054646	-1.4983253	0	0
3846	-1.2328244	0.89984265	0	0
3847	-0.066139325	1.2285719	0	0
3848	-0.14913218	-0.29184237	0	0
3849	-0.24328889	-0.67001214	0	0
3850	-0.53846467	-1.6911417	0	0
3851	-0.49810489	-2.2480356	0	0
3852	-1.0629447	0.18111339	0	0
3853	-2.7353791	0.46825391	0	0
3854	-0.67096175	1.7743045	0	0
3855	0.45322435	-0.050365341	0	0
3856	0.94708799	0.14896701	0	0
3857	0.42068073	-0.31193489	0	0
3858	1.5037204	-0.34666946	0	0
3859	0.029256481	0.30520503	0	0
3860	-0.67070425	2.5403985	0	0
3861	-0.67669934	-0.15023339	0	0
3862	-0.0010934245	-1.4453249	0	0
3863	-0.68969791	-1.6543736	0	0
3864	-0.80186964	-0.75909705	0	0
3865	1.6070221	-0.4458119	0	0
3866	-1.4195148	0.68474582	0	0
3867	1.262264	1.1636313	0	0
3868	-1.3643433	-0.012030661	0	0
3869	1.3483578	-1.5670632	0	0
3870	0.28551398	0.71792555	0	0
3871	-0.60624125	-0.2395522	0	0
3872	-0.67852411	-0.1564804	0	0
3873	0.13841369	-0.52280116	0	0
3874	1.5758796	1.6358068	0	0
3875	-0.35965039	0.74420392	0	0
3876	0.35612888	-0.95652425	0	0
3877	-0.91824879	0.10670878	0	0
3878	0.36809519	1.9293479	0	0
3879	-0.80468565	-0.84464207	0	0
3880	-0.19412192	-1.4008797	0	0
3881	-1.7348051	0.28369717	0	0
3882	1.7678956	-0.35100188	0	0
3883	-0.99589682	-0.90823289	0	0
3884	0.35118555	0.77555108	0	0
3885	-0.93686868	0.953956	0	0
3886	0.5175699	-0.40342325	0	0
3887	0.57083942	0.14416401	0	0
3888	1.4933899	0.14070473	0	0
3889	0.88281441	2.1428829	0	0
3890	1.7248669	0.65699067	0	0
3891	1.5976896	-0.27363114	0	0
3892	1.4895395	0.83883607	0	0
3893	0.62063035	0.89411401	0	0
3894	0.69798899	0.2939542	0	0
3895	0.40023178	0.76582055	0	0
3896	-0.45440825	-1.2637472	0	0
3897	1.2772107	0.67548634	0	0
3898	-0.78329289	-0.47343236	0	0
3899	-1.1745995	-2.3749466	0	0
3900	0.070172998	1.868949	0	0
3901	-1.2556386	0.083762199	0	0
3902	-0.002142913	-0.55380604	0	0
3903	1.2252745	-1.3109674	0	0
3904	-0.40761156	1.5984496	0	0
3905	-0.48210397	0.64407108	0	0
3906	2.1041323	-0.59360544	0	0
3907	0.18415804	1.7103392	0	0
3908	0.051862539	-0.27475089	0	0
3909	0.2301791	0.28255125	0	0
3910	-0.12153209	-0.74626765	0	0
3911	1.1866941	0.98060024	0	0
3912	0.70079408	1.6169808	0	0
3913	1.9615794	0.47534557	0	0
3914	-0.48139845	-0.44108806	0	0
3915	0.076368958	-0.8179198	0	0
3916	1.553841	0.036668102	0	0
3917	-2.8558525	0.69772315	0	0
3918	0.57693996	0.69228024	0	0
3919	-2.2124214	-1.0317068	0	0
3920	-0.016834135	-0.22223937	0	0
3921	-0.44685081	1.8748735	0	0
3922	-0.33629468	0.45672105	0	0
3923	-0.51555838	0.60369732	0	0
3924	-0.24015208	-0.89138222	0	0
3925	-0.61596382	-0.24600148	0	0
3926	-1.416919	0.45536542	0	0
3927	-0.11924814	-0.84956895	0	0
3928	0.55363051	-1.7039392	0	0
3929	-1.4032491	-0.38610675	0	0
3930	-0.90140309	-0.27714326	0	0
3931	-0.77445331	-0.24157591	0	0
3932	-0.077625683	-1.5173926	0	0
3933	-0.51262973	2.0154267	0	0
3934	-2.6266556	0.21350216	0	0
3935	-2.0049785	-1.3658491	0	0
3936	0.42313338	0.0044989016	0	0
3937	-1.0532909	0.84763298	0	0
3938	0.033590587	0.51003739	0	0
3939	-1.3859727	0.34465744	0	0
3940	0.75662025	-0.63205962	0	0
3941	-0.52725877	-0.64954282	0	0
3942	0.43462195	-1.3382708	0	0
3943	0.05371258	0.63216594	0	0
3944	1.4162999	0.38609092	0	0
3945	0.49932115	-0.45428067	0	0
3946	0.096271536	0.84662906	0	0
3947	-0.72259459	0.45986286	0	0
3948	0.59636037	-0.10879789	0	0
3949	0.57251555	0.49407102	0	0
3950	0.48884404	2.044352	0	0
3951	-0.74424089	-1.4347095	0	0
3952	-0.010256354	-0.40875735	0	0
3953	-0.057197865	1.4312122	0	0
3954	-0.99473321	-1.570628	0	0
3955	0.44525945	1.2075332	0	0
3956	-1.4306328	-0.47987035	0	0
3957	-0.54415911	-0.15496988	0	0
3958	-0.31292432	0.58141724	0	0
3959	2.0197508	-0.52770394	0	0
3960	-0.98447771	-0.78822848	0	0
3961	-0.1006706	0.32585383	0	0
3962	-0.98784006	-0.13583626	0	0
3963	0.95602098	-0.040145396	0	0
3964	0.45098705	-1.5726326	0	0
3965	-0.33021637	1.3175491	0	0
3966	0.63696043	-0.65775701	0	0
3967	0.43907394	-0.7854502	0	0
3968	0.089313568	0.49941695	0	0
3969	-0.69153673	-0.76350415	0	0
3970	0.95055194	0.29576143	0	0
3971	-0.12063411	-0.90722496	0	0
3972	1.1970223	2.6837078	0	0
3973	0.097891362	-1.3597773	0	0
3974	-0.90766473	-3.3549379	0	0
3975	1.4336155	0.36677265	0	0
3976	0.44395389	-1.2059138	0	0
3977	1.9008926	0.60070623	0	0
3978	-0.28241694	0.41833268	0	0
3979	1.032852	-0.84275083	0	0
3980	0.64393909	-1.0087212	0	0
3981	0.34975313	0.11387623	0	0
3982	-0.86879823	-0.019138983	0	0
3983	1.7651512	0.13562159	0	0
3984	0.48258131	0.94722703	0	0
3985	-0.07314503	0.30027584	0	0
3986	0.40769318	0.74060232	0	0
3987	-1.0676496	0.12309819	0	0
3988	0.16359246	-0.0038120256	0	0
3989	0.44377058	-0.97742115	0	0
3990	-0.83744438	1.0056119	0	0
3991	-0.37048698	1.3538502	0	0
3992	-0.0064817292	0.18615404	0	0
3993	0.29056673	-0.72439272	0	0
3994	1.027434	-0.17424352	0	0
3995	-0.48209031	0.94827779	0	0
3996	-0.28402311	0.00034236157	0	0
3997	-0.72597496	2.0320134	0	0
3998	-0.019508838	-2.8651102	0	0
3999	1.4292193	1.4490965	0	0
4000	-0.58742264	0.81616766	0	0
4001	0.47006633	-0.47679573	0	0
4002	0.18127277	0.99049062	0	0
4003	-1.6803686	1.0751004	0	0
4004	-0.2618968	-1.2333136	0	0
4005	1.5682358	1.5113011	0	0
4006	0.028653747	0.80597131	0	0
4007	-0.065383517	0.2049032	0	0
4008	0.0055586576	-0.32356896	0	0
4009	-0.96838672	0.52919698	0	0
4010	-0.45350355	0.35426469	0	0
4011	0.061953016	0.41828574	0	0
4012	1.1902139	-0.50793685	0	0
4013	0.55977273	-1.2725485	0	0
4014	-1.1479505	-0.17030715	0	0
4015	0.60622048	-0.12275963	0	0
4016	-1.0612616	2.2066944	0	0
4017	-0.77954405	-0.61037486	0	0
4018	-0.57363617	0.63746755	0	0
4019	-1.2003218	-0.67612398	0	0
4020	-0.4321001	-0.43405146	0	0
4021	-0.59522489	0.062109475	0	0
4022	0.16016115	0.37551	0	0
4023	-1.5080016	-0.65705689	0	0
4024	0.021201612	1.1412127	0	0
4025	-0.76176945	1.6257824	0	0
4026	-1.3546591	-0.57451538	0	0
4027	2.8421732	-0.84745635	0	0
4028	-0.98748412	0.34104513	0	0
4029	-0.53089267	0.766661	0	0
4030	-1.3242292	-0.085334862	0	0
4031	1.3643087	-0.37689381	0	0
4032	0.80389578	0.29275483	0	0
4033	1.272479	0.046570697	0	0
4034	-0.18079847	2.4060642	0	0
4035	1.0748989	-0.93817483	0	0
4036	-0.19988933	-0.33216987	0	0
4037	1.5629452	-1.0235297	0	0
4038	-0.12576691	-0.18959134	0	0
4039	0.44103624	0.034965459	0	0
4040	-1.7120031	0.83068009	0	0
4041	0.017630929	-0.12000092	0	0
4042	-1.3329354	-1.5542173	0	0
4043	-0.4310091	0.521471	0	0
4044	-0.70424121	-0.44772958	0	0
4045	0.50282385	0.69091494	0	0
4046	-0.19128115	0.41905843	0	0
4047	1.1017873	-0.35458193	0	0
4048	1.4059861	1.6538429	0	0
4049	-0.11708533	-0.096953306	0	0
4050	-1.5004862	0.82891304	0	0
4051	-1.4759274	-0.099580842	0	0
4052	-0.016356864	0.60159777	0	0
4053	1.6674684	-0.8873697	0	0
4054	1.8611797	-0.70446686	0	0
4055	-0.1082027	0.18407551	0	0
4056	-0.73406156	0.60230797	0	0
4057	-1.3688379	-1.9512756	0	0
4058	-0.49637145	1.4546875	0	0
4059	-0.36632907	0.29766075	0	0
4060	-1.9836178	-0.93812244	0	0
4061	0.85341224	0.13250469	0	0
4062	-1.6774234	-0.51432761	0	0
4063	0.9801121	-0.098293621	0	0
4064	-1.0631427	0.49285146	0	0
4065	-0.89809603	-1.3217699	0	0
4066	1.4724839	-1.3670468	0	0
4067	-0.26842428	1.012636	0	0
4068	0.4590352	1.2904052	0	0
4069	1.4023527	0.37007742	0	0
4070	0.26734935	-1.8584676	0	0
4071	-1.3094299	0.68050496	0	0
4072	-0.40892003	0.2427769	0	0
4073	0.29985758	-0.26252795	0	0
4074	1.0014798	-0.0025368593	0	0
4075	0.53838134	-0.38872562	0	0
4076	0.092286598	-0.71403793	0	0
4077	-1.5103231	0.3438848	0	0
4078	-0.94479459	-1.4020769	0	0
4079	0.28480806	-0.89665074	0	0
4080	0.4989088	-1.8789289	0	0
4081	-1.3754926	-1.2236721	0	0
4082	-0.98923221	-0.80742185	0	0
4083	0.23715873	0.39888348	0	0
4084	-0.49919829	0.51421532	0	0
4085	-0.21378868	0.32327928	0	0
4086	1.3005079	-0.73706352	0	0
4087	-0.14026629	1.2006224	0	0
4088	0.10741409	0.45070871	0	0
4089	0.13218081	1.2782853	0	0
4090	1.9603488	0.65320444	0	0
4091	-0.12922146	2.0877589	0	0
4092	-0.0094369559	0.069394005	0	0
4093	-0.11673046	-1.5248071	0	0
4094	0.5072673	-0.28253421	0	0
4095	-1.1852514	-0.024644458	0	0
4096	-0.61834399	0.6469499	0	0
4097	0.73971357	2.1412626	0	0
4098	0.91638692	-0.32056486	0	0
4099	0.034678155	-0.2912619	0	0
4100	-0.52486436	-0.77521114	0	0
4101	0.58739097	-0.26031389	0	0
4102	-1.2049957	0.19251589	0	0
4103	2.1323976	2.5238912	0	0
4104	-0.46747319	1.5039374	0	0
4105	1.0335173	-2.0814298	0	0
4106	-0.58805788	0.064850536	0	0
4107	-0.66508044	1.6998104	0	0
4108	0.69597541	-0.60839008	0	0
4109	0.42411457	1.914278	0	0
4110	0.72092715	-0.88617343	0	0
4111	0.11560036	0.41139411	0	0
4112	-1.2103526	2.0041285	0	0
4113	-0.35418415	-2.6450143	0	0
4114	-0.073497097	0.31862994	0	0
4115	0.47004999	1.0918494	0	0
4116	0.58575546	-0.85134847	0	0
4117	0.71015862	-0.5793872	0	0
4118	1.1734612	-0.56453523	0	0
4119	-2.0474851	-0.28499017	0	0
4120	-0.35472265	-0.44296799	0	0
4121	-0.75742219	0.40803521	0	0
4122	2.3256835	-0.24887839	0	0
4123	-0.1011446	-0.55746214	0	0
4124	0.68535041	-0.3467745	0	0
4125	0.88410104	-0.19562304	0	0
4126	-2.6379745	0.01088179	0	0
4127	-0.8021555	1.9198935	0	0
4128	0.797502	1.047343	0	0
4129	1.6246986	-0.44928629	0	0
4130	-0.55693757	0.64586278	0	0
4131	2.2069155	0.11537679	0	0
4132	0.70219164	-0.18588707	0	0
4133	1.1176401	-0.73596687	0	0
4134	0.54024458	0.15905696	0	0
4135	-0.89471557	-0.27897722	0	0
4136	-0.58501568	-0.029778862	0	0
4137	-0.24872699	-0.0997111	0	0
4138	-0.15262567	0.81717336	0	0
4139	0.077668526	0.52693661	0	0
4140	-0.52037876	3.0154009	0	0
4141	-1.4196821	-0.18069165	0	0
4142	-0.58371404	-0.2995126	0	0
4143	-1.139503	-0.85841459	0	0
4144	0.2931776	0.41714076	0	0
4145	-1.0612937	-2.4743021	0	0
4146	1.6446798	0.5132184	0	0
4147	-1.1858475	-1.4090029	0	0
4148	-0.81111148	1.3850651	0	0
4149	0.53245166	-2.0808363	0	0
4150	0.17979431	-0.91893446	0	0
4151	0.69507417	1.2529641	0	0
4152	-1.5358639	1.1311555	0	0
4153	-0.1918699	0.3646915	0	0
4154	-0.55122043	0.31114613	0	0
4155	0.11108689	0.18947091	0	0
4156	2.2578709	-0.077260302	0	0
4157	2.0881464	0.34254664	0	0
4158	-0.47568626	0.084747344	0	0
4159	-1.4429119	-0.32460054	0	0
4160	0.78228784	0.08049991	0	0
4161	0.17929071	-0.94304366	0	0
4162	1.1178862	-1.4442398	0	0
4163	0.056384348	0.54171573	0	0
4164	0.18795327	-0.52506054	0	0
4165	0.11025656	-0.667377	0	0
4166	-0.53261005	-0.77820483	0	0
4167	1.2687693	1.1961042	0	0
4168	1.956006	-0.10041744	0	0
4169	0.031770742	1.4405819	0	0
4170	2.4842643	0.45234048	0	0
4171	-0.26736596	0.3461437	0	0
4172	-0.12042626	-0.45387389	0	0
4173	-0.57377318	0.64514241	0	0
4174	0.56039937	-1.4778287	0	0
4175	-1.0785385	-0.8989982	0	0
4176	-0.81176199	-0.86322019	0	0
4177	-0.018744347	1.5568804	0	0
4178	0.34020027	0.57894154	0	0
4179	0.65684081	1.0846577	0	0
4180	0.83621514	1.5493856	0	0
4181	-1.9953919	-0.54555055	0	0
4182	1.037691	-0.88567656	0	0
4183	-1.3049516	0.56970587	0	0
4184	0.4962769	-0.71523549	0	0
4185	1.1167513	-0.25534128	0	0
4186	1.0474761	-0.7297028	0	0
4187	1.0831397	1.6147965	0	0
4188	-0.99199555	-0.6449955	0	0
4189	0.83623023	-1.1988932	0	0
4190	0.90864224	-0.3344547	0	0
4191	1.2272381	0.90852267	0	0
4192	-0.28247686	-1.1790786	0	0
4193	-1.1084221	0.74609019	0	0
4194	-2.6455219	0.32338307	0	0
4195	1.4563714	-1.6143729	0	0
4196	0.42441592	-1.5543358	0	0
4197	0.91038994	0.66288562	0	0
4198	-0.033847629	-1.3209245	0	0
4199	-1.1984291	0.97627571	0	0
4200	-1.7934323	-0.15790261	0	0
4201	-1.4663367	0.24322343	0	0
4202	0.80443938	-2.2699112	0	0
4203	-1.2412304	-1.852631	0	0
4204	0.35820853	0.014033888	0	0
4205	-0.04213958	0.058572702	0	0
4206	-2.2857169	0.89159323	0	0
4207	-0.33354477	0.16687367	0	0
4208	-1.2817044	-0.26235302	0	0
4209	0.14582719	0.46547931	0	0
4210	-0.98728531	0.8028728	0	0
4211	-1.9773326	-1.4311938	0	0
4212	-0.98645687	-0.79294965	0	0
4213	0.64456272	1.0333008	0	0
4214	-0.21823101	0.69172612	0	0
4215	1.5723797	0.017398608	0	0
4216	0.37556702	-0.72224483	0	0
4217	-0.71675932	0.56499819	0	0
4218	-2.1055406	-0.99797681	0	0
4219	-0.35227009	-0.64268918	0	0
4220	-0.2460295	1.2189442	0	0
4221	-1.5151239	0.45808731	0	0
4222	0.31835231	0.59596085	0	0
4223	-0.79920405	0.51778555	0	0
4224	-1.7303623	-0.81614142	0	0
4225	-0.30648821	-1.1676494	0	0
4226	1.4380347	-0.36110291	0	0
4227	0.80756338	1.2519974	0	0
4228	0.82104436	0.327943	0	0
4229	0.13532169	2.030621	0	0
4230	1.5708839	-1.7388972	0	0
4231	-0.012605486	-0.24292666	0	0
4232	-1.0910983	-1.831051	0	0
4233	0.038217791	1.3857678	0	0
4234	-0.53643367	-0.27611942	0	0
4235	-0.19406807	0.49910998	0	0
4236	-0.91214694	1.8814925	0	0
4237	1.4784315	1.2413257	0	0
4238	0.98497941	0.013270713	0	0
4239	-0.2127135	0.87062062	0	0
4240	0.71053232	-2.002058	0	0
4241	-0.18915447	-0.38962982	0	0
4242	-1.0359129	0.42335646	0	0
4243	0.055779448	0.040123371	0	0
4244	-0.88099735	-0.57231674	0	0
4245	0.020105864	-1.3500419	0	0
4246	0.70783577	0.79164397	0	0
4247	1.040084	-3.2705729	0	0
4248	0.15170122	0.58243232	0	0
4249	0.083610218	-0.010670882	0	0
4250	0.020608731	0.56326911	0	0
4251	0.0078831923	-0.79562917	0	0
4252	-0.22583946	0.71070269	0	0
