from	to	label	distance	angle
1600	1267	33222	0.0597929311	0.938316879
3462	3096	33223	0.0536195908	-0.216741037
2490	2526	33224	0.0230731366	-1.23212678
281	429	33225	0.0561561989	-0.183804385
2526	3696	33226	0.0288530653	-0.00491419577
3096	1267	33227	0.0458910456	-0.370861983
429	2316	33228	0.00816048193	0.890956586
3617	656	33229	0.0397572225	1.39949887
2380	1967	33230	0.0274023446	1.06827176
1115	3617	33231	0.0238560297	0.0504941655
2923	2391	33232	0.0675818026	1.05231692
1115	3910	33233	0.0613165824	-1.40471026
3617	2723	33234	0.0422926768	-0.790588318
3617	281	33235	0.061918703	-0.25366517
656	29	33236	0.0263244841	1.20308958
1333	1967	33237	0.00729215018	0.199902487
322	1900	33238	0.103294768	-0.251303097
1115	1984	33239	0.0292534204	1.50710557
1967	1115	33240	0.0328831512	-0.155876939
1984	656	33241	0.0308406073	0.371143933
3805	2634	33242	0.074559608	-1.94868194
2380	2354	33243	0.0452588317	1.81311094
3910	1214	33244	0.100494577	-2.7852706
3240	3564	33245	0.0466803222	1.65221003
4752	3388	33246	0.0386012468	-1.37313091
2620	4985	33247	0.00595996049	2.68781893
3924	3388	33248	0.0730985362	1.39360717
1333	2354	33249	0.027251803	2.24023463
2380	2620	33250	0.0452625777	-3.07518499
3307	3388	33251	0.0675000278	-0.223854551
4283	1647	33252	0.0575724075	0.707548391
1214	2620	33253	0.0739285868	1.66291101
4752	684	33254	0.0905267405	1.97245741
3724	3849	33255	0.0315192459	0.923384161
684	1357	33256	0.0841472439	2.72809926
2211	3564	33257	0.045740135	0.987063852
3388	3564	33258	0.0337855025	-0.209511972
2553	117	33259	0.0481881413	-0.705478738
684	3314	33260	0.0653170436	-2.482589
4985	3849	33261	0.0383214617	1.98484867
3724	684	33262	0.00852519953	-2.76902638
4985	2754	33263	0.0378127113	1.64194142
3849	1900	33264	0.0707503304	2.23441506
29	4489	33265	0.0492151988	0.751613254
1900	3143	33266	0.0804205228	-0.35700206
1357	684	33267	0.0841472439	-0.41349339
4791	322	33268	0.0345456563	-0.776336951
3307	4752	33269	0.0625633346	0.374142211
2916	3314	33270	0.0401335665	0.450013454
2553	1091	33271	0.0332998616	-2.40022273
117	3314	33272	0.0322056551	-2.03473067
2558	1073	33273	0.0155663023	-0.860386672
1357	1900	33274	0.0785372663	0.692912213
4729	535	33275	0.0284925702	-2.21239244
1357	1091	33276	0.0421029937	-2.10450463
2535	763	33277	0.0258248476	-0.407676741
1091	763	33278	0.0432064359	-2.15607631
1647	3314	33279	0.0428504811	1.82567074
586	1018	33280	0.0105409856	1.52014811
4340	763	33281	0.0847857633	1.52302359
535	4729	33282	0.0284925702	0.929200213
2357	586	33283	0.0343636469	1.10284701
2048	3479	33284	0.0555234282	2.33076042
1647	2916	33285	0.0527251419	2.66881464
4340	1018	33286	0.0470012754	0.943218063
586	1647	33287	0.0601808662	0.237532147
1018	2916	33288	0.029756515	1.19157124
1213	1647	33289	0.0505589234	1.35107095
4283	586	33290	0.0275360523	2.1355924
1404	3924	33291	0.096437648	-0.598397691
1213	3307	33292	0.0380491281	0.70364501
1213	4283	33293	0.0348365249	2.79228022
1404	898	33294	0.0726403478	-1.93630094
2073	1097	33295	0.0552579076	-0.466689223
4591	2825	33296	0.0823565967	-1.95458428
1404	4283	33297	0.0402667511	2.62415387
898	3211	33298	0.0257353496	-2.55600996
3211	570	33299	0.0616213418	-2.22844519
4591	140	33300	0.0857744642	-0.640773621
2073	3530	33301	0.0215827905	-1.79600953
449	3219	33302	0.0991459248	-2.22925307
1097	3219	33303	0.0692860704	-1.33191273
4591	449	33304	0.0948247085	-1.43767261
4381	4225	33305	0.0295975464	0.832376613
711	3219	33306	0.0598415524	1.88502266
2825	1097	33307	0.0442307071	-2.43489902
449	4711	33308	0.0681678348	-0.785158061
1051	3219	33309	0.0889113521	0.0331680301
2190	3704	33310	0.0373562738	0.234862348
2073	661	33311	0.0639393814	-2.68224211
3530	3704	33312	0.0234295053	-1.49099699
2969	610	33313	0.0477588453	-0.0438078357
4437	610	33314	0.0356990808	-0.479558518
3530	3740	33315	0.0465004889	-2.83933584
3704	4460	33316	0.0219226099	-2.17483057
3310	1715	33317	0.0411660455	1.51467497
3479	4340	33318	0.0817144429	0.223764701
2048	2537	33319	0.0926777247	-2.53593008
3310	570	33320	0.0365953858	-1.20894623
1132	898	33321	0.0361630129	0.404093096
2048	2633	33322	0.0271849641	-0.405507221
1715	1132	33323	0.0451443056	-0.62880627
2633	898	33324	0.068806039	-0.210821721
3059	3585	33325	0.0947055893	2.60258043
2048	2432	33326	0.083133432	-2.16750987
2408	3059	33327	0.047860978	-1.68712356
2432	2996	33328	0.0367294843	3.01704462
2048	4340	33329	0.0715847539	0.953640565
3479	929	33330	0.0581221463	1.41411916
3639	2865	33331	0.0671493583	-1.4893516
2432	2126	33332	0.0758712486	-2.14469863
373	4437	33333	0.0299510404	0.31675774
2598	1051	33334	0.0331454917	0.591411034
1051	4460	33335	0.0335913727	1.33902701
2190	4460	33336	0.0256447367	-0.373211977
2537	2996	33337	0.0133963582	-2.11774403
2432	2073	33338	0.0731179611	-1.1383895
1130	1911	33339	0.0107332404	2.66997021
690	3180	33340	0.0871046378	-3.02425439
1130	2865	33341	0.0521438294	0.272020881
1911	4909	33342	0.0670885431	2.51454057
1130	2598	33343	0.126716304	-0.479699313
3059	3682	33344	0.0288135083	-1.74971876
2865	661	33345	0.0569613143	0.226097871
2126	661	33346	0.0342512141	-1.13299869
4994	3585	33347	0.0708464785	-1.02420489
4166	4534	33348	0.0591975151	-2.89671329
3585	2408	33349	0.0868394886	-0.0123653838
1308	4534	33350	0.0509477965	-0.223254727
69	4909	33351	0.0591555504	-1.75897761
3682	2126	33352	0.0496203072	-1.38136256
3059	3639	33353	0.0685173429	-2.23503334
3682	3639	33354	0.045081359	-2.53778979
3969	3838	33355	0.0717675882	-1.12742227
4534	1340	33356	0.0390774549	-2.49612225
4534	1902	33357	0.0552065702	1.08908082
213	4754	33358	0.052358289	1.59361435
3753	955	33359	0.0606241501	0.397231651
535	4166	33360	0.0435660848	-1.91975459
4166	535	33361	0.0435660848	1.22183806
2773	535	33362	0.0741483543	-1.3506966
1902	4534	33363	0.0552065702	-2.05251183
4166	955	33364	0.0281659085	-1.80903322
4100	4613	33365	0.0331071345	0.832286434
535	4289	33366	0.0310173224	1.02306478
4100	929	33367	0.0580375683	-0.11931351
4613	929	33368	0.0472661298	-0.726307128
4289	1906	33369	0.0566121905	0.738559909
3054	2773	33370	0.0652154381	-1.30005168
4613	2535	33371	0.0896319008	0.274084922
4729	2535	33372	0.0852245319	-0.141642375
1857	4289	33373	0.021290091	-1.37711644
1073	1906	33374	0.0300679597	-0.35820745
2558	2422	33375	0.0145764775	-2.92892556
1073	1463	33376	0.0179912749	-1.83506047
1902	535	33377	0.0471820211	0.135379667
531	428	33378	0.03185954	1.96088818
1880	535	33379	0.0830209395	-0.661161996
2422	1857	33380	0.0370786012	-1.39184152
3054	1880	33381	0.0900591942	-1.93282332
2725	2422	33382	0.0131751282	-1.49574579
3941	2773	33383	0.0167372073	-1.97898446
2422	2773	33384	0.0245080576	-2.65323255
1368	4754	33385	0.0253974188	-0.518645976
1496	4388	33386	0.0340129517	1.05070416
2787	494	33387	0.0568425315	-2.90714111
3054	4388	33388	0.0683160493	3.11137089
3941	2725	33389	0.016802973	0.584714089
3054	2725	33390	0.0539524158	-0.786787374
2122	306	33391	0.0559823668	1.33838369
2918	2787	33392	0.070636188	2.48691278
264	2122	33393	0.0149853679	2.19806693
428	2918	33394	0.0190564575	2.60547248
2918	306	33395	0.0546910153	1.00019684
2122	2918	33396	0.0186685366	2.67184759
2725	2558	33397	0.0182583323	-0.583632735
3048	1877	33398	0.0474581552	-1.41617944
1001	2879	33399	0.0323604821	3.0698382
256	3742	33400	0.0472105409	2.99802529
1001	8	33401	0.0314998178	0.431569953
2899	1024	33402	0.0694581573	-0.635035987
3048	1926	33403	0.0564398964	1.39062048
306	1001	33404	0.0333169694	1.63345273
2787	3742	33405	0.0118165065	0.550021078
4822	127	33406	0.0276355986	-0.939786223
2787	1752	33407	0.0627531345	2.66046336
2815	4044	33408	0.0496406005	-0.659116293
907	4972	33409	0.0440460288	0.0846704836
2787	1809	33410	0.0293931653	0.920859628
3742	256	33411	0.0472105409	-0.143567365
1024	2043	33412	0.0620379218	-0.183308333
1752	2787	33413	0.0627531345	-0.481129297
1024	2771	33414	0.0150885865	-0.949347223
555	1752	33415	0.0318046015	-2.18179627
4972	2571	33416	0.0236136888	-0.660340378
2771	1809	33417	0.0556224887	-0.612446215
2879	1809	33418	0.0367107478	-2.71508451
832	1024	33419	0.082300797	-0.0461244799
2387	3538	33420	0.0716914639	3.09174055
120	2061	33421	0.0466946841	2.17814279
4302	2061	33422	0.0814458118	0.323568494
120	959	33423	0.0719510547	0.919856103
4302	2002	33424	0.0977983329	0.627111145
2899	2387	33425	0.00910238079	-2.54988172
1024	555	33426	0.01258285	-1.64018207
4234	959	33427	0.047983268	-2.1652807
6	4453	33428	0.023874668	1.30570289
657	2050	33429	0.0733884346	-2.33057752
2603	2050	33430	0.0490586562	-3.0717283
480	120	33431	0.104905066	-2.73810241
657	2603	33432	0.0498069496	-1.6030916
613	1069	33433	0.0652379785	-0.250437347
1252	657	33434	0.0554251965	-3.08496362
2879	4972	33435	0.0412603736	0.728496897
2879	2043	33436	0.0320780245	2.55530874
657	480	33437	0.0559196726	2.0881094
2050	120	33438	0.0953413041	2.45252992
1001	2571	33439	0.0229934979	0.72831436
2879	907	33440	0.0271184753	2.07497995
2879	1001	33441	0.0323604821	-0.0717544502
4972	3914	33442	0.0126583552	0.112500645
4260	2656	33443	0.0178589615	0.164020275
3784	1252	33444	0.054114593	-0.244134242
2443	1032	33445	0.0279130096	0.792540547
2571	8	33446	0.0116477422	-0.183769512
4422	1032	33447	0.0546789287	-1.08157356
4422	4260	33448	0.0486865738	0.428514569
1252	3424	33449	0.0333257698	0.445603113
1252	3784	33450	0.054114593	2.89745841
4020	4367	33451	0.0407873905	0.625074267
1183	3424	33452	0.0383309511	-0.261189765
2358	4535	33453	0.0397278653	-0.899875777
4535	351	33454	0.0852309214	-0.426737913
4020	4422	33455	0.0101685359	-1.25140007
1252	6	33456	0.0359224127	0.219568088
1252	4367	33457	0.0433918258	-0.856998604
351	4979	33458	0.088673615	-1.19151443
4416	4364	33459	0.0305428843	1.42072181
4453	1069	33460	0.0396499319	2.83095314
4453	3584	33461	0.0246431489	-1.18572168
212	2226	33462	0.0333098235	2.53157879
4367	2656	33463	0.0336601656	-0.313327861
6	3584	33464	0.0155131313	0.0130304789
4422	3188	33465	0.0081841848	-1.96122864
2656	4120	33466	0.0255531759	-1.06946022
6	4367	33467	0.0411641015	-1.7330793
3584	2867	33468	0.0347649194	-0.641278372
4260	4120	33469	0.0356927498	-0.577725291
2656	4854	33470	0.035504661	0.026465156
2443	1926	33471	0.0481683582	2.84874076
3048	306	33472	0.0492482326	1.80359691
2443	3378	33473	0.0263295426	-2.285025
3671	3378	33474	0.01280944	2.95925406
2443	2635	33475	0.0240899555	-0.480693959
1032	1674	33476	0.0361508419	-0.367060073
2122	264	33477	0.0149853679	-0.943525721
1877	264	33478	0.0362460738	2.25000934
1001	306	33479	0.0333169694	-1.50813992
3914	8	33480	0.0251450671	-0.799764609
2443	3188	33481	0.0612715222	1.72175892
1926	8	33482	0.0391483633	1.44145136
1926	3188	33483	0.0594966018	0.901731034
8	3188	33484	0.0328059367	0.241564393
531	2725	33485	0.0540816193	-1.98576992
1877	2548	33486	0.0297267544	-0.87395467
1877	2205	33487	0.043858586	-1.47703103
2548	2205	33488	0.0256845056	-2.19312344
2548	3326	33489	0.0748447836	0.0876726128
3222	11	33490	0.0129287662	1.1966191
11	3222	33491	0.0129287662	-1.94497355
2635	322	33492	0.0671930174	-1.35285915
3326	322	33493	0.0293704629	1.87597145
4446	2018	33494	0.0076534644	1.73747103
2018	4446	33495	0.0076534644	-1.40412163
322	475	33496	0.0433340374	-1.00217413
4446	3222	33497	0.0283200602	3.13316279
3326	2891	33498	0.0829683314	-2.60450254
322	3326	33499	0.0293704629	-1.2656212
475	3326	33500	0.0168168206	2.61157145
3849	2754	33501	0.012999289	0.204026194
1900	596	33502	0.081188421	0.86814422
1466	596	33503	0.0815984992	-0.55969828
4777	2634	33504	0.0740026404	-1.25976165
1900	3849	33505	0.0707503304	-0.90717759
4476	3143	33506	0.0835398742	-2.27634258
4912	4456	33507	0.0403324297	2.36080517
4955	1697	33508	0.0213060367	1.35815753
1211	3483	33509	0.026745897	2.33721714
1466	4955	33510	0.0569707186	2.08727924
3483	2634	33511	0.0573949432	-0.292450495
3483	4912	33512	0.0371788356	1.92386
3805	2613	33513	0.0565810306	1.23053959
4777	212	33514	0.0422718107	2.23360869
1211	596	33515	0.0353544566	-1.55752632
4476	596	33516	0.0814724243	2.81073901
84	1107	33517	0.0860256136	-1.62925233
4775	333	33518	0.0209463762	-1.55921048
2117	2075	33519	0.0310553737	-0.240935441
559	49	33520	0.0396417704	-1.05877045
2754	2354	33521	0.0428605182	0.154851219
3143	2354	33522	0.0296866714	-0.667904974
1107	596	33523	0.0780611626	3.04274462
2391	2923	33524	0.0675818026	-2.08927573
84	2634	33525	0.0616068454	-2.43275793
1107	2634	33526	0.0619495297	2.31012714
2011	3902	33527	0.0533010476	-0.497385808
2091	4123	33528	0.0317287436	-0.0261744812
29	2490	33529	0.0416727411	0.491615413
2391	2091	33530	0.0411579597	2.03346798
2113	1409	33531	0.0446384134	1.10601446
3642	3695	33532	0.052701332	-0.992182401
29	2526	33533	0.0444523461	-0.0470538567
2490	2113	33534	0.0334714392	-0.155164506
29	656	33535	0.0263244841	-1.93850307
2526	4728	33536	0.040475193	-1.12890412
4728	2316	33537	0.0614272105	-0.810644356
1788	1526	33538	0.115729831	3.02807161
310	3902	33539	0.0355528955	3.04085292
1194	3696	33540	0.0295015369	2.62033661
776	3696	33541	0.0280175212	-2.49366664
4427	4450	33542	0.0434799202	1.87199778
1022	2762	33543	0.0231840881	1.26675599
2091	2117	33544	0.0971147906	1.1168024
3642	2011	33545	0.0353214875	-2.09096225
3695	3902	33546	0.0119676813	-1.53179645
2113	776	33547	0.0257890726	0.00690134094
1409	776	33548	0.0401434964	-1.42630362
3952	1103	33549	0.0433236876	2.23449953
1745	1979	33550	0.0214853436	-1.01088258
4489	2011	33551	0.059246742	1.45811672
84	2117	33552	0.0616101507	0.0778320142
2117	2011	33553	0.0720273191	-0.960385642
1022	1979	33554	0.0311668397	0.179990898
2117	4123	33555	0.0887760287	-1.69357716
2075	3642	33556	0.0355257714	-0.631058253
4489	3902	33557	0.0630946233	0.558588528
2011	3642	33558	0.0353214875	1.05063041
2990	1296	33559	0.0559767713	0.55834875
4532	3646	33560	0.0427976509	-0.131599146
4172	2117	33561	0.033895842	-0.474292373
4525	1868	33562	0.0681616453	-0.766366041
2075	2762	33563	0.0668904864	0.199432948
2926	4525	33564	0.0203098552	-0.901941682
2547	1103	33565	0.0479035178	2.6467943
4967	1868	33566	0.0507917328	2.6306149
2547	3952	33567	0.0192038889	-2.50735089
4967	3952	33568	0.0158434157	2.09479064
1745	4280	33569	0.0674834352	0.0250530958
1089	4967	33570	0.0225777391	2.05684165
237	3718	33571	0.0987690822	-0.330545987
670	2281	33572	0.0208894329	-0.696154065
2926	49	33573	0.0196023301	-1.63310517
1679	4331	33574	0.0188606225	2.94975754
1868	1103	33575	0.0249623107	1.17223203
687	1103	33576	0.00529875254	0.184198349
1103	2547	33577	0.0479035178	-0.494798356
670	2547	33578	0.0281465061	-1.56315832
785	1103	33579	0.0670272612	-1.6018771
1605	1646	33580	0.0539700655	-2.11198683
2926	565	33581	0.0276332021	0.381107718
559	3848	33582	0.0341724845	2.20165257
2613	1296	33583	0.0523883311	-0.525453836
4525	1296	33584	0.0684167446	-1.73243205
49	1296	33585	0.0639559032	-1.52693953
2926	3615	33586	0.0217964437	0.0622971169
4525	687	33587	0.0592300299	-0.440148309
3615	687	33588	0.0614986524	-0.763580433
1395	659	33589	0.0241925994	2.48338754
4629	4532	33590	0.033419606	-1.14429124
2893	2693	33591	0.0430363247	2.37115473
4629	2693	33592	0.0357263141	1.21826935
3646	2893	33593	0.0416884602	1.88879683
4036	2893	33594	0.017276135	1.22408397
4947	2226	33595	0.0250467311	-1.48593607
1798	4532	33596	0.0430562886	0.114475444
4241	333	33597	0.0393371826	0.44941963
4241	4532	33598	0.0524565192	2.28241415
4241	2613	33599	0.037136682	-0.0533846742
3646	4775	33600	0.0273015578	0.14426334
2613	49	33601	0.0567685124	0.724315587
333	4775	33602	0.0209463762	1.58238218
4979	2867	33603	0.0468828769	-1.89973527
1489	2867	33604	0.0317154606	-2.84424881
1697	4955	33605	0.0213060367	-1.78343512
4456	4912	33606	0.0403324297	-0.780787484
1489	1976	33607	0.041675426	0.890433975
4947	1489	33608	0.0445350882	-2.81165742
212	1798	33609	0.0588270303	1.90082553
2226	4947	33610	0.0250467311	1.65565659
4979	1489	33611	0.0382204921	-1.16240247
4416	659	33612	0.0188049039	-1.94528211
1489	4947	33613	0.0445350882	0.329935229
1789	1976	33614	0.030335054	-2.66009863
1976	1789	33615	0.030335054	0.481494028
1395	1789	33616	0.031198248	0.359445599
4947	1798	33617	0.0155632381	0.842328143
1976	1395	33618	0.00385032782	2.21694682
186	416	33619	0.0605305694	-3.06407013
4629	2937	33620	0.0523326401	2.57256204
2893	4766	33621	0.0215938406	0.637840397
2693	74	33622	0.0262814756	1.54722775
1968	2935	33623	0.0624244524	1.96707946
74	662	33624	0.0397072244	2.28539324
74	4419	33625	0.0391719499	1.79735512
1822	3589	33626	0.0636378377	-0.345670024
74	1335	33627	0.0349311294	1.51843262
4419	3589	33628	0.0245903251	1.39909578
3519	2932	33629	0.0600628459	1.61677321
1335	3589	33630	0.0282567548	1.80021292
3519	2935	33631	0.0893606632	0.954767529
508	2770	33632	0.0426959698	-1.51608406
1968	3519	33633	0.0772674029	-2.94163243
1472	3519	33634	0.014787834	2.46082266
4038	4922	33635	0.0357716731	1.18852647
819	1144	33636	0.00983536392	-1.20366439
3372	4922	33637	0.0257882769	2.42540696
4038	2935	33638	0.0341375718	2.44408845
4766	3735	33639	0.0301932601	0.594359495
2786	1472	33640	0.0277005626	1.88132906
3735	3068	33641	0.0211496177	1.40412982
1633	1968	33642	0.0474642159	0.80131574
3848	559	33643	0.0341724845	-0.939940083
3735	1633	33644	0.0283484242	1.90149093
3735	3848	33645	0.00622111426	-1.15319079
3068	1968	33646	0.044903939	1.10144416
3068	3735	33647	0.0211496177	-1.73746283
3366	1065	33648	0.0278887727	-2.84674914
1418	565	33649	0.048538758	-0.861485802
3372	4331	33650	0.051696375	-1.48202885
1480	565	33651	0.049336913	-1.42773343
3920	3782	33652	0.0232274442	-1.98158833
2058	1480	33653	0.0378638034	-2.27452751
785	565	33654	0.0505922337	-2.80901944
2058	785	33655	0.0682999291	-1.11026945
3636	649	33656	0.0201147877	-2.05895952
3366	1756	33657	0.0390584288	0.740106514
1065	3782	33658	0.0525486316	1.9615521
4231	3782	33659	0.0135178624	-3.09661926
1065	785	33660	0.0326843524	-2.64702401
3372	4523	33661	0.0341790278	-2.24453088
1679	2058	33662	0.0186221897	-1.31805299
4231	1564	33663	0.0351883107	1.02679583
3920	1746	33664	0.017384827	1.47428827
1666	3254	33665	0.0306516683	2.16903686
1746	1021	33666	0.0696331303	2.59051382
4231	1756	33667	0.0637665569	-0.233449602
1564	1746	33668	0.0222114006	2.77880023
1480	2058	33669	0.0378638034	0.867065147
1968	528	33670	0.0223323006	0.561094372
3372	1021	33671	0.0191143456	0.256914409
2622	2796	33672	0.0433567822	-0.605827167
1120	4331	33673	0.0340216509	0.0574428793
528	4331	33674	0.0235195207	-0.508791867
1120	1480	33675	0.0584932241	-0.97887967
4331	1679	33676	0.0188606225	-0.191835114
490	905	33677	0.054333995	3.00940321
1746	314	33678	0.0785932669	1.98006589
4049	1445	33679	0.035745054	2.17913027
1216	4922	33680	0.0373478614	-1.90128289
2660	4922	33681	0.0244346068	-1.50725814
1216	2796	33682	0.0517860926	0.709356535
1216	1021	33683	0.0539763663	-1.07201346
2429	1364	33684	0.0267551219	-1.71219555
2796	314	33685	0.0477667405	-1.26072363
2130	2429	33686	0.0693673458	-3.03384135
1746	3254	33687	0.06955305	1.22342289
314	2796	33688	0.0477667405	1.88086903
400	2648	33689	0.0207842854	-0.967501502
3254	4041	33690	0.0215563981	1.13436844
3045	1781	33691	0.02330257	2.71301234
2622	4049	33692	0.0399246283	-2.1081331
2622	1106	33693	0.0430886126	-0.497469641
2319	791	33694	0.0770468328	-1.17603569
1781	2429	33695	0.051195219	2.10361245
2319	3045	33696	0.0390204777	-2.34423362
1364	905	33697	0.0608638779	-3.08378749
3727	905	33698	0.0308175725	1.13107661
2429	905	33699	0.0711670068	-2.70637773
2319	1781	33700	0.0517725013	-2.78164458
1364	490	33701	0.0127143941	-2.14464598
3329	490	33702	0.0252617068	2.9550911
