label	xPos	yPos	vote	north
3576	1.5607924	1.9221254	0	0
3577	0.94034498	8.0896257	0	0
3578	-3.8284341	5.8889059	0	0
3579	2.4456801	-2.9346588	0	0
3580	6.1181063	4.0122756	0	0
3581	-5.0451554	-1.8076403	0	0
3582	6.087785	1.2399635	0	0
3583	3.3595022	-7.1025703	0	0
3584	4.7712894	2.7289899	0	0
3585	5.2383775	5.6196705	0	0
3586	0.79013934	7.1986631	0	0
3587	-7.4833556	-2.5061583	0	0
3588	-7.47422	2.5386763	0	0
3589	-4.7655475	4.6401115	0	0
3590	2.4817387	-5.8253042	0	0
3591	-6.9835017	-4.2636516	0	0
3592	6.1527416	-3.1853603	0	0
3593	5.7795297	3.7706944	0	0
3594	-0.26179739	6.1359879	0	0
3595	-3.8773736	-4.2469644	0	0
3596	2.9802727	5.6896131	0	0
3597	0.43936014	3.1418368	0	0
3598	-6.8306251	2.3465892	0	0
3599	3.6473264	5.8027636	0	0
3600	6.4057452	1.5060328	0	0
3601	-6.795364	-2.6687894	0	0
3602	-7.3409961	-2.9033756	0	0
3603	4.9028883	4.880581	0	0
3604	-2.1925631	6.6789509	0	0
3605	5.9357912	-4.9301812	0	0
3606	1.3261755	7.5136402	0	0
3607	5.8958794	-1.7504542	0	0
3608	-4.0962598	5.5082498	0	0
3609	1.6888661	7.9745842	0	0
3610	-4.9194183	1.395651	0	0
3611	-6.8465825	-1.1674943	0	0
3612	-3.6490088	6.8917296	0	0
3613	-5.7468003	-4.2470656	0	0
3614	-3.8174417	6.6408787	0	0
3615	-7.6210254	0.86039986	0	0
3616	-5.8666141	5.1249608	0	0
3617	3.9542607	3.499616	0	0
3618	6.7490808	-3.2114516	0	0
3619	4.9713977	-5.4221978	0	0
3620	2.6133086	7.4129802	0	0
3621	4.2226867	-0.93891158	0	0
3622	5.1031998	5.7594309	0	0
3623	5.1576728	-2.6495415	0	0
3624	-4.435428	-1.265593	0	0
3625	2.0583274	-6.3379157	0	0
3626	-0.39992568	-7.8274863	0	0
3627	2.1236508	-5.7512615	0	0
3628	7.0562332	-2.6334894	0	0
3629	5.176404	-5.544484	0	0
3630	-7.1251735	3.4611667	0	0
3631	-2.76715	6.6602238	0	0
3632	5.0963853	5.4637883	0	0
3633	5.7436441	0.85055161	0	0
3634	0.20308065	-6.0948394	0	0
3635	3.9672474	-3.4234204	0	0
3636	-4.4397713	4.8897437	0	0
3637	6.9745018	3.0218815	0	0
3638	0.92419607	-3.6212711	0	0
3639	-2.0657119	-6.3198605	0	0
3640	-4.5527153	6.4852931	0	0
3641	3.4830704	6.7495337	0	0
3642	3.0564331	5.8257297	0	0
3643	1.5300804	7.4060725	0	0
3644	-6.8125449	-1.7204541	0	0
3645	7.273808	1.7646222	0	0
3646	5.7540753	3.7589491	0	0
3647	-7.5275261	1.0802905	0	0
3648	1.0560538	-4.2941409	0	0
3649	-0.79689048	4.6672582	0	0
3650	-6.072212	4.9089345	0	0
3651	-1.2377701	-7.8975393	0	0
3652	-7.3940877	-3.153259	0	0
3653	4.2673611	5.9579997	0	0
3654	-7.1375059	-2.7466899	0	0
3655	2.0167426	6.5716655	0	0
3656	-7.8569345	-0.61672467	0	0
3657	4.2017316	0.53754124	0	0
3658	2.5516752	-7.2117541	0	0
3659	-1.1500778	7.5436888	0	0
3660	-7.4831565	1.9147501	0	0
3661	-6.346689	4.5150171	0	0
3662	-2.9543354	5.8506848	0	0
3663	-2.816959	6.3493483	0	0
3664	0.54731338	-7.9838639	0	0
3665	5.6828209	-3.4142292	0	0
3666	-3.2465156	-0.9232715	0	0
3667	-6.9004707	-4.4333904	0	0
3668	0.84318863	6.8270738	0	0
3669	0.57923871	-4.3159356	0	0
3670	4.9912033	-6.1600426	0	0
3671	-6.9671486	-4.2823312	0	0
3672	4.6508441	5.0642873	0	0
3673	7.5238169	-2.3247531	0	0
3674	-4.8529442	-6.5295821	0	0
3675	1.5345181	5.3261934	0	0
3676	-5.5420797	-4.6928032	0	0
3677	4.2914357	-5.7913066	0	0
3678	5.4759237	4.9759457	0	0
3679	-6.0930181	-0.12705599	0	0
3680	0.69834443	5.1901829	0	0
3681	3.008365	3.6621019	0	0
3682	-0.21619007	7.1417322	0	0
3683	5.9831736	-0.64587277	0	0
3684	5.04156	-1.3387822	0	0
3685	-3.7806579	-1.7643115	0	0
3686	-0.36149294	3.8303281	0	0
3687	5.1901748	2.1228676	0	0
3688	-3.5536603	-7.4045563	0	0
3689	0.72755819	8.0765267	0	0
3690	3.873876	2.0709532	0	0
3691	1.1972249	6.2854403	0	0
3692	1.5054752	-6.2199083	0	0
3693	-1.3692917	7.2925645	0	0
3694	6.4671913	3.0999916	0	0
3695	5.8694547	-2.2065836	0	0
3696	-6.2067443	4.4552493	0	0
3697	7.18955	-2.7693278	0	0
3698	-2.5460142	-7.7578318	0	0
3699	6.4529789	3.6694687	0	0
3700	2.3369688	-5.9555051	0	0
3701	1.4369961	-7.3107676	0	0
3702	7.1809535	-0.91625275	0	0
3703	-4.0733515	2.9529546	0	0
3704	1.1558405	6.7697374	0	0
3705	-1.5029266	-5.8083639	0	0
3706	-4.9072349	-5.1661078	0	0
3707	-0.18720001	-7.2939309	0	0
3708	-7.4936832	1.2335835	0	0
3709	-4.6874564	-0.42224747	0	0
3710	1.0046459	4.3244372	0	0
3711	-3.2676872	5.5533132	0	0
3712	3.8598194	3.7632276	0	0
3713	6.3082823	-4.3912469	0	0
3714	-5.6532791	-0.79278339	0	0
3715	1.4011619	2.8076096	0	0
3716	-3.9210058	7.1321408	0	0
3717	0.26959916	-7.2918977	0	0
3718	-3.4692105	-6.5330317	0	0
3719	-4.4828493	-6.4497387	0	0
3720	3.3886947	6.4039258	0	0
3721	-2.5132052	-7.2507587	0	0
3722	7.1084043	-0.2206258	0	0
3723	-6.4437013	1.6358785	0	0
3724	2.0006606	4.2222283	0	0
3725	-2.9800523	1.9794176	0	0
3726	-5.3566542	-4.0365626	0	0
3727	8.1451517	-0.02119328	0	0
3728	0.64472758	-7.839538	0	0
3729	-3.7456005	4.9594683	0	0
3730	-7.7831715	-2.5353923	0	0
3731	2.7501711	2.1455421	0	0
3732	-5.6995396	-4.6842452	0	0
3733	3.8530333	-5.9760786	0	0
3734	-5.0365251	-6.2796248	0	0
3735	-0.71298823	1.3816721	0	0
3736	7.4152648	-1.7311832	0	0
3737	5.6303633	3.4407938	0	0
3738	4.3546923	-5.1825282	0	0
3739	4.8732045	-5.9566823	0	0
3740	-7.4488746	0.62515035	0	0
3741	-2.9443009	-6.457624	0	0
3742	-4.5880672	-5.7867258	0	0
3743	1.4707113	-7.9231181	0	0
3744	-1.4189882	7.5342086	0	0
3745	-3.2522975	-7.1110898	0	0
3746	-5.1984756	-4.9807866	0	0
3747	-4.8590963	4.6443645	0	0
3748	-3.7020627	6.5182128	0	0
3749	4.1069579	6.5305229	0	0
3750	-4.1696824	3.5349423	0	0
3751	2.3582377	-4.3902931	0	0
3752	0.91197867	7.959115	0	0
3753	-4.9223275	-3.4278083	0	0
3754	5.7204748	1.1472222	0	0
3755	5.941409	-1.2577149	0	0
3756	2.6063038	7.3641206	0	0
3757	-1.2025173	-7.7744038	0	0
3758	0.20997874	-6.4318909	0	0
3759	2.4615086	-7.2695436	0	0
3760	-5.3815056	-5.8085909	0	0
3761	1.0295637	-8.1804379	0	0
3762	-0.27628865	-4.8903289	0	0
3763	3.312311	7.0240568	0	0
3764	4.494753	-6.5634253	0	0
3765	-4.3136862	6.220918	0	0
3766	-3.1718562	2.389575	0	0
3767	-1.8707877	-8.0463492	0	0
3768	-2.3081634	-7.5252239	0	0
3769	-2.0527071	-6.8176195	0	0
3770	2.6808151	-4.8130425	0	0
3771	1.5413752	5.4695811	0	0
3772	-1.7304399	-0.19120903	0	0
3773	6.3207791	1.3952027	0	0
3774	4.0073906	3.1548635	0	0
3775	5.4565885	4.5669941	0	0
3776	-4.3506788	-3.8034109	0	0
3777	0.59884523	6.9488328	0	0
3778	-2.5046599	-7.2943076	0	0
3779	-3.1623877	0.30355102	0	0
3780	0.12972132	-4.6478475	0	0
3781	-1.7737537	3.5458696	0	0
3782	6.6418587	3.0109137	0	0
3783	-1.5009132	3.1009954	0	0
3784	-2.2265029	-7.9613804	0	0
3785	-7.6242437	-3.3638091	0	0
3786	-1.9991543	7.220331	0	0
3787	-2.9060579	6.692338	0	0
3788	-2.6114717	5.1941229	0	0
3789	-5.5666387	-0.63017275	0	0
3790	-6.003434	5.0503984	0	0
3791	-5.6737689	1.9348201	0	0
3792	2.9176189	-2.1229548	0	0
3793	-4.7409362	-1.4643585	0	0
3794	-4.4499745	1.6074539	0	0
3795	-6.3060078	3.0888043	0	0
3796	-0.80787945	7.6188551	0	0
3797	-6.2916811	3.2141433	0	0
3798	4.5843162	-3.3251755	0	0
3799	-7.3109901	1.8716505	0	0
3800	5.4324676	5.6025741	0	0
3801	-5.0554257	0.4113977	0	0
3802	-3.2264094	7.1020976	0	0
3803	-3.3238104	-5.6803491	0	0
3804	-3.8926838	1.4356965	0	0
3805	5.0603177	0.22693551	0	0
3806	1.5352171	-7.1815113	0	0
3807	5.3637046	1.9852502	0	0
3808	-7.4470698	1.0688673	0	0
3809	-2.4398734	6.6264797	0	0
3810	-2.45287	6.7054383	0	0
3811	0.12146496	-8.0116627	0	0
3812	-0.98441792	-8.1595547	0	0
3813	-3.3080035	5.3673068	0	0
3814	-3.9028873	2.9849694	0	0
3815	2.1523412	5.9315199	0	0
3816	-6.4893886	-1.2065063	0	0
3817	-2.2341266	4.7923324	0	0
3818	2.6916887	-1.6870159	0	0
3819	1.5983793	6.9848812	0	0
3820	-7.482585	-0.74892826	0	0
3821	4.9963799	5.7668314	0	0
3822	3.3672115	0.43420677	0	0
3823	-5.8840176	0.72902953	0	0
3824	-5.8897407	0.21944344	0	0
3825	4.2772376	-6.6065433	0	0
3826	-5.6291395	5.2378075	0	0
3827	-4.7892271	-6.1317732	0	0
3828	-1.9059508	-6.3472938	0	0
3829	-2.7730617	1.0045036	0	0
3830	-2.7866061	-6.129884	0	0
3831	1.8406671	-7.5652782	0	0
3832	1.298652	-2.0703044	0	0
3833	-6.9861649	2.2270915	0	0
3834	-5.9428406	2.9588664	0	0
3835	-6.0830525	4.637578	0	0
3836	4.0712879	-5.6545667	0	0
3837	3.76423	6.2511477	0	0
3838	4.9357551	-6.1467991	0	0
3839	0.34483149	3.3897047	0	0
3840	3.1448884	-0.32138589	0	0
3841	-5.5146113	2.2793099	0	0
3842	-7.1763217	3.0830669	0	0
3843	2.7322903	-0.33665386	0	0
3844	-7.9259118	-2.3331934	0	0
3845	1.812242	3.1982232	0	0
3846	4.186755	-3.0623683	0	0
3847	1.6477425	-6.6078942	0	0
3848	6.1701416	-2.2364089	0	0
3849	3.5386816	6.8970603	0	0
3850	5.636496	5.4360935	0	0
3851	4.7502615	-6.2370236	0	0
3852	-6.5531328	-2.7661344	0	0
3853	-4.7756993	3.6651008	0	0
3854	-1.9792685	-7.2445794	0	0
3855	-2.6369769	2.7489666	0	0
3856	6.4687084	-3.3778019	0	0
3857	7.3561965	0.96334991	0	0
3858	2.3428227	7.0621259	0	0
3859	5.5896988	-4.0747979	0	0
3860	-1.2563354	4.7630831	0	0
3861	-0.41630066	-7.9631303	0	0
3862	2.1455211	-6.9209697	0	0
3863	3.6383962	-2.307092	0	0
3864	-2.9621817	-2.3752105	0	0
3865	-7.3730563	-2.1101221	0	0
3866	-3.9569862	6.2921324	0	0
3867	-2.9815978	-6.5821998	0	0
3868	7.8951933	0.65075242	0	0
3869	-0.69036548	3.2822858	0	0
3870	-4.9505387	3.5023488	0	0
3871	-6.4742799	-4.5536284	0	0
3872	-4.6205979	6.3308726	0	0
3873	5.2024447	-5.4085277	0	0
3874	-4.3937534	1.4394105	0	0
3875	6.6824871	-4.0655056	0	0
3876	-5.611554	0.57377352	0	0
3877	-3.8347858	4.6989842	0	0
3878	1.4745382	-3.0201697	0	0
3879	6.2531117	-4.6889232	0	0
3880	-1.0248416	-4.5410106	0	0
3881	6.0064886	4.5938924	0	0
3882	-6.7380129	-0.40582047	0	0
3883	4.3814407	-0.32746201	0	0
3884	-2.7190011	3.4916237	0	0
3885	5.0978276	-5.8297224	0	0
3886	7.9508088	0.3362504	0	0
3887	4.6990327	4.7869464	0	0
3888	3.6288789	5.8870896	0	0
3889	0.62383464	6.3138944	0	0
3890	1.6151293	4.4810748	0	0
3891	-2.0094157	5.6912336	0	0
3892	-4.1008257	0.33375629	0	0
3893	0.68640227	-7.8138516	0	0
3894	3.3683491	-7.0514744	0	0
3895	2.7225621	6.4970295	0	0
3896	-6.7457802	-1.1398108	0	0
3897	-3.7897752	-6.8451177	0	0
3898	-5.0439446	5.9779388	0	0
3899	-3.6312863	1.6807018	0	0
3900	-4.6231235	5.6023717	0	0
3901	-5.8666543	2.0333494	0	0
3902	-4.0536107	-4.1655017	0	0
3903	6.4051705	-3.9100326	0	0
3904	-3.5849359	7.1505559	0	0
3905	2.8031059	-7.036843	0	0
3906	7.2058699	-2.8323922	0	0
3907	-5.4678336	5.5811232	0	0
3908	7.8110298	0.31967076	0	0
3909	-4.9603076	-5.8900408	0	0
3910	6.5946051	0.90727052	0	0
3911	-7.6335948	0.099544412	0	0
3912	-5.5745515	5.3575172	0	0
3913	-5.3659616	1.4344036	0	0
3914	-3.9318835	-6.8292047	0	0
3915	-7.5947791	-3.7493672	0	0
3916	2.3373084	-7.2898859	0	0
3917	0.27188438	-7.5697819	0	0
3918	-0.046995228	-8.2588932	0	0
3919	5.4375757	4.6950736	0	0
3920	7.5922235	-1.1794816	0	0
3921	-4.8264401	-3.2967074	0	0
3922	4.4157658	0.37555489	0	0
3923	-2.1049024	7.3807714	0	0
3924	1.4670029	4.0659347	0	0
3925	0.43074852	7.8773878	0	0
3926	-3.6826581	-0.57615152	0	0
3927	-3.9177505	0.77651301	0	0
3928	4.7692926	-0.79572805	0	0
3929	-5.890693	2.8151512	0	0
3930	-2.5344712	5.0286775	0	0
3931	2.3709194	-6.7552607	0	0
3932	-4.3148488	-6.0006227	0	0
3933	5.1044371	-6.0798466	0	0
3934	-3.4984804	-6.1841007	0	0
3935	7.4443524	-1.0825525	0	0
3936	-4.6416778	-6.3370054	0	0
3937	3.9134588	2.2520259	0	0
3938	5.3323364	-4.1203064	0	0
3939	-1.4001753	-7.8120506	0	0
3940	1.5817242	-7.4045002	0	0
3941	-7.5193965	-3.1402499	0	0
3942	3.1625884	6.8817684	0	0
3943	0.4054751	8.1637144	0	0
3944	6.0438467	0.025495329	0	0
3945	3.3706605	7.0618015	0	0
3946	-4.7224198	4.9760339	0	0
3947	4.3489056	5.8101034	0	0
3948	3.1722326	-3.3102091	0	0
3949	2.9602614	3.6539967	0	0
3950	4.9955327	-4.6485964	0	0
3951	-7.2894082	-1.0270729	0	0
3952	-5.5750389	-5.8960529	0	0
3953	-7.3102924	0.07253094	0	0
3954	-3.8363341	3.3143	0	0
3955	2.3350797	-3.4319908	0	0
3956	0.69834443	5.1901829	0	0
3957	1.1092198	-3.2962327	0	0
3958	-3.4267616	0.037803775	0	0
3959	5.0650635	2.2884644	0	0
3960	-2.9958421	-3.9559468	0	0
3961	-6.0861372	4.7484484	0	0
3962	4.8584105	5.895897	0	0
3963	-6.8584844	3.2312556	0	0
3964	-5.2123038	-0.30303819	0	0
3965	1.8005903	7.011409	0	0
3966	0.61130959	5.8038379	0	0
3967	-5.8960281	-4.5676029	0	0
3968	6.7503733	-1.2074816	0	0
3969	2.0910106	-7.2532547	0	0
3970	5.3121398	5.5270352	0	0
3971	1.3592129	-4.9749541	0	0
3972	-5.0101695	5.9116332	0	0
3973	1.3552333	-2.8312307	0	0
3974	7.2842214	-2.9271884	0	0
3975	-5.1858073	5.7434557	0	0
3976	-2.6155154	7.0507837	0	0
3977	4.9779647	-6.1698814	0	0
3978	-6.2966072	4.3528913	0	0
3979	3.7412273	6.6849734	0	0
3980	-7.9187424	-2.3636008	0	0
3981	0.88718908	3.424054	0	0
3982	6.0387688	-4.7503847	0	0
3983	4.8445477	5.1979651	0	0
3984	7.6607081	1.6969494	0	0
3985	-2.8302149	1.2976647	0	0
3986	5.7796981	4.33698	0	0
3987	4.7258008	-5.892855	0	0
3988	-6.404641	0.15997682	0	0
3989	7.1909561	2.6848057	0	0
3990	0.6608153	-6.3461788	0	0
3991	0.19505628	6.3305332	0	0
3992	1.5156121	-7.2604699	0	0
3993	0.37770845	-6.0372796	0	0
3994	-5.5605643	-1.8321068	0	0
3995	-3.573368	-1.5092078	0	0
3996	6.1575865	3.1151533	0	0
3997	-5.5008834	2.0815311	0	0
3998	5.6958055	-2.4978792	0	0
3999	-0.28643674	7.733898	0	0
4000	-1.8007895	7.2274948	0	0
4001	5.6538376	5.1797302	0	0
4002	8.3047726	0.082697612	0	0
4003	6.051824	-3.0033558	0	0
4004	-4.8158601	5.1931023	0	0
4005	-2.9020124	2.0108788	0	0
4006	-4.9029847	-2.2647079	0	0
4007	-5.7017643	-5.5842019	0	0
4008	0.58039858	4.9731511	0	0
4009	-2.5281309	5.2448695	0	0
4010	5.5867583	5.0959401	0	0
4011	-5.9789999	4.3948279	0	0
4012	-4.4696035	-6.5298889	0	0
4013	-1.742444	-7.3387433	0	0
4014	0.80699658	-7.3689521	0	0
4015	5.8034253	-2.706646	0	0
4016	-1.8009287	1.8964997	0	0
4017	2.5834528	-6.7953747	0	0
4018	4.3000557	-4.7021831	0	0
4019	1.7682222	7.8992079	0	0
4020	4.1956253	0.75508251	0	0
4021	-2.3073669	1.2571737	0	0
4022	5.6039737	3.6892651	0	0
4023	4.200818	3.5325319	0	0
4024	-6.0127534	1.3287719	0	0
4025	-1.97692	6.6863562	0	0
4026	1.7779655	-7.8201258	0	0
4027	-3.7531619	-2.2286959	0	0
4028	2.5402327	4.2388024	0	0
4029	-1.1197899	4.2336141	0	0
4030	-0.94255869	-7.3496417	0	0
4031	3.3831239	-5.8071845	0	0
4032	2.4984784	-6.9583224	0	0
4033	1.7062166	7.580276	0	0
4034	-4.4185291	-4.687043	0	0
4035	-6.8079814	3.2267813	0	0
4036	0.071544083	7.2397063	0	0
4037	-3.608961	5.1120359	0	0
4038	4.7130654	0.38842166	0	0
4039	-6.256942	-3.9909933	0	0
4040	5.223009	0.18571036	0	0
4041	2.512966	-3.9539747	0	0
4042	2.9478706	-6.8036168	0	0
4043	-3.8923773	5.6207666	0	0
4044	3.8884802	6.5940318	0	0
4045	-5.4524396	-5.3154837	0	0
4046	-7.3656119	0.49034737	0	0
4047	-6.034677	-2.4527723	0	0
4048	-2.7259762	2.5178507	0	0
4049	-0.42604022	-8.1124292	0	0
4050	6.9326542	-0.28725708	0	0
4051	4.2176343	-4.6137409	0	0
4052	-5.7470401	3.507797	0	0
4053	1.5587103	4.6076097	0	0
4054	-3.520261	5.2819405	0	0
4055	6.6898416	-4.0076035	0	0
4056	-2.5210488	6.5017483	0	0
4057	3.590774	-4.3917198	0	0
4058	-2.3270854	5.8583648	0	0
4059	-6.0212184	-0.55975318	0	0
4060	-5.8507832	0.13310566	0	0
4061	2.3616871	5.5099123	0	0
4062	-7.469965	-2.0016565	0	0
4063	-2.5009746	-7.5576405	0	0
4064	-5.7127218	1.1796657	0	0
4065	-4.9186516	2.9142991	0	0
4066	8.0402176	-0.076177142	0	0
4067	-6.8280165	-3.7091664	0	0
4068	4.8126824	-5.8970587	0	0
4069	5.2305241	-5.8852728	0	0
4070	-5.0276472	3.59442	0	0
4071	-7.4129595	-0.69607151	0	0
4072	6.778327	2.8324528	0	0
4073	-1.9070027	-5.9877824	0	0
4074	3.8384714	6.716599	0	0
4075	-1.0619788	-8.2297989	0	0
4076	1.8654282	7.4001465	0	0
4077	4.3620922	6.2322438	0	0
4078	3.7436753	5.5974809	0	0
4079	5.2539566	-5.0939851	0	0
4080	5.4824187	0.5269617	0	0
4081	-6.4348437	0.54437118	0	0
4082	3.0533531	-6.5175782	0	0
4083	1.6267679	6.7498185	0	0
4084	1.5291613	7.2477946	0	0
4085	3.6184103	5.408521	0	0
4086	6.7752812	-0.57972288	0	0
4087	8.016574	0.40644432	0	0
4088	-4.4332935	4.2387436	0	0
4089	-5.5633612	4.825809	0	0
4090	6.3606496	0.89833328	0	0
4091	-7.313271	1.9900929	0	0
4092	1.7712746	0.85599231	0	0
4093	-7.1235694	-3.9389211	0	0
4094	-2.961168	6.3178171	0	0
4095	-6.6486899	-1.8792097	0	0
4096	3.3052771	-6.7185486	0	0
4097	7.6409205	2.4153262	0	0
4098	4.7062896	5.5006237	0	0
4099	4.0903922	6.051138	0	0
4100	-4.330582	6.5106682	0	0
4101	1.9373042	-4.4713352	0	0
4102	1.1206505	-8.1507601	0	0
4103	-2.4485028	7.0487772	0	0
4104	-4.8712566	0.88057929	0	0
4105	6.5550566	1.1409195	0	0
4106	1.5070961	8.088484	0	0
4107	-4.8385595	-5.4433328	0	0
4108	3.5413051	6.9069115	0	0
4109	2.1735905	-5.3343347	0	0
4110	-6.7190236	-1.1704014	0	0
4111	-5.00588	-4.7230046	0	0
4112	0.44396926	-4.4937422	0	0
4113	-5.0892066	0.86880215	0	0
4114	-1.3710474	4.3196239	0	0
4115	-3.5542723	-0.12294156	0	0
4116	7.0544072	-1.0277694	0	0
4117	-5.4105882	4.6833376	0	0
4118	2.3174276	2.9100406	0	0
4119	-4.4067329	6.0341679	0	0
4120	6.9847348	-2.55887	0	0
4121	-5.224025	5.6371924	0	0
4122	-7.1593631	0.82309307	0	0
4123	5.7172589	-0.84969837	0	0
4124	-3.1974537	-4.1577474	0	0
4125	-3.0530081	3.8524706	0	0
4126	7.3483667	2.3108548	0	0
4127	-5.4654277	5.047164	0	0
4128	7.3051876	-2.1614879	0	0
4129	-4.7603261	2.2950908	0	0
4130	1.1247274	7.5360095	0	0
4131	-3.608961	5.1120359	0	0
4132	4.9895167	1.3131466	0	0
4133	1.8235548	6.7854622	0	0
4134	-5.7463	-4.5012663	0	0
4135	7.6304628	-1.8881544	0	0
4136	5.1270425	-5.6517453	0	0
4137	3.293392	-1.3717103	0	0
4138	4.9837527	-4.5332596	0	0
4139	-0.17424214	-5.7307353	0	0
4140	4.790688	4.5284888	0	0
4141	6.3223582	-0.69930003	0	0
4142	5.4204816	-0.53892171	0	0
4143	4.2764612	-5.1297854	0	0
4144	-0.74180853	-1.9170114	0	0
4145	-7.8131497	-2.9148209	0	0
4146	6.5229177	-2.2134165	0	0
4147	2.6988839	7.0376938	0	0
4148	5.2559224	5.7144479	0	0
4149	6.3046085	4.6913304	0	0
4150	-5.6409997	-5.5483729	0	0
4151	0.086628957	7.1303185	0	0
4152	-0.022154394	-6.6933337	0	0
4153	-6.9753092	2.1339659	0	0
4154	-3.416437	-5.3401428	0	0
4155	-1.1583925	-5.0925817	0	0
4156	-1.8913695	6.7152605	0	0
4157	4.5922417	-6.0497037	0	0
4158	-0.14600308	-7.8046868	0	0
4159	1.175464	-5.7892951	0	0
4160	2.3783205	6.0178528	0	0
4161	6.4106367	3.4468086	0	0
4162	-7.0406118	-4.1471346	0	0
4163	-2.4466531	7.4512549	0	0
4164	2.0685436	7.5975052	0	0
4165	-5.5799975	3.3603285	0	0
4166	-0.040460723	-0.52436687	0	0
4167	6.7781039	2.5374495	0	0
4168	0.90424095	-6.3223328	0	0
4169	-3.5615971	6.9016976	0	0
4170	-7.0968974	-3.9385967	0	0
4171	-4.6058879	-6.6401205	0	0
4172	7.0426238	-1.9140467	0	0
4173	4.7283914	-2.5343449	0	0
4174	3.0833454	-6.869856	0	0
4175	3.9155297	-6.6222563	0	0
4176	5.1824163	-3.8506554	0	0
4177	5.4020194	-2.7354855	0	0
4178	-5.2854078	1.0561794	0	0
4179	1.7663645	-1.0754965	0	0
4180	2.7247987	-6.946469	0	0
4181	-0.70330528	2.5038581	0	0
4182	-1.4472247	-4.6282347	0	0
4183	-7.1040281	-4.0038107	0	0
4184	5.4406462	-3.7683443	0	0
4185	-4.3777093	4.4760381	0	0
4186	1.6057752	-2.635953	0	0
4187	6.8579685	1.9090437	0	0
4188	-4.5481119	-5.565195	0	0
4189	6.6777932	1.3420717	0	0
4190	-4.525453	-4.4429809	0	0
4191	-0.32832371	-5.5357212	0	0
4192	-4.7856636	5.1814088	0	0
4193	4.0499065	-1.9866031	0	0
4194	1.8754423	-6.3204844	0	0
4195	-4.7245625	0.22079886	0	0
4196	-5.0471065	3.7156462	0	0
4197	4.3523449	-6.2539192	0	0
4198	2.8190339	-5.65234	0	0
4199	2.0816309	-1.3806941	0	0
4200	6.2265411	-4.1808325	0	0
4201	-2.6840082	3.2633139	0	0
4202	2.0623808	-3.8392525	0	0
4203	3.1555026	-6.5194853	0	0
4204	-7.0047759	-1.858507	0	0
4205	-4.3972913	2.0340541	0	0
4206	2.7392998	-2.2486425	0	0
4207	2.3205648	7.5306173	0	0
4208	-6.299042	-5.0180241	0	0
4209	-1.8031866	-0.92335938	0	0
4210	-1.9760639	7.4586105	0	0
4211	6.5621661	-2.2916439	0	0
4212	-7.8096225	-0.74363905	0	0
4213	-0.81096621	2.9684468	0	0
4214	1.1436369	-8.0022121	0	0
4215	-3.8856004	5.1643062	0	0
4216	3.5275614	-6.907802	0	0
4217	-2.0137675	-8.0285324	0	0
4218	-3.92839	-2.4752824	0	0
4219	-1.0959358	-3.83314	0	0
4220	-3.8431095	0.25876581	0	0
4221	6.7122155	-3.7963785	0	0
4222	-4.6682077	-3.6272126	0	0
4223	-7.6882957	-0.37743152	0	0
4224	6.4386948	3.9542797	0	0
4225	2.0560009	-7.580746	0	0
4226	0.38598959	5.6225597	0	0
4227	3.1909892	-6.8365111	0	0
4228	-5.643798	3.4383463	0	0
4229	-1.8852407	3.7922126	0	0
4230	3.2482604	7.0450973	0	0
4231	4.6786707	-5.3753515	0	0
4232	-4.6346247	-0.26951961	0	0
4233	2.3596095	6.3017541	0	0
4234	-7.9684174	-1.3636938	0	0
4235	-4.7322254	6.32015	0	0
4236	-4.6937578	6.4006874	0	0
4237	-2.2165542	-5.6740127	0	0
4238	5.0237022	-5.7033311	0	0
4239	-6.717461	1.5175326	0	0
4240	3.2767431	6.8164578	0	0
4241	6.1982636	-1.8093291	0	0
4242	6.2878783	3.0457365	0	0
4243	-2.6276802	5.4460209	0	0
4244	3.0933796	6.3957027	0	0
4245	-1.2722848	-6.9000347	0	0
4246	0.23473497	-7.8780148	0	0
4247	-5.748773	-5.3851728	0	0
4248	-3.2783686	7.0833138	0	0
4249	6.0339148	-0.8681478	0	0
4250	2.6159839	-6.6504984	0	0
4251	7.9290395	0.75318565	0	0
4252	-6.4552609	0.34358487	0	0
4253	4.5054994	-1.4958401	0	0
4254	6.426603	3.1320748	0	0
4255	2.7889693	0.31049996	0	0
4256	-6.6542526	4.1405892	0	0
4257	-1.4473943	-7.3619326	0	0
4258	2.1413784	-6.4013378	0	0
4259	2.1702831	-2.7655621	0	0
4260	5.5851083	5.5862718	0	0
4261	7.1983018	1.5704751	0	0
4262	4.2478941	1.6927754	0	0
4263	4.0099469	1.3290588	0	0
4264	5.5554635	-4.7980285	0	0
4265	-4.1688004	6.4310672	0	0
4266	-7.2019677	-4.0480217	0	0
4267	-4.9362804	5.174225	0	0
4268	0.51943498	7.515165	0	0
4269	3.0478798	-6.221472	0	0
4270	-5.9638094	-5.2645634	0	0
4271	5.8217685	3.0958286	0	0
4272	7.1184697	0.7658516	0	0
4273	7.5829565	-2.3449847	0	0
4274	-2.7326297	6.9534933	0	0
4275	4.7326778	5.91315	0	0
4276	-6.5362996	-1.1863637	0	0
4277	-3.4416638	4.0650709	0	0
4278	0.86076731	5.3810626	0	0
4279	-5.8471053	-5.6364347	0	0
4280	3.287618	5.7821897	0	0
4281	-3.1521613	2.8787295	0	0
