from	to	label	distance	angle
696	3401	3474	0.343785614	2.89577043
696	4076	3475	0.342355413	-0.522720646
697	3247	3476	0.183729077	0.572389033
697	3764	3477	0.237557147	-1.82001796
697	3851	3478	0.2191504	0.454367961
698	1085	3479	0.0738807315	1.5593723
698	2198	3480	0.438863692	-2.73557077
698	3866	3481	0.20003429	-0.254236798
698	4119	3482	0.400801793	-2.26409127
699	1184	3483	0.291346047	0.389928056
699	2693	3484	0.731394981	0.220504108
699	3032	3485	0.557645939	-0.163589129
699	3073	3486	0.411298967	2.32616161
699	3155	3487	0.523581466	3.07859743
699	3939	3488	0.18897627	-1.99467616
700	728	3489	0.407680445	-2.05496041
700	741	3490	0.564105927	1.22815199
700	1265	3491	0.186165525	-2.68102606
700	2730	3492	0.667986891	0.965547202
700	3879	3493	0.222122271	0.408583828
701	1479	3494	0.383653109	0.414729885
701	2441	3495	0.602348722	-3.05696671
701	2968	3496	0.130424744	-2.16097529
701	3943	3497	0.6384437	0.397236861
702	2048	3498	0.299071271	0.487487735
702	2442	3499	0.210983432	-2.18423055
702	4624	3500	0.329074189	-1.97532765
703	1990	3501	0.430407397	1.76797976
703	2134	3502	0.151414846	3.13041092
703	4134	3503	0.163765241	0.417056595
704	1732	3504	0.286364958	-1.03324261
704	2174	3505	0.198340583	-2.42503548
704	4816	3506	0.31679771	0.393645357
705	1808	3507	0.46459587	2.20486975
705	3486	3508	0.592722108	-1.0377497
705	4359	3509	0.347903759	0.594708415
705	4560	3510	0.515189726	2.90124931
706	1407	3511	0.258463868	-2.22788908
706	2250	3512	0.434554166	0.338643795
706	2327	3513	0.229047872	1.24448195
706	2394	3514	0.370648895	-3.07578486
706	4228	3515	0.361118267	-0.634866508
707	2040	3516	0.851137807	1.40172666
707	2940	3517	0.677487955	-1.60259093
707	3714	3518	0.540822155	1.03291855
707	4300	3519	0.47851305	-2.12864643
708	1170	3520	0.258186544	-0.800510612
708	1731	3521	0.114928678	-1.9570148
708	1782	3522	0.149000427	1.59711119
708	3258	3523	0.218640066	-1.48681879
708	3273	3524	0.211904722	0.369359101
708	3802	3525	0.169725615	2.74232124
708	4248	3526	0.213613996	2.91881114
709	1603	3527	0.606476509	2.10759292
709	1803	3528	0.390099459	-1.2658633
709	1877	3529	0.653033677	-0.816492173
709	2277	3530	0.378949557	2.0312527
709	2281	3531	0.268555236	-0.66909497
709	3919	3532	0.249575622	-2.16113879
709	4366	3533	0.556450288	2.1200597
709	4827	3534	0.293060638	-2.02900769
710	1181	3535	0.588613674	2.96544253
710	1700	3536	0.409963922	-1.45865157
710	1947	3537	0.370539482	2.10264255
710	4450	3538	0.501147667	0.633525404
711	2223	3539	0.277434371	0.813321048
711	4232	3540	0.468421571	-2.76221367
712	2378	3541	0.525481808	1.96903428
712	3084	3542	0.700597288	-1.03653851
712	3792	3543	0.621412355	-0.732756365
713	776	3544	0.232827602	-0.278978692
713	1015	3545	0.229119557	1.75742328
713	1061	3546	0.638077833	-1.89494662
713	1471	3547	0.17542243	-2.50075247
713	1487	3548	0.457730684	0.869741674
713	3164	3549	0.377760026	-1.21686254
714	1860	3550	0.297002897	-0.19788331
714	2053	3551	0.700687304	1.97943706
714	2258	3552	0.579809652	-1.75255746
714	2666	3553	0.584777361	-2.26223463
714	3948	3554	0.400802186	1.62979055
715	2189	3555	0.346094587	-1.36565463
715	2546	3556	0.49270091	2.09036092
715	3104	3557	0.0833374685	-1.16325111
715	4364	3558	0.4479631	-1.25640004
715	4804	3559	0.16656845	1.86770338
716	2578	3560	0.72728417	-0.629359777
716	3012	3561	0.399212399	-1.32558338
716	4496	3562	0.352805718	0.400905847
717	1275	3563	0.390609442	-0.109383698
717	1366	3564	0.639859087	0.436915529
717	3409	3565	0.288699567	1.75863764
717	3717	3566	0.135733137	-0.447827114
717	4600	3567	0.358948636	-3.0859081
717	4833	3568	0.14410872	-2.28320018
718	1139	3569	0.065162003	0.576799928
718	2514	3570	0.480620091	2.31370181
718	2814	3571	0.641630164	-0.716704896
718	4193	3572	0.129287552	-1.58148984
719	871	3573	0.459097771	2.26452667
719	4362	3574	0.415450218	-0.900592337
719	4770	3575	0.425003057	-0.616688389
720	842	3576	0.212638288	2.63813725
720	947	3577	0.303682891	1.23370227
720	1474	3578	0.346648449	-2.68249038
720	2893	3579	0.142670915	-2.6448536
721	2201	3580	0.392417822	1.32204505
721	2481	3581	0.2844982	-1.90448205
721	2654	3582	0.223327262	0.377713002
721	4329	3583	0.287001306	-2.3324255
721	4422	3584	0.438680743	1.16389386
721	4557	3585	0.174231558	2.53675797
722	802	3586	0.369721946	-2.18958938
722	1441	3587	0.146316034	-0.374987196
722	2913	3588	0.14866772	1.57606493
722	3713	3589	0.243946044	0.32286657
722	3982	3590	0.284311247	-1.70546479
722	4913	3591	0.730147706	-1.96610194
722	4961	3592	0.329234775	0.862476061
723	1101	3593	0.211117351	-0.578857648
723	2854	3594	0.101992492	-2.48831563
723	3101	3595	0.205260002	1.09047737
724	1643	3596	0.540717199	2.48250868
724	1773	3597	0.26967058	-1.14109956
724	3492	3598	0.309901505	-3.06349558
724	3531	3599	0.53011964	-0.531960786
724	3621	3600	0.242551538	1.12949609
724	4253	3601	0.513123885	-0.718104207
725	1759	3602	0.312618465	0.0682820338
725	1914	3603	0.400152017	2.73550396
725	1957	3604	0.355072839	-2.32528667
725	2069	3605	0.256069756	0.517011608
725	2490	3606	0.249025913	1.9260952
725	4533	3607	0.369636979	-1.65113809
726	1066	3608	0.507718843	1.78373051
726	2373	3609	0.401463468	-1.21214967
726	4224	3610	0.185812954	1.47587354
726	4454	3611	0.111170973	-1.22595268
727	2144	3612	0.0829600343	2.29287523
727	4130	3613	0.172365282	-1.65401716
728	1168	3614	0.469576456	0.928241415
728	1949	3615	0.384169502	-2.045602
728	3605	3616	0.221374154	1.21900994
728	3879	3617	0.597151301	0.851134391
728	4630	3618	0.718924072	-2.17482815
729	3143	3619	0.229998496	-2.81917697
729	3243	3620	0.434478972	1.80362669
729	4693	3621	0.61427207	1.36501148
730	1205	3622	0.512710608	-1.69123923
730	2401	3623	0.533517924	-1.58820976
730	2645	3624	0.2483957	-1.33820067
730	4527	3625	0.207377251	0.782206434
730	4896	3626	0.246368366	1.21455537
731	733	3627	0.294917905	-2.23659533
731	862	3628	0.337381973	0.0563100939
731	1561	3629	0.35689507	-2.826668
731	4850	3630	0.113101181	1.01357446
732	1078	3631	0.40380686	2.44641309
732	3832	3632	0.610553489	1.68944446
732	3957	3633	0.672663461	-1.97040243
732	4186	3634	0.238337682	0.171234412
732	4497	3635	0.634438745	-2.63811237
733	853	3636	0.334685792	-0.257461902
733	1183	3637	0.150670924	-0.428034054
733	1561	3638	0.198590718	2.48398293
733	1602	3639	0.480836207	3.13015761
733	2897	3640	0.282478995	3.11702589
734	900	3641	3.55271368e-15	1.57079633
734	4790	3642	0.201857196	-0.458824112
735	1008	3643	0.383620643	1.0888061
735	2161	3644	0.241460886	0.234251877
736	3293	3645	0.277744558	-0.568064467
736	3301	3646	0.22592428	-3.13324106
736	3946	3647	0.306369402	2.5824727
737	1465	3648	0.432729947	2.13468069
737	3540	3649	0.4514853	-1.08641783
737	3594	3650	0.398133325	0.191924167
738	1886	3651	0.561505439	-2.21537667
738	1899	3652	0.228580812	0.91991301
738	2590	3653	0.308673179	-2.00570652
738	4221	3654	0.317004639	-0.678533908
738	4648	3655	0	0
739	2298	3656	0.0816579261	-2.23152005
739	4032	3657	0.12010721	1.16869212
739	4180	3658	0.299472114	0.420980013
740	3315	3659	0.181105162	-3.01755552
740	4106	3660	0.312126843	0.458638458
740	4313	3661	0.213397991	-2.76243736
740	4610	3662	0.35164385	0.144034805
741	1886	3663	0.228280415	2.07737842
741	2590	3664	0.380957058	1.31449254
741	2730	3665	0.191384251	0.0942526412
741	4221	3666	0.652805601	0.759472245
742	2592	3667	0.273947537	2.03468175
742	2632	3668	0.414869911	-1.33276182
742	2786	3669	0.130736218	-0.966210428
742	3178	3670	0.443787317	-1.01923632
742	4647	3671	0.14122503	2.07562465
743	1906	3672	0.285803389	2.7897974
743	1972	3673	0.45550656	-0.620976486
743	3758	3674	0.177244269	-1.25667891
743	3990	3675	0.51234564	-0.162439102
743	4410	3676	0	0
744	2791	3677	0.711289404	2.88674549
744	3085	3678	0.444859982	-1.54556232
744	3639	3679	0.435196863	2.43114931
744	4564	3680	0.412150851	1.23045997
744	4938	3681	0.500545432	-2.91346011
745	1144	3682	0.264973827	1.14095291
745	1574	3683	0.61768748	1.84875689
745	3183	3684	0.784759792	-1.79614049
745	3529	3685	0.401480809	2.63755848
745	4232	3686	0.55074611	-1.2122345
746	1408	3687	0.214839032	2.16668502
746	2260	3688	0.131900379	0.788595535
746	4007	3689	0.398108676	-1.01341779
746	4781	3690	0.583774735	-0.680065858
747	889	3691	0.483199476	2.14113129
747	1794	3692	0.517619325	1.33694358
747	2594	3693	0.642158998	-1.82232978
747	3316	3694	0.394411457	-2.72137478
747	3921	3695	0.386364468	-1.05234882
747	4304	3696	0.401243609	0.718066217
748	2084	3697	0.22312726	-0.364709846
748	3910	3698	0.166277994	2.6886069
748	4765	3699	0.159180502	2.7782415
749	836	3700	0.337623252	-0.023537769
749	2732	3701	0.433434439	2.09395859
749	4432	3702	0.380783613	-1.92980465
750	1394	3703	0.078604314	-0.634965014
750	1971	3704	0.369650889	-3.03932409
750	2609	3705	0.581432453	2.94733523
750	3609	3706	0.28042165	2.29738962
750	4326	3707	0.0188591363	-0.425552189
751	1172	3708	0.285804707	1.41872313
751	1228	3709	0.409995847	-1.12643056
751	1752	3710	0.383633874	-0.402543588
751	3762	3711	0.397467955	3.01732638
752	1737	3712	0.135579266	-0.0222456004
752	2004	3713	0.174746553	-1.85448454
752	2190	3714	0.613562005	-1.21520534
752	2992	3715	0.182923762	1.65200333
752	4062	3716	0.123645354	1.887976
753	816	3717	0.415105022	0.488672728
753	2141	3718	0.461578087	-2.86768191
753	3764	3719	0.222512114	0.614925395
753	4429	3720	0.530918101	-2.76205817
754	1694	3721	0.392798208	0.732624975
754	1747	3722	0.601127843	-1.5164246
754	3440	3723	0.585814947	1.95897881
754	3712	3724	0.528883312	-0.646712243
754	4576	3725	0.440994191	2.89333824
755	2566	3726	0.224510982	0.878189217
755	2676	3727	0.435926725	0.0767888266
755	4000	3728	0.169677103	2.65762737
756	1567	3729	0.552736419	-2.48491396
756	2652	3730	0.397320391	0.460533137
756	3360	3731	0.339606513	0.364243824
756	4687	3732	0.139321856	1.03223555
756	4930	3733	0.379853385	-3.03086281
757	1724	3734	0.159914254	0.950959169
757	3825	3735	0.370781553	-2.6553371
757	3977	3736	0.456558174	0.614929236
758	1009	3737	0.493272852	-2.03838876
758	1579	3738	0.210749757	0.487098859
758	2005	3739	0.0715516004	-0.876297475
758	2999	3740	0.198474664	-0.0190286716
758	3616	3741	0.554073392	-2.02964915
758	3790	3742	0.687393576	-2.16043067
759	1041	3743	0.749928612	-1.61020485
759	1702	3744	0.384638067	-1.780357
759	1714	3745	0.245589872	1.73055922
759	1879	3746	0.275895998	0.994878317
759	2824	3747	0.109386602	3.11790624
760	938	3748	0.225630696	1.72356336
760	1207	3749	0.306257258	-1.70504401
760	3459	3750	0.239780178	1.16128728
760	3615	3751	0.124373473	-1.79282973
760	4896	3752	0.180975129	-0.719618732
761	1965	3753	0.116797145	-2.8752556
761	3275	3754	0.115328383	-0.319090391
761	3279	3755	0.457710968	-1.63354742
761	4284	3756	0.412690934	-1.46259073
762	1348	3757	0.438051779	1.62686855
762	2305	3758	0.43109904	-1.41865546
762	3700	3759	0.246481532	0.813893855
762	4258	3760	0.2679465	-1.66925171
762	4776	3761	0.288684567	-0.0773258172
763	794	3762	0.341877656	1.38481578
763	1689	3763	0.445391077	1.07624498
763	2284	3764	0.137777898	2.20945588
763	2831	3765	0.0524738094	2.27405694
763	3630	3766	0.347188504	-2.47283104
764	1084	3767	0.0972243132	-1.05673116
764	1539	3768	0.305574205	2.75548237
764	1935	3769	0.144614916	1.72668203
764	2420	3770	0.235696755	-2.70692363
764	2470	3771	0.518440351	3.12343415
764	3227	3772	0.196653649	-0.976446283
765	903	3773	0.34994043	-1.0256367
765	2023	3774	0.319576197	1.85353791
765	2078	3775	0.135556899	-2.14887968
765	2328	3776	0.0408722869	-0.292515028
765	4507	3777	0.400943711	2.55349369
766	2829	3778	0.144495301	-0.542628073
766	3362	3779	0.609807324	2.43710713
766	4016	3780	0.549717845	0.358288589
766	4455	3781	0.178068514	-0.720213393
767	1574	3782	0.421304672	0.585658003
767	1660	3783	0.332893819	2.28402428
767	1869	3784	0.487797201	-2.551755
767	2964	3785	0.0324291412	-1.35403733
767	4178	3786	0.453285094	1.4311966
767	4903	3787	0.668474153	-2.07460122
768	1851	3788	0.17477822	-1.5572619
768	2291	3789	0.615559855	-0.905432897
768	4926	3790	0.229179416	2.02661366
769	889	3791	0.368854485	0.938856863
769	1447	3792	0.312234718	-2.58237099
769	3316	3793	0.294930055	-1.15667806
770	3665	3794	0.356726895	0.965434979
770	3938	3795	0.438301134	-1.91398776
771	1232	3796	0.384903464	0.531759735
771	1777	3797	0.33543617	0.46731752
771	1830	3798	0.194674028	1.06684478
771	3268	3799	0.361008711	-2.77781067
771	4133	3800	0.269979622	2.74986021
772	1250	3801	0.473272767	-2.62876671
772	3097	3802	0.331675975	0.597426364
772	3685	3803	0.517030061	-2.48149688
772	3995	3804	0.210449584	-2.84287
773	1784	3805	0.472061141	-0.144041628
773	1973	3806	0.500737813	-2.85143137
773	3662	3807	0.49336083	-1.47956119
773	4094	3808	0.0451375507	-0.565241844
773	4912	3809	0.367642921	-0.854807351
774	1826	3810	0.421093197	1.20434163
774	2611	3811	0.105660491	2.6440353
774	3139	3812	0.366973616	-1.87468684
774	3365	3813	0.213384269	-0.601601824
774	3687	3814	0.210123707	1.05845993
774	3807	3815	0.280258128	0.16316897
775	1062	3816	0.574125457	2.88633488
775	1325	3817	0.49556882	-1.60441324
775	1332	3818	0.359636758	2.87587137
775	1465	3819	0.463244903	0.0210122737
775	2237	3820	0.384127013	-2.64126174
775	2251	3821	0.583258155	0.303176827
775	3283	3822	0.192342526	1.53952578
775	4691	3823	0.420152147	-1.2981042
776	3164	3824	0.304735536	-1.88057446
776	4730	3825	0.410051458	0.127825027
777	1099	3826	0.183608255	0.727502293
777	2288	3827	0.240155803	2.19823533
777	2956	3828	0.366622878	-1.66868519
777	3066	3829	0.214139062	-3.12238938
777	4646	3830	0.215022816	-1.94076703
778	852	3831	0.500638525	-2.83291654
778	955	3832	0.196354247	0.25407563
778	1678	3833	0.55154415	1.27257109
778	3648	3834	0.480350909	-1.34699621
778	4733	3835	0.386717961	2.88811578
779	1129	3836	0.339360569	0.800576854
779	1250	3837	0.355459604	0.294070339
779	2744	3838	0.297809322	-2.301297
779	3685	3839	0.344653516	0.0528265811
779	4218	3840	0.72008517	-1.294492
779	4774	3841	0.632721557	-1.83788898
780	936	3842	0.601982409	-1.00556767
780	2086	3843	0.236879583	1.78339155
780	3084	3844	0.443543783	2.78557759
780	3792	3845	0.461879294	2.30821991
780	4524	3846	0.328095355	0.760080531
781	1243	3847	0.13959053	0.0489601422
781	3620	3848	0.208110698	2.94066758
781	4898	3849	0.224130361	2.48609149
782	2513	3850	0.309877573	-0.184494123
782	2950	3851	0.435340924	2.69680632
782	4318	3852	0.295431816	-2.41200027
783	1542	3853	0.418692598	2.74010665
783	3874	3854	0.46661173	-1.17849547
783	4899	3855	0.411219093	-1.21632832
784	3171	3856	0.0984938782	-0.224886765
784	3523	3857	0.400524495	1.30058728
784	3532	3858	0.137532658	2.79889554
784	3618	3859	0.153441347	-2.18863576
784	3628	3860	0.5027401	1.12169524
785	1157	3861	0.139502117	0.179506607
785	1177	3862	0.277484663	-1.52218915
785	2273	3863	0.377473476	1.64623092
785	2379	3864	0.271353134	2.1368939
785	4787	3865	0.181924523	-0.660323005
786	2248	3866	0.124997853	0.034194284
786	2414	3867	0.73361821	2.45248636
786	2527	3868	0.539031685	-0.998038864
786	2726	3869	0.767624885	-0.715921335
787	1971	3870	0.259068318	0.155820729
787	2609	3871	0.19746941	1.29826633
787	3022	3872	0.205376924	-3.09826118
787	3545	3873	0.353278235	-2.5303901
787	3606	3874	0.188794719	-1.16419295
788	3591	3875	0.145558347	-0.680754122
788	4266	3876	0.162726238	2.27499589
788	4311	3877	0.0713985614	-0.0213152799
789	2813	3878	0.310099566	-0.849237117
789	3394	3879	0.179808015	2.19342051
789	4852	3880	0.179594325	-1.05535193
790	2930	3881	0.256164265	-2.56081043
790	3243	3882	0.397755121	-1.29801283
790	4173	3883	0.259201045	2.37745084
790	4693	3884	0.390713441	-0.550814166
791	1726	3885	0.288970082	-3.01684945
791	1862	3886	0.415500853	1.74193484
791	3366	3887	0.40411264	-1.85099148
791	4226	3888	0.475510678	0.733020221
791	4356	3889	0.534354372	0.475177203
792	1269	3890	0.158146232	-0.549163146
792	2034	3891	0.306137922	-1.71331486
792	3830	3892	0.463118886	-3.07024257
792	4073	3893	0.431673543	0.255474784
792	4866	3894	0.463333743	2.3050908
792	4874	3895	0.240904931	0.962911423
793	2385	3896	0.510067819	0.716844472
793	3287	3897	0.318175279	-0.416852593
793	3478	3898	0.415494708	0.906655742
793	3795	3899	0.150651368	2.64495356
794	1689	3900	0.158426046	0.361575743
794	2284	3901	0.26816747	-2.14362056
794	3661	3902	0.669883904	0.848498504
794	4464	3903	0.0388493421	2.92664518
795	2559	3904	0.115276622	3.03430267
795	3069	3905	0.126150553	-0.0516351564
795	4792	3906	0.387380221	2.498656
796	2097	3907	0.372994235	3.13253864
796	4413	3908	0.329184898	-1.40730147
796	4460	3909	0.377188004	1.58705362
796	4551	3910	0.296620703	-2.37397146
796	4763	3911	0.367447124	0.186182188
797	1228	3912	0.173947997	1.25648334
797	1412	3913	0.365137792	0.0299217449
797	1752	3914	0.448992209	1.03169683
797	2570	3915	0.436359272	-1.38274436
797	4139	3916	0.487219215	-2.58948791
798	1274	3917	0.346603406	0.83103673
798	1886	3918	0.311543282	-1.86668044
798	3200	3919	0.411440626	1.48415201
798	3564	3920	0.371568402	-2.94838506
798	4340	3921	0.161230712	2.49384544
799	1341	3922	0.268276768	-0.023294933
799	1417	3923	0.133357127	0.00784014646
799	1633	3924	0.261457123	-3.08007012
799	2624	3925	0.0869034014	-0.781033265
799	4216	3926	0.453739966	-0.00815133611
800	1704	3927	0.827456262	2.27588401
800	2165	3928	0.475898343	-0.534871735
800	2315	3929	0.159851957	-2.95047202
800	2343	3930	0.329504783	1.03650591
801	934	3931	0.468224114	1.10383382
801	1444	3932	0.52224025	1.18322872
801	2151	3933	0.401525498	2.52623727
801	2220	3934	0.261012985	0.137534467
801	3207	3935	0.267963301	1.83925879
801	3884	3936	0.134187651	-1.70444836
801	4914	3937	0.457493589	1.10628654
802	2913	3938	0.498003077	1.1273408
802	3062	3939	0.784749497	-2.0515967
802	4478	3940	0.24203287	1.41211076
802	4913	3941	0.378594609	-1.74793788
803	4078	3942	0.0878465193	-1.55235849
803	4577	3943	0.118467994	2.39600467
804	1461	3944	0.544274006	1.50228955
804	1636	3945	0.279728624	-0.304088379
804	2429	3946	0.75889255	2.43804887
804	3167	3947	0.592307992	-1.83210921
805	2791	3948	0.273184899	-0.52776638
805	3181	3949	0.309730206	-1.6969104
805	3542	3950	0.420334797	1.59878839
805	3741	3951	0.331566631	-2.60031818
805	4359	3952	0.587991196	2.52992708
805	4938	3953	0.612971911	-0.777716492
806	2533	3954	0.354284663	-0.226591263
806	3208	3955	0.189802166	1.4711195
806	3909	3956	0.518912843	-0.822972479
806	4045	3957	0.238886898	2.19309338
807	1373	3958	0.32623482	-0.540042798
807	4076	3959	0.581933172	2.85119404
807	4147	3960	0.338322127	-0.617272602
807	4488	3961	0.237204767	-1.87659447
807	4748	3962	0.379217191	2.60175139
808	1316	3963	0.221387861	-0.0148609328
808	3364	3964	0.170387706	0.552642502
808	3606	3965	0.504963402	3.06628192
808	4033	3966	0.161855632	2.43869129
808	4699	3967	0.441102766	-3.14052463
809	2853	3968	0.468052634	-2.06743195
809	3005	3969	0.250910546	1.57653581
809	3426	3970	0.309285128	2.00862272
809	3454	3971	0.111489993	2.39417746
809	3574	3972	0.506810385	-2.10051729
809	4231	3973	0.154204611	-0.319605395
810	980	3974	0.348631288	-1.74069942
810	1260	3975	0.525050558	0.353431745
810	2680	3976	0.530381125	0.653363868
810	3493	3977	0.241705473	-2.9815224
810	3692	3978	0.158744862	-1.06078105
811	991	3979	0.366588752	-2.51707966
811	1280	3980	0.407479385	1.70564345
811	1804	3981	0.563146504	0.758762449
811	1919	3982	0.564107939	3.0038211
811	2732	3983	0.654940044	-0.0209690619
811	3107	3984	0.802961992	2.53751534
811	3705	3985	0.610395669	-0.81504009
812	851	3986	0.23592058	1.46412014
812	1531	3987	0.222585147	2.01323506
812	1894	3988	0.25149209	-2.94805565
812	2060	3989	0.320916692	-0.70916976
