label	xPos	yPos	vote	north
3573	-6.2709575	0.41082032	0	0
3574	-2.4670216	6.9764113	0	0
3575	-4.0666614	-1.842959	0	0
3576	-5.7214673	-4.3454647	0	0
3577	-2.3167761	-6.8090292	0	0
3578	8.2795391	1.0835293	0	0
3579	7.0160262	-3.7934	0	0
3580	3.5463768	-5.7986896	0	0
3581	-1.3256791	5.5489316	0	0
3582	7.8204896	2.8677599	0	0
3583	-4.8225886	4.4912036	0	0
3584	-6.1397673	-2.6661487	0	0
3585	-1.6855642	-5.8075321	0	0
3586	4.6382658	4.4438739	0	0
3587	-4.1042373	-4.8508315	0	0
3588	-1.8672396	-2.4169666	0	0
3589	6.498185	-3.8049467	0	0
3590	-4.1162723	-4.8285591	0	0
3591	-6.010599	-0.20787039	0	0
3592	7.3667449	1.7427139	0	0
3593	7.8521741	1.2267981	0	0
3594	-5.6826487	-3.5666515	0	0
3595	0.43451801	-6.8353552	0	0
3596	-5.2212273	5.847311	0	0
3597	-2.5558065	-7.026669	0	0
3598	-5.381201	3.0002492	0	0
3599	2.315171	-6.6449646	0	0
3600	-2.9107769	-7.2105768	0	0
3601	4.5808894	-2.8526682	0	0
3602	6.9903248	0.057707323	0	0
3603	2.0950125	-7.7265175	0	0
3604	6.1789686	2.9832855	0	0
3605	2.1924108	-7.4804907	0	0
3606	7.5315786	-2.205419	0	0
3607	5.0964077	-6.6172271	0	0
3608	-4.9777839	-2.6127286	0	0
3609	-5.9946832	4.8508927	0	0
3610	-3.9464576	6.2068451	0	0
3611	-3.7122952	-6.6866978	0	0
3612	-4.7374063	1.9746738	0	0
3613	-5.8800399	-4.609072	0	0
3614	-4.6209391	3.5772613	0	0
3615	5.1088279	0.76430169	0	0
3616	-0.48900582	6.4201559	0	0
3617	1.6246505	7.9235066	0	0
3618	-0.87119071	5.7117851	0	0
3619	-6.0790313	4.0424772	0	0
3620	-4.2682524	6.3404794	0	0
3621	6.3365283	-4.7387853	0	0
3622	0.93647134	-7.5569157	0	0
3623	-5.8164002	-4.2389046	0	0
3624	-5.4550388	0.16082265	0	0
3625	1.0136822	5.8448729	0	0
3626	-2.8619428	3.8816985	0	0
3627	3.2863462	-6.5310725	0	0
3628	-7.4660989	-1.4202714	0	0
3629	-0.030607343	3.7560586	0	0
3630	3.604376	5.4011319	0	0
3631	3.0585169	-7.4753246	0	0
3632	-3.9603722	-5.9049129	0	0
3633	-3.6871514	-5.2037963	0	0
3634	-2.6186188	-6.8324894	0	0
3635	7.2617134	0.9795878	0	0
3636	-7.2119379	0.38971317	0	0
3637	-6.4219719	-2.3468488	0	0
3638	7.3147274	-1.7463991	0	0
3639	0.67883133	4.4164264	0	0
3640	-1.0753569	-4.3107612	0	0
3641	5.2695446	-6.4406674	0	0
3642	2.2833753	7.5464817	0	0
3643	7.8440781	1.2542923	0	0
3644	-5.0011784	-4.9322895	0	0
3645	7.5325	1.2168875	0	0
3646	-2.6792778	-5.8868087	0	0
3647	7.955789	-0.94566044	0	0
3648	-4.2677189	0.50188151	0	0
3649	-0.85903477	7.3750079	0	0
3650	-0.65012692	-7.2868555	0	0
3651	7.4916255	-2.777829	0	0
3652	5.4117863	-6.237189	0	0
3653	1.3803318	-6.5438832	0	0
3654	1.0773135	-7.2184557	0	0
3655	1.2122636	7.5908069	0	0
3656	-5.211733	4.8249405	0	0
3657	4.3707003	1.3309926	0	0
3658	7.7557368	2.8915979	0	0
3659	-1.9406229	-6.0804445	0	0
3660	0.19440087	4.4097903	0	0
3661	-3.9743603	6.6798713	0	0
3662	7.7497688	2.9328103	0	0
3663	-5.5939308	-3.995075	0	0
3664	-6.7405762	3.6226792	0	0
3665	5.8329366	5.5860339	0	0
3666	-2.8339771	-4.7386659	0	0
3667	6.4209873	4.1882237	0	0
3668	-2.7925867	6.2098794	0	0
3669	-5.8016159	-4.0612185	0	0
3670	6.4024606	-1.4333831	0	0
3671	-0.92064198	-4.593087	0	0
3672	-3.8054893	-2.4879183	0	0
3673	-1.4982564	-6.7651754	0	0
3674	-6.0676858	1.7783489	0	0
3675	-4.3577583	2.3342909	0	0
3676	4.3883241	2.6090192	0	0
3677	-0.2072411	-3.7303349	0	0
3678	-5.907319	-0.44453866	0	0
3679	4.4637986	6.8165196	0	0
3680	-2.1431329	-7.5736459	0	0
3681	-4.3925567	-0.69162331	0	0
3682	-2.4718949	-5.9824691	0	0
3683	0.014215827	6.4747867	0	0
3684	-0.87326956	-7.3763545	0	0
3685	-7.0611711	-2.2964833	0	0
3686	-4.5397969	3.1925123	0	0
3687	5.251652	-6.1161043	0	0
3688	-6.1825822	4.2420777	0	0
3689	3.4578264	7.1934208	0	0
3690	-7.0591256	-2.4389598	0	0
3691	-0.95729488	6.3444149	0	0
3692	0.33905722	6.986506	0	0
3693	-6.8143514	2.199114	0	0
3694	3.5250653	-3.9678242	0	0
3695	-2.3872271	-6.2973276	0	0
3696	2.7233302	5.1629349	0	0
3697	5.756904	3.680338	0	0
3698	1.4756737	7.1007414	0	0
3699	7.258732	-2.2609775	0	0
3700	5.1859405	0.261472	0	0
3701	-2.3396415	-3.6557556	0	0
3702	2.2721656	-5.3968569	0	0
3703	-3.5993659	-3.0112923	0	0
3704	-5.2781768	5.7564346	0	0
3705	6.1901061	-1.1581658	0	0
3706	-2.3793035	-2.21169	0	0
3707	2.4953131	-7.7634396	0	0
3708	0.70564933	6.8473866	0	0
3709	4.9846529	6.166962	0	0
3710	5.553035	5.2319179	0	0
3711	-4.0787197	-5.4609424	0	0
3712	3.7972307	6.9967716	0	0
3713	-6.8747953	1.5632366	0	0
3714	6.2377358	-2.7236126	0	0
3715	-3.0326229	-3.4321667	0	0
3716	2.6118885	-2.5336688	0	0
3717	6.3458142	3.8049685	0	0
3718	-7.0507534	2.0428448	0	0
3719	0.98021849	7.5009839	0	0
3720	2.2921883	-5.8766115	0	0
3721	8.3761445	0.76665679	0	0
3722	-3.4121859	-1.4212381	0	0
3723	5.9830706	3.1424379	0	0
3724	-1.8197454	6.4026159	0	0
3725	6.1576995	5.5389089	0	0
3726	0.90079715	-1.4043415	0	0
3727	-6.8989441	3.2249026	0	0
3728	-6.4265336	-1.9493621	0	0
3729	-3.2598637	6.0989789	0	0
3730	-3.6018885	6.693742	0	0
3731	7.5934523	-1.4480397	0	0
3732	4.0618531	5.3445177	0	0
3733	5.7907322	4.111036	0	0
3734	0.34606163	7.9121314	0	0
3735	-0.9168822	-7.37579	0	0
3736	4.8893688	6.5485549	0	0
3737	6.2846165	4.4201676	0	0
3738	3.5888043	-5.7134237	0	0
3739	1.7598004	-7.4056247	0	0
3740	-4.4664585	-5.8046217	0	0
3741	3.2602134	-4.9788865	0	0
3742	-1.4767064	4.6183019	0	0
3743	-2.2170072	-7.265567	0	0
3744	5.5817938	2.0908131	0	0
3745	-5.9256761	0.47585271	0	0
3746	-5.1053974	2.3163439	0	0
3747	-3.704723	-6.428796	0	0
3748	2.2153665	7.5934208	0	0
3749	1.0780949	6.3219699	0	0
3750	-0.79251444	7.5104542	0	0
3751	6.4104671	5.0770889	0	0
3752	0.91543773	7.7985417	0	0
3753	1.2483896	4.63755	0	0
3754	-4.4600387	-5.7239353	0	0
3755	-3.2439879	6.8445882	0	0
3756	2.5498531	-7.0387745	0	0
3757	2.6399886	-3.6103157	0	0
3758	2.9081593	7.49427	0	0
3759	3.22672	7.1884148	0	0
3760	3.2003405	6.6567443	0	0
3761	-1.6994018	5.0177883	0	0
3762	-2.0339839	-4.5721298	0	0
3763	2.4157775	-0.56481451	0	0
3764	-6.5314527	0.24353489	0	0
3765	-3.6200287	-2.3603454	0	0
3766	-6.0348385	-3.2021539	0	0
3767	5.388882	3.5206249	0	0
3768	-1.9258127	-6.399013	0	0
3769	3.4518733	6.2899031	0	0
3770	3.1329091	-1.282348	0	0
3771	0.92377917	4.5305096	0	0
3772	0.37205653	-2.7888591	0	0
3773	-7.2407952	-1.5611899	0	0
3774	0.73310641	-3.1461507	0	0
3775	3.1602772	7.1713759	0	0
3776	8.2615618	1.6044589	0	0
3777	-0.67509002	-7.4354534	0	0
3778	1.2557554	-7.5148565	0	0
3779	1.4728817	-6.2845796	0	0
3780	6.0200754	-1.1028808	0	0
3781	5.2495691	-6.5477389	0	0
3782	5.5507769	-2.6125927	0	0
3783	-2.2924486	1.9447719	0	0
3784	5.4705152	1.5359601	0	0
3785	4.7175913	-1.9868455	0	0
3786	5.8879134	-3.9101303	0	0
3787	-1.1434852	-7.1910751	0	0
3788	5.7759086	-4.2102817	0	0
3789	-3.9592454	4.7366491	0	0
3790	7.4149786	-3.0355668	0	0
3791	-6.0161411	-4.4898717	0	0
3792	4.5695006	-1.0557013	0	0
3793	1.2922118	-7.7939153	0	0
3794	4.4675734	5.1298383	0	0
3795	3.5318664	-2.018289	0	0
3796	-5.0399512	0.75957778	0	0
3797	0.25881043	7.2083683	0	0
3798	-5.9208024	-0.11513128	0	0
3799	7.1909482	-1.9320952	0	0
3800	0.51019196	-6.8734685	0	0
3801	0.24155062	-7.436815	0	0
3802	1.3047558	7.4896335	0	0
3803	2.1728134	7.7428575	0	0
3804	2.1420397	-5.0078658	0	0
3805	3.453967	-3.6075095	0	0
3806	-3.3727866	-4.9466649	0	0
3807	6.9102076	-0.55948452	0	0
3808	1.509723	-4.8342952	0	0
3809	-1.4519926	2.5002856	0	0
3810	-2.4228745	-6.5915528	0	0
3811	7.5843021	-0.73972014	0	0
3812	-5.184183	-4.829555	0	0
3813	-3.5211791	0.17815924	0	0
3814	5.9516061	-2.2859883	0	0
3815	6.0484978	-0.93108073	0	0
3816	-3.1973739	6.7977229	0	0
3817	4.7763507	-6.4547497	0	0
3818	5.8930282	4.8347809	0	0
3819	3.6785949	6.1185627	0	0
3820	2.5203813	-1.507023	0	0
3821	3.8817798	5.5654444	0	0
3822	-0.034429624	7.7803809	0	0
3823	0.26525403	2.2950578	0	0
3824	6.7537166	-3.5980335	0	0
3825	5.5569932	-4.0051838	0	0
3826	5.3630307	-6.3227141	0	0
3827	-2.5950117	6.4047471	0	0
3828	-4.9185412	-4.8907862	0	0
3829	-3.9533575	6.5506778	0	0
3830	-0.30647872	-3.2840267	0	0
3831	-4.0876988	1.0415537	0	0
3832	5.2038116	-2.8873827	0	0
3833	6.7683514	-4.3205956	0	0
3834	-3.8712418	1.7337761	0	0
3835	8.4601612	0.9526977	0	0
3836	-2.9486981	-2.6084973	0	0
3837	-3.468042	4.3699835	0	0
3838	-0.090766434	6.5697511	0	0
3839	-5.4709325	3.4222535	0	0
3840	-4.0784132	-5.9872239	0	0
3841	-6.2677362	-4.0965464	0	0
3842	-3.4538589	6.7599565	0	0
3843	7.0931884	1.0154376	0	0
3844	3.9600931	-5.0464291	0	0
3845	3.2810186	6.2786245	0	0
3846	1.7050381	-3.3199142	0	0
3847	-5.2262703	4.4774438	0	0
3848	-6.8727666	0.63856202	0	0
3849	-3.8085102	-6.027636	0	0
3850	-4.9555069	5.2794878	0	0
3851	-0.24356858	-5.4864429	0	0
3852	1.4703784	7.3382409	0	0
3853	-0.89852411	7.249696	0	0
3854	-2.8439842	3.422128	0	0
3855	2.8577852	3.1789235	0	0
3856	7.979814	0.73074422	0	0
3857	2.5189121	-7.028704	0	0
3858	4.6728619	5.7196222	0	0
3859	-7.4550846	1.3874943	0	0
3860	-1.2037039	-2.8215246	0	0
3861	4.5533931	-4.7532207	0	0
3862	7.1081298	3.159493	0	0
3863	3.1911285	-7.4880468	0	0
3864	-4.0048282	6.1838146	0	0
3865	4.2244591	-2.0147973	0	0
3866	-5.7187253	5.4990518	0	0
3867	5.6963448	-0.9253282	0	0
3868	3.6497104	-5.5033719	0	0
3869	-0.28855	3.2542322	0	0
3870	-5.3075902	5.9420485	0	0
3871	1.4704618	4.7035741	0	0
3872	-6.6419653	-3.0089138	0	0
3873	6.9247518	-1.0712921	0	0
3874	-4.2854203	0.88654852	0	0
3875	1.697249	-4.4388717	0	0
3876	-4.4677165	6.124741	0	0
3877	-7.1920197	1.5624958	0	0
3878	-5.5240246	-3.5650185	0	0
3879	-4.6729567	-4.7222607	0	0
3880	-1.583837	-5.7788459	0	0
3881	-2.9452187	-3.864714	0	0
3882	0.54826742	-6.1039822	0	0
3883	3.5314399	-0.82760866	0	0
3884	0.72243312	7.6864354	0	0
3885	-2.1831977	7.1306508	0	0
3886	-3.5362573	-5.8125977	0	0
3887	6.8660397	-0.2000914	0	0
3888	4.4557128	6.2932668	0	0
3889	4.1577665	-6.887115	0	0
3890	3.2741607	-2.4490049	0	0
3891	2.8326346	-7.0226023	0	0
3892	5.825432	-2.6470268	0	0
3893	5.1701772	4.265861	0	0
3894	-5.5265245	5.2261142	0	0
3895	1.9917462	-7.9078338	0	0
3896	-1.2729631	7.4772564	0	0
3897	-6.115345	4.5304235	0	0
3898	4.8286779	-6.6394492	0	0
3899	-7.1559382	1.5024621	0	0
3900	6.2319628	5.4167331	0	0
3901	-6.6466526	0.69875567	0	0
3902	7.7918396	-1.5927359	0	0
3903	4.7790396	-6.3596014	0	0
3904	5.1670908	-2.1158581	0	0
3905	5.3626823	6.5208161	0	0
3906	8.2517588	1.6662051	0	0
3907	-1.047419	7.2095682	0	0
3908	0.98923502	7.2683299	0	0
3909	1.4127052	7.8391699	0	0
3910	-6.1250758	-3.7563667	0	0
3911	-7.111531	2.8777745	0	0
3912	5.8518932	3.0436238	0	0
3913	-4.7307291	0.73685882	0	0
3914	0.54953111	-7.700337	0	0
3915	-1.9254287	-3.0830679	0	0
3916	-1.9418022	-7.3060342	0	0
3917	4.2254454	0.48678839	0	0
3918	3.9717296	-1.4612175	0	0
3919	-4.4573319	1.2684107	0	0
3920	5.4929643	-3.6649178	0	0
3921	1.2729913	-6.1753573	0	0
3922	-0.62418632	6.8810774	0	0
3923	5.392595	5.1168609	0	0
3924	-4.0177268	6.688498	0	0
3925	4.8649307	5.5687274	0	0
3926	-6.7915436	2.9525433	0	0
3927	6.1953624	5.4583698	0	0
3928	-4.4108631	-1.2594421	0	0
3929	-4.4148457	5.6479298	0	0
3930	2.2628715	7.1117372	0	0
3931	-0.31983701	7.4111824	0	0
3932	7.7371781	1.5745894	0	0
3933	-4.2255782	-5.6671708	0	0
3934	-1.8141527	-7.5263877	0	0
3935	-5.9496003	1.3617631	0	0
3936	-4.5595687	-5.8068626	0	0
3937	3.6374464	-6.4178079	0	0
3938	-4.9929995	-4.8196365	0	0
3939	-2.3151793	3.9584068	0	0
3940	-3.4228719	-2.8477934	0	0
3941	-3.5137867	6.1438711	0	0
3942	7.651579	0.28609548	0	0
3943	6.5897324	5.0145915	0	0
3944	7.4938468	-1.0011255	0	0
3945	3.3798002	-4.1680785	0	0
3946	-1.3682889	3.4168418	0	0
3947	-1.6409943	-4.5419247	0	0
3948	0.28393523	3.3540494	0	0
3949	3.9969587	-0.039482774	0	0
3950	-5.7277039	-0.64554233	0	0
3951	3.858182	2.7050272	0	0
3952	5.4035628	-6.317777	0	0
3953	-5.0025473	-5.2575221	0	0
3954	5.9683134	-4.6926201	0	0
3955	5.5516719	0.076799455	0	0
3956	-2.6646657	-6.332155	0	0
3957	-2.0577773	-5.8301486	0	0
3958	6.1862868	3.3412675	0	0
3959	-6.8143824	2.3935419	0	0
3960	-0.40636654	7.4255079	0	0
3961	-5.2425929	-5.0927122	0	0
3962	0.0018519975	5.6568897	0	0
3963	4.1126295	-6.8703174	0	0
3964	-0.24612791	3.0220817	0	0
3965	-6.1729964	4.57245	0	0
3966	4.4680806	-7.0263779	0	0
3967	0.35235205	-7.7013102	0	0
3968	-3.8666846	6.8364615	0	0
3969	5.6638951	-5.8462976	0	0
3970	-4.3494742	-5.8175069	0	0
3971	8.3761445	0.76665679	0	0
3972	-2.0707282	-2.62897	0	0
3973	-5.0460357	5.8043483	0	0
3974	-5.3678975	-4.2560566	0	0
3975	-7.3365348	0.50648126	0	0
3976	2.2751727	-1.4106273	0	0
3977	-6.1957336	-3.1972644	0	0
3978	-3.506408	6.7607319	0	0
3979	7.1334804	-1.145549	0	0
3980	-7.3721695	-0.71073105	0	0
3981	0.76045598	6.4443343	0	0
3982	-1.3629228	-6.1795005	0	0
3983	-0.075359021	7.159826	0	0
3984	0.57171226	5.9047024	0	0
3985	6.3275453	1.7291268	0	0
3986	4.4688159	1.7054868	0	0
3987	-6.6731301	-1.6870693	0	0
3988	5.1774453	-2.6905492	0	0
3989	-4.5382557	3.7141632	0	0
3990	-1.4862966	-7.2682104	0	0
3991	-0.20026819	-7.2466354	0	0
3992	-6.4486776	-3.9121249	0	0
3993	-7.2985243	1.837113	0	0
3994	-4.7398627	4.0577142	0	0
3995	3.7487381	-5.7947616	0	0
3996	2.763819	-2.2764687	0	0
3997	5.4202127	0.30251862	0	0
3998	6.599549	4.857353	0	0
3999	-1.1734992	-4.4385273	0	0
4000	0.88740953	-6.2791513	0	0
4001	-6.2720482	-3.795545	0	0
4002	5.1830655	-5.5528124	0	0
4003	5.3125988	5.7441197	0	0
4004	2.9226418	7.231764	0	0
4005	1.0375121	7.1596647	0	0
4006	-4.5370614	3.907717	0	0
4007	1.1944013	-2.2636841	0	0
4008	-1.6014645	6.9776173	0	0
4009	-3.2201905	5.7233522	0	0
4010	-3.069181	-7.2860401	0	0
4011	-2.9554645	0.29437018	0	0
4012	1.6837872	-1.4687956	0	0
4013	-6.2957139	-2.3142816	0	0
4014	-3.8504802	-2.9310905	0	0
4015	6.0594644	-2.2173251	0	0
4016	-0.66259004	-7.0739349	0	0
4017	0.30875578	7.8451313	0	0
4018	4.4927255	0.83563784	0	0
4019	-2.6082418	-3.2083139	0	0
4020	-0.59185437	-4.0193333	0	0
4021	1.9957049	7.3265125	0	0
4022	-1.5807329	6.2989681	0	0
4023	-1.2649405	7.2722556	0	0
4024	-3.2622343	-6.9303434	0	0
4025	5.6176517	4.4446005	0	0
4026	6.1964082	-4.0573826	0	0
4027	-1.3501157	-6.9567928	0	0
4028	2.1223532	-5.9692447	0	0
4029	-4.488308	0.66123061	0	0
4030	6.8307284	2.8921808	0	0
4031	-5.311759	1.0004296	0	0
4032	-1.4529063	4.070508	0	0
4033	-2.0427603	6.7807375	0	0
4034	2.1480054	-6.4712038	0	0
4035	-4.4225037	-5.8410556	0	0
4036	6.5221909	4.6386969	0	0
4037	7.6796137	-1.1284959	0	0
4038	6.6490202	2.2952046	0	0
4039	2.1404658	-3.2257172	0	0
4040	1.5519608	7.8081685	0	0
4041	-6.3891415	1.5764234	0	0
4042	-2.9561568	5.6082864	0	0
4043	5.2061872	-4.4202154	0	0
4044	-2.5597189	-3.9452711	0	0
4045	2.0375688	-6.1649692	0	0
4046	-5.8156334	5.3661302	0	0
4047	0.89400546	-7.4400084	0	0
4048	-2.2543979	4.6810918	0	0
4049	0.5979195	-6.5454151	0	0
4050	6.4000992	-0.24029609	0	0
4051	6.0484978	-0.93108073	0	0
4052	-3.5447253	-4.5230657	0	0
4053	7.9340818	0.29118657	0	0
4054	3.3120871	6.7659442	0	0
4055	5.9501434	-2.5836736	0	0
4056	4.2489891	-3.8397747	0	0
4057	-7.0062349	1.947396	0	0
4058	7.3629394	2.717252	0	0
4059	-3.3375499	6.4571194	0	0
4060	-4.1753175	6.4820807	0	0
4061	4.8963242	-4.4322654	0	0
4062	7.3942549	-0.78200886	0	0
4063	-7.32423	-1.3768121	0	0
4064	2.8421799	5.5983102	0	0
4065	-4.2500528	-5.8576052	0	0
4066	-2.9148654	-6.8752047	0	0
4067	-4.6621044	-5.5004106	0	0
4068	-4.6168175	-4.5953618	0	0
4069	-4.339955	6.1844409	0	0
4070	-5.3771983	0.78716264	0	0
4071	6.9501851	-1.5759513	0	0
4072	-1.3648185	6.6851283	0	0
4073	-3.1876572	-6.3432832	0	0
4074	-2.6305353	-6.8620948	0	0
4075	-4.4800724	-4.1587267	0	0
4076	-6.7614555	1.7952614	0	0
4077	-7.2099198	1.5875502	0	0
4078	3.4503736	-5.4040422	0	0
4079	4.6505781	-6.0190786	0	0
4080	-6.3490368	0.59815584	0	0
4081	6.8964013	-3.5315748	0	0
4082	-1.2775361	-0.33478192	0	0
4083	7.9216945	2.5367481	0	0
4084	1.086727	-7.2013277	0	0
4085	7.0262684	0.16547444	0	0
4086	-1.9637828	6.7970721	0	0
4087	-7.4729849	-0.2959805	0	0
4088	-5.2120385	-4.7099311	0	0
4089	-4.7994858	-5.0830828	0	0
4090	2.5584322	-7.2672215	0	0
4091	-0.98946589	4.8548515	0	0
4092	1.0697344	7.8317681	0	0
4093	-0.34357225	-7.5319354	0	0
4094	4.6256456	-1.7509276	0	0
4095	-6.5808455	0.63640965	0	0
4096	-2.6967353	-7.2403017	0	0
4097	5.9147991	5.0912012	0	0
4098	-4.4114772	-5.8828913	0	0
4099	-0.93911821	5.5332921	0	0
4100	6.8840753	-0.73359308	0	0
4101	6.1227455	4.1368841	0	0
4102	0.83216682	4.7872212	0	0
4103	5.0753291	-1.2197358	0	0
4104	0.24069348	-5.734306	0	0
4105	4.2919582	-0.0050198659	0	0
4106	-6.8335039	2.049876	0	0
4107	4.5494665	-5.42493	0	0
4108	-2.3054848	-2.2798813	0	0
4109	3.1689782	-6.8644242	0	0
4110	-5.9248702	3.9892475	0	0
4111	4.4033828	-7.0129251	0	0
4112	7.3230951	-2.524486	0	0
4113	-5.1596324	2.0129405	0	0
4114	4.1406578	2.7213595	0	0
4115	1.6869554	-4.4422061	0	0
4116	-7.2473578	-0.23950631	0	0
4117	4.8015434	-6.2761636	0	0
4118	-6.3630542	3.6297734	0	0
4119	4.4084027	-2.797454	0	0
4120	-2.5666988	-6.8430054	0	0
4121	2.0711873	-5.9899269	0	0
4122	-4.2303781	-0.099382548	0	0
4123	-3.447944	-5.9183074	0	0
4124	6.0834088	3.2584981	0	0
4125	-6.9274869	3.4021338	0	0
4126	-3.7941354	6.6548069	0	0
4127	-2.4767394	1.5081344	0	0
4128	-3.7355075	5.2785921	0	0
4129	1.0318992	5.3947834	0	0
4130	-4.7700693	-3.2391633	0	0
4131	-6.4071801	1.7792521	0	0
4132	-5.8426185	1.501491	0	0
4133	-3.0478119	6.1687991	0	0
4134	1.4817764	1.5808702	0	0
4135	8.3359208	1.142514	0	0
4136	-5.6007101	2.7221808	0	0
4137	-3.3220977	-6.3464947	0	0
4138	-5.6371189	-4.733519	0	0
4139	-6.8200436	-3.1651278	0	0
4140	6.6127883	4.8138379	0	0
4141	-1.6909633	-7.2113708	0	0
4142	1.2379101	6.466294	0	0
4143	6.5957802	-3.4523993	0	0
4144	4.2271884	4.8109083	0	0
4145	1.637769	5.0723253	0	0
4146	0.072858121	-6.6174064	0	0
4147	-3.1135997	6.6903992	0	0
4148	1.5541417	7.3037834	0	0
4149	-0.10825206	5.7107209	0	0
4150	-2.8416599	-5.0265468	0	0
4151	-6.9270252	-1.8058943	0	0
4152	7.7620173	2.5617777	0	0
4153	0.55132702	-7.8482569	0	0
4154	-3.3262585	-6.7854299	0	0
4155	5.1049734	-4.1936861	0	0
4156	0.39840749	0.24447042	0	0
4157	-7.0454816	-1.0139377	0	0
4158	0.29701164	5.9733683	0	0
4159	2.2276506	-7.8182338	0	0
4160	7.7279501	2.0744896	0	0
4161	5.9482002	5.7531224	0	0
4162	-6.2598064	3.2386063	0	0
4163	-4.29166	3.5315696	0	0
4164	-1.5266884	7.0747035	0	0
4165	-2.6213536	6.9751248	0	0
4166	-3.9197845	4.6211779	0	0
4167	-3.9767953	3.9218824	0	0
4168	5.4783258	-2.4816973	0	0
4169	-0.2735996	1.9442058	0	0
4170	-1.0836984	7.3909959	0	0
4171	-0.62773313	-1.8357619	0	0
4172	2.2457454	4.4700701	0	0
4173	7.9952323	2.2808676	0	0
4174	-4.4890934	4.6768546	0	0
4175	3.4722811	-5.6823274	0	0
4176	-0.15895479	2.8298151	0	0
4177	-7.2353689	-0.62716714	0	0
4178	5.5850196	4.9164313	0	0
4179	-6.4437376	0.005172247	0	0
4180	5.1192725	2.7299542	0	0
4181	1.1998902	5.6277433	0	0
4182	3.0955078	-6.7375336	0	0
4183	-3.5735191	3.0781955	0	0
4184	-0.39189765	6.4371108	0	0
4185	4.4525319	-0.58185612	0	0
4186	4.1976201	-5.0162996	0	0
4187	-2.8541823	6.7204545	0	0
4188	-1.5151049	5.5757518	0	0
4189	-0.55780925	2.042997	0	0
4190	-5.4074261	5.5167893	0	0
4191	1.7198133	-3.5067121	0	0
4192	-0.84824637	3.8579981	0	0
4193	-1.5920783	6.8207036	0	0
4194	7.4713706	1.2791128	0	0
4195	3.9946823	-2.5309471	0	0
4196	-1.8387341	2.4731359	0	0
4197	-3.3869305	-6.9188214	0	0
4198	7.1968909	3.7287046	0	0
4199	2.1247149	0.5765654	0	0
4200	-0.04978967	-7.7185872	0	0
4201	-5.4547213	3.3189342	0	0
4202	7.8455558	-0.98755881	0	0
4203	-0.73518678	-2.0325704	0	0
4204	0.49678167	7.7719128	0	0
4205	2.8779679	-6.6429931	0	0
4206	-2.3291696	7.0274328	0	0
4207	3.1079647	7.2794236	0	0
4208	4.4883799	2.7240189	0	0
4209	1.9168705	3.3256579	0	0
4210	3.319579	-1.1129167	0	0
4211	-5.7183777	5.3786637	0	0
4212	5.4206292	2.1596894	0	0
4213	7.8254726	-1.0297614	0	0
4214	-6.7494731	-2.7416146	0	0
4215	-0.4642811	7.6820313	0	0
4216	-0.98594603	-5.5619197	0	0
4217	-1.9017415	6.9859968	0	0
4218	5.153748	-4.7550734	0	0
4219	1.2863565	-4.1986454	0	0
4220	-4.3459679	-5.8688365	0	0
4221	-3.472386	6.306048	0	0
4222	5.0545709	-0.74622727	0	0
4223	-3.7640823	-5.4994416	0	0
4224	8.2830115	-0.15129565	0	0
4225	3.6701154	-7.441307	0	0
4226	3.5027331	-7.5496205	0	0
4227	3.2439256	5.31965	0	0
4228	-3.8506783	6.2640254	0	0
4229	6.516255	-2.8632559	0	0
4230	-3.7109625	-6.0297225	0	0
4231	-5.6286666	3.1816739	0	0
4232	-6.7533447	-1.505227	0	0
4233	1.5845272	-5.3901308	0	0
4234	-4.3375825	-5.2415965	0	0
4235	2.2000208	6.6661217	0	0
4236	1.3110768	7.3853123	0	0
4237	6.5151458	4.335458	0	0
4238	1.6230371	-7.6577908	0	0
4239	-5.861153	2.1584922	0	0
4240	-0.95566723	6.6838384	0	0
4241	-7.3272957	1.1694077	0	0
4242	6.8183479	-1.2010494	0	0
4243	-4.5269208	2.4676064	0	0
4244	-7.177885	-1.7352224	0	0
4245	-1.8660242	0.21503869	0	0
4246	5.9183714	-5.5528544	0	0
4247	2.6539659	7.1008611	0	0
4248	-0.5165323	6.539979	0	0
4249	-0.52296306	3.3252472	0	0
4250	-6.1348584	-4.3412891	0	0
4251	-7.1206654	0.40321463	0	0
4252	-5.0048954	-0.40101543	0	0
4253	-4.8244229	0.031603302	0	0
4254	-4.5896444	5.8627412	0	0
4255	2.3741131	-7.19106	0	0
4256	7.9019441	2.4451464	0	0
4257	4.4137675	-5.964816	0	0
4258	-2.0260657	-7.1390694	0	0
4259	-1.18244	6.402378	0	0
4260	6.8362091	4.0865507	0	0
4261	-6.4840248	-1.6074109	0	0
4262	-6.8723643	0.88936264	0	0
4263	-6.9157715	3.4836605	0	0
4264	0.80391949	-7.7378791	0	0
4265	-5.594873	-4.8759169	0	0
4266	7.1110354	0.25243514	0	0
4267	2.3234802	-4.9396145	0	0
4268	-1.5084949	-4.910563	0	0
4269	6.9033251	4.4163295	0	0
4270	-4.3847843	-4.719266	0	0
4271	2.3699363	-3.5526938	0	0
4272	1.4566287	6.3007783	0	0
4273	3.2821909	3.4508816	0	0
4274	7.5822885	-0.74821711	0	0
4275	-2.1858509	3.9600284	0	0
4276	3.8565109	4.9797274	0	0
4277	-5.4759887	4.6933956	0	0
