from	to	label	distance	angle
801	4902	3071	0.308226712	0.789840894
802	4068	3072	0.154153603	-0.562105536
804	2785	3073	0.575570042	2.56176971
804	4349	3074	0.458225641	-0.781197246
804	4927	3075	0.667102796	2.42097889
805	3201	3076	0.080587174	-2.19538374
805	4036	3077	0.0429599639	-2.66257302
806	2574	3078	0.334141296	-0.211279821
806	4137	3079	0.270282859	2.61563264
807	1313	3080	0.0875780157	-2.09328721
807	3355	3081	0.0330799665	-1.47823781
807	4024	3082	0.0538493664	-2.31479652
807	4316	3083	0.132165039	-2.17348892
807	4688	3084	0.232660444	-0.171333753
808	2847	3085	0.391488981	0.876169725
808	2999	3086	0.0845629777	-2.65882432
808	3417	3087	0.243373909	-1.50941387
808	3445	3088	0.0899516317	-0.300363718
808	3565	3089	0.374637638	0.546511241
808	4221	3090	0.188841011	2.52537347
809	978	3091	0.210098457	1.160229
809	3484	3092	0.12397293	-1.59254261
809	3683	3093	0.352985561	1.85635242
810	989	3094	0.248440829	1.05925291
810	1277	3095	0.620316995	-1.56947879
810	1799	3096	0.548208758	3.11416575
810	1913	3097	0.552029691	-0.377409124
810	2726	3098	0.649282317	2.92345019
810	3101	3099	0.828359567	-1.01769535
810	3696	3100	0.493251629	1.99755143
811	850	3101	0.0863720612	-3.05632594
811	1527	3102	0.243736374	-1.44457566
811	1888	3103	0.159092263	-0.438804103
811	2054	3104	0.178483794	2.991505
811	4840	3105	0.170950331	1.19058442
812	2329	3106	0.549912903	2.97933445
812	4963	3107	0.611973799	1.11097823
813	2249	3108	0.163832103	-2.11661344
813	4116	3109	0.219297089	-1.01406702
813	4469	3110	0.181009809	-1.75249717
813	4723	3111	0.336797875	1.79389478
814	1459	3112	0.324896901	1.1280813
814	1683	3113	0.354504184	0.52158849
814	4038	3114	0.198583918	0.485954552
814	4504	3115	0.17709777	-2.65604354
814	4773	3116	0.26500353	-2.96010083
815	2697	3117	0.205057849	-3.08351525
815	3968	3118	0.450011372	-3.0868944
816	2534	3119	0.541927026	0.463203681
816	3378	3120	0.352492442	-2.57819048
816	3620	3121	0.297293369	-2.56009604
816	3978	3122	0.574125701	0.464036801
816	4126	3123	0.271560085	0.589761562
816	4283	3124	0.113735663	-1.80235731
817	924	3125	0.445375627	-0.999680038
817	1056	3126	0.293206239	1.02931846
817	1865	3127	0.475133153	-0.86659693
817	2768	3128	0.152172357	2.51124454
818	1240	3129	0.305894211	-0.921293838
818	3399	3130	0.425884511	1.98611241
819	3354	3131	0.039647713	-1.23733572
820	2027	3132	0.163349065	-2.51922262
820	3171	3133	0.0485138945	0.131972692
820	3884	3134	0.204497599	-0.656030422
821	3833	3135	0.205824881	0.926142512
821	4547	3136	0.493017748	0.935093719
821	4556	3137	0.441138894	-2.23638173
821	4828	3138	0.111308884	-1.3168866
822	2056	3139	0.0108202369	-2.82833225
823	1529	3140	0.126895786	-2.05625076
823	2340	3141	0.471017128	-1.19925744
823	3669	3142	0.718197897	-1.03125227
823	3977	3143	0.24905407	1.67193954
824	1303	3144	0.281661499	1.6830469
824	2015	3145	0.2880889	1.76304945
824	3913	3146	0.497367766	-0.195241353
824	4031	3147	0.191273212	2.07921832
824	4070	3148	0.165141292	-2.85812902
824	4350	3149	0.233286608	3.11412006
825	1003	3150	0.300101997	1.27372729
825	1031	3151	0.409564283	2.68868496
825	3653	3152	0.0862007998	1.35394135
825	3779	3153	0.361005272	1.25797641
825	4901	3154	0.465915794	-3.04955777
826	1335	3155	0.283708665	3.12732727
826	1690	3156	0.192433377	1.24880977
826	1794	3157	0.221592698	1.4616801
826	3431	3158	0.548041074	-1.17427192
826	3703	3159	0.514092789	1.30884214
827	1708	3160	0.519262668	1.73064391
827	1899	3161	0.407581355	-2.27008736
827	2567	3162	0.615932553	1.26285651
827	2611	3163	0.238661424	0.065291993
827	2893	3164	0.488103838	2.95542477
827	3122	3165	0.453234706	-1.02924171
828	941	3166	0.00474231163	-0.562150631
828	2176	3167	0.131719094	2.77041524
828	2365	3168	0.24310831	-0.823717093
828	3650	3169	0.0108202369	0.313260404
829	1907	3170	0.32787007	-2.60595923
829	2059	3171	0.391104732	0.198208188
829	4358	3172	0.412336718	-1.78930354
830	2426	3173	0.348161822	1.06214534
830	3304	3174	0.145461232	-0.211790183
830	4538	3175	0.212043828	-2.27822267
831	2540	3176	0.269362549	-1.64778432
832	1854	3177	0.328570445	-0.443926434
832	2405	3178	0.133293	2.67436033
832	3354	3179	0.195061716	0.930240308
832	3502	3180	0.0601194686	-0.544568021
832	4697	3181	0.248739215	2.70956315
833	1298	3182	0.344591869	1.29015292
833	1401	3183	0.411127217	-1.63136723
833	2175	3184	0.139001192	-1.28712197
834	1321	3185	0.173981779	-1.12265832
834	4780	3186	0.307405958	-2.24548882
834	4833	3187	0.472521668	0.636701437
835	1507	3188	0.50181539	-1.28402796
835	3375	3189	0.670717047	3.05316578
835	4543	3190	0.38092975	2.4115483
836	2533	3191	0.106628276	1.49140246
836	3739	3192	0.328496832	-2.65201441
837	2199	3193	0.629987843	-0.0177903322
837	2260	3194	0.65315835	0.591229146
837	3136	3195	0.674496272	0.894378975
837	3168	3196	0.569801832	-2.17763683
837	4787	3197	0.342389558	-1.59792518
838	3141	3198	0.24844807	-0.870832899
838	3980	3199	0.469401697	1.65387271
838	4791	3200	0.284382091	-1.2476405
839	977	3201	0.148796119	1.52596025
839	1293	3202	0.220277784	-1.84318656
839	1982	3203	0.140026452	-0.0318930499
839	2342	3204	0.290912858	-0.769384385
839	3368	3205	0.0108202369	0.313260404
840	995	3206	0.365507942	-0.445022353
840	1515	3207	0.0326484973	-2.73072539
840	2460	3208	0.432913627	-2.92950812
840	4361	3209	0.0466131134	0.995171302
841	946	3210	0.243646151	-3.02126332
841	1928	3211	0.241945308	-0.0811781272
841	4270	3212	0.160917949	-1.87473846
841	4744	3213	0.189783336	-2.29659336
842	3127	3214	0.14382353	2.41281507
842	3518	3215	0.229921369	-0.576073395
842	4207	3216	0.154754157	1.92961157
842	4643	3217	0.421775867	2.53685204
843	1100	3218	0.292710193	-2.14286161
843	1662	3219	0.129364331	0.154400934
843	2331	3220	0.125209603	-2.42417703
843	2931	3221	0.414671585	1.32055321
844	3554	3222	0.235836847	-0.986108715
844	3756	3223	0.292960488	3.0631815
845	1499	3224	0.490768458	1.86783186
845	3672	3225	0.411922516	-0.233030117
846	1861	3226	0.0788811854	0.198090006
846	2425	3227	0.383295819	-1.38172955
846	3402	3228	0.149040335	2.78087481
846	3506	3229	0.254073761	-0.553500191
847	947	3230	0.0132861856	0.699427448
847	1424	3231	0.360110315	0.743679847
847	4263	3232	0.458050233	-2.49001104
848	1673	3233	0.558885453	-3.08624292
848	2376	3234	0.39672859	2.47562278
848	4457	3235	0.385278399	-0.612528824
848	4881	3236	0.230136327	-0.621766592
849	2503	3237	0.208837832	2.73607963
849	3035	3238	0.0712384388	1.91543249
849	3776	3239	0.341736654	-1.09856612
850	2054	3240	0.0966155049	2.78150039
850	4371	3241	0.190965408	1.88144026
850	4467	3242	0.285663607	-1.67841936
851	1454	3243	0.467283953	1.61882261
851	2935	3244	0.213591124	1.32508803
851	4722	3245	0.0795727225	1.41358105
852	2415	3246	0.191859346	0.986373203
852	3508	3247	0.404624759	-2.83705057
853	1336	3248	0.46258434	1.47252524
853	3594	3249	0.337394521	-0.990703414
854	2736	3250	0.276797168	-2.09647921
854	2903	3251	0.690770254	0.00523096316
854	3400	3252	0.205734004	2.19768616
855	4335	3253	0.036899931	2.79464155
856	1073	3254	0.236154911	0.161890899
856	2620	3255	0.491441185	-2.52752864
857	1189	3256	0.506722395	-2.05422517
857	1508	3257	0.430799921	-2.28264213
857	2523	3258	0.121182089	-0.95917445
857	4921	3259	0.160476929	0.0501548558
858	1057	3260	0.0138612555	0.362717542
858	1546	3261	0.610346303	-1.71930404
858	3699	3262	0.024674061	-2.80055625
859	1740	3263	0.251948519	2.96145523
859	2452	3264	0.394102496	-2.70285683
859	3157	3265	0.0973126521	-0.933218192
859	3720	3266	0.200106733	-1.44094287
860	1258	3267	0.283197914	-2.88663496
860	3324	3268	0.252976855	0.0811091221
861	970	3269	0.0403339368	-0.148406215
861	4613	3270	0.323145052	3.02466949
861	4839	3271	0.325988157	-0.499478254
862	1343	3272	0.401622124	0.44790735
862	2132	3273	0.739533497	-1.65598935
862	3199	3274	0.582003619	-2.59724699
862	4800	3275	0.378944212	-0.550709795
863	2623	3276	0.105717843	-1.48595902
863	4988	3277	0.273595714	1.02008359
864	1231	3278	0.500606559	1.72186758
864	1265	3279	0.573719778	-1.42447344
864	2873	3280	0.580399923	2.47645099
864	3389	3281	0.199825513	-2.46533219
864	4020	3282	0.601466049	1.59158508
865	1783	3283	0.20227544	0.257280266
865	2714	3284	0.305711287	-0.706275705
865	4261	3285	0	0
866	1465	3286	0.549134523	2.52611011
866	3000	3287	0.405690557	1.62952442
866	4014	3288	0.680604138	-0.552950089
867	1047	3289	0.0278724531	2.8506649
867	3828	3290	0.150554814	-2.39799633
867	3879	3291	0.150332276	0.459030254
868	1764	3292	0.419748781	-2.53623853
868	3273	3293	0.222838973	0.357864708
869	1212	3294	0.432121185	1.45684288
869	2099	3295	0.253731967	2.82949065
869	4634	3296	0.217997718	-0.247818517
870	2969	3297	0.228282442	1.06907412
871	1296	3298	0.414937293	0.170607708
871	2105	3299	0.199153616	-2.91839657
871	2765	3300	0.335355125	3.00796759
871	2861	3301	0.0403032722	-1.00766767
871	3813	3302	0.68727876	2.92267659
872	966	3303	0.168938879	1.48073438
872	2191	3304	0.0404162431	0.678346523
872	2851	3305	0.194993238	1.75515507
872	3927	3306	0.356888545	1.79371376
872	4036	3307	0.532812869	-1.08679886
872	4848	3308	0.314967155	-0.925096
873	1714	3309	0.150785093	-2.61357722
873	1860	3310	0.219878122	-2.45788378
873	1945	3311	0.234605788	2.30409816
873	2332	3312	0.143312854	-1.19239143
873	2550	3313	0.442313946	-0.989207229
873	3289	3314	0.263645246	-1.15901387
873	4926	3315	0.340334396	-0.725813212
874	997	3316	0.121165085	-1.59782055
874	1298	3317	0.0951094979	0.989885247
874	1580	3318	0.244993241	-1.84956039
874	4462	3319	0.131059	1.63334244
875	1837	3320	0.43380743	-1.79226758
875	3073	3321	0.890451925	2.85160748
875	4171	3322	0.317065305	-1.21189399
875	4588	3323	0.877997555	-0.181576173
876	1876	3324	0.28268828	-1.39242868
876	2650	3325	0.462326345	2.05576883
877	1268	3326	0.193290387	-1.09777435
877	1547	3327	0.398658964	-0.523421669
877	1659	3328	0.129218621	-2.19491938
877	2245	3329	0.16516504	1.67878204
877	2266	3330	0.230760006	-1.48891951
877	3275	3331	0.34262491	-0.0456903598
877	4413	3332	0.473484142	2.13938391
877	4771	3333	0.288717724	2.20042218
878	2197	3334	0.237398069	-0.827628811
878	2228	3335	0.656068232	-1.81892184
878	3237	3336	0.626460831	1.49714656
878	4396	3337	0.134510609	-2.76864557
879	1194	3338	0.298382621	-1.44269325
879	2799	3339	0.216102076	1.8983372
880	1919	3340	0.469205004	-0.686725379
880	3347	3341	0.269913284	-2.74233404
880	4933	3342	0.644381477	2.04798431
881	1397	3343	0.40465253	1.22455602
881	3214	3344	0.381320193	-1.01004634
881	3951	3345	0.35559727	0.180753072
882	1452	3346	0.146208159	-0.634056109
882	2721	3347	0	0
882	3972	3348	0.371662599	-1.51346857
882	4451	3349	0.0469052759	1.78173666
883	1907	3350	0.535616117	-2.3075547
883	3962	3351	0.409242668	0.799305961
884	2102	3352	0.305567653	-0.615943909
884	3960	3353	0.241232824	-2.56160604
884	4370	3354	0.2368419	1.42634412
885	951	3355	0.34274659	0.464344786
885	3243	3356	0.587826413	-2.32596313
885	3919	3357	0.233634773	1.29540458
886	2384	3358	0.578207033	-2.99512317
886	2861	3359	0.39506521	0.208187274
886	4842	3360	0.0547904152	-1.17923826
887	1952	3361	0.0108202369	-2.82833225
887	3221	3362	0.25458187	0.258327749
888	2811	3363	0.328211768	-2.30443917
888	3307	3364	0.401853738	1.23692204
888	4773	3365	0.28045221	-1.06852694
889	905	3366	0.545039982	-2.73895985
889	1539	3367	0.227376523	3.07749002
889	4165	3368	0.322517568	0.091239956
890	1191	3369	0.29774452	2.60497602
890	1265	3370	0.596927132	2.44709045
890	2613	3371	0.253710853	0.0345107441
890	3068	3372	0.0980485894	-0.891877005
890	4510	3373	0.29663212	-1.31985413
891	1081	3374	0.0709399525	-2.31196355
891	2286	3375	0.179104302	-1.88790177
891	2712	3376	0.271552771	2.17323991
891	3194	3377	0.089079099	-0.667656191
891	3747	3378	0.129776282	-1.93300188
891	3840	3379	0.527887471	2.48981714
891	4677	3380	0.0431318928	0.547098428
892	1051	3381	0.277801301	-1.90259401
892	3206	3382	0.166902721	-0.881852397
892	3469	3383	0.667581874	0.695811231
892	4218	3384	0.274736501	-0.400162098
893	1816	3385	0.172248181	-1.57433928
893	2036	3386	0.358895018	2.73108793
893	3711	3387	0.191540339	-0.237088703
894	2329	3388	0.21713195	-0.0496824096
894	3357	3389	0.634787407	-1.91400655
894	3677	3390	0.424341494	1.02451979
895	2316	3391	0.303443994	1.30250986
895	2350	3392	0.107755678	-2.31182821
895	3509	3393	0.143978782	2.05670028
895	4016	3394	0.263156872	1.62523668
896	959	3395	0.496963063	-1.59532797
896	1452	3396	0.110350807	2.7530397
896	3588	3397	0.0310105117	-1.41314578
897	1197	3398	0.538825687	-2.9177207
897	3813	3399	0.39211212	0.302122951
898	1222	3400	0.171316288	1.40400185
898	1593	3401	0.279257109	-1.03576882
898	2553	3402	0.155934783	-1.25547107
898	2994	3403	0.162987056	0.592019258
899	900	3404	0.137672975	-0.200862696
899	4507	3405	3.97205465e-15	0.463647609
899	4779	3406	0.0528234137	-2.79967063
900	1506	3407	0.496583766	-0.459683477
900	4391	3408	0.326620322	2.59875745
900	4507	3409	0.137672975	2.94072996
900	4820	3410	0.263044606	-0.510869071
901	1246	3411	0.549103138	-3.11534994
901	3049	3412	0.339950988	-0.315812
901	3529	3413	0.304295057	0.812594263
902	2072	3414	0.0393029099	-2.50852555
902	4524	3415	0.0937239474	-2.10724685
903	1109	3416	0.131185394	0.495673151
903	1471	3417	0.237158498	-2.03885752
903	1928	3418	0.399154937	-1.7768182
903	2631	3419	0.496415155	1.53670093
903	2940	3420	0.345521642	-1.57983461
903	3277	3421	0.191616605	1.75712041
904	1161	3422	0.623455365	0.369987774
904	1661	3423	0.332101478	-1.2352916
904	1950	3424	0.731859972	0.559408246
904	2221	3425	0.505588968	-3.07206651
905	1539	3426	0.356960124	0.693333997
905	3240	3427	0.160663564	2.89928813
906	2968	3428	0.202279353	-1.45209986
906	3081	3429	0.438993987	-0.207257994
906	3417	3430	0.136621379	-2.65872123
906	3729	3431	0.11251323	2.33082815
907	1857	3432	0.411325628	1.18410634
907	2033	3433	0.236004706	0.790596828
907	4958	3434	0.288853667	-2.27312993
908	1585	3435	0.52000095	-0.672319245
908	3630	3436	0.604354574	-0.202855498
908	4554	3437	0.588355905	2.59363427
909	1683	3438	0.487895957	2.2027303
909	3336	3439	0.270377868	1.05103277
909	3592	3440	0.384132735	-0.683887742
910	1214	3441	0.519285138	-1.43994939
910	3566	3442	0.479354463	1.62929921
910	4209	3443	0.753852671	0.10439337
911	1627	3444	0.367593594	1.85473784
911	3524	3445	0.33840622	1.73449567
911	4135	3446	0.536320115	1.76870733
912	3512	3447	0.195589924	2.99357391
912	3756	3448	0.24627508	-0.822691145
912	4493	3449	0.144203872	1.38768326
914	1743	3450	0.217600182	2.68631375
914	4546	3451	0.263482369	-0.932238578
915	1942	3452	0.150235707	2.71271133
915	3163	3453	0.461966262	-1.37932096
915	3370	3454	0.411606879	-0.980487444
915	4609	3455	0.282842216	-0.463546681
916	2100	3456	0.180037866	0.981602443
916	3022	3457	0.382826179	0.72805451
916	3670	3458	0.10506181	-2.44005147
917	1660	3459	0.380185058	0.39687539
917	2159	3460	0.43252155	-2.78763872
917	3586	3461	0.29190289	-0.044659006
917	4642	3462	0.388781825	2.58618789
918	1186	3463	0.129045645	-1.25242925
918	1981	3464	0.129914215	2.15019695
918	3628	3465	0.0971130042	-2.44714837
918	4606	3466	0.474189921	1.57808184
919	2874	3467	0.515100402	1.57294214
919	3136	3468	0.4991851	-0.0632777564
919	3515	3469	0.693334653	-1.92821847
919	4292	3470	0.834668093	2.36443
920	4550	3471	0.27604665	1.99060407
920	4618	3472	0.296586848	-1.04410995
921	1433	3473	0.36020649	-1.15320745
921	2238	3474	0.546580623	-0.920930296
921	3420	3475	0.112989005	2.8988827
922	2126	3476	0.458523086	2.09182629
922	2734	3477	0.0920675176	1.36172947
922	3350	3478	0.72627068	-1.09866866
922	3516	3479	0.539230195	2.77368449
922	4411	3480	0.24553311	-0.10085409
923	1067	3481	0.0740090362	-1.6996977
923	3443	3482	0.260018025	1.40460364
924	1734	3483	0.445201554	-0.833924725
924	4641	3484	0.447638034	-1.05522997
925	2588	3485	0.57404192	-0.914804453
925	4435	3486	0.388422943	-2.70862332
926	3702	3487	0.720740461	0.507962869
927	1048	3488	0.03792318	0.138814507
927	3169	3489	0.116289453	-2.96562254
927	3188	3490	0.241581184	1.81566295
927	4539	3491	0.314267074	0.207143961
928	1201	3492	0.079323423	0.92823536
928	2005	3493	0.34054152	-2.63548634
928	3950	3494	0.270274811	2.96609028
929	1213	3495	0.118950516	1.82208209
929	1270	3496	0.294423282	1.49113568
929	2538	3497	0.175441363	-1.24538712
929	2779	3498	0.278631097	-0.428982797
929	3801	3499	0.155089402	2.05610276
929	4756	3500	0.572697033	-0.166571514
930	2033	3501	0.237676723	2.8279834
931	1784	3502	0.442942363	1.85588978
931	1795	3503	0.443528553	-1.98756436
931	2131	3504	0.279629133	-0.561092041
931	2783	3505	0.13131006	-1.84209222
931	3121	3506	0.423943136	-2.00655923
931	3374	3507	0.11466779	0.777268725
931	4177	3508	0.464407882	-1.74611888
932	2182	3509	0.444931515	1.19587944
932	2466	3510	0.572382731	-1.12036235
932	3302	3511	0.0143719542	2.37381423
933	1441	3512	0.347945777	1.4001228
933	2630	3513	0.597423197	-1.42220008
933	4903	3514	0.333445194	1.12878154
934	1412	3515	0.317031494	-0.039416141
934	4056	3516	0.576756341	-1.67032988
934	4119	3517	0.479417435	1.35618226
935	3075	3518	0.29309847	-0.230246586
935	3100	3519	0.272448877	1.00719493
935	3854	3520	0.288726215	-2.83245329
935	4514	3521	0.649981481	-1.67112512
935	4703	3522	0.67273033	1.89547296
936	2527	3523	0.434956989	-1.27986665
936	3900	3524	0.135157778	0.789942434
936	4411	3525	0.411708749	2.35410858
937	1072	3526	0.152716043	-1.36412405
937	1590	3527	0.562938426	-1.87078383
937	3204	3528	0.0462689182	1.73901823
937	3450	3529	0.171494387	1.62274545
937	3606	3530	0.307601202	1.10162099
937	3651	3531	0.314100381	-1.24971088
938	1245	3532	0.371336879	-1.48816143
938	2914	3533	0.274412752	2.59117857
938	4095	3534	0.264118542	1.04408727
938	4297	3535	0.201553984	-1.87049497
939	1168	3536	0.393059435	-0.856387587
939	2615	3537	0.402736587	2.592325
939	3665	3538	0.173569018	-2.80058993
939	3725	3539	0.192465011	-0.57811726
939	4161	3540	0.11926446	1.98785922
940	1813	3541	0.381755093	1.68705164
940	4075	3542	0.26197402	-1.0083798
941	1895	3543	0.315045782	-0.169945995
941	2173	3544	0.132431202	0.40811588
941	2176	3545	0.136378161	2.76381473
941	2365	3546	0.238530455	-0.828858319
941	3209	3547	0.409872958	-0.581007011
942	1661	3548	0.865276497	2.25821378
942	2581	3549	0.313507506	-0.363747633
942	3553	3550	0.412657971	-2.95349423
942	4573	3551	0.618468427	-1.36430259
943	1235	3552	0.550950019	1.4214664
943	1987	3553	0.334891495	-1.96458409
943	3014	3554	0.100753319	2.0728863
943	3169	3555	0.361578479	-0.431003036
943	3513	3556	0.626883818	-2.68422171
944	1026	3557	0.1680663	-2.40036956
944	2171	3558	0.18256293	0.714266111
945	1010	3559	0.87704206	-0.404016086
945	1701	3560	0.423166567	0.907713103
945	2218	3561	0.358136277	0.503218656
945	2432	3562	0.795229032	-3.08157282
945	3855	3563	0.592966524	-0.192517125
945	4313	3564	0.531529591	2.47359672
946	3879	3565	0.158502788	-2.20915375
946	4068	3566	0.0383109925	-3.13139212
946	4567	3567	0.0108202369	0.313260404
946	4744	3568	0.161677857	-0.771341696
947	1424	3569	0.346837634	0.745374455
947	2506	3570	0.0426286192	-1.49291787
947	3664	3571	0.247738776	-2.50476742
947	4263	3572	0.471321642	-2.48866282
948	1332	3573	0.246264162	2.90981898
948	1439	3574	0.158914903	-0.129288811
948	1731	3575	0.161791455	-0.0292334296
948	2097	3576	0.321132643	-2.12560623
948	4557	3577	0.234999559	1.32931641
949	3357	3578	0.381194249	0.832520034
949	3671	3579	0.380225058	1.63076783
949	4268	3580	0.613787948	3.04030058
949	4346	3581	0.298360169	-2.382976
950	1544	3582	0.399308244	-2.0227521
950	2511	3583	0.538226152	1.73816306
950	2579	3584	0.230484623	2.75626125
951	1530	3585	0.607618477	0.702558552
951	3919	3586	0.253181725	2.85596467
952	1030	3587	0.403763631	0.237092247
