label	xPos	yPos	vote	north
4276	-2.8506439	2.2758758	0	0
4277	4.7776355	3.1704801	0	0
4278	4.0843599	-5.0943782	0	0
4279	-1.8248479	-3.6223199	0	0
4280	-6.1838484	1.522594	0	0
4281	-6.0101634	2.4749515	0	0
4282	5.2031531	-1.2524849	0	0
4283	1.1532462	0.89337196	0	0
4284	5.9333454	1.1117949	0	0
4285	5.0325664	-3.8064296	0	0
4286	-0.2542651	-3.3776486	0	0
4287	-0.8371356	-1.4991392	0	0
4288	2.447276	-3.2677623	0	0
4289	0.0039877211	-1.9543732	0	0
4290	-2.5676944	-4.9550428	0	0
4291	4.0206448	-4.9882477	0	0
4292	-6.129574	-2.1183239	0	0
4293	1.6773236	2.2160705	0	0
4294	-1.0288294	-3.9303986	0	0
4295	1.0332821	7.3029714	0	0
4296	5.3466067	3.0832411	0	0
4297	-0.2675925	-3.1190487	0	0
4298	3.0702702	-4.7629574	0	0
4299	3.539019	2.5194029	0	0
4300	2.1595745	3.158197	0	0
4301	-0.87157873	-2.6966733	0	0
4302	1.1611569	-2.7349255	0	0
4303	-2.7676884	-5.3016284	0	0
4304	-4.2166343	4.8014069	0	0
4305	0.097586173	3.1127675	0	0
4306	1.8864775	-4.8546385	0	0
4307	1.183266	-6.2738283	0	0
4308	-4.095789	-0.43981389	0	0
4309	6.1916142	-0.69628549	0	0
4310	-6.2151229	-1.733267	0	0
4311	0.28887472	6.8412757	0	0
4312	-4.40802	-3.6341562	0	0
4313	-5.3638608	-3.2252609	0	0
4314	-1.3077242	-4.7729029	0	0
4315	4.4010269	3.0742306	0	0
4316	-3.5959375	0.6714079	0	0
4317	-4.08196	3.2094422	0	0
4318	-4.9397575	3.7694849	0	0
4319	-6.3309692	-0.92225596	0	0
4320	4.278074	4.7733748	0	0
4321	1.1245632	1.9938043	0	0
4322	5.1153696	-1.3524542	0	0
4323	-2.9644304	-4.1450242	0	0
4324	5.5080036	-0.41714887	0	0
4325	1.7147138	7.784712	0	0
4326	0.043916912	1.5898796	0	0
4327	3.4044967	4.4605674	0	0
4328	-0.78677109	2.2240988	0	0
4329	-3.0684387	-3.8953132	0	0
4330	-3.9334672	-3.6922181	0	0
4331	2.2440583	-1.1807653	0	0
4332	0.63807124	1.440705	0	0
4333	-0.31988438	6.2534333	0	0
4334	4.7947335	-1.3076839	0	0
4335	-1.9005958	5.4508331	0	0
4336	-2.7565722	3.9318007	0	0
4337	-0.024008489	-2.8257923	0	0
4338	-3.2798194	-2.3287807	0	0
4339	-1.8737679	5.5814769	0	0
4340	-6.0570176	-2.410549	0	0
4341	-1.2587654	5.4485814	0	0
4342	-2.3619509	-5.3451567	0	0
4343	-4.8720884	5.0238513	0	0
4344	5.6976113	-0.18918342	0	0
4345	-3.8755052	4.9606531	0	0
4346	-3.0100542	-3.77684	0	0
4347	2.2278168	-4.0118603	0	0
4348	-1.7613987	4.5562591	0	0
4349	1.6224313	2.705001	0	0
4350	3.8530947	-1.7486535	0	0
4351	-0.16818435	4.872701	0	0
4352	2.6597075	4.2854759	0	0
4353	4.8925808	-1.2339704	0	0
4354	3.7030908	-5.4764893	0	0
4355	-1.9460845	-5.1440001	0	0
4356	-1.2140472	-5.3238668	0	0
4357	-5.9390337	-0.72706184	0	0
4358	-0.97703384	-0.5329357	0	0
4359	3.1346846	-2.8176025	0	0
4360	-3.7204743	-0.76477347	0	0
4361	3.7879453	-2.3222148	0	0
4362	1.4396632	-0.14556538	0	0
4363	4.781909	3.1472954	0	0
4364	4.5837192	-2.2896835	0	0
4365	-1.4979132	-5.5327056	0	0
4366	0.41091733	-2.9447239	0	0
4367	7.6246608	0.69035429	0	0
4368	4.2243576	1.6057592	0	0
4369	-1.7102178	2.689539	0	0
4370	-1.3397308	1.6517811	0	0
4371	-1.3377222	-4.9720533	0	0
4372	5.9290932	-0.22656915	0	0
4373	-4.2032711	1.9503491	0	0
4374	7.1066206	0.37646286	0	0
4375	1.9475174	-0.054242946	0	0
4376	3.6035329	2.5997037	0	0
4377	2.5064191	-1.6212937	0	0
4378	-2.5032926	-5.6473722	0	0
4379	3.7107991	-0.3045954	0	0
4380	3.0605477	-2.556477	0	0
4381	1.7571964	-3.6161259	0	0
4382	1.7112831	2.2539827	0	0
4383	-3.2042151	1.5588156	0	0
4384	-3.0035866	-4.6322803	0	0
4385	0.50437729	5.1816864	0	0
4386	-4.5337723	-2.7874496	0	0
4387	6.3342766	-0.66118283	0	0
4388	1.6436457	2.219611	0	0
4389	-3.6745504	2.6509211	0	0
4390	-1.7115935	-4.6367474	0	0
4391	0.57781147	-4.0176936	0	0
4392	2.8968123	2.5239236	0	0
4393	6.7134441	-0.97399485	0	0
4394	-6.2325607	-2.6022086	0	0
4395	1.0377265	1.1076805	0	0
4396	2.8143834	-1.4272452	0	0
4397	2.1517236	-5.0814057	0	0
4398	0.80716337	-2.4475525	0	0
4399	-3.8122996	-0.68565218	0	0
4400	3.8708983	-1.719612	0	0
4401	1.7938636	-5.5296292	0	0
4402	-0.36463937	2.5192617	0	0
4403	-0.74296668	0.71814991	0	0
4404	-0.061649044	-1.3710897	0	0
4405	-5.5909011	-1.8785182	0	0
4406	0.97091664	-2.6628096	0	0
4407	3.6606566	4.7807559	0	0
4408	6.8956179	0.34111127	0	0
4409	3.3006181	4.1091544	0	0
4410	1.6854003	2.7938694	0	0
4411	-0.56731957	-3.418038	0	0
4412	-7.2622139	-1.8481482	0	0
4413	4.2031628	4.4351651	0	0
4414	2.522591	6.3943261	0	0
4415	-5.877652	0.62228826	0	0
4416	-0.53345063	2.6157949	0	0
4417	-3.5311159	1.0645788	0	0
4418	-2.4128234	0.51765959	0	0
4419	-2.3911992	0.19098741	0	0
4420	-5.7720232	1.1893253	0	0
4421	3.1263699	-5.4306337	0	0
4422	-3.0715967	1.6172484	0	0
4423	-0.73684654	3.50347	0	0
4424	3.6501293	-2.64146	0	0
4425	-1.2688674	-6.739931	0	0
4426	6.0496181	0.35851277	0	0
4427	-4.829378	-1.4357628	0	0
4428	0.43506937	2.9586923	0	0
4429	4.4848989	-0.11611651	0	0
4430	-1.7617493	2.5166569	0	0
4431	-1.5732651	5.679546	0	0
4432	-1.8782491	2.8407131	0	0
4433	1.3268329	5.2013684	0	0
4434	-4.2035063	4.0456845	0	0
4435	-0.92705705	6.2768574	0	0
4436	-5.1169089	-0.36100428	0	0
4437	-3.8352058	-5.3228613	0	0
4438	-1.0538425	3.4157818	0	0
4439	-5.8226879	-5.0338227	0	0
4440	-0.24577219	4.0120852	0	0
4441	-0.5439656	6.1636576	0	0
4442	4.9984729	1.9887973	0	0
