from	to	label	distance	angle
3546	4132	5553	0.274065797	-1.45745493
3551	4270	5554	0.140554669	1.28437862
3552	3558	5555	0.132393919	1.29566457
3555	3844	5556	0.133313453	-0.400554083
3556	3690	5557	0.110919942	2.92590005
3557	4224	5558	0.309509482	1.96204491
3560	3891	5559	0.163879619	1.70820015
3562	3860	5560	0.233281008	1.64764786
3563	3894	5561	0.202812873	0.805211438
3564	4142	5562	0.0655313339	-1.9346617
3565	3912	5563	0.11198164	0.486050982
3567	4163	5564	0.259817155	-0.614591896
3568	3654	5565	0.118766364	1.42566421
3568	4300	5566	0.189026152	2.16373905
3570	3642	5567	0.186744407	1.43099765
3570	3669	5568	0.189078008	-1.7495746
3570	3710	5569	0.0794033909	-1.31979713
3571	4417	5570	0.210352014	-0.172870439
3572	3886	5571	0.233616329	-0.614681901
3575	4044	5572	0.129694046	-0.305236826
3576	3803	5573	0.21198312	-0.741449913
3577	4352	5574	0.279294942	0.404854798
3583	3908	5575	0.168476586	-0.77250339
3584	4321	5576	0.118436378	-1.76499939
3585	3719	5577	0.269367659	0.419525079
3588	4020	5578	0.1250458	2.59883339
3594	4280	5579	0.254378388	2.64726523
3600	3804	5580	0.325723108	-1.3907851
3600	3819	5581	0.297430818	1.76702892
3601	4389	5582	0.119976803	-0.457648859
3602	4256	5583	0.373065546	2.65519626
3604	3812	5584	0.106899833	2.23056519
3605	3867	5585	0.023682453	-2.75926922
3607	3910	5586	0.0773135955	1.81428892
3608	3648	5587	0.0875082715	1.6852829
3609	3811	5588	0.0929886435	0.851500281
3609	3834	5589	0.129243508	-0.603080435
3613	4354	5590	0.094339043	1.78629907
3614	3822	5591	0.20292894	1.62521789
3617	4071	5592	0.253920319	0.185468549
3618	4348	5593	0.268923774	-1.45376962
3619	4423	5594	0.204171798	-1.86245467
3621	3768	5595	0.240353411	-0.817816803
3624	4086	5596	0.225869722	-1.02108424
3625	4412	5597	0.159840237	-2.73231429
3626	4154	5598	0.270734963	-2.26456103
3627	4390	5599	0.228582734	-1.97868133
3628	3747	5600	0.129896479	2.81841274
3629	4344	5601	0.124374209	-3.00093485
3631	3873	5602	0.0507762603	-1.00894556
3631	4253	5603	0.176059679	-1.44587081
3632	3953	5604	0.150156902	2.441199
3634	3653	5605	0.193709434	-2.85782284
3639	4330	5606	0.28934375	3.11213249
3643	4222	5607	0.203823688	1.9355526
3644	3703	5608	0.131348003	2.10475228
3650	3659	5609	0.17258367	1.645143
3651	4382	5610	0.1110426	-2.40569791
3653	4206	5611	0.195907195	-1.20040668
3655	4235	5612	0.239223423	1.19639688
3655	4270	5613	0.269609938	-2.02577544
3657	3809	5614	0.179969484	-2.52123407
3669	3980	5615	0.141701475	-0.495615983
3672	3949	5616	0.148383739	-2.76632743
3675	3847	5617	0.259101032	-2.60466889
3676	3879	5618	0.181787372	-1.52719832
3677	3909	5619	0.0541459318	2.89429169
3679	3984	5620	0.200004668	-1.11502793
3679	3985	5621	0.136834781	2.70134497
3680	3794	5622	0.2109369	1.51108281
3681	3712	5623	0.121955138	-0.962525012
3686	4063	5624	0.0696593524	0.0225348126
3690	3994	5625	0.151246066	-3.03491209
3695	4232	5626	0.203016666	2.18340644
3702	3954	5627	0.126444797	1.93752051
3703	4029	5628	0.098800994	2.06761042
3706	3851	5629	0.152102884	0.421361778
3707	4231	5630	0.0852975523	1.93214987
3708	3834	5631	0.125512503	-2.47229627
3708	4440	5632	0.122154223	-1.38942478
3710	3980	5633	0.190395677	-1.18691983
3711	3788	5634	0.320987259	-2.74933945
3713	4016	5635	0.138315419	2.6632952
3718	4090	5636	0.082527754	1.19552326
3720	4348	5637	0.137399707	-0.880799711
3722	4091	5638	0.230959549	2.00086906
3723	4185	5639	0.188089118	-1.0833719
3724	4006	5640	0.133293839	-2.62121411
3727	4222	5641	0.150323548	2.00273047
3730	3995	5642	0.0837371476	0.914872614
3732	3828	5643	0.188488664	-2.27582294
3732	3917	5644	0.228790874	0.784846534
3734	4313	5645	0.191662772	0.773149208
3735	4019	5646	0.0430832113	2.21454144
3738	3763	5647	0.152471123	0.19679273
3742	3862	5648	0.1460599	-1.36755354
3748	3780	5649	0.413598169	2.88706801
3750	4164	5650	0.123500994	2.65956683
3755	4086	5651	0.146176577	-1.50072591
3756	4177	5652	0.124358242	-2.44400711
3758	4405	5653	0.122875708	-1.49500847
3760	3905	5654	0.206014497	2.74776801
3763	4394	5655	0.211176449	0.183407067
3767	3907	5656	0.179834747	-1.84253449
3768	4135	5657	0.0834355698	-1.36845305
3775	3814	5658	0.214666916	2.56054398
3780	4200	5659	0.391968111	2.69917812
3781	4014	5660	0.0632388306	1.31109205
3782	3885	5661	0.179066692	1.30190779
3782	4325	5662	0.0753361323	-2.4577038
3783	4244	5663	0.0529603637	1.94397712
3788	3850	5664	0.319913923	-3.11112815
3788	4342	5665	0.193217113	-1.82851169
3790	3972	5666	0.213283001	2.54255017
3798	4079	5667	0.137200615	2.17043652
3800	4401	5668	0.117270079	0.448657351
3801	4257	5669	0.128768652	1.38656853
3810	4021	5670	0.206706543	-0.61219839
3811	3834	5671	0.150212037	-1.26530593
3811	4273	5672	0.145479928	1.60718996
3813	4195	5673	0.153660924	-2.19443473
3814	4289	5674	0.271267914	2.4658002
3816	3903	5675	0.172109526	-2.44146742
3818	4358	5676	0.0568332395	2.69981666
3823	3938	5677	0.192558223	-1.4067212
3826	3841	5678	0.127534351	1.44099554
3826	4440	5679	0.163281278	1.69247702
3829	4056	5680	0.141841881	-0.898698321
3831	3961	5681	0.179081516	-1.77702386
3845	4247	5682	0.239868744	2.13850792
3846	3948	5683	0.192964063	3.00980022
3847	3864	5684	0.257830209	2.55573523
3849	4131	5685	0.285130078	-0.886484062
3854	4153	5686	0.124846357	-0.387083614
3855	3920	5687	0.159663036	0.473939388
3856	3923	5688	0.195067934	-1.2249296
3856	4097	5689	0.135475034	1.60681269
3859	4336	5690	0.289445701	2.4874253
3860	3942	5691	0.189441343	1.59540627
3866	4153	5692	0.154467605	2.77639994
3867	3891	5693	0.215047479	-1.11528487
3867	4007	5694	0.166425831	2.35519088
3867	4031	5695	0.144077197	1.3166558
3873	4253	5696	0.131816424	-1.60960276
3874	4170	5697	0.106112069	-0.75182045
3875	3949	5698	0.323939427	-1.32295114
3883	3928	5699	0.0431940118	-3.12995778
3885	3988	5700	0.181000411	1.43603168
3886	3933	5701	0.107257775	3.06406168
3898	4263	5702	0.0840809376	-2.46448675
3900	3905	5703	0.265850963	-0.443646017
3900	4322	5704	0.368773748	2.76397328
3904	4218	5705	0.1760397	2.4678595
3907	3967	5706	0.102195355	2.86259069
3911	4241	5707	0.228025158	0.327728673
3911	4352	5708	0.2197819	-3.02086323
3912	4148	5709	0.147393709	0.503467402
3912	4303	5710	0.104788171	1.5982274
3914	4311	5711	0.163472666	-1.64089548
3924	4347	5712	0.146817402	-1.00045372
3928	4422	5713	0.197246051	2.32676073
3934	4121	5714	0.309469511	-0.647445652
3939	4346	5715	0.149747051	0.80430394
3940	4325	5716	0.143992826	1.41715282
3944	4116	5717	0.100297569	2.39095633
3944	4384	5718	0.22899589	-1.78033475
3946	4189	5719	0.0936970123	0.201524643
3954	4338	5720	0.122576114	-2.98567395
3955	4057	5721	0.261943429	2.86061281
3957	4422	5722	0.127320941	-1.87502907
3958	4044	5723	0.266038503	-0.508767333
3958	4383	5724	0.28856674	2.60878486
3964	4269	5725	0.156947636	-1.92352381
3966	4379	5726	0.0824556542	-1.30729458
3972	4416	5727	0.186201715	-0.859619874
3973	4079	5728	0.130220542	2.29344338
3979	4418	5729	0.193296633	2.00164996
3982	4265	5730	0.134177905	-3.13814853
3992	4152	5731	0.0979001509	-1.64841038
3992	4285	5732	0.181907408	-2.80252737
3999	4328	5733	0.228523556	-0.697091384
4008	4332	5734	0.262748187	-1.48624892
4011	4241	5735	0.154299716	-2.19640792
4018	4179	5736	0.0963330563	0.41356393
4019	4151	5737	0.156088232	-1.21732505
4024	4106	5738	0.166726406	1.65554955
4025	4181	5739	0.201177929	-0.480182514
4026	4341	5740	0.180999264	1.79104395
4054	4394	5741	0.157928508	0.401793928
4056	4203	5742	0.187493941	2.69241119
4061	4123	5743	0.133137936	0.387583485
4087	4309	5744	0.192562638	0.43715564
4089	4160	5745	0.159456788	0.45956414
4089	4354	5746	0.101234913	-1.90903568
4093	4276	5747	0.102451819	-0.31114377
4098	4195	5748	0.173742172	0.266628091
4100	4104	5749	0.164875094	-1.56945917
4115	4257	5750	0.164719637	-2.80029073
4129	4329	5751	0.173687252	1.62624893
4131	4306	5752	0.403897556	-0.811717243
4136	4150	5753	0.120181051	-1.1723552
4136	4375	5754	0.150948311	2.08333076
4148	4303	5755	0.136197333	2.89204277
4152	4285	5756	0.168105326	2.91905363
4165	4313	5757	0.18030798	-2.60111054
4192	4221	5758	0.0356979013	2.24781497
4200	4433	5759	0.174366791	1.37559294
4208	4442	5760	0.178597026	-0.538550838
4225	4316	5761	0.11635305	-0.0139678635
4226	4420	5762	0.248448305	2.67663447
4229	4237	5763	0.284053064	-1.55880185
4247	4278	5764	0.0388729194	1.19316886
4255	4411	5765	0.126630556	1.2029323
4262	4287	5766	0.0429157589	0.584436619
4264	4321	5767	0.145605222	-1.40847661
4266	4284	5768	0.26425834	1.78198529
4293	4382	5769	0.05089773	0.840339265
4299	4376	5770	0.103006174	0.893983584
4309	4387	5771	0.146917566	0.241261327
4314	4371	5772	0.20139702	-1.72030218
4333	4441	5773	0.241396099	-2.76053524
4335	4339	5774	0.133369914	1.36825998
4349	4410	5775	0.108916023	0.954345922
4360	4399	5776	0.121210821	2.43037373
4382	4388	5777	0.0758698467	-2.67142586
168	1	5778	0.167547419	-0.378008793
1440	1	5779	0.215302517	2.66816653
3073	1	5780	0.0505083167	2.88450699
1787	2	5781	0.162667211	-1.5202627
1417	3	5782	0.150784639	-3.02234701
2591	3	5783	0.265378703	-0.899153837
2893	3	5784	0.289558452	1.80567229
3974	3	5785	0.132375698	-2.25128095
228	4	5786	0.137182648	2.48648396
265	4	5787	0.148483342	-1.53017513
1558	4	5788	0.0522381018	-2.89126785
1836	4	5789	0.114166969	1.41329653
372	5	5790	0.226542262	2.35657516
4248	5	5791	0.188429652	-0.759286939
2172	6	5792	0.122351303	1.57516816
3114	6	5793	0.058262602	-2.76885709
4351	6	5794	0.127748512	-1.67437985
904	7	5795	0.136848527	-0.026261248
1708	7	5796	0.203611946	-3.032679
2271	7	5797	0.122458297	0.195748054
3473	7	5798	0.101910107	0.244637361
787	8	5799	0.13393947	0.230815306
3070	8	5800	0.113249976	-1.70429843
1920	9	5801	0.198429837	1.84032054
3277	9	5802	0.177832489	0.0268836523
4119	9	5803	0.168618396	-1.63087755
513	10	5804	0.138840044	-0.103269072
4251	10	5805	0.14104434	2.87567757
1194	11	5806	0.0856224899	0.290581995
208	12	5807	0.0738050005	-1.57719608
1987	12	5808	0.109240879	0.77347769
2181	12	5809	0.120861548	-2.50938279
3898	12	5810	0.101263778	1.03865219
180	13	5811	0.234710596	1.09455271
502	13	5812	0.212905784	-1.9615342
223	14	5813	0.200747808	2.67413228
641	14	5814	0.0718033493	-2.6990742
1405	14	5815	0.215258129	-3.13360125
3138	14	5816	0.267704166	-0.223810003
3387	15	5817	0.103270097	0.342062231
3926	15	5818	0.154983379	-1.58699945
535	16	5819	0.16556983	2.81541109
1066	16	5820	0.141762855	0.922574976
1247	16	5821	0.161499664	-0.652882561
1262	17	5822	0.184703806	2.99959888
2612	17	5823	0.211899932	-1.55489085
3126	17	5824	0.210564229	1.05755073
930	18	5825	0.12075168	3.12905036
3761	18	5826	0.132850283	0.167866297
2615	19	5827	0.0887354884	-2.5433197
3636	19	5828	0.120095682	-1.48955565
4047	19	5829	0.15563085	1.87075176
320	20	5830	0.223728148	-1.52838555
3831	20	5831	0.253766821	1.46911046
1341	21	5832	0.195445875	-0.230270892
2965	21	5833	0.116124395	-1.4138607
3210	21	5834	0.265764412	2.71794219
667	22	5835	0.231452291	-0.848354518
2230	22	5836	0.227858223	2.27264036
1615	23	5837	0.0885164536	2.801226
2086	24	5838	0.0883489799	2.85779063
2502	25	5839	0.249022866	2.30266596
2509	25	5840	0.137154004	-0.57314889
3714	25	5841	0.269105394	-2.72163524
3947	25	5842	0.258641508	-0.246944265
298	26	5843	0.0202127095	1.51152141
2450	26	5844	0.18082142	0.131443141
2717	26	5845	0.191808968	-3.07593706
591	27	5846	0.193716957	-1.47073813
2268	27	5847	0.236872453	1.66984128
594	28	5848	0.105879778	3.01871348
2109	28	5849	0.0749638499	-1.87073902
1853	29	5850	0.21071794	2.22375176
2263	29	5851	0.185666119	0.705491612
4332	29	5852	0.259014051	-1.54195408
2637	30	5853	0.241931329	-1.51653726
3683	30	5854	0.247907093	1.62509042
349	31	5855	0.154632863	-0.554203267
2931	31	5856	0.109907711	2.48111871
4178	31	5857	0.148827166	2.62490629
2376	32	5858	0.183425366	0.503958226
3887	32	5859	0.0962966547	-3.030744
488	33	5860	0.244971223	2.60719673
703	33	5861	0.148132114	-3.0327491
1133	33	5862	0.272982774	-0.224056225
1112	34	5863	0.157144154	-1.33471127
1535	34	5864	0.0989372457	-1.12386932
817	35	5865	0.208388824	2.10998363
1662	36	5866	0.215027539	-1.70804134
1813	36	5867	0.158281691	1.20800211
2321	36	5868	0.179338404	2.3391879
382	37	5869	0.171132729	-1.51808866
1048	38	5870	0.0540708659	2.87778077
3250	38	5871	0.0931189838	-0.276404166
2689	39	5872	0.174069145	-3.03078087
2804	39	5873	0.196796939	-0.115741586
3197	39	5874	0.130884853	2.51590482
3894	40	5875	0.222570828	0.456116303
4441	40	5876	0.229360969	-2.77917897
3358	41	5877	0.22280279	0.476563836
3365	41	5878	0.111977277	-2.20519318
3366	41	5879	0.235562137	-2.7399384
1426	42	5880	0.135284997	3.04623031
3297	42	5881	0.187574042	-0.116086395
845	43	5882	0.12451753	-0.283760257
1162	43	5883	0.120536971	-0.831143826
1455	43	5884	0.215484504	2.45995024
3344	44	5885	0.192722824	-3.00614364
509	45	5886	0.150663363	-0.912768419
3362	45	5887	0.170476649	-2.80000639
808	46	5888	0.106119921	-2.25030491
2388	46	5889	0.19501147	-2.45487197
2434	46	5890	0.178850252	0.597300293
1164	47	5891	0.330737183	1.67681269
2305	47	5892	0.202964653	0.435374688
4237	47	5893	0.375606493	-1.58480765
139	48	5894	0.2265472	1.61736156
666	48	5895	0.202129411	0.872922053
2660	48	5896	0.149161151	-1.42337091
3278	48	5897	0.279643023	-1.88871581
3528	48	5898	0.151178828	1.6727446
3905	49	5899	0.125812294	-0.476417985
1485	50	5900	0.132449876	-2.34595255
3924	51	5901	0.11943973	2.31069564
3986	51	5902	0.16242176	-1.00245543
3299	52	5903	0.124152112	0.86368011
3820	52	5904	0.0955220505	-2.30277678
2580	53	5905	0.139522574	-2.04425088
184	54	5906	0.146902394	1.80837711
3143	54	5907	0.162941789	-0.870832391
159	55	5908	0.17972913	2.52190775
3728	55	5909	0.151933323	-0.610619985
785	56	5910	0.136656039	3.11465201
1433	56	5911	0.140572161	0.409014199
3980	56	5912	0.0545755035	-0.583372849
2287	57	5913	0.256318087	0.826229404
2942	57	5914	0.15520619	-1.69793001
4157	57	5915	0.229722141	-2.28782229
824	58	5916	0.160123165	-1.63563205
2100	58	5917	0.0750285936	-1.38505783
2865	58	5918	0.16562349	1.90576417
4141	58	5919	0.123435873	0.374232306
4028	59	5920	0.287804373	-2.38364927
4157	59	5921	0.271786752	0.595612792
679	60	5922	0.0333935998	-1.21165255
879	60	5923	0.0913559907	2.8689974
2156	60	5924	0.138668051	2.71862876
2891	60	5925	0.180076008	-0.506123466
171	61	5926	0.196589158	-0.220221696
174	61	5927	0.178961233	2.96022362
2793	62	5928	0.164754511	-1.20879796
3186	62	5929	0.16737729	1.91686254
1719	63	5930	0.178393082	-1.46180902
2726	63	5931	0.174434274	1.36846984
4245	63	5932	0.0506067316	-0.955122127
876	64	5933	0.234251629	0.00503418098
2331	64	5934	0.254074744	-1.81344513
3175	64	5935	0.264355087	2.13631114
1148	65	5936	0.252877282	0.408310787
1328	65	5937	0.199403798	-3.11384126
2462	65	5938	0.288186098	-2.81997867
2543	65	5939	0.203736222	-0.486489354
2574	65	5940	0.146620531	0.574578244
3659	65	5941	0.320422346	1.5179844
1394	66	5942	0.178356052	2.38921764
1547	66	5943	0.129885321	-1.28179879
3468	66	5944	0.0907299691	1.66280948
2253	67	5945	0.175951817	1.51481869
3445	67	5946	0.260781427	-1.05886183
3454	67	5947	0.286975254	2.3355303
2761	68	5948	0.110550113	-0.287037784
2809	68	5949	0.0468357849	-0.948165837
3089	68	5950	0.109051031	2.54942503
173	69	5951	0.200479329	-0.384382138
599	69	5952	0.288906889	-2.95640774
2375	69	5953	0.302291624	0.873374005
2455	69	5954	0.144409945	-0.832714275
3117	69	5955	0.179106563	-2.1526671
2549	70	5956	0.165051496	-2.53790546
3633	71	5957	0.19195211	1.07691289
2126	72	5958	0.177994	1.1302325
2616	72	5959	0.175787141	-1.04082009
3433	72	5960	0.159083243	3.01546848
1785	73	5961	0.166276138	-0.707462419
3302	73	5962	0.238174423	1.93312691
3695	73	5963	0.21187101	-1.28705118
4158	73	5964	0.0974003322	2.67994927
1167	74	5965	0.143794356	2.86209937
1594	74	5966	0.318287645	-0.0721521105
2627	74	5967	0.278726544	-2.86429655
3485	74	5968	0.194569552	1.26060474
1301	75	5969	0.206756605	-1.17029027
1654	76	5970	0.277698925	-2.10257611
1769	76	5971	0.192899649	-2.87212669
4005	76	5972	0.231586628	0.951395101
3585	77	5973	0.138644617	-0.0489527169
3719	77	5974	0.158543879	-2.3161564
1929	78	5975	0.171772309	0.610914863
995	79	5976	0.257873468	0.315092365
1848	79	5977	0.202736617	0.884934034
1872	79	5978	0.155534657	0.581774772
2636	79	5979	0.279053305	-2.91566919
3375	79	5980	0.219653965	-1.86053761
386	80	5981	0.135224655	-2.57067543
484	80	5982	0.112470689	0.0743540824
687	81	5983	0.172676827	2.73831638
1663	81	5984	0.150095425	-0.519412007
357	82	5985	0.0656726833	-1.43832925
990	82	5986	0.249944765	-0.848092803
2371	82	5987	0.179305633	2.16967368
4039	82	5988	0.189138824	2.4496006
1175	83	5989	0.0302907496	-0.488731311
3689	83	5990	0.122704917	-0.161000058
3395	84	5991	0.114639024	-3.01546173
801	85	5992	0.110897288	-1.68887821
2069	85	5993	0.155529822	0.175691823
774	86	5994	0.0733069673	0.463365851
3138	86	5995	0.126841996	0.0984188285
763	87	5996	0.193124345	-0.550077525
2356	87	5997	0.176793027	-0.710359173
4282	87	5998	0.187169102	2.84883091
4322	87	5999	0.179079794	2.10657189
3325	88	6000	0.169332296	1.78525638
4099	88	6001	0.200050672	-0.582936481
4418	88	6002	0.167395784	-2.99276949
2684	89	6003	0.140236225	-1.89456559
3008	89	6004	0.133455733	-2.21689648
3686	89	6005	0.182043762	-2.38604813
4204	89	6006	0.198440395	1.01700589
452	90	6007	0.18342499	-1.71239072
1855	90	6008	0.0852473993	2.18291797
2152	90	6009	0.132562142	-2.64792174
2434	90	6010	0.169030284	1.17023994
908	91	6011	0.182712987	-2.61993673
944	91	6012	0.141738023	-0.510778553
2627	91	6013	0.176235324	0.878264639
309	92	6014	0.320919856	0.788043641
3863	92	6015	0.202202546	-2.32942142
1069	93	6016	0.261641552	-0.216966561
3947	93	6017	0.278770421	3.01450837
198	94	6018	0.282515511	-1.66424867
2061	94	6019	0.265735623	1.47005822
451	95	6020	0.167460731	-0.746206874
1521	95	6021	0.112547959	2.3191537
2952	95	6022	0.196739895	2.36310138
495	96	6023	0.0889597777	-3.06122513
794	96	6024	0.239155939	-0.0637531271
3344	96	6025	0.220026539	2.57917879
4310	96	6026	0.118482909	-1.8331097
1168	97	6027	0.0847788708	-2.1022038
2112	97	6028	0.136123945	-0.279860689
4368	97	6029	0.121557248	2.33752506
1138	98	6030	0.113580752	-2.17970611
2832	99	6031	0.0319107171	2.43310424
3766	99	6032	0.13907322	1.11706149
2603	100	6033	0.077417175	-1.22171956
3016	100	6034	0.159036346	-2.42119866
1750	101	6035	0.0418831122	2.6023134
1751	101	6036	0.123555102	0.70031723
1956	101	6037	0.0930236676	-2.72196364
973	102	6038	0.123458532	2.24963109
1915	102	6039	0.121325878	0.68664679
674	103	6040	0.17127356	-1.74556131
1732	103	6041	0.184599409	1.12949231
3177	104	6042	0.19367255	-1.58865003
539	105	6043	0.136265779	1.83940017
627	105	6044	0.141147628	1.64199202
3916	105	6045	0.140173427	2.08022534
4260	105	6046	0.234527903	-1.24252777
1450	106	6047	0.196122297	2.01863222
3596	107	6048	0.13862697	1.54404343
2203	108	6049	0.195609518	1.95345189
2988	108	6050	0.0999220325	-2.11375736
3722	108	6051	0.160045772	-1.11983758
981	109	6052	0.134977776	-2.71081347
1560	110	6053	0.224677268	1.51877845
3394	110	6054	0.100053193	0.781393277
3847	110	6055	0.236623777	-1.81091416
1175	111	6056	0.0960645588	-2.97605322
2451	111	6057	0.146242214	-0.0757958401
925	112	6058	0.219627726	0.377124427
1809	112	6059	0.3522853	1.24392465
1819	112	6060	0.376380415	-2.04840915
2556	112	6061	0.122827051	-1.21168305
1491	113	6062	0.163367613	0.333190006
3056	113	6063	0.146644645	-2.22993651
2752	114	6064	0.248074271	0.785401726
2880	114	6065	0.110442286	-0.886499476
3522	114	6066	0.224704909	-2.68290488
2144	115	6067	0.166536011	1.04689187
2267	115	6068	0.129632231	-2.09573742
2857	116	6069	0.0289303722	0.49491263
3228	116	6070	0.164922159	-0.743812937
239	117	6071	0.125944889	-1.11737802
1400	117	6072	0.066326801	2.66283008
4097	117	6073	0.0981472798	1.5565024
3101	118	6074	0.168692796	2.65201601
4122	118	6075	0.169767092	-0.228081011
448	119	6076	0.217503671	-0.478371486
1626	119	6077	0.151616897	-2.86130293
4280	119	6078	0.218110718	2.45040597
3347	120	6079	0.201769672	-1.47232465
1345	121	6080	0.113811561	-0.615042825
1913	121	6081	0.09602083	-2.14273798
3605	121	6082	0.134248248	1.98313903
2467	122	6083	0.12578128	-3.0536174
741	123	6084	0.182729286	-2.95578865
3548	123	6085	0.204955556	0.528241431
1424	124	6086	0.200065986	1.16482841
