label	xPos	yPos	vote	north
4279	-5.8847772	0.55291215	0	0
4280	3.9917459	4.0000251	0	0
4281	4.849521	2.0886012	0	0
4282	4.3861548	6.966812	0	0
4283	1.8928819	7.4249698	0	0
4284	-1.8627227	-7.4584822	0	0
4285	7.2648761	2.7823453	0	0
4286	-6.2102275	-0.49888686	0	0
4287	2.0530783	-2.8218496	0	0
4288	4.5891855	-1.7630528	0	0
4289	0.2467982	7.768366	0	0
4290	-5.6151363	-3.6136154	0	0
4291	1.4566183	1.2779742	0	0
4292	-0.27387335	-7.8603661	0	0
4293	5.072898	6.1918861	0	0
4294	-3.0990168	7.0076309	0	0
4295	-1.5263353	4.6419646	0	0
4296	-6.6360913	0.7490374	0	0
4297	-7.056359	-2.5995258	0	0
4298	4.7779689	5.0795096	0	0
4299	4.7669444	0.89828827	0	0
4300	1.5751847	-0.4204551	0	0
4301	1.9951615	6.6053782	0	0
4302	-3.600543	6.87087	0	0
4303	-4.8995617	-1.1244154	0	0
4304	-1.2781941	8.147259	0	0
4305	5.1659379	3.9160431	0	0
4306	-2.6967433	-4.8588513	0	0
4307	5.0238212	6.4347592	0	0
4308	-6.4665459	-4.5683784	0	0
4309	-6.0028015	4.61696	0	0
4310	-7.4425223	1.7699575	0	0
4311	-5.9134623	-0.69077021	0	0
4312	-4.6358801	5.9282286	0	0
4313	-2.9759881	-3.4510555	0	0
4314	-1.1789983	-4.2047349	0	0
4315	3.5073282	-6.0286565	0	0
4316	1.6523216	-2.0198759	0	0
4317	2.4277958	-1.0451043	0	0
4318	-3.7235084	-6.808704	0	0
4319	7.5595478	1.3762749	0	0
4320	-5.3744269	-0.65694197	0	0
4321	-5.277295	-5.6533432	0	0
4322	-3.7508252	6.3766515	0	0
4323	-3.1064244	-7.1192072	0	0
4324	5.522447	-4.8783666	0	0
4325	1.4767231	-7.5383145	0	0
4326	-4.8267072	3.9729341	0	0
4327	-0.44632167	7.8175135	0	0
4328	7.3285164	-2.3747331	0	0
4329	5.9583882	3.6628919	0	0
4330	-3.3899224	-5.8975124	0	0
4331	0.9145681	2.8238629	0	0
4332	-2.7410674	2.7257513	0	0
4333	-4.6328431	5.9256001	0	0
4334	4.028155	7.140656	0	0
4335	-4.6251173	2.8245138	0	0
4336	5.3775179	-1.9755835	0	0
4337	-3.190113	-6.5292261	0	0
4338	-5.995098	3.2600774	0	0
4339	-7.9471535	0.94068227	0	0
4340	1.3419068	7.7223355	0	0
4341	-4.8765184	0.68898018	0	0
4342	2.2350164	2.8194325	0	0
4343	-4.9400085	4.3827613	0	0
4344	-2.2251213	-7.643525	0	0
4345	-4.9137788	5.9416322	0	0
4346	-2.7605245	-1.4507084	0	0
4347	-4.6820841	6.3534069	0	0
4348	0.1281519	7.0780549	0	0
4349	2.9394965	-0.37948842	0	0
4350	-5.7365972	5.0494037	0	0
4351	4.0204831	4.6077714	0	0
4352	-4.5708234	-1.3896142	0	0
4353	0.79666612	-7.7725755	0	0
4354	7.0746664	-0.74362904	0	0
4355	-5.8603067	0.88311633	0	0
4356	-7.0666347	-3.027519	0	0
4357	4.5012066	7.0966738	0	0
4358	-6.7698791	-3.2302245	0	0
4359	-2.2051931	3.5000775	0	0
4360	0.25546774	-6.2094959	0	0
4361	0.6363259	-5.3388786	0	0
4362	-7.2856726	0.87698142	0	0
4363	-5.1231794	-4.9495834	0	0
4364	-1.2473155	5.2799173	0	0
4365	-3.5658553	3.6459797	0	0
4366	-6.8934533	-2.1116018	0	0
4367	-1.089619	6.5492929	0	0
4368	-3.4309404	-4.458569	0	0
4369	-0.12558392	-5.5468315	0	0
4370	4.8176051	-5.2039069	0	0
4371	4.2704955	-2.6331475	0	0
4372	-2.7215288	-1.9310737	0	0
4373	-5.578747	-5.3801926	0	0
4374	-0.23488146	6.9157515	0	0
4375	-6.8863224	-0.36383108	0	0
4376	5.9571911	3.3611116	0	0
4377	5.9631095	2.4393046	0	0
4378	4.8764427	-6.5910405	0	0
4379	-1.9009731	-2.7423699	0	0
4380	4.3987764	2.6875803	0	0
4381	2.6296456	7.2092479	0	0
4382	1.0554909	-2.9413223	0	0
4383	-5.0771933	5.0519043	0	0
4384	3.5153696	-7.1457751	0	0
4385	-7.1406303	2.4978558	0	0
4386	1.6390365	-4.5668115	0	0
4387	4.7223406	6.6711916	0	0
4388	-1.1661631	8.0232393	0	0
4389	3.9694628	-6.8537888	0	0
4390	5.1253198	-3.6171176	0	0
4391	1.927238	-5.5665128	0	0
4392	5.5733844	-5.1221227	0	0
4393	-5.6401896	-5.5181288	0	0
4394	-0.12850639	2.5545158	0	0
4395	6.6321783	-0.51587467	0	0
4396	-4.3446123	-1.7710725	0	0
4397	6.3849517	3.2046478	0	0
4398	5.2074071	-4.9600172	0	0
4399	-7.5427629	-1.3474717	0	0
4400	1.0450559	-5.7733653	0	0
4401	7.3390127	1.6812681	0	0
4402	5.4443909	3.6769585	0	0
4403	6.1904213	-4.0434113	0	0
4404	-5.2824914	5.6255446	0	0
4405	7.4089989	2.4496365	0	0
4406	3.7859951	7.366578	0	0
4407	1.5815385	-5.2515671	0	0
4408	1.4173059	-2.7156015	0	0
4409	-7.2991684	2.9606395	0	0
4410	-4.4809987	2.9931251	0	0
4411	5.4430911	-2.2345799	0	0
4412	3.6808469	7.2910327	0	0
4413	7.7975106	-1.5176468	0	0
4414	-1.2960226	6.90382	0	0
4415	1.5103795	1.1831941	0	0
4416	-1.4430244	5.7018517	0	0
4417	3.7802447	7.1684655	0	0
4418	-1.331294	7.4539278	0	0
4419	-1.1549508	4.4330093	0	0
4420	4.5166723	-4.1399982	0	0
4421	0.81932945	-3.3187746	0	0
4422	-0.77461828	6.8930309	0	0
4423	-4.5645997	-6.3832271	0	0
4424	-6.4116722	-1.7276776	0	0
4425	-4.3474076	-6.6089614	0	0
4426	-5.3485603	6.0888978	0	0
4427	5.0641765	5.7023007	0	0
4428	1.8347358	0.25517201	0	0
4429	3.1986808	4.353822	0	0
4430	-6.757636	-2.9599113	0	0
4431	6.7553064	-1.2752206	0	0
4432	-8.0266742	1.5156414	0	0
4433	-0.11246928	-7.1748614	0	0
4434	-1.1679713	-3.7347709	0	0
4435	5.2143324	4.4906703	0	0
4436	-6.552428	-4.07317	0	0
4437	2.2383281	7.6383118	0	0
4438	0.94846953	-6.1558864	0	0
4439	-2.9788051	-5.6379318	0	0
4440	1.1621447	-7.5602948	0	0
4441	7.0976389	-0.43621984	0	0
4442	-4.8575095	-4.2461535	0	0
4443	8.0259321	1.1156304	0	0
4444	-0.76171345	-7.9135499	0	0
4445	-3.9742676	-3.2287199	0	0
4446	0.69801021	7.2817452	0	0
4447	0.27596466	5.305447	0	0
4448	2.899395	-5.230197	0	0
4449	6.7025981	-0.70894593	0	0
4450	4.9092493	5.4196838	0	0
4451	1.5096643	-7.6334577	0	0
4452	5.9311445	-4.2308904	0	0
4453	-1.7985732	5.8075934	0	0
4454	-3.8510985	5.6754134	0	0
4455	-5.1029447	-5.0401316	0	0
4456	0.20013491	6.221212	0	0
4457	-6.3560392	-4.4291039	0	0
4458	-0.68081474	-6.2198077	0	0
4459	-4.6298358	2.4981838	0	0
4460	2.2645276	7.7853648	0	0
4461	-7.0459561	-3.2884929	0	0
4462	5.85405	6.0187837	0	0
4463	3.0491039	-5.518621	0	0
4464	2.2174848	-5.0973654	0	0
4465	5.884889	5.5463613	0	0
4466	0.96175895	3.8817061	0	0
4467	6.9834843	-2.0120215	0	0
4468	6.5954485	1.9273076	0	0
4469	-5.3128224	6.2038967	0	0
4470	-4.2678786	1.4321123	0	0
4471	5.2207861	-3.2194842	0	0
4472	4.2541141	-6.7857781	0	0
4473	-6.4175049	3.9542453	0	0
4474	-2.6546153	-7.2791457	0	0
4475	5.4069033	1.6556989	0	0
4476	2.4276496	6.2164382	0	0
4477	-2.8102422	5.1540488	0	0
4478	-7.8025354	-2.2335496	0	0
4479	4.9933841	-1.7126332	0	0
4480	2.9311511	-1.1210089	0	0
4481	6.4826285	-1.9725517	0	0
4482	-5.1790104	5.3843201	0	0
4483	-5.0225888	5.0879271	0	0
4484	4.8502493	-2.5458447	0	0
4485	-6.2761658	-1.1864726	0	0
4486	-5.7799653	5.5127678	0	0
4487	-6.9891991	-2.604774	0	0
4488	-7.2674294	0.89067264	0	0
4489	3.1355573	5.6523613	0	0
4490	6.0790972	-3.6468445	0	0
4491	4.846316	-6.0963419	0	0
4492	1.7974584	-6.3005599	0	0
4493	-5.2754026	-0.28786417	0	0
4494	-3.5698546	2.1903472	0	0
4495	6.6742157	1.7207025	0	0
4496	-2.9021291	-1.0271811	0	0
4497	-0.31240163	-2.1712052	0	0
4498	-4.8337279	1.271431	0	0
4499	-6.8202579	3.5862391	0	0
4500	5.5990002	-3.4922552	0	0
4501	7.7462124	2.0606857	0	0
4502	-4.9841339	-1.9801644	0	0
4503	-3.8407558	7.0565178	0	0
4504	-3.1749129	-6.5750608	0	0
4505	-1.8876268	-0.32627431	0	0
4506	-0.1316392	-5.0445	0	0
4507	-3.3392087	-0.83081988	0	0
4508	-1.6943291	-1.0620452	0	0
4509	7.4931002	2.7041156	0	0
4510	0.62714078	-6.7305433	0	0
4511	-5.1213765	-1.5972373	0	0
4512	-7.5166066	2.7397644	0	0
4513	5.29268	0.74150041	0	0
4514	-6.2744532	-3.1286512	0	0
4515	5.7039849	-2.6639143	0	0
4516	1.478272	-7.2568828	0	0
4517	-0.75143288	7.8827146	0	0
4518	1.9288278	-7.9190028	0	0
4519	8.0055893	-1.4112506	0	0
4520	-4.3335103	4.0512944	0	0
4521	-4.5924158	4.6474411	0	0
4522	6.7426048	-3.3929312	0	0
4523	0.13202075	2.9860855	0	0
4524	7.4640361	2.0898277	0	0
4525	1.8688621	4.5966124	0	0
4526	1.6617091	-6.7088724	0	0
4527	3.8907846	6.6802235	0	0
4528	4.5068481	-6.4281551	0	0
4529	-7.0356287	1.2730873	0	0
4530	-4.8718833	6.1953944	0	0
4531	7.3811397	-0.35607413	0	0
4532	0.27215916	5.7128927	0	0
4533	-7.4822169	0.43275301	0	0
4534	0.34764185	7.9404309	0	0
4535	-2.6601482	5.328329	0	0
4536	-2.8224321	-0.77588506	0	0
4537	-6.0597896	3.4036165	0	0
4538	-5.73528	3.7669916	0	0
4539	3.2637735	7.4322495	0	0
4540	1.9773069	-2.6954851	0	0
4541	-1.0653619	-2.2505124	0	0
4542	-5.0596136	3.6557592	0	0
4543	3.7063627	-3.4523293	0	0
4544	-4.0822737	3.954917	0	0
4545	0.10835776	-6.5457515	0	0
4546	5.8780935	-4.5140836	0	0
4547	-0.044002057	-5.5982365	0	0
4548	4.2989391	-1.2236908	0	0
4549	2.3607809	-3.469933	0	0
4550	1.3695977	5.8294432	0	0
4551	-3.6101922	5.4342311	0	0
4552	-6.1093368	2.2707042	0	0
4553	-0.55916933	-5.1153612	0	0
4554	-2.4727304	0.58506039	0	0
4555	2.9123016	-3.2941623	0	0
4556	-3.6955969	-0.66597062	0	0
4557	2.2361416	-3.2196999	0	0
4558	-6.2293239	4.3250363	0	0
4559	6.2711643	2.3434371	0	0
4560	3.1280703	-7.5845134	0	0
4561	-6.3218591	-5.0620575	0	0
4562	-6.6917881	2.1132422	0	0
4563	-5.4773558	5.6304447	0	0
4564	0.48833423	4.4137813	0	0
4565	1.8991871	-7.7231246	0	0
4566	6.4540819	5.2596871	0	0
4567	-3.1084932	-5.0855856	0	0
4568	1.6002394	-7.4845695	0	0
4569	-2.3936647	3.0373923	0	0
4570	-5.3539601	6.0917068	0	0
4571	-3.7130533	-2.0437918	0	0
4572	-1.5696163	-3.3884845	0	0
4573	-3.1125152	-2.914057	0	0
4574	-5.3465645	-2.6009496	0	0
4575	-2.2103379	-7.528144	0	0
4576	4.8443983	-5.8489616	0	0
4577	7.246721	1.5442256	0	0
4578	2.0720563	-7.335417	0	0
4579	7.5099017	1.3394033	0	0
4580	-5.3639159	2.3164375	0	0
4581	-4.5069679	5.0951028	0	0
4582	-4.4863446	-6.3803948	0	0
4583	-6.1859192	3.8002207	0	0
4584	3.7972184	3.8030247	0	0
4585	-6.0801039	3.0050664	0	0
4586	-1.2791247	5.2494981	0	0
4587	3.6777632	-6.7316287	0	0
4588	-4.3999639	-3.6477541	0	0
4589	1.0587853	-7.8084917	0	0
4590	-4.7160046	1.3780498	0	0
4591	2.3313223	7.6107609	0	0
4592	-4.6541235	1.0601748	0	0
4593	5.1895113	-3.0416818	0	0
4594	-4.4524178	-6.1772809	0	0
4595	-2.4356847	-5.6207255	0	0
4596	2.9653093	4.7206945	0	0
4597	0.71039432	4.2663129	0	0
4598	4.7781084	6.0679063	0	0
4599	2.8189024	-5.5648559	0	0
4600	-6.1636071	2.6243937	0	0
4601	1.5031128	-7.8063534	0	0
4602	-3.5961064	6.5525553	0	0
4603	6.4380263	-3.9745146	0	0
4604	-2.78667	3.4907501	0	0
4605	7.0791947	-3.0393371	0	0
4606	2.0037302	6.8399473	0	0
4607	-3.5676334	4.1611186	0	0
4608	4.2525006	-2.2249371	0	0
4609	1.4133052	-4.7353416	0	0
4610	4.9788724	4.647983	0	0
4611	7.3330124	1.6809842	0	0
4612	-4.9398314	3.0140051	0	0
4613	0.707403	7.766836	0	0
4614	-2.930278	6.0162195	0	0
4615	8.0708316	-0.18943653	0	0
4616	3.8240769	-1.9684478	0	0
4617	5.3979544	3.0347734	0	0
4618	-3.8536637	-6.6831658	0	0
4619	5.6798379	-4.3779743	0	0
4620	8.0096985	0.54784888	0	0
4621	3.2039283	-6.7445832	0	0
4622	3.7811783	6.8864764	0	0
4623	-4.5955851	-5.3364134	0	0
4624	-7.6113359	-0.36674672	0	0
4625	6.2953407	1.3284044	0	0
4626	5.7062383	2.8452052	0	0
4627	6.784591	1.3738681	0	0
4628	3.33148	-5.4816215	0	0
4629	-0.3016912	5.4856445	0	0
4630	0.80528545	5.2835294	0	0
4631	-3.7808658	-0.19723654	0	0
4632	-3.5076037	7.1870091	0	0
4633	5.242667	4.3120987	0	0
4634	6.6256006	-3.9561789	0	0
4635	-4.3952562	-1.3682612	0	0
4636	5.2324749	3.1939309	0	0
4637	-4.1764504	-2.5125506	0	0
4638	-4.3370702	-6.6518637	0	0
4639	-7.2824972	-3.4698414	0	0
4640	-1.4112091	-3.1074749	0	0
4641	-2.6340396	1.4793199	0	0
4642	-1.5733072	-5.9826571	0	0
4643	-7.277273	-3.0407062	0	0
4644	-6.7591521	1.3428845	0	0
4645	6.362358	5.2846606	0	0
4646	-4.1364054	-6.4776328	0	0
4647	4.4034714	4.8377678	0	0
4648	-6.0759229	0.94826038	0	0
4649	7.3971635	-2.4366539	0	0
4650	6.7170251	3.4710095	0	0
4651	-0.50097675	-4.6656305	0	0
4652	-5.375745	-0.77087692	0	0
4653	3.1470478	0.41088809	0	0
4654	6.3486355	2.0400558	0	0
4655	6.4165955	2.3842952	0	0
4656	5.6584696	-5.1872008	0	0
4657	2.0297287	-3.5350531	0	0
4658	3.6053372	7.3607987	0	0
4659	-4.6507783	-3.5890397	0	0
4660	3.4555187	-7.0053034	0	0
4661	1.4654014	-6.8646895	0	0
4662	1.6854425	4.7074468	0	0
4663	7.1820491	-2.2060652	0	0
4664	-1.6151945	-7.4471049	0	0
4665	-7.7234229	-2.4276715	0	0
4666	-5.3591585	3.5410029	0	0
4667	6.7235951	4.0572196	0	0
4668	6.6885555	-3.1986956	0	0
4669	-3.4618142	7.2507986	0	0
4670	-8.0613685	-1.7246512	0	0
4671	5.5339167	0.94126522	0	0
4672	6.5855784	3.2815925	0	0
4673	-3.4101088	3.8452415	0	0
4674	2.1698085	-3.7664776	0	0
4675	-4.5795073	3.8061755	0	0
4676	2.613739	5.4761894	0	0
4677	5.0346507	-5.818981	0	0
4678	-4.5685203	5.9588123	0	0
4679	6.589757	5.009998	0	0
4680	0.69890411	-5.1780574	0	0
4681	-5.9176587	4.9745203	0	0
4682	-7.1615044	1.3532827	0	0
4683	3.4294606	-3.1667852	0	0
4684	-2.0655032	-7.4532522	0	0
4685	-6.7797701	-4.5723101	0	0
4686	6.2876876	-4.1806844	0	0
4687	-4.8393615	5.7424398	0	0
4688	-0.69510295	7.2489814	0	0
4689	7.7999815	-0.56615005	0	0
4690	5.5935731	-3.507571	0	0
4691	6.8728609	3.54393	0	0
4692	3.8976601	6.4936452	0	0
4693	-4.7197458	5.3579064	0	0
4694	4.4484594	6.7472936	0	0
4695	-1.4919984	7.9783443	0	0
4696	7.9379068	0.51560811	0	0
4697	4.2394775	-4.4549961	0	0
4698	0.56122316	-7.7918963	0	0
4699	-4.9707105	6.502936	0	0
4700	-5.3434425	-4.4540804	0	0
4701	-3.2246879	-2.1352629	0	0
4702	-7.0586121	-0.47504785	0	0
4703	-2.1947603	-3.0375858	0	0
4704	-3.699121	-3.2338807	0	0
4705	5.8990504	-0.82463382	0	0
4706	7.9581227	1.7073542	0	0
4707	-1.4899123	-6.9825491	0	0
4708	-7.4506029	2.3413404	0	0
4709	7.808492	-1.8033746	0	0
4710	-4.8655389	4.6606255	0	0
4711	2.6392803	7.4618751	0	0
4712	4.9437857	-6.1604185	0	0
4713	3.2363764	-6.8580356	0	0
4714	-6.9625107	-3.5541678	0	0
4715	3.8113549	2.3925115	0	0
4716	7.7287541	-0.49632748	0	0
4717	-1.6945784	-3.6721598	0	0
4718	5.7791658	2.6263959	0	0
4719	-1.8534135	-5.3785032	0	0
4720	-2.6633815	-7.1703142	0	0
4721	0.95503515	-5.8074949	0	0
4722	-5.5902891	1.0577275	0	0
4723	-6.7682129	0.31224103	0	0
4724	1.7875424	4.4127361	0	0
4725	2.3921407	-6.753427	0	0
4726	-6.8075058	-0.56697712	0	0
4727	1.1924671	-4.5379828	0	0
4728	3.7144514	5.8796224	0	0
4729	0.60149563	7.7858966	0	0
4730	-6.4877356	-5.059535	0	0
4731	-7.7947978	-0.32892164	0	0
4732	4.9558973	-2.0313623	0	0
4733	-7.566408	1.8133673	0	0
4734	-6.3386035	-3.8697992	0	0
4735	-7.7265591	2.4239528	0	0
4736	1.6411954	-6.679227	0	0
4737	-3.6244429	-5.0481187	0	0
4738	-2.6769284	-2.218128	0	0
4739	-5.8046546	-1.9506546	0	0
4740	-5.4508051	-2.2176788	0	0
4741	-2.9175894	-0.8136291	0	0
4742	-1.7151043	-5.3535443	0	0
4743	2.4956141	-5.7736669	0	0
4744	-3.4905545	-5.1705296	0	0
4745	2.1530065	6.2586719	0	0
4746	4.7075807	1.9260328	0	0
4747	-2.3447969	-6.0067568	0	0
4748	3.0686805	-7.7266738	0	0
4749	-4.1298341	-4.5512615	0	0
4750	1.230808	-7.2465113	0	0
4751	6.5620876	2.4015738	0	0
4752	2.2149009	7.3401022	0	0
4753	2.291211	-0.97557129	0	0
4754	-0.74676166	8.0104639	0	0
4755	7.8797837	-1.4372696	0	0
4756	7.1460262	3.4337863	0	0
4757	1.9123874	3.9835037	0	0
4758	-0.15791893	4.4332842	0	0
4759	7.2009743	-2.5272275	0	0
4760	3.202222	-6.2091143	0	0
4761	2.9451616	7.3172827	0	0
4762	-1.8557622	6.5765229	0	0
4763	-2.3644832	7.8047982	0	0
4764	2.5429297	7.1352003	0	0
4765	-7.3298709	0.22653272	0	0
4766	0.40998455	4.5365846	0	0
4767	1.918033	-7.6714501	0	0
4768	1.9354583	-2.4868798	0	0
4769	-7.1595436	-1.4640724	0	0
4770	2.8163769	-3.0110786	0	0
4771	3.7713075	-3.0876566	0	0
4772	-7.3650335	-2.3940989	0	0
4773	1.1361455	2.740362	0	0
4774	7.8404355	-0.38070445	0	0
4775	0.91091183	4.7690544	0	0
4776	4.055165	5.9605118	0	0
4777	0.9785736	6.0189898	0	0
4778	4.338468	1.2677202	0	0
4779	-5.6253299	0.048784704	0	0
4780	-4.7469445	-1.7059864	0	0
4781	-4.2679667	2.1988764	0	0
4782	-6.284153	4.0334218	0	0
4783	-1.2087738	-2.9394601	0	0
4784	1.3826429	-7.9276316	0	0
4785	-5.2495608	-3.3112822	0	0
4786	6.361356	-2.5074491	0	0
4787	5.6884617	-4.8112816	0	0
4788	-5.9782125	3.6962572	0	0
4789	-2.3892155	-6.6496085	0	0
4790	4.5480315	-4.4412822	0	0
4791	0.65810752	7.424036	0	0
4792	-6.8994247	3.3444467	0	0
4793	-4.5720735	-0.63790704	0	0
4794	-7.953543	1.2356283	0	0
4795	2.9615389	2.4755832	0	0
4796	2.5142372	-5.395903	0	0
4797	-4.8460498	-5.0402347	0	0
4798	-3.9496579	7.0761472	0	0
4799	-7.1267307	-1.6123515	0	0
4800	-6.7649203	-4.4962014	0	0
4801	7.6704793	1.098952	0	0
4802	-1.8917259	2.5399044	0	0
4803	3.400737	1.2363163	0	0
4804	4.3039838	2.3807658	0	0
4805	-2.0864698	-2.4099747	0	0
4806	2.6582994	-0.96418168	0	0
4807	-2.055545	-7.4411284	0	0
4808	5.4995627	-4.0884756	0	0
4809	4.0250754	-2.2544561	0	0
4810	-7.0669239	-2.9230269	0	0
4811	1.7060566	2.7811376	0	0
4812	4.4094715	-4.1753865	0	0
4813	6.0979915	1.8055785	0	0
4814	-6.2881209	-0.51546687	0	0
4815	-0.93482234	6.8538701	0	0
4816	1.5382833	-7.9316181	0	0
4817	2.4413702	-1.7834124	0	0
4818	-2.8432719	4.6198555	0	0
4819	-3.7407337	-6.777746	0	0
4820	5.7853805	-4.9644588	0	0
4821	2.8411933	4.2638293	0	0
4822	-2.8633306	7.3763668	0	0
4823	-4.138451	6.694964	0	0
4824	2.4782899	-7.4629552	0	0
4825	-0.52200299	-2.2508356	0	0
4826	1.0158324	-3.9182513	0	0
4827	-1.8305394	-7.6647449	0	0
4828	4.9828919	-6.1515672	0	0
4829	7.3137567	-2.256676	0	0
4830	3.7718897	1.7471931	0	0
4831	4.74092	-3.0817036	0	0
4832	1.2041246	1.7485142	0	0
4833	6.9748442	3.2822066	0	0
4834	6.2664855	-4.3629218	0	0
4835	1.4105996	6.1843187	0	0
4836	-1.9639816	-4.4641462	0	0
4837	3.2289732	2.6839784	0	0
4838	-7.916475	-1.1376908	0	0
4839	-1.2905963	-7.5827449	0	0
4840	2.4882961	2.6872343	0	0
4841	4.8317454	-3.866334	0	0
4842	0.36966867	-7.5433513	0	0
4843	-5.833511	-0.61969299	0	0
4844	-3.271032	-2.1863393	0	0
4845	3.5231871	-0.4512757	0	0
4846	6.1177858	1.2309815	0	0
4847	-6.9697794	-1.7159399	0	0
4848	3.7749189	-0.99979662	0	0
4849	6.4431775	3.4699118	0	0
4850	-6.3251867	3.8676585	0	0
4851	-4.2108634	-0.6558631	0	0
4852	7.3560553	-2.4273944	0	0
4853	6.2687436	0.72160903	0	0
4854	-0.58303072	6.2590648	0	0
4855	0.82880763	-7.9262034	0	0
4856	0.81249038	6.49111	0	0
4857	-7.7116539	-1.2585577	0	0
4858	5.9840536	4.7845951	0	0
4859	4.0996606	6.5594872	0	0
4860	7.1768539	2.6588017	0	0
4861	-3.7375391	-6.5138443	0	0
4862	-1.5731788	6.8274793	0	0
4863	-5.0136732	4.8013356	0	0
4864	-6.2540013	4.3041397	0	0
4865	0.91544721	6.90506	0	0
4866	-5.7535002	-5.8816952	0	0
4867	-2.1638723	-2.4681821	0	0
4868	3.5623136	-6.9877319	0	0
4869	4.395568	4.3760609	0	0
4870	-0.71587217	-6.4685496	0	0
4871	-6.8708415	-2.9130902	0	0
4872	2.351683	5.6658707	0	0
4873	4.8379741	-6.6798311	0	0
4874	-3.9061406	1.8852145	0	0
4875	-5.4842368	-5.8307594	0	0
4876	-4.4250849	1.0056574	0	0
4877	3.8718222	4.9732394	0	0
4878	6.7583831	-2.6017332	0	0
4879	5.3826974	4.3779728	0	0
4880	3.3287225	6.2690439	0	0
4881	2.3805604	-2.6213485	0	0
4882	-1.3447729	-0.68017752	0	0
4883	-7.7025747	-0.84176001	0	0
4884	2.3504376	-5.9943928	0	0
4885	-7.5666307	0.78483929	0	0
4886	-5.8965633	3.4862655	0	0
4887	2.5927158	1.9631555	0	0
4888	4.7101504	5.6995258	0	0
4889	-7.2671116	0.55006795	0	0
4890	1.4954534	4.8176664	0	0
4891	-7.4207179	0.7440448	0	0
4892	5.7062383	2.8452052	0	0
4893	-7.6498393	1.9496616	0	0
4894	-5.4103935	1.5229101	0	0
4895	-0.53394065	-5.9994659	0	0
4896	-7.0420819	3.5141736	0	0
4897	3.2091674	4.686733	0	0
4898	5.2011272	-2.2050923	0	0
4899	-7.1642211	1.1135636	0	0
4900	-3.4034257	-4.1895554	0	0
4901	3.0976912	-6.2356426	0	0
4902	-6.610572	-0.79490595	0	0
4903	-4.7244924	-2.2292337	0	0
4904	3.4092815	-7.0741734	0	0
4905	6.7172005	-3.7565872	0	0
4906	3.444654	-0.043247047	0	0
4907	7.5104974	2.7768571	0	0
4908	7.7092289	1.950758	0	0
4909	0.69740987	7.5433558	0	0
4910	-1.3949044	4.7208076	0	0
4911	5.7396543	-3.9789359	0	0
4912	0.71100556	6.4792038	0	0
4913	3.6929489	-5.9228746	0	0
4914	2.6046865	-3.4426518	0	0
4915	-3.487451	-6.8655394	0	0
4916	3.0936454	-7.0837464	0	0
4917	5.0930529	1.9168697	0	0
4918	3.2858622	0.22836764	0	0
4919	-1.8985591	-4.9693616	0	0
4920	-1.523649	-5.8426562	0	0
4921	-5.7290975	2.790373	0	0
4922	0.080311646	2.5182948	0	0
4923	6.8844142	3.0170396	0	0
4924	0.56099297	-7.4479609	0	0
4925	-4.3823463	6.5069254	0	0
4926	-0.19542972	-7.4989851	0	0
4927	1.7568654	-3.088646	0	0
4928	-6.2675782	-0.75794425	0	0
4929	2.6203748	-2.7969437	0	0
4930	5.8196505	2.4429566	0	0
4931	3.2095411	-5.6930414	0	0
4932	3.7974842	-2.5704841	0	0
4933	4.3947959	-2.3360667	0	0
4934	-1.7995934	-4.6658425	0	0
4935	-4.2228768	5.8604604	0	0
4936	5.4916246	4.7019542	0	0
4937	-7.7790476	0.13643127	0	0
4938	-7.1575345	-2.5835477	0	0
4939	4.8757502	6.9056126	0	0
4940	0.75753681	-7.8591556	0	0
4941	-1.7255456	-4.1326664	0	0
4942	-5.5206556	4.9540187	0	0
4943	4.3996455	2.9837403	0	0
4944	1.7075973	-7.5324716	0	0
4945	5.8258804	-0.44599818	0	0
4946	-3.7540292	-0.87402471	0	0
4947	-0.51203573	5.8644057	0	0
4948	0.81698143	-7.6118999	0	0
4949	0.2943503	4.3976752	0	0
4950	-1.5312872	-1.8601546	0	0
4951	3.5023634	-4.9932736	0	0
4952	0.79562951	-7.4400396	0	0
4953	6.939215	-2.4438548	0	0
4954	1.6802726	-0.98492277	0	0
4955	0.53006375	6.6320657	0	0
4956	2.823319	-5.9054293	0	0
4957	7.7233554	-1.0857744	0	0
4958	-2.8242944	1.3319671	0	0
4959	-3.4904981	2.270529	0	0
4960	4.7208132	0.5904014	0	0
4961	3.0484474	7.5615162	0	0
4962	3.1872051	-0.40306771	0	0
4963	-6.1920406	-5.4641166	0	0
4964	-0.85466936	-7.2136944	0	0
4965	-5.0595609	-5.6430691	0	0
4966	-3.5067242	-4.4256416	0	0
4967	2.8310469	4.6130256	0	0
4968	3.3491294	2.0490987	0	0
4969	-0.14561363	6.3862626	0	0
4970	-5.3718986	-5.8805772	0	0
4971	-6.9819001	-3.7105254	0	0
4972	-1.9731672	7.0773072	0	0
4973	-3.8152965	1.4643728	0	0
4974	-3.0765991	6.4793391	0	0
4975	-2.9829787	5.1434146	0	0
4976	-2.4996969	5.2731399	0	0
4977	-2.736925	7.5745806	0	0
4978	6.6566854	-3.6587953	0	0
4979	-1.6190081	5.6443205	0	0
4980	-5.700566	0.86989127	0	0
4981	3.9761654	-3.9189795	0	0
4982	6.8274131	1.5539709	0	0
4983	-1.4852555	-7.3427387	0	0
