from	to	label	distance	angle
1716	1165	38255	0.551762309	-2.5922875
4336	1165	38256	0.423294412	2.87153523
2934	797	38257	0.104357482	1.11087015
745	3423	38258	0.132412555	0.791981021
3002	3423	38259	0.228010671	-2.52204585
745	2072	38260	0.161043653	-2.18583205
3423	4086	38261	0.0988527503	2.74958433
2072	4431	38262	0.128272663	3.10057623
2292	4086	38263	0.139980812	1.41258024
4431	4086	38264	0.341063688	0.859150257
3130	3729	38265	0.47188255	1.42653574
2645	2016	38266	0.526990705	1.46418114
4118	3130	38267	0.0615348496	1.1106112
3058	2186	38268	0.553473736	1.15787572
2016	3002	38269	0.360275711	1.55431863
2186	3002	38270	0.273080553	1.42073245
4012	1236	38271	0.188153288	0.805092627
2645	4118	38272	0.15400866	0.704298081
4012	2023	38273	0.586155053	-2.10919043
1236	3130	38274	0.207303798	1.50885295
2645	4467	38275	0.293482645	-2.36594162
483	3465	38276	0.460389365	-0.840281132
3058	3256	38277	0.313949094	-2.3243351
3465	3256	38278	0.348464659	1.05460769
3465	3454	38279	0.755369594	-1.842058
1713	3454	38280	0.739469753	-2.16392279
353	3454	38281	0.39558991	-0.745671238
3465	1713	38282	0.240044606	-0.497621866
3451	2797	38283	0.279802027	-0.826167772
121	2797	38284	0.275433707	-2.58771577
3451	4411	38285	0.309120258	-1.34831281
2797	4411	38286	0.154627192	-2.47381551
3465	483	38287	0.460389365	2.30131152
2551	3865	38288	0.587373596	0.651617857
4515	2551	38289	0.460398137	-3.13176409
1400	3858	38290	0.390122656	-1.37575978
3865	2551	38291	0.587373596	-2.4899748
4515	1400	38292	0.271204895	-0.529832569
4515	1670	38293	0.590000233	0.604175482
3865	121	38294	0.330235342	1.30066307
4012	4953	38295	0.517041125	-2.08714532
2023	863	38296	0.299410577	-1.33402609
863	2023	38297	0.299410577	1.80756657
4668	4953	38298	0.795370887	1.2501838
3711	2023	38299	0.403527653	1.52759333
4953	2034	38300	0.421282992	1.40276685
353	4226	38301	0.397984307	-1.33021192
3454	4031	38302	0.333551943	-1.41055675
259	1338	38303	0.482148343	1.3969858
259	4663	38304	0.181986892	2.09610664
259	1079	38305	0.32286362	1.31841255
4012	1338	38306	0.193550443	0.577041822
4047	4663	38307	0.5582609	1.45698348
1664	4663	38308	0.319481926	0.938366907
4190	4759	38309	0.115413614	-2.29648334
1562	1899	38310	0.168859196	-2.27465916
4328	967	38311	0.0482821304	-1.20848034
4413	4709	38312	0.285938823	-1.53238244
4852	4649	38313	0.042138119	-0.221548451
4852	3841	38314	0.123702062	1.66490338
4852	3392	38315	0.246337916	-1.34517322
4852	2589	38316	0.210361386	1.26257639
592	1899	38317	0.266223154	-1.88518934
2971	4755	38318	0.138046086	0.719039778
592	1771	38319	0.198829052	0.892443807
1562	2980	38320	0.349181833	1.4867206
2980	1562	38321	0.349181833	-1.65487206
2971	1771	38322	0.176685534	-1.72397186
2971	2020	38323	0.452347601	1.46304014
1654	1251	38324	0.0357394346	-0.137113027
2589	1079	38325	0.18800834	1.92912187
3841	1079	38326	0.253538678	1.53330158
2980	1654	38327	0.486318823	1.30051063
1338	3630	38328	0.494549887	1.07803665
1079	2783	38329	0.61864117	1.17882636
1338	36	38330	0.386061481	0.843235513
1717	3630	38331	0.243653535	-2.37697388
300	1654	38332	0.19068981	-0.986580369
2783	1251	38333	0.400780755	0.879683674
3630	1717	38334	0.243653535	0.764618771
36	4957	38335	0.526154217	1.36034959
3729	3002	38336	0.302496231	2.09160417
4957	1251	38337	0.148741295	-0.604734384
3660	4186	38338	0.340747651	-0.00787154679
1717	1251	38339	0.13875703	0.962972886
4957	4274	38340	0.176441844	2.30823193
4957	1990	38341	0.237068435	1.71478852
3660	4133	38342	0.313672704	-1.16483014
3002	3729	38343	0.302496231	-1.04998848
2934	3729	38344	0.293545491	-1.60720723
2459	2854	38345	0.0925065042	1.3769073
2084	3134	38346	0.584114379	1.93740659
2084	4774	38347	0.312738115	-2.09631756
3458	300	38348	0.448562364	-1.91384725
4186	797	38349	0.356575583	-1.92593335
1654	300	38350	0.19068981	2.15501228
4716	4186	38351	0.145943903	2.9147671
1990	797	38352	0.232962572	2.91063364
2020	1244	38353	0.455922183	1.12920102
797	1990	38354	0.232962572	-0.230959017
4615	2956	38355	0.11371907	2.45669082
1990	4689	38356	0.305732675	1.20049272
3458	2602	38357	0.151471301	1.14893121
300	2602	38358	0.599682057	1.20785733
1251	1654	38359	0.0357394346	3.00447963
1990	300	38360	0.156035283	-1.46934701
1244	2539	38361	0.445896761	-1.60110203
4443	4620	38362	0.568013557	-1.59937992
4696	1574	38363	0.0477750054	1.9571069
4615	2602	38364	0.298419992	-2.10830639
2084	4689	38365	0.496855643	-1.97924351
2956	4689	38366	0.484454193	-1.95765818
2565	1422	38367	0.107520218	-2.63894533
4696	2956	38368	0.634693032	-1.50007093
2084	2956	38369	0.0163077241	-2.67528681
1422	2565	38370	0.107520218	0.502647326
4696	1422	38371	0.167460613	2.16780644
1574	1422	38372	0.121154885	2.25037198
2084	1574	38373	0.674486596	1.68583124
1816	1422	38374	0.384735925	0.965661418
3800	402	38375	0.2872111	-1.57995236
4108	4620	38376	0.122053826	0.0848355192
4443	4696	38377	0.606444739	-1.71646072
2763	2854	38378	0.355057033	1.20487141
4620	4615	38379	0.739815538	-1.48806911
3940	4615	38380	0.563436602	-1.55048696
4117	70	38381	0.251747602	-2.56041651
4108	3419	38382	0.357675531	1.27566958
4117	4108	38383	0.304125225	1.99132115
2889	4108	38384	0.284213529	1.96069057
4117	2889	38385	0.0218533023	2.40098861
2854	2889	38386	0.322877279	1.81814348
70	2803	38387	0.476332011	-1.36078193
70	2793	38388	0.470212132	-1.38302099
70	2763	38389	0.512947789	-1.28158098
3558	1924	38390	0.314245419	-1.13509901
2803	2763	38391	0.053596331	-0.501756225
2793	1924	38392	0.675591883	-1.70114787
2803	2539	38393	0.774894932	-1.43516765
850	1195	38394	0.153791323	2.64555183
2763	2459	38395	0.26439077	1.14493915
2803	850	38396	0.774314755	-1.4590296
4519	4755	38397	0.128468057	-2.93764862
2539	4413	38398	0.456064818	-2.04534461
4519	2539	38399	0.299273305	1.56974682
1244	2459	38400	0.538422562	1.50030435
1771	4709	38401	0.116865427	-1.03624522
4755	4519	38402	0.128468057	0.203944033
16	3817	38403	0.503065632	1.39050362
4413	1195	38404	0.480288853	1.45660896
967	1108	38405	0.294586571	-2.09748156
4829	1264	38406	0.0407004242	-0.994961723
1771	3482	38407	0.257044331	-1.79454174
4709	4413	38408	0.285938823	1.60921021
1899	4328	38409	0.339379303	-2.25058578
3482	967	38410	0.580926514	-2.20943258
3323	938	38411	0.468612347	0.716295243
4124	3762	38412	0.347595889	1.93302358
4413	3817	38413	0.317648544	2.07908171
1195	1924	38414	0.0588724594	2.60005862
3283	2401	38415	0.45671671	0.885635122
3817	1924	38416	0.279546391	0.96634974
4413	2550	38417	0.582251245	-1.91474572
16	2550	38418	0.334260606	-1.42530067
2550	1108	38419	0.73040064	-2.15628021
4125	1108	38420	0.518884603	1.03946299
1108	80	38421	0.129195086	1.31294062
4759	1108	38422	0.147356599	-1.59403955
2137	2741	38423	0.0865434795	0.0993705145
80	1108	38424	0.129195086	-1.82865203
4132	3498	38425	0.211530841	0.812746706
2836	1264	38426	0.862370538	0.977035898
2137	2263	38427	0.606864731	-2.07411386
2836	3807	38428	0.39858782	0.841230147
4125	2741	38429	0.207507368	-1.4509382
4125	2836	38430	0.141849579	2.18027624
1092	192	38431	0.092603273	-1.39537142
3697	4125	38432	0.139915658	0.37240288
1453	364	38433	0.421552038	-2.21133429
3697	1092	38434	0.220802606	-1.08761616
80	4098	38435	0.0414977729	-2.74998716
3697	364	38436	0.149673608	1.04824466
3697	3223	38437	0.200198895	-1.36603749
1092	2741	38438	0.0662966168	0.655583705
2399	4759	38439	0.0427058487	-0.117878017
4649	4328	38440	0.0924478302	2.40766457
4759	2399	38441	0.0427058487	3.02371464
80	1453	38442	0.184627897	-2.14026997
2399	4190	38443	0.144130202	0.599411315
4098	2513	38444	0.164205894	0.823595175
4098	2399	38445	0.0547552651	2.23086194
2513	4190	38446	0.0264831004	2.9859378
1453	80	38447	0.184627897	1.00132268
1720	2513	38448	0.125696976	1.23628879
4649	3392	38449	0.231259221	-1.51021693
4649	2513	38450	0.0938039629	-3.05251486
3392	2098	38451	0.269064684	-2.70725111
3227	2098	38452	0.293210022	-2.3314091
4852	226	38453	0.481502337	-1.76612169
3392	226	38454	0.27570199	-2.1398672
2098	3392	38455	0.269064684	0.434341547
4605	226	38456	0.230489889	0.650583197
4605	548	38457	0.211899004	1.06063476
1797	4047	38458	0.223729631	1.18847678
1797	1685	38459	0.224753003	2.04907834
2863	1685	38460	0.458062583	1.18724106
392	3994	38461	0.335858229	-1.71537973
2068	392	38462	0.107759126	-0.892006228
415	1092	38463	0.303225532	1.25136323
3778	2855	38464	0.409590927	1.40556023
2855	2068	38465	0.185614871	2.08939775
2144	4185	38466	0.119008356	1.37165151
2497	4185	38467	0.420029901	1.62168561
116	2808	38468	0.258790062	1.80610417
3697	392	38469	0.198691887	-1.24017815
3655	415	38470	0.30452491	0.851497655
3223	392	38471	0.0251305472	0.327572783
415	1631	38472	0.0322042046	-1.94976809
1453	2098	38473	0.0837960536	-1.1249176
364	2098	38474	0.389653205	0.738776305
2068	2855	38475	0.185614871	-1.05219491
392	2855	38476	0.081078186	-1.26580945
616	3738	38477	0.143282629	-1.48261598
378	2992	38478	0.484765912	0.603836646
616	1254	38479	0.0547174594	-0.959153391
192	3230	38480	0.247634892	-1.8756835
1092	3655	38481	0.595644066	-2.09059546
192	3655	38482	0.527876435	-2.20320376
3223	1631	38483	0.320525716	-1.71246952
2855	3778	38484	0.409590927	-1.73603243
4603	415	38485	0.490847478	0.705579072
2828	1487	38486	0.0484862609	1.40025356
4905	415	38487	0.137843889	0.815659267
1584	1631	38488	0.0544325946	0.701071463
2497	1360	38489	0.490767169	-2.29575516
1432	4686	38490	0.342568577	1.05065441
4834	4686	38491	0.183466592	1.45497398
3994	1487	38492	0.493766172	-2.3715385
2788	2000	38493	0.492759022	-2.49609936
556	4834	38494	0.453322174	1.11924749
1360	2788	38495	0.0497906455	-2.7762191
4834	2000	38496	0.180924699	-2.55868681
2788	1649	38497	0.283028785	-2.81889398
2000	1322	38498	0.374350711	-2.08988517
616	415	38499	0.662686098	0.670209815
4686	4063	38500	0.210036059	0.689572257
1432	3963	38501	0.191521289	0.784078339
1487	4063	38502	0.0191816654	-2.57936017
4686	4603	38503	0.255162124	0.94074159
4063	4603	38504	0.0734820387	1.73080883
2828	4686	38505	0.195307708	-2.62733944
1487	4905	38506	0.376374385	0.839923576
1714	378	38507	0.145869247	-2.89474954
2983	2986	38508	0.147802987	0.870630597
2659	2263	38509	0.492946113	0.76737273
2339	1714	38510	0.511330262	-2.31805391
1714	2339	38511	0.511330262	0.82353874
1254	3230	38512	0.670380905	0.671177293
2836	4125	38513	0.141849579	-0.961316416
219	2263	38514	0.149552309	-0.737280674
1443	4490	38515	0.233327839	2.69292242
1254	2263	38516	0.354653374	0.760808607
219	138	38517	0.624941276	0.82066803
2137	138	38518	0.0345688478	0.857566805
2137	3230	38519	0.360068446	-1.63920043
2263	1254	38520	0.354653374	-2.38078405
3103	722	38521	0.178090309	-1.41755823
2983	722	38522	0.230307628	-2.55890159
643	219	38523	0.447778513	-1.93060992
4490	1443	38524	0.233327839	-0.448670238
2986	643	38525	0.243952512	-0.0283775219
2917	2206	38526	0.227803124	0.655215627
2836	138	38527	0.307721446	-1.43219686
643	138	38528	0.271071616	0.141035231
223	1790	38529	0.219304249	-2.74056123
2206	2917	38530	0.227803124	-2.48637703
1443	219	38531	0.181628763	-0.107604428
2992	219	38532	0.481380969	1.08065544
378	1790	38533	0.195214871	2.20739232
223	4452	38534	0.00604545857	-1.39960174
378	223	38535	0.257331496	1.23063181
2992	223	38536	0.314883797	-3.03766556
2475	2172	38537	0.277655332	-0.0827620597
2052	4911	38538	0.528647148	-0.474993291
1897	2475	38539	0.294665055	-0.135230585
706	2172	38540	0.461235099	0.269044298
2475	4690	38541	0.226696642	2.1399404
4911	2172	38542	0.360812202	0.794526787
4471	2029	38543	0.399224691	0.488043143
2148	66	38544	0.544013451	0.797226824
2148	3257	38545	0.442712149	-2.62551705
4015	2148	38546	0.448400668	-2.92135138
949	1012	38547	0.226696642	2.1399404
2052	1373	38548	0.142113767	1.57814851
4690	1373	38549	0.336653889	-2.87870112
2172	4015	38550	0.418658046	2.01511014
4272	1791	38551	0.259282767	-0.105187777
2029	66	38552	0.182711457	-0.109400169
3323	66	38553	0.899711234	-2.14672872
2150	66	38554	0.736591604	-1.72009635
66	3323	38555	0.899711234	0.994863937
1123	3323	38556	0.753430687	1.14857801
3948	4690	38557	0.294665055	3.00636207
3103	277	38558	0.461743175	1.17681082
722	4490	38559	0.0677361658	-1.82572428
3103	4015	38560	0.263846978	2.9050997
2983	4490	38561	0.284276694	-2.3987559
722	3103	38562	0.178090309	1.72403442
3498	4132	38563	0.211530841	-2.32884595
3084	722	38564	0.46853488	-2.41722537
3323	3618	38565	0.69123033	1.23213113
4829	1158	38566	0.328329877	2.91800518
4878	4101	38567	0.590989296	1.48150804
4878	3723	38568	0.576453082	-1.86184107
3601	3498	38569	0.596575814	-2.34743968
3752	3723	38570	0.618914163	-2.27440268
4101	4878	38571	0.590989296	-1.66008462
325	455	38572	0.626484252	-1.33172939
4829	3752	38573	0.53249162	-2.21634992
1158	2025	38574	0.240074519	1.58360496
1608	2362	38575	0.378314497	2.53082801
3520	3762	38576	0.531753278	1.61468776
3601	3752	38577	0.195865034	-2.79543203
4829	3520	38578	0.550334822	1.85260636
2920	1994	38579	0.249050531	-0.545741908
2920	2878	38580	0.554208503	-1.1726309
2920	482	38581	0.306927447	-0.801532617
2878	482	38582	0.290354451	1.57555399
2920	3886	38583	0.323082908	0.919492325
482	4075	38584	0.146839067	0.537773029
455	1608	38585	0.865000981	-1.59112608
2646	2362	38586	0.565743406	-1.85225787
2362	1608	38587	0.378314497	-0.610764647
2170	1702	38588	0.269726965	-0.770766965
3520	2025	38589	0.274810286	-2.23863278
1608	2025	38590	0.433087589	-1.69692896
3618	2362	38591	0.435039724	0.929024182
938	4101	38592	0.213868066	-0.108332857
938	2362	38593	0.706104833	1.37608389
4101	2025	38594	0.192351713	0.368438842
412	1128	38595	0.810197145	0.899961748
1128	412	38596	0.810197145	-2.24163091
2170	3338	38597	0.305382187	-1.77325517
1672	3338	38598	0.435513889	-0.143925588
2170	1347	38599	0.463108258	1.85235363
1661	102	38600	0.485292705	0.45917563
1128	1347	38601	0.453011057	-1.02464182
2800	1672	38602	0.829959573	-1.80081453
4705	2005	38603	0.225076579	-0.0363065831
1347	2170	38604	0.463108258	-1.28923902
4094	3618	38605	0.580377451	-1.5444586
2005	1702	38606	0.88263556	-1.49407422
3618	3323	38607	0.69123033	-1.90946152
1702	3323	38608	0.587252014	-1.47975655
3011	729	38609	0.4674622	-1.13254628
1206	194	38610	0.686826007	-1.50721471
194	14	38611	0.399746972	-2.95827668
3857	554	38612	0.496681976	-2.90882566
194	2005	38613	0.591288797	-1.92269789
1128	2800	38614	0.267558098	-1.34162302
2348	3821	38615	0.647797011	-2.25951208
911	403	38616	0.67851233	-1.36210876
554	1545	38617	0.858446871	-1.93227017
3821	1545	38618	0.565800995	0.129628777
412	2695	38619	0.389388164	2.97004019
4268	3821	38620	0.526241931	-0.416558097
1545	554	38621	0.858446871	1.20932248
1128	14	38622	0.455555844	0.850246781
3335	985	38623	0.451776508	2.54626961
1661	813	38624	0.435397427	2.95610765
882	2695	38625	0.388621323	1.02908245
813	2695	38626	0.654626944	1.77078874
412	488	38627	0.271513883	-0.00387313015
1661	488	38628	0.661532136	1.42332209
4608	882	38629	0.695983194	1.13473646
2851	1661	38630	0.411247136	1.37973348
3338	1702	38631	0.278113137	0.411456559
2851	497	38632	0.603963524	0.655924877
102	1702	38633	0.455128441	0.12124798
1791	2150	38634	0.322053581	0.890779549
4272	497	38635	0.608392805	1.05301749
1791	497	38636	0.55755018	1.49310156
190	3855	38637	0.519870166	-2.47602734
4608	27	38638	0.608386169	-1.43530389
1417	190	38639	0.529531508	1.44139097
4471	4593	38640	0.180531964	1.7449113
190	2851	38641	0.53559222	1.12896079
4593	4272	38642	0.539240244	1.16126159
2052	1012	38643	0.400462373	-2.09998776
3257	1417	38644	0.270744018	1.79615608
3335	4608	38645	0.553509476	-0.908315287
2780	319	38646	0.44223815	-0.707058442
813	2224	38647	0.440234884	-1.80687704
4608	2415	38648	0.431893174	-0.903433109
319	2780	38649	0.44223815	2.43453421
27	2415	38650	0.322094097	0.958487336
2851	190	38651	0.53559222	-2.01263186
2224	2415	38652	0.345080304	-2.39851521
3335	2748	38653	0.485593655	-2.36164509
985	468	38654	0.699282349	-1.95741524
2748	468	38655	0.297227116	-2.96289242
3411	468	38656	0.305661504	-2.47725699
2695	882	38657	0.388621323	-2.1125102
1328	985	38658	0.631078637	-1.73071998
1328	4845	38659	0.475069903	1.81595043
3837	2668	38660	0.619750941	-3.08110392
1440	4268	38661	0.686252966	-0.793395557
1328	585	38662	0.63759575	-0.74860783
3361	3821	38663	0.787463633	-1.35673744
4268	585	38664	0.660202375	-1.74044577
3361	4073	38665	0.38513118	0.170408949
3821	193	38666	0.514038545	0.400114069
3281	3228	38667	0.643027106	0.154521448
644	1210	38668	0.416461823	-0.154599365
560	487	38669	0.670842509	-1.75314615
4268	1440	38670	0.686252966	2.3481971
3384	4906	38671	0.0332472613	2.61447522
2668	4906	38672	0.526884869	-1.93557556
4317	3107	38673	0.387518746	2.06190295
560	3279	38674	0.526199898	2.95497366
2557	2051	38675	0.662780594	2.52904801
4317	3279	38676	0.50970019	1.00137419
4906	4845	38677	0.415517533	-1.38065204
560	1328	38678	0.463563571	-0.442941128
3384	1440	38679	0.300365638	-0.508679245
4845	1328	38680	0.475069903	-1.32564223
3279	225	38681	0.781544588	2.47831836
560	3228	38682	0.80742272	1.95047581
3988	132	38683	0.242219244	-2.84901021
1594	132	38684	0.666430132	-1.95515564
717	4428	38685	0.428709872	1.85549416
3107	225	38686	0.590369287	1.84222841
2253	791	38687	0.891611025	2.66685506
400	3254	38688	0.732020961	2.13137159
157	791	38689	0.610579273	1.9558152
2253	4041	38690	0.457519361	1.78848313
717	1594	38691	0.480852014	-1.51907271
4428	4300	38692	0.723767071	-1.93757623
3107	717	38693	0.619163037	2.05805368
225	4428	38694	0.464177726	2.14473048
4415	2648	38695	0.278673337	0.158039942
400	4428	38696	0.584739798	-1.19063137
4415	3254	38697	0.36691505	2.4466391
2959	1746	38698	0.836401137	2.50832745
3732	4428	38699	0.709103026	-2.03126617
2648	4415	38700	0.278673337	-2.98355271
1217	4428	38701	0.675322069	-2.84366813
3732	2648	38702	0.495991914	2.39558711
509	1217	38703	0.62140803	-2.39828945
3741	1217	38704	0.626517022	-1.82695839
1689	1217	38705	0.669369975	-2.89179543
3009	1301	38706	0.434713315	-2.73327291
3281	1217	38707	0.55162297	1.20897715
3228	1217	38708	0.606243975	2.38321441
4906	3228	38709	0.53026656	2.99070075
3636	1301	38710	0.647317454	0.229839432
3302	1301	38711	0.232247067	-0.9711709
2959	3732	38712	0.769370054	-1.06398856
1293	3055	38713	0.583210179	-0.893100905
1301	4803	38714	0.489692218	-0.920286761
3009	4803	38715	0.571547497	-1.75096997
1301	509	38716	0.770258136	-1.78850608
1564	1756	38717	0.733354427	0.350235912
2959	3636	38718	0.702598319	-0.120628448
3302	649	38719	0.694949519	-3.13648985
1210	644	38720	0.416461823	2.98699329
1756	3366	38721	0.56261683	1.25741006
3473	644	38722	0.689378554	-2.16910058
3636	2959	38723	0.702598319	3.02096421
649	2959	38724	0.561107387	-2.67759725
3366	4008	38725	0.685775392	1.64623718
1605	4008	38726	0.707962424	2.47624009
3908	3366	38727	0.350800124	1.83773449
4099	3366	38728	0.355716039	3.01768094
3302	1756	38729	0.73446424	2.4834427
644	3908	38730	0.377157116	2.99291374
1143	2582	38731	0.827435465	-0.972225777
2281	3473	38732	0.402266014	-1.46985767
3473	1143	38733	0.659654871	-0.462983859
1210	1293	38734	0.421268988	0.252051443
974	4804	38735	0.731087291	-1.09539009
3718	974	38736	0.531935244	-1.46375013
1210	3473	38737	0.634181277	1.60739937
2470	4803	38738	0.44218183	2.26066089
4380	2254	38739	0.697019327	-1.22601627
4804	2254	38740	0.480707724	-0.813066481
2254	4380	38741	0.697019327	1.91557638
13	4380	38742	0.755881109	2.08747425
