label	xPos	yPos	vote	north
4279	-3.961016	1.3387297	0	0
4280	-4.010724	0.023727275	0	0
4281	-6.9400944	3.3462804	0	0
4282	-5.1518685	5.5598655	0	0
4283	5.003447	-4.964748	0	0
4284	-7.0623632	-1.5620747	0	0
4285	4.0187333	1.6552283	0	0
4286	-0.45796492	-1.8548854	0	0
4287	-2.5100435	-2.3183468	0	0
4288	-3.6539725	6.7397643	0	0
4289	5.215718	-0.44295619	0	0
4290	-1.4975428	0.50031302	0	0
4291	4.3564797	-6.7419965	0	0
4292	-7.0839907	2.3952225	0	0
4293	-1.0633857	7.0188096	0	0
4294	-0.66088195	3.4659893	0	0
4295	3.9659002	2.8358355	0	0
4296	7.0267899	1.2127115	0	0
4297	-5.8177045	1.5299864	0	0
4298	-3.3250177	-0.8583129	0	0
4299	-0.59424451	-0.67717494	0	0
4300	-4.2875992	3.8743255	0	0
4301	0.22924854	6.7009267	0	0
4302	3.2714048	0.74900225	0	0
4303	-2.7863538	7.4856684	0	0
4304	-4.9701657	0.84278601	0	0
4305	3.2538389	-1.5302264	0	0
4306	-7.1935831	2.9067451	0	0
4307	7.2379373	-1.1126034	0	0
4308	2.7391006	6.4675028	0	0
4309	4.7996496	4.3312128	0	0
4310	3.8641472	1.2937065	0	0
4311	1.1445727	7.2328318	0	0
4312	2.1473926	-1.0832514	0	0
4313	1.9245597	-1.7730258	0	0
4314	0.44702028	-6.225776	0	0
4315	-0.47159513	-1.4253065	0	0
4316	-1.1435426	-1.2712453	0	0
4317	5.9728794	-3.7418476	0	0
4318	-6.6258723	-2.5460226	0	0
4319	3.4291208	1.0810905	0	0
4320	6.7509211	-2.3670945	0	0
4321	-0.0063771929	6.7501642	0	0
4322	6.2949316	-5.009044	0	0
4323	-2.2981697	-6.5040349	0	0
4324	2.7180861	-6.7333749	0	0
4325	1.7015073	4.2061235	0	0
4326	-3.4575613	6.2625074	0	0
4327	-5.4636012	-5.8567142	0	0
4328	-6.2288911	0.1568474	0	0
4329	4.6095252	-2.4174193	0	0
4330	-1.3722814	1.4629121	0	0
4331	0.66577577	2.9974502	0	0
4332	1.3476292	7.0976047	0	0
4333	-6.7694916	4.0054625	0	0
4334	1.6869855	3.7075521	0	0
4335	-2.7888379	-2.7431942	0	0
4336	4.9018339	-3.8834633	0	0
4337	2.9288197	4.429104	0	0
4338	6.1892135	4.727738	0	0
4339	-4.7050591	5.9888969	0	0
4340	2.5390525	1.5584583	0	0
4341	-2.1875461	1.1524503	0	0
4342	1.6243691	4.7270629	0	0
4343	5.3713278	-5.8760184	0	0
4344	1.5268139	6.9917718	0	0
4345	1.4577823	-0.19973665	0	0
4346	1.3697515	6.8312256	0	0
4347	-3.1155345	4.8499499	0	0
4348	-1.7986376	-0.74715731	0	0
4349	2.267045	6.4172187	0	0
4350	-4.4682045	1.7793458	0	0
4351	2.6183841	0.34422476	0	0
4352	3.4759932	-7.3007231	0	0
4353	-4.6612084	-3.1986789	0	0
4354	3.3866402	2.315045	0	0
4355	7.3222235	0.62614802	0	0
4356	-7.0342652	3.3996484	0	0
4357	6.9703136	0.26863135	0	0
4358	0.25351121	2.85598	0	0
4359	2.4817931	-3.8058474	0	0
4360	1.711344	-3.2638492	0	0
4361	5.3948492	3.7216893	0	0
4362	5.6500458	-1.5487071	0	0
4363	-0.90394675	3.8858623	0	0
4364	0.84283362	4.0416526	0	0
4365	6.0957016	1.2750192	0	0
4366	-1.5911396	5.3573818	0	0
4367	3.1628733	-1.6102296	0	0
4368	2.1397673	-3.1516888	0	0
4369	-1.3349229	-5.9655815	0	0
4370	-1.6337572	-2.8551166	0	0
4371	1.4217843	-0.39518786	0	0
4372	6.8466089	-1.925208	0	0
4373	-2.8089707	4.6869527	0	0
4374	4.8616147	1.8993983	0	0
4375	-5.8060981	0.33824812	0	0
4376	-4.9917125	-0.33956482	0	0
4377	-1.0763715	-7.8471137	0	0
4378	2.0132873	-0.69178281	0	0
4379	-3.7869466	0.2989142	0	0
4380	-5.4558319	4.271233	0	0
4381	0.23445835	-1.7397023	0	0
4382	1.7442779	6.0034742	0	0
4383	0.29113388	-7.1766212	0	0
4384	4.2505454	4.5091892	0	0
4385	0.68395227	-3.3701038	0	0
4386	-6.8886372	2.7275713	0	0
4387	-2.5807265	7.0999515	0	0
4388	0.11731877	-7.3994203	0	0
4389	-1.8878789	-4.2582888	0	0
4390	1.0629882	-4.0858128	0	0
4391	-2.304535	-6.7256645	0	0
4392	7.1339398	-1.9052367	0	0
4393	-0.85268923	2.0482943	0	0
4394	-4.4876072	-2.6716193	0	0
4395	3.7389283	0.56152441	0	0
4396	-6.7869255	-0.37365631	0	0
4397	-1.7008432	-5.8811912	0	0
4398	7.011192	2.3638525	0	0
4399	0.94137393	-3.8268034	0	0
4400	-6.7307152	-2.0306296	0	0
4401	-5.5426644	0.65823622	0	0
4402	-3.2919385	-5.6311885	0	0
4403	1.7418901	6.7822701	0	0
4404	-7.218365	-1.8834984	0	0
4405	-6.6787902	4.1182544	0	0
4406	0.50574949	-3.7950563	0	0
4407	0.0075219524	-2.0452268	0	0
4408	4.7256191	5.1862669	0	0
4409	1.4591721	3.7113896	0	0
4410	-2.8090363	-3.2413418	0	0
4411	-6.630672	4.4117753	0	0
4412	-5.5159335	-5.1595662	0	0
4413	-1.8653294	5.0900229	0	0
4414	-0.90085119	0.060158817	0	0
4415	-1.0562288	4.2225492	0	0
4416	-6.5928438	3.679174	0	0
4417	-2.3923013	5.9882274	0	0
4418	-0.49430252	3.1091657	0	0
4419	-1.7546155	-4.3411847	0	0
4420	0.3188145	-2.0904102	0	0
4421	-1.8861764	5.5385746	0	0
4422	6.9329676	-3.5014683	0	0
4423	5.3909385	1.4872202	0	0
4424	6.6509217	-3.8673457	0	0
4425	2.2244196	7.4950381	0	0
4426	-6.2394688	2.3897367	0	0
4427	-0.93241211	-0.4385161	0	0
4428	-3.3041928	1.7468736	0	0
4429	6.8799561	0.82687841	0	0
4430	-4.2517466	-3.4378653	0	0
4431	5.8829939	4.8775847	0	0
4432	2.7995949	-5.3509291	0	0
4433	1.480874	-1.6492668	0	0
4434	-5.5903308	1.1428433	0	0
4435	7.9265972	-0.43429932	0	0
4436	-5.2017618	4.8245187	0	0
4437	1.8590893	-4.1073408	0	0
4438	3.9534975	-2.1245762	0	0
4439	2.9174314	-6.3811212	0	0
4440	-4.8870942	-3.0507162	0	0
4441	4.905431	-1.0574363	0	0
4442	-6.9844799	-3.4144785	0	0
4443	4.5073119	-6.4440553	0	0
4444	3.8075824	-0.36662245	0	0
4445	-3.3891875	5.8985651	0	0
4446	-2.0960842	3.2717566	0	0
4447	-0.26598255	-4.3551408	0	0
4448	-4.3212279	-3.1095025	0	0
4449	-5.9739076	2.1519697	0	0
4450	1.9579017	-6.8658294	0	0
4451	-2.9593773	-6.3957849	0	0
4452	-0.77511616	4.8222635	0	0
4453	0.30114846	6.3568887	0	0
4454	5.4934476	-1.7243553	0	0
4455	-2.3683896	4.5590167	0	0
4456	6.8403422	-0.97357575	0	0
4457	3.0695373	-3.5265557	0	0
4458	1.8697082	2.8197784	0	0
4459	-5.5508206	5.0511598	0	0
4460	7.17797	0.6341246	0	0
4461	-7.7801469	2.1364149	0	0
4462	-0.32401772	-4.7356034	0	0
4463	0.68109342	-4.036781	0	0
4464	-7.6973798	1.4112429	0	0
4465	-1.5775139	1.9258692	0	0
4466	-4.208125	-4.2051542	0	0
4467	-5.8821426	-1.2902699	0	0
4468	2.2616984	7.3206614	0	0
4469	1.7739054	1.7882517	0	0
4470	-2.5313231	-3.9665413	0	0
4471	-0.27495338	-7.4498326	0	0
4472	4.0233962	6.4577994	0	0
4473	5.4888599	-5.5247004	0	0
4474	-4.0899531	-0.50994844	0	0
4475	-4.0406908	3.3454967	0	0
4476	-0.13661338	4.6640189	0	0
4477	7.365722	1.8572476	0	0
4478	-2.786276	-2.3798898	0	0
4479	-1.4877929	-1.2487741	0	0
4480	-3.6735096	-3.5762908	0	0
4481	1.6304782	6.4824359	0	0
4482	1.5644777	6.191771	0	0
4483	-2.4989155	-3.2605897	0	0
4484	4.8940728	1.7824121	0	0
4485	2.6560938	7.2850486	0	0
4486	6.5221732	1.2343113	0	0
4487	5.0275744	3.7598786	0	0
4488	-4.5907208	2.7031657	0	0
4489	-3.2178419	-5.8098825	0	0
4490	-1.3000032	-7.158908	0	0
4491	1.5244386	-4.9202178	0	0
4492	3.2173769	1.5638495	0	0
4493	1.3448327	2.674064	0	0
4494	-5.7403228	-1.6558611	0	0
4495	2.2118359	0.53804252	0	0
4496	0.67952605	-0.98852221	0	0
4497	2.6509515	2.6954808	0	0
4498	4.3792865	5.9932584	0	0
4499	-2.2638395	-4.3826297	0	0
4500	-7.4899923	-2.6307422	0	0
4501	4.4576237	0.65294394	0	0
4502	-0.59753494	8.0695317	0	0
4503	5.2572903	-3.61497	0	0
4504	0.8899938	-0.018444145	0	0
4505	1.7575765	-2.7191765	0	0
4506	1.5431035	0.001496859	0	0
4507	0.89528746	-0.20182611	0	0
4508	-8.0219902	-1.8249997	0	0
4509	2.1087944	-5.005885	0	0
4510	4.1622178	0.8728352	0	0
4511	5.0123735	5.4989519	0	0
4512	-3.9117996	-1.2203769	0	0
4513	6.1266932	0.233288	0	0
4514	-2.8868965	-3.7457224	0	0
4515	2.6245951	-6.3607802	0	0
4516	-3.5384587	6.5715306	0	0
4517	2.0733717	-7.3493881	0	0
4518	-5.9832724	-5.0166164	0	0
4519	1.3900334	4.327787	0	0
4520	1.5677889	5.5427909	0	0
4521	-3.8310699	-5.398015	0	0
4522	-0.99905647	1.8469247	0	0
4523	-6.9717783	-2.026309	0	0
4524	-2.6010557	2.3586869	0	0
4525	1.8521114	-4.9952671	0	0
4526	-5.6227034	3.00598	0	0
4527	-0.82533522	-6.8451473	0	0
4528	4.777492	3.4639555	0	0
4529	1.5144765	6.6474344	0	0
4530	-5.7773572	-3.231934	0	0
4531	-1.9093479	3.8097752	0	0
4532	5.6073324	3.7243091	0	0
4533	-3.8903504	6.8115908	0	0
4534	-0.03541848	4.4227482	0	0
4535	1.4264787	0.028541117	0	0
4536	3.1811743	4.8534234	0	0
4537	2.6632828	4.9883034	0	0
4538	-6.2455509	4.526843	0	0
4539	-0.22705604	-2.3478729	0	0
4540	1.1181634	-0.85894969	0	0
4541	1.8596655	4.4442126	0	0
4542	-1.2265007	-3.1781109	0	0
4543	1.0998184	3.8217927	0	0
4544	2.8699095	-4.1236417	0	0
4545	-2.5881057	-6.0997997	0	0
4546	1.373035	-3.2220515	0	0
4547	-2.2068816	-1.7198846	0	0
4548	-0.5858702	-2.794345	0	0
4549	-3.1937752	3.6001647	0	0
4550	0.31403545	5.9774054	0	0
4551	3.3522959	3.8961496	0	0
4552	2.1924011	-2.6707422	0	0
4553	1.2703017	1.3379908	0	0
4554	-0.4595571	-3.3513062	0	0
4555	2.5854497	1.188112	0	0
4556	-0.11110886	-2.6394928	0	0
4557	3.5562981	6.4568535	0	0
4558	-5.7782847	-0.73700152	0	0
4559	1.1049596	-7.2822794	0	0
4560	7.7406026	-1.5643204	0	0
4561	3.9588853	4.1540582	0	0
4562	2.5022147	7.2689782	0	0
4563	-1.8683907	2.6981128	0	0
4564	1.810061	-6.973578	0	0
4565	-8.0918543	1.0250859	0	0
4566	3.5645327	-1.6050027	0	0
4567	1.9801424	-6.4433419	0	0
4568	0.45519494	2.9148678	0	0
4569	2.1764281	7.4450655	0	0
4570	3.340021	0.38027489	0	0
4571	2.0884517	-1.0859838	0	0
4572	2.8235906	-0.43590661	0	0
4573	5.0764852	0.31506561	0	0
4574	5.5389708	-5.5605797	0	0
4575	-1.1801527	-6.3787707	0	0
4576	-5.9627865	-1.907843	0	0
4577	1.9872681	-6.4244657	0	0
4578	-6.3801623	-2.4657604	0	0
4579	2.6591577	3.2254496	0	0
4580	1.276406	5.4718062	0	0
4581	6.7040848	-3.3287239	0	0
4582	3.1776261	5.427662	0	0
4583	-3.6790891	1.4174209	0	0
4584	3.1801948	4.1160777	0	0
4585	-1.1725785	3.8601666	0	0
4586	0.973891	-6.9237506	0	0
4587	3.6233494	-0.81308843	0	0
4588	3.026893	-7.2016927	0	0
4589	2.2232485	1.9087995	0	0
4590	-5.721598	5.2256514	0	0
4591	2.7637258	2.4813092	0	0
4592	-2.773575	-3.807422	0	0
4593	5.9175159	-2.934322	0	0
4594	3.5650752	-2.4773387	0	0
4595	-3.3883662	2.2488029	0	0
4596	-1.8035697	2.4514528	0	0
4597	-6.4727432	2.2537379	0	0
4598	0.75467982	-5.2156767	0	0
4599	3.3048177	3.8410285	0	0
4600	2.1771914	-7.0350556	0	0
4601	-0.36268405	6.9981096	0	0
4602	-3.9671616	-7.3931645	0	0
4603	0.41153338	3.5335581	0	0
4604	-4.8817144	-5.9334097	0	0
4605	-4.6130639	4.1226572	0	0
4606	0.75556062	3.8036595	0	0
4607	-2.3495732	-2.8495584	0	0
4608	0.92886798	-3.3225856	0	0
4609	-5.4150884	1.6152613	0	0
4610	-6.5098187	-2.3057097	0	0
4611	1.9740153	3.9450835	0	0
4612	-3.9299789	6.4751492	0	0
4613	-0.55063026	5.5503084	0	0
4614	-6.457952	-4.1275592	0	0
4615	-1.8834629	-2.0934066	0	0
4616	-4.7113485	0.31845699	0	0
4617	5.7484773	-3.4228429	0	0
4618	-2.4839174	-6.4081645	0	0
4619	-6.7464305	-3.8653994	0	0
4620	1.1347578	-6.7626755	0	0
4621	-5.596056	3.2979878	0	0
4622	5.0439753	-2.0824754	0	0
4623	6.4067133	3.5410453	0	0
4624	-4.7492989	-1.6963505	0	0
4625	-5.4591778	0.13034385	0	0
4626	-5.2648578	-1.9701993	0	0
4627	0.4114544	-5.6862201	0	0
4628	-1.4528254	3.5706993	0	0
4629	-2.2659384	3.1918926	0	0
4630	2.3935402	1.2341722	0	0
4631	-0.043639563	7.2533713	0	0
4632	-5.3330586	1.00451	0	0
4633	-3.5330596	-5.8343855	0	0
4634	3.3906869	0.83548726	0	0
4635	-4.5690811	0.59329178	0	0
4636	3.5874022	0.10715871	0	0
4637	6.8642767	-3.8953864	0	0
4638	8.0741875	0.86514538	0	0
4639	1.7200602	-1.0693996	0	0
4640	1.0950453	2.1820652	0	0
4641	3.0461299	-3.5290641	0	0
4642	7.6228458	0.75688866	0	0
4643	4.2597274	3.6750012	0	0
4644	-7.7010005	1.2867917	0	0
4645	5.4228066	-3.3674264	0	0
4646	-5.0930115	1.6791081	0	0
4647	3.8097844	2.5091328	0	0
4648	-5.4414468	-5.6477544	0	0
4649	-6.8313884	-0.32953211	0	0
4650	1.9651093	-2.3903342	0	0
4651	3.7185701	1.641065	0	0
4652	-2.2055802	-0.53453123	0	0
4653	-5.4158542	-0.79885322	0	0
4654	-5.8881406	-0.49318301	0	0
4655	-2.5290324	-7.5030031	0	0
4656	0.080012316	-2.7314529	0	0
4657	-6.2865302	4.182012	0	0
4658	4.471768	-0.57990813	0	0
4659	1.035147	-7.1476897	0	0
4660	2.1529889	-5.154713	0	0
4661	-2.4092679	2.3288028	0	0
4662	-4.83949	-4.911254	0	0
4663	4.7426175	-4.8084404	0	0
4664	7.7708672	1.7026691	0	0
4665	2.050231	4.5378147	0	0
4666	-7.7040525	-0.11466887	0	0
4667	-3.9533349	-5.0912314	0	0
4668	-1.0368294	8.0634795	0	0
4669	7.3196658	2.3074578	0	0
4670	-3.9766462	-1.3783702	0	0
4671	-7.0629841	-0.62510018	0	0
4672	0.74543684	3.2552478	0	0
4673	0.20324088	-3.0163835	0	0
4674	1.6013899	4.5177916	0	0
4675	-3.4891926	2.7378911	0	0
4676	-1.6209735	-7.175993	0	0
4677	1.2794273	6.9562587	0	0
4678	-7.91599	0.90433198	0	0
4679	1.5859669	-3.5015151	0	0
4680	2.9793816	6.4908128	0	0
4681	5.1363526	4.1622585	0	0
4682	-1.02782	-2.844234	0	0
4683	5.2149469	-5.1404275	0	0
4684	8.0590655	-1.0985747	0	0
4685	-3.7668908	-7.249012	0	0
4686	1.4658393	6.1202069	0	0
4687	-2.3528689	5.0707134	0	0
4688	-6.1287582	-4.0691832	0	0
4689	-2.7337677	-5.0032698	0	0
4690	-7.6175659	-1.1637766	0	0
4691	-5.7856637	2.7347707	0	0
4692	1.4321286	5.7648024	0	0
4693	-6.8108101	3.4035152	0	0
4694	-2.4119839	7.4535446	0	0
4695	-6.6519747	-3.6429347	0	0
4696	-1.0467609	-4.7653645	0	0
4697	3.4455875	-7.0960295	0	0
4698	1.6128048	7.2056607	0	0
4699	5.5124515	-1.0047765	0	0
4700	2.7850466	0.02117112	0	0
4701	5.3680548	2.8789657	0	0
4702	2.2549147	-0.74269446	0	0
4703	3.5639771	-0.42040729	0	0
4704	-3.7736664	-2.8411223	0	0
4705	-7.4781769	-3.0260787	0	0
4706	4.0324624	-4.852756	0	0
4707	5.1167994	5.3715481	0	0
4708	-5.6416893	-5.2023045	0	0
4709	1.7877815	5.5793296	0	0
4710	-5.8966	4.6619534	0	0
4711	-0.85646542	-7.2788617	0	0
4712	0.20632417	-6.3294576	0	0
4713	7.6338308	-0.092795712	0	0
4714	-3.0043293	0.67017912	0	0
4715	-5.9704166	-3.7056926	0	0
4716	2.1029198	-1.3161402	0	0
4717	-5.3684872	-0.14003237	0	0
4718	3.0859994	-2.6548448	0	0
4719	5.4699415	-5.3551487	0	0
4720	1.7705016	-3.9493414	0	0
4721	3.3025515	2.8092556	0	0
4722	4.4477156	2.9500982	0	0
4723	-2.3067685	2.0945105	0	0
4724	1.449536	-5.5861891	0	0
4725	5.032841	2.6225004	0	0
4726	0.59216305	-2.8270887	0	0
4727	-5.5490625	2.8220423	0	0
4728	-3.820472	6.5599386	0	0
4729	8.011922	-1.6765534	0	0
4730	6.6226564	3.6118494	0	0
4731	-2.5617569	-2.8040428	0	0
4732	4.968228	4.4874857	0	0
4733	6.4059922	-0.36543703	0	0
4734	5.1341533	4.9789108	0	0
4735	1.3619594	-5.7247469	0	0
4736	3.8750349	-1.6317787	0	0
4737	2.3127615	-0.26179503	0	0
4738	4.9041302	1.0076501	0	0
4739	4.9224202	0.7277833	0	0
4740	1.9897831	0.78188119	0	0
4741	2.7611876	-2.6516436	0	0
4742	0.95720924	-5.1758514	0	0
4743	3.9028555	-2.4068359	0	0
4744	-4.0172857	3.5021043	0	0
4745	-3.430543	0.24497471	0	0
4746	3.9457273	-2.9922563	0	0
4747	1.2682743	-7.9522386	0	0
4748	4.0505493	-1.5279913	0	0
4749	1.891409	-5.8556958	0	0
4750	-6.1980041	-1.019179	0	0
4751	-4.9025486	4.8928375	0	0
4752	-1.3078046	-1.1414496	0	0
4753	-3.0110017	7.1674293	0	0
4754	-5.8151188	-5.0661258	0	0
4755	-7.9645241	-1.2017761	0	0
4756	-2.1780445	1.8495882	0	0
4757	-1.4967275	2.9932739	0	0
4758	-5.2857181	-6.0740286	0	0
4759	0.088263119	-5.9104363	0	0
4760	-5.3573524	3.8494264	0	0
4761	-1.2594129	5.4471661	0	0
4762	-1.6006376	7.7771216	0	0
4763	-5.1021664	3.8060913	0	0
4764	5.4552621	2.8581303	0	0
4765	-1.7490924	2.9036923	0	0
4766	2.5087792	-6.9206702	0	0
4767	-0.49127774	-2.2400435	0	0
4768	6.0464004	1.8666891	0	0
4769	-0.67506194	-3.0016109	0	0
4770	-1.1494572	-2.9969823	0	0
4771	6.8265979	1.3186594	0	0
4772	-1.5903744	1.2520331	0	0
4773	-6.302735	-3.7910936	0	0
4774	-2.0594193	2.9887893	0	0
4775	-5.7431604	2.078739	0	0
4776	-2.7351311	3.7975909	0	0
4777	-3.0611721	0.035305016	0	0
4778	3.5083631	2.1118538	0	0
4779	4.0868556	0.68233302	0	0
4780	1.9568213	3.276825	0	0
4781	3.5803132	6.3240906	0	0
4782	1.4265984	-1.0954383	0	0
4783	2.8075565	-7.3122987	0	0
4784	4.9939682	-0.41371056	0	0
4785	-3.7478591	-4.4726238	0	0
4786	-2.5825084	-6.8427074	0	0
4787	2.8053982	4.9060761	0	0
4788	4.2843649	-4.0147155	0	0
4789	-1.5421332	-4.8216939	0	0
4790	-2.9524864	5.6709288	0	0
4791	4.6669414	5.7474107	0	0
4792	2.7337675	0.74747452	0	0
4793	5.9933629	5.0223084	0	0
4794	-2.6761671	0.80699443	0	0
4795	0.9135491	-4.8361725	0	0
4796	5.0868819	-1.8249169	0	0
4797	0.16751666	7.5397864	0	0
4798	5.4838165	1.1609359	0	0
4799	8.2343868	-0.66903979	0	0
4800	-6.6303167	-2.8247651	0	0
4801	0.40575268	2.5816775	0	0
4802	-2.222456	-0.29979502	0	0
4803	-3.5000286	0.28105072	0	0
4804	2.2469931	-0.34811927	0	0
4805	-1.5291111	-1.0810695	0	0
4806	4.9475585	-5.6779091	0	0
4807	-2.3260909	-5.4650835	0	0
4808	-1.8304973	-2.5057614	0	0
4809	6.9613588	0.62854358	0	0
4810	-1.8629695	1.1632564	0	0
4811	-1.309892	-4.4136353	0	0
4812	-5.0856373	-0.94807076	0	0
4813	4.2615263	1.6774424	0	0
4814	-2.1322978	4.8428193	0	0
4815	2.4612019	-7.2483548	0	0
4816	-0.92192217	-1.6746862	0	0
4817	0.29574879	3.9565846	0	0
4818	6.4126786	-4.2168988	0	0
4819	-2.6472488	-7.1483123	0	0
4820	-2.9871886	1.8980611	0	0
4821	-0.62303872	7.1959285	0	0
4822	0.60091936	7.1946475	0	0
4823	1.3848563	-6.9610784	0	0
4824	0.91409697	-1.0104517	0	0
4825	0.39975144	-2.3353493	0	0
4826	4.906513	-5.9451437	0	0
4827	-1.2966039	-7.4114053	0	0
4828	-4.4559825	-5.0323192	0	0
4829	-2.6968849	-0.32875943	0	0
4830	-1.8073306	-3.4224967	0	0
4831	-1.4375462	0.84080001	0	0
4832	-7.5489408	-0.80930178	0	0
4833	-3.4668206	-6.9280779	0	0
4834	-3.451878	3.8889099	0	0
4835	2.7098979	-1.6519765	0	0
4836	-2.8007562	0.90296312	0	0
4837	6.6893936	2.5231687	0	0
4838	4.5911187	-5.2020353	0	0
4839	-2.3474268	0.80612715	0	0
4840	-1.5771335	-4.4521163	0	0
4841	3.5183049	-5.6719216	0	0
4842	4.0769064	1.8314972	0	0
4843	2.9576123	0.15268834	0	0
4844	-2.0008689	-1.3982488	0	0
4845	-4.7959669	-1.3011512	0	0
4846	5.8069805	1.4833569	0	0
4847	-1.9625427	-1.4100533	0	0
4848	-7.1122013	-0.41436555	0	0
4849	3.906304	6.1394602	0	0
4850	2.3939459	0.45630713	0	0
4851	-5.2111688	-5.48743	0	0
4852	-4.4841005	-1.9989024	0	0
4853	-2.0242709	4.7726147	0	0
4854	3.1502981	-6.894718	0	0
4855	-3.1415856	4.3520816	0	0
4856	7.0772346	2.347764	0	0
4857	-6.9325883	1.0586399	0	0
4858	-6.1773879	2.66984	0	0
4859	-6.7791709	-1.2636041	0	0
4860	5.1444994	-3.6898916	0	0
4861	-1.5290594	5.2615872	0	0
4862	1.8895641	5.3339324	0	0
4863	3.4500564	6.6750066	0	0
4864	-3.6880589	4.8664135	0	0
4865	7.72277	-2.3733329	0	0
4866	2.4280538	-0.41795638	0	0
4867	0.30227121	-6.9116788	0	0
4868	-4.6392073	1.7430081	0	0
4869	2.4971345	-4.4742329	0	0
4870	6.5658146	0.82528022	0	0
4871	-3.4928522	2.9646352	0	0
4872	-0.99264404	-7.9398809	0	0
4873	1.8184609	2.7050273	0	0
4874	7.1393002	-2.5151805	0	0
4875	2.4721869	2.4115815	0	0
4876	-4.6293056	1.8578042	0	0
4877	-3.8741531	-4.786243	0	0
4878	-5.6271514	1.1890589	0	0
4879	-4.6557114	2.7437019	0	0
4880	-0.63520273	-2.5749637	0	0
4881	0.72252912	-0.1451523	0	0
4882	6.1891513	1.9998072	0	0
4883	0.5057911	-5.7729605	0	0
4884	5.4704073	3.9581632	0	0
4885	2.8086915	4.6778446	0	0
4886	-2.1186511	0.50252862	0	0
4887	-6.0446756	2.3965407	0	0
4888	5.4140421	3.7879824	0	0
4889	-2.347637	2.7507979	0	0
4890	5.1351057	3.3687234	0	0
4891	-5.4820456	0.058995013	0	0
4892	5.73217	5.3150064	0	0
4893	2.9460143	3.1481604	0	0
4894	2.2892464	-3.5796722	0	0
4895	4.7493003	5.9035495	0	0
4896	-3.5753641	2.0210936	0	0
4897	-2.6462406	-3.103783	0	0
4898	4.5267535	3.6141699	0	0
4899	3.4555867	-1.1261661	0	0
4900	0.84189836	-6.1195066	0	0
4901	4.707876	1.6471345	0	0
4902	4.0523391	0.30268376	0	0
4903	0.46395334	-6.6893177	0	0
4904	-4.1595247	-7.4321953	0	0
4905	-2.0983877	-1.2609102	0	0
4906	-7.5857981	-1.8174583	0	0
4907	-7.3202974	-2.5804739	0	0
4908	-4.1060248	5.6386594	0	0
4909	-0.82756303	3.4391044	0	0
4910	-2.6425957	-5.6765385	0	0
4911	-2.5981498	4.393753	0	0
4912	0.073833954	-6.0009226	0	0
4913	-0.78767227	-2.7554253	0	0
4914	6.3499126	-4.3472387	0	0
4915	1.3223771	-6.947613	0	0
4916	-4.3029604	-0.13870558	0	0
4917	-2.1445313	-0.70846618	0	0
4918	2.5325095	-2.2546195	0	0
4919	3.1311584	-2.9468337	0	0
4920	2.7831205	3.911223	0	0
4921	-0.56427195	1.3044873	0	0
4922	-6.6485372	-0.91019495	0	0
4923	3.2946452	-6.1362714	0	0
4924	0.45446523	7.6940164	0	0
4925	3.1417065	-5.827357	0	0
4926	-0.019071657	-2.326944	0	0
4927	4.5386264	1.908835	0	0
4928	-0.77297842	-2.6505445	0	0
4929	-5.5055359	-0.28325986	0	0
4930	-0.47957241	-5.2927021	0	0
4931	-1.4866213	-2.5948538	0	0
4932	-2.143587	-2.5861135	0	0
4933	2.5583451	-1.9641564	0	0
4934	0.61369912	6.6901836	0	0
4935	-6.1962867	0.95554399	0	0
4936	6.470265	4.0769584	0	0
4937	6.3356684	1.1989088	0	0
4938	-7.2141479	3.3128837	0	0
4939	3.2253356	-7.011118	0	0
4940	2.3930696	-1.6119928	0	0
4941	2.3478345	5.8594074	0	0
4942	-3.4908972	1.0423046	0	0
4943	2.501065	-6.6670678	0	0
4944	-3.7370403	-2.0996512	0	0
4945	2.6758329	1.0913481	0	0
4946	-1.8748549	4.4490529	0	0
4947	3.1406337	-6.45854	0	0
4948	-1.7770244	2.822646	0	0
4949	1.5900631	-0.42562448	0	0
4950	-0.077514212	-4.8716076	0	0
4951	3.0702132	-5.9835984	0	0
4952	-4.1546958	-4.7394335	0	0
4953	-0.90302955	-0.96840417	0	0
4954	-2.6302878	4.7499837	0	0
4955	0.92019063	-5.4955533	0	0
4956	-5.4217811	-4.1578277	0	0
4957	0.99631906	1.4348766	0	0
4958	1.1471275	2.8241455	0	0
4959	-3.1363844	-1.111628	0	0
4960	-5.9039335	4.3253952	0	0
4961	-2.1415069	-0.91056251	0	0
4962	7.8725075	-1.9978671	0	0
4963	3.5397806	-5.4318519	0	0
4964	5.9157045	-2.0902209	0	0
4965	3.5556698	-1.2974677	0	0
4966	-3.4586443	1.8155235	0	0
4967	-2.6817684	0.66260867	0	0
4968	-2.3118778	4.2857765	0	0
4969	7.3529606	-2.7578543	0	0
4970	7.8157296	0.4197304	0	0
4971	-1.2546166	6.2515596	0	0
4972	1.4851299	1.5986612	0	0
4973	-0.63991997	6.4330061	0	0
4974	0.021488308	5.1293485	0	0
4975	-0.39568463	4.3739888	0	0
4976	-1.3471652	7.9396087	0	0
4977	-3.5734638	-5.4355901	0	0
4978	-1.1737742	4.6176969	0	0
4979	3.0784068	2.1045314	0	0
4980	-1.1045289	-4.1589505	0	0
4981	-5.3524857	-1.5190189	0	0
4982	4.1587544	-5.5165619	0	0
4983	2.7710002	4.8410655	0	0
