from	to	label	distance	angle
562	3706	2903	0.252424047	0.364247671
562	4558	2904	0.419754322	-2.72191902
562	4653	2905	0.23382161	-1.6602933
563	1289	2906	0.337081464	-0.600578805
563	2615	2907	0.127623335	-2.045602
563	3373	2908	0.203448825	2.76560973
563	3914	2909	0.271173991	0.47655847
564	721	2910	0.286170271	-2.56196695
564	930	2911	0.291810388	0.574073429
564	2468	2912	0.23494886	-0.107223402
564	3317	2913	0.340875951	0.0546929228
564	3399	2914	0.405078474	3.01250554
564	3894	2915	0.164283631	2.06971553
565	687	2916	0.381610375	3.13323306
565	785	2917	0.482025722	-1.61409453
565	1417	2918	0.515347336	0.971695267
565	1479	2919	0.291975453	-0.521215013
565	3614	2920	0.342867627	2.30490807
566	1876	2921	0.226342689	2.11192122
566	3047	2922	0.358548559	0.305998872
566	3221	2923	0.340700413	-2.90702784
566	3377	2924	0.326900435	-0.577303155
567	1037	2925	0.308374467	-2.8492371
567	1156	2926	0.0228227612	1.45829486
567	1944	2927	0.0962230582	1.19030374
567	2026	2928	0.262606528	0.763198088
567	2923	2929	0.448273577	0.106046788
567	3968	2930	0.411455052	-2.58023294
568	618	2931	0.327754541	-0.272570251
568	2423	2932	0.346208347	-0.82718422
568	2967	2933	0.474244048	2.52389035
568	3231	2934	0.212483951	0.222202239
568	3877	2935	0.197292668	-1.34993033
568	4835	2936	0.209098807	3.02501089
569	1104	2937	0.296974944	-0.848614149
569	2098	2938	0.0896303687	0.882433083
569	3134	2939	0.335112749	2.44856479
570	1096	2940	0.326591215	-1.81080565
570	1131	2941	0.226613206	1.71360766
570	2072	2942	0.0742555144	1.19649155
570	2431	2943	0.474344498	0.793515476
570	2824	2944	0.334298909	-2.40380193
570	3210	2945	0.197239106	-3.12507363
570	3309	2946	0.394074849	1.03900065
570	4590	2947	0.377194719	-2.24130694
571	1581	2948	0.327916249	0.577629249
571	1633	2949	0.230504897	2.00192328
571	2243	2950	0.211467447	2.95916857
572	648	2951	0.408945999	2.97572719
572	1920	2952	0.310325216	0.248481992
572	2476	2953	0.254990388	-1.37322439
572	3879	2954	0.176629032	2.11744644
572	4879	2955	0.332748909	-0.237157958
573	3258	2956	0.589571902	-2.19990904
573	3338	2957	0.464079675	2.30289485
573	3561	2958	0.578524471	-0.512869339
573	3960	2959	0.503521056	3.02646836
573	4045	2960	0.595845844	0.510386875
573	4152	2961	0.504266469	1.36240663
573	4587	2962	0.432250609	-1.28544818
574	3192	2963	0.247292117	-0.130594288
574	3293	2964	0.100201862	2.23724263
574	3427	2965	0.167511682	-1.57620373
574	4106	2966	0.149880879	0.980980404
574	4444	2967	0.332669077	3.02390662
575	870	2968	0.248003847	2.4870898
575	1373	2969	0.15388582	-1.35600728
575	1963	2970	0.362476663	-2.70060306
575	2415	2971	0.245556105	1.12713907
576	2289	2972	0.324092841	1.24235386
576	3495	2973	0.453093572	-1.95943559
576	4538	2974	0.313594634	0.846400386
576	4657	2975	0.199823356	-0.582827207
577	1259	2976	0.16215143	-0.519361606
577	1779	2977	0.486069309	-2.0326648
577	2261	2978	0.340232242	-1.86854519
577	2304	2979	0.497227187	0.976474582
577	2370	2980	0.29066728	1.6136428
577	2418	2981	0.386451591	0.683436925
577	2706	2982	0.319047962	-2.2055867
577	3813	2983	0.215256961	2.93267475
578	2206	2984	0.146296957	-1.80130726
578	3081	2985	0.138329323	1.90418877
578	3135	2986	0.213015058	-2.46655463
578	3163	2987	0.103504566	-0.751486432
578	3236	2988	0.241005812	0.231049786
578	3393	2989	0.163066142	0.902004318
578	4255	2990	0.193806091	2.95989694
579	1393	2991	0.415845677	-0.905834843
579	1990	2992	0.41616275	-0.359773502
579	2325	2993	0.372268843	0.0166518554
579	2494	2994	0.465793652	2.36058464
579	2842	2995	0.417739221	2.88190003
579	3088	2996	0.408657846	-2.87200125
579	4253	2997	0.371344435	1.39850827
579	4513	2998	0.415937326	-1.91452291
579	4870	2999	0.359897244	0.590509043
580	2111	3000	0.314071003	2.54657013
580	2132	3001	0.321185986	-0.329708234
580	3732	3002	0.285339965	1.42047766
580	3742	3003	0.228919245	-1.39005857
580	4537	3004	0.30956512	-2.28419813
581	669	3005	0.411613583	2.75223427
581	976	3006	0.350214304	1.88885967
581	1273	3007	0.4251195	-0.388865819
581	3579	3008	0.297860046	-2.28662041
581	4433	3009	0.33036076	-1.17207591
582	1641	3010	0.297164817	1.21398126
582	1658	3011	0.306043203	0.727005552
582	2274	3012	0.398632501	-2.53025975
582	3208	3013	0.242078567	-1.56971067
582	4114	3014	0.274158659	2.21935862
583	1312	3015	0.488972611	1.50688515
583	1795	3016	0.559795383	-1.07587137
583	2182	3017	0.370023521	-0.0154298861
583	3098	3018	0.447939413	2.20515943
583	3860	3019	0.324804573	-1.85613816
583	3871	3020	0.153713091	-3.11083456
583	4686	3021	0.385895876	2.83514261
584	642	3022	0.365719254	-1.88535075
584	975	3023	0.209140686	-0.473447551
584	1077	3024	0.25159161	-2.44555387
584	1965	3025	0.372840682	1.05612947
584	2160	3026	0.215108873	2.46188454
584	2179	3027	0.303708252	-1.30936112
584	4118	3028	0.31307539	1.69400285
585	881	3029	0.499885735	-1.90695766
585	984	3030	0.560381925	0.181867726
585	1327	3031	0.544464281	0.844592515
585	2694	3032	0.520368718	-2.66893121
585	3334	3033	0.466743449	-1.19753305
585	3820	3034	0.549762705	2.78008768
585	4267	3035	0.381589233	1.82423227
586	1017	3036	0.257486383	-0.216025924
586	4282	3037	0.351705164	-2.23920157
586	4339	3038	0.275285441	0.589350032
587	779	3039	0.356942218	0.534163794
587	1576	3040	0.239676028	2.133613
587	1942	3041	0.267024947	-2.59964557
588	1111	3042	0.349452047	0.822964783
588	2032	3043	0.515238555	-2.77262979
588	2776	3044	0.469067298	2.08747989
588	3000	3045	0.429013392	-1.79346542
588	4796	3046	0.366510331	-0.858826464
589	2449	3047	0.293599981	-1.57481953
589	3958	3048	0.305536094	1.11088483
589	4808	3049	0.142522928	0.188271487
589	4932	3050	0.18121745	-2.84087669
590	1720	3051	0.342460677	-2.53531454
590	1883	3052	0.507345822	-0.279769211
590	2041	3053	0.348050328	-1.77795349
590	2123	3054	0.340179515	1.92027741
590	4750	3055	0.38313929	-3.12323179
591	2134	3056	0.311181643	1.27213117
591	2435	3057	0.321105909	1.92141747
591	2737	3058	0.296702658	-1.07680124
591	3396	3059	0.27632729	-1.71329141
591	4294	3060	0.179095905	-2.96595291
592	1770	3061	0.0930421543	2.07571851
592	1898	3062	0.231022119	-1.33583642
592	2970	3063	0.359101555	1.70128162
592	3481	3064	0.257485275	-0.731185703
593	1146	3065	0.359212846	-0.355899725
593	1159	3066	0.633299747	1.20053844
593	2486	3067	0.50078327	-2.33150289
593	2778	3068	0.314341961	-2.23298282
593	2940	3069	0.505531062	-1.66162249
593	3745	3070	0.57470003	0.51724232
593	4857	3071	0.555414751	3.11533991
594	692	3072	0.274601154	-1.12929526
594	1568	3073	0.215286792	-2.16885254
594	2789	3074	0.29366253	1.79883538
594	4109	3075	0.210266318	2.98296381
595	827	3076	0.241011718	2.81276656
595	2571	3077	0.131512019	2.58429873
595	2960	3078	0.241743397	0.171812286
595	2964	3079	0.402181298	-1.39609149
595	3915	3080	0.436462703	-2.00434297
595	4811	3081	0.418692759	1.11124987
595	4840	3082	0.346503225	1.80832816
596	1106	3083	0.626912373	-1.77623787
596	1210	3084	0.203245237	0.442246776
596	1465	3085	0.618946216	1.09654411
596	2633	3086	0.446435239	-0.991366906
596	3142	3087	0.589410949	2.33794904
597	1165	3088	0.215521437	2.20388271
597	1552	3089	0.180595384	1.39252183
597	4390	3090	0.265390679	-0.644513233
597	4463	3091	0.20249657	-2.56486899
598	2994	3092	0.422021197	-2.5070049
598	3144	3093	0.273523576	-2.92128537
598	4762	3094	0.322959972	0.55734855
599	1041	3095	0.193358402	-0.144362047
599	1160	3096	0.0625587206	1.68176947
599	2018	3097	0.369136748	1.94698457
599	4442	3098	0.421844237	-0.803146985
599	4705	3099	0.217949637	2.74164108
600	1199	3100	0.204445095	1.23452235
600	1773	3101	0.288375412	2.32225482
600	2310	3102	0.106992733	1.53592602
600	3773	3103	0.201525038	-3.13718175
601	986	3104	0.317556724	-0.630336131
601	1057	3105	0.302512574	-0.0460322916
601	1768	3106	0.505056819	2.99295211
601	2605	3107	0.316245115	1.73843703
601	2608	3108	0.371974431	-1.33015482
601	3476	3109	0.280734281	0.926457095
602	1650	3110	0.227910277	3.11988377
602	2071	3111	0.355190821	-1.97362909
602	2176	3112	0.28593381	-2.77666296
602	2840	3113	0.178601982	2.12512618
602	3074	3114	0.471780683	0.29476124
602	3508	3115	0.367255103	1.08715717
602	4430	3116	0.277359993	-2.5384238
603	2465	3117	0.153666637	1.72452745
603	3006	3118	0.294423775	-2.65764479
603	3495	3119	0.376718557	0.452301674
603	4356	3120	0.316326574	-1.79514245
603	4405	3121	0.499552502	0.96341987
603	4938	3122	0.467741862	-2.13533852
604	1299	3123	0.301547713	2.62690116
604	2563	3124	0.15334997	0.555003049
605	702	3125	0.509022773	1.90292259
605	1918	3126	0.503405305	1.28529648
605	2209	3127	0.413538912	0.416479868
605	2443	3128	0.307527901	2.86452621
605	2513	3129	0.402779499	-0.387301812
605	3957	3130	0.417319056	-2.45040778
605	4733	3131	0.627436773	-1.66116695
606	1440	3132	0.232235	-1.36595722
606	2586	3133	0.251090564	-0.443052131
606	3257	3134	0.214599736	1.74750916
606	4596	3135	0.25103898	2.66725802
607	1538	3136	0.164005272	1.8172491
607	1602	3137	0.14707136	2.40377021
607	4639	3138	0.155228221	-1.37867387
608	2558	3139	0.331215952	1.13791314
608	3367	3140	0.360533013	-3.12061401
608	4687	3141	0.344256434	-0.984213251
609	962	3142	0.350539663	1.4661627
609	1889	3143	0.357428172	-0.639745077
609	3327	3144	0.364122168	2.50010611
609	3753	3145	0.339997311	-1.03021424
609	4120	3146	0.326050586	0.145341607
609	4681	3147	0.383629062	-3.00702167
610	711	3148	0.275388711	-2.52644721
610	2288	3149	0.399729565	-0.255402399
610	2968	3150	0.191377766	0.82575649
610	3218	3151	0.391791875	2.78469
610	3895	3152	0.333406834	-0.874115874
610	4436	3153	0.258589008	1.6881154
611	720	3154	0.168571339	-1.55553653
611	2478	3155	0.158601959	0.278803249
611	3224	3156	0.254024118	-3.05781722
611	3250	3157	0.274336458	2.18707528
612	710	3158	0.39669377	-2.44792221
612	999	3159	0.23771225	0.0846759143
612	4143	3160	0.458085565	1.36821385
612	4509	3161	0.254379286	-1.41589931
613	1068	3162	0.432220147	-2.04942939
613	1182	3163	0.371461374	3.09514546
613	1183	3164	0.530940665	-1.39438384
613	3346	3165	0.557329068	-0.24738579
613	3783	3166	0.461731087	2.57036519
613	4233	3167	0.461730711	0.88834939
614	800	3168	0.452800789	-0.411382709
614	2573	3169	0.296725735	0.391304478
614	2836	3170	0.359097291	-2.75522336
614	3350	3171	0.588949256	2.2054776
614	3893	3172	0.443544378	-1.29785217
615	1935	3173	0.47073326	0.850982314
615	3211	3174	0.520355937	2.5603378
615	4010	3175	0.297564219	1.71132982
615	4087	3176	0.415609428	-0.927064283
615	4110	3177	0.433194722	-1.71158909
615	4741	3178	0.413334934	-2.74396456
615	4999	3179	0.436154722	-0.237223546
616	1253	3180	0.334167304	0.623027577
616	3654	3181	0.260777642	2.24604435
616	3737	3182	0.322086776	-0.236772047
616	3962	3183	0.20666494	-0.856698519
616	4602	3184	0.250206046	-2.55690162
616	4685	3185	0.0103308869	2.51554472
617	1362	3186	0.20952383	-1.48248165
617	2194	3187	0.200353846	0.00475762842
617	2358	3188	0.125374099	2.08170305
617	3361	3189	0.232791561	-3.08303142
617	4987	3190	0.173896363	-2.20951187
618	2423	3191	0.185360177	-2.02477359
618	2544	3192	0.304240441	-0.300512176
618	2727	3193	0.233337686	-0.937903697
618	3231	3194	0.173178625	2.24709702
618	4305	3195	0.235210491	1.48307304
619	753	3196	0.0987957308	-2.85561599
619	1323	3197	0.370537712	-2.38414688
619	2702	3198	0.193609106	0.370260016
619	3234	3199	0.149525478	1.75144375
619	4039	3200	0.300729958	1.28617859
620	1542	3201	0.336861548	0.432624995
620	2779	3202	0.346984136	2.69368153
620	3078	3203	0.425371375	-1.89736311
620	3099	3204	0.450954476	1.1532698
620	4203	3205	0.285874937	-0.711517442
621	1606	3206	0.140625095	-2.11668554
621	1718	3207	0.251894105	3.04949187
621	1903	3208	0.40104673	-0.171265383
621	2101	3209	0.371055058	2.59282714
621	2456	3210	0.216971993	-1.11280763
622	847	3211	0.391036551	-2.18416617
622	1296	3212	0.386475227	-3.11207566
622	4213	3213	0.463046737	-0.916623415
622	4733	3214	0.437733173	0.5231954
622	4990	3215	0.257901564	1.09722028
623	700	3216	0.33667599	0.0840502692
623	2043	3217	0.288758539	1.82978889
623	4408	3218	0.228898458	3.06626884
623	4511	3219	0.335057623	1.39528485
623	4734	3220	0.262015955	-0.811972959
624	872	3221	0.339497859	2.12673664
624	1569	3222	0.338413228	-2.469088
624	1834	3223	0.257351089	-2.29024306
624	1871	3224	0.264757797	-1.1151433
624	2688	3225	0.265096795	-0.173194099
624	4270	3226	0.441471977	0.933837452
625	1401	3227	0.158492022	2.55182432
625	1657	3228	0.18909996	0.126063304
625	2183	3229	0.396289294	-1.86283583
625	2649	3230	0.407176464	1.35446153
625	3276	3231	0.383378205	1.90752722
625	4980	3232	0.174174627	-2.31904346
626	1136	3233	0.257128996	0.898810754
626	3345	3234	0.305605332	0.194085489
626	4293	3235	0.259454067	-1.30412443
627	2035	3236	0.421313556	-0.31939878
627	3673	3237	0.356432209	2.78478733
627	4428	3238	0.252911785	0.855295611
627	4583	3239	0.250750147	-2.55611536
628	1366	3240	0.462087708	1.9293698
628	3444	3241	0.451596306	2.94133879
628	4159	3242	0.469663464	-2.58764607
628	4527	3243	0.610419334	-0.20605506
628	4575	3244	0.418938831	0.952933868
629	708	3245	0.16775625	2.99360504
629	919	3246	0.26438436	1.0537869
629	1721	3247	0.259539959	-1.91086763
629	2965	3248	0.343999164	1.85075692
629	3889	3249	0.426420478	-1.26159286
630	852	3250	0.19655303	2.95222127
630	3150	3251	0.169657406	-2.03882045
630	3692	3252	0.228487998	0.437082769
630	3902	3253	0.247340425	-0.270385013
630	4161	3254	0.14001185	1.70611878
631	837	3255	0.324748164	2.97687867
631	2376	3256	0.265380312	-1.08368442
631	3845	3257	0.383537292	0.31792367
631	4198	3258	0.280377349	-0.186368224
631	4725	3259	0.384191114	0.977439504
631	4927	3260	0.483943084	-2.18625197
632	1535	3261	0.144399032	2.25196878
632	1618	3262	0.334666698	1.62233189
632	2575	3263	0.266267378	1.788956
632	3524	3264	0.326774751	-0.716097563
632	4078	3265	0.353027091	-1.57991228
632	4644	3266	0.153834179	0.703248576
633	793	3267	0.308551635	2.06004005
633	3333	3268	0.308640224	-0.0560471789
633	3575	3269	0.22492308	2.75610356
633	3612	3270	0.2423997	0.996465449
633	3764	3271	0.317129376	-2.65325884
633	3865	3272	0.319056267	0.275465066
633	4295	3273	0.305916801	-1.50514152
634	2036	3274	0.256548053	0.0894574989
634	3105	3275	0.161774479	-2.34430128
634	4148	3276	0.206512852	-1.05172334
634	4942	3277	0.229511183	-3.01403243
635	2273	3278	0.305669428	2.32811688
635	2540	3279	0.189045938	-1.06956372
635	3613	3280	0.214584841	0.459171239
635	3952	3281	0.500355525	-0.36196233
635	4176	3282	0.310680967	-2.84655334
636	1280	3283	0.226008099	1.52005507
636	1639	3284	0.235961389	-0.867864133
636	1723	3285	0.256646245	-2.32920058
636	2040	3286	0.346397863	2.86212864
636	2913	3287	0.31415391	0.0701249941
637	728	3288	0.12601538	-2.01900885
637	1581	3289	0.207034121	2.91220061
637	2945	3290	0.321763723	0.299102066
637	3969	3291	0.297383616	-0.123560768
637	4377	3292	0.375597416	-3.05832272
638	747	3293	0.450486584	1.4400022
638	959	3294	0.249500216	0.542649118
638	1800	3295	0.333285939	-2.00868825
638	3979	3296	0.401357307	-1.21819253
638	4832	3297	0.23625392	2.29392446
639	1218	3298	0.244287415	-2.48989155
639	2302	3299	0.303333786	0.191325729
639	3160	3300	0.439891538	0.734503945
639	4039	3301	0.307355061	-1.63466347
639	4721	3302	0.219386291	-0.663017396
639	4893	3303	0.274379954	2.30400346
640	1410	3304	0.102061541	2.76348748
640	1558	3305	0.379800949	-1.53236533
640	1652	3306	0.305192713	2.00347583
640	3330	3307	0.244359545	2.81802307
640	3375	3308	0.200126428	-0.43433646
640	4153	3309	0.263117434	0.597488198
641	673	3310	0.313031382	-0.228754214
641	1005	3311	0.245610188	-1.87007872
641	3561	3312	0.400758076	3.08479589
642	1077	3313	0.202863677	1.97571805
642	1207	3314	0.358026091	-1.96390799
642	1229	3315	0.191675361	-1.51048302
642	1240	3316	0.198573266	-0.785625568
642	1466	3317	0.200843905	-2.50996389
642	1845	3318	0.141120708	2.83908055
642	2179	3319	0.199217124	0.276512559
643	1442	3320	0.337620839	0.639233405
643	2985	3321	0.339439981	1.65913351
644	1209	3322	0.184093391	-1.78744702
644	1604	3323	0.310413218	2.07298308
644	1755	3324	0.353606615	0.0557224011
644	3301	3325	0.418084167	-0.716191481
644	3472	3326	0.480403989	3.02157425
644	3907	3327	0.127289904	0.712143375
644	4098	3328	0.174745342	1.62719132
645	1555	3329	0.215057578	-0.37021939
645	1585	3330	0.166033049	1.66635278
645	1873	3331	0.248728312	-1.09360582
645	2587	3332	0.181514162	-2.87511582
645	4820	3333	0.205740756	2.2408722
646	759	3334	0.344368129	-2.66432122
646	1059	3335	0.228756873	0.647168038
646	1476	3336	0.341420279	3.09917381
646	3168	3337	0.178159744	-2.0615277
647	2509	3338	0.410589581	0.945425885
647	3355	3339	0.240228734	-0.399158138
647	4203	3340	0.193744774	2.6302606
648	1776	3341	0.314579568	1.40039958
648	2992	3342	0.293580039	-1.65545774
648	3879	3343	0.322479733	0.261496591
648	4526	3344	0.26701818	2.68976752
648	4691	3345	0.431817723	-2.77537765
649	1563	3346	0.27001758	1.08615629
649	1755	3347	0.299428944	2.43880758
649	2958	3348	0.293103519	-0.129366093
649	3301	3349	0.284560107	-2.78010856
649	3635	3350	0.278612646	-1.3127144
650	3312	3351	0.349515006	-3.05873761
650	3700	3352	0.340385192	1.28954216
650	3770	3353	0.279003207	0.449458845
650	4196	3354	0.282544297	-2.20230012
650	4257	3355	0.177095988	-0.62180939
651	1937	3356	0.279854322	2.34350584
651	2505	3357	0.394136636	0.561144669
651	4395	3358	0.31500096	-1.71284817
651	4510	3359	0.378693714	-0.00136614692
651	4634	3360	0.394658223	-3.04550033
652	1148	3361	0.24427258	-2.97215862
652	1247	3362	0.292930668	0.546719395
652	1540	3363	0.177977243	-0.0488972822
652	3281	3364	0.281762182	-2.45177898
652	4652	3365	0.105806112	2.08780678
652	4917	3366	0.0824234566	-1.46442884
653	1436	3367	0.028981883	0.30390367
653	1709	3368	0.293382219	-1.80702185
653	2294	3369	0.175247386	-1.49086989
653	2567	3370	0.254323394	2.46046082
654	879	3371	0.319456274	-3.08272488
654	2324	3372	0.18326182	-1.3527808
654	4623	3373	0.185882264	-0.192168594
655	1440	3374	0.192857777	2.65084467
655	2586	3375	0.210843348	1.52566945
655	3898	3376	0.249859538	-1.03351653
655	4144	3377	0.098609042	-2.11114988
656	1983	3378	0.477409245	0.530426526
656	3616	3379	0.338854847	1.02161478
656	4727	3380	0.450909772	-2.31534203
657	1251	3381	0.342199126	-1.87661844
657	2049	3382	0.382546861	1.26628177
657	2602	3383	0.335852432	2.38794877
657	3783	3384	0.372956926	-0.740481033
657	4019	3385	0.52413823	-3.04820986
658	3059	3386	0.37842495	1.90457487
658	4515	3387	0.125285955	-0.303847081
658	4943	3388	0.34379542	-1.58238235
659	1394	3389	0.16766014	-2.29872192
659	3649	3390	0.193009526	2.72886084
659	4415	3391	0.32595331	-0.883972359
660	1949	3392	0.346598708	-2.01154017
660	4262	3393	0.221518858	2.48399873
661	2125	3394	0.342723859	0.850557924
661	2189	3395	0.283955039	-1.8128001
661	2864	3396	0.325119176	-0.548235731
661	3739	3397	0.32483051	2.96178825
662	1821	3398	0.359132801	0.276322465
662	3588	3399	0.264965524	-1.14180038
662	4418	3400	0.07210363	-0.182785266
663	2056	3401	0.371798695	1.01767777
663	2466	3402	0.374817452	1.42048567
663	3823	3403	0.239384363	-2.45755025
663	4424	3404	0.467741416	-2.08720608
664	1029	3405	0.30908597	-0.567100488
664	2066	3406	0.202867209	2.80847718
664	4476	3407	0.421976024	1.8965663
665	884	3408	0.636777633	-2.87786668
665	1954	3409	0.526962842	0.188352031
665	2543	3410	0.365081364	2.40492637
665	3399	3411	0.36843821	-1.01861324
665	3985	3412	0.362075196	-0.446278989
665	4044	3413	0.370441977	-2.17709024
665	4982	3414	0.5185315	1.01796494
666	4140	3415	0.28410296	2.97283546
666	4941	3416	0.313319035	-1.10061522
667	1415	3417	0.254281115	-2.73983034
