from	to	label	distance	angle
543	645	2103	0.46470905	2.5277504
544	680	2104	0.37240355	2.7303326
544	739	2105	0.63010241	-2.4242081
544	884	2106	0.52823734	1.6800394
545	615	2107	0.38823155	0.95046055
545	737	2108	0.50996464	-0.74430362
545	796	2109	0.26913198	-1.9205149
546	704	2110	0.82868676	-3.043255
546	706	2111	0.79275595	-2.3808559
546	856	2112	0.54084363	1.5789072
547	910	2113	0.51753438	-1.6956095
547	926	2114	0.35458436	0.80211111
548	629	2115	0.27237687	-0.76637892
548	759	2116	0.1151102	-0.28198065
549	620	2117	0.33099503	0.62661476
549	912	2118	0.51028793	2.4482687
550	689	2119	0.48617614	1.1002877
550	896	2120	0.43212152	-2.203105
550	943	2121	0.54767132	-0.56043266
550	950	2122	0.76446434	-1.5092569
551	723	2123	0.48462328	-2.9136857
551	726	2124	0.38603824	2.258643
552	583	2125	0.4391734	1.8893427
552	627	2126	0.38006849	-0.081305763
552	660	2127	0.32822484	-1.201809
552	939	2128	0.34840874	0.86879593
553	696	2129	0.64628369	-1.4416061
554	762	2130	0.83984899	0.47453249
554	841	2131	0.79447394	3.1390986
555	580	2132	0.53471252	1.9550931
555	841	2133	0.64140664	-0.14975684
555	973	2134	0.66571261	-1.112834
555	977	2135	0.56500323	1.0681346
555	990	2136	0.63253488	2.7039198
555	997	2137	0.46116814	-2.0503841
556	843	2138	0.19018737	-1.3310856
556	913	2139	0.34136204	0.91946688
558	693	2140	0.65945572	-2.5168244
558	718	2141	0.92349524	0.55487155
558	818	2142	0.66006727	-0.57669859
558	929	2143	0.5594693	-1.4927892
559	650	2144	0.77201521	-3.1101019
559	849	2145	0.41114383	-0.0048586555
559	946	2146	0.62259815	-0.95895175
560	644	2147	0.57017393	0.073468308
560	728	2148	0.47145556	-2.2227859
561	746	2149	0.56984612	-2.9544247
561	768	2150	0.34624372	-2.3271208
561	785	2151	0.6755974	2.1140431
561	788	2152	0.57458882	1.1408765
561	969	2153	0.46138238	-1.5905974
562	631	2154	0.34205809	0.75014213
562	683	2155	0.39970763	2.1961717
562	833	2156	0.41677382	2.634383
563	927	2157	0.51135555	0.9357472
564	575	2158	0.46192247	-0.75958635
564	795	2159	0.50765279	1.0948289
565	594	2160	0.32375048	2.087457
565	659	2161	0.34880141	-0.92729688
565	960	2162	0.65871416	1.951554
566	688	2163	0.61236135	2.9537129
566	694	2164	0.4479253	0.94752495
566	844	2165	0.53627867	1.7888227
567	887	2166	0.31165314	2.026284
568	754	2167	0.37073682	0.71371647
569	654	2168	0.67175185	0.71127733
569	847	2169	0.79166601	-2.173155
569	869	2170	0.74433822	-0.35786968
569	951	2171	0.64865264	-3.0978996
571	592	2172	0.58590322	0.9406974
571	597	2173	0.37574451	2.8591973
572	880	2174	0.30995074	2.283287
572	911	2175	0.46213938	-3.1191259
573	698	2176	0.36724886	-0.18294886
573	821	2177	0.46745165	-1.372794
574	621	2178	0.62743127	-2.0343872
574	973	2179	0.68701922	2.3201351
575	709	2180	0.69505603	-0.80629487
575	798	2181	0.84214978	2.7295522
576	848	2182	0.50524851	1.2706956
576	947	2183	0.44853846	2.1080567
577	801	2184	0.20292787	-2.9857396
578	642	2185	0.37282671	-1.0440048
578	673	2186	0.44238772	0.2753037
579	968	2187	0.45050508	0.43699598
580	977	2188	0.47266382	-0.0012642982
580	990	2189	0.43649424	-2.5930088
581	724	2190	0.4745318	1.5671263
581	862	2191	0.3744961	-3.1388446
583	710	2192	0.13101641	1.7144953
583	939	2193	0.39273673	-0.39478714
583	982	2194	0.4428528	2.509
584	962	2195	0.45000247	-0.35789788
584	987	2196	0.45624203	2.7053754
585	652	2197	0.36069095	1.89821
585	770	2198	0.22533535	-2.7125359
585	904	2199	0.36213643	0.71319961
585	936	2200	0.37159309	-0.73392689
586	779	2201	0.47020829	-2.0663181
586	998	2202	0.47042893	2.6979686
587	689	2203	0.39746847	2.8563637
587	943	2204	0.62795815	-1.792236
587	975	2205	0.80109745	1.3990237
588	708	2206	0.48049596	0.19760652
588	984	2207	0.62757883	1.5253436
589	641	2208	0.32860551	2.3226952
589	889	2209	0.47284588	0.25770411
590	591	2210	0.51231878	1.5504395
590	715	2211	0.20763102	-0.63011794
591	847	2212	0.72645241	0.88284796
591	851	2213	0.51182088	-0.30435807
592	695	2214	0.64034597	-0.76562408
592	699	2215	0.75801804	2.0708899
593	819	2216	0.44567564	0.75414481
593	835	2217	0.42476766	-3.072591
594	659	2218	0.67120171	-0.98835089
594	714	2219	0.8933182	2.1764665
594	833	2220	0.42990448	2.0188745
594	903	2221	0.70845344	-0.763254
594	960	2222	0.34078354	1.8224828
595	766	2223	0.43364545	-0.9518859
595	879	2224	0.30992361	1.7046468
596	812	2225	0.14558398	-1.9345799
596	922	2226	0.35244448	1.79698
596	925	2227	0.37146618	3.0473469
597	810	2228	0.25439616	-2.3302388
598	666	2229	0.68958854	-0.68705475
598	735	2230	0.41592753	0.1471442
598	902	2231	0.65073766	-2.5235076
598	989	2232	0.57099895	1.4741414
599	657	2233	0.28440555	-1.7300663
599	840	2234	0.47295748	-0.66395403
600	879	2235	0.32296874	-0.27426023
600	910	2236	0.44329092	-2.8841862
601	619	2237	0.37092335	-0.87125656
601	745	2238	0.24758543	1.051155
601	909	2239	0.50645118	-2.2183869
601	921	2240	0.69511638	0.8982975
601	965	2241	0.19735402	2.0942203
602	773	2242	0.42943205	0.20676886
602	797	2243	0.40151	-0.92619536
602	826	2244	0.38086918	1.6373853
604	676	2245	0.43404367	0.84137636
604	749	2246	0.40094047	-0.56322253
604	773	2247	0.30319098	-2.9369921
604	797	2248	0.66935638	-2.3616741
605	776	2249	0.67704027	2.7645164
605	877	2250	0.73127256	1.8840964
605	880	2251	0.72667097	-0.83265407
605	911	2252	0.81545233	-1.285393
605	920	2253	0.52975893	-1.9380002
606	654	2254	0.56976336	2.4645276
606	869	2255	0.42729299	-2.2125337
606	972	2256	0.47170441	-1.0611262
607	682	2257	0.77737724	1.8591106
607	704	2258	0.79836007	1.0105037
607	706	2259	0.70698917	0.30318631
607	794	2260	0.61822497	-2.6568027
607	938	2261	0.61729498	-1.5200099
608	727	2262	0.35861784	2.2069725
608	787	2263	0.2472029	-2.4001821
609	693	2264	0.54489645	-0.4697939
609	825	2265	0.39741861	-1.4269949
609	872	2266	0.52374832	2.3734324
610	878	2267	0.37938415	-0.56735806
610	931	2268	0.56334697	2.4995262
611	722	2269	0.43764936	-0.25934753
613	669	2270	0.44424099	-0.65911945
613	830	2271	0.49068103	0.73557211
615	737	2272	0.67804825	-1.3485938
615	950	2273	0.70092056	1.8855462
616	881	2274	0.75222521	-2.294565
617	697	2275	0.46384467	1.0216606
617	892	2276	0.74503998	-0.8339475
617	906	2277	0.5706394	1.7242468
617	952	2278	0.55333332	2.610132
618	632	2279	0.93275004	1.9097926
618	802	2280	0.46753812	-2.5367541
618	858	2281	0.97736532	-1.8907858
618	865	2282	0.77574451	2.8084039
619	745	2283	0.51199754	1.799107
619	975	2284	0.4737166	-1.0116084
620	668	2285	0.38045881	0.068181236
620	840	2286	0.44439074	-0.86192101
620	912	2287	0.67365168	2.9443301
621	697	2288	0.50332688	3.0304389
621	808	2289	0.58274559	-1.3401104
622	647	2290	0.60374172	1.109524
622	827	2291	0.59598417	-0.89292778
622	876	2292	0.4639864	1.8671557
623	630	2293	0.60731431	-0.87494663
623	917	2294	0.55823519	1.073983
623	959	2295	0.50637147	-1.933496
624	698	2296	0.55624656	-1.8980433
624	703	2297	0.64266118	0.4529796
625	867	2298	0.44145039	0.40104859
625	894	2299	0.32501059	-0.9257568
625	957	2300	0.39201007	1.3659136
627	660	2301	0.3789402	-2.3285113
627	725	2302	0.42283612	-0.085280812
627	748	2303	0.43024111	0.90604764
627	939	2304	0.33438094	2.0488387
628	741	2305	0.59685874	-1.8249705
628	932	2306	0.67729378	-1.2465003
629	759	2307	0.1787369	2.0706209
629	966	2308	0.28774728	-0.99775233
631	683	2309	0.49268788	2.9561043
631	770	2310	0.50673504	1.9339355
631	936	2311	0.4381476	0.8139712
631	978	2312	0.44574755	-0.018155997
632	865	2313	0.75542378	-2.16497
632	873	2314	0.48856168	1.7097202
632	958	2315	0.52725321	2.5632737
632	967	2316	0.6064271	1.2933749
634	647	2317	0.47446548	-1.840986
634	732	2318	0.47638245	2.8292064
634	821	2319	0.55257944	1.7881505
634	829	2320	0.50060296	-2.7162526
635	649	2321	0.21360227	2.2344597
635	658	2322	0.23626013	-0.13957469
635	919	2323	0.29593132	0.33146195
636	955	2324	0.49724493	-3.0268455
636	984	2325	0.63622801	-0.85240005
637	846	2326	0.48493805	1.7322287
637	925	2327	0.4430032	-0.37855865
638	766	2328	0.67884282	-2.9020373
638	976	2329	0.64024042	-0.054107295
639	688	2330	0.70661431	-0.53028278
639	824	2331	0.61970694	0.51598754
640	743	2332	0.51402386	1.1840293
640	865	2333	0.83607667	-0.98944803
641	979	2334	0.50799978	0.59280647
642	673	2335	0.50261376	1.0768635
643	769	2336	0.41288154	1.4944019
643	793	2337	0.44739871	0.25784504
643	849	2338	0.39850018	2.3915542
643	946	2339	0.41808474	-2.5417602
644	994	2340	0.71449834	0.59060961
644	996	2341	0.56813446	1.9424572
647	829	2342	0.41390868	2.4909976
647	876	2343	0.41566913	-2.9063508
648	665	2344	0.62247904	2.734867
648	815	2345	0.47464536	-0.91971494
648	893	2346	0.22075106	1.3401112
648	956	2347	0.63186672	2.9124882
648	983	2348	0.43551416	-2.6039537
649	658	2349	0.41722399	-0.50301866
649	712	2350	0.35731139	0.18058036
650	772	2351	0.81951971	1.23723
650	855	2352	1.6928988	-0.87544624
651	746	2353	0.76284004	0.75480055
651	855	2354	0.73469719	-2.7857404
652	770	2355	0.4442611	-1.7722966
652	904	2356	0.40365817	-0.26212099
653	686	2357	0.63828754	-2.9220847
654	869	2358	0.72415984	-1.3077341
654	898	2359	0.83842263	1.4190764
655	812	2360	0.68334876	-2.7592071
656	805	2361	0.51647524	-2.1159029
657	800	2362	0.55327028	-1.1439489
657	840	2363	0.41772494	-0.025491682
658	712	2364	0.26567684	1.6236733
658	919	2365	0.13707209	1.2296451
659	798	2366	0.6917501	-0.63407262
659	903	2367	0.15931046	0.4604991
660	834	2368	0.45497036	-0.73817307
661	731	2369	0.28973081	0.89715152
661	972	2370	0.36966555	2.1346492
662	811	2371	0.67713623	-2.6186146
663	961	2372	0.70344506	-0.79407969
664	698	2373	0.18962512	1.9090936
665	893	2374	0.62296083	-0.05034866
666	735	2375	0.51300558	1.8103091
667	924	2376	0.36262818	0.9319526
668	840	2377	0.37430647	-1.8144052
669	895	2378	0.43952152	-0.16546122
670	994	2379	0.40590706	-0.64754476
670	996	2380	0.48936877	-2.9077591
671	733	2381	1.2364127	0.51573691
671	774	2382	0.61068579	-0.23118392
672	777	2383	0.65327519	-2.4318462
673	687	2384	0.51027974	1.8354715
673	816	2385	0.75851167	0.78354348
674	863	2386	0.67155899	2.4177151
675	760	2387	0.28917881	-0.79494311
675	785	2388	0.57262363	-2.2270006
676	749	2389	0.53997023	-1.4785347
676	767	2390	0.38000271	1.1943332
676	880	2391	0.30743494	-1.8378675
677	738	2392	0.36776002	-2.1899744
677	858	2393	0.54329247	-0.28178427
677	907	2394	0.48619758	2.735653
678	839	2395	0.27786494	2.9384917
680	739	2396	0.57870965	-1.8034861
680	775	2397	0.46497334	2.897421
680	884	2398	0.47122958	0.9245804
681	742	2399	0.41207406	1.0154897
681	812	2400	0.31603329	1.93176
681	842	2401	0.50133204	-2.3350739
682	704	2402	0.64899091	-0.10652043
682	719	2403	0.91042176	-2.8978389
682	806	2404	1.0172452	1.2956212
683	770	2405	0.4889946	0.89928198
683	833	2406	0.17824787	-2.3907033
683	897	2407	0.466572	2.6169383
684	762	2408	0.72011384	-1.0334525
685	752	2409	0.61468164	3.1254311
685	901	2410	0.46679526	-2.2938104
686	944	2411	0.56421186	-1.8450522
687	816	2412	0.67219626	0.063778368
687	827	2413	0.3864285	1.4720358
688	824	2414	0.666891	1.6767781
688	844	2415	0.63501631	0.70024624
689	943	2416	0.76428648	-1.2465624
690	718	2417	0.52046696	1.6506223
690	818	2418	0.42654458	-2.2657304
691	836	2419	0.34095058	0.47470172
692	700	2420	0.3900693	2.3546228
692	835	2421	0.59510371	-1.5101857
692	848	2422	0.49476207	-3.0417224
693	724	2423	0.70124974	-2.1913329
693	825	2424	0.45328555	-2.8121602
693	846	2425	0.74768211	-1.0234954
693	929	2426	0.60352407	-0.28907867
694	844	2427	0.40991491	2.7409273
695	857	2428	0.44955677	0.52223426
695	891	2429	0.47871938	-0.17743174
697	906	2430	0.36983153	2.6691826
698	821	2431	0.47510724	-2.1730968
699	776	2432	0.72266177	0.40720586
699	991	2433	0.70991231	-3.1075272
700	832	2434	0.61191671	2.943241
700	848	2435	0.39122204	-2.1584886
701	753	2436	0.46904503	-1.931246
702	719	2437	0.74608265	-1.2467363
702	734	2438	0.36092613	2.4408374
702	940	2439	0.85464488	1.071026
703	719	2440	0.61812957	-0.020510024
704	706	2441	0.52835055	-1.076905
705	915	2442	0.52890699	2.5744471
705	955	2443	0.48598344	-0.24537516
707	928	2444	0.76560752	1.3309548
707	949	2445	0.62114934	-0.44048523
708	805	2446	0.38568699	0.81016845
708	838	2447	0.36715635	-0.093855546
709	715	2448	0.42526185	2.5806313
709	875	2449	0.15393379	-0.38049338
710	982	2450	0.36329115	2.7692487
711	965	2451	0.16827125	1.0653831
712	834	2452	0.41872471	1.0890172
712	941	2453	0.45014701	0.13972302
714	960	2454	0.58569966	-0.76204565
714	974	2455	0.9147395	2.1217047
714	981	2456	0.31626398	2.1297535
715	875	2457	0.57735722	-0.51308782
716	990	2458	0.56647217	1.5200373
716	997	2459	0.40453076	-0.27921222
717	732	2460	0.31466095	-1.2604153
717	755	2461	0.36965252	-2.4836402
717	821	2462	0.44032068	0.21408046
718	774	2463	0.85545774	2.7266605
718	780	2464	0.58409234	-0.36709886
720	780	2465	0.44076569	1.9592507
720	803	2466	0.32943182	-1.0688381
721	788	2467	0.51272436	-2.9983938
721	871	2468	0.32405956	1.1982601
722	916	2469	0.62194967	0.37542277
723	726	2470	0.46668517	1.0628072
724	825	2471	0.42440026	1.6206607
724	862	2472	0.60639004	-2.2401159
725	748	2473	0.4057895	1.9651268
727	787	2474	0.45644272	-1.5033826
729	919	2475	0.34318365	2.9030886
730	864	2476	0.49223037	0.17992465
730	985	2477	0.35368669	1.130603
731	862	2478	0.51366575	-0.36198659
731	972	2479	0.38796415	2.9180603
732	821	2480	0.51599403	0.86634754
732	829	2481	0.35298095	-1.5783649
732	988	2482	0.39318223	-2.4573963
733	774	2483	0.89081517	-2.1413838
735	989	2484	0.61998189	2.1830839
736	859	2485	0.44030318	0.24697698
737	796	2486	0.47641678	2.9458958
737	807	2487	0.54855866	-1.721928
737	952	2488	0.76006816	-1.0527565
738	858	2489	0.75012941	0.19916552
738	907	2490	0.54401868	2.0139086
738	995	2491	0.68793336	2.8656731
738	999	2492	0.63162299	-1.1157493
739	914	2493	0.5945116	-2.6124495
740	757	2494	0.4620584	-1.9936339
740	817	2495	0.73987416	-1.3393871
740	828	2496	0.73311795	1.7297085
741	814	2497	0.49483519	-1.6461476
741	932	2498	0.37150005	-0.17397885
742	948	2499	0.67274437	0.90840956
743	958	2500	0.35882431	-0.81296738
744	805	2501	0.48562713	2.5000923
744	838	2502	0.29035564	-3.0615928
744	927	2503	0.36205608	-1.810114
745	921	2504	0.45199263	0.81479629
746	768	2505	0.35373284	-0.42487063
746	785	2506	0.71606037	1.2721774
746	793	2507	0.57186199	2.4006608
747	935	2508	0.19875242	-2.8786954
748	939	2509	0.42130062	-3.0423682
749	880	2510	0.27436779	2.0680713
749	884	2511	0.58141793	-1.5310627
750	807	2512	0.5241596	2.0772619
750	952	2513	0.39713992	1.0292979
751	836	2514	0.49586618	2.355491
751	930	2515	0.58769782	0.3295492
752	901	2516	0.47227215	-0.86663279
753	823	2517	0.40148057	-2.0191404
753	878	2518	0.26666565	2.135505
755	791	2519	0.36232269	-1.5564642
755	963	2520	0.30016036	0.15231557
756	799	2521	0.51598747	-1.9099083
756	971	2522	0.62468675	2.578483
757	787	2523	0.26053438	2.331669
757	817	2524	0.467298	-0.69371141
760	785	2525	0.60474935	-2.7203572
760	788	2526	0.30553706	-1.4499571
760	937	2527	0.43992137	0.79184284
761	860	2528	0.69005886	-1.57692
763	940	2529	0.33072156	-1.5561341
764	908	2530	0.58387711	-0.28295024
765	777	2531	0.36250566	2.1278209
765	881	2532	0.73585917	0.4685329
765	948	2533	0.73132728	-2.8608765
769	793	2534	0.49943961	-0.6383254
769	849	2535	0.352121	-2.7326012
770	936	2536	0.50524736	-0.31211441
771	824	2537	0.44147503	-2.3979895
773	797	2538	0.44656113	-1.9832939
775	797	2539	0.59708821	1.7442659
775	970	2540	0.42977771	-2.2989128
775	994	2541	0.49393863	2.8607262
776	877	2542	0.60212575	0.83508169
776	920	2543	0.86377644	-1.0372773
777	948	2544	0.72222061	-2.3569207
778	949	2545	0.36321007	2.1641707
778	991	2546	0.40151359	-1.0467272
781	796	2547	0.50438782	1.4558067
781	817	2548	0.43970186	2.3949112
781	974	2549	0.44062543	-1.54373
783	800	2550	0.52695776	1.5599621
783	987	2551	0.46224135	0.38661346
784	814	2552	0.566173	2.1858656
785	788	2553	0.59137661	-0.09489445
785	793	2554	0.69944387	-2.7008712
786	870	2555	0.4780952	-1.3424253
786	892	2556	0.48249988	0.91244551
786	986	2557	0.41334338	-1.0846339
791	963	2558	0.50128991	0.95024359
792	945	2559	0.65940001	-2.3391694
795	924	2560	0.76668352	2.8305091
796	807	2561	0.74241189	-1.0260262
797	994	2562	0.58448675	-2.2596399
798	868	2563	0.25729282	-1.1371246
798	903	2564	0.63471089	2.2825584
800	840	2565	0.5278022	1.2055226
800	987	2566	0.55026089	-0.69561018
801	900	2567	0.29186683	-2.0732213
802	858	2568	0.66637906	-1.4547502
802	865	2569	0.6256166	2.1616028
805	838	2570	0.32924643	-1.2632911
805	984	2571	0.75239892	2.7983624
806	945	2572	0.66732926	1.5101669
807	952	2573	0.47389357	-0.2517248
808	892	2574	0.49571086	-2.4285133
810	830	2575	0.38864377	-2.5543073
812	925	2576	0.36108252	2.6482025
813	942	2577	0.44633512	-2.5646971
814	932	2578	0.58878796	0.81660454
815	935	2579	0.11945439	-3.1131307
815	983	2580	0.67952977	2.9121999
816	827	2581	0.71910032	2.6464227
816	890	2582	0.67565192	0.50087359
816	995	2583	0.7715602	-0.40757177
817	974	2584	0.81134021	-1.1456475
818	929	2585	0.54677002	-2.7713189
819	894	2586	0.4677394	1.3267399
822	860	2587	0.71310557	-0.34497195
822	928	2588	0.67018849	-1.3339635
823	878	2589	0.58789991	1.5174968
824	844	2590	0.61136682	-0.42834493
829	876	2591	0.35554247	-1.7829466
829	988	2592	0.31957091	2.8085973
830	895	2593	0.79437483	-1.0123846
831	889	2594	0.50195204	2.5204259
831	968	2595	0.53073945	-1.8875719
831	983	2596	0.57010701	0.28840762
832	848	2597	0.58801201	-0.86141807
832	947	2598	0.54350116	-1.5632634
833	981	2599	0.78642787	2.2435301
834	941	2600	0.39807805	-0.88615935
836	882	2601	0.43121584	1.1617572
836	980	2602	0.5091042	2.1840249
837	843	2603	0.33035548	2.30018
838	927	2604	0.38650949	-1.015989
839	941	2605	0.42704571	-2.9789917
840	874	2606	0.49614178	-0.24474045
841	973	2607	0.60576672	-2.1665227
841	977	2608	0.69290997	2.1205536
845	852	2609	0.32235478	-1.4796323
845	928	2610	0.56057971	2.8100654
846	929	2611	0.50341173	1.1850695
847	851	2612	0.71511512	-1.5329839
847	854	2613	0.74404171	2.5278891
847	951	2614	0.65511231	1.8802157
847	982	2615	0.48418574	-0.56597633
848	947	2616	0.39121328	-2.8901838
849	946	2617	0.51046964	-1.6758577
850	864	2618	0.55144602	2.4522981
852	928	2619	0.7526081	2.4087604
852	949	2620	0.53597914	-1.9121227
853	862	2621	0.41977892	1.0866114
854	951	2622	0.4531313	0.44611135
855	946	2623	0.81573669	1.5160006
857	891	2624	0.31933558	-1.3124982
857	920	2625	0.44158503	1.8270155
858	999	2626	0.84959181	-2.139724
860	928	2627	0.65758057	-2.4677426
861	887	2628	0.37584066	-1.0735004
861	898	2629	0.6205933	2.7286469
863	908	2630	0.49816494	2.2577251
864	985	2631	0.40625186	2.5341319
866	951	2632	0.53554261	-1.5234368
867	894	2633	0.4808214	-2.0251325
867	914	2634	0.57437823	1.3264416
867	957	2635	0.38914436	2.567065
869	972	2636	0.49085254	-0.14200059
870	924	2637	0.36946203	-1.083428
870	986	2638	0.13135136	0.86806887
871	966	2639	0.37326761	1.6691987
873	938	2640	0.44193365	1.5386017
873	967	2641	0.25399278	0.4020362
877	934	2642	0.57663091	1.6587701
880	911	2643	0.35676499	-2.3848755
881	899	2644	0.32905439	-2.0799867
882	980	2645	0.46496254	3.0970572
888	954	2646	0.27481049	-1.593406
888	968	2647	0.53030238	2.5667016
888	998	2648	0.3816501	0.20951156
890	907	2649	0.63462277	-0.53986934
890	995	2650	0.64080644	-1.3892445
891	911	2651	0.50180993	1.1029584
891	920	2652	0.76092021	1.827888
893	912	2653	0.73830714	-0.33689716
893	1000	2654	0.17240628	-0.53593671
895	931	2655	0.93077664	-0.79647293
895	942	2656	0.65005826	-0.1207944
895	989	2657	0.75829122	-2.1406574
896	950	2658	0.51303769	-0.9404367
904	936	2659	0.48582419	-1.5665712
906	952	2660	0.48198834	-2.5127534
907	995	2661	0.52555313	-2.5246322
909	965	2662	0.6109387	1.2253432
911	920	2663	0.50908456	2.5402293
912	1000	2664	0.5703244	2.8645033
914	957	2665	0.58001114	-2.5027538
915	944	2666	0.53389998	2.2293697
917	961	2667	0.55983999	2.366352
918	926	2668	0.3262867	-2.9196531
921	965	2669	0.64936447	-2.5300205
922	925	2670	0.4239465	-2.3266152
923	1000	2671	0.4357239	0.27759199
930	953	2672	0.26860761	1.676995
930	992	2673	0.46902994	-0.97812576
931	942	2674	0.58710017	1.580178
933	956	2675	0.44708732	-0.51364599
935	983	2676	0.56484662	2.8582446
936	978	2677	0.35730536	-1.1534319
937	966	2678	0.34221563	0.38993379
938	967	2679	0.40665636	-1.0005897
943	950	2680	0.62966387	-2.2943629
943	990	2681	0.68031377	-0.76534302
944	993	2682	0.37580976	-3.0562787
956	983	2683	0.43882036	-0.98861474
