from	to	label	distance	angle
426	399	3622	0.61087313	3.1275979
310	204	3623	0.8591474	-2.0953023
274	302	3624	0.86944863	-3.1008066
204	205	3625	0.62793427	-1.2504979
274	466	3626	0.70269185	-2.0536316
302	392	3627	0.72762036	-1.6736807
95	381	3628	0.760999	2.2717513
28	387	3629	0.6543097	-2.6408729
274	387	3630	0.73729452	2.2159514
399	387	3631	0.6040318	2.8812336
384	161	3632	0.53536469	-2.3806165
107	28	3633	0.54188441	-2.9783382
294	485	3634	0.75978336	-2.4559031
318	397	3635	0.41690369	0.307796
465	397	3636	0.29506301	-2.2750765
426	384	3637	0.60912307	-1.7477938
294	313	3638	0.60321455	-1.2868624
83	157	3639	0.5854882	-1.2770729
407	157	3640	0.84700332	0.21142628
426	274	3641	0.86306516	-2.6266321
384	274	3642	0.66712389	2.8768712
318	465	3643	0.68518939	0.53810408
240	313	3644	0.35485605	1.6542448
95	33	3645	1.0836321	-2.5433564
318	143	3646	0.48310846	-2.3649497
333	200	3647	0.42462566	-2.2727049
143	479	3648	0.70055998	-2.5112634
95	189	3649	0.69255679	-1.638634
200	333	3650	0.42462566	0.86888779
479	143	3651	0.70055998	0.63032929
25	143	3652	0.74975795	0.8832899
33	121	3653	0.48358384	-1.0008038
189	25	3654	0.6590808	0.05700105
137	2	3655	0.2331603	-2.8809119
494	479	3656	0.5077946	1.0048042
381	404	3657	0.90391695	3.0707521
293	278	3658	0.74015868	-2.4983085
161	466	3659	0.58772898	-3.0074348
330	381	3660	0.85515441	-2.9312075
330	466	3661	0.74503993	2.4404153
404	392	3662	0.71710573	0.69347362
392	302	3663	0.72762036	1.4679119
205	204	3664	0.62793427	1.8910948
205	446	3665	0.80938572	-3.0633133
463	356	3666	0.30534539	2.2950071
293	404	3667	0.7935997	2.2067037
463	66	3668	0.37379016	-2.7065958
192	2	3669	0.66598577	0.3469022
91	278	3670	0.6130315	0.66715904
192	91	3671	0.54099597	1.5298143
52	423	3672	0.51744308	-0.74394402
137	68	3673	0.85738505	-3.1399082
2	121	3674	0.76468837	0.14818749
33	91	3675	1.1186182	-2.9564536
2	192	3676	0.66598577	-2.7946905
482	433	3677	0.29134244	0.038278712
458	332	3678	0.61035257	0.1715139
2	137	3679	0.2331603	0.26068078
183	61	3680	0.24917833	2.1125911
189	121	3681	0.67214098	-2.6344369
363	183	3682	0.65101457	-2.618318
64	479	3683	0.71803097	-1.7895781
183	479	3684	0.80626776	0.31911502
64	363	3685	0.72309647	-2.0879479
183	363	3686	0.65101457	0.52327468
434	121	3687	0.53283955	2.9724585
183	121	3688	0.47857568	-2.5228659
332	68	3689	0.35753953	2.0768021
292	61	3690	0.5706127	-2.3886009
332	412	3691	0.63032138	3.1123605
422	437	3692	0.90833021	2.9685125
183	137	3693	0.97835254	-2.797129
97	422	3694	0.71540512	-2.3851275
422	137	3695	0.51662535	-1.9267956
336	68	3696	0.54180494	-2.8600982
177	407	3697	0.95970664	-1.6472801
124	182	3698	1.0354945	-0.26931242
61	183	3699	0.24917833	-1.0290016
422	336	3700	0.61610599	-2.5663842
437	124	3701	0.9108336	1.6299902
453	29	3702	0.49929446	-0.26019496
124	171	3703	1.8731899	0.12246945
332	458	3704	0.61035257	-2.9700787
68	433	3705	0.8109196	-3.1188828
68	412	3706	0.5433662	-2.5691983
227	301	3707	0.56236916	1.4593287
412	458	3708	0.12589884	-1.3411814
433	454	3709	0.68290772	2.9009486
128	433	3710	0.45190657	-1.0163093
269	454	3711	0.58627945	-1.3096009
209	433	3712	0.47381183	-2.3375669
147	269	3713	0.71020637	-1.3697455
432	124	3714	1.845065	-0.54952693
147	44	3715	1.0608845	-0.42647796
14	256	3716	0.79331363	1.5987164
269	44	3717	0.86319298	0.30237429
256	73	3718	0.7910711	1.4381109
497	484	3719	0.90268464	-0.42510275
9	255	3720	0.77790234	2.4162838
116	252	3721	0.98266233	2.599029
128	6	3722	0.37176718	-2.3903523
269	6	3723	0.67190971	-1.0996382
147	484	3724	0.74510127	0.40141498
44	484	3725	0.78183299	1.9370455
454	433	3726	0.68290772	-0.240644
482	458	3727	0.7771464	-0.52177194
401	408	3728	0.94505531	2.8167335
423	52	3729	0.51744308	2.3976486
483	408	3730	0.69518989	2.1773131
52	9	3731	0.72021696	2.9921396
349	101	3732	0.59235963	1.5461297
52	393	3733	0.72195506	2.4647497
408	467	3734	0.95301655	2.2883414
252	81	3735	0.46095266	1.3625646
255	106	3736	0.43644236	0.99575006
255	81	3737	0.88179357	2.2712122
255	393	3738	0.75122699	-0.22975965
289	436	3739	0.93136606	-0.40192528
408	349	3740	0.47182049	1.4636671
467	56	3741	0.67190799	2.4070177
393	408	3742	0.55696691	0.97936917
229	467	3743	0.6277063	0.50598082
442	136	3744	0.72319578	1.5499249
45	88	3745	0.59079531	1.362565
81	229	3746	0.43576506	0.070914659
436	56	3747	0.49078945	0.67324202
81	106	3748	0.86256135	-0.36507181
229	106	3749	0.50247208	-0.7400375
117	282	3750	0.39146958	1.6921081
256	301	3751	0.72947463	-3.065206
117	264	3752	0.49094846	1.2244812
155	227	3753	0.33247806	1.8981869
252	481	3754	0.84661596	2.7709246
227	319	3755	0.42438103	-2.8255658
31	73	3756	0.87397072	0.0085490512
256	497	3757	0.68570443	0.039814032
155	319	3758	0.54207715	2.797386
227	264	3759	0.68990453	2.4661542
303	31	3760	0.6991934	0.25081868
301	256	3761	0.72947463	0.076386626
117	481	3762	0.463161	-0.09104647
207	250	3763	0.50757331	-1.0296135
282	473	3764	0.32302511	0.08701867
90	473	3765	0.57291711	-0.96901277
173	23	3766	0.68555048	-1.4658623
173	90	3767	0.82360734	-1.225569
173	217	3768	0.89870999	2.256327
303	250	3769	0.80364733	2.2970556
303	264	3770	0.79514479	-1.4215017
23	282	3771	0.62944649	-1.2315834
237	368	3772	0.95931891	-1.6228328
250	186	3773	0.644535	1.7969642
303	374	3774	0.85638447	1.7467208
31	13	3775	0.69492952	1.2120685
432	497	3776	0.61119008	-2.3261865
5	13	3777	0.71595349	-2.4029033
201	280	3778	0.88982745	1.404917
207	186	3779	0.22573294	1.0262161
305	173	3780	0.22656219	0.59930343
207	217	3781	0.16869849	2.6767303
207	62	3782	0.83426941	1.8251045
186	385	3783	0.62864058	1.3671625
201	460	3784	0.64606233	-1.5109092
317	173	3785	0.68014933	-1.3096397
285	280	3786	0.68292103	1.7288445
201	62	3787	0.30025392	1.7866617
217	173	3788	0.89870999	-0.88526566
460	173	3789	0.71770712	-0.75015139
469	429	3790	0.56948709	1.6286816
371	348	3791	0.74970188	0.49188572
469	371	3792	0.79875792	2.1643371
93	285	3793	0.57333758	-2.2700375
173	289	3794	1.1658232	-0.66344607
136	246	3795	0.87062346	-2.9638951
176	455	3796	0.39446676	-2.360782
307	455	3797	0.45649637	2.8569749
380	88	3798	0.52630111	-0.39209797
339	455	3799	0.66695932	-0.26353228
45	80	3800	0.65723611	-0.60297466
455	246	3801	0.72444698	-1.5568597
45	289	3802	1.0481803	-1.1444277
80	289	3803	0.59153817	-1.7541277
442	120	3804	0.72443595	-0.23111889
136	488	3805	0.67272693	0.47025451
88	45	3806	0.59079531	-1.7790276
246	80	3807	0.61357984	-1.7253519
136	162	3808	0.91664899	-0.043899307
488	162	3809	0.46792466	-0.82921654
440	488	3810	0.41467257	-1.0943718
131	372	3811	1.0485475	-1.6624663
210	379	3812	0.6020145	0.87048601
74	307	3813	0.4486072	-2.3139158
46	321	3814	0.7022178	0.70153054
372	457	3815	1.1385718	-0.25956224
306	321	3816	0.45266071	-0.70612692
41	379	3817	0.71246982	2.0747245
162	47	3818	0.91566656	0.31782625
360	47	3819	0.97498145	-1.711439
41	451	3820	0.66487537	-0.77473085
187	413	3821	0.69788016	-0.069704047
413	187	3822	0.69788016	3.0718886
406	134	3823	0.69134626	-0.74621982
46	451	3824	0.83520417	-1.5422371
360	451	3825	0.93400211	-2.6270918
413	321	3826	0.79533325	-2.4334426
187	316	3827	0.60605921	0.99269133
46	360	3828	0.91720486	-0.42148225
457	187	3829	0.72884422	0.25547182
306	457	3830	0.46131747	2.9496452
321	360	3831	0.88127395	-1.2227831
185	441	3832	0.6485815	-1.4856717
372	379	3833	1.0404438	-0.99560178
308	375	3834	0.66062877	-0.14239465
86	375	3835	0.59789773	-1.255856
308	158	3836	0.4795097	2.6695708
457	379	3837	0.78926964	-2.3146429
308	86	3838	0.66715142	0.79175726
279	261	3839	0.73047001	1.2747488
390	391	3840	0.55227201	3.131267
371	326	3841	1.0065193	1.077361
348	185	3842	0.49902114	-1.0082676
372	199	3843	0.90187181	-1.6713678
469	441	3844	0.53789314	-0.097088024
390	372	3845	0.98702351	-1.0150887
348	429	3846	0.51131383	-2.0750012
185	199	3847	0.50661392	-0.27188517
74	405	3848	0.52736635	0.88712394
210	405	3849	0.36469433	-0.57666636
199	441	3850	0.6690702	-2.2743851
92	176	3851	0.41347925	-1.9702468
348	371	3852	0.74970188	-2.6497069
429	469	3853	0.56948709	-1.5129111
469	455	3854	0.91623236	-1.035007
441	176	3855	0.50498296	-1.1362406
272	371	3856	0.62963262	-0.16052094
219	298	3857	0.58907897	0.46000482
251	237	3858	1.1328978	-1.665671
298	122	3859	0.84420829	-1.9945015
322	144	3860	0.66264142	-0.36864649
266	89	3861	0.26151361	-1.5102009
348	372	3862	0.91023336	0.38179145
122	298	3863	0.84420829	1.1470912
290	30	3864	0.61733444	0.61808065
266	271	3865	0.90199015	0.78015859
326	391	3866	0.65246394	1.6385425
298	391	3867	0.40399205	0.15430684
164	262	3868	0.7181455	-2.687112
390	326	3869	0.82128335	-2.2378002
427	103	3870	0.51342269	2.4227706
298	30	3871	0.6685002	1.4276726
427	152	3872	0.78614177	1.4307012
103	18	3873	0.64555714	1.2725958
268	159	3874	0.94528411	0.95814465
30	271	3875	0.3170558	0.60134635
262	365	3876	0.76814281	1.2386991
30	365	3877	0.94900051	0.74646639
271	365	3878	0.63692984	0.81851438
414	115	3879	0.65138242	-2.561959
40	322	3880	0.80822228	0.79126192
495	144	3881	0.72531468	0.15000179
115	154	3882	0.83753295	-2.5789039
40	300	3883	0.24139749	3.0072917
17	499	3884	1.0590403	-2.1737519
331	125	3885	0.80012272	-2.0878227
414	257	3886	0.60310228	-0.19033739
487	257	3887	0.62040577	0.59761538
40	495	3888	0.52141888	0.45184445
154	115	3889	0.83753295	0.56268878
259	125	3890	0.72246162	1.0104395
103	159	3891	0.49175743	0.85618536
268	300	3892	0.62820929	0.64042554
435	104	3893	0.55519708	3.1190411
154	300	3894	0.84576023	1.2820447
8	89	3895	0.23680659	-2.6286327
435	271	3896	0.42653727	1.9800572
487	499	3897	0.78466712	-0.39150812
248	499	3898	1.2532964	0.21476996
299	258	3899	0.64663796	-2.4334256
75	154	3900	0.77462133	1.6160322
435	154	3901	1.1012197	0.89004841
75	248	3902	0.96827067	0.60120191
416	22	3903	0.84871819	1.0665577
476	258	3904	0.54240367	2.7143845
299	75	3905	0.77892469	0.77011746
245	166	3906	0.29080566	-2.8948988
476	299	3907	0.64534066	1.5746678
296	89	3908	0.45641891	1.5425382
8	104	3909	0.40189035	1.4869748
8	435	3910	0.70504232	0.5826811
362	258	3911	0.84943881	1.0896646
37	170	3912	0.52527553	-1.8725701
272	170	3913	0.30386538	-2.8004177
237	62	3914	0.92660332	-1.72684
371	280	3915	0.88081234	-2.3405784
170	237	3916	0.37692076	-0.92239615
280	285	3917	0.68292103	-1.4127482
237	170	3918	0.37692076	2.2191965
37	174	3919	0.17183963	-2.6317503
251	89	3920	0.68380844	1.0540961
237	329	3921	0.29467778	-0.18798196
82	296	3922	0.53473978	1.1421337
329	230	3923	0.73139013	-0.9325194
230	329	3924	0.73139013	2.2090733
259	160	3925	0.80891848	1.7824449
385	186	3926	0.62864058	-1.7744302
368	186	3927	0.61723432	-1.1842057
245	230	3928	0.67500149	-1.5450565
362	329	3929	0.68906257	-1.9194235
11	374	3930	0.4741037	-2.859611
24	374	3931	0.56412277	-1.4883816
149	11	3932	0.7087351	-1.9348593
445	11	3933	0.59245035	-1.1099705
5	432	3934	1.8099015	-0.91745242
149	230	3935	0.84286712	2.5373828
160	245	3936	0.60815461	-2.0997259
258	476	3937	0.54240367	-0.42720812
362	166	3938	0.63895845	-1.7263498
259	245	3939	0.5459023	2.6330147
331	476	3940	0.55451744	3.0570877
354	477	3941	0.78613682	0.26702157
331	477	3942	1.0316935	0.87609773
160	476	3943	0.68918878	0.95714995
125	331	3944	0.80012272	1.05377
464	218	3945	0.62300894	2.6328948
254	36	3946	0.70035191	-1.6782373
13	31	3947	0.69492952	-1.9295241
39	281	3948	0.61709281	1.4328173
74	210	3949	0.60830529	1.525754
389	277	3950	0.53713244	2.7854539
13	5	3951	0.71595349	0.73868934
219	37	3952	0.75829237	-1.9169956
287	474	3953	0.57233497	1.3256004
496	204	3954	0.60027604	-0.11824216
290	266	3955	0.15719427	-0.66784324
211	110	3956	0.33188093	0.32191972
307	74	3957	0.4486072	0.82767689
456	275	3958	0.62819482	0.46628666
131	164	3959	0.73909471	2.1128585
104	89	3960	0.56970292	-2.0055978
365	164	3961	0.56984392	-0.80537523
206	395	3962	0.54764142	1.070265
323	98	3963	0.70163245	-1.2472303
51	55	3964	0.78896219	-0.60076765
402	324	3965	0.64819222	-2.4750009
428	402	3966	0.85199241	-0.17023243
359	425	3967	0.45601596	0.84487356
490	55	3968	1.0559446	2.0995472
373	114	3969	0.94763771	2.8689914
132	415	3970	0.950245	1.7641944
358	32	3971	0.60567459	1.5528943
111	486	3972	0.5023558	-2.6889106
361	132	3973	0.98213854	1.539896
192	423	3974	0.51898395	2.8741246
276	85	3975	0.81570238	2.0037567
10	377	3976	0.30253165	2.5680386
169	492	3977	0.77352832	-2.208609
419	10	3978	0.30494687	2.0346514
72	96	3979	0.52477772	-2.3917818
309	461	3980	0.54614141	2.1455654
244	99	3981	0.6282834	-1.5602306
143	64	3982	0.50111821	2.5293437
485	161	3983	0.49402735	2.9922613
406	360	3984	0.83286978	-2.1156552
97	171	3985	0.89323014	1.1186792
209	128	3986	0.56829656	3.0658913
397	143	3987	0.87553045	-2.5818078
58	485	3988	0.39881525	2.359541
440	405	3989	0.54676394	1.948781
278	463	3990	0.40742742	1.7528195
217	460	3991	0.21099611	-1.3612308
165	364	3992	1.0152773	-0.1776822
164	365	3993	0.56984392	2.3362174
130	366	3994	0.82842912	0.666143
272	280	3995	0.73316331	-1.5591868
319	155	3996	0.54207715	-0.34420664
18	43	3997	0.60024618	0.45308275
391	390	3998	0.55227201	-0.010325616
296	8	3999	0.61299272	1.2050678
219	251	4000	0.39533081	-1.7706356
416	125	4001	0.89138392	1.7987736
159	43	4002	0.65127567	0.89558599
286	32	4003	0.66378609	-0.37977066
456	32	4004	0.44196943	-0.81212305
275	352	4005	0.44140046	-0.13244654
57	315	4006	1.0719584	0.26628882
141	456	4007	0.51212512	-0.58613959
369	424	4008	0.70433725	0.058628922
364	32	4009	0.95729691	0.36773162
382	286	4010	0.47955093	0.06440197
287	491	4011	0.70333144	2.4965367
268	154	4012	0.50858214	-1.0275635
418	165	4013	0.78928485	-0.011232056
152	43	4014	0.49749741	1.0829706
100	418	4015	0.54459425	0.3420866
159	100	4016	0.59711246	1.0052513
499	17	4017	1.0590403	0.96784073
416	149	4018	0.72256753	-2.078418
456	141	4019	0.51212512	2.5554531
165	418	4020	0.78928485	3.1303606
163	425	4021	0.30572975	3.0215377
456	382	4022	0.79800236	-3.0089346
291	131	4023	0.85560778	-1.8860144
346	241	4024	0.5370886	0.40194337
84	57	4025	0.86210754	0.29801702
346	113	4026	0.49802671	-2.1126752
152	202	4027	0.40260105	-0.086907973
99	244	4028	0.6282834	1.5813621
291	164	4029	0.67123123	-2.8696298
119	309	4030	0.61458182	1.2733032
309	334	4031	0.73232779	0.94492095
430	431	4032	1.0207827	-0.092082564
431	430	4033	1.0207827	3.0495101
428	70	4034	0.79073167	2.6641035
139	221	4035	0.57921975	1.8568805
346	421	4036	0.3781583	-2.9651519
180	420	4037	0.29553292	3.1041914
309	105	4038	0.53348278	-0.97501042
284	112	4039	0.43417583	-2.6330884
352	315	4040	0.46736969	-1.887334
70	428	4041	0.79073167	-0.47748912
57	396	4042	0.57195239	-0.94241549
223	63	4043	0.34702511	2.8813734
275	315	4044	0.58115584	-1.044265
498	415	4045	0.76770742	-0.96563037
325	493	4046	0.57426591	2.8400445
222	358	4047	0.9788844	1.9101604
12	493	4048	0.59529687	0.14708679
34	51	4049	0.83790669	-0.033364223
222	114	4050	1.2720161	0.4448816
215	110	4051	0.46017838	-3.0689742
223	110	4052	0.34919256	-0.069409064
129	402	4053	0.97465961	2.7110411
211	325	4054	0.28346991	-2.9578824
367	133	4055	0.59279335	0.02047901
239	287	4056	0.7485994	2.7226818
498	208	4057	0.70774237	-2.3181841
373	287	4058	0.64443183	1.7196632
222	34	4059	1.4281225	-0.1789881
314	196	4060	0.65288353	-1.6361862
490	214	4061	0.90403051	1.426487
59	27	4062	0.82875596	1.3937646
208	132	4063	1.5174258	-0.75945927
409	350	4064	0.37476462	2.3057271
304	438	4065	0.98137413	-1.2992948
486	138	4066	0.69961468	-0.98859749
85	59	4067	0.89584507	1.4068461
320	151	4068	0.71815205	-1.0086069
206	15	4069	0.8476157	-1.6900421
320	450	4070	0.52502605	1.0998519
118	462	4071	0.16418908	-0.066804356
478	191	4072	0.13061212	-0.43333091
206	96	4073	0.59288327	-0.88552869
472	123	4074	0.83957321	-1.1499818
15	465	4075	0.64030657	-1.9277715
191	169	4076	0.42927534	-2.1853376
468	118	4077	0.61322089	1.891142
72	216	4078	0.72392984	-2.4200849
249	206	4079	1.1622883	-2.2044141
220	191	4080	0.97381921	-1.7141778
267	249	4081	0.23628208	-0.29314046
107	263	4082	0.53097549	0.6660789
355	135	4083	0.68067895	0.69355091
430	370	4084	0.79877465	1.5449429
140	94	4085	0.83426265	0.61191306
135	320	4086	0.58024363	0.12663425
39	195	4087	0.72879506	-0.22002878
39	471	4088	0.41237427	-2.5949911
470	355	4089	0.89524416	2.9707842
228	341	4090	0.53195131	2.1439099
203	398	4091	0.84800978	2.2089626
180	383	4092	0.63981004	-1.7715746
346	480	4093	0.47594011	-1.215787
383	337	4094	0.58409662	2.9580847
431	38	4095	0.66899563	1.1346536
277	389	4096	0.53713244	-0.35613873
430	175	4097	1.0797158	-2.0525157
447	446	4098	0.65528076	-0.88345841
278	293	4099	0.74015868	0.64328416
381	392	4100	0.62887604	2.1613546
107	265	4101	0.65639021	2.1515335
392	381	4102	0.62887604	-0.98023808
448	206	4103	0.77950393	1.0232269
95	288	4104	0.97551966	0.43226948
294	260	4105	0.97353214	1.1927145
333	288	4106	0.45587708	1.3912399
294	58	4107	0.82096329	-1.9515833
172	157	4108	0.83481816	1.0025707
448	240	4109	0.67070422	-2.0424903
397	172	4110	0.39184411	2.6925348
58	288	4111	0.60748949	-1.9847593
318	333	4112	0.69710396	-2.689552
15	240	4113	0.74119801	-2.5368617
288	58	4114	0.60748949	1.1568334
240	288	4115	0.8415903	-2.6655746
33	278	4116	0.64178324	2.8680103
318	288	4117	0.56436255	2.8834902
494	434	4118	0.40593996	-2.65003
9	116	4119	0.46597697	2.6208011
276	83	4120	0.66324482	-2.8080456
172	64	4121	0.87110113	-2.7318557
189	494	4122	0.37119044	-0.64966753
293	33	4123	0.61789954	-1.5292055
182	171	4124	0.99783349	0.52989556
494	189	4125	0.37119044	2.4919251
437	44	4126	0.99858991	2.8093781
52	91	4127	0.90498329	0.058564173
29	182	4128	0.49307126	1.699734
61	422	4129	0.61522574	-3.0444975
29	453	4130	0.49929446	2.8813977
489	81	4131	0.59709722	-0.13494804
437	68	4132	0.6577685	-1.7894543
454	482	4133	0.41073342	-0.43719793
44	437	4134	0.99858991	-0.33221453
349	443	4135	0.59407756	-0.510609
408	401	4136	0.94505531	-0.32485916
81	436	4137	0.49004918	1.3623946
52	483	4138	0.37232709	1.1736948
481	252	4139	0.84661596	-0.37066809
269	116	4140	0.40367642	-2.7092325
481	117	4141	0.463161	3.0505462
9	393	4142	0.37590521	1.1621122
23	264	4143	0.67089979	-0.88771364
14	252	4144	0.33387194	-2.4963977
489	473	4145	0.53365619	2.6874181
385	230	4146	0.49622517	0.5791393
80	126	4147	0.65977598	-0.60273796
173	305	4148	0.22656219	-2.5422892
255	252	4149	0.70016949	2.8171485
282	481	4150	0.66648022	-0.70264181
473	489	4151	0.53365619	-0.45417454
380	285	4152	0.53722201	2.499164
380	339	4153	0.49393755	0.79475062
339	88	4154	0.5711512	-1.3224767
175	413	4155	0.87908511	2.9613657
442	126	4156	0.56859961	-2.3333252
405	440	4157	0.54676394	-1.1928117
126	442	4158	0.56859961	0.80826746
176	441	4159	0.50498296	2.0053521
88	246	4160	0.61847291	-0.59075546
93	339	4161	0.57645787	-0.78669928
201	317	4162	0.61503958	-0.88789463
380	317	4163	0.46513103	-2.2617579
272	122	4164	0.67893281	1.1002141
272	174	4165	0.42234964	2.296246
296	258	4166	0.4921971	0.16210607
308	279	4167	0.7809354	1.5621285
273	261	4168	0.75942069	2.6119777
158	279	4169	0.71067131	0.91414043
199	92	4170	0.59030479	-1.6716812
266	251	4171	0.91415181	-1.9307284
300	159	4172	0.39997367	1.4709972
82	89	4173	0.97148652	1.3263026
385	368	4174	0.36252359	-3.0200064
237	251	4175	1.1328978	1.4759216
250	303	4176	0.80364733	-0.84453708
75	299	4177	0.77892469	-2.3714752
477	354	4178	0.78613682	-2.8745711
329	237	4179	0.29467778	2.9536107
149	445	4180	0.53234873	-2.891731
305	303	4181	0.63337065	-0.47214216
245	259	4182	0.5459023	-0.508578
11	149	4183	0.7087351	1.2067334
374	11	4184	0.4741037	0.28198165
264	303	4185	0.79514479	1.720091
24	230	4186	0.71341537	1.4858316
497	432	4187	0.61119008	0.81540614
416	5	4188	1.1044126	-1.0583179
222	17	4189	1.5035573	2.8788632
414	144	4190	0.51689026	0.64538659
358	222	4191	0.9788844	-1.2314322
12	242	4192	0.68184532	-1.4992766
69	212	4193	0.67698082	0.53763692
242	69	4194	0.91130289	0.82880809
114	491	4195	0.84447592	1.2639761
34	114	4196	0.84188786	1.8811481
242	12	4197	0.68184532	1.642316
222	242	4198	1.1871727	1.1581205
491	223	4199	0.65445046	0.90050739
242	491	4200	0.96423906	0.27834686
63	223	4201	0.34702511	-0.26021925
69	63	4202	0.42950903	0.47213813
211	150	4203	0.40183511	2.3305533
223	212	4204	0.27660084	2.0864325
211	194	4205	0.76665367	-0.44550774
284	283	4206	0.8602679	-0.19489674
150	212	4207	0.1326049	0.63376219
493	150	4208	0.57671276	0.30386675
325	211	4209	0.28346991	0.18371027
402	283	4210	0.71244789	0.96229137
352	493	4211	0.67318459	-0.3308184
231	352	4212	0.45239232	0.17495297
315	284	4213	1.007403	-0.24389398
456	315	4214	0.88109727	-0.25238488
112	284	4215	0.43417583	0.50850425
70	112	4216	0.72671702	0.044135791
444	346	4217	0.48976917	-0.31388089
323	444	4218	0.51717906	1.0564954
