label	xPos	yPos	vote	north
3577	-1.7948382	7.6558293	0	0
3578	2.7722259	6.1550291	0	0
3579	-2.2858908	-3.1562235	0	0
3580	-6.7352709	2.9104825	0	0
3581	5.2850163	-1.4388842	0	0
3582	-5.624289	0.73919781	0	0
3583	-2.575434	-7.7120292	0	0
3584	-5.0433522	2.1791405	0	0
3585	-5.4940338	4.7171865	0	0
3586	-1.8000443	6.9550521	0	0
3587	7.8313829	-1.2109755	0	0
3588	7.0763176	3.4973436	0	0
3589	3.8568926	5.0293991	0	0
3590	-2.0445149	-6.0738508	0	0
3591	7.492587	-3.1606911	0	0
3592	-6.0284224	-4.0701164	0	0
3593	-6.2794097	2.6366213	0	0
3594	-0.43460814	6.1979493	0	0
3595	4.3581973	-4.0410271	0	0
3596	-3.9886055	5.0951846	0	0
3597	-0.64597337	2.6014724	0	0
3598	6.6182852	3.2305429	0	0
3599	-4.3805497	5.1741352	0	0
3600	-6.655381	0.63606082	0	0
3601	7.1101449	-1.8156564	0	0
3602	7.8716173	-1.4366542	0	0
3603	-5.2884803	4.2660922	0	0
3604	1.7362616	6.8485887	0	0
3605	-5.4417038	-5.6751788	0	0
3606	-2.469249	6.9839321	0	0
3607	-5.3049499	-2.4494012	0	0
3608	3.2012383	5.8784427	0	0
3609	-2.7425795	7.2619289	0	0
3610	4.6490136	2.4128008	0	0
3611	7.0691121	-0.18651372	0	0
3612	2.7929393	7.231612	0	0
3613	6.2315134	-3.1191145	0	0
3614	3.014606	6.926495	0	0
3615	7.4174378	1.779237	0	0
3616	5.0175105	5.7860272	0	0
3617	-4.364236	2.8953991	0	0
3618	-6.2664905	-4.1357482	0	0
3619	-4.1138774	-6.1397818	0	0
3620	-3.5088775	6.6994707	0	0
3621	-3.6271481	-1.3360176	0	0
3622	-5.7867468	4.9263756	0	0
3623	-4.3613561	-3.0331565	0	0
3624	4.4682168	-0.69617986	0	0
3625	-1.3119709	-6.6281536	0	0
3626	1.7227026	-8.002103	0	0
3627	-0.69357738	-5.8218304	0	0
3628	-6.5911324	-3.5971259	0	0
3629	-4.7440976	-6.448586	0	0
3630	6.4362171	4.4887172	0	0
3631	1.7784841	6.9323326	0	0
3632	-5.5298975	4.6434504	0	0
3633	-5.8862923	-0.16520888	0	0
3634	1.0920806	-5.9521672	0	0
3635	-3.9424411	-4.006162	0	0
3636	3.4003086	5.3956358	0	0
3637	-7.6537807	2.0103847	0	0
3638	-0.6754356	-3.85954	0	0
3639	2.7266002	-5.893358	0	0
3640	3.5484034	6.8153846	0	0
3641	-4.0100586	5.9739342	0	0
3642	-3.878588	5.3894603	0	0
3643	-2.3731578	6.8986902	0	0
3644	6.9151343	-0.64158908	0	0
3645	-6.9742036	0.67351577	0	0
3646	-6.0999163	3.177469	0	0
3647	7.1369181	2.1418112	0	0
3648	-0.026389854	-4.1144329	0	0
3649	-0.12695661	4.5066533	0	0
3650	5.2102462	5.4824645	0	0
3651	2.4553035	-7.6691711	0	0
3652	7.8831826	-1.7851097	0	0
3653	-4.8867374	5.1819741	0	0
3654	7.5815994	-1.665694	0	0
3655	-2.9815218	6.160662	0	0
3656	8.0415912	0.55400317	0	0
3657	-3.6115662	-0.14720408	0	0
3658	-1.5441529	-7.4770937	0	0
3659	0.25114235	7.6303522	0	0
3660	7.2738278	2.9097235	0	0
3661	5.7543884	5.2513343	0	0
3662	1.9177093	5.8905409	0	0
3663	1.5083035	6.3488709	0	0
3664	0.54071117	-8.2691714	0	0
3665	-5.1407914	-3.9597348	0	0
3666	3.2551268	-0.81164405	0	0
3667	7.398625	-2.9034764	0	0
3668	-1.7481397	6.5941013	0	0
3669	-0.32538911	-4.4268369	0	0
3670	-4.2139272	-6.9832386	0	0
3671	7.4658559	-3.3520622	0	0
3672	-5.0841509	4.4922893	0	0
3673	-7.4016754	-3.4012013	0	0
3674	5.8953354	-5.9618915	0	0
3675	-2.2766574	5.0461532	0	0
3676	6.272091	-4.0796891	0	0
3677	-3.8480046	-6.5921278	0	0
3678	-6.0893363	3.9833429	0	0
3679	6.0930307	1.0348671	0	0
3680	-1.1327462	4.7874828	0	0
3681	-3.821083	3.0340153	0	0
3682	-0.6870621	7.049345	0	0
3683	-5.4800772	-1.2792092	0	0
3684	-5.3048775	-2.0379543	0	0
3685	3.6568208	-1.6644615	0	0
3686	-0.2254579	3.8722566	0	0
3687	-5.2461432	1.643823	0	0
3688	4.5744981	-6.9190005	0	0
3689	-1.6562716	7.636223	0	0
3690	-4.0007844	1.6609638	0	0
3691	-2.054854	6.0092812	0	0
3692	-0.22976146	-6.0293628	0	0
3693	0.47629582	7.8350439	0	0
3694	-7.0070105	2.1555297	0	0
3695	-5.7684123	-3.2512537	0	0
3696	5.3144461	5.1801555	0	0
3697	-6.8886469	-3.891036	0	0
3698	3.6254216	-7.3869998	0	0
3699	-7.1849402	2.6768551	0	0
3700	-0.77212633	-6.4120562	0	0
3701	0.073071934	-7.1056873	0	0
3702	-7.0172103	-1.6456373	0	0
3703	3.1812879	3.2656165	0	0
3704	-2.3461203	6.4500712	0	0
3705	2.0864108	-5.4721737	0	0
3706	5.6703998	-4.4221102	0	0
3707	1.5996311	-7.3107385	0	0
3708	7.1621498	2.5023274	0	0
3709	4.7631	-0.048205896	0	0
3710	-1.7501381	4.1607553	0	0
3711	2.7290834	6.0074986	0	0
3712	-4.1795494	3.3693811	0	0
3713	-5.7291255	-5.4073417	0	0
3714	5.8528031	0.50494068	0	0
3715	-1.8051585	2.6643493	0	0
3716	3.0789383	7.25193	0	0
3717	0.55552023	-7.3183815	0	0
3718	4.8073938	-6.2614529	0	0
3719	5.2385642	-6.0909331	0	0
3720	-4.0892972	5.7359693	0	0
3721	3.6686182	-6.8631686	0	0
3722	-6.7755233	-1.0915837	0	0
3723	6.2788108	2.4061086	0	0
3724	-2.5668965	3.8988638	0	0
3725	2.7435997	2.319418	0	0
3726	5.8254776	-3.4859158	0	0
3727	-7.9439983	-1.1411704	0	0
3728	0.43574737	-8.0879487	0	0
3729	2.9974984	5.297727	0	0
3730	8.2132334	-1.198162	0	0
3731	-3.0572633	1.8444309	0	0
3732	6.037817	-3.5601287	0	0
3733	-3.3240526	-6.7465314	0	0
3734	5.9867444	-5.831523	0	0
3735	0.53953798	1.3447153	0	0
3736	-7.1584856	-2.4247921	0	0
3737	-5.9973718	2.8071643	0	0
3738	-3.3729522	-6.0181853	0	0
3739	-4.276959	-6.9858093	0	0
3740	7.352345	1.5792418	0	0
3741	3.5329966	-5.8799413	0	0
3742	5.1676362	-5.2501559	0	0
3743	-0.227686	-8.2082592	0	0
3744	0.32378136	7.7832019	0	0
3745	4.396988	-6.6925738	0	0
3746	5.9930823	-4.5221222	0	0
3747	3.9507919	4.9911034	0	0
3748	2.5508768	6.7719058	0	0
3749	-4.6641842	5.6882414	0	0
3750	3.516104	4.1426465	0	0
3751	-1.3783692	-4.8042803	0	0
3752	-1.509571	7.5115637	0	0
3753	5.1405665	-2.2101719	0	0
3754	-5.1855604	0.63763361	0	0
3755	-5.9899233	-2.3893997	0	0
3756	-3.7510973	6.430827	0	0
3757	2.3226051	-7.6483925	0	0
3758	1.2916508	-6.4168658	0	0
3759	-1.6801328	-7.8963693	0	0
3760	6.3708821	-5.2756845	0	0
3761	0.088201585	-8.3500263	0	0
3762	0.84996785	-4.719986	0	0
3763	-4.323951	6.0742017	0	0
3764	-3.6870039	-7.4793448	0	0
3765	3.6019449	6.4744666	0	0
3766	2.524922	2.7571177	0	0
3767	2.9702101	-7.5602878	0	0
3768	3.4687893	-7.1585142	0	0
3769	3.5009378	-6.5482394	0	0
3770	-1.5672171	-4.9286869	0	0
3771	-2.0410957	4.8195716	0	0
3772	1.7384033	-0.034004782	0	0
3773	-5.96456	0.94173971	0	0
3774	-4.2554062	2.7222013	0	0
3775	-5.7363924	4.0833474	0	0
3776	4.7043601	-3.4715164	0	0
3777	-1.5078627	6.8380048	0	0
3778	3.2263275	-6.846255	0	0
3779	3.1107644	1.0657799	0	0
3780	0.94712838	-4.5387499	0	0
3781	0.86815276	3.030656	0	0
3782	-7.1451351	1.9763221	0	0
3783	0.74467069	3.1118722	0	0
3784	3.2644512	-7.6882244	0	0
3785	8.0927639	-1.936504	0	0
3786	0.80350001	7.8023877	0	0
3787	2.1850213	7.0048607	0	0
3788	1.5513401	5.0683488	0	0
3789	5.7356125	0.57986716	0	0
3790	5.1265155	5.7621998	0	0
3791	5.3436315	2.6091624	0	0
3792	-2.2343904	-2.1677596	0	0
3793	4.8764146	-1.3030727	0	0
3794	4.2659927	2.1463147	0	0
3795	5.6701747	3.6908408	0	0
3796	-0.030106899	7.5875879	0	0
3797	5.9205717	4.1327667	0	0
3798	-3.9056075	-3.9872437	0	0
3799	7.2089163	2.891073	0	0
3800	-6.1301023	4.6794585	0	0
3801	4.7894235	0.89052749	0	0
3802	2.1301334	7.3404052	0	0
3803	4.4552454	-5.2815179	0	0
3804	3.5014284	1.8841559	0	0
3805	-5.4594641	-0.58195045	0	0
3806	-0.10917606	-7.423934	0	0
3807	-5.2310816	1.4334381	0	0
3808	7.153881	2.0605811	0	0
3809	1.0608748	6.5682495	0	0
3810	1.1275208	6.8339974	0	0
3811	0.92085098	-8.133281	0	0
3812	2.1844495	-7.9701508	0	0
3813	2.8617759	5.5438714	0	0
3814	3.0247446	3.3249907	0	0
3815	-3.2482157	5.5486695	0	0
3816	6.8132565	0.026118452	0	0
3817	1.858454	4.9874742	0	0
3818	-2.5361776	-2.5082292	0	0
3819	-2.8298823	6.70745	0	0
3820	7.6737579	0.32140299	0	0
3821	-5.4010461	5.0729988	0	0
3822	-2.9103642	-0.03425366	0	0
3823	5.8500377	1.8285682	0	0
3824	5.818588	0.90952709	0	0
3825	-3.3558798	-7.2649146	0	0
3826	4.7917698	5.7651104	0	0
3827	5.7189737	-5.5817361	0	0
3828	3.1735718	-5.8740314	0	0
3829	2.5059369	1.409743	0	0
3830	3.8883232	-5.7729915	0	0
3831	-0.71790762	-8.1330201	0	0
3832	-0.85754096	-2.2710519	0	0
3833	6.8032209	3.3088714	0	0
3834	5.7067024	3.9215534	0	0
3835	5.3079736	5.3322578	0	0
3836	-2.9654834	-6.1686925	0	0
3837	-4.7082586	5.2315001	0	0
3838	-4.1017133	-6.8713615	0	0
3839	-0.62606945	3.3138552	0	0
3840	-2.6007366	-0.63018674	0	0
3841	5.1483002	2.7332971	0	0
3842	6.7042151	3.9565399	0	0
3843	-2.2150309	-0.65887887	0	0
3844	8.2788597	-1.1088173	0	0
3845	-2.4236583	3.0165999	0	0
3846	-3.2213925	-3.6730717	0	0
3847	-0.25235611	-6.4663451	0	0
3848	-5.4444285	-3.0466269	0	0
3849	-4.0722651	5.9932932	0	0
3850	-6.1110772	4.8231457	0	0
3851	-3.9660534	-7.1372669	0	0
3852	6.9117228	-1.3803436	0	0
3853	4.0279028	4.214613	0	0
3854	2.5648374	-6.8586019	0	0
3855	2.0908871	3.382059	0	0
3856	-6.3474703	-4.0748834	0	0
3857	-7.4382589	-0.17485308	0	0
3858	-3.5690538	6.4359095	0	0
3859	-5.0388324	-4.7711736	0	0
3860	0.35959943	4.3997369	0	0
3861	1.2194844	-7.9032175	0	0
3862	-1.2053647	-7.3008291	0	0
3863	-2.8424491	-2.6591785	0	0
3864	2.6878652	-2.5545834	0	0
3865	7.6731533	-0.87596101	0	0
3866	3.2220036	6.7844799	0	0
3867	4.361536	-6.1422621	0	0
3868	-7.7774422	-0.33630536	0	0
3869	-0.043433017	2.9495007	0	0
3870	4.2402812	3.8463858	0	0
3871	6.9827708	-3.289861	0	0
3872	3.618845	6.5835951	0	0
3873	-4.4200221	-6.2990791	0	0
3874	4.0260917	2.1770645	0	0
3875	-6.1382969	-5.0045114	0	0
3876	5.487797	1.1293988	0	0
3877	3.4613704	5.1925546	0	0
3878	-1.2139331	-3.2180527	0	0
3879	-5.6509659	-5.5587622	0	0
3880	1.74283	-4.331379	0	0
3881	-6.869801	3.3989241	0	0
3882	6.8712238	0.49619508	0	0
3883	-3.4909334	-0.62245915	0	0
3884	2.1593571	3.8016688	0	0
3885	-4.1442331	-6.7644894	0	0
3886	-7.8081465	-0.73708389	0	0
3887	-5.038841	4.1571782	0	0
3888	-4.6090871	5.1856322	0	0
3889	-1.4401133	6.0799744	0	0
3890	-2.1658373	4.0883091	0	0
3891	1.1531001	5.6638594	0	0
3892	3.6767079	0.70962449	0	0
3893	0.6103753	-7.8074896	0	0
3894	-2.6959586	-7.7074939	0	0
3895	-3.7000852	5.870247	0	0
3896	7.0675256	-0.21247482	0	0
3897	4.5404349	-6.3868531	0	0
3898	4.133008	6.5560414	0	0
3899	3.4022915	2.360881	0	0
3900	3.7855267	6.0064788	0	0
3901	5.679247	2.6109575	0	0
3902	4.4579622	-4.1917851	0	0
3903	-6.2058312	-4.7706296	0	0
3904	2.7803317	7.3085403	0	0
3905	-1.97499	-7.6651421	0	0
3906	-6.7966539	-3.7010552	0	0
3907	4.5842531	6.1256954	0	0
3908	-7.4359713	-0.77249136	0	0
3909	5.871145	-5.4241362	0	0
3910	-6.3517723	0.27326516	0	0
3911	7.7298131	1.1249597	0	0
3912	4.6994271	5.9620091	0	0
3913	4.9540059	2.1952619	0	0
3914	5.1042394	-6.4618784	0	0
3915	8.1275503	-2.1475258	0	0
3916	-1.0874085	-7.7047822	0	0
3917	0.71138663	-7.5856028	0	0
3918	1.3285241	-8.1923965	0	0
3919	-5.7658446	4.1493457	0	0
3920	-7.4989489	-2.3175827	0	0
3921	5.1603954	-2.9190785	0	0
3922	-3.8322725	-0.31214523	0	0
3923	1.1197029	7.6406739	0	0
3924	-1.937909	3.6780796	0	0
3925	-1.1739406	7.5783746	0	0
3926	3.6048825	-0.21114516	0	0
3927	3.7871688	1.4736694	0	0
3928	-5.0152722	-1.4910873	0	0
3929	5.6304832	3.7006965	0	0
3930	1.3869477	4.9445571	0	0
3931	-1.1683384	-7.0945641	0	0
3932	5.1227024	-5.503972	0	0
3933	-4.2581804	-6.9917633	0	0
3934	4.691239	-5.679779	0	0
3935	-7.3031261	-2.1207507	0	0
3936	5.7585707	-5.880909	0	0
3937	-4.0348149	1.9695638	0	0
3938	-4.6188912	-4.9464698	0	0
3939	2.1555997	-7.5013508	0	0
3940	-0.6926468	-7.6068953	0	0
3941	7.9519307	-1.6529434	0	0
3942	-4.3413644	6.0043161	0	0
3943	-1.3181188	7.7235181	0	0
3944	-5.6276241	-0.81672681	0	0
3945	-4.4019644	6.179908	0	0
3946	3.811298	5.3508592	0	0
3947	-5.1206493	5.0139043	0	0
3948	-2.4510943	-3.691359	0	0
3949	-3.3382174	3.4763128	0	0
3950	-4.3262896	-5.475629	0	0
3951	7.4888132	0.22558448	0	0
3952	6.451307	-5.1539037	0	0
3953	7.3204923	1.0772059	0	0
3954	3.1956833	3.7497475	0	0
3955	-1.2359959	-3.6625164	0	0
3956	-1.4951615	4.7924595	0	0
3957	-0.78232487	-3.275958	0	0
3958	3.1964994	0.2459724	0	0
3959	-4.8719506	1.7177274	0	0
3960	3.1619889	-3.0371778	0	0
3961	5.2374148	5.4326187	0	0
3962	-5.3114984	5.2566171	0	0
3963	6.4635542	4.1737596	0	0
3964	5.282775	0.1191291	0	0
3965	-2.6943552	6.4573876	0	0
3966	-1.3396184	5.7665767	0	0
3967	6.3655115	-3.559311	0	0
3968	-6.4986992	-1.8218852	0	0
3969	-0.73088494	-7.6205653	0	0
3970	-5.7357527	4.9807264	0	0
3971	-0.2717606	-4.7916733	0	0
3972	4.1593063	6.4606758	0	0
3973	-0.26751877	-2.6142398	0	0
3974	-6.6730401	-3.9377256	0	0
3975	4.3274859	6.3129643	0	0
3976	1.3367586	7.3928587	0	0
3977	-3.9985445	-7.1198079	0	0
3978	5.5989807	5.2007733	0	0
3979	-4.529346	5.7197423	0	0
3980	8.3238996	-1.145121	0	0
3981	-1.4126848	3.1213288	0	0
3982	-5.4183868	-5.8712245	0	0
3983	-5.2633467	4.6385615	0	0
3984	-7.3965915	0.72779605	0	0
3985	2.5289355	1.5687267	0	0
3986	-6.2522932	3.2862624	0	0
3987	-4.1276271	-6.9431022	0	0
3988	6.3361046	1.3962297	0	0
3989	-7.3354158	1.3909757	0	0
3990	0.57026634	-6.1362081	0	0
3991	-0.89355066	6.1256832	0	0
3992	-0.69748063	-7.4179484	0	0
3993	0.3985973	-6.1623694	0	0
3994	5.756838	-1.1651769	0	0
3995	3.3451328	-1.4060209	0	0
3996	-6.4791226	2.1948373	0	0
3997	5.1718183	2.5332878	0	0
3998	-5.5427356	-3.5660747	0	0
3999	-0.5878248	7.4656449	0	0
4000	1.0864878	7.4338346	0	0
4001	-6.4867974	4.147704	0	0
4002	-8.0582484	-1.1158468	0	0
4003	-6.0339917	-3.9363088	0	0
4004	3.9015536	5.7266233	0	0
4005	2.5311643	2.3811628	0	0
4006	5.235617	-0.7681908	0	0
4007	6.5156588	-5.0242003	0	0
4008	-1.1259457	4.4538698	0	0
4009	1.4069766	5.4040828	0	0
4010	-6.4316139	3.7864083	0	0
4011	5.2464535	5.2565063	0	0
4012	5.4012189	-6.2596328	0	0
4013	2.9607916	-7.1145207	0	0
4014	0.77631454	-7.4917505	0	0
4015	-5.7475112	-3.6408089	0	0
4016	1.3223046	1.8602674	0	0
4017	-1.9552324	-7.2905907	0	0
4018	-3.3976109	-5.5048031	0	0
4019	-2.7381859	7.2049419	0	0
4020	-4.2875104	0.25194084	0	0
4021	1.8813643	1.4115046	0	0
4022	-5.955191	3.1508932	0	0
4023	-4.620564	3.0828792	0	0
4024	5.8496105	1.9611015	0	0
4025	0.47556954	6.5297641	0	0
4026	-0.62314036	-8.2611899	0	0
4027	3.942767	-1.4259195	0	0
4028	-2.8726845	3.7474487	0	0
4029	0.24978786	4.0782181	0	0
4030	2.1951596	-7.3498191	0	0
4031	-2.1427921	-5.9234773	0	0
4032	-1.6118625	-7.5516162	0	0
4033	-2.8426328	6.9314831	0	0
4034	5.1258528	-4.2942509	0	0
4035	6.3433748	4.1522427	0	0
4036	-0.68473607	7.1595225	0	0
4037	2.8384195	5.3568306	0	0
4038	-4.2059762	-0.26157763	0	0
4039	6.8135692	-2.9671871	0	0
4040	-4.7153536	-0.49583479	0	0
4041	-1.2837762	-4.2875846	0	0
4042	-2.3509972	-7.4371099	0	0
4043	3.0569488	6.0011901	0	0
4044	-4.6057582	5.7751183	0	0
4045	6.1660902	-4.836066	0	0
4046	7.2124522	1.5071915	0	0
4047	6.3788099	-1.8705205	0	0
4048	2.5888493	3.1553524	0	0
4049	1.6186358	-8.0904986	0	0
4050	-7.0601589	-1.0694837	0	0
4051	-3.2719073	-5.3886319	0	0
4052	5.3908313	4.4088803	0	0
4053	-1.9136106	4.4544544	0	0
4054	2.8331806	5.5462465	0	0
4055	-6.135401	-5.0067099	0	0
4056	1.318234	6.4405631	0	0
4057	-2.4023146	-4.2695274	0	0
4058	1.1167722	5.8765966	0	0
4059	6.1441753	0.13743986	0	0
4060	5.7377935	0.86608594	0	0
4061	-3.3071906	4.9327855	0	0
4062	7.7386808	-0.6129669	0	0
4063	3.1452021	-7.0684864	0	0
4064	5.6245105	2.2937129	0	0
4065	4.2255742	3.3144245	0	0
4066	-7.7574317	-1.1095909	0	0
4067	7.2787025	-2.6833194	0	0
4068	-3.9268845	-6.5004678	0	0
4069	-4.6018108	-6.7452671	0	0
4070	4.6467765	4.3976647	0	0
4071	7.5617286	0.43542361	0	0
4072	-7.4888494	1.9033792	0	0
4073	3.0567839	-5.5783672	0	0
4074	-4.3982117	5.767448	0	0
4075	2.4983466	-7.8267673	0	0
4076	-2.8084738	6.8286679	0	0
4077	-4.9486466	5.3827227	0	0
4078	-4.6871419	4.8113919	0	0
4079	-5.1209734	-6.0796923	0	0
4080	-5.0704738	-0.16165055	0	0
4081	6.3813566	1.3004327	0	0
4082	-1.939681	-6.7763507	0	0
4083	-2.7649564	6.4682197	0	0
4084	-2.7430313	6.8536346	0	0
4085	-4.3297901	4.5088367	0	0
4086	-6.4661072	-1.1860838	0	0
4087	-7.7163447	-0.60511954	0	0
4088	3.4978883	4.5819162	0	0
4089	4.7996826	5.4165264	0	0
4090	-5.9374864	0.22906338	0	0
4091	7.2265245	2.9543965	0	0
4092	-2.1219882	0.51820775	0	0
4093	7.5539983	-2.8366653	0	0
4094	1.7038017	6.4059185	0	0
4095	6.9450834	-0.52092393	0	0
4096	-2.146214	-7.1686907	0	0
4097	-7.6271827	1.4596538	0	0
4098	-5.1096083	4.8689253	0	0
4099	-4.8665074	5.2225088	0	0
4100	3.5416021	6.6612067	0	0
4101	-0.80848251	-4.8008567	0	0
4102	0.18447484	-8.4246074	0	0
4103	0.92270482	7.4727608	0	0
4104	4.4506791	1.5849121	0	0
4105	-6.2807499	0.67957655	0	0
4106	-2.4580889	7.4205785	0	0
4107	5.5996659	-5.1196946	0	0
4108	-4.4963803	6.0312347	0	0
4109	-0.79913696	-5.6687754	0	0
4110	6.8642269	0.35352915	0	0
4111	5.7497721	-4.263399	0	0
4112	0.79422834	-4.4179322	0	0
4113	4.795113	1.1951357	0	0
4114	0.43004815	3.9897528	0	0
4115	3.4305006	0.1303957	0	0
4116	-6.9018678	-1.7301592	0	0
4117	4.5340617	5.1976566	0	0
4118	-2.7299339	2.5600108	0	0
4119	3.6560105	6.5912032	0	0
4120	-6.402089	-3.48537	0	0
4121	4.3663789	6.206863	0	0
4122	6.9745292	1.9600143	0	0
4123	-5.7804542	-1.6983332	0	0
4124	3.4236594	-3.1701498	0	0
4125	2.3211802	4.0855135	0	0
4126	-7.5725301	1.1356088	0	0
4127	4.6938841	5.5646749	0	0
4128	-7.0327458	-3.4075988	0	0
4129	4.5037398	2.6784721	0	0
4130	-2.0782023	7.1798054	0	0
4131	2.8384195	5.3568306	0	0
4132	-5.1322706	0.59312483	0	0
4133	-3.011917	6.3856536	0	0
4134	6.2142452	-3.476404	0	0
4135	-7.3613039	-2.8481265	0	0
4136	-4.6541757	-6.6789786	0	0
4137	-3.3687057	-1.8337554	0	0
4138	-4.7569512	-5.1564128	0	0
4139	0.71545327	-5.7365228	0	0
4140	-5.2564524	3.7418125	0	0
4141	-5.9920836	-1.3426086	0	0
4142	-5.5433286	-1.3995484	0	0
4143	-3.2651068	-5.8899262	0	0
4144	0.64535305	-1.7519835	0	0
4145	8.2642042	-1.7239995	0	0
4146	-6.5821095	-2.9105813	0	0
4147	-3.3341823	6.5364469	0	0
4148	-5.952214	4.9320716	0	0
4149	-6.9344997	3.5818091	0	0
4150	6.4847515	-4.9871401	0	0
4151	-0.98929643	7.1781169	0	0
4152	1.2929198	-6.7208273	0	0
4153	6.7483925	3.013352	0	0
4154	4.3873306	-5.0313806	0	0
4155	1.9316648	-4.9005399	0	0
4156	1.3064614	6.8051184	0	0
4157	-3.9756226	-7.0377744	0	0
4158	1.1519375	-7.7698637	0	0
4159	-0.75027055	-5.8347396	0	0
4160	-3.1456705	5.2683239	0	0
4161	-6.690245	2.6874971	0	0
4162	7.4763863	-2.657837	0	0
4163	1.284148	7.5678007	0	0
4164	-3.2301538	6.7389922	0	0
4165	5.1257696	4.3756655	0	0
4166	-0.15712871	-0.46626465	0	0
4167	-7.2554837	1.4228068	0	0
4168	-0.26869193	-6.2799972	0	0
4169	2.9378474	7.1909132	0	0
4170	7.6688748	-2.4047555	0	0
4171	5.5303849	-6.2692609	0	0
4172	-6.3603237	-2.6286057	0	0
4173	-4.1249727	-2.8703261	0	0
4174	-2.1696757	-7.3547115	0	0
4175	-3.260005	-7.3559081	0	0
4176	-5.0021452	-4.614719	0	0
4177	-5.0982684	-3.7091151	0	0
4178	5.1440377	2.1656304	0	0
4179	-1.4944135	-1.8787885	0	0
4180	-1.8059314	-7.5818902	0	0
4181	0.18215508	2.1051227	0	0
4182	2.115737	-4.4626053	0	0
4183	7.5088565	-2.5390138	0	0
4184	-5.5783961	-4.5595818	0	0
4185	3.3413593	4.8224312	0	0
4186	-1.3910737	-2.7743062	0	0
4187	-7.2589476	0.92121989	0	0
4188	5.2603308	-4.8621881	0	0
4189	-6.9917897	0.42526498	0	0
4190	4.7578352	-3.4634648	0	0
4191	1.4121247	-5.5104216	0	0
4192	3.7516787	5.6858381	0	0
4193	-3.3673578	-2.468463	0	0
4194	-0.34630346	-6.5832323	0	0
4195	3.9652516	1.0618648	0	0
4196	4.2992962	4.1408257	0	0
4197	-3.7240146	-7.0991928	0	0
4198	-2.3605897	-5.9547985	0	0
4199	-1.817506	-2.0035608	0	0
4200	-6.0373183	-5.1717096	0	0
4201	2.0490177	3.2960319	0	0
4202	-0.80460982	-4.1162237	0	0
4203	-2.5384666	-7.0256593	0	0
4204	7.272886	-0.97840085	0	0
4205	4.0932728	2.4474569	0	0
4206	-1.8810267	-2.5360558	0	0
4207	-3.0508442	6.8034312	0	0
4208	7.0144522	-4.1969618	0	0
4209	1.9160185	-0.37933288	0	0
4210	0.65822862	7.991439	0	0
4211	-6.5569051	-3.0583051	0	0
4212	7.9490787	0.49493433	0	0
4213	0.18222066	2.5742294	0	0
4214	-0.39652819	-8.2817065	0	0
4215	3.0412039	5.5102887	0	0
4216	-2.9691163	-7.4750284	0	0
4217	3.1673759	-7.7736129	0	0
4218	3.7817051	-2.3698173	0	0
4219	1.4354531	-3.5936417	0	0
4220	3.4124915	0.65418283	0	0
4221	-6.0698081	-4.8633998	0	0
4222	4.8571881	-2.4860971	0	0
4223	7.8618733	0.59213602	0	0
4224	-6.9554171	2.9908854	0	0
4225	-1.102989	-7.9817038	0	0
4226	-1.0681543	5.4916334	0	0
4227	-2.2139578	-7.3084504	0	0
4228	5.0525706	3.9612164	0	0
4229	1.798005	4.068765	0	0
4230	-4.2304551	6.1907393	0	0
4231	-3.8402619	-6.0316105	0	0
4232	4.972187	0.72648165	0	0
4233	-3.4408953	5.9541721	0	0
4234	8.1857627	-0.30659273	0	0
4235	3.9154455	6.7597752	0	0
4236	3.7082129	6.7101595	0	0
4237	3.1466023	-5.4442398	0	0
4238	-3.9507444	-6.6397325	0	0
4239	6.6790602	2.2893583	0	0
4240	-3.8209886	6.1168583	0	0
4241	-5.6433899	-2.4975681	0	0
4242	-6.644185	2.0933598	0	0
4243	2.188782	5.6333074	0	0
4244	-4.2930592	5.6783371	0	0
4245	2.4565027	-6.8225144	0	0
4246	0.83534309	-8.0365812	0	0
4247	6.5918384	-4.7605665	0	0
4248	2.2141269	7.2173	0	0
4249	-5.526109	-1.4950885	0	0
4250	-1.8691755	-6.734892	0	0
4251	-7.5913275	-0.36005014	0	0
4252	6.4883797	1.067751	0	0
4253	-3.9410155	-1.7509218	0	0
4254	-6.942266	2.0861719	0	0
4255	-2.9053088	0.22951927	0	0
4256	5.8967117	5.0825503	0	0
4257	2.7037188	-7.1234294	0	0
4258	-0.60449235	-6.8186464	0	0
4259	-1.8809746	-3.1234489	0	0
4260	-6.2683036	4.6337629	0	0
4261	-6.8617303	0.69003379	0	0
4262	-4.0593829	1.2339272	0	0
4263	-3.6719839	0.83283072	0	0
4264	-5.3790305	-5.7776173	0	0
4265	3.3096178	6.4562767	0	0
4266	7.6206751	-2.785781	0	0
4267	4.2836355	5.9216962	0	0
4268	-1.6411496	7.26203	0	0
4269	-1.7003414	-6.3993605	0	0
4270	6.7358801	-4.6644436	0	0
4271	-6.148002	2.2469817	0	0
4272	-6.8586494	0.13919439	0	0
4273	-7.3982794	-3.3612487	0	0
4274	1.4964623	7.0163573	0	0
4275	-5.3345297	5.2807772	0	0
4276	6.7921303	-0.28550214	0	0
4277	2.6544917	4.40449	0	0
4278	-1.4565127	4.9245336	0	0
4279	6.8783469	-4.7342258	0	0
4280	-4.2141199	5.1100517	0	0
4281	2.9766348	3.4703871	0	0
4282	1.4302444	-6.5994567	0	0
