from	to	label	distance	angle
1361	2087	13014	0.292888274	-2.51344151
3757	1244	13015	0.469903081	-2.60261156
2087	4049	13016	0.0150763095	0.613179417
2780	1361	13017	0.385727317	0.392981637
1361	2979	13018	0.0328475974	0.879976294
3197	2780	13019	0.379544727	0.597556632
2087	2543	13020	0.35828414	3.02172039
2780	2543	13021	0.237087961	3.06372875
1075	4740	13022	0.366830104	0.287307564
2033	821	13023	0.170572458	0.177392711
857	1451	13024	0.410994459	1.80887248
2922	588	13025	0.714867365	-0.0198026789
1463	2358	13026	0.0952062015	0.5735636
1075	2577	13027	0.257630713	-0.401426146
2673	1463	13028	0.528375981	-0.243476671
363	1075	13029	0.398769071	-1.0667225
2604	4392	13030	0.184087037	0.31162144
965	4392	13031	0.418734025	-3.10696856
2906	3634	13032	0.568665088	-0.444008061
2906	2657	13033	0.454898284	-3.0871959
1198	2604	13034	0.442541726	-0.937422083
1448	246	13035	0.50219771	-0.909076733
246	3233	13036	0.501771387	1.83900277
2604	246	13037	0.329641766	1.39901475
2906	3990	13038	0.428398113	-1.59014516
1748	915	13039	0.602549536	-0.798026421
3160	2555	13040	0.380523478	-2.90855308
4740	4014	13041	0.171317134	2.94032625
246	1448	13042	0.50219771	2.23251592
2604	1198	13043	0.442541726	2.20417057
778	4733	13044	0.478999628	-0.253439583
4601	4733	13045	0.465858905	-1.79180704
1748	624	13046	0.344804792	0.0198195575
2130	624	13047	0.351694648	-2.6107183
3971	3153	13048	0.447158279	1.15508043
3493	810	13049	0.247497047	3.08341609
3153	2065	13050	0.355308348	-2.1607
624	1748	13051	0.344804792	-3.1217731
2769	3648	13052	0.297621925	-1.09843485
778	955	13053	0.207915902	2.36667326
2657	490	13054	0.594362587	2.35673152
1748	3507	13055	0.491361588	-1.17350661
2657	2906	13056	0.454898284	0.0543967499
3971	2003	13057	0.412251788	-1.14443202
2496	955	13058	0.398239605	1.60983553
3229	4368	13059	0.184835126	0.483415969
490	884	13060	0.194402043	2.25731715
1748	2003	13061	0.440750093	-1.88972239
3189	2496	13062	0.364380054	1.8002319
2496	3189	13063	0.364380054	-1.34136075
2065	3153	13064	0.355308348	0.980892654
1362	3189	13065	0.238594697	0.0456142231
1448	3493	13066	0.551994543	1.98988765
4672	980	13067	0.422603772	1.52625561
3493	490	13068	0.493527068	2.29823362
2494	3692	13069	0.351750117	0.683079427
980	3493	13070	0.456931774	1.64706295
1741	3847	13071	0.520699834	1.53712996
2680	1347	13072	0.318703275	-2.43009489
3076	1260	13073	0.197403839	1.21548185
4258	96	13074	0.170162314	1.49529087
1451	3701	13075	0.153593792	2.38173103
810	3493	13076	0.247497047	-0.0581765628
96	4194	13077	0.254006604	0.261778658
3692	980	13078	0.315430535	-0.347494094
3627	3076	13079	0.296733033	-1.33402511
810	2680	13080	0.239248703	2.96781272
980	3692	13081	0.315430535	2.79409856
1678	955	13082	0.393106038	-1.66053202
3973	1678	13083	0.342792253	-1.79621865
245	884	13084	0.356569113	1.26990597
1260	1347	13085	0.16468802	2.55113078
2413	2496	13086	0.780636629	-1.34016884
4202	1362	13087	0.285591373	0.0444586037
884	830	13088	0.188896278	2.62300997
1173	245	13089	0.134638251	0.783515901
245	1913	13090	0.398682377	2.21058955
2680	1173	13091	0.171967226	2.98019056
4368	1362	13092	0.417645098	1.48870406
3342	1362	13093	0.550445686	-1.28879364
2413	955	13094	0.396993477	-1.14797168
2804	1678	13095	0.321444594	-2.82285659
1173	3035	13096	0.13626296	2.37118641
4109	1173	13097	0.192268296	0.378185325
4109	3035	13098	0.184562695	1.11707801
3076	3627	13099	0.296733033	1.80756755
830	4368	13100	0.549628006	1.51635284
1913	3229	13101	0.579067903	1.49145693
1260	3692	13102	0.341793873	-0.309644681
762	308	13103	0.225789533	1.46039631
3806	2626	13104	0.172649022	2.63290076
308	96	13105	0.294493992	-1.56972827
1422	2494	13106	0.0741891721	-1.28309679
1348	3076	13107	0.0368216149	-1.01156837
1260	1422	13108	0.256988325	-1.44729041
1347	1260	13109	0.16468802	-0.590461874
1260	810	13110	0.427240891	0.64960155
2680	810	13111	0.239248703	-0.173779938
1708	1438	13112	0.255594992	-2.27374795
3847	1741	13113	0.520699834	-1.60446269
4194	3847	13114	0.149962338	0.893776393
96	2494	13115	0.407440911	1.35041824
1422	96	13116	0.473635822	-1.7148965
3692	2494	13117	0.351750117	-2.45851323
1438	1708	13118	0.255594992	0.867844705
1438	4958	13119	0.376090866	-0.701733739
4958	3701	13120	0.328788972	0.386296483
3931	1403	13121	0.636801523	-0.104142177
1438	1741	13122	0.248835633	0.000117667322
762	4258	13123	0.240074496	-1.51930989
2108	3969	13124	0.5159274	-2.88464679
4958	2626	13125	0.113902809	-1.82347783
2108	1403	13126	0.447105036	2.31569687
2922	2108	13127	0.203611129	1.15803448
1403	2108	13128	0.447105036	-0.825895784
1438	4823	13129	0.201582313	-0.810907613
885	3969	13130	0.115145748	-2.62649779
4380	3969	13131	0.251933558	1.08356032
2922	4380	13132	0.56077595	-2.83879919
4225	963	13133	0.522527868	0.0237239085
234	1528	13134	0.34523107	-2.93414049
4026	963	13135	0.294963933	1.42609719
1528	4380	13136	0.190520092	-3.01181721
4225	4380	13137	0.289450998	0.499024346
963	1528	13138	0.170368769	2.05502063
669	2345	13139	0.485335684	-0.625359816
3743	4745	13140	0.728445495	0.109952237
4026	992	13141	0.529944433	0.446120751
4665	1297	13142	0.476796524	0.192674627
2419	3743	13143	0.0969653978	1.4022691
3177	234	13144	0.563510181	2.66307994
2262	992	13145	0.946133809	3.0363329
4102	4665	13146	0.187504708	0.820426211
2419	4665	13147	0.556527589	0.0294570708
821	3893	13148	0.195560302	-0.24396944
992	3177	13149	0.324205979	0.0791742331
588	1075	13150	0.20046813	0.304861048
2108	857	13151	0.52740846	-0.232330776
4745	992	13152	0.648536848	2.99334679
3743	992	13153	0.19417913	1.13128231
1451	423	13154	0.26595058	1.70627753
2626	1034	13155	0.193399959	-0.591393422
857	1075	13156	0.31161995	-0.0612025002
2626	1451	13157	0.462549175	0.281201061
1034	3701	13158	0.383019271	1.10366808
2626	3806	13159	0.172649022	-0.508691895
3701	4958	13160	0.328788972	-2.75529617
1034	3806	13161	0.0256679902	1.96107115
2888	1198	13162	0.289663954	1.67376762
4672	1198	13163	0.199154676	0.0465916868
3893	588	13164	0.239892748	2.63035461
1476	3893	13165	0.205096175	1.63692641
3893	2673	13166	0.302506705	-0.320794409
821	588	13167	0.0727778368	1.84134757
423	1741	13168	0.420171781	-3.04917144
3701	1741	13169	0.362993232	2.80776983
4049	601	13170	0.381057208	0.751021203
821	1476	13171	0.323707998	-0.891682183
2780	2087	13172	0.121812947	-0.201701565
3197	3918	13173	0.182562411	0.553166851
2543	4403	13174	0.0811975683	-2.09389969
2780	573	13175	0.270851755	-2.78960892
1476	4403	13176	0.597186076	-0.192979623
1941	4403	13177	0.249372518	-0.229272006
2713	4942	13178	0.333935104	0.0759669936
2780	3252	13179	0.417074707	-0.0760790048
4336	2872	13180	0.406022664	-2.5798627
4942	3462	13181	0.171692237	-3.02473671
3918	573	13182	0.0988279972	2.89372095
1729	573	13183	0.307639406	0.108786002
3462	2872	13184	0.219867816	-3.06927245
3488	4942	13185	0.406636691	-2.55219909
4336	1372	13186	0.2214442	2.9704441
221	3462	13187	0.209705694	0.609253287
4336	108	13188	0.168565564	2.42342569
3462	4609	13189	0.177828141	0.886268295
2872	221	13190	0.114366247	-1.14423141
4336	1588	13191	0.618362555	-3.02885754
2126	3761	13192	0.569586266	-3.00119508
3664	3811	13193	0.403698489	0.34331821
2532	2336	13194	0.0908730264	0.513310569
3761	4713	13195	0.0751772587	-1.38998992
2214	3761	13196	0.492407704	-2.95363966
3664	2386	13197	0.386382358	-2.93923528
2336	2528	13198	0.111856506	-2.80549714
1190	2532	13199	0.337652185	-2.99771664
1729	2262	13200	0.148400059	2.65335807
4745	2262	13201	0.299495567	-0.0120701663
4443	2195	13202	0.0684482156	-0.722571138
2336	2195	13203	0.46625937	0.00940652567
95	4102	13204	0.1639301	0.115070881
95	2528	13205	0.557634178	-0.0294427675
4713	2336	13206	0.582900172	0.00175576231
85	2185	13207	0.172941403	0.751894442
95	85	13208	0.66427032	3.01702807
2336	4713	13209	0.582900172	-3.13983689
2795	4861	13210	0.278203428	3.11695803
85	4861	13211	0.276358266	3.01863632
85	95	13212	0.66427032	-0.124564586
684	3264	13213	0.478819697	-0.56541974
1283	2709	13214	0.139363759	-0.287290601
85	2582	13215	0.629368177	2.70899181
3264	2582	13216	0.475906797	2.78656106
684	2582	13217	0.100288291	-2.00213327
3905	2510	13218	0.375304414	-0.74556443
3761	2185	13219	0.608900327	2.96453058
2312	2465	13220	0.506999104	2.72486724
1044	1541	13221	0.234471894	-0.916232403
3831	2112	13222	0.363711908	2.51426443
2312	2168	13223	0.204887385	-0.560291685
2465	971	13224	0.434849396	3.11082742
3831	1541	13225	0.43627049	2.56021756
1541	3302	13226	0.336837858	-2.97727146
195	3302	13227	0.162957878	-0.920353861
2386	3761	13228	0.0740803076	-3.09838185
4214	3761	13229	0.489520735	-0.140021807
4728	2567	13230	0.417273509	2.88684642
2386	3664	13231	0.386382358	0.202357377
2185	3761	13232	0.608900327	-0.177062078
85	4713	13233	0.741901265	-0.0851267841
2168	2567	13234	0.226730843	2.26434243
3761	4214	13235	0.489520735	3.00157085
3728	4989	13236	0.155592605	2.19109103
1372	3811	13237	0.602306117	-2.91172826
4989	689	13238	0.547317329	2.87320388
4158	4669	13239	0.39767748	3.10627345
2605	424	13240	0.576851926	2.9988706
3664	3728	13241	0.209425579	2.09577966
2605	2567	13242	0.513621913	-2.84552445
1696	3728	13243	0.391264218	0.285016076
2672	3940	13244	0.623956061	-3.03163857
4989	448	13245	0.305538303	1.82791356
424	3940	13246	0.277899411	1.83087921
2605	689	13247	0.193511479	2.32304188
2567	2112	13248	0.506975538	2.76206127
424	70	13249	0.0272254671	-1.40170861
717	1366	13250	0.530952672	2.97094886
689	448	13251	0.474480126	0.322448047
3940	1883	13252	0.305072373	-2.16559129
1964	3992	13253	0.358640399	-2.79827696
3862	2397	13254	0.271325309	-1.55599206
1744	3862	13255	0.296298395	-1.66694261
1275	3917	13256	0.394463389	-0.760855774
1964	1337	13257	0.546845889	-0.107331477
448	4989	13258	0.305538303	-1.31367909
1337	2672	13259	0.314777848	-2.52267463
3917	4833	13260	0.276103534	0.597273691
1964	2672	13261	0.375133476	-0.69837426
1337	1275	13262	0.245423983	0.172819688
3917	1275	13263	0.394463389	2.38073688
1434	4833	13264	0.184819243	3.08498941
1372	2850	13265	0.352878619	1.34959083
1814	2693	13266	0.432278224	0.412012838
4158	1300	13267	0.191732203	1.04611245
4833	717	13268	0.369897477	2.31219508
3409	717	13269	0.255382504	-1.56621616
3861	4246	13270	0.406633042	-2.80743808
1300	4158	13271	0.191732203	-2.0954802
4158	4246	13272	0.413968887	-2.44149345
448	4669	13273	0.49514245	-0.182727399
4246	4989	13274	0.495780199	2.98924462
4669	4989	13275	0.457914559	-2.67614894
3917	1300	13276	0.536909728	-0.0341278296
2672	448	13277	0.363155537	-0.358500526
108	2850	13278	0.271432038	1.62185567
2204	1046	13279	0.307564381	-3.03101907
2046	1434	13280	0.1506593	-1.21751454
3939	3032	13281	0.334478554	2.91006624
1814	2850	13282	0.378268836	-0.694982541
1300	2850	13283	0.340136636	-0.141132732
3811	3664	13284	0.403698489	-2.79827444
1372	3861	13285	0.302430014	2.82960617
3073	1954	13286	0.522064352	-3.12426094
3032	699	13287	0.461244095	0.481928461
4600	1954	13288	0.69301979	0.278984797
4833	2046	13289	0.186182451	0.779704376
2046	1814	13290	0.247910737	-0.460225187
1300	90	13291	0.117309667	1.93920314
90	1814	13292	0.122648532	0.765118356
1300	1814	13293	0.199806892	1.33735991
1020	2885	13294	0.347198887	-2.00499094
699	3939	13295	0.302198295	-1.84956286
1536	2885	13296	0.312499813	0.276320648
334	1279	13297	0.330961896	0.835639546
25	699	13298	0.537226129	-2.79660164
3073	699	13299	0.27503716	-1.68755934
334	4063	13300	0.313801308	-2.6585732
1060	1279	13301	0.948065417	-2.67558152
3778	25	13302	0.515527952	-2.77895313
4803	4975	13303	0.368574738	-2.57244949
4063	1020	13304	0.269565082	-2.77943118
3155	1020	13305	0.236591397	0.195637539
3778	1517	13306	0.421898545	-3.09739881
1513	4367	13307	0.660653259	-2.86703517
4462	3527	13308	0.284822831	0.571106375
3133	3527	13309	0.448097814	0.635578638
3025	2885	13310	0.0384232524	-2.76981329
2787	4462	13311	0.220720658	0.581707547
1653	3025	13312	0.45069111	0.824427397
3133	2787	13313	0.0641110541	-2.9971253
1536	1046	13314	0.630090257	-2.7590147
3155	1536	13315	0.414191873	-2.1155203
3109	1653	13316	0.521460739	0.323525721
664	1653	13317	0.143054565	1.66232924
1536	2204	13318	0.34390816	-2.51636997
3155	3939	13319	0.583411798	-2.61866461
1046	2850	13320	0.314034288	2.65198889
1536	3939	13321	0.297538236	2.92865603
3488	2642	13322	0.604669306	0.422326116
404	3784	13323	0.218270694	-1.46052177
664	3109	13324	0.508019152	-3.09566767
2787	1653	13325	0.415598698	-2.78805357
4609	1221	13326	0.350116359	0.184762554
4942	1221	13327	0.339101947	0.566779572
1358	1244	13328	0.444730769	-3.04033836
1361	1244	13329	0.0847700449	0.458019917
4942	2713	13330	0.333935104	-3.06562566
1221	4942	13331	0.339101947	-2.57481308
1453	1244	13332	0.186018455	2.89295818
3812	1361	13333	0.343873732	3.01594873
4942	3252	13334	0.169656569	0.687431038
4609	3462	13335	0.177828141	-2.25532436
1473	3252	13336	0.643139588	-2.53573481
3767	2933	13337	0.212500102	-2.87979755
3651	1358	13338	0.198824155	-2.06056548
1537	1473	13339	0.184287669	-2.74140435
3357	3252	13340	0.602320665	-2.77401558
3488	1795	13341	0.28951264	0.290970447
267	3651	13342	0.162428416	1.59431454
1358	3651	13343	0.198824155	1.08102717
2642	3029	13344	0.0653659623	0.0337426214
4832	1795	13345	0.511970742	0.489280402
4653	4075	13346	0.143024382	-2.73577621
664	4075	13347	0.111900715	1.49549561
3133	843	13348	0.177531308	0.307142226
4075	4653	13349	0.143024382	0.405816447
1795	3357	13350	0.079273787	0.190565526
4832	3357	13351	0.588196771	0.449606976
4217	3029	13352	0.442202949	3.06107503
404	843	13353	0.18376044	-2.44556003
1537	2933	13354	0.172131616	0.31385007
2642	1473	13355	0.22977632	3.14147266
843	2642	13356	0.463476097	-2.80939648
3133	4653	13357	0.326382601	-2.74016334
1389	1125	13358	0.122645662	0.539181307
3029	1473	13359	0.295113107	-3.13421362
4655	1389	13360	0.0921488553	1.18709133
3651	556	13361	0.17856353	1.44511273
1389	4982	13362	0.386320254	-2.48978704
3757	4982	13363	0.134917091	2.85879493
556	1389	13364	0.117787226	1.37875809
3757	1389	13365	0.324825541	0.992449822
1116	4761	13366	0.0987020106	-2.8917826
2325	4761	13367	0.274601438	-2.69517218
1439	3768	13368	0.363655537	0.24379447
1555	1019	13369	0.0970564066	1.08767722
4994	1537	13370	0.163394144	-1.56968813
4526	1019	13371	0.165210887	-0.545378063
1980	1924	13372	0.164697057	-1.23125022
1491	1924	13373	0.229990726	-2.39109878
1982	4365	13374	0.191752877	0.969238851
2683	1491	13375	0.209525103	1.71666276
3410	2600	13376	0.16870883	-0.0486634555
4572	2128	13377	0.223897773	-2.14588166
1980	4761	13378	0.31216564	0.417054348
4886	1555	13379	0.106474885	0.738435532
2933	3767	13380	0.212500102	0.261795103
1537	4886	13381	0.123530254	0.760887294
3044	3555	13382	0.115387116	-1.79320815
2128	3410	13383	0.134891651	3.07022033
2128	224	13384	0.485018693	-2.47516787
1836	4540	13385	0.141653811	0.712251703
2500	224	13386	0.17952651	-2.59180539
4217	224	13387	0.420796401	0.395611481
1870	2128	13388	0.115644494	-0.400276852
404	4540	13389	0.515346733	0.292306583
1836	2500	13390	0.131128269	-0.894826625
224	2500	13391	0.17952651	0.549787263
4540	2140	13392	0.261538563	0.796418629
1870	4572	13393	0.269277368	0.559048706
3784	2500	13394	0.475910255	0.366581014
843	4217	13395	0.196628736	-1.21788004
2671	428	13396	0.167931592	0.0721651952
1944	2140	13397	0.480975986	-0.0461651863
147	2140	13398	0.343118637	-1.86095281
1060	4803	13399	0.449936819	-2.44342895
147	2671	13400	0.471113853	0.131913482
334	1944	13401	0.191335963	-1.50156249
4803	147	13402	0.297627391	-2.0318764
1279	4975	13403	0.201563033	-0.311950658
4790	3044	13404	0.325866747	-2.58318175
2140	2752	13405	0.493480681	0.478267434
428	2801	13406	0.63540021	0.52065032
4572	2752	13407	0.366046994	0.627938855
2752	4790	13408	0.127608916	-0.608855439
4572	4790	13409	0.425324058	0.340551848
1691	428	13410	0.231203085	-2.65865998
3467	2671	13411	0.630039612	-2.47177023
3305	969	13412	0.43828663	-2.68389221
1758	969	13413	0.490815567	-2.4396253
3421	4659	13414	0.682237077	0.736573448
1758	3305	13415	0.124622993	-1.42260468
768	2291	13416	0.550622665	-2.21612093
506	1399	13417	0.39221622	1.00350916
506	2291	13418	0.570840396	-1.96195093
3385	2291	13419	0.385928994	0.430274272
3385	1272	13420	0.394547524	-2.45965096
2625	3719	13421	0.460547926	-1.86882835
526	3719	13422	0.719373654	-2.40057952
1583	3827	13423	0.811802987	-2.23842253
1272	3467	13424	0.366488711	-2.72739405
3385	3719	13425	0.401857485	-2.80374321
3827	1583	13426	0.811802987	0.903170123
3719	526	13427	0.719373654	0.741013136
3303	3932	13428	0.435655266	0.836660845
3742	531	13429	0.810887212	0.692343083
1042	3719	13430	0.296918129	-0.769214005
4560	3742	13431	0.467854058	0.465301541
4247	4270	13432	0.173169314	0.588459355
506	1583	13433	0.326731061	1.46196912
1851	513	13434	0.0947958698	-1.01947699
4247	4926	13435	0.374583262	-2.1137039
4926	768	13436	0.292709025	-1.91467927
506	768	13437	0.143545627	-0.658407625
1399	4926	13438	0.143045597	-1.56052308
768	4926	13439	0.292709025	1.22691338
1943	2206	13440	0.330734231	-2.0946014
961	2206	13441	0.456568013	-1.68627984
2206	1583	13442	0.483363801	-2.04383408
2560	961	13443	0.300127148	-2.10222508
2206	1997	13444	0.284512153	-2.67661016
961	4546	13445	0.417935889	-2.07658138
4770	4362	13446	0.198158713	-1.40778911
2206	1943	13447	0.330734231	1.04699125
4362	2184	13448	0.716874842	-2.11110749
4770	1943	13449	0.390430672	-2.11433657
2560	4770	13450	0.186715919	-0.51342793
2620	2134	13451	0.861549927	1.28741015
531	1997	13452	0.406004333	0.226074231
961	2620	13453	0.421958685	-2.20097969
2620	4546	13454	0.0523612184	-0.491229652
1564	1709	13455	0.879952664	1.49949808
4575	401	13456	0.318069869	-2.79697067
4546	2620	13457	0.0523612184	2.650363
1617	2620	13458	0.413140718	0.342969942
2681	2077	13459	0.595760723	1.02746818
3706	623	13460	0.210959561	-2.86424949
2620	1617	13461	0.413140718	-2.79862271
1583	1997	13462	0.304620902	1.68293549
1399	2184	13463	0.246478178	1.25867066
1997	2206	13464	0.284512153	0.464982489
1458	2998	13465	0.480958389	0.361646982
3742	3932	13466	0.257762794	-1.74601372
1997	531	13467	0.406004333	-2.91551842
531	3742	13468	0.810887212	-2.44924957
1617	958	13469	0.212227335	-2.81878955
4826	3303	13470	0.389130187	0.221474589
921	4560	13471	0.405679066	-1.72265155
1042	3932	13472	0.392719212	1.32000514
705	4826	13473	0.29698658	-0.948171852
2681	4837	13474	0.560493587	-2.63335149
236	2077	13475	0.565356327	-1.61667878
3706	958	13476	0.186081653	-1.65147348
531	958	13477	0.184987702	2.40005055
1464	236	13478	0.49530442	-2.69216338
3706	1617	13479	0.220581754	-0.565265087
623	2681	13480	0.39101303	2.92688754
1564	2681	13481	0.416888545	-2.9398039
2196	1808	13482	0.445460003	-0.791644907
2971	1621	13483	0.303839333	-0.4197181
1705	295	13484	0.436857799	1.21804313
1568	4292	13485	0.44531767	-1.08028924
656	2196	13486	0.595638344	-1.84771598
4837	1614	13487	0.480994008	2.48314121
4518	1649	13488	0.574757984	1.2320143
656	1614	13489	0.0244880419	-2.83100137
1808	4560	13490	0.413695021	-0.511956445
2791	805	13491	0.389706081	0.371700981
3741	4359	13492	0.521733154	0.883743462
3542	909	13493	0.68157769	-3.02699844
3639	909	13494	0.328646673	1.97260502
4292	295	13495	0.533281336	-1.91638255
1589	4286	13496	0.601411089	0.0791488811
1568	4667	13497	0.573034842	-2.05360779
705	1808	13498	0.428789219	1.30931031
