label	xPos	yPos	vote	north
3585	-4.0978127	1.8980878	0	0
3586	3.7773363	4.5074966	0	0
3587	2.7320162	1.7817832	0	0
3588	1.1918481	0.80804646	0	0
3589	3.9497346	4.9084254	0	0
3590	-3.632847	2.3451481	0	0
3591	-3.1396516	0.60980048	0	0
3592	0.72653312	-3.4291439	0	0
3593	0.52054178	-2.9373759	0	0
3594	-0.32151848	-2.9157335	0	0
3595	0.24384041	-2.2038543	0	0
3596	0.84460346	-1.3540233	0	0
3597	0.93668597	-1.2646875	0	0
3598	-1.2704032	3.0834303	0	0
3599	1.1258543	0.42896764	0	0
3600	-0.044920043	-2.1669184	0	0
3601	1.0763216	-2.0876745	0	0
3602	-2.0198809	-1.1577854	0	0
3603	-4.050723	1.7953368	0	0
3604	0.7496134	-1.7440719	0	0
3605	0.87500355	-0.12502955	0	0
3606	1.8062099	-1.0371228	0	0
3607	1.7230865	-0.59925473	0	0
3608	-1.5012846	-2.0806038	0	0
3609	0.50080205	-3.0655075	0	0
3610	-0.47214857	-2.6445582	0	0
3611	-3.9600753	0.72392662	0	0
3612	0.37072298	-2.1443245	0	0
3613	0.55508075	-1.1669401	0	0
3614	1.1258543	0.42896764	0	0
3615	0.69831029	-2.1153396	0	0
3616	-4.6735028	0.19551793	0	0
3617	-0.49536336	-2.5427143	0	0
3618	0.42969849	-1.4298515	0	0
3619	-4.0257809	1.4050598	0	0
3620	0.099829059	-2.8213611	0	0
3621	2.8449001	2.0769273	0	0
3622	-3.5523122	1.7504024	0	0
3623	3.7306449	4.4310166	0	0
3624	1.1051907	-1.4368536	0	0
3625	-4.0845156	2.8326183	0	0
3626	2.4517833	0.32476765	0	0
3627	-0.57113808	-1.8933806	0	0
3628	0.20307078	-2.2312186	0	0
3629	-1.1655597	-1.585785	0	0
3630	-2.9436026	-0.2154531	0	0
3631	0.88794815	0.10916646	0	0
3632	-3.9518184	0.69185232	0	0
3633	0.74044932	-3.0552084	0	0
3634	-0.75439143	2.8650266	0	0
3635	-4.1668336	2.8197532	0	0
3636	1.9478818	-0.74616156	0	0
3637	-0.4391961	-2.7977915	0	0
3638	2.0839037	2.3526091	0	0
3639	-0.29567243	-2.9299733	0	0
3640	-4.3800438	2.737021	0	0
3641	1.6473451	2.1689942	0	0
3642	2.2811787	0.80852251	0	0
3643	0.17861166	-3.071807	0	0
3644	-0.50883063	2.7785691	0	0
3645	1.6313146	-1.1220281	0	0
3646	-4.0768556	2.7944773	0	0
3647	-2.6635832	-0.86752029	0	0
3648	0.25086166	-2.9984298	0	0
3649	-4.3261951	2.6867739	0	0
3650	2.3599946	1.2429594	0	0
3651	0.63851335	-3.3451462	0	0
3652	1.7663957	-1.3017777	0	0
3653	1.4602944	-2.1607462	0	0
3654	-1.8466333	-1.8140892	0	0
3655	-0.36390686	-1.5749932	0	0
3656	-3.3399448	1.3812399	0	0
3657	3.9998786	4.787829	0	0
3658	0.76959736	-3.2321074	0	0
3659	0.39848439	-1.5380956	0	0
3660	1.5216596	-2.4864841	0	0
3661	-4.1487897	2.5458405	0	0
3662	0.62092308	-3.2473745	0	0
3663	1.8212605	-1.0873281	0	0
3664	1.4203743	1.0270106	0	0
3665	-1.4582188	-1.4330627	0	0
3666	-0.4605371	-2.6753816	0	0
3667	0.88749682	-0.35562809	0	0
3668	2.064592	-0.132723	0	0
3669	1.4051509	-2.4891894	0	0
3670	0.85155459	-2.6838169	0	0
3671	0.86289371	-2.7045891	0	0
3672	0.64258768	-2.0281528	0	0
3673	4.1613933	4.9032353	0	0
3674	-3.9289169	2.5860425	0	0
3675	3.3924704	3.8850807	0	0
3676	-0.30057962	-2.8872997	0	0
3677	-3.3624831	1.4667741	0	0
3678	1.1071088	-2.5076518	0	0
3679	1.3053679	-2.7226466	0	0
3680	0.77246526	-2.974698	0	0
3681	3.9097251	4.6517673	0	0
3682	2.2051971	0.69930206	0	0
3683	-4.0170539	1.5283544	0	0
3684	-4.8520568	-0.11005836	0	0
3685	1.7113143	1.4555098	0	0
3686	-3.1746974	0.96541598	0	0
3687	1.2650194	-2.2814391	0	0
3688	-0.18757157	2.4414321	0	0
3689	0.47711415	-0.73026267	0	0
3690	-0.72764987	2.8235204	0	0
3691	-4.3502868	3.154281	0	0
3692	0.70614231	-0.84027547	0	0
3693	-2.2082186	0.24569599	0	0
3694	0.66202646	-3.3479343	0	0
3695	2.1704334	0.21828535	0	0
3696	-1.1686463	-1.9622533	0	0
3697	-3.0286789	-0.17448646	0	0
3698	-2.4442376	0.72204214	0	0
3699	0.54345633	-2.1309887	0	0
3700	2.1194083	1.116133	0	0
3701	-0.44912346	2.4273935	0	0
3702	-4.5828356	0.32760248	0	0
3703	1.5743215	0.94717718	0	0
3704	-1.6104794	3.071439	0	0
3705	-4.5982557	0.31018918	0	0
3706	1.2343209	0.67091215	0	0
3707	1.1264211	1.5783458	0	0
3708	0.80265163	-2.6155169	0	0
3709	1.3626546	-2.3683797	0	0
3710	-3.3301085	-0.098788421	0	0
3711	-4.4055077	2.7400165	0	0
3712	-3.4738259	1.7226868	0	0
3713	-3.5675061	2.0780194	0	0
3714	-3.9078775	0.78268439	0	0
3715	3.0111375	3.385101	0	0
3716	-4.029836	1.5344509	0	0
3717	-3.0157646	-0.15281263	0	0
3718	-1.8844639	-1.3183058	0	0
3719	1.6958362	0.82159592	0	0
3720	0.60209492	-1.1188565	0	0
3721	-4.0264527	2.6047695	0	0
3722	-4.0829939	2.9034081	0	0
3723	4.8833182	6.4764494	0	0
3724	-0.48868792	2.8124478	0	0
3725	-1.7931848	-1.4466375	0	0
3726	-4.7024894	0.13308655	0	0
3727	-4.4665633	2.2001935	0	0
3728	3.2686021	3.3969722	0	0
3729	-2.6150939	2.3899144	0	0
3730	1.3616327	1.8275845	0	0
3731	-3.3457222	3.2103283	0	0
3732	-4.086697	2.5606615	0	0
3733	0.42405885	-2.2377832	0	0
3734	2.2951795	2.5990416	0	0
3735	-4.1097649	0.78472878	0	0
3736	3.708687	4.0836562	0	0
3737	4.1765269	4.8985252	0	0
3738	-0.78084381	-1.764528	0	0
3739	-4.2711603	2.9916652	0	0
3740	3.3276797	3.7544991	0	0
3741	-0.26948032	2.439633	0	0
3742	0.6243035	-3.3668762	0	0
3743	1.0757321	-2.6428211	0	0
3744	3.6594761	4.3202938	0	0
3745	3.8604764	4.4325418	0	0
3746	-4.5159112	0.51474721	0	0
3747	-3.2383791	1.3280687	0	0
3748	0.62722958	-0.87027446	0	0
3749	0.6971432	-2.9707333	0	0
3750	-2.3615523	3.641666	0	0
3751	0.33354039	-1.80161	0	0
3752	0.97364378	-0.77054063	0	0
3753	0.69142062	-0.87385856	0	0
3754	0.73082647	-0.76567556	0	0
3755	1.1839902	-1.041279	0	0
3756	-0.15165656	-2.9505596	0	0
3757	1.930906	2.1080078	0	0
3758	0.31895993	-1.043062	0	0
3759	-2.2063648	0.2180912	0	0
3760	0.98392912	-3.0830178	0	0
3761	1.050354	-0.92465729	0	0
3762	-3.4934106	1.8867181	0	0
3763	0.27505993	2.268306	0	0
3764	1.6347498	-2.2247798	0	0
3765	-1.7571961	-1.1070795	0	0
3766	-1.1915544	-1.6251655	0	0
3767	-0.40982421	-2.7081193	0	0
3768	-2.7678179	1.9562915	0	0
3769	1.2067415	-2.2993508	0	0
3770	0.33354039	-1.80161	0	0
3771	1.8033146	-1.0113987	0	0
3772	2.8905746	3.3285003	0	0
3773	1.4484899	-1.6854856	0	0
3774	2.1998618	0.60640358	0	0
3775	0.87309528	-2.5663306	0	0
3776	2.584512	2.989931	0	0
3777	-0.43291957	-2.7888923	0	0
3778	1.9290542	-1.8876279	0	0
3779	1.4432925	-0.92785876	0	0
3780	0.98910434	-2.4727305	0	0
3781	1.7272603	-2.1015907	0	0
3782	-1.4525408	-1.581668	0	0
3783	1.0832724	-0.80771453	0	0
3784	-3.4051235	2.4283882	0	0
3785	-4.3147816	3.1976778	0	0
3786	-4.1199503	2.6642518	0	0
3787	-1.2299039	-2.1485867	0	0
3788	-4.3913436	0.5434414	0	0
3789	0.80915846	-2.5925304	0	0
3790	-3.6889707	0.4352957	0	0
3791	0.70817772	-2.133011	0	0
3792	2.7970317	1.3330905	0	0
3793	-2.1290307	-0.14591819	0	0
3794	1.7727606	-1.8052784	0	0
3795	2.135576	0.28902519	0	0
3796	-2.0550339	-0.92147905	0	0
3797	0.099669586	-2.6272427	0	0
3798	-0.99357342	-1.9499021	0	0
3799	3.0300494	3.3826724	0	0
3800	-4.7179096	0.11567325	0	0
3801	-3.8432714	0.81005746	0	0
3802	-1.165802	3.1855286	0	0
3803	0.41113196	-3.0539015	0	0
3804	-3.8885445	0.62678403	0	0
3805	-1.2622334	-2.3976935	0	0
3806	0.20121706	-2.2036138	0	0
3807	0.9893678	-3.22032	0	0
3808	0.66250665	-1.7734331	0	0
3809	2.0640634	0.26503118	0	0
3810	-2.2052149	-1.2395384	0	0
3811	-0.26527403	2.7001919	0	0
3812	1.4789283	-1.4004121	0	0
3813	3.753961	4.1994399	0	0
3814	1.80922	-1.0471639	0	0
3815	-2.0725896	-1.4315534	0	0
3816	-3.0197436	-0.13991655	0	0
3817	-2.8023231	3.397028	0	0
3818	3.7613966	4.2777027	0	0
3819	1.2808857	-2.2636938	0	0
3820	-4.5856162	0.36900966	0	0
3821	0.70892013	-3.3525927	0	0
3822	1.0614874	-2.4965469	0	0
3823	0.073253683	-2.4694087	0	0
3824	-2.2052149	-1.2395384	0	0
3825	0.54143175	-0.6390626	0	0
3826	1.3484843	-1.5858763	0	0
3827	1.1863102	0.81974999	0	0
3828	2.0473376	0.93026122	0	0
3829	1.1820081	-2.5452522	0	0
3830	1.2870079	-2.2016098	0	0
3831	-0.17374154	-2.9255946	0	0
3832	2.9713384	2.5488848	0	0
3833	-0.79746472	-1.8242722	0	0
3834	0.89412095	-2.8268571	0	0
3835	-3.3841538	0.0064546568	0	0
3836	2.0548253	-0.60961568	0	0
3837	0.94935149	-1.4641486	0	0
3838	-3.5513854	1.7366	0	0
3839	1.6963666	1.6666301	0	0
3840	2.114865	0.28273739	0	0
3841	-4.3451187	2.6581532	0	0
3842	1.9176679	-0.83111127	0	0
3843	-3.9190769	0.70364966	0	0
3844	-2.5595066	-0.88439444	0	0
3845	-0.36714273	2.713021	0	0
3846	1.2355532	-2.220677	0	0
3847	2.0681885	0.13370791	0	0
3848	0.66250665	-1.7734331	0	0
3849	1.2713606	-1.8801077	0	0
3850	-1.0449793	-1.6455208	0	0
3851	0.30032487	-2.46175	0	0
3852	4.1595396	4.9308401	0	0
3853	1.571865	1.0986561	0	0
3854	-4.1850598	0.64193817	0	0
3855	1.5808255	-0.0052143488	0	0
3856	-0.57241522	2.8486615	0	0
3857	1.6284463	0.21808626	0	0
3858	1.7034112	-2.0623692	0	0
3859	-4.2141505	2.8233399	0	0
3860	2.4482635	3.0406801	0	0
3861	1.8307131	-0.66737808	0	0
3862	1.9299811	-1.9014303	0	0
3863	0.65548007	-2.0420259	0	0
3864	-0.31788408	2.4275116	0	0
3865	-4.1533317	1.3048648	0	0
3866	4.867979	6.4285327	0	0
3867	1.6604577	0.84411091	0	0
3868	-3.741066	0.56742474	0	0
3869	1.0845074	-0.28372484	0	0
3870	1.2622116	-2.0590019	0	0
3871	0.58920121	-0.80376874	0	0
3872	-1.1497929	3.1176275	0	0
3873	0.83790484	-3.2405805	0	0
3874	2.9110569	2.224355	0	0
3875	0.71949099	-0.85534609	0	0
3876	1.1044886	-2.6483246	0	0
3877	0.16448814	-2.9438902	0	0
3878	2.2867679	0.78452478	0	0
3879	1.4194475	1.040813	0	0
3880	0.91312449	0.044445139	0	0
3881	-3.2160602	3.2901313	0	0
3882	5.0282769	6.5285253	0	0
3883	0.66732005	-3.3021915	0	0
3884	-0.44012296	-2.7839891	0	0
3885	4.0770801	4.8348787	0	0
3886	-0.35046221	2.4240315	0	0
3887	1.0823455	-0.79391214	0	0
3888	-4.262568	3.1408932	0	0
3889	1.4612212	-2.1745486	0	0
3890	0.71708017	-2.2215361	0	0
3891	2.280908	1.6811263	0	0
3892	2.7589901	2.9442718	0	0
3893	-0.16999257	-2.2584597	0	0
3894	-4.6146028	0.30657828	0	0
3895	-4.010773	1.0687886	0	0
3896	1.3404391	-1.1495497	0	0
3897	-3.1543946	0.49760305	0	0
3898	-2.4209881	0.73593826	0	0
3899	-4.0498843	1.8379111	0	0
3900	-1.8565557	-1.7398684	0	0
3901	-2.7220274	-0.41898037	0	0
3902	1.9521708	0.93323906	0	0
3903	0.20187759	-3.1613779	0	0
3904	2.2866696	2.4012793	0	0
3905	-1.3394315	-1.499617	0	0
3906	-3.8689094	3.0121997	0	0
3907	2.4662413	2.8691546	0	0
3908	1.5171665	1.9380315	0	0
3909	1.7579683	-1.9195708	0	0
3910	0.62196285	-3.2586965	0	0
3911	1.469695	-2.3063501	0	0
3912	2.1186834	0.37068235	0	0
3913	-4.4093751	2.4425411	0	0
3914	0.57830946	-1.8894666	0	0
3915	0.39970355	-1.64931	0	0
3916	-3.5813709	1.0495935	0	0
3917	-1.4137196	-1.274867	0	0
3918	2.2762318	0.68676528	0	0
3919	0.87606377	-2.3028738	0	0
3920	-4.0978719	0.99213679	0	0
3921	-3.346649	3.2241307	0	0
3922	-4.3445838	2.6582362	0	0
3923	-2.7678179	1.9562915	0	0
3924	2.207934	0.45355036	0	0
3925	-4.0922501	1.2853001	0	0
3926	2.4671681	2.8553522	0	0
3927	0.66157978	-1.7596307	0	0
3928	0.12549751	-2.8193908	0	0
3929	0.58316874	-0.40920888	0	0
3930	-3.8799087	0.8567878	0	0
3931	-1.4600725	-1.4054579	0	0
3932	-0.89890601	-2.5608687	0	0
3933	-3.1973457	3.2192162	0	0
3934	-2.1331933	2.8829735	0	0
3935	2.2297602	0.40917353	0	0
3936	-2.2045111	0.19048641	0	0
3937	1.8769534	-1.1495754	0	0
3938	-4.5858814	2.8495955	0	0
3939	1.0617123	-1.506076	0	0
3940	0.54050489	-0.6252602	0	0
3941	2.588687	3.0144526	0	0
3942	-3.0010493	3.3366605	0	0
3943	-1.5756307	-1.9517805	0	0
3944	1.7754359	-1.5793365	0	0
3945	-1.5608114	-1.1354069	0	0
3946	5.0273501	6.5423277	0	0
3947	2.8087665	3.1293726	0	0
3948	-2.7027853	1.8179069	0	0
3949	1.7936732	0.8866689	0	0
3950	1.3394643	-2.2894938	0	0
3951	3.8465351	4.5985763	0	0
3952	1.7315244	1.1565947	0	0
3953	1.8592576	-0.46502909	0	0
3954	3.7782631	4.4936942	0	0
3955	4.9204848	6.475666	0	0
3956	1.4618889	1.5259133	0	0
3957	1.9286759	-2.0425429	0	0
3958	1.3231153	-2.3067032	0	0
3959	1.4070941	0.99758145	0	0
3960	1.7768939	1.0681233	0	0
3961	-3.8221687	0.75088672	0	0
3962	-4.0283244	1.5139659	0	0
3963	1.6250791	0.86662589	0	0
3964	-4.0633223	0.7349264	0	0
3965	1.7246119	-2.134588	0	0
3966	0.82528036	-2.6196286	0	0
3967	-0.56041694	-2.4759331	0	0
3968	-4.3522031	3.0103355	0	0
3969	1.0809248	-2.0958249	0	0
3970	0.165415	-2.9576926	0	0
3971	0.06718329	-1.216218	0	0
3972	-0.85792447	-2.0657254	0	0
3973	-2.6578356	-0.69705155	0	0
3974	3.8448003	4.4662374	0	0
3975	-4.1208772	2.6780542	0	0
3976	1.1163714	0.54152005	0	0
3977	1.6631534	-1.2300594	0	0
3978	-3.8980863	0.90006788	0	0
3979	1.2438839	-2.4665007	0	0
3980	-0.86761716	-1.7819634	0	0
3981	3.0267587	2.6961831	0	0
3982	1.1568832	-2.9828731	0	0
3983	0.68227824	-3.359167	0	0
3984	-3.0650306	-0.2438026	0	0
3985	1.7663957	-1.3017777	0	0
3986	1.9507832	-1.9278379	0	0
3987	1.1705387	1.3964416	0	0
3988	1.833842	-0.27413359	0	0
3989	1.0386431	-2.4170383	0	0
3990	-0.14984513	-2.9570612	0	0
3991	-2.0222324	-1.1726187	0	0
3992	4.7439207	6.3415591	0	0
3993	0.54384124	-2.1132253	0	0
3994	-4.0124972	1.3473893	0	0
3995	1.6211711	-1.2894981	0	0
3996	-2.2644648	0.36000009	0	0
3997	0.96007068	0.32172737	0	0
3998	0.39155294	-2.8989157	0	0
3999	4.9576513	6.4748826	0	0
4000	-0.4319927	-2.8026947	0	0
4001	1.4583966	-2.1306147	0	0
4002	0.83848477	-2.7596943	0	0
4003	3.9205001	4.6434507	0	0
4004	1.0882428	0.372972	0	0
4005	3.9617454	4.6956072	0	0
4006	1.3956216	-2.5699731	0	0
4007	0.71522644	-2.1939313	0	0
4008	1.3747303	-2.6118433	0	0
4009	1.8376295	-2.076508	0	0
4010	1.6837573	-1.247483	0	0
4011	1.4470156	-2.7094131	0	0
4012	1.0530199	-1.4865914	0	0
4013	2.0695985	-0.13519585	0	0
4014	0.73918553	-3.0831716	0	0
4015	1.1277677	-1.011284	0	0
4016	1.1711615	-2.5482041	0	0
4017	-2.767625	-0.68050903	0	0
4018	-1.005727	-1.7059942	0	0
4019	-0.69103563	-2.1145412	0	0
4020	-1.1600217	-1.6483251	0	0
4021	-1.5022115	-2.0668014	0	0
4022	-3.8424169	0.72448303	0	0
4023	0.68940785	-2.0268145	0	0
4024	-3.11978	1.2739154	0	0
4025	-1.6469606	-1.1605095	0	0
4026	0.71337272	-2.1663265	0	0
4027	-1.5137273	2.985216	0	0
4028	-4.4871858	2.5135316	0	0
4029	-0.91350967	-1.7853205	0	0
4030	-3.7429198	0.59502953	0	0
4031	-2.4572526	0.73579768	0	0
4032	-2.8345491	-0.022116076	0	0
4033	-0.44293881	-1.8101503	0	0
4034	1.4124477	-1.5934411	0	0
4035	0.49000532	-3.1157709	0	0
4036	-0.75747057	-2.5540698	0	0
4037	2.6020134	1.5651954	0	0
4038	0.64828684	-3.3270406	0	0
4039	0.64472169	-3.2855437	0	0
4040	1.0803881	-2.5199675	0	0
4041	1.0232132	-1.0287959	0	0
4042	0.64506021	-1.0845112	0	0
4043	2.2346644	0.68744137	0	0
4044	1.5374928	1.3659698	0	0
4045	-4.062411	2.2919003	0	0
4046	2.1610155	0.24295151	0	0
4047	-4.0499431	1.711112	0	0
4048	2.42159	1.5306893	0	0
4049	2.6333439	3.0311198	0	0
4050	3.6701631	3.6282489	0	0
4051	-0.13311092	2.6548798	0	0
4052	3.7145642	3.8302408	0	0
4053	0.68645924	-3.3066813	0	0
4054	-0.51171882	-2.1735767	0	0
4055	1.703906	-2.0682467	0	0
4056	2.2895382	0.90747143	0	0
4057	-4.1452206	2.5249828	0	0
4058	3.3248991	3.7959062	0	0
4059	1.939695	-0.42031778	0	0
4060	-3.5608437	1.886923	0	0
4061	1.4159473	-1.7529595	0	0
4062	1.1714656	1.3826392	0	0
4063	3.5575423	4.7095482	0	0
4064	-3.0360284	-0.36330552	0	0
4065	0.18461739	-3.1592594	0	0
4066	-4.3407631	2.7188056	0	0
4067	1.3944167	-2.1084912	0	0
4068	-0.83196855	3.1747313	0	0
4069	-4.2852817	3.1683609	0	0
4070	-0.78370178	-1.7934859	0	0
4071	0.25978942	-3.1720951	0	0
4072	-4.4981588	2.4039795	0	0
4073	0.431086	-3.113788	0	0
4074	-2.5255291	3.5280658	0	0
4075	-3.3301085	-0.098788421	0	0
4076	-4.3221926	3.1810388	0	0
4077	0.33803562	-1.9628826	0	0
4078	0.81079275	-2.7353301	0	0
4079	0.41734021	-1.5544683	0	0
4080	1.295596	-2.2734923	0	0
4081	2.0853762	1.0443585	0	0
4082	-2.8641428	2.2749682	0	0
4083	1.0847247	-2.6001911	0	0
4084	-4.4889585	2.54102	0	0
4085	-0.57206494	-1.8795783	0	0
4086	0.81083565	-2.6008119	0	0
4087	3.708687	4.0836562	0	0
4088	-3.7630691	2.9749262	0	0
4089	-0.85885133	-2.051923	0	0
4090	1.7465143	-1.9892931	0	0
4091	2.230227	0.47270967	0	0
4092	-1.5564353	3.1757385	0	0
4093	-4.3678735	2.674432	0	0
4094	2.1135922	0.2534224	0	0
4095	1.4846876	-0.58857289	0	0
4096	-1.1048393	-2.1348285	0	0
4097	0.46761827	-0.86986274	0	0
4098	-2.8149149	-0.16984396	0	0
4099	0.79177505	-3.2411085	0	0
4100	-0.89101154	-1.7667458	0	0
4101	-3.8792375	0.63108646	0	0
4102	2.7170285	1.8251983	0	0
4103	-4.4946807	2.4445598	0	0
4104	0.75181458	-3.0276545	0	0
4105	-2.3729727	-0.93377935	0	0
4106	0.10336183	-2.5193635	0	0
4107	0.8889102	-2.7907973	0	0
4108	1.3140382	-2.2543079	0	0
4109	4.885172	6.4488446	0	0
4110	-1.5299455	-1.6590624	0	0
4111	1.6482719	2.1551918	0	0
4112	3.5083494	4.1852028	0	0
4113	0.34596126	-2.2031632	0	0
4114	-1.4214401	-1.4000981	0	0
4115	-0.7648252	2.7358061	0	0
4116	0.62048196	-1.8399138	0	0
4117	-2.204288	-1.2533408	0	0
4118	1.0104121	-2.9945888	0	0
4119	1.9158141	-0.80350648	0	0
4120	3.926485	4.6926428	0	0
4121	1.0531589	-2.5465443	0	0
4122	1.4426309	-1.6733185	0	0
4123	-3.4943374	1.9005205	0	0
4124	3.8438734	4.4800398	0	0
4125	0.78572573	-2.6709733	0	0
4126	-2.9445294	-0.20165071	0	0
4127	-4.0735624	2.5331876	0	0
4128	-0.34174788	-2.8889249	0	0
4129	1.7682494	-1.3293825	0	0
4130	2.3060515	2.5948836	0	0
4131	-3.4530465	0.90274615	0	0
4132	3.738166	4.3229	0	0
4133	-0.25021453	-2.2020532	0	0
4134	-3.9727268	1.0559079	0	0
4135	1.4781589	-1.4965854	0	0
4136	-3.490513	0.77711946	0	0
4137	1.1427911	-2.5980868	0	0
4138	-1.828179	-1.0677163	0	0
4139	0.80164867	-3.0791018	0	0
4140	2.2215981	0.67879005	0	0
4141	-0.17532658	-2.8329027	0	0
4142	0.12069648	-2.7016507	0	0
4143	3.4333174	3.9964303	0	0
4144	0.69177124	2.0212161	0	0
4145	1.7693972	-2.0972193	0	0
4146	2.2684784	0.97280264	0	0
4147	1.6161524	-1.3578769	0	0
4148	1.8703544	-1.6100002	0	0
4149	-1.5908849	-1.1838389	0	0
4150	1.6062131	-2.2948773	0	0
4151	0.14249449	-3.1724175	0	0
4152	1.1154502	-2.3779	0	0
4153	-2.6158747	-0.64629257	0	0
4154	0.97383766	-0.69168034	0	0
4155	-4.140266	2.2051116	0	0
4156	3.3217436	3.7923903	0	0
4157	-3.9684671	0.87922233	0	0
4158	1.9406423	2.6685774	0	0
4159	0.70160315	-3.3565972	0	0
4160	-4.3708864	3.0333723	0	0
4161	-3.3809072	1.5349183	0	0
4162	-4.0442111	1.6902213	0	0
4163	3.2890852	3.6454524	0	0
4164	-0.6077767	-2.5409826	0	0
4165	0.67739974	-3.3246061	0	0
4166	-2.1637575	0.056879262	0	0
4167	1.9391679	-0.68847912	0	0
4168	-3.8006315	0.74905561	0	0
4169	-1.0460806	-2.4885255	0	0
4170	0.80449247	-3.4232148	0	0
4171	-0.96583814	-1.7717129	0	0
4172	-0.040012724	-1.3152522	0	0
4173	3.7764094	4.521299	0	0
4174	1.3259644	-2.3014531	0	0
4175	-1.8969807	-1.7617612	0	0
4176	-2.4200612	0.72213587	0	0
4177	-4.0002411	1.4777201	0	0
4178	-3.1733311	3.3443708	0	0
4179	3.3239723	3.8097086	0	0
4180	-2.1890631	-1.054376	0	0
4181	-4.0304661	0.70681638	0	0
4182	0.20906519	-2.9918636	0	0
4183	-4.0551838	2.9913004	0	0
4184	-0.11088984	-2.9519004	0	0
4185	1.0725819	-1.4887704	0	0
4186	4.1054935	4.8530634	0	0
4187	1.5915658	-2.0198684	0	0
4188	-3.5883044	1.532381	0	0
4189	0.80610995	-2.6138562	0	0
4190	2.0170082	-0.16871263	0	0
4191	-1.5140361	3.0029615	0	0
4192	-4.409983	1.9708758	0	0
4193	-1.1029266	3.2191682	0	0
4194	-3.4036808	0.72207918	0	0
4195	-0.75264947	-1.7794153	0	0
4196	1.9415691	2.6547751	0	0
4197	-4.1504027	2.556944	0	0
4198	-3.5180413	0.92284677	0	0
4199	-0.37085019	2.7682306	0	0
4200	-2.8594003	-0.5776787	0	0
4201	-3.6505402	2.4763464	0	0
4202	0.64166082	-2.0143504	0	0
4203	1.2168046	-1.9766404	0	0
4204	0.57581615	-0.48841995	0	0
4205	0.80725172	-0.58423798	0	0
4206	-4.4144601	3.0607029	0	0
4207	-2.6645101	-0.8537179	0	0
4208	-2.997416	-0.10879631	0	0
4209	3.6344493	4.8476865	0	0
4210	-1.6483953	-1.6846328	0	0
4211	-3.3301085	-0.098788421	0	0
4212	0.52290926	-3.1651846	0	0
4213	-4.612749	0.2789735	0	0
4214	0.67015492	-0.8420027	0	0
4215	3.9475364	4.4014676	0	0
4216	-3.6273869	3.0764262	0	0
4217	-4.3301592	1.7053147	0	0
4218	0.39623572	-2.9583632	0	0
4219	-1.3839155	-1.4328626	0	0
4220	1.4194475	1.040813	0	0
4221	1.6536173	-1.758439	0	0
4222	-4.2979793	2.7287219	0	0
4223	0.49987518	-3.0517051	0	0
4224	1.4218048	-0.96711465	0	0
4225	-4.4685841	0.50477981	0	0
4226	4.1604664	4.9170377	0	0
4227	1.414663	-2.5771769	0	0
4228	1.7603827	1.283007	0	0
4229	-3.8973023	3.0535474	0	0
4230	2.283208	1.1419348	0	0
4231	2.8968149	2.3245521	0	0
4232	-4.1850598	0.64193817	0	0
4233	0.44798094	-2.269591	0	0
4234	-1.3836773	3.0802632	0	0
4235	1.3225531	-2.3232348	0	0
4236	-3.9122314	2.9333773	0	0
4237	-4.7188365	0.12947565	0	0
4238	-0.48776105	2.7986454	0	0
4239	-0.43106584	-2.8164971	0	0
4240	1.7052649	-2.089974	0	0
4241	1.1992397	0.76873814	0	0
4242	3.6941853	3.655178	0	0
4243	0.53287491	-2.1314508	0	0
4244	-1.9225127	3.5533208	0	0
4245	2.3080568	2.9288217	0	0
4246	2.1713603	0.20448296	0	0
4247	2.1724668	0.82079082	0	0
4248	-2.2033611	-1.2671432	0	0
4249	-1.0416828	-2.5207753	0	0
4250	1.7043381	-2.0761716	0	0
4251	-2.9918738	1.5683404	0	0
4252	1.7648257	-2.0261599	0	0
4253	0.93628152	-3.0140957	0	0
4254	3.1426083	2.310353	0	0
4255	2.5970813	3.0588122	0	0
4256	2.1611885	0.2645102	0	0
4257	0.730435	-2.2455582	0	0
4258	0.7674104	-2.7448994	0	0
4259	1.4376558	-1.6613728	0	0
4260	0.15829711	-1.1508581	0	0
4261	-3.991457	1.53417	0	0
4262	0.47491509	-0.62877729	0	0
4263	1.8620281	-1.3099202	0	0
4264	3.8483888	4.5709715	0	0
4265	-0.88361089	-1.8144112	0	0
4266	4.2157401	5.6629783	0	0
4267	1.8765034	-0.39780924	0	0
4268	-0.24728152	2.7064775	0	0
4269	-2.1367066	2.8359037	0	0
4270	-4.3008615	3.2007692	0	0
4271	1.408021	0.98377906	0	0
4272	1.8242706	-1.0973692	0	0
4273	1.4729636	-1.5509171	0	0
4274	0.86881711	-2.7340609	0	0
4275	1.7279397	-2.1124543	0	0
4276	-4.286502	1.5154234	0	0
4277	-3.0125987	3.3701348	0	0
4278	-0.25272782	2.4344719	0	0
4279	2.2474393	0.52344007	0	0
4280	0.79084818	-3.2273061	0	0
4281	0.70776905	-2.4151235	0	0
4282	0.93387727	-1.3529159	0	0
4283	-1.3965456	3.0227281	0	0
4284	-0.05345295	-2.7918735	0	0
4285	-4.2448116	3.1316588	0	0
4286	2.17154	0.83459321	0	0
4287	1.5269775	-2.0355965	0	0
4288	-0.19056318	-2.9300009	0	0
4289	1.4812386	-1.6952347	0	0
4290	1.0715434	0.35326897	0	0
4291	1.5180934	1.9242291	0	0
