from	to	label	distance	angle
1858	2298	3806	0.0175295014	2.84273824
1858	3688	3807	0.0327634819	0.106420453
1858	4278	3808	0.0327634819	-3.0351722
1861	3828	3809	0.0138334801	-1.50374464
1862	2357	3810	0.066710779	-1.10050297
1862	2476	3811	0.0822521537	2.8305341
1862	2685	3812	0.0357609191	-0.292465959
1863	1986	3813	0.0138334801	-1.50374464
1863	2017	3814	0.0138334801	1.63784801
1863	4105	3815	0.0138334801	1.63784801
1865	1988	3816	0.135815949	-0.822026801
1865	2212	3817	0.119877841	-0.438228243
1865	3247	3818	0.0863507199	2.17394052
1866	2888	3819	0.0353671886	1.73784907
1868	3089	3820	0.00286437694	1.07606897
1868	3523	3821	0.0163290726	-1.59732386
1870	2542	3822	0.0319570131	-2.33620126
1871	3340	3823	0.0108246575	-0.434209476
1872	3953	3824	0.0138334801	-1.50374464
1873	1940	3825	0.0404123307	2.91064694
1873	2156	3826	0.0493873149	0.156633813
1873	4183	3827	0.0542333692	-1.4655118
1874	3255	3828	0.0138334801	-1.50374464
1876	2140	3829	0.0627272734	0.856454192
1876	2593	3830	0.0341615564	0.85245001
1877	4052	3831	0.126719089	1.26781942
1880	3775	3832	0.00602310625	-2.8396108
1882	1988	3833	0.116538874	-0.767151317
1882	3247	3834	0.106582391	2.14108221
1883	2090	3835	0.0150955707	1.63369472
1883	4001	3836	0.0289289885	-1.50591189
1884	3714	3837	0.0399121438	-1.71156192
1885	3521	3838	0.00160909965	-2.40556296
1885	4150	3839	0.129535432	1.06406634
1886	4206	3840	0.0138334801	1.63784801
1887	2837	3841	0.0405465749	-3.10759219
1887	3026	3842	0.0966991163	1.75684631
1887	3857	3843	0.156652968	-2.86911269
1888	3818	3844	0.0166941932	1.02690222
1890	3451	3845	0.0328292667	-1.30776632
1891	2764	3846	0.0138334801	-1.50374464
1893	3826	3847	0.0138334801	-1.50374464
1894	2690	3848	0.0277831438	1.79248773
1895	2490	3849	0.104200734	-2.43083937
1897	2499	3850	0.0303834703	2.52470015
1897	2694	3851	0.0205925773	-0.312777083
1898	3811	3852	0.0131792088	-2.27502443
1900	3463	3853	0.0399121438	-1.71156192
1900	3843	3854	0.039925858	2.8705817
1901	2518	3855	0.0646564975	-1.24301262
1901	3267	3856	0.0551837067	1.96193686
1902	3981	3857	0.117210489	0.946604478
1903	3874	3858	0.0915663343	-1.1692152
1905	2053	3859	0.0138334801	1.63784801
1905	3161	3860	0.0929894598	0.390795557
1905	3247	3861	0.0661957462	-2.20942474
1906	2076	3862	0.00409233818	2.46110243
1906	2505	3863	0.00409233818	-0.680490226
1906	3624	3864	0.0114516108	-1.76891503
1907	1990	3865	0.101849893	-1.69438867
1907	2528	3866	0.0138334801	1.63784801
1907	2604	3867	0.0754881207	0.676404601
1907	3278	3868	0.0385530554	2.24995379
1908	2659	3869	0.0141810593	-1.33215343
1908	3105	3870	0.048777128	0.0303564852
1910	2974	3871	0.140483365	1.89510248
1910	3608	3872	0.148460481	1.78528268
1912	2128	3873	0.0138334801	-1.50374464
1913	2229	3874	0.0620713433	-2.05175415
1913	2996	3875	0.0529966671	0.821287717
1914	3385	3876	0.0138334801	1.63784801
1914	3845	3877	0.0138334801	-1.50374464
1915	2400	3878	0.303983297	2.43030427
1916	4044	3879	0.0165636934	-1.70923073
1917	2271	3880	0.17466832	-0.427928927
1918	2213	3881	0.0770496102	-1.90994959
1918	2362	3882	0.0814824252	-1.42846019
1918	2483	3883	0.0322867788	-1.99469814
1919	3102	3884	0.0138334801	-1.50374464
1920	3781	3885	0.0421336089	1.10874063
1921	2782	3886	0.0138334801	1.63784801
1923	3074	3887	0.0138334801	-1.50374464
1924	2370	3888	0.028939249	1.50756297
1924	3801	3889	0.00458662939	1.05415242
1925	3831	3890	0.0519578793	2.64363115
1925	4184	3891	0.0172679822	-0.0863241065
1926	2014	3892	0.0349660321	-2.02999269
1928	1933	3893	0.0138334801	1.63784801
1928	2472	3894	0.144184854	0.971854045
1928	3447	3895	0.0138334801	1.63784801
1928	4129	3896	0.153105558	-1.62961773
1929	1947	3897	0.05709285	1.01932123
1929	3294	3898	0.0232594996	-2.29556472
1929	3702	3899	0.05709285	-2.12227143
1930	2228	3900	0.0138334801	-1.50374464
1932	2018	3901	0.1800384	-1.64013381
1932	2078	3902	0.158154143	1.48723167
1934	2558	3903	0.0138334801	1.63784801
1935	2836	3904	0.0416671216	1.3643178
1936	3672	3905	0.056824105	1.93644962
1938	2214	3906	0.0667927365	1.96294122
1938	2741	3907	0.0578931929	-2.64447958
1938	3871	3908	0.0972217506	-1.56835904
1939	4090	3909	0.107246069	-2.6032829
1940	2066	3910	0.0296607425	2.25222033
1940	4183	3911	0.077592727	-0.95151368
1941	2465	3912	0.0138334801	1.63784801
1941	3428	3913	0.0442793827	0.118001519
1942	2300	3914	0.0379291506	1.86742082
1942	3494	3915	0.0280771805	0.327389565
1943	3404	3916	0.0138334801	1.63784801
1943	4177	3917	0.0138334801	-1.50374464
1944	2102	3918	0.140654016	2.43451722
1944	4131	3919	0.0138334801	1.63784801
1944	4194	3920	0.173753007	-1.28827311
1945	2021	3921	0.050303253	1.58995709
1945	3094	3922	0.0850941391	1.52808599
1946	4100	3923	0.0224553856	-2.2838904
1947	2701	3924	0.05709285	1.01932123
1949	2723	3925	0.0101789481	-0.378179743
1949	4268	3926	0.0131792088	-2.27502443
1950	2202	3927	0.0168671507	0.569318019
1951	3084	3928	0.0138334801	-1.50374464
1952	2500	3929	0.0138334801	1.63784801
1952	3065	3930	0.0352576541	0.0417033233
1952	3469	3931	0.072202644	-0.151018344
1953	2436	3932	0.130181994	-2.13802543
1954	3745	3933	0.0254320595	-0.0885099285
1956	2253	3934	0.0293426051	-1.61418741
1956	3912	3935	0.0293426051	1.52740524
1957	3649	3936	0.0138334801	1.63784801
1958	3508	3937	0.0138334801	-1.50374464
1959	2007	3938	0.0229374564	-0.350357099
1960	2635	3939	0.0483946255	-1.38256243
1960	2793	3940	0.0173514549	-1.33435553
1960	3721	3941	0.0310745794	1.73211959
1961	2775	3942	0.0138334801	-1.50374464
1962	2173	3943	0.0138334801	-1.50374464
1963	3888	3944	0.0138334801	-1.50374464
1964	3795	3945	0.0273104635	-2.96491862
1964	4256	3946	0.0293426051	-1.61418741
1965	1984	3947	0.0105724134	1.50711098
1965	3279	3948	0.0138334801	-1.50374464
1966	3031	3949	0.0339606397	-0.713097741
1967	3951	3950	0.0138334801	1.63784801
1967	4264	3951	0.0138334801	-1.50374464
1968	2481	3952	0.0409074514	-3.08597751
1968	3826	3953	0.0433327609	-0.269288521
1969	3188	3954	0.0922434091	2.64316031
1969	3241	3955	0.0739257931	-0.261404431
1971	2554	3956	0.0138334801	1.63784801
1971	2917	3957	0.0657427051	1.04293009
1971	4024	3958	0.0674025239	-1.50324274
1972	3242	3959	0.0957095656	-1.81562985
1973	2542	3960	0.148274303	-1.95177216
1974	2993	3961	0.0356031564	-1.50655067
1974	4145	3962	0.0356031564	1.63504199
1976	1980	3963	0.0440245396	-1.50659288
1976	2967	3964	0.158022286	1.24530159
1976	4067	3965	0.122923555	-2.03929862
1977	2050	3966	0.0138334801	-1.50374464
1978	2855	3967	0.146714653	-2.76406476
1978	3281	3968	0.0863696515	-2.94740869
1978	4088	3969	0.158232491	0.357368015
1978	4236	3970	0.0138334801	1.63784801
1979	2274	3971	0.0138334801	1.63784801
1980	2090	3972	0.0440245396	-1.50659288
1981	2693	3973	0.0409228845	1.77842968
1983	3387	3974	0.0323727412	2.95729146
1983	3666	3975	0.0338082133	-0.21372396
1984	2039	3976	0.0614095833	0.802059761
1984	2103	3977	0.0138334801	1.63784801
1985	3902	3978	0.0138334801	-1.50374464
1986	3844	3979	0.203512463	2.75362855
1986	4180	3980	0.204430488	-0.4722405
1987	2131	3981	0.080838539	1.99120633
1987	2612	3982	0.0760067109	0.0103672013
1987	3449	3983	0.0854096956	-2.56255089
1989	4241	3984	0.0390974222	1.88282941
1990	4028	3985	0.0931153832	-1.55132245
1992	2891	3986	0.0138334801	-1.50374464
1993	1994	3987	0.111642347	-1.52072557
1993	2462	3988	0.118356124	-1.59258879
1993	2869	3989	0.0522922034	-1.6043251
1994	2626	3990	0.072663414	-2.37055758
1995	4257	3991	0.0138334801	-1.50374464
1996	2126	3992	0.0105724134	-1.63448167
1996	2832	3993	0.0703737922	3.02898324
1997	2206	3994	0.0653615432	1.01148169
1997	3679	3995	0.0138334801	1.63784801
1999	2054	3996	0.0149871637	2.65548598
1999	3644	3997	0.0508375393	2.74552532
2001	3254	3998	0.0783206166	2.77855615
2001	4114	3999	0.115766692	-0.688833678
2002	3602	4000	0.0138334801	-1.50374464
2003	2948	4001	0.0443438878	-2.49201597
2005	2498	4002	0.0469500843	2.51356676
2006	2382	4003	0.0138334801	-1.50374464
2006	2740	4004	0.0138334801	-1.50374464
2007	3317	4005	0.0138334801	1.63784801
2008	4281	4006	0.0138334801	-1.50374464
2009	4309	4007	0.0145809987	-0.799846446
2011	3833	4008	0.0138334801	-1.50374464
2011	4070	4009	0.0224553856	0.857702256
2012	4258	4010	0.0802858572	2.33558718
2013	3962	4011	0.03520432	-0.498836401
2014	3289	4012	0.0349660321	-2.02999269
2015	4122	4013	0.0800227962	-1.65323008
2015	4273	4014	0.0488139865	1.06282141
2016	2586	4015	0.0454180884	-1.93906854
2016	3271	4016	0.0214765046	1.16206626
2017	4105	4017	0	0
2018	3437	4018	0.153538766	-1.44606501
2019	3172	4019	0.0868650853	1.93080251
2019	4279	4020	0.15706391	1.90576516
2020	2968	4021	0.0138334801	1.63784801
2020	3195	4022	0.0138334801	1.63784801
2020	3294	4023	0.0232594996	0.846027929
2020	3705	4024	0.034416203	-2.00547457
2021	3094	4025	0.0350255117	1.43916694
2023	3362	4026	0.0813228432	-1.06453726
2023	4051	4027	0.0138334801	1.63784801
2024	3305	4028	0.0138334801	1.63784801
2025	2770	4029	0.0138334801	-1.50374464
2027	2237	4030	0.0386200719	-0.738002713
2027	3745	4031	0.0386200719	-0.738002713
2028	3462	4032	0.0138334801	-1.50374464
2029	3128	4033	0.0631233587	1.94040942
2030	2582	4034	0.00443704101	-1.55339259
2031	4210	4035	0.0266444499	-3.08721543
2032	3249	4036	0.0413955742	-0.837316175
2033	3364	4037	0.0138334801	-1.50374464
2036	3220	4038	0.124182818	0.859880009
2036	3780	4039	0.125263207	0.840869011
2037	3398	4040	0.0998037101	0.638136328
2037	3538	4041	0.171270051	1.23754789
2037	3774	4042	0.0314305077	1.46705866
2038	2196	4043	0.0122227105	1.15765916
2038	2304	4044	0.0138334801	-1.50374464
2040	2988	4045	0.173015519	1.30018643
2040	4059	4046	0.12924697	-1.90723611
2041	2557	4047	0.0293426051	1.52740524
2042	3329	4048	0.0138334801	-1.50374464
2043	2903	4049	0.0806557192	0.826716828
2044	3034	4050	0.0336368068	-1.46100305
2044	3984	4051	0.0265636405	-1.53420608
2045	3366	4052	0.0889716094	-1.47056921
2045	3791	4053	0.0138334801	1.63784801
2047	3569	4054	0.151827664	1.67071639
2047	4155	4055	0.0828271481	1.6679721
2048	2650	4056	0.0316867115	1.73729911
2048	4090	4057	0.05260526	0.450456665
2050	2654	4058	0.0308693465	0.602272401
2050	3285	4059	0.0138334801	1.63784801
2051	2916	4060	0.0917669904	-1.88580817
2051	3248	4061	0.079772878	0.621197854
2054	3080	4062	0.051372773	-0.551393436
2055	2700	4063	0.0197403245	-1.76423399
2056	3400	4064	0.0138334801	-1.50374464
2056	4286	4065	0.0526750776	-0.922761842
2057	2503	4066	0.103927148	1.28279066
2057	3182	4067	0.124161541	-1.56564726
2060	2397	4068	0.0138334801	-1.50374464
2060	2754	4069	0	0
2061	3171	4070	0.0138334801	-1.50374464
2061	3914	4071	0.0138334801	1.63784801
2062	3395	4072	0.123496406	2.96526009
2062	3474	4073	0.126454227	-0.13626696
2063	2819	4074	0.0517643058	-1.59841416
2063	3408	4075	0.19212843	-0.516397076
2063	3617	4076	0.180939503	2.42895919
2064	3154	4077	0.0138334801	1.63784801
2065	3930	4078	0.0341543648	-1.04132126
2065	3978	4079	0.0138334801	1.63784801
2068	3990	4080	0.00281194034	0.288175947
2070	2948	4081	0.0443438878	0.649576682
2070	3882	4082	0.0443438878	-2.49201597
2071	4276	4083	0.176122542	1.84875782
2072	3367	4084	0.0940753678	1.85518797
2073	3444	4085	0.0954130051	1.47193665
2073	4097	4086	0.0434302306	0.603024987
2075	3028	4087	0.0188736053	-2.31630673
2076	2250	4088	0.0714919445	-2.26628175
2077	2148	4089	0.0211486622	-0.263790016
2077	2881	4090	0.127064981	-1.25067613
2078	2788	4091	0.125480844	2.50398987
2078	3828	4092	0.158238618	1.67410935
2079	4214	4093	0.0385347015	2.92908769
2081	3685	4094	0.0169862063	-2.22933075
2082	3951	4095	0.0506837177	-2.3964372
2083	2418	4096	0.0138334801	-1.50374464
2083	3468	4097	0	0
2085	3658	4098	0.0138334801	1.63784801
2086	2384	4099	0.00764514521	1.26897839
2087	3920	4100	0.0958277035	-1.70063268
2088	3094	4101	0.0138334801	-1.50374464
2088	3337	4102	0.0138334801	1.63784801
2089	2136	4103	0.0118067631	1.49854956
2089	3171	4104	0.116447821	0.9941988
2090	4001	4105	0.0440245396	-1.50659288
2091	2134	4106	0.0789509154	-2.53339608
2091	2722	4107	0	0
2092	2784	4108	0.0279501622	-1.20493115
2093	2247	4109	0.148299322	-0.27376125
2093	3136	4110	0.08921014	2.53660222
2093	4249	4111	0.157529077	-0.380751952
2094	3031	4112	0.0517419368	-2.32766181
2095	2824	4113	0.0700857351	-0.392036363
2095	3994	4114	0.0706251184	1.28960996
2096	3928	4115	0.0138334801	-1.50374464
2097	3572	4116	0.0670756279	-2.31481769
2097	3924	4117	0.092297618	1.6393319
2098	3708	4118	0.0285360481	1.71275182
2099	2748	4119	0.0145809987	-0.799846446
2100	3725	4120	0.215473288	2.61827686
2101	2125	4121	0.181842347	-1.31363993
2101	4082	4122	0.174202148	-0.577458069
2103	2570	4123	0.0138334801	1.63784801
2104	2380	4124	0.0266114805	0.868367445
2104	2895	4125	0.0443438878	0.649576682
2104	2918	4126	0.0443438878	-2.49201597
2104	3189	4127	0.01925362	-2.79670422
2105	2262	4128	0.0581892099	1.89888589
2105	2340	4129	0.0819968836	-1.06130966
2106	2137	4130	0.0464026739	2.49112865
2106	3323	4131	0.0476612562	-0.0693102907
2108	2319	4132	0.035689437	0.962890527
2108	2695	4133	0.0138334801	1.63784801
2108	2969	4134	0.0138334801	1.63784801
2108	3354	4135	0.00999901385	-1.86426843
2110	4178	4136	0.160513984	-2.76360166
2110	4277	4137	0.0354107312	-1.23856183
2111	3313	4138	0.0361144713	-0.354139313
2114	2588	4139	0.0582763117	1.8510595
2114	2927	4140	0.0931925495	-0.0566139896
2114	3024	4141	0.0138334801	1.63784801
2114	3779	4142	0.0440127043	2.66992785
2114	4224	4143	0.0636766535	-2.83434984
2115	2291	4144	0.0138334801	-1.50374464
2116	3962	4145	0.0220377995	-3.09299655
2117	3440	4146	0.176711364	-1.65798626
2117	4129	4147	0.145122344	0.983458802
2118	3647	4148	0.0694541742	-0.628665588
2119	2156	4149	0.0138334801	-1.50374464
2120	2595	4150	0.0979116818	-2.2765275
2121	3916	4151	0.0252440952	-1.04316167
2122	3482	4152	0.0404501534	-0.693226779
2122	3751	4153	0.126718202	1.0856606
2122	3770	4154	0.126718202	1.0856606
2123	2885	4155	0.0327634819	0.106420453
2123	3701	4156	0.0138334801	1.63784801
2124	2617	4157	0.119149256	-0.95647347
2124	3425	4158	0.27723733	-0.555390214
2125	3341	4159	0.0138334801	1.63784801
2127	2629	4160	0.0138334801	-1.50374464
2128	2858	4161	0.0138334801	1.63784801
2128	4213	4162	0.05709285	1.01932123
2130	2574	4163	0.0138334801	1.63784801
2130	3665	4164	0.101451258	1.56948425
2130	3782	4165	0.0475109214	-1.44817758
2131	3188	4166	0.202659546	1.32000503
2131	3449	4167	0.12653467	-1.87991121
2131	3597	4168	0.0668334875	2.14731385
2132	2869	4169	0.0138334801	-1.50374464
2133	3682	4170	0.0138334801	-1.50374464
2134	2356	4171	0.111042661	3.10621707
2134	4221	4172	0.0605827985	2.78412846
2135	3156	4173	0.00281194034	-2.85341671
2135	3376	4174	0.0138334801	1.63784801
2135	4239	4175	0.00281194034	0.288175947
2136	2973	4176	0.0118067631	1.49854956
2137	3111	4177	0.0245161733	-0.260088238
2137	3651	4178	0.0431745895	-1.17961801
2138	3030	4179	0.0138334801	-1.50374464
2139	2776	4180	0.124269271	0.759538227
2139	2846	4181	0.037876556	2.98231059
2139	2855	4182	0.113209984	0.677742791
2140	2211	4183	0.0208464463	2.19537544
2140	2593	4184	0.0285663184	-2.28034998
2141	3567	4185	0.0138334801	-1.50374464
2142	2544	4186	0.0138334801	-1.50374464
2144	3521	4187	0.0271651188	-3.04073412
2145	3343	4188	0.0102037269	-0.435243118
2146	3185	4189	0.0138334801	-1.50374464
2149	2331	4190	0.0138334801	1.63784801
2149	3050	4191	0.0234241196	-1.67837427
2150	2771	4192	0.0138334801	1.63784801
2151	2362	4193	0.169087048	-2.91910193
2151	3853	4194	0.106817165	1.94650273
2153	2830	4195	0.0273170002	2.40498212
2153	3406	4196	0.0273170002	-0.736610536
2154	2551	4197	0.0482759028	2.86207416
2156	2743	4198	0.0749559608	0.40361302
2156	3118	4199	0.0576773054	-0.616172629
2157	2645	4200	0.0138334801	1.63784801
2157	3137	4201	0.0208771751	1.89714791
2158	3702	4202	0.0232594996	0.846027929
2158	4213	4203	0.034416203	-2.00547457
2159	4241	4204	0.0138334801	-1.50374464
2160	3590	4205	0.136307707	-0.522789285
2161	3368	4206	0.0428695575	-0.643333134
2162	2400	4207	0.187659469	-0.856991698
2162	2402	4208	0.0138334801	-1.50374464
2163	3168	4209	0.0138334801	1.63784801
2164	2688	4210	0.0137514021	0.674358984
2165	3609	4211	0.0257049585	1.35920852
2165	4035	4212	0.0257049585	-1.78238414
2166	4174	4213	0.0889542919	0.736111622
2167	2767	4214	0.0138334801	1.63784801
2167	3694	4215	0.0138334801	1.63784801
2167	3983	4216	0.0194950234	0.13220047
2168	2342	4217	0.0138334801	-1.50374464
2169	3633	4218	0.0292504958	-2.00414682
2169	3749	4219	0.0802858572	2.33558718
2170	2944	4220	0.0503324445	-2.91283187
2170	3223	4221	0.0521337287	0.75413853
2170	3591	4222	0.16174301	-1.06256129
2172	2415	4223	0.236211576	1.23826503
2172	2879	4224	0.216080893	-1.88914661
2173	3325	4225	0.0138334801	-1.50374464
2175	2764	4226	0.0168613218	-1.99119175
2175	3533	4227	0.0168613218	1.1504009
2175	4029	4228	0.0224553856	0.857702256
2176	4257	4229	0.0591966936	2.72662423
2178	2411	4230	0.0138334801	-1.50374464
2178	3645	4231	0	0
2179	3247	4232	0.0430949197	-0.518147259
2181	2631	4233	0.0362327514	-2.55020353
2181	3674	4234	0.0138334801	1.63784801
2183	2210	4235	0.0138334801	-1.50374464
2184	3473	4236	0.0365110547	-2.99277531
2185	3442	4237	0.153261965	-2.1056925
2185	4130	4238	0.011639989	2.77631156
2186	3438	4239	0.0494005497	2.00156315
2186	3561	4240	0.033293685	-0.0166513541
2187	3859	4241	0.0138334801	1.63784801
2188	3075	4242	0.0337889208	-2.44155351
2188	3545	4243	0.0810092557	0.573740198
2189	3488	4244	0.0138334801	-1.50374464
2190	3681	4245	0.0329045713	-1.61935077
2191	2353	4246	0.029033371	-2.79016647
2192	4009	4247	0.0651956059	0.289095018
2194	3063	4248	0.0181713255	1.98207322
2194	3977	4249	0.0610388414	-1.78517227
2195	2354	4250	0.0138334801	1.63784801
2195	2444	4251	0.154060012	1.42422916
2195	3100	4252	0.0138334801	-1.50374464
2197	2629	4253	0.125019916	-0.0680811239
2198	3267	4254	0.0138334801	-1.50374464
2198	3730	4255	0.0138334801	1.63784801
2199	2926	4256	0.161928827	-1.4525149
2200	2738	4257	0.0206548738	0.0883767812
2200	3787	4258	0.0566926254	-2.6243314
2201	3603	4259	0.147902826	1.78448066
2202	2578	4260	0.0168671507	0.569318019
2203	3871	4261	0.0734001326	0.588732438
2203	4097	4262	0.0656272066	-2.74526373
2204	2657	4263	0.0513889047	-1.43705624
2204	4140	4264	0.0262333208	1.64629236
2205	2971	4265	0.0138334801	-1.50374464
2206	4008	4266	0.0769971354	1.11699625
2206	4227	4267	0.127353258	0.953780946
2208	2834	4268	0.0138334801	1.63784801
2208	3298	4269	0.0138334801	-1.50374464
2209	3430	4270	0.0138334801	-1.50374464
2209	3992	4271	0.0138334801	1.63784801
2210	3109	4272	0.0591722255	0.0924354008
2210	3579	4273	0.0604248775	-0.138474204
2211	3451	4274	0.0838544684	-1.98937864
2212	2245	4275	0.108758176	1.37807232
2212	3627	4276	0.120853224	2.43307516
2213	2345	4277	0.0138334801	1.63784801
2213	2483	4278	0.0449618473	1.29246506
2213	4271	4279	0.0138334801	1.63784801
2214	2741	4280	0.092861148	-1.8474028
2214	2916	4281	0.143221679	1.47776401
2214	3563	4282	0.0874886467	1.46388963
2215	2708	4283	0.123081801	-1.59057114
2215	3783	4284	0.0138334801	1.63784801
2216	4230	4285	0.0138334801	-1.50374464
2217	2256	4286	0.0962198539	-1.25052972
2218	2515	4287	0.00311496709	-2.0314784
2218	2989	4288	0.00311496709	1.11011425
2220	2439	4289	0.0138334801	1.63784801
2220	3298	4290	0.0494228664	0.97641663
2220	4160	4291	0.066444875	-1.47810411
2221	2307	4292	0.0105896345	-2.73951722
2222	3959	4293	0.0138334801	-1.50374464
2223	3899	4294	0.145101006	-1.3609957
2224	4048	4295	0.102186123	2.01940967
2226	2821	4296	0.0138334801	-1.50374464
2229	3310	4297	0.0775283573	1.15745912
2231	2258	4298	0.193237214	1.08073019
2232	2495	4299	0.0739099874	1.97022634
2233	2270	4300	0.195343419	-1.74628747
2233	3325	4301	0.0789833044	-1.79480541
2233	3668	4302	0.178337126	1.37097818
2233	4013	4303	0.176989539	1.34047612
2234	4069	4304	0.0273170002	2.40498212
2234	4285	4305	0.0273170002	-0.736610536
2235	2863	4306	0.141197226	2.41260228
2236	3079	4307	0.0138334801	-1.50374464
2237	3745	4308	0	0
2238	3802	4309	0.14204366	2.65593497
2239	3339	4310	0.252608434	-2.11138574
2240	2703	4311	0.0585501482	1.74728898
2240	2778	4312	0.248928246	1.17725329
2240	3103	4313	0.193064694	-2.14285014
2240	4067	4314	0.0211712164	-2.2257084
2241	2937	4315	0.168585974	-0.717144024
2241	3064	4316	0.213340422	2.64595123
2241	4025	4317	0.0138334801	1.63784801
2243	2390	4318	0.0761007275	1.84613204
2243	3577	4319	0.116772754	-0.974192844
2243	4064	4320	0.0138334801	1.63784801
2244	2615	4321	0.102559373	2.43507326
2244	2924	4322	0.0886481162	0.624118278
