label	xPos	yPos	vote	north
3580	2.5375698	-6.312761	0	0
3581	0.63289958	-7.234547	0	0
3582	7.3766077	-0.86475959	0	0
3583	-4.1360295	2.889939	0	0
3584	1.3329608	6.5054401	0	0
3585	-1.7291077	-4.3319338	0	0
3586	-6.0667097	-4.477069	0	0
3587	-0.93270165	-6.9385512	0	0
3588	-7.6576491	1.2469593	0	0
3589	-4.5004101	-0.70302381	0	0
3590	1.3245205	3.2514516	0	0
3591	-3.0447361	3.9317894	0	0
3592	3.2513717	3.0732439	0	0
3593	5.8128015	-3.9002634	0	0
3594	-6.2826397	-0.12186193	0	0
3595	1.4861514	2.4905431	0	0
3596	-2.8658513	7.5055903	0	0
3597	0.82527826	-5.8908632	0	0
3598	-4.1279916	-6.1582328	0	0
3599	-4.7348087	-5.5269378	0	0
3600	3.4133284	5.3665468	0	0
3601	-3.3239864	-6.5558945	0	0
3602	7.2867721	-0.77244676	0	0
3603	-6.626926	1.8468148	0	0
3604	1.8565859	3.8886094	0	0
3605	-1.6661971	2.2655972	0	0
3606	-5.2122745	-4.320483	0	0
3607	7.6825755	-0.37663946	0	0
3608	0.29206141	-6.8547158	0	0
3609	-3.2443928	5.9030952	0	0
3610	-7.9428257	-1.1766204	0	0
3611	2.979396	1.7019727	0	0
3612	-5.3462889	-3.980105	0	0
3613	2.4713771	-4.7309644	0	0
3614	-5.2362383	-5.659004	0	0
3615	0.23874871	1.8083861	0	0
3616	7.597939	-0.77074813	0	0
3617	5.5657917	2.1177469	0	0
3618	3.9780002	-5.8675517	0	0
3619	4.1287434	-5.0813927	0	0
3620	-7.720897	0.33987446	0	0
3621	-3.5734566	-5.271582	0	0
3622	-4.7953778	-5.4132869	0	0
3623	-0.13874746	-7.6896005	0	0
3624	-0.58681052	7.9213403	0	0
3625	-4.2312399	-6.3091521	0	0
3626	-4.966449	-4.7668428	0	0
3627	-5.4995836	4.8725279	0	0
3628	-2.8882138	7.3399342	0	0
3629	3.6761214	5.9116547	0	0
3630	-4.982083	3.0310915	0	0
3631	2.2094782	-5.7140375	0	0
3632	1.0986882	7.418998	0	0
3633	-4.3239562	-2.0133222	0	0
3634	6.36171	-0.48050363	0	0
3635	4.9814761	-0.64320271	0	0
3636	3.0831288	6.4019673	0	0
3637	-1.5808343	-7.2106039	0	0
3638	-0.92179	-6.5395773	0	0
3639	1.5716775	-7.0105194	0	0
3640	-5.4592016	-4.9826935	0	0
3641	0.27217588	-7.3812051	0	0
3642	-0.64757704	-3.6261688	0	0
3643	3.3292562	6.1279126	0	0
3644	3.7031038	-6.210773	0	0
3645	-3.5720441	7.5849425	0	0
3646	-3.6628612	2.9712082	0	0
3647	-2.5076624	-6.9969568	0	0
3648	-2.8984116	-6.966269	0	0
3649	-3.3344733	-6.4139015	0	0
3650	2.6702144	-5.85452	0	0
3651	1.9096068	4.6758162	0	0
3652	-0.77772135	2.5013438	0	0
3653	3.4896133	2.5733112	0	0
3654	4.2330964	3.9047457	0	0
3655	-4.3810611	-4.0603534	0	0
3656	1.3939659	6.2296395	0	0
3657	-3.281549	-6.3054426	0	0
3658	-2.2510249	1.5675494	0	0
3659	-0.87085786	-5.4938126	0	0
3660	-0.77655279	2.8707846	0	0
3661	6.3890365	2.2888949	0	0
3662	0.22009607	2.9795392	0	0
3663	-2.4448175	-7.0781517	0	0
3664	-7.5784274	-2.3173154	0	0
3665	-0.74669182	7.6829924	0	0
3666	-2.0806249	7.591425	0	0
3667	-2.3086275	5.8506444	0	0
3668	-5.1862233	-0.093483415	0	0
3669	-5.380029	5.7817926	0	0
3670	-5.829525	1.8749554	0	0
3671	2.6842156	-3.3589499	0	0
3672	-4.7250655	-1.8306395	0	0
3673	-3.6785141	0.90867972	0	0
3674	-6.1393759	3.2298547	0	0
3675	0.21627664	7.5520957	0	0
3676	-6.043512	3.1589731	0	0
3677	4.0257831	-4.8515323	0	0
3678	-7.3681202	1.9042998	0	0
3679	5.0211051	4.7634691	0	0
3680	-4.2928573	0.66348563	0	0
3681	-2.19658	7.8408327	0	0
3682	-4.2126822	-5.2972631	0	0
3683	-3.4240932	1.2180761	0	0
3684	4.2153541	0.65281409	0	0
3685	0.6480022	-7.2615712	0	0
3686	5.0868674	0.87794764	0	0
3687	-7.6734307	1.3482085	0	0
3688	-1.5068629	7.0154648	0	0
3689	-1.5321136	7.7615251	0	0
3690	0.050478753	-6.7987849	0	0
3691	-1.4546546	-7.2315899	0	0
3692	-2.5456087	3.7735352	0	0
3693	-3.936463	2.8802344	0	0
3694	2.1533169	5.4664609	0	0
3695	-6.73336	-1.3080005	0	0
3696	-1.877485	3.5977769	0	0
3697	1.5137033	-1.9103222	0	0
3698	1.4223781	6.5967743	0	0
3699	-7.6550523	-0.50653353	0	0
3700	4.0131313	5.7390007	0	0
3701	4.2596084	-0.21274222	0	0
3702	-6.5319723	0.80749404	0	0
3703	-5.771537	0.71308306	0	0
3704	3.9288977	-6.2455574	0	0
3705	-5.0977978	6.1631454	0	0
3706	-4.8599486	-5.4611984	0	0
3707	-3.2121497	-6.0112024	0	0
3708	-1.436533	2.2931875	0	0
3709	-3.4722284	-5.692337	0	0
3710	1.1036523	-6.9362425	0	0
3711	0.74322525	-0.92380805	0	0
3712	-6.8833332	2.4275652	0	0
3713	-5.8705607	3.1891215	0	0
3714	-5.5270272	5.362544	0	0
3715	3.7581739	-6.0696824	0	0
3716	3.3741471	4.904655	0	0
3717	3.9663454	-6.1115743	0	0
3718	1.0746516	3.2094467	0	0
3719	4.2816518	-2.6215437	0	0
3720	-5.4869089	2.304632	0	0
3721	-6.9413379	3.4133334	0	0
3722	3.8599426	-2.9666157	0	0
3723	-7.842264	-1.4508686	0	0
3724	1.7476438	2.62567	0	0
3725	3.977402	-4.7184407	0	0
3726	0.89720146	-7.0877761	0	0
3727	5.6877134	-3.1856407	0	0
3728	3.3199217	6.0066433	0	0
3729	5.6743797	4.2458434	0	0
3730	4.0040698	-5.9312884	0	0
3731	-6.6114226	-2.5846724	0	0
3732	-5.1834262	3.1149139	0	0
3733	-0.73215889	2.9725442	0	0
3734	5.6211427	-2.4950033	0	0
3735	6.1917196	0.94819159	0	0
3736	2.8191571	6.5527171	0	0
3737	5.1524443	-4.7335225	0	0
3738	-1.1156112	5.3573284	0	0
3739	1.090928	-6.4323672	0	0
3740	3.6749334	-4.3185638	0	0
3741	-2.9303922	-3.3784455	0	0
3742	-7.0333492	-1.5475772	0	0
3743	-2.0269963	7.3233494	0	0
3744	-3.9174509	-5.852319	0	0
3745	-0.42577363	3.7339143	0	0
3746	-5.5489439	3.4409557	0	0
3747	-6.5905759	-3.2926951	0	0
3748	-4.2344023	7.2236643	0	0
3749	4.7936499	-5.5697338	0	0
3750	-3.6747479	0.89759507	0	0
3751	6.0180618	-4.0850887	0	0
3752	-5.5747033	0.43149878	0	0
3753	-3.914842	4.207778	0	0
3754	0.54804756	-1.9492431	0	0
3755	5.9066918	-4.5617099	0	0
3756	-1.2823482	-5.1373531	0	0
3757	5.2951219	4.0081191	0	0
3758	-6.6160901	0.53820611	0	0
3759	5.8234684	-1.8853282	0	0
3760	7.2329094	0.42518945	0	0
3761	4.1099232	3.9756449	0	0
3762	3.1116899	4.8435974	0	0
3763	1.2421989	5.6776407	0	0
3764	1.7978142	4.0731993	0	0
3765	0.026004853	6.0081306	0	0
3766	-3.6137228	0.3692635	0	0
3767	-0.181173	-7.3622083	0	0
3768	3.011655	-6.3541024	0	0
3769	3.0332656	5.5338476	0	0
3770	-6.7111791	-0.4823718	0	0
3771	-3.7744785	-6.3512895	0	0
3772	-4.8755778	6.30003	0	0
3773	-2.3116641	2.0381464	0	0
3774	-3.9548226	7.3425284	0	0
3775	-6.0386746	1.8880319	0	0
3776	-4.4241694	-4.3209078	0	0
3777	5.5355974	-3.7067058	0	0
3778	-3.0218071	7.6289506	0	0
3779	1.9373998	-6.8778	0	0
3780	6.0603202	-3.6259847	0	0
3781	-5.1785275	6.1428428	0	0
3782	7.6975552	-0.02476903	0	0
3783	-5.0315959	-5.4354357	0	0
3784	7.2452982	-0.21317036	0	0
3785	-7.9149927	0.64858044	0	0
3786	-4.9872091	6.1835576	0	0
3787	-5.593613	1.7351524	0	0
3788	-4.6362452	-6.3352271	0	0
3789	-7.4407376	-2.6681668	0	0
3790	2.3731264	-6.9363369	0	0
3791	0.60458612	-6.0750349	0	0
3792	-0.86281818	-7.563583	0	0
3793	6.046519	3.4037162	0	0
3794	7.6701338	-0.47698534	0	0
3795	-4.7269811	-3.9908448	0	0
3796	5.7931092	-0.7642196	0	0
3797	-0.80676049	7.7199173	0	0
3798	1.5627701	3.0257973	0	0
3799	0.78339295	7.4694652	0	0
3800	-3.6115507	-0.35627414	0	0
3801	-2.732368	1.2163406	0	0
3802	4.013707	-0.88093311	0	0
3803	-5.6794543	2.9403401	0	0
3804	-1.9967557	5.6788153	0	0
3805	1.8814025	-7.0600192	0	0
3806	-4.6368627	-5.3503108	0	0
3807	4.5781779	-5.4011911	0	0
3808	-4.4111652	-5.3555528	0	0
3809	6.8057228	-0.45272443	0	0
3810	-5.0278297	-5.4465204	0	0
3811	4.7300276	0.93635928	0	0
3812	-2.7730374	-6.8673041	0	0
3813	1.0946942	-6.4434519	0	0
3814	3.1145316	6.026125	0	0
3815	0.82851074	7.462251	0	0
3816	6.2292529	-1.4113164	0	0
3817	3.5106803	6.1356307	0	0
3818	-5.3905319	5.3166508	0	0
3819	4.0056455	5.1188714	0	0
3820	3.2107253	-5.0924366	0	0
3821	2.8532326	2.5046502	0	0
3822	4.4208398	-5.4860225	0	0
3823	-6.7957336	-0.98245498	0	0
3824	-5.384917	-5.294715	0	0
3825	-7.7385137	0.15804233	0	0
3826	-4.3329169	3.0584974	0	0
3827	2.3203957	-4.8179309	0	0
3828	1.75282	4.3255982	0	0
3829	0.15014647	-2.0453132	0	0
3830	-3.5602829	-0.12564246	0	0
3831	5.5507701	1.5942147	0	0
3832	-3.1915899	-2.1623119	0	0
3833	-5.576047	5.397652	0	0
3834	3.9601832	5.69235	0	0
3835	-6.0457744	4.3061111	0	0
3836	-5.390418	-0.50579975	0	0
3837	2.4089157	5.7703386	0	0
3838	0.42642439	6.8163842	0	0
3839	-5.6032818	-4.0220963	0	0
3840	7.1360785	-1.7305655	0	0
3841	1.0619762	-7.3344589	0	0
3842	4.322057	5.5512979	0	0
3843	0.55024673	-6.6118363	0	0
3844	-4.7644523	6.3220815	0	0
3845	0.094343891	-4.5728655	0	0
3846	6.0640864	-3.6370693	0	0
3847	-5.0261844	6.2818878	0	0
3848	-1.1909611	7.64382	0	0
3849	4.2029003	-6.1972254	0	0
3850	-5.8750854	4.7154956	0	0
3851	3.3943739	5.9090307	0	0
3852	-7.944697	-1.4813717	0	0
3853	1.2585178	2.7114042	0	0
3854	6.0127767	-4.0520677	0	0
3855	3.8904562	4.2805222	0	0
3856	7.7213525	1.1891988	0	0
3857	-2.7894806	1.0051831	0	0
3858	4.8805907	4.0460976	0	0
3859	4.1166771	-5.062349	0	0
3860	-7.5010197	0.49504323	0	0
3861	7.018512	2.1378949	0	0
3862	0.19961267	-6.9614518	0	0
3863	1.1854688	5.8234617	0	0
3864	0.93857401	-6.181461	0	0
3865	-0.3422834	-4.9521258	0	0
3866	-5.6175552	-1.4791931	0	0
3867	-3.7077252	-1.5692778	0	0
3868	6.186218	2.754291	0	0
3869	-5.5976099	1.9746757	0	0
3870	4.8144337	-2.0584992	0	0
3871	0.6971877	7.6572467	0	0
3872	-0.31585786	7.4024256	0	0
3873	4.9662268	4.6310617	0	0
3874	7.6419909	0.43447349	0	0
3875	5.2496468	-2.1760521	0	0
3876	-3.5618703	6.8321752	0	0
3877	-3.5058943	-1.1396267	0	0
3878	-5.6265398	-5.0474395	0	0
3879	1.3297456	4.4779647	0	0
3880	-2.0003558	5.7545134	0	0
3881	5.0049096	4.4154881	0	0
3882	-5.1204809	5.6525329	0	0
3883	-4.5205909	-5.8899789	0	0
3884	-2.9059441	-6.9440997	0	0
3885	-0.30909012	-7.2292638	0	0
3886	4.9005868	-2.1498612	0	0
3887	-1.8290122	1.4317764	0	0
3888	2.4178016	-5.7591528	0	0
3889	4.0192269	-5.6297571	0	0
3890	2.5897281	7.369703	0	0
3891	2.9814008	0.3328573	0	0
3892	-2.2970404	1.0280423	0	0
3893	5.5023881	2.4535104	0	0
3894	3.5292392	2.9447973	0	0
3895	-6.2467263	1.4557217	0	0
3896	-0.55560137	7.0403098	0	0
3897	0.53058058	-7.6054543	0	0
3898	-3.0963571	-1.2467175	0	0
3899	2.3053599	3.6284317	0	0
3900	-0.80242376	4.3682528	0	0
3901	-1.4806927	-7.0264081	0	0
3902	3.0992619	-6.1514	0	0
3903	1.9244572	-6.5347625	0	0
3904	2.1162201	7.2562004	0	0
3905	-4.8637219	-4.5180808	0	0
3906	-6.786285	2.3976787	0	0
3907	1.1164924	7.0367656	0	0
3908	-3.1162419	6.0201267	0	0
3909	5.481513	-0.45627787	0	0
3910	-5.8029547	-3.7428605	0	0
3911	6.0979844	-1.3666173	0	0
3912	1.9874333	-5.7782341	0	0
3913	2.6885901	-5.3255405	0	0
3914	-2.9525642	6.2813606	0	0
3915	3.7446908	5.8634696	0	0
3916	-5.2918494	-4.9511456	0	0
3917	-7.8425057	0.12234865	0	0
3918	-5.6170897	-2.9719127	0	0
3919	-0.83345838	2.9300578	0	0
3920	-0.97303708	-7.3649267	0	0
3921	5.8559669	0.17124211	0	0
3922	3.920984	-5.5543694	0	0
3923	-5.3588134	3.6593371	0	0
3924	1.6033913	4.0236481	0	0
3925	-2.8862576	6.0517062	0	0
3926	5.8976012	-4.003228	0	0
3927	-1.8818749	7.6909485	0	0
3928	3.1669537	-5.5899988	0	0
3929	-1.9235365	6.0466899	0	0
3930	-5.9416674	0.067250005	0	0
3931	-5.7677708	0.70199841	0	0
3932	2.0909979	5.0627119	0	0
3933	-7.8036252	-1.8718024	0	0
3934	-3.756064	-5.8710664	0	0
3935	-6.5357385	0.81857869	0	0
3936	-4.9402003	2.6475706	0	0
3937	7.6971355	-0.43205673	0	0
3938	-6.7986349	-3.7781096	0	0
3939	4.7861175	-5.5475645	0	0
3940	4.6003433	-5.251326	0	0
3941	-5.2353066	3.5307546	0	0
3942	-7.6359253	-0.25938094	0	0
3943	6.5627676	2.7839956	0	0
3944	-2.3914556	-5.9342728	0	0
3945	3.3906674	5.878267	0	0
3946	2.8583696	6.5075865	0	0
3947	3.7890556	5.7814033	0	0
3948	3.3067472	4.7590395	0	0
3949	4.609021	-4.0828054	0	0
3950	6.3643231	-0.86733799	0	0
3951	-6.3212011	1.1100574	0	0
3952	2.7909126	-6.453792	0	0
3953	2.1061741	6.3141539	0	0
3954	1.4725518	6.8086173	0	0
3955	3.3368088	4.2868828	0	0
3956	6.979918	-1.7380373	0	0
3957	7.6625816	0.17976483	0	0
3958	-5.1075512	3.0212633	0	0
3959	-5.3799803	4.787062	0	0
3960	6.5890924	-0.12900504	0	0
3961	1.9390615	1.151766	0	0
3962	-6.8138124	-3.7518723	0	0
3963	-1.9586241	7.2126916	0	0
3964	-6.6214886	-1.8597833	0	0
3965	3.2365798	-6.4679537	0	0
3966	7.2687849	2.0977876	0	0
3967	3.5943952	4.6617842	0	0
3968	4.1011445	5.291783	0	0
3969	-3.280398	7.6307546	0	0
3970	1.2844387	-6.1183218	0	0
3971	-0.12970089	-7.677051	0	0
3972	-0.78844199	7.4994504	0	0
3973	-5.3206784	1.2591596	0	0
3974	6.4772978	0.5580522	0	0
3975	1.8512725	7.5360948	0	0
3976	-4.8037238	-5.2043427	0	0
3977	3.5972489	6.1020812	0	0
3978	1.9377586	-6.4665271	0	0
3979	-7.2374431	0.093429092	0	0
3980	-4.9818336	-4.934733	0	0
3981	-4.606226	0.72578309	0	0
3982	-1.2671612	5.2362629	0	0
3983	-3.6571198	-0.20179658	0	0
3984	7.3896206	-1.0845791	0	0
3985	-5.5479753	4.5226396	0	0
3986	2.1610168	2.0864289	0	0
3987	5.9410814	-3.5455285	0	0
3988	-5.1588792	6.205168	0	0
3989	-7.2254779	1.4084417	0	0
3990	4.861942	-0.52754023	0	0
3991	-2.9945176	-2.6859665	0	0
3992	-3.3579306	4.0647576	0	0
3993	7.4596544	1.6042487	0	0
3994	-5.5266517	4.9292568	0	0
3995	6.6483061	-1.3056905	0	0
3996	2.1480396	7.2386575	0	0
3997	-2.9885405	5.9592926	0	0
3998	3.8086197	0.7498382	0	0
3999	2.1962371	6.1855207	0	0
4000	-5.4125886	-4.0329698	0	0
4001	7.6820991	-0.64693043	0	0
4002	4.3365494	-4.9584855	0	0
4003	3.2002138	-0.37788225	0	0
4004	3.9608347	-4.1896528	0	0
4005	-0.0057151831	-4.2197609	0	0
4006	4.04464	3.7166438	0	0
4007	7.1621536	-1.4113358	0	0
4008	5.1580027	0.15799775	0	0
4009	4.0582139	-5.9051377	0	0
4010	0.038394121	-0.88040139	0	0
4011	-7.3786215	-2.3992625	0	0
4012	5.6081386	-0.54648862	0	0
4013	2.8285672	5.9373483	0	0
4014	4.5050938	5.2260343	0	0
4015	5.8424504	3.8344006	0	0
4016	-5.6880079	-4.8150751	0	0
4017	0.17586187	7.4457904	0	0
4018	-0.90616424	-6.7488673	0	0
4019	-6.9028962	2.4191717	0	0
4020	-3.7709128	-5.3222566	0	0
4021	-1.1285563	-5.564148	0	0
4022	-0.055501169	6.8568851	0	0
4023	3.4852096	-5.2941115	0	0
4024	-0.11675948	-6.3428328	0	0
4025	1.0613251	-4.0323521	0	0
4026	2.448476	4.8270919	0	0
4027	6.2975252	2.7634959	0	0
4028	-6.9728957	-3.3282584	0	0
4029	-1.1631128	7.8403657	0	0
4030	2.7808827	6.6141074	0	0
4031	-5.3629793	3.402175	0	0
4032	0.57834355	0.74784165	0	0
4033	5.8203824	2.5558296	0	0
4034	-3.0345255	7.6862115	0	0
4035	-7.1468881	-3.022545	0	0
4036	-5.0223091	-5.8522083	0	0
4037	6.4709808	-2.9907715	0	0
4038	4.0025398	-4.0403386	0	0
4039	3.0757679	-6.4955279	0	0
4040	3.1580008	-5.6886713	0	0
4041	4.192737	-2.5456702	0	0
4042	4.4042489	-1.928757	0	0
4043	-6.1229805	0.76544871	0	0
4044	0.85188601	-0.41241914	0	0
4045	1.7890977	-6.8192159	0	0
4046	-0.44356331	1.7251125	0	0
4047	-1.9354496	-4.6703714	0	0
4048	-6.8554226	-3.5202198	0	0
4049	4.6738673	-3.0828297	0	0
4050	-4.8007681	5.3445644	0	0
4051	0.42124907	-1.6604004	0	0
4052	6.4105605	1.9485759	0	0
4053	-4.7285059	-4.8457149	0	0
4054	5.299205	1.0816246	0	0
4055	-3.3622713	-2.6439015	0	0
4056	-0.94334151	-6.2978115	0	0
4057	-5.0851038	5.9491567	0	0
4058	3.9748887	-3.8565935	0	0
4059	1.7891151	-6.8362465	0	0
4060	-4.214714	0.25553057	0	0
4061	-5.0881794	3.0937144	0	0
4062	3.182189	-5.3693884	0	0
4063	2.0717211	-3.9546712	0	0
4064	0.85188601	-0.41241914	0	0
4065	5.3402994	-3.5606273	0	0
4066	-3.6325478	3.3369783	0	0
4067	1.4840322	-5.1264408	0	0
4068	2.4171944	-4.9559341	0	0
4069	-6.5136712	-2.0296091	0	0
4070	2.7485469	-4.2868581	0	0
4071	2.8867623	6.9416907	0	0
4072	-6.6014517	-3.9387335	0	0
4073	-0.62094206	0.38133314	0	0
4074	-0.96797517	7.9071901	0	0
4075	5.5294188	-1.3472496	0	0
4076	-7.9562565	0.22949649	0	0
4077	-0.79217755	3.0365015	0	0
4078	0.57439713	-7.0869564	0	0
4079	-4.9523853	5.5942717	0	0
4080	2.9147559	-5.9428974	0	0
4081	-2.2521776	-7.0645398	0	0
4082	-3.8660577	-2.7928483	0	0
4083	-0.053634857	-2.0244106	0	0
4084	-3.4140134	0.56785005	0	0
4085	6.0084205	-4.2704021	0	0
4086	-3.7163777	-2.1581187	0	0
4087	-8.0116916	0.36530985	0	0
4088	5.8798813	3.3790389	0	0
4089	2.3727479	-6.9147791	0	0
4090	0.98410904	5.2980133	0	0
4091	3.2024045	-6.4674646	0	0
4092	-5.9661924	3.5751659	0	0
4093	-0.70427414	3.7453954	0	0
4094	3.5005483	6.1203387	0	0
4095	4.3095883	-5.7365658	0	0
4096	-4.1119641	0.64014842	0	0
4097	2.0895589	5.8599929	0	0
4098	-7.7599813	-0.99832459	0	0
4099	-4.5687506	6.7486876	0	0
4100	-4.627694	6.7798835	0	0
4101	-2.6788217	-5.6463558	0	0
4102	4.7898837	-5.5586492	0	0
4103	-6.7284218	1.8962104	0	0
4104	3.0955012	5.8260499	0	0
4105	5.703194	-3.0829506	0	0
4106	6.3531363	2.6659747	0	0
4107	-2.5493749	3.7846199	0	0
4108	2.9183302	5.3271413	0	0
4109	-1.6294799	-6.59159	0	0
4110	0.25936141	-6.5599915	0	0
4111	-5.6362547	-5.0481607	0	0
4112	-2.6716783	7.715051	0	0
4113	6.6142551	-1.9862081	0	0
4114	2.0416619	-4.678586	0	0
4115	7.6810717	0.3433196	0	0
4116	-6.194608	0.79698797	0	0
4117	4.9716561	-2.6966853	0	0
4118	6.1162656	2.2056131	0	0
4119	2.0536433	0.64488847	0	0
4120	-6.1376332	4.5783196	0	0
4121	-2.3492764	-6.8046064	0	0
4122	1.811418	-6.8410578	0	0
4123	0.80066252	-1.9553181	0	0
4124	5.2152712	4.5939828	0	0
4125	6.7363469	0.78634467	0	0
4126	4.513673	0.43194751	0	0
4127	4.7500829	0.21391729	0	0
4128	4.879093	-3.6564178	0	0
4129	-3.3613519	7.6055695	0	0
4130	-7.0462469	-3.5741616	0	0
4131	-4.912177	5.2966366	0	0
4132	0.96457	7.5636662	0	0
4133	2.8950164	-6.2251319	0	0
4134	-5.8804924	-4.7162937	0	0
4135	5.6346986	1.9237017	0	0
4136	7.5067968	0.24729826	0	0
4137	6.6567689	-2.4994867	0	0
4138	-1.6356546	7.6899867	0	0
4139	3.8806955	5.2438986	0	0
4140	-6.7149453	-0.47128714	0	0
4141	-3.3464076	5.2054788	0	0
4142	1.528046	4.7443402	0	0
4143	-5.3886832	-5.2836304	0	0
4144	2.9167926	4.7692548	0	0
4145	-1.6188359	3.0034391	0	0
4146	-0.78211435	-5.0073844	0	0
4147	-2.5467029	-3.5111338	0	0
4148	-7.7329065	-0.25578028	0	0
4149	1.7776159	-3.2150083	0	0
4150	-2.9705442	-4.6477658	0	0
4151	5.7298984	-3.3081496	0	0
4152	2.8382549	6.848743	0	0
4153	-1.130443	-7.0294833	0	0
4154	-4.9084108	5.2855519	0	0
4155	-3.5488851	-6.3576146	0	0
4156	-3.4996728	-4.3742147	0	0
4157	4.4663043	-4.6346354	0	0
4158	3.1734975	5.4062773	0	0
4159	-1.7379809	3.7332829	0	0
4160	-3.7327787	3.0121287	0	0
4161	2.4090172	2.4206045	0	0
4162	0.40948249	3.3771875	0	0
4163	-7.0132852	2.2664665	0	0
4164	-6.2027911	-0.53260375	0	0
4165	-3.7736457	2.9155317	0	0
4166	-0.6470617	-0.39460198	0	0
4167	-0.057512331	2.2319475	0	0
4168	-4.5048504	-3.8230904	0	0
4169	0.31077662	1.9389346	0	0
4170	4.570048	1.0809971	0	0
4171	6.5632292	0.89619027	0	0
4172	-4.5757479	-4.3274306	0	0
4173	-6.509944	3.2268655	0	0
4174	-6.3198856	-4.2711823	0	0
4175	-6.8213448	-3.729703	0	0
4176	-2.7981544	2.0756402	0	0
4177	1.5471592	7.3835547	0	0
4178	-6.8649781	-1.8844131	0	0
4179	-3.8838021	-6.2729934	0	0
4180	-1.6520612	-5.1627452	0	0
4181	2.9633796	2.9763902	0	0
4182	2.318405	-3.727178	0	0
4183	-7.0279493	-3.612682	0	0
4184	-7.813956	0.39773167	0	0
4185	-5.5260549	5.2002698	0	0
4186	-2.3998476	-0.3583259	0	0
4187	-1.9743326	-4.2639339	0	0
4188	-3.5986736	3.483678	0	0
4189	-5.3852702	1.8793447	0	0
4190	2.172331	7.4932165	0	0
4191	-6.3561014	-3.1847141	0	0
4192	0.21256363	3.0017085	0	0
4193	-7.0173204	2.4090075	0	0
4194	-7.7822531	-0.29207455	0	0
4195	3.9768763	-5.167376	0	0
4196	0.50786291	6.339211	0	0
4197	-4.4954804	-0.54630295	0	0
4198	-0.15608695	6.7526912	0	0
4199	-3.3385166	7.6102632	0	0
4200	-0.85573556	-6.8399387	0	0
4201	-7.8890224	-1.0007978	0	0
4202	0.98158114	7.7212668	0	0
4203	-1.9239864	3.5526082	0	0
4204	5.6969071	-3.2391309	0	0
4205	5.2051404	2.0870176	0	0
4206	0.065225701	7.3232729	0	0
4207	-0.38269569	7.4412133	0	0
4208	-3.9376505	2.509697	0	0
4209	-5.4956437	-5.2612369	0	0
4210	0.85507027	-4.0168034	0	0
4211	6.0200344	-4.3484825	0	0
4212	-6.1533895	4.3221962	0	0
4213	2.3624322	-5.0997445	0	0
4214	2.3595681	-1.2882588	0	0
4215	1.6726946	-3.2218306	0	0
4216	1.3272314	-2.9167513	0	0
4217	4.6226852	-0.88395331	0	0
4218	3.0843802	-6.4446756	0	0
4219	1.2971283	4.8607827	0	0
4220	4.2368626	3.8936611	0	0
4221	0.043635814	-5.3137783	0	0
4222	-3.4418279	-5.0917778	0	0
4223	6.0982486	-0.96413656	0	0
4224	3.4077887	-2.0638594	0	0
4225	-6.5185219	-4.0920696	0	0
4226	-1.031144	2.4063191	0	0
4227	7.6457571	0.42338883	0	0
4228	-3.2615843	-6.9490188	0	0
4229	3.8917979	5.2508461	0	0
4230	-3.5581974	-5.8692037	0	0
4231	1.1574118	-6.1377708	0	0
4232	-6.0978319	-3.8939698	0	0
4233	2.4603823	2.5245557	0	0
4234	2.215467	-5.0771936	0	0
4235	6.4463933	1.9143424	0	0
4236	-0.64105814	7.609416	0	0
4237	-6.2580946	4.216283	0	0
4238	6.7230192	-0.64159054	0	0
4239	-3.4606173	-1.0828247	0	0
4240	3.7819858	5.9659441	0	0
4241	6.3492032	-3.2603254	0	0
4242	0.4872837	6.5818705	0	0
4243	1.279533	-7.442828	0	0
4244	7.5088321	1.6074111	0	0
4245	5.4484631	0.38478441	0	0
4246	3.790334	-3.015227	0	0
4247	3.2071752	1.6759856	0	0
4248	7.7021116	-0.31653247	0	0
4249	-1.8996082	-7.0207986	0	0
4250	3.8332778	-0.72678351	0	0
4251	-5.3855751	3.1732926	0	0
4252	-6.8814022	-3.0825782	0	0
4253	-7.5192985	0.26343513	0	0
4254	-7.8099219	0.55543185	0	0
4255	-0.8043209	-6.7708959	0	0
4256	-2.9539433	2.113357	0	0
4257	4.206423	0.56185564	0	0
4258	-3.5613356	-0.64754635	0	0
4259	5.3426266	-3.5638758	0	0
4260	-1.4567342	2.5530451	0	0
4261	-4.5658296	-5.5421777	0	0
4262	6.9641693	-0.2267733	0	0
4263	5.839752	3.8414473	0	0
4264	-3.786878	-6.8725175	0	0
4265	3.6330813	-6.3317949	0	0
4266	-0.66849912	-7.4001212	0	0
4267	1.1024544	7.4079134	0	0
4268	-3.5567433	3.6363355	0	0
4269	-5.4746387	-1.3996728	0	0
4270	-4.6082081	2.64744	0	0
4271	3.7941002	-3.0263117	0	0
4272	-2.8122919	0.72071579	0	0
4273	-0.91965481	-6.3614584	0	0
4274	2.9036814	-6.0814311	0	0
4275	7.2205954	-1.7290704	0	0
4276	3.7692682	-4.4034656	0	0
4277	5.107299	4.0086654	0	0
4278	-1.5402993	-6.0030696	0	0
4279	-2.2143269	0.63375258	0	0
4280	1.8721627	5.7461114	0	0
4281	0.42265817	6.8274688	0	0
4282	6.0804832	2.247042	0	0
4283	-1.8094684	-6.3878258	0	0
4284	-4.7127109	-5.6375525	0	0
4285	-6.7440101	2.8374513	0	0
