from	to	label	distance	angle
225	3058	720	0.454679749	2.70900436
226	2371	721	0.0117070049	-1.24326525
227	1183	722	0.0703194396	-2.90228456
227	3047	723	0.226026208	-2.45946383
227	3925	724	0.193090491	1.20896858
228	768	725	0.364004346	-0.913543328
228	2927	726	0.256321765	2.14070175
228	4309	727	0.0675508282	1.73984504
229	939	728	0.0480348534	0.730990472
229	966	729	0.36724386	-3.05475229
229	2831	730	0.0433576149	0.307008526
229	3078	731	0.234951049	-3.11763859
230	391	732	0.0608733943	2.41281972
230	2814	733	0.180978264	2.03903864
230	3951	734	0.209420866	2.89325361
230	4552	735	0.254629248	-0.281209157
231	1424	736	0.485942694	2.58482246
231	1654	737	0.0117070049	1.89832741
231	2013	738	0.227729727	-0.799352304
231	3396	739	0.410271794	-0.589154483
232	2102	740	0.034066034	-0.896293871
232	2591	741	0.0463968707	2.74080648
232	4550	742	0.174630805	-0.133709876
233	4013	743	0.173345684	2.5025506
233	4748	744	0.190254797	-0.637054168
234	885	745	0.0117070049	-1.24326525
234	4817	746	0.0751942179	0.755049738
235	1210	747	0.0894229126	-1.47663627
235	2332	748	0.167521485	-1.5176596
235	3819	749	0.371676517	1.85049302
236	890	750	0.217125944	0.698553362
236	1462	751	0.563074429	-2.21461836
236	4360	752	0.438017754	0.469352374
236	4700	753	0.142715159	-3.11714911
237	2817	754	0.111991983	-0.498639621
237	3248	755	0.0117070049	-1.24326525
238	844	756	0.284264677	1.52596529
238	1201	757	0.0929104134	-2.32558913
238	1730	758	0.148370433	1.15691856
238	4290	759	0.0880257352	-2.44330235
239	475	760	0.314551258	-2.99964633
239	2939	761	0.624716692	0.314670326
240	1163	762	0.213467774	-0.730963173
240	1408	763	0.163224176	-0.258366181
240	3127	764	0.188762828	2.70464706
240	3862	765	0.0117070049	1.89832741
241	2066	766	0.0117070049	-1.24326525
242	3714	767	0.0855666658	0.451021136
243	2509	768	0.251564363	1.05769283
243	3283	769	0.22703305	-2.47648226
243	3494	770	0.49481899	-3.09876514
244	2102	771	0.0117070049	-1.24326525
245	3387	772	0.491759365	-0.0173690556
245	4812	773	0.524115516	-3.10666686
246	717	774	0.360319975	-2.17647378
247	327	775	0.13105407	-1.73880364
248	687	776	0.313654247	-0.15727908
248	1284	777	0.456977343	-2.45446843
248	2664	778	0.489724294	1.8245349
248	4164	779	0.164725694	-0.373897963
249	1452	780	0.183192348	-1.68422539
250	399	781	0.418772522	2.09550433
250	4637	782	0.386881242	-0.74971565
251	433	783	0.116173398	0.662552538
251	681	784	0.120996281	-0.747100366
251	1438	785	0.258243029	-0.270803973
251	3257	786	0.243731809	2.81328341
252	714	787	0.10408818	1.75384086
252	877	788	0.210623029	2.08804844
252	3440	789	0.340691512	-0.599436656
252	4264	790	0.128531531	-0.798606524
253	343	791	0.126575066	-1.72955415
253	2646	792	0.261779173	0.130256847
254	2234	793	0.215958529	1.90020551
254	4006	794	0.461220408	-0.879871415
254	4380	795	0.376821999	1.89241505
255	2541	796	0.203073545	1.819992
255	3472	797	0.118749711	0.88580243
255	4734	798	0.248959451	-1.76772475
255	4846	799	0.294149658	-1.81143851
256	1848	800	0.412598565	0.650169527
256	3540	801	0.233091538	-2.65639331
257	2840	802	0.244497479	-2.71164226
257	3983	803	0.222641965	0.416182949
258	683	804	0.247689352	-0.504894395
258	1926	805	0.528021416	-0.729259804
258	2992	806	0.483344903	2.51784918
258	4578	807	0.260076275	-2.92778523
259	1322	808	0.11742589	-0.319748775
259	1432	809	0.0844966116	2.00177406
259	3691	810	0.124835251	-0.394629287
260	2741	811	0.25769154	1.88591055
260	4021	812	0.284487063	2.71883613
260	4425	813	0.390337757	-1.76781908
261	394	814	0.213601043	-0.152240063
261	4459	815	0.159716416	-2.10100517
262	2783	816	0.048756521	2.77231217
262	2941	817	0.0117070049	1.89832741
262	4495	818	0.0815578847	-2.95407854
262	4516	819	0.048756521	-0.369280479
263	2987	820	0.32670787	-1.48438886
264	1374	821	0	0
264	4746	822	0.0117070049	-1.24326525
265	1832	823	0.0402084308	-3.10197774
266	633	824	0.533292986	-1.29788806
266	1648	825	0.357360278	2.14379221
266	4098	826	0.428622797	1.53389047
267	728	827	0.212430469	-1.92502439
267	1468	828	0.443121843	1.8816178
268	353	829	0.419285089	0.73469253
268	4611	830	0.413094325	-1.95336449
268	4713	831	0.433085889	1.41032727
269	1373	832	0.290445178	-2.5252724
269	1697	833	0.351295845	2.64592277
269	2180	834	0.312533157	-2.27327077
269	4346	835	0.333869035	0.277829297
270	976	836	0.238821092	-2.24831341
270	1011	837	0.0187113444	-2.72701662
270	1202	838	0.127762137	2.58762005
270	1409	839	0.175564556	-0.156584014
271	506	840	0.40200245	-0.217988697
271	1001	841	0.4411399	2.57840218
271	1609	842	0.196377222	-3.06680594
271	4283	843	0.182625582	0.635732791
272	691	844	0.206399836	-1.99840512
272	1431	845	0.512148163	1.04617705
273	868	846	0.336413614	-1.73291185
273	2109	847	0.291319461	1.42152338
273	4377	848	0.466436636	2.60576732
274	2005	849	0.126356016	-0.0599920782
274	2404	850	0.120421024	-2.5100611
275	449	851	0.0332796159	-1.25162898
276	1189	852	0.163218746	2.94359575
276	1237	853	0.157671268	3.00787017
276	3689	854	0.110074108	-0.204645807
277	485	855	0.194338525	-0.907179664
277	1819	856	0.18383547	2.5112972
277	4388	857	0.0385382934	-1.54339119
278	901	858	0.28214718	-0.901060842
278	1303	859	0.328350633	1.63647263
278	4506	860	0.162092232	2.75921007
279	737	861	0.466326871	-2.09421971
279	1132	862	0.142348066	-1.69871247
279	3988	863	0.258228513	-2.2127635
279	4099	864	0.550485371	0.658132889
280	1907	865	0.18458278	-2.74258281
280	2632	866	0.155507458	0.458048081
280	4205	867	0.208798655	2.34438944
280	4579	868	0.283054277	1.43045829
281	412	869	0.165220623	2.24288552
281	699	870	0.329228168	2.19619538
281	2996	871	0.313697841	-0.714337237
281	4174	872	0.257308793	-0.71156691
281	4225	873	0.0117070049	1.89832741
282	1098	874	0.18104531	0.00917685426
282	2387	875	0.313891719	0.0221191495
282	2759	876	0.32802543	-2.95650471
282	4731	877	0.356510814	-0.516371002
283	1921	878	0.367690623	-0.591607765
283	2870	879	0.0983676801	2.41784039
284	4156	880	0.0117070049	-1.24326525
285	422	881	0.235229937	-0.0885438252
285	2453	882	0.341384408	-1.9127274
285	3628	883	0.149671975	2.89542969
286	486	884	0.130685382	-2.98546667
286	681	885	0.228378959	2.70489408
286	1110	886	0.222560399	2.96292041
286	3815	887	0.0117070049	1.89832741
286	4267	888	0.273617737	-0.158744035
287	601	889	0.0460619168	-1.11011484
288	2407	890	0.197534228	-1.04774913
288	2530	891	0.296512126	-2.47047344
289	3249	892	0.0117070049	-1.24326525
290	2293	893	0.269467145	-1.21747852
291	1475	894	0.111423933	1.4535444
291	2895	895	0.0962944857	0.708556871
291	3110	896	0.0962944857	0.708556871
291	3271	897	0.286013237	-1.31779605
291	4622	898	0.310782663	3.03952851
292	1065	899	0.119060355	-2.31675043
292	3105	900	0.161895401	2.7497556
292	3205	901	0.073169027	-2.18660334
292	3975	902	0.232386081	0.334000798
293	3126	903	0.0211152041	0.833878542
294	3092	904	0.0117070049	-1.24326525
294	3882	905	0.250102637	-2.07415949
295	2256	906	0.269023629	3.03293829
295	3331	907	0.36598141	0.299705153
295	3936	908	0.167127058	3.05668567
296	1913	909	0.236005642	2.61275399
296	4043	910	0.0289129351	-1.79513989
297	1477	911	0.282258923	-0.26953201
297	3432	912	0.0882623098	2.06338949
298	431	913	0.174177286	1.27853814
298	664	914	0.310335465	-1.91901379
298	4248	915	0.33889834	1.45778501
298	4778	916	0.0224783142	2.92884983
299	1317	917	0.320211753	-2.44865568
299	1482	918	0.0117070049	1.89832741
299	2769	919	0.214570779	-1.45512303
299	3956	920	0.0117070049	1.89832741
299	4007	921	0.382035157	1.08472666
300	741	922	0.415273189	0.626763271
300	1224	923	0.0811524987	2.66992609
300	1312	924	0.130356915	1.33208028
300	1382	925	0.414247138	-2.51063524
300	2980	926	0.0775422929	1.26974948
300	4122	927	0.0909988977	-2.47072983
301	1059	928	0.130810237	3.07196301
301	1063	929	0.078760983	-0.658170987
302	732	930	0.287485545	0.319228756
302	2623	931	0.231801819	2.80264753
302	4292	932	0.108617196	0.677869993
303	1616	933	0.025654337	2.18212885
303	2258	934	0.025654337	-0.959463804
303	3593	935	0.025654337	-0.959463804
304	4026	936	0.334645013	2.7345291
304	4842	937	0.348677747	-0.627895357
305	1481	938	0.0535019555	-1.61483251
305	2650	939	0.243005848	-1.38645433
305	3007	940	0.196204033	2.00651123
306	393	941	0.063962079	-2.54406423
306	1101	942	0.177371614	-2.40842789
306	1120	943	0.171944481	0.495284117
306	3965	944	0.262100484	-2.67889979
307	2223	945	0.30774821	-0.528190385
307	4327	946	0.219620742	2.57064489
307	4750	947	0.0117070049	1.89832741
308	332	948	0.17635746	-1.65364119
308	1380	949	0.374002933	-1.69378633
308	2597	950	0.115430292	1.76214849
308	2855	951	0.17635746	-1.65364119
308	3034	952	0.115430292	1.76214849
308	3370	953	0.259417886	1.39987177
309	3529	954	0.169584836	0.00344110521
309	4351	955	0.147806615	-3.05991904
310	564	956	0.118678374	1.47646089
310	2867	957	0.410034417	0.786548243
310	3805	958	0.310594553	-2.92218699
311	685	959	0.29595245	2.87707069
311	3372	960	0.33075342	-2.39616924
311	3621	961	0.0117070049	1.89832741
311	4222	962	0.229754979	0.980609271
312	1307	963	0.398683542	-1.28095701
312	2504	964	0.302551004	2.24074142
312	3291	965	0.132884098	-1.24780976
312	3729	966	0.150320953	1.83813475
313	1009	967	0.0117070049	1.89832741
313	1614	968	0.161673794	0.106647845
313	3096	969	0.202441189	1.7860214
314	1094	970	0.0117070049	-1.24326525
315	705	971	0.181213081	1.65768459
315	1119	972	0.221926905	-1.03326133
315	2653	973	0.0117070049	1.89832741
315	3032	974	0.0117070049	1.89832741
315	4530	975	0.128900123	0.221309231
316	3907	976	0.195819258	-1.50744788
316	4368	977	0.323855718	-3.10039435
317	1307	978	0.343702317	1.72222874
317	4088	979	0	0
318	1612	980	0.15905056	0.296227466
318	2440	981	0.0696549168	0.235496485
318	3344	982	0.0670551744	0.75702738
318	4409	983	0.0117070049	1.89832741
318	4648	984	0.208217825	-2.44280063
318	4711	985	0.0117070049	1.89832741
319	591	986	0.291053838	-1.05552924
319	4653	987	0.346538853	2.53605063
320	2968	988	0.1184795	-0.844591925
320	2998	989	0.129348266	-0.879733862
320	3329	990	0.144960194	2.87001081
321	2427	991	0.294872779	-0.37418858
321	2780	992	0.118602858	-0.416292122
321	4182	993	0.262690288	2.71732042
322	1002	994	0.0117070049	-1.24326525
322	4038	995	0	0
323	2300	996	0.111044042	1.37702887
323	2964	997	0.0317582406	-1.76177016
323	4448	998	0.21090883	1.7297448
324	574	999	0.110246452	-0.577612046
324	1962	1000	0.0994224431	2.95935653
325	1243	1001	0.0117070049	-1.24326525
325	3934	1002	0.0117070049	1.89832741
326	708	1003	0.0963638251	-1.46626957
326	1486	1004	0.142114644	-2.57504131
326	3071	1005	0.0772607052	-2.44094747
327	738	1006	0.0926698721	-2.24351178
327	1659	1007	0.188290311	-1.42723922
327	2318	1008	0.0851094398	1.59706421
328	740	1009	0.0362446068	-1.81095838
328	2389	1010	0.0259007187	2.74047438
328	3167	1011	0.114792821	0.819606764
328	3917	1012	0.151009923	2.25267616
329	4224	1013	0.0660288212	-2.13438575
330	2501	1014	0.220054798	-2.4189514
330	2978	1015	0.193969681	0.674038558
330	3738	1016	0.19825158	0.729608673
330	3982	1017	0.0117070049	1.89832741
331	2025	1018	0.34706727	1.47571036
331	4098	1019	0.255602974	-1.55300108
332	1380	1020	0.197914171	-1.7295569
332	1460	1021	0.187150731	1.51291018
332	2972	1022	0.393803272	-1.71914199
333	706	1023	0.0117070049	1.89832741
334	791	1024	0.182872207	1.71069616
334	3567	1025	0.306206132	0.11512735
334	4822	1026	0.345335164	-2.86585767
335	2249	1027	0.0117070049	-1.24326525
336	3901	1028	0.165559491	-0.0922850899
336	4829	1029	0.176875568	-2.44257608
337	2465	1030	0.421004972	1.08218572
337	3998	1031	0.319342387	3.03100613
338	974	1032	0.0117070049	-1.24326525
338	3357	1033	0.147772123	2.30251166
339	900	1034	0.319245354	-0.559175958
339	2947	1035	0.088178481	-2.82846867
339	3572	1036	0.321166809	2.19994771
340	2405	1037	0.194675456	-1.71215838
340	3856	1038	0.432228881	1.72433099
341	3876	1039	0.0117070049	1.89832741
341	4766	1040	0.0117070049	-1.24326525
342	1757	1041	0.0117070049	1.89832741
342	3770	1042	0.0117070049	-1.24326525
342	4140	1043	0	0
343	1511	1044	0.170011396	-3.08670258
343	3060	1045	0.388034171	0.194932097
344	1645	1046	0.169968843	-0.720984138
344	2305	1047	0.129645185	2.41309252
345	2381	1048	0.20345584	-2.72578056
345	3347	1049	0.134846716	1.33645129
345	3913	1050	0.100432863	-1.91679744
346	1225	1051	0.557071162	1.24216493
346	1796	1052	0.403525163	-2.36541412
347	959	1053	0.451767619	0.684015534
347	2307	1054	0.479224015	-1.95317487
348	891	1055	0.322842034	-0.732332287
348	3373	1056	0.259037721	1.98842756
348	4825	1057	0.318370441	1.35524147
349	532	1058	0.0876438783	-0.386506871
349	2946	1059	0.133859992	1.48207866
350	1428	1060	0.021430964	2.26991358
350	2107	1061	0.165318732	2.6710983
350	3249	1062	0.344142601	-1.39468804
350	3312	1063	0.0117070049	1.89832741
350	3626	1064	0.218650925	1.68994603
351	658	1065	0.104334389	0.808724167
351	835	1066	0.222743441	-0.17521925
351	1046	1067	0.0486130061	-1.90113681
351	2798	1068	0.143096048	0.744562869
351	3885	1069	0.436694434	3.01241109
352	1601	1070	0.217322262	-1.0176298
352	1891	1071	0.284396014	1.8672627
352	4055	1072	0.18483493	-1.76343997
353	355	1073	0.44215211	1.35870034
353	2073	1074	0.539699667	-0.651293395
353	4713	1075	0.282800045	2.59724758
354	792	1076	0.0776009707	-1.58097256
354	2518	1077	0.0776009707	1.56062009
355	1671	1078	0.565064555	-0.720748561
355	1803	1079	0.483526051	0.778330478
356	642	1080	0.0117070049	1.89832741
356	1578	1081	0.212334639	0.140624546
356	1582	1082	0.181383322	-3.00608397
356	1694	1083	0.181383322	-3.00608397
356	4816	1084	0.0117070049	1.89832741
357	1697	1085	0.360296861	-1.2263732
357	1965	1086	0.410156248	1.83198836
358	1820	1087	0.246793219	1.50147523
358	3085	1088	0.448012111	1.70806114
358	3128	1089	0.213731364	-1.18465321
358	4201	1090	0.25162861	1.50497785
359	1642	1091	0.13404177	2.11826517
359	1959	1092	0.23188225	-2.20681935
359	2321	1093	0.166335101	-0.328775323
360	1084	1094	0.193948201	1.20885055
360	1500	1095	0.44489362	-2.65847037
360	3140	1096	0.0117070049	1.89832741
360	4195	1097	0.19114208	1.03644645
361	2239	1098	0.22486891	-1.99149907
361	4762	1099	0.216717847	0.942011577
361	4832	1100	0.371918712	0.310132437
362	2339	1101	0.0103456383	-2.57682593
362	2807	1102	0.0807096594	0.323253185
363	667	1103	0.493175489	1.14464338
363	1434	1104	0.0117070049	1.89832741
363	2082	1105	0.567665962	1.01239566
363	2282	1106	0.558458897	-1.98171011
363	2960	1107	0.103235269	-3.13255428
364	780	1108	0.434044068	1.43741384
364	2147	1109	0.0117070049	1.89832741
364	3230	1110	0.0212846822	-2.4428518
365	783	1111	0.0117070049	1.89832741
365	2347	1112	0.0117070049	-1.24326525
366	2104	1113	0.605323501	1.83626935
366	3162	1114	0.225079701	-1.6975863
366	3273	1115	0.317838847	1.37541173
367	2435	1116	0	0
367	3340	1117	0.213885492	-0.0569204032
368	1954	1118	0.139804549	-1.57447904
368	2320	1119	0.205881047	2.42079949
368	2557	1120	0	0
370	802	1121	0.133066557	-2.84136556
370	1490	1122	0.0509260787	1.07624527
370	1743	1123	0.151131159	1.79583716
370	4537	1124	0.114515337	0.428715217
371	3143	1125	0.0117070049	-1.24326525
372	2249	1126	0.395029172	2.99628567
372	3457	1127	0.221612317	-1.28759206
372	4317	1128	0.362854149	0.565828295
373	3735	1129	0.308474627	0.289120994
374	3624	1130	0.33198243	-0.336478264
374	4074	1131	0.14111336	-2.07197044
375	2240	1132	0.0117070049	-1.24326525
376	2158	1133	0.47373671	1.29881901
376	3301	1134	0.24042175	-1.88066656
376	4454	1135	0.461366346	-1.78545146
377	1503	1136	0.329694961	1.79323562
377	2492	1137	0.0228949051	0.722489741
377	4376	1138	0.0360269053	0.901274079
378	1318	1139	0.0734722361	-0.240365536
379	696	1140	0.0117070049	1.89832741
379	3286	1141	0.642920156	-1.47879352
379	4354	1142	0.506840105	-0.193851308
380	4472	1143	0.058728353	-0.68104604
381	446	1144	0.270088344	-0.631414984
381	1817	1145	0.202449527	-1.16663134
381	3235	1146	0.538642553	1.96579346
382	1339	1147	0.331649151	-0.644297617
382	2312	1148	0.413209119	3.12803652
382	4214	1149	0.393016993	2.02065968
382	4663	1150	0.370243043	0.930695906
383	1193	1151	0.522056058	0.467577823
383	2304	1152	0.259747075	-2.83007225
384	459	1153	0.518458772	-2.98341575
384	3463	1154	0.361993431	0.379070062
385	422	1155	0.180758931	-2.08144794
385	3151	1156	0.226775296	1.31701334
386	1884	1157	0.0634666088	-2.39832835
386	2512	1158	0.0962596035	-1.1123519
387	1570	1159	0.133571972	-2.36798819
387	2532	1160	0.210415587	2.2381813
387	4431	1161	0.118153888	-0.108658784
388	1456	1162	0.123075352	-0.243460966
388	1863	1163	0.245095905	-0.715112589
388	3118	1164	0.116032268	1.78998915
388	3952	1165	0.134711166	-1.96643553
388	4133	1166	0.116676713	1.10708239
389	1000	1167	0.287294171	2.16382276
389	2862	1168	0.203895271	-0.354605693
389	3278	1169	0.140461668	2.09755161
390	1777	1170	0.0426444321	0.526945674
390	3413	1171	0.150384883	2.97167192
390	3663	1172	0.385393381	0.130718187
390	4397	1173	0.427339946	2.91222125
391	2814	1174	0.126279531	1.86210106
392	889	1175	0.508987161	-1.73955696
392	1039	1176	0.508987161	-1.73955696
392	1595	1177	0.302488075	2.03449362
392	2418	1178	0.38655272	-1.11387291
392	4194	1179	0.587354089	2.0859388
393	1120	1180	0.235662967	0.522989807
393	4091	1181	0.230366763	-2.78453858
394	1126	1182	0.276496681	-0.571023757
395	2198	1183	0.09630728	-2.47879363
395	4017	1184	0.380990778	0.280572182
395	4206	1185	0.256023083	-0.0665239568
396	467	1186	0.0737777242	-1.75171045
396	2002	1187	0.3975985	-2.26425176
396	4120	1188	0.357478543	0.984683578
396	4237	1189	0.100474291	-0.693446053
397	1725	1190	0.0117070049	-1.24326525
398	554	1191	0.217263284	1.50338546
398	2665	1192	0.328916798	2.86945943
398	2726	1193	0.0903451193	-0.994305262
398	4781	1194	0.298647533	-0.778511813
399	856	1195	0.352181732	0.960420336
399	3204	1196	0.363819398	1.9982076
400	3229	1197	0.0298692811	-1.64873535
400	3890	1198	0.0196614955	-1.88581714
400	4303	1199	0.217754005	-0.537722683
401	3306	1200	0.310335465	1.22257887
401	3359	1201	0.560673184	-2.10233051
402	4648	1202	0.0117070049	-1.24326525
403	781	1203	0.514128723	0.984153931
403	2679	1204	0.527186505	1.06566374
403	2966	1205	0.32313402	-2.16624814
403	4480	1206	0.215147114	-2.37449059
404	4271	1207	0.0899199924	-1.68216187
404	4526	1208	0.397618488	0.0186911735
404	4569	1209	0.493009874	-1.77527973
404	4736	1210	0.430757773	2.59789273
405	2465	1211	0.16501551	2.15354769
405	3517	1212	0.489484411	0.818848676
405	4592	1213	0.338760922	-1.32661914
406	1391	1214	0.111007744	-0.189665473
406	1551	1215	0.19954392	1.84238505
406	2284	1216	0.205629874	-3.0426365
407	829	1217	0.247750808	-0.932498003
407	3861	1218	0.205824571	2.67044846
408	3170	1219	0.0117070049	-1.24326525
409	1686	1220	0.333241598	0.0514271478
409	2798	1221	0.366512384	3.02304346
409	3581	1222	0.0398515373	-0.0665004824
409	4527	1223	0.186484841	0.326283987
410	2517	1224	0.398326807	-2.63784492
410	3813	1225	0.162995532	0.792057151
411	606	1226	0.494695415	-0.551699188
411	4413	1227	0.249678799	-1.89269793
411	4681	1228	0.33067504	2.55975467
412	699	1229	0.164368589	2.14926303
413	680	1230	0.446102463	0.939773224
413	708	1231	0.345419275	-2.16486041
413	3299	1232	0.0660478865	-2.3274508
413	4485	1233	0.191523894	-1.98627965
414	1640	1234	0.245597465	2.1722926
414	2583	1235	0.401530085	2.06117709
414	2663	1236	0.414571673	-0.716270934
414	4643	1237	0.0754287144	-0.16921905
415	1581	1238	0.253229504	2.4847781
415	2301	1239	0.0117070049	1.89832741
415	4557	1240	0.392400282	-1.13605788
416	1829	1241	0.516892216	3.07866603
