from	to	label	distance	angle
658	593	4374	0.6666208	-1.4298928
713	593	4375	1.1516903	1.5109523
832	593	4376	0.51858945	1.5148234
902	593	4377	0.86887792	-1.1853642
959	593	4378	0.4371976	1.4535895
765	594	4379	0.55261457	-1.9629162
878	594	4380	0.58257202	0.09686552
811	595	4381	0.23558822	-2.2684306
921	595	4382	0.44386586	0.65727446
924	595	4383	0.48729627	2.6507157
665	597	4384	0.40592561	-0.78998652
734	597	4385	0.76022339	0.35706253
901	597	4386	0.60620441	3.0375912
656	598	4387	0.10500465	2.2764637
839	598	4388	0.17511182	-1.6375214
878	599	4389	0.75844617	-0.58801627
909	599	4390	0.76538713	2.8854272
618	600	4391	0.066258327	-1.58529
744	600	4392	0.072310046	0.45805281
908	600	4393	0.94016329	-2.7030235
920	600	4394	0.68923591	0.081300793
964	600	4395	0.14742146	-1.0927362
772	601	4396	0.36559432	-0.45560686
796	601	4397	0.49885112	-0.9401602
825	601	4398	0.31472283	1.1435676
675	603	4399	0.41276407	0.84620325
748	603	4400	0.15659181	-1.717102
772	603	4401	0.39018367	2.6808772
796	603	4402	0.38972906	-2.964748
876	604	4403	0.36896652	1.3595253
879	604	4404	0.39664582	-1.6949469
910	604	4405	0.47008886	-1.8869023
919	604	4406	0.36546607	-2.4299893
653	605	4407	0.82759879	1.9027545
868	605	4408	0.37989224	-2.7500309
971	605	4409	0.7983193	-1.7266793
681	606	4410	0.66592092	1.4732584
703	606	4411	0.59073565	0.67941748
705	606	4412	0.62523349	-0.6953184
793	606	4413	0.51386689	2.813254
937	606	4414	0.2266229	-2.1018651
726	607	4415	0.32911928	0.81754811
786	607	4416	0.59137714	-1.997347
692	608	4417	0.08946691	0.98768643
824	608	4418	0.56871714	-2.811576
877	609	4419	0.24960115	0.37910375
829	612	4420	1.0521939	0.20494663
736	614	4421	0.92519882	-2.0897436
949	614	4422	0.87186523	0.98155072
696	616	4423	0.43856331	0.33044449
891	616	4424	0.81830114	-1.556555
905	616	4425	0.75403202	1.0784244
951	616	4426	0.6615459	1.5710803
631	617	4427	0.92199704	1.335578
801	617	4428	0.5959669	2.9413492
857	617	4429	1.1250186	-2.3608607
864	617	4430	0.96737187	1.9957746
974	618	4431	0.75894564	-2.4778022
667	619	4432	0.14996584	-1.0845686
839	619	4433	0.3416143	-0.90492484
911	619	4434	0.32612641	2.2769802
696	620	4435	0.40247583	2.656817
646	621	4436	0.50180348	0.34727853
826	621	4437	0.50738635	-1.6179077
875	621	4438	0.256644	0.49028241
629	622	4439	0.85599525	-0.96687136
958	622	4440	0.65257697	-2.079336
697	623	4441	0.50635309	-2.5504624
702	623	4442	0.38997428	-0.37842685
866	624	4443	0.42506661	-0.18027089
893	624	4444	0.34429017	-1.2762916
956	624	4445	0.64814507	0.34325905
659	626	4446	0.22664144	2.5663186
724	626	4447	0.79486902	-1.2638013
747	626	4448	0.47213069	-0.083208148
938	626	4449	0.65404371	0.79884982
740	627	4450	0.42338975	-2.5248432
931	627	4451	0.46450266	-1.8383875
758	628	4452	0.99204315	1.5219513
965	628	4453	0.068977134	0.2932308
682	630	4454	0.61728674	1.8923911
769	630	4455	0.53406463	1.1408792
864	631	4456	0.61391502	-3.11669
872	631	4457	0.97800804	1.3445833
957	631	4458	0.63597247	2.3258961
966	631	4459	1.1335186	1.1235797
646	633	4460	0.35985293	-2.4585114
820	633	4461	0.75325111	1.1493854
828	633	4462	0.35105405	2.9342847
648	634	4463	0.21789191	1.0385958
657	634	4464	0.55873749	-1.1551223
954	635	4465	0.63265944	2.4710415
845	636	4466	0.55297826	1.6585801
924	636	4467	0.40292289	-1.7107847
975	637	4468	0.9445152	-0.91143367
687	638	4469	0.62047145	-1.2337354
823	638	4470	0.4966224	-0.099418869
742	639	4471	0.2953011	1.3047259
864	639	4472	1.0423242	-1.6136249
978	640	4473	0.53509221	-0.86767504
672	641	4474	0.91095036	0.97020887
768	642	4475	1.2872659	1.5131563
792	642	4476	0.60535954	0.49047728
848	642	4477	1.4580808	1.647548
945	642	4478	0.77853948	3.0544863
995	643	4479	1.1661804	1.0322404
828	646	4480	0.30624336	1.782749
875	646	4481	0.25046427	-2.9408715
814	647	4482	0.56619548	-1.0840597
892	647	4483	0.23410568	2.6774672
982	647	4484	0.13709773	2.3107619
657	648	4485	0.70832084	-1.4076373
711	648	4486	0.22091492	-1.4192719
771	649	4487	0.94981227	1.0745336
854	649	4488	1.864677	-1.6458887
745	650	4489	0.55428382	-0.041095168
854	650	4490	0.91516308	3.0401138
769	651	4491	1.1759861	-1.8838331
903	651	4492	0.8648535	-1.2091237
685	652	4493	0.55657889	2.8443232
868	653	4494	0.93096413	-1.6583762
811	654	4495	0.97113898	-2.9313687
804	655	4496	0.79729018	3.0603059
799	656	4497	0.34630521	-1.3801716
839	656	4498	0.2608257	-1.3527432
711	657	4499	0.48742765	1.7392284
918	657	4500	0.24691492	1.7519905
797	658	4501	0.81292976	-1.1596794
902	658	4502	0.27453465	-0.55695183
833	659	4503	0.67057439	-1.2808957
730	660	4504	0.65866585	0.78439968
971	660	4505	0.47783845	1.5257678
810	661	4506	0.99402856	-2.866059
960	662	4507	0.48767822	-1.04811
892	664	4508	1.1682295	-0.83609654
734	665	4509	0.69924262	0.91469325
923	666	4510	0.20362869	-0.97946403
839	667	4511	0.19590303	-0.76771395
894	668	4512	0.58894631	0.096589928
993	669	4513	0.70464438	-0.89296904
995	669	4514	0.5127303	2.8749545
732	670	4515	1.4107596	-0.50751159
773	670	4516	1.1645461	-1.5567921
776	671	4517	0.86850718	-2.9284263
686	672	4518	0.58212066	0.93227453
815	672	4519	0.54880801	0.39219707
862	673	4520	0.38754612	1.8313236
759	674	4521	0.45501663	-0.71962268
784	674	4522	0.26421601	-2.3623944
748	675	4523	0.55058756	-2.1393013
766	675	4524	0.095386648	-2.4976222
879	675	4525	0.36819742	-2.1895467
737	676	4526	0.17575621	2.5520841
857	676	4527	0.58864346	-0.81313476
906	676	4528	0.91303812	1.9153227
838	677	4529	0.33524462	2.7280388
738	679	4530	1.0075697	-2.4644233
774	679	4531	0.18946086	1.3625441
883	679	4532	0.46161432	0.43748298
741	680	4533	0.45201594	0.24688744
841	680	4534	0.50053886	2.8676713
703	681	4535	0.49072202	-0.63623496
718	681	4536	0.86207246	2.5586887
805	681	4537	0.7045301	0.29910488
769	682	4538	0.42955186	-0.23537579
832	682	4539	0.35138911	2.718528
896	682	4540	1.0061501	1.7379765
761	683	4541	0.58540497	-1.6454967
751	684	4542	0.59880179	2.4346546
900	684	4543	0.41409433	-2.2774969
943	685	4544	0.30157193	2.7689702
815	686	4545	0.3033999	-1.0145778
826	686	4546	0.37365773	1.1650783
823	687	4547	0.60916749	1.0765478
843	687	4548	0.94948128	-0.37619692
942	688	4549	0.89696533	-2.0902496
817	689	4550	0.54832921	2.8638354
835	690	4551	0.6097485	0.62019603
699	691	4552	0.63351434	2.3080331
834	691	4553	0.70851845	-2.2132509
847	691	4554	0.65243282	2.7665355
723	692	4555	0.87098271	-2.4919612
824	692	4556	0.64185703	-2.7262685
845	692	4557	0.79458837	-2.2678682
928	692	4558	0.53662742	-1.4177236
843	693	4559	0.48890421	2.5704637
905	696	4560	0.5254206	1.6821605
820	697	4561	0.5814924	-2.7532622
775	698	4562	0.65675194	-0.80205074
990	698	4563	0.4581475	2.6791372
831	699	4564	0.32477189	2.5465566
847	699	4565	0.29280955	-2.238066
752	700	4566	0.62143787	-2.5059246
718	701	4567	0.27067029	-0.28978012
733	701	4568	0.20698395	1.5851248
718	702	4569	0.50312123	-0.23604136
954	704	4570	0.54699992	-0.86562019
927	706	4571	0.93891481	1.2687174
804	707	4572	0.6796639	-0.38333549
837	707	4573	1.2040742	-1.3707348
714	708	4574	0.27681301	0.81752134
874	708	4575	0.17262049	-0.88480427
981	709	4576	0.6510483	1.6818176
833	711	4577	0.38803439	-0.84763305
959	713	4578	0.71565091	-1.595609
973	713	4579	0.88928958	1.5849316
980	713	4580	0.4049595	0.90073228
874	714	4581	0.34490136	-1.8048902
989	715	4582	0.6797737	0.8193667
996	715	4583	0.39635257	-0.61652305
731	716	4584	0.2580489	-2.4056825
754	716	4585	0.69301269	-2.4488181
820	716	4586	0.26323845	-1.0401529
773	717	4587	0.93567679	2.0448973
779	717	4588	0.49111391	-1.4374817
779	719	4589	0.56082696	1.7177017
802	719	4590	0.21468012	-2.451373
787	720	4591	0.25911799	1.7121228
870	720	4592	0.32262173	0.72202712
915	721	4593	0.37205866	0.35181633
725	722	4594	0.46374814	-0.19556889
824	723	4595	0.28818401	1.1930889
786	726	4596	0.90924379	-2.1137723
918	728	4597	0.29178682	1.7041931
863	729	4598	0.840002	-0.58831892
984	729	4599	0.21665315	1.1378333
861	730	4600	0.95380544	-1.4628475
971	730	4601	0.44486663	3.1144525
820	731	4602	0.32892592	-0.16436218
828	731	4603	0.74463502	-2.0256792
987	731	4604	0.70206465	-2.3133504
988	734	4605	0.53206472	0.87831448
858	735	4606	0.44427158	-0.42625702
795	736	4607	0.22960017	1.2667405
951	736	4608	0.92460209	-1.7290082
857	737	4609	0.76102208	-0.76189579
906	737	4610	0.7787692	1.7807258
994	737	4611	0.53404001	2.0639313
998	737	4612	0.76495874	-1.3865243
756	739	4613	0.32316349	-2.1051889
816	739	4614	0.89236054	-2.0769989
813	740	4615	0.23416238	-2.1949863
931	740	4616	0.30129869	-0.73966881
947	741	4617	0.74078596	0.39872944
957	742	4618	0.84969425	-1.505339
804	743	4619	1.1637923	1.7474754
837	743	4620	0.6348709	2.7880247
926	743	4621	0.2742425	-2.2853501
767	745	4622	0.51508912	-1.1564374
784	745	4623	0.79295988	0.84697819
792	745	4624	0.54993067	1.1261208
934	746	4625	0.14748439	-2.4730795
938	747	4626	0.50809836	1.5989072
879	748	4627	0.18378752	1.1030805
883	748	4628	0.7847247	-1.8942777
806	749	4629	0.72794296	1.3034591
835	750	4630	0.86349396	0.84312271
929	750	4631	0.72499982	-0.47513444
900	751	4632	0.72811776	-1.3118856
822	752	4633	0.16909396	2.3939562
877	752	4634	0.20620738	1.4574664
790	754	4635	0.18217792	-3.0051752
962	754	4636	0.29640268	0.80444328
798	755	4637	0.81585953	-2.2590756
970	755	4638	0.94017663	1.5468318
786	756	4639	0.38212958	1.6170371
816	756	4640	0.56939831	-2.061001
787	759	4641	0.47176207	-1.7708795
936	759	4642	0.18596272	-0.75719481
859	760	4643	0.48888241	-1.7247909
907	763	4644	0.63987921	-1.2224072
776	764	4645	0.28449756	1.4323073
880	764	4646	0.88871766	-0.10650879
947	764	4647	0.41543527	2.774388
848	768	4648	0.25105049	2.4049327
935	769	4649	0.60672442	-0.52529621
823	770	4650	0.48977994	2.5206068
796	772	4651	0.2444315	-1.7109656
796	774	4652	0.88214474	1.2626042
969	774	4653	0.77986497	-2.6896955
993	774	4654	0.51637843	1.6258584
876	775	4655	0.29899467	0.31768162
919	775	4656	0.51086844	-1.7084735
990	777	4657	0.29637034	-1.141153
795	780	4658	0.60978519	1.3452297
816	780	4659	0.49698293	0.97848627
799	782	4660	0.41573608	0.65891511
986	782	4661	0.3320774	-0.089501177
813	783	4662	0.32892616	1.3144414
787	784	4663	0.72312598	-0.92289335
792	784	4664	0.30466734	-2.8151444
869	785	4665	1.1114117	-1.5415602
891	785	4666	0.080128331	-0.47012373
985	785	4667	1.1114117	-1.5415602
962	790	4668	0.45367964	0.55306517
944	791	4669	0.41328377	-2.7478455
923	794	4670	1.2168943	1.882253
806	795	4671	0.97278714	-1.730257
993	796	4672	0.43958448	-2.3095606
867	797	4673	0.43192738	-0.5761657
902	797	4674	0.60705879	1.7226489
839	799	4675	0.085876045	1.6780282
986	799	4676	0.28422734	-1.5636061
899	800	4677	0.082723735	1.7625013
857	801	4678	0.93541005	-1.8028838
864	801	4679	0.78494274	1.3325966
983	804	4680	1.0831715	2.3118784
944	805	4681	0.41014957	0.92881146
951	806	4682	0.18184341	-1.9067562
891	807	4683	0.38403199	1.6622142
829	809	4684	0.43536432	-3.0004813
924	811	4685	0.49580739	2.1670352
941	812	4686	0.40966516	-3.0472654
931	813	4687	0.35965872	-0.036376902
826	815	4688	0.60112309	1.5919482
889	815	4689	0.6547187	-0.022718983
973	816	4690	0.95417434	-1.9532908
893	818	4691	0.47119483	0.56726272
859	821	4692	0.67747199	-1.1412231
927	821	4693	0.51330288	-2.0755887
877	822	4694	0.17258872	0.54800584
875	828	4695	0.3934392	-2.048876
987	828	4696	0.21160667	2.3424353
894	829	4697	0.95508281	-2.0525549
888	830	4698	0.75550291	2.2299788
967	830	4699	0.36616984	-2.1101516
982	830	4700	1.0316113	-0.66201754
847	831	4701	0.42129306	-1.3609741
980	832	4702	0.99296054	1.2729846
940	833	4703	0.39519296	-1.2965767
881	835	4704	0.42132178	0.113373
979	835	4705	0.4008775	1.6013548
842	836	4706	0.022692285	-2.6426128
926	837	4707	0.59605439	-0.79855122
940	838	4708	0.17982563	1.3996986
873	839	4709	0.2559989	-0.44754368
972	840	4710	0.83029853	-2.7338291
976	840	4711	1.0209564	1.7498373
851	844	4712	0.50921437	-2.1116129
927	844	4713	0.44347487	2.2052024
928	845	4714	0.59716118	0.1324758
850	846	4715	0.33212858	-2.3547191
853	846	4716	1.0125169	1.6880255
981	846	4717	0.29126778	-1.7347652
946	847	4718	0.81655973	-3.0578215
863	849	4719	0.83913591	2.1849436
927	851	4720	0.79372918	1.5716596
948	851	4721	0.92868001	-1.939805
861	852	4722	0.69413693	-0.34913866
950	853	4723	0.57708068	-1.0261783
945	854	4724	0.42405731	0.39593064
890	856	4725	0.6188955	-1.7990798
919	856	4726	0.256673	1.5113882
998	857	4727	0.46889054	-2.6370167
927	859	4728	0.55596267	2.837184
886	860	4729	0.68045504	-2.1536947
897	860	4730	0.80991193	1.8194035
907	862	4731	0.66605071	1.8544468
950	865	4732	0.56002044	-2.4048388
893	866	4733	0.40671391	-2.4694242
913	866	4734	0.48600278	0.26334703
971	868	4735	0.68258181	-1.2314698
985	869	4736	0	0
965	870	4737	0.11420259	1.4158159
937	872	4738	1.0868075	0.95219613
966	872	4739	0.27948152	0.24928351
933	876	4740	0.81302696	1.2591487
898	880	4741	0.26233121	-0.56479226
979	881	4742	0.55702092	2.4551685
953	887	4743	0.3212408	-2.7731551
967	887	4744	0.52380138	1.8886145
997	887	4745	0.51553609	-0.61985661
906	889	4746	1.1398499	-1.4038676
994	889	4747	1.4187161	-1.5010495
910	890	4748	0.71096307	1.1568969
919	890	4749	0.87298375	1.3919497
911	892	4750	1.1779402	-1.1088872
999	892	4751	0.56607623	-1.2809091
930	894	4752	0.54155702	-1.7175522
941	894	4753	0.34010538	-0.5841595
988	894	4754	0.95015429	-2.7630911
949	895	4755	0.74354148	-1.9758731
935	903	4756	0.63066919	-1.7999196
951	905	4757	0.35664391	-3.1334114
964	908	4758	0.95738402	0.28409193
919	910	4759	0.24573242	2.1313155
999	911	4760	0.62774251	2.1876844
956	913	4761	0.32395896	2.5969835
943	914	4762	0.37857491	0.81656225
960	916	4763	0.71159611	2.2105751
925	917	4764	0.39606393	-2.8024207
964	920	4765	0.64672255	-2.8484674
924	921	4766	0.78224746	-3.0885491
999	922	4767	0.72832398	-0.88720097
952	929	4768	0.26587416	-0.50596821
941	930	4769	0.50290853	0.76468385
977	935	4770	0.48935836	-1.2815186
965	936	4771	0.27350979	-1.322071
966	937	4772	0.89206053	-1.985456
949	942	4773	0.64039839	-2.5815136
989	942	4774	0.74806328	-1.9922485
992	943	4775	0.48319041	-2.8586969
993	969	4776	1.0890952	0.90447982
980	973	4777	0.6298303	-1.1381631
979	974	4778	0.62512064	0.46429691
