from	to	label	distance	angle
969	4831	4680	0.270406749	-0.229622488
970	3196	4681	0.415636924	0.338398463
970	3203	4682	0.342475032	2.55709338
970	3862	4683	0.409209601	-2.5678207
970	4017	4684	0.275565921	1.12926989
970	4032	4685	0.319789628	-1.12111809
971	2465	4686	0.437772263	-2.44138964
971	2510	4687	0.295454028	0.868905499
971	2719	4688	0.275876592	0.610949858
971	2751	4689	0.346738088	0.402978033
971	3302	4690	0.131144764	3.04482398
971	4783	4691	0.314183133	2.10807556
972	1785	4692	0.305228748	0.793628006
972	3944	4693	0.283657448	0.492097168
972	4360	4694	0.315694347	-2.92082871
972	4623	4695	0.267812525	-0.0636183119
972	4850	4696	0.246008474	-2.32067002
973	990	4697	0.439724135	-1.96333199
973	1308	4698	0.365396555	-1.20382324
973	1319	4699	0.354069078	0.776861844
973	2891	4700	0.389072616	-2.96786943
973	3464	4701	0.496172734	2.01990463
973	4028	4702	0.481666384	-0.372371736
974	1430	4703	0.291738645	0.318318362
974	4288	4704	0.222056457	1.51603728
974	4700	4705	0.323852306	-0.775648978
974	4918	4706	0.244492869	2.55417703
975	2742	4707	0.420651233	-0.09645391
975	3166	4708	0.316954108	1.42200447
975	4282	4709	0.274799548	-1.15508786
976	2154	4710	0.221266473	0.672614834
976	2158	4711	0.226535447	-2.73837164
976	2932	4712	0.234979252	2.4467573
976	3624	4713	0.233400442	-1.69647675
976	4484	4714	0.265151911	-0.865957245
976	4666	4715	0.201971143	1.46611514
977	1656	4716	0.320251408	-0.0666768131
977	3093	4717	0.174092486	-2.58952999
977	3141	4718	0.179996991	1.90382392
977	4179	4719	0.110274542	-1.5716532
977	4199	4720	0.163947042	-0.857153922
977	4867	4721	0.134046857	0.377038266
978	2893	4722	0.0717676556	2.82593271
978	3285	4723	0.319276258	-1.71539466
978	3371	4724	0.101634051	-0.839203158
978	4085	4725	0.220923146	1.30189157
979	1040	4726	0.273683154	1.53111986
979	1328	4727	0.296163216	-0.217103291
979	1988	4728	0.212799264	2.82523926
979	2261	4729	0.228437737	3.04475396
979	2273	4730	0.341203943	-1.49032191
979	2530	4731	0.368508857	-1.09478165
980	1198	4732	0.321459835	-1.5725908
980	1448	4733	0.241373309	-2.78604395
980	3493	4734	0.408481868	2.51958018
980	3692	4735	0.206381945	0.53777668
980	3847	4736	0.372992946	-0.304236756
980	4672	4737	0.365563275	-0.822194584
981	3113	4738	0.218187745	-0.554532069
981	4512	4739	0.201554756	1.82900286
981	4694	4740	0.192094953	-2.81821752
982	1675	4741	0.152258891	2.43207062
982	1884	4742	0.442247795	0.785045036
982	3471	4743	0.158310052	-1.96831937
982	3702	4744	0.448616828	0.126442759
982	3722	4745	0.21574552	1.84160269
982	4086	4746	0.380733343	-2.98584951
982	4116	4747	0.256668439	-0.490942931
983	1296	4748	0.478678183	-1.54815719
983	2259	4749	0.352902029	-2.83614222
983	3644	4750	0.343786357	0.652283846
983	4204	4751	0.302254017	-0.469737206
983	4314	4752	0.323565401	-1.4201375
983	4838	4753	0.425094883	2.07719935
984	1487	4754	0.518036233	-3.02675489
984	1635	4755	0.340373327	1.95827661
984	2388	4756	0.497947874	-0.97595208
984	3877	4757	0.467520364	0.542132886
984	4569	4758	0.300174072	1.35100752
984	4730	4759	0.281406633	-2.17517961
985	2696	4760	0.411514861	-0.484619537
985	2708	4761	0.429325629	-2.43384144
985	2740	4762	0.35436794	2.25279152
985	3325	4763	0.355328795	1.34141102
985	3745	4764	0.486132702	0.345686109
985	3914	4765	0.389170821	-1.04997741
985	4421	4766	0.497919652	2.87859813
985	4875	4767	0.251087053	1.84921373
986	1251	4768	0.20823536	-2.34681748
986	3982	4769	0.344212472	1.57206625
986	4854	4770	0.0868670302	1.3149708
986	4901	4771	0.334977004	-2.50778381
987	1704	4772	0.205979447	-0.0980549388
987	2851	4773	0.28201688	-1.60113628
987	3249	4774	0.393008709	2.1477617
987	3595	4775	0.250499268	-0.834711313
987	3776	4776	0.216612681	-3.01878463
987	3902	4777	0.365290451	-1.14824271
988	2381	4778	0.154299558	-2.12855799
988	2553	4779	0.321864971	2.56366124
988	2587	4780	0.259608617	1.08405781
988	4328	4781	0.296958828	1.91230443
988	4703	4782	0.276930645	-1.21252625
989	1082	4783	0.302171753	-0.577313064
989	1688	4784	0.282846443	2.6653951
989	2316	4785	0.280451242	-2.26799023
990	1105	4786	0.450542717	-2.5731266
990	1308	4787	0.306331661	0.214522064
990	2225	4788	0.388933426	-1.35869581
990	2891	4789	0.401457758	2.13597544
990	3924	4790	0.32297058	-0.633819625
991	1589	4791	0.3316962	-1.80965816
991	1919	4792	0.280725225	2.85822561
991	3705	4793	0.289444045	0.133537675
992	1476	4794	0.503736221	-2.64229259
992	2262	4795	0.487763201	-2.08900882
992	3177	4796	0.289016717	2.26156735
992	3743	4797	0.357843981	-0.768344213
992	4026	4798	0.476827	0.137517042
992	4745	4799	0.439456661	-1.56971368
993	1020	4800	0.40123284	1.77858115
993	3025	4801	0.348359018	0.0888688521
993	3527	4802	0.322343101	-1.91116461
993	4063	4803	0.425678355	2.69905095
993	4462	4804	0.32543435	-0.745220555
994	2108	4805	0.47899733	-2.11233326
994	3931	4806	0.45537883	1.83150093
994	3969	4807	0.372873867	-1.15864244
994	4991	4808	0.276535335	-0.0303352944
995	1317	4809	0.304656081	0.3849218
995	1840	4810	0.426662989	2.06192053
995	2689	4811	0.403219435	-0.900933482
995	2991	4812	0.312943861	-3.13744136
995	3018	4813	0.396253394	-2.0256075
995	3448	4814	0.26668624	1.155079
996	1730	4815	0.500641235	1.35303232
996	2755	4816	0.22391343	-2.89865534
996	3235	4817	0.298220908	-2.12802173
996	4783	4818	0.324264678	-2.06483019
997	2688	4819	0.467221194	3.06930913
997	4350	4820	0.261817932	0.740540534
997	4371	4821	0.341054417	-0.0325560876
997	4538	4822	0.137375311	2.05566375
998	2149	4823	0.176777011	-2.77708246
998	3116	4824	0.132821463	1.50054898
998	4892	4825	0.102851421	-1.58504797
999	1481	4826	0.259770417	-0.120499695
999	1584	4827	0.231132921	-2.52339799
999	1701	4828	0.357156726	2.64152937
999	3100	4829	0.245139587	0.971477599
999	4066	4830	0.32621238	1.81800602
999	4472	4831	0.259729945	-0.704868864
1000	1866	4832	0.327630709	2.40944033
1000	1951	4833	0.433531641	-1.48783853
1000	3470	4834	0.359154227	1.81009974
1000	4864	4835	0.285544921	-0.297202684
1001	2049	4836	0.193991871	1.61306606
1001	3470	4837	0.32524129	-1.70384172
1001	4039	4838	0.262742061	-2.89351585
1002	1449	4839	0.119447444	0.812729297
1002	3129	4840	0.185150733	-1.80020513
1002	3453	4841	0.344256603	-0.27208264
1003	1039	4842	0.436533706	2.4948656
1003	2114	4843	0.438246131	1.47660949
1003	2652	4844	0.424666132	-0.887429361
1003	4574	4845	0.3805881	-2.04200847
1004	3295	4846	0.173816733	2.26726841
1004	3981	4847	0.103068592	-0.969538728
1005	2473	4848	0.240013358	-1.76052616
1005	3662	4849	0.300147211	2.74110107
1005	3788	4850	0.317399131	-0.216029343
1006	1204	4851	0.428431456	1.41073007
1006	3139	4852	0.409908651	0.581525891
1006	3557	4853	0.282982331	-2.7453771
1006	4262	4854	0.410028063	-2.16417286
1006	4951	4855	0.251406206	-1.04100423
1007	2716	4856	0.267728241	-1.34635859
1007	2900	4857	0.279423795	-2.8997243
1007	4481	4858	0.184417815	0.218082545
1007	4548	4859	0.45068141	-2.07965072
1008	1844	4860	0.210991289	2.30633197
1008	2051	4861	0.303651689	0.831464604
1008	2161	4862	0.287253922	-0.432735972
1008	4525	4863	0.324528552	-2.70250695
1009	2463	4864	0.151835161	-0.187194228
1009	2999	4865	0.367422761	1.09331028
1009	3790	4866	0.167970659	-1.91532547
1009	3961	4867	0.406454504	-1.65388677
1010	1532	4868	0.381862148	3.05605637
1010	3526	4869	0.376698142	-1.40984116
1010	3779	4870	0.2706016	1.90371297
1010	4416	4871	0.248784224	-0.455258252
1010	4798	4872	0.327685806	0.843180341
1011	2678	4873	0.267353119	-0.363018651
1011	2741	4874	0.106589069	-2.73097587
1011	3130	4875	0.123396879	1.4049504
1011	4501	4876	0.207829132	-1.24712472
1012	2438	4877	0.574550637	-0.155324052
1012	3097	4878	0.620516242	2.6016081
1012	3864	4879	0.231288558	-1.82426961
1012	4810	4880	0.296154121	-2.80082941
1013	1296	4881	0.32643065	-2.863467
1013	1647	4882	0.261331532	1.0246858
1013	3601	4883	0.402885098	-0.285149782
1013	4204	4884	0.258090402	1.78636523
1013	4314	4885	0.284656093	2.89663821
1014	1344	4886	0.503872571	-3.13198541
1014	3225	4887	0.265399905	1.06474715
1014	3337	4888	0.32845895	-0.803682607
1014	3580	4889	0.305232664	2.34971192
1014	4254	4890	0.474073574	0.0272767748
1015	1471	4891	0.299069849	-2.28317041
1015	1487	4892	0.337349604	0.71740048
1016	3408	4893	0.16792275	-2.63565517
1016	4230	4894	0.313034012	0.0646258661
1016	4342	4895	0.471483237	-2.81239373
1016	4541	4896	0.19737997	-0.472187181
1016	4688	4897	0.266139941	-2.34172903
1016	4696	4898	0.431399409	0.42221755
1017	1382	4899	0.402724046	-2.5272917
1017	1535	4900	0.488735951	-1.65876824
1017	2032	4901	0.237189691	2.65779262
1017	2856	4902	0.343359756	-0.209903976
1017	3432	4903	0.311843451	1.21119763
1017	3490	4904	0.387800434	1.78061145
1018	1734	4905	0.452136284	-1.8704934
1018	2059	4906	0.372826723	1.27044026
1018	2761	4907	0.240073	-0.00749102974
1018	3358	4908	0.370719808	2.13222357
1018	4482	4909	0.381814577	-1.17096669
1019	1439	4910	0.325533778	2.59927288
1019	1555	4911	0.163232508	-1.6135981
1019	4526	4912	0.274112254	1.54648367
1019	4994	4913	0.20719935	-0.0719295292
1020	1536	4914	0.427811314	0.32512786
1020	2885	4915	0.363347774	-0.346937755
1020	3155	4916	0.335449993	1.31705021
1020	3778	4917	0.506350777	2.71454059
1020	4063	4918	0.367932159	-2.53313519
1021	2229	4919	0.340243231	-0.810777377
1021	3727	4920	0.139838436	3.03177984
1021	4002	4921	0.393118626	2.01830631
1021	4695	4922	0.305786592	2.13765564
1021	4909	4923	0.359607173	-1.12979918
1022	1719	4924	0.255924574	-1.11841201
1022	1829	4925	0.345089369	1.98890569
1022	1876	4926	0.283066569	1.10913845
1022	2338	4927	0.268798845	-1.70385131
1022	2459	4928	0.251711674	-2.92256084
1023	4282	4929	0.234949217	0.977930124
1023	4936	4930	0.361117813	-1.26252265
1024	1554	4931	0.149317953	2.53119187
1024	2898	4932	0.216709447	-0.409155704
1024	3278	4933	0.315533407	-1.59158854
1024	3904	4934	0.325557572	0.860483747
1025	1211	4935	0.233260709	1.68629844
1025	4138	4936	0.174873551	-1.9122867
1026	1715	4937	0.443351712	0.232759084
1026	2139	4938	0.266184392	-0.538030581
1026	2282	4939	0.370254297	-1.96076302
1026	3647	4940	0.332307895	2.45402055
1026	3808	4941	0.373635129	1.52250544
1026	4506	4942	0.316134769	-1.12277436
1027	1775	4943	0.324980874	-1.93664835
1027	2490	4944	0.438950662	0.0233511085
1027	3388	4945	0.276131914	2.27011867
1027	3531	4946	0.322209143	-2.89301116
1028	1659	4947	0.450501767	-0.263739447
1028	2177	4948	0.289056269	-2.23256735
1028	2276	4949	0.431459031	2.45214916
1029	1605	4950	0.198794632	-1.65059751
1029	2814	4951	0.245955707	2.10470529
1029	3057	4952	0.164168434	-2.41469315
1029	4173	4953	0.298820539	0.482608402
1029	4193	4954	0.370860578	-3.0316791
1030	1274	4955	0.303156433	2.76797708
1030	1886	4956	0.264082232	-1.94543855
1030	1899	4957	0.188941333	0.818510426
1030	4648	4958	0.153149208	-0.377520448
1031	1357	4959	0.417019094	2.02431379
1031	3891	4960	0.253614224	-2.77772244
1031	4295	4961	0.368922223	-0.946645238
1031	4917	4962	0.281081017	2.98460058
1032	1754	4963	0.228483055	3.1386559
1032	2407	4964	0.18137643	-1.65834919
1032	3802	4965	0.316829143	-0.239701611
1032	3904	4966	0.399324486	-2.07553597
1032	4635	4967	0.330540611	1.89444252
1033	1809	4968	0.208344987	-0.113859871
1033	4009	4969	0.229515261	-0.626801764
1033	4058	4970	0.212830204	1.7098012
1033	4912	4971	0.323756604	2.77248195
1034	1451	4972	0.211923321	-3.13571218
1034	2626	4973	0.0921793272	1.42276944
1034	3701	4974	0.234148693	2.3697181
1034	3806	4975	0.158105465	0.236859091
1035	1428	4976	0.172750959	2.31632316
1035	1499	4977	0.202850109	-0.346583013
1035	2524	4978	0.218540967	2.78919868
1035	3340	4979	0.210290963	-1.14627212
1035	3781	4980	0.150003535	1.42597414
1036	3199	4981	0.283514954	2.27492722
1037	1261	4982	0.236744479	-0.693575513
1037	1396	4983	0.231896204	2.15480357
1037	1560	4984	0.348559441	-2.67685009
1037	2368	4985	0.351718266	1.36966057
1037	2712	4986	0.191481663	1.66087262
1037	3078	4987	0.308750155	0.337583135
1037	3327	4988	0.280715702	3.06276694
1037	3333	4989	0.354079064	-2.11375038
1037	4773	4990	0.458115436	1.02840634
1038	1975	4991	0.165264884	-1.84719871
1038	4035	4992	0.227411155	-3.05200356
1038	4717	4993	0.297877533	2.34510491
1039	2114	4994	0.426384378	0.418448011
1039	2676	4995	0.479723396	-1.85759778
1039	3277	4996	0.410181024	1.36770044
1039	3796	4997	0.497875947	2.17176553
1040	2124	4998	0.304279406	0.380550958
1041	1702	4999	0.0912678544	-2.23790803
1041	2041	5000	0.10659386	0.0219723723
1041	2808	5001	0.426054644	-0.256441213
1041	3730	5002	0.264342456	-0.943005647
1042	2625	5003	0.293727905	-2.98627976
1042	3719	5004	0.3399909	-2.04627881
1042	3932	5005	0.33218792	2.15624319
1042	4398	5006	0.444309633	0.30807319
1043	1233	5007	0.123668245	1.31530499
1043	2061	5008	0.231334639	-1.51436931
1043	2592	5009	0.407794427	0.133114595
1043	3622	5010	0.294719932	-3.07412424
1043	3850	5011	0.197989404	-0.207607881
1043	4772	5012	0.381892674	-2.35392209
1044	1541	5013	0.342057658	-1.29754116
1044	1883	5014	0.313266417	-2.48065386
1044	2112	5015	0.288447982	-1.54711144
1044	2397	5016	0.467783724	1.9680412
1045	2691	5017	0.265245969	2.65896873
1045	4487	5018	0.332663636	-2.30218177
1045	4881	5019	0.35521607	1.82623666
1046	1536	5020	0.475764505	-3.10065342
1046	2204	5021	0.388060182	-2.49568643
1046	2850	5022	0.465395839	1.17061341
1046	3109	5023	0.437866531	-1.20638661
1046	3939	5024	0.432890695	2.429001
1046	4336	5025	0.511448235	-0.353240084
1047	2271	5026	0.29787997	-2.62566894
1047	3835	5027	0.368224439	1.44875373
1047	4256	5028	0.386015946	-0.761191154
1047	4433	5029	0.324622257	0.603292868
1047	4923	5030	0.212343553	-1.64474172
1048	2601	5031	0.228564759	-1.35303832
1048	3723	5032	0.282859394	-2.43497741
1048	3901	5033	0.365584141	1.06962042
1048	4536	5034	0.267632058	-3.02321507
1049	1130	5035	0.129279157	0.49556553
1049	1753	5036	0.224472904	-0.91488966
1049	3837	5037	0.324535809	2.22280885
1049	4608	5038	0.43670645	1.46409973
1049	4789	5039	0.283537121	0.942501091
1050	1368	5040	0.337487633	2.75604564
1050	3175	5041	0.407010286	0.399830416
1050	3826	5042	0.326630768	2.13537875
1050	3912	5043	0.38756831	1.31973083
1050	4549	5044	0.455000547	-1.52514684
1051	1388	5045	0.267963595	2.51869878
1051	3769	5046	0.150372559	1.66419289
1051	4291	5047	0.195620819	0.322515098
1052	1131	5048	0.420256508	0.914750256
1052	2843	5049	0.431279667	-0.00797162406
1052	3061	5050	0.38337816	-2.76353618
1052	3086	5051	0.462975337	-0.667115341
1052	4172	5052	0.386529277	2.17902833
1052	4426	5053	0.294854248	-1.8431426
1053	1833	5054	0.239264959	1.42277507
1053	2174	5055	0.389833655	0.629841315
1053	2250	5056	0.321428311	2.76645349
1053	3213	5057	0.313598255	-2.78592242
1053	3870	5058	0.370801111	0.107388581
1053	4228	5059	0.374721084	-2.26983414
1054	3108	5060	0.371614526	0.900212171
1054	4263	5061	0.345522057	-2.20917897
1054	4951	5062	0.120144787	2.59366735
1055	1698	5063	0.191873336	1.5020145
1055	2385	5064	0.19198698	2.7437993
1055	3287	5065	0.177836715	-1.53125308
1055	4727	5066	0.308700998	-0.0715908179
1056	1668	5067	0.209521479	1.75222653
1056	2689	5068	0.337359322	-3.05455865
1056	2866	5069	0.202236771	0.231523088
1056	4146	5070	0.260502656	-1.35589321
1057	1120	5071	0.510906112	1.08329334
1057	1646	5072	0.508102702	-2.47396231
1057	1889	5073	0.45633267	2.96694997
1057	2230	5074	0.425719119	0.0424635144
1057	2304	5075	0.527625477	-0.728429928
1057	2568	5076	0.306226534	-1.73404666
1057	2694	5077	0.418594242	2.05734232
1058	1064	5078	0.29972166	-1.44200494
1058	2774	5079	0.400882249	1.3072556
1058	2926	5080	0.337883867	-2.00660346
1058	3548	5081	0.20970746	0.344572199
1059	1340	5082	0.313301937	2.56379991
1059	2917	5083	0.354028117	2.39405181
1059	3459	5084	0.175865985	-1.87934296
1059	3708	5085	0.239171581	1.17096022
1059	4527	5086	0.428684593	-0.918330705
1060	1279	5087	0.488032626	0.358410569
1060	1513	5088	0.382730826	1.17990374
1060	2692	5089	0.349372157	-1.95024631
1060	3897	5090	0.373279352	-1.4657288
1060	4398	5091	0.482467049	-2.64477983
1060	4803	5092	0.359829443	-0.663612292
1060	4826	5093	0.518547685	2.14461746
1061	1471	5094	0.521504825	2.4688776
1061	1892	5095	0.478507693	-3.09164472
1061	3164	5096	0.502170668	0.564363577
1061	3292	5097	0.391027237	-2.27587793
1061	4052	5098	0.347052277	-1.72431792
1061	4070	5099	0.6253308	0.119498128
1061	4165	5100	0.43670019	-0.930369191
1061	4471	5101	0.469030739	-2.63364492
1062	1332	5102	0.269312339	1.65788452
1062	2237	5103	0.3315744	-0.661313966
1062	2339	5104	0.253348611	-1.87648493
1062	3809	5105	0.286381375	-2.68846922
1062	4996	5106	0.321317411	2.77495464
1063	1563	5107	0.334600553	0.42999013
1063	2844	5108	0.314860769	-2.37367802
1063	3216	5109	0.31514488	0.928361352
1063	4163	5110	0.322325688	-2.93130353
1063	4581	5111	0.279970346	-0.948680042
1064	1970	5112	0.287682337	0.198518301
1064	2091	5113	0.448172819	-2.09318396
1064	2794	5114	0.262038745	-1.3949211
1064	2926	5115	0.181356558	-3.0916017
1064	3548	5116	0.400905974	1.16329427
1065	1613	5117	0.547151739	2.02962689
1065	2289	5118	0.435482192	3.08658886
1065	2311	5119	0.461431544	-0.614768084
1065	2476	5120	0.561682779	-1.73604256
1065	3021	5121	0.399135597	0.136606329
1065	3237	5122	0.599355023	0.783765437
1065	3695	5123	0.32005731	-2.32994632
1066	4149	5124	0.37065787	2.62926239
1066	4452	5125	0.10219605	2.9961514
1067	2068	5126	0.261335053	-2.93444758
1068	1089	5127	0.398274026	-0.271968908
1068	2079	5128	0.305559185	0.787231294
1068	2236	5129	0.42744667	2.93361169
1068	2967	5130	0.298272004	-1.33087116
1069	3300	5131	0.382184013	0.868249512
1069	3570	5132	0.465072785	1.72777046
1069	3691	5133	0.493093922	-1.72401533
1069	4627	5134	0.47899538	2.45081244
1070	1522	5135	0.497104508	-1.40153425
1070	3299	5136	0.327024961	2.35487485
1070	3704	5137	0.305222844	1.72111725
1071	2939	5138	0.256994644	-1.31636226
1071	3096	5139	0.255612558	2.16906837
1071	4399	5140	0.317060493	-2.43946895
1072	2584	5141	0.455737102	0.0880602893
1072	3338	5142	0.297375069	2.654651
1072	3797	5143	0.44340029	-2.19847741
1072	3834	5144	0.400146003	-0.782597104
1072	4052	5145	0.298314983	1.89248477
1072	4165	5146	0.352623393	0.898174734
1072	4780	5147	0.410104646	2.95610657
1073	1925	5148	0.478839812	2.35385932
1073	3600	5149	0.552908473	-0.997684847
1073	4944	5150	0.411519144	0.858204133
1074	2299	5151	0.288593459	1.58199609
1074	2634	5152	0.101668546	-0.518012233
1074	3211	5153	0.442085127	-0.780196164
1074	3660	5154	0.224007886	2.32546486
1074	4905	5155	0.370867894	2.0940018
1075	1930	5156	0.424510642	-1.82332373
1075	2577	5157	0.324453613	-1.29753657
1075	4014	5158	0.226969695	2.82152344
1075	4740	5159	0.411304326	-2.48922464
1076	1805	5160	0.237579529	0.0976519505
1076	2554	5161	0.115744358	2.49172703
1076	4166	5162	0.241560482	2.39508717
1076	4605	5163	0.176063958	-2.68687667
1076	4973	5164	0.236635264	-0.881466736
1077	1331	5165	0.373093668	-2.28960248
1077	1839	5166	0.41465165	1.61390785
1077	2043	5167	0.401206086	-1.78424394
1077	2074	5168	0.321924165	1.02097607
1077	2287	5169	0.280429991	2.15808762
1077	2492	5170	0.385497381	-0.00971743052
1077	4578	5171	0.265691775	-2.91959818
1078	2118	5172	0.134294764	-2.56501315
1078	3832	5173	0.228836628	1.9036969
1078	4497	5174	0.196302887	-1.4225896
1079	1932	5175	0.247771604	1.79290308
1079	3174	5176	0.222124692	-1.17453586
1079	3772	5177	0.235477215	0.0150147558
1079	4798	5178	0.299052094	-2.15045104
1080	1176	5179	0.198810714	2.78675987
1080	1406	5180	0.0944521072	1.35939465
1080	3207	5181	0.195242888	-0.533510266
1080	4914	5182	0.226755084	-0.189843437
1081	1937	5183	0.188059507	1.20520566
1081	2378	5184	0.28893639	-2.60419437
