label	xPos	yPos	vote	north
2870	5.3014443	-1.2256398	0	0
2871	7.7655764	0.34067775	0	0
2872	4.7459883	-6.232887	0	0
2873	7.6122651	2.1397777	0	0
2874	1.5441968	-4.2702419	0	0
2875	-7.1719264	-2.1321399	0	0
2876	-2.8708499	-6.7089485	0	0
2877	-3.432951	2.6153202	0	0
2878	1.4189472	7.8707473	0	0
2879	-2.2580922	1.9698493	0	0
2880	-0.01348573	-1.8077745	0	0
2881	7.644934	-1.3796906	0	0
2882	-5.1702507	4.6384068	0	0
2883	6.3916104	-0.049699598	0	0
2884	-5.8834046	-5.0557187	0	0
2885	3.257276	-6.2642931	0	0
2886	-0.66605926	-2.9319495	0	0
2887	-6.6720101	2.4369596	0	0
2888	3.7492021	-3.6296233	0	0
2889	-4.5896819	6.1344826	0	0
2890	-5.5250336	1.1990032	0	0
2891	-1.2308353	3.1343608	0	0
2892	5.7139442	1.8432236	0	0
2893	-0.30348216	4.4353993	0	0
2894	1.7335924	-7.1859843	0	0
2895	-7.0112102	-0.79011504	0	0
2896	-3.974131	4.6916235	0	0
2897	2.7748871	2.2824296	0	0
2898	-6.9021664	2.3668177	0	0
2899	1.3412012	2.4938497	0	0
2900	-3.7213786	-2.9256831	0	0
2901	-6.5830447	1.1668808	0	0
2902	0.69381966	2.3701735	0	0
2903	6.0360776	3.2416667	0	0
2904	3.9412062	-3.197505	0	0
2905	-4.4711844	-2.5486816	0	0
2906	2.722552	-3.0992518	0	0
2907	-1.0490707	1.1323808	0	0
2908	-6.7805821	-0.042360628	0	0
2909	2.9769052	-4.3541659	0	0
2910	-0.33460588	3.4158904	0	0
2911	-3.3417918	1.6427522	0	0
2912	-2.3609043	7.3308835	0	0
2913	7.8656671	-0.16044019	0	0
2914	2.288422	4.854534	0	0
2915	-1.4701749	3.4331332	0	0
2916	3.5795979	2.284483	0	0
2917	-6.9073788	-3.5483193	0	0
2918	-5.108628	-1.5048882	0	0
2919	-5.5688613	-3.5984659	0	0
2920	3.8706192	4.6890583	0	0
2921	-5.086774	-2.8095663	0	0
2922	4.9347773	-4.2861254	0	0
2923	3.9370364	2.3510676	0	0
2924	2.5432132	0.59119935	0	0
2925	2.9447228	-1.495534	0	0
2926	0.80205848	4.4434338	0	0
2927	-1.7614252	-3.0057152	0	0
2928	1.5984531	-5.7450026	0	0
2929	3.2065204	2.1901092	0	0
2930	4.1013703	0.4952135	0	0
2931	-0.44493064	-5.4214889	0	0
2932	-2.2197282	-2.1427802	0	0
2933	3.4180683	-7.4044617	0	0
2934	3.9490811	2.0118034	0	0
2935	-4.8339479	1.0364372	0	0
2936	-1.5148558	7.9446639	0	0
2937	7.9389677	0.51438793	0	0
2938	1.9111683	4.1758722	0	0
2939	6.2319367	4.2564314	0	0
2940	-2.2436543	-3.5956035	0	0
2941	1.8025214	-2.6480462	0	0
2942	-0.057668171	0.49027405	0	0
2943	1.41617	-1.381058	0	0
2944	7.0372071	3.0324493	0	0
2945	2.6120545	6.8996577	0	0
2946	-0.56420726	4.2999088	0	0
2947	-0.98154521	3.562237	0	0
2948	0.44328652	-7.643749	0	0
2949	7.3757434	-2.9836231	0	0
2950	4.2134978	-1.3294803	0	0
2951	3.3415061	7.2493996	0	0
2952	-5.370838	-0.022068705	0	0
2953	1.5700573	2.092646	0	0
2954	6.1220478	3.7383758	0	0
2955	3.3595696	2.0422067	0	0
2956	6.7020379	2.2949534	0	0
2957	-0.20172975	7.6061897	0	0
2958	5.3963026	5.491082	0	0
2959	-4.0331798	0.59703156	0	0
2960	5.3507186	-2.950223	0	0
2961	2.4089915	6.835513	0	0
2962	-3.2249186	2.44531	0	0
2963	4.9427279	-1.7722008	0	0
2964	-2.6655547	-2.317421	0	0
2965	-4.2284459	5.6380592	0	0
2966	1.2847604	-3.6405695	0	0
2967	-5.0525171	-3.6334936	0	0
2968	-5.5854033	5.7564865	0	0
2969	4.9833578	3.8737735	0	0
2970	-3.0618235	-1.724895	0	0
2971	0.3290236	-4.0971271	0	0
2972	2.6052276	-5.530918	0	0
2973	2.6598835	3.1583214	0	0
2974	4.7473112	-0.82597649	0	0
2975	-2.3335258	-7.3954051	0	0
2976	-5.7967472	2.0264903	0	0
2977	5.3170725	3.9080373	0	0
2978	-5.2002774	6.354327	0	0
2979	4.08141	-6.1207501	0	0
2980	-7.1926655	-1.7308513	0	0
2981	-4.0176678	-2.1646883	0	0
2982	1.4738644	-2.7943416	0	0
2983	-1.9450285	-1.2519153	0	0
2984	3.0701263	-4.6992195	0	0
2985	1.9663092	2.8898619	0	0
2986	-5.1428681	0.74268296	0	0
2987	-4.3471104	1.3273448	0	0
2988	-5.0776364	2.5177216	0	0
2989	-3.3674534	6.1490337	0	0
2990	-0.99468074	4.9914969	0	0
2991	4.7494084	2.9499458	0	0
2992	-3.8012531	-5.2252697	0	0
2993	-7.6537401	-1.6810278	0	0
2994	-0.80379022	4.4154945	0	0
2995	2.9008866	0.43795849	0	0
2996	-6.0123464	4.2751367	0	0
2997	1.6273348	-3.7352669	0	0
2998	-0.09047134	-6.6802839	0	0
2999	-7.7262603	0.31759189	0	0
3000	-0.58560812	7.1923982	0	0
3001	4.8871999	2.6363598	0	0
3002	-3.155745	6.9172877	0	0
3003	-3.1236379	-1.1380383	0	0
3004	5.0916988	-1.6046867	0	0
3005	5.2093611	-0.58973404	0	0
3006	1.4010072	3.8911731	0	0
3007	-3.5870591	6.9158811	0	0
3008	-5.6985831	-1.5662612	0	0
3009	1.6548014	6.122684	0	0
3010	2.5041133	3.4066616	0	0
3011	-6.298496	-0.087701226	0	0
3012	0.89611176	0.50303391	0	0
3013	-1.6336218	-3.2411111	0	0
3014	4.0624309	0.29340249	0	0
3015	-6.4561562	-0.50754028	0	0
3016	6.3802583	0.046765765	0	0
3017	-7.0460784	0.89293733	0	0
3018	4.8882783	2.5952731	0	0
3019	-2.3274836	0.39541079	0	0
3020	-6.4303769	0.22843291	0	0
3021	5.3041154	1.6379306	0	0
3022	-4.2890643	6.3740515	0	0
3023	-2.3878402	-7.921956	0	0
3024	-1.8529092	-7.2579838	0	0
3025	3.3453329	-6.5024326	0	0
3026	1.3321563	-2.1203284	0	0
3027	-3.3964677	0.84597789	0	0
3028	-3.4809528	-3.6846036	0	0
3029	3.541086	-7.2372082	0	0
3030	3.3038636	-5.1450115	0	0
3031	4.0593131	4.4107335	0	0
3032	3.5525925	-5.4269635	0	0
3033	2.7996915	0.53773936	0	0
3034	-2.1051083	6.6213427	0	0
3035	3.2494843	-2.184339	0	0
3036	4.9669447	4.657383	0	0
3037	7.5099605	2.0624483	0	0
3038	-4.2730695	2.694764	0	0
3039	2.6614841	3.6867638	0	0
3040	-1.6314206	-7.8400479	0	0
3041	-3.184958	-7.0645112	0	0
3042	-1.3657694	-7.06716	0	0
3043	-2.356236	4.0492756	0	0
3044	2.1129895	-7.8680319	0	0
3045	-3.2963847	-7.1032398	0	0
3046	-6.9498038	-3.1963055	0	0
3047	4.2468844	1.6686901	0	0
3048	-2.9729166	-1.5324661	0	0
3049	6.9968485	-2.3647673	0	0
3050	1.6966771	2.1995544	0	0
3051	-0.28995937	-8.0253013	0	0
3052	3.1880663	-1.0229776	0	0
3053	3.028185	0.24218667	0	0
3054	-3.7195066	6.6036705	0	0
3055	4.4301451	-0.38273967	0	0
3056	-4.61128	-2.5769048	0	0
3057	3.2812871	0.54385037	0	0
3058	5.4617945	-2.2237771	0	0
3059	7.4511303	2.6193576	0	0
3060	5.4817152	5.5288399	0	0
3061	5.0996673	2.2438834	0	0
3062	7.8611986	-0.88747206	0	0
3063	4.5959487	-1.939144	0	0
3064	4.4842866	4.868132	0	0
3065	-2.3706086	-0.59946041	0	0
3066	6.2675933	2.0688551	0	0
3067	5.3983817	5.0579024	0	0
3068	-0.66297631	3.1738469	0	0
3069	-0.24186275	7.7135259	0	0
3070	-0.75570836	-0.43533144	0	0
3071	-0.27160988	4.9937557	0	0
3072	-3.668191	5.7489042	0	0
3073	2.6744925	-5.0561249	0	0
3074	-2.576441	1.6940648	0	0
3075	-6.649705	2.670165	0	0
3076	3.9521196	-2.6922146	0	0
3077	-2.9960593	-1.3397177	0	0
3078	0.56992736	2.0683849	0	0
3079	-0.77342709	1.2785614	0	0
3080	-4.8090107	-2.9342546	0	0
3081	2.6117863	-0.38567303	0	0
3082	6.9750205	-3.9313749	0	0
3083	2.9895757	4.144475	0	0
3084	2.2544018	-0.22447299	0	0
3085	2.3547504	-4.7574737	0	0
3086	5.8196907	2.0989408	0	0
3087	4.7114565	-1.0015458	0	0
3088	-2.0408251	-5.8212703	0	0
3089	5.2586987	0.40590258	0	0
3090	-5.41493	2.1822532	0	0
3091	2.5081829	2.5875358	0	0
3092	-1.2019993	-7.3549591	0	0
3093	1.134615	-0.18631711	0	0
3094	4.3279123	4.6147845	0	0
3095	3.3516919	2.8995437	0	0
3096	6.0232868	4.7163675	0	0
3097	-1.071123	-2.2883978	0	0
3098	-4.8274611	-3.6557211	0	0
3099	-4.4260325	-0.79384654	0	0
3100	6.2115683	4.4555296	0	0
3101	0.35975327	6.7401191	0	0
3102	-4.6499366	-0.70700633	0	0
3103	4.5909122	-0.82323716	0	0
3104	5.5918078	5.5101407	0	0
3105	5.8578186	5.3181014	0	0
3106	2.848425	-0.31741511	0	0
3107	0.8576123	-3.1836411	0	0
3108	1.8372343	3.0823018	0	0
3109	3.9523959	-6.3937337	0	0
3110	-1.3623227	3.4483353	0	0
3111	-3.7799409	4.4038102	0	0
3112	7.4089871	1.7806348	0	0
3113	2.0569585	-0.77672479	0	0
3114	-3.1839176	5.3272756	0	0
3115	0.8471908	2.2590559	0	0
3116	-2.823453	-0.32744068	0	0
3117	7.140918	3.2845598	0	0
3118	-0.99927302	5.3009046	0	0
3119	-1.8690168	6.382153	0	0
3120	1.5936904	4.7515173	0	0
3121	-2.1021941	-3.1915592	0	0
3122	0.91635683	3.5749745	0	0
3123	3.9214708	1.1891688	0	0
3124	4.4646831	-2.8805897	0	0
3125	1.1129355	3.4782522	0	0
3126	-2.2876825	0.35648554	0	0
3127	4.0578855	6.159838	0	0
3128	0.83011623	2.5046483	0	0
3129	-5.6014585	-2.4507348	0	0
3130	4.446289	1.4696479	0	0
3131	2.3134759	-5.0266376	0	0
3132	-0.84703554	3.9225392	0	0
3133	3.4033012	-6.8751279	0	0
3134	-6.0723536	-4.7632344	0	0
3135	-1.1104363	3.4096606	0	0
3136	-3.978732	-0.14340067	0	0
3137	4.8433476	2.9916651	0	0
3138	4.296311	-1.7287665	0	0
3139	1.7192214	3.2958468	0	0
3140	5.5531823	4.841712	0	0
3141	1.224003	0.075092153	0	0
3142	-0.2605053	-1.6663596	0	0
3143	4.5298278	0.49933383	0	0
3144	-3.8288874	-3.6450027	0	0
3145	-4.008241	1.2301076	0	0
3146	-1.0032192	7.437398	0	0
3147	3.1003227	6.6394194	0	0
3148	0.015799509	-0.81585439	0	0
3149	-4.329371	-5.7513583	0	0
3150	5.6648753	3.2283582	0	0
3151	-0.81944861	-6.7735654	0	0
3152	-0.36455254	2.8201065	0	0
3153	2.4518503	-2.286866	0	0
3154	-3.2010508	-4.5581012	0	0
3155	2.9997858	-5.8160392	0	0
3156	0.01880515	0.16301206	0	0
3157	-1.6267146	1.4301846	0	0
3158	-7.6480577	2.9494968	0	0
3159	3.8754168	3.5091313	0	0
3160	3.4132569	-4.5070057	0	0
3161	-6.0355425	3.7676278	0	0
3162	-0.54872989	7.5515002	0	0
3163	-4.667525	1.1714291	0	0
3164	-4.9814149	-0.15057245	0	0
3165	-4.615689	-0.55550003	0	0
3166	2.7044754	-3.4966671	0	0
3167	0.62876021	-2.4146961	0	0
3168	-6.5684122	-4.7979601	0	0
3169	2.1316516	5.7458846	0	0
3170	8.0936211	-0.7275218	0	0
3171	6.973937	1.6613165	0	0
3172	-7.373558	2.2059922	0	0
3173	-6.0000472	5.0739912	0	0
3174	-0.40870654	-1.0884532	0	0
3175	-7.1366253	0.0051950201	0	0
3176	-3.8270964	0.75843523	0	0
3177	5.0882222	-4.8934801	0	0
3178	1.9504124	7.920671	0	0
3179	-4.7621713	-1.2319189	0	0
3180	0.46409925	-1.3562094	0	0
3181	1.7520042	-5.1025579	0	0
3182	-6.271728	0.52629046	0	0
3183	-1.9774553	-2.3176464	0	0
3184	3.8463489	2.1376954	0	0
3185	-5.1697548	-5.6236206	0	0
3186	4.7191326	-2.7399303	0	0
3187	-2.9425297	-7.4875961	0	0
3188	2.3878099	6.1016194	0	0
3189	2.4267732	-1.9941518	0	0
3190	-0.61238239	-5.3852856	0	0
3191	-3.2723467	-4.9425836	0	0
3192	-2.5858993	-4.7312664	0	0
3193	-2.1059431	-7.8222325	0	0
3194	-2.8890937	0.58952385	0	0
3195	-7.1254387	-0.31635416	0	0
3196	6.3268515	-3.4353632	0	0
3197	5.0576001	-6.1097212	0	0
3198	2.981945	3.7063392	0	0
3199	-0.49227742	-4.9805258	0	0
3200	6.0747286	1.0986636	0	0
3201	-2.6499941	6.8483397	0	0
3202	-3.5016919	5.7800584	0	0
3203	5.6491661	-3.3843735	0	0
3204	3.478734	5.2443344	0	0
3205	-2.4654576	2.3230831	0	0
3206	3.8088538	0.57842209	0	0
3207	-3.1358	0.95344291	0	0
3208	-0.45707929	-6.8312474	0	0
3209	-4.5076311	6.3831847	0	0
3210	-5.5700422	-4.6114913	0	0
3211	-6.4520534	-3.8606792	0	0
3212	1.1219552	-1.2870392	0	0
3213	-5.6669353	-0.52944347	0	0
3214	-0.84633021	4.8223052	0	0
3215	0.15449921	2.5325189	0	0
3216	-6.4600058	4.5410976	0	0
3217	0.30123266	7.7110025	0	0
3218	2.1014963	-6.7033125	0	0
3219	3.6733418	-0.046171465	0	0
3220	-2.296163	-4.2101083	0	0
3221	0.22602903	-2.6948893	0	0
3222	4.4576108	-2.4036828	0	0
3223	-5.4436255	-5.5677555	0	0
3224	-4.381407	6.6735091	0	0
3225	2.836403	6.6600726	0	0
3226	0.53616416	5.5887867	0	0
3227	-3.9702852	5.9462723	0	0
3228	-2.4675664	-3.0869163	0	0
3229	2.8527401	-1.819731	0	0
3230	1.9689788	-1.0874268	0	0
3231	1.8630455	-1.0063784	0	0
3232	-2.7810473	-7.2671178	0	0
3233	3.0333504	-3.158217	0	0
3234	-4.5418815	-5.9083081	0	0
3235	6.3628279	-4.5071295	0	0
3236	-3.7248248	4.8449849	0	0
3237	5.3331976	2.0066911	0	0
3238	6.6179937	0.49300401	0	0
3239	-6.7420779	-1.4165595	0	0
3240	-3.0524454	-7.6417582	0	0
3241	-3.2617492	3.6151935	0	0
3242	3.7324972	4.9270324	0	0
3243	4.3214169	0.64408688	0	0
3244	-2.6085227	-3.7098541	0	0
3245	1.5081708	4.9022033	0	0
3246	-3.6326907	0.64122946	0	0
3247	7.6528533	-2.0358905	0	0
3248	-3.8249247	-6.9232249	0	0
3249	-0.90678705	-3.7136283	0	0
3250	2.8643873	2.2393557	0	0
3251	1.0691951	-7.7921041	0	0
3252	4.3310086	-6.6189228	0	0
3253	-1.4253207	1.7834093	0	0
3254	3.0760191	-1.7071227	0	0
3255	-2.5837897	-2.2161328	0	0
3256	3.8389729	-0.77702071	0	0
3257	-0.23440622	1.9825923	0	0
3258	-5.8616642	2.6278998	0	0
3259	-6.3979982	4.5020062	0	0
3260	0.008405875	7.4305991	0	0
3261	5.1370012	3.1936621	0	0
3262	2.7482229	-1.5266539	0	0
3263	-1.2454006	5.6068733	0	0
3264	6.2856034	-5.2680788	0	0
3265	1.7983768	4.8668932	0	0
3266	4.9889983	2.1041774	0	0
3267	-3.4523752	-3.7733016	0	0
3268	-2.0554735	5.4201277	0	0
3269	4.6563466	5.0594237	0	0
3270	-7.0334353	-0.73803691	0	0
3271	-0.87690586	-7.7595908	0	0
3272	7.1232469	-1.2002434	0	0
3273	-5.7667831	3.1504421	0	0
3274	1.9310906	0.25535315	0	0
3275	-5.112781	-4.7354348	0	0
3276	-6.9942909	2.5279398	0	0
3277	-5.146023	5.1153257	0	0
3278	-7.1075482	2.1375671	0	0
3279	-5.3319167	-5.2219062	0	0
3280	-0.41136311	2.3543748	0	0
3281	-2.6957252	0.65748545	0	0
3282	-3.551773	-1.1750324	0	0
3283	-3.7930857	3.2965199	0	0
3284	1.8751377	3.668567	0	0
3285	-0.28126652	4.0971752	0	0
3286	-0.20593913	-2.1960191	0	0
3287	-5.1673146	-1.093485	0	0
3288	-6.7167301	-2.7824564	0	0
3289	-6.8026821	2.6753477	0	0
3290	-6.519528	3.6191231	0	0
3291	1.3176587	-6.8263499	0	0
3292	-5.6591367	-0.71696277	0	0
3293	-4.9132768	0.86399179	0	0
3294	-2.9248919	5.367432	0	0
3295	-1.3657063	2.4206467	0	0
3296	-5.8590724	-3.9827943	0	0
3297	-2.0913673	-7.1108501	0	0
3298	-3.6549493	-1.964405	0	0
3299	-3.3398751	5.0356116	0	0
3300	-2.2844558	5.0968133	0	0
3301	-5.3916509	0.71954187	0	0
3302	6.3970447	-4.7967584	0	0
3303	0.77541123	-6.0567544	0	0
3304	6.5655263	-0.85109604	0	0
3305	0.6122835	-7.8759395	0	0
3306	4.9686546	3.8544163	0	0
3307	1.9220275	2.9269616	0	0
3308	-6.4367338	-3.5149292	0	0
3309	4.2279572	-3.2445229	0	0
3310	0.57337539	-3.075545	0	0
3311	-2.7510025	0.28910457	0	0
3312	5.0306031	1.4428845	0	0
3313	-3.7870103	-3.668935	0	0
3314	-2.7682593	-4.3326309	0	0
3315	-4.5292673	6.8376096	0	0
3316	-1.6481805	-4.2014175	0	0
3317	7.2286828	2.4617903	0	0
3318	-6.1953679	-0.35122413	0	0
3319	-2.3923209	-0.96252213	0	0
3320	1.3261703	-2.5911541	0	0
3321	5.9718594	-0.092131428	0	0
3322	-3.1367593	0.7966771	0	0
3323	4.8790147	-6.4050821	0	0
3324	-6.571577	2.8611329	0	0
3325	0.88391899	-6.5190319	0	0
3326	4.9367021	5.6466734	0	0
3327	-0.0012403298	1.9882292	0	0
3328	5.2847396	1.1946221	0	0
3329	-3.4549483	2.0665479	0	0
3330	-0.2623973	6.7312418	0	0
3331	-3.540479	-0.56660513	0	0
3332	-0.17471885	-6.0197982	0	0
3333	0.09566258	1.6629669	0	0
3334	-6.0701416	0.46947178	0	0
3335	-5.8954239	1.2065417	0	0
3336	1.4564963	1.1924194	0	0
3337	2.9357272	6.1914731	0	0
3338	-5.6272772	-0.90600608	0	0
3339	-3.7728884	7.1337547	0	0
3340	-2.1453506	0.59041659	0	0
3341	6.5084228	-3.6020501	0	0
3342	2.3153408	-1.6959406	0	0
3343	-2.0120006	-4.8084602	0	0
3344	1.2791602	3.6698777	0	0
3345	-2.4719103	-5.2493028	0	0
3346	-3.3351173	1.9176088	0	0
3347	-6.44183	0.74981251	0	0
3348	-2.2404119	3.1815968	0	0
3349	-0.029849011	7.2177422	0	0
3350	-5.924568	-2.9915724	0	0
3351	-2.2032451	-2.5261994	0	0
3352	1.8582234	0.80102789	0	0
3353	1.0828381	0.2463041	0	0
3354	-1.7738556	4.5841371	0	0
3355	4.0073945	-1.7519611	0	0
3356	3.0069267	5.7047864	0	0
3357	4.0701703	-6.9338649	0	0
3358	-6.7550455	-0.074028681	0	0
3359	-0.096217229	-6.2707847	0	0
3360	-4.3722531	4.1985519	0	0
3361	-1.0779865	1.4881672	0	0
3362	-2.3572076	-0.11060409	0	0
3363	3.769021	-0.63606369	0	0
3364	-3.4197548	6.6943742	0	0
3365	2.0454463	3.7243632	0	0
3366	-2.042881	2.5492114	0	0
3367	-5.7504662	5.9523356	0	0
3368	3.5055977	3.3184608	0	0
3369	-0.25485161	0.33916182	0	0
3370	1.6899367	-6.4776104	0	0
3371	-0.16736318	4.3374925	0	0
3372	5.8726691	-2.7351086	0	0
3373	-0.85016368	-8.0460548	0	0
3374	4.016848	-0.78995398	0	0
3375	-7.5028165	-1.9985672	0	0
3376	-5.5903819	-1.8553139	0	0
3377	-3.7666761	-5.7553403	0	0
3378	-1.6124559	3.3567558	0	0
3379	1.8855647	5.5015725	0	0
3380	-5.1026918	0.41367086	0	0
3381	-0.76652918	4.4679493	0	0
3382	-0.72389689	2.6804176	0	0
3383	4.2877095	5.5909934	0	0
3384	2.2099334	-3.1476637	0	0
3385	0.34359683	-7.2447517	0	0
3386	-7.2021165	-0.54131026	0	0
3387	7.4742566	-0.99346797	0	0
3388	2.7929167	1.9074785	0	0
3389	1.0853082	-4.5228317	0	0
3390	-3.8786161	0.60773589	0	0
3391	-1.8462459	0.4568306	0	0
3392	-6.7032523	4.4925966	0	0
3393	-3.0139477	-1.1385856	0	0
3394	-1.7845505	-7.7835715	0	0
3395	1.011719	2.4394263	0	0
3396	0.66141429	0.18772723	0	0
3397	4.0239367	3.6045573	0	0
3398	-2.4260005	2.1102469	0	0
3399	-1.1218633	2.4524507	0	0
3400	-5.4827868	3.8789214	0	0
3401	-3.7104116	6.294575	0	0
3402	1.6596594	7.50074	0	0
3403	2.9939961	-4.8910186	0	0
3404	-7.6187519	0.85040914	0	0
3405	-2.9106596	7.5178073	0	0
3406	1.9967735	0.90535392	0	0
3407	7.2695362	2.0349695	0	0
3408	-2.2046378	7.6164343	0	0
3409	3.5947859	-4.1525012	0	0
3410	2.3777262	-7.6514038	0	0
3411	4.8735732	2.8031591	0	0
3412	7.0540652	-0.79148614	0	0
3413	5.827721	-2.0730929	0	0
3414	-1.7548548	0.73582782	0	0
3415	-3.7623996	-4.3381312	0	0
3416	1.990191	1.3909649	0	0
3417	0.34122286	-7.773689	0	0
3418	2.903226	-4.6065607	0	0
3419	6.8333894	3.4591761	0	0
3420	3.8750226	0.3787693	0	0
3421	0.58848055	-7.7201535	0	0
3422	2.1616272	0.30053283	0	0
3423	-5.9695145	-0.21817977	0	0
3424	3.7914502	-1.6165235	0	0
3425	-0.19467392	-6.6440619	0	0
3426	5.0433	-0.8277655	0	0
3427	-5.0954425	5.5410423	0	0
3428	1.4958421	6.6631431	0	0
3429	3.5446868	6.1738886	0	0
3430	2.7026116	-4.6524315	0	0
3431	1.0553186	-7.4307065	0	0
3432	2.0503145	6.8734124	0	0
3433	3.3488948	3.0225829	0	0
3434	1.276333	-7.4442423	0	0
3435	-1.5994158	-0.094008511	0	0
3436	6.7973133	0.084051808	0	0
3437	1.7273562	4.4233802	0	0
3438	-5.8235207	-5.1630686	0	0
3439	-2.6060731	0.86883988	0	0
3440	-0.023311733	3.9003217	0	0
3441	-1.674823	1.2767203	0	0
3442	4.1901881	4.8056235	0	0
3443	-1.1526295	5.2022972	0	0
3444	-3.8698973	-0.23848031	0	0
3445	-1.3191435	3.9103109	0	0
3446	6.3118111	-3.8310924	0	0
3447	-1.4087282	-6.450469	0	0
3448	5.1700498	3.1952167	0	0
3449	6.0842898	-1.9949615	0	0
3450	1.9317118	-3.8934014	0	0
3451	-0.52509929	3.6800449	0	0
3452	-2.1353486	4.2784319	0	0
3453	-5.2277623	-2.3629496	0	0
3454	5.3138253	-1.02582	0	0
3455	-0.18558123	1.7745262	0	0
3456	-2.7246556	-5.3779348	0	0
3457	6.3816206	-1.2728022	0	0
3458	4.2374931	0.17578637	0	0
3459	-6.7011537	-3.9565617	0	0
3460	6.1977378	-2.5897747	0	0
3461	-1.2927232	5.5307905	0	0
3462	4.7321231	-6.4880832	0	0
3463	1.0446282	-6.3305117	0	0
3464	-1.0630385	3.6485819	0	0
3465	4.005468	-1.522699	0	0
3466	-1.7850882	6.6730709	0	0
3467	1.0308718	-7.0102593	0	0
3468	6.296627	2.9988331	0	0
3469	4.0125042	0.23802786	0	0
3470	-1.776055	-6.1514798	0	0
3471	4.2705286	3.2733385	0	0
3472	-3.6386727	3.0103099	0	0
3473	7.1220706	3.5164024	0	0
3474	-7.1766527	-1.4590677	0	0
3475	-0.48871893	6.3552068	0	0
3476	4.9735093	4.2682599	0	0
3477	-6.1887315	-3.0329441	0	0
3478	-5.5490033	-0.9411644	0	0
3479	1.7067502	-1.5367878	0	0
3480	-0.042639095	4.3625395	0	0
3481	-0.98418554	2.5816535	0	0
3482	1.7171392	5.2465921	0	0
3483	-3.6526006	-0.44790064	0	0
3484	-1.261563	4.092198	0	0
3485	-1.522445	4.3486205	0	0
3486	1.5727572	-5.4342993	0	0
3487	2.3889272	0.88174544	0	0
3488	4.0721611	-6.8420545	0	0
3489	-6.2279593	-0.25590527	0	0
3490	1.8598065	6.9608108	0	0
3491	-5.2872748	-2.7029365	0	0
3492	2.3415477	1.1585284	0	0
3493	3.2102075	-2.9277869	0	0
3494	2.4700893	4.4381486	0	0
3495	5.3942356	4.0376395	0	0
3496	-7.0821942	-1.8168411	0	0
3497	-2.5346302	-1.8311896	0	0
3498	1.4278589	-3.7493849	0	0
3499	-0.28825898	3.0828	0	0
3500	0.75778525	4.4385699	0	0
3501	-1.4657385	-4.2887235	0	0
3502	1.3002186	5.4350823	0	0
3503	-3.0956016	-2.9636845	0	0
3504	-6.4540951	-1.0541454	0	0
3505	0.59285526	-5.8543704	0	0
3506	4.5929887	3.7564283	0	0
3507	2.7416634	-2.830631	0	0
3508	1.3862565	3.163342	0	0
3509	-7.2524043	-0.65831766	0	0
3510	-0.12756127	-4.7365643	0	0
3511	3.2753505	-0.29570438	0	0
3512	-3.5392104	0.69281903	0	0
3513	3.6483492	-4.9135843	0	0
3514	-0.84997615	-3.2287499	0	0
3515	4.3281673	2.6620467	0	0
3516	5.0812306	3.1117173	0	0
3517	3.1625537	2.815738	0	0
3518	-4.2437556	3.4813513	0	0
3519	0.64002059	-5.4992045	0	0
3520	6.3586357	-1.9785911	0	0
3521	-5.5398855	1.8013258	0	0
3522	-6.4416603	0.52290962	0	0
3523	6.2318138	1.8624301	0	0
3524	-0.17777131	-1.0729884	0	0
3525	0.29653861	-6.0101541	0	0
3526	-0.81581251	-1.7502758	0	0
3527	2.8907394	-6.837201	0	0
3528	-6.6397956	1.6588209	0	0
3529	-2.4470025	-2.1763898	0	0
3530	1.0335639	-5.6903472	0	0
3531	2.6583574	1.6168878	0	0
3532	6.474049	1.4585529	0	0
3533	-4.1968464	-6.4586454	0	0
3534	-4.0610416	0.46526862	0	0
3535	3.7958259	1.9051999	0	0
3536	-0.89350121	-6.3435891	0	0
3537	0.12649586	-8.1261404	0	0
3538	4.6141189	-0.6353879	0	0
3539	-1.3154707	-3.7394062	0	0
3540	-2.7771701	2.9431046	0	0
3541	1.7518507	-1.2527079	0	0
3542	1.4623449	-4.3985789	0	0
3543	2.1677178	-5.2830398	0	0
3544	4.104021	-6.844414	0	0
3545	-4.1299313	6.1737444	0	0
3546	-0.48083295	-7.7893933	0	0
3547	-2.0527413	-6.5363118	0	0
3548	1.1420744	4.8205735	0	0
3549	5.3821903	0.1092288	0	0
3550	4.4861197	-1.1107008	0	0
3551	-4.3036548	4.5534293	0	0
3552	4.3482684	1.1738589	0	0
3553	6.9291333	3.305236	0	0
3554	-2.898576	5.8160718	0	0
3555	2.0946225	-7.8244343	0	0
3556	-0.69911134	-2.532063	0	0
3557	1.1156321	2.9614727	0	0
3558	-2.0826655	3.6617428	0	0
3559	1.4264266	1.885366	0	0
3560	3.6010859	-1.5567292	0	0
3561	0.18387575	-4.8894525	0	0
3562	-0.42214565	1.390046	0	0
3563	-6.635512	1.3879464	0	0
3564	6.1235026	0.80531048	0	0
3565	-3.3931763	-6.2402205	0	0
3566	2.1386837	-1.1159872	0	0
3567	4.8162667	3.1645757	0	0
3568	1.2475308	-2.8337035	0	0
3569	2.6991841	4.2904367	0	0
3570	-2.6041141	5.2644855	0	0
3571	-2.0034781	2.5087101	0	0
3572	-1.0325022	-2.0298329	0	0
3573	-4.1944893	-1.8738522	0	0
3574	5.737041	-1.1721703	0	0
3575	1.3433307	-2.0382431	0	0
