label	xPos	yPos	vote	north
2867	0.31534665	0.77486305	0	0
2868	-3.3521369	-2.6680108	0	0
2869	1.7547054	4.227303	0	0
2870	-1.4229528	3.3938827	0	0
2871	-3.5301188	4.0351526	0	0
2872	6.1063015	3.8380331	0	0
2873	-0.32729839	4.3938324	0	0
2874	-6.3568409	-4.2762132	0	0
2875	-1.383051	2.6751369	0	0
2876	6.7654487	-1.2724124	0	0
2877	2.6920454	4.4465209	0	0
2878	4.8696294	2.1644366	0	0
2879	3.556427	4.6634875	0	0
2880	-2.8250469	0.75376203	0	0
2881	-4.1171581	1.5355133	0	0
2882	1.3392111	-4.545251	0	0
2883	-2.1115111	4.4112667	0	0
2884	-3.7639526	-5.378528	0	0
2885	4.3066932	-5.5192407	0	0
2886	6.7794946	-1.3698532	0	0
2887	6.273926	2.5986663	0	0
2888	3.5025798	1.7120363	0	0
2889	2.0669665	-5.175168	0	0
2890	-2.2181567	2.4750364	0	0
2891	1.9803435	-1.0579971	0	0
2892	0.39820403	-0.52781594	0	0
2893	2.6068955	4.2125707	0	0
2894	-2.8855261	-0.70570676	0	0
2895	7.0404966	-1.1658652	0	0
2896	-3.1381805	-3.8943898	0	0
2897	4.5527123	-0.98715956	0	0
2898	-5.9639822	-3.8115523	0	0
2899	-4.5090419	2.626868	0	0
2900	-2.5383903	4.4882237	0	0
2901	3.3994177	-1.4078416	0	0
2902	5.3732426	0.41780777	0	0
2903	-2.7942561	5.6295445	0	0
2904	2.4496069	-2.0664865	0	0
2905	-0.62054785	4.2461493	0	0
2906	-4.6420925	1.0777327	0	0
2907	-1.7547148	-3.5411637	0	0
2908	-4.6603407	2.7049815	0	0
2909	1.7289883	-5.763569	0	0
2910	-1.5208116	-4.8271891	0	0
2911	-0.17148641	2.9557037	0	0
2912	3.1476304	2.2683467	0	0
2913	-0.01055161	3.8122056	0	0
2914	0.11219293	3.418127	0	0
2915	2.4233636	3.5031366	0	0
2916	0.62188659	-1.0597665	0	0
2917	-0.93071083	-3.5800569	0	0
2918	7.3348387	-1.1983024	0	0
2919	-1.0834484	0.90629848	0	0
2920	-4.0225856	4.4544513	0	0
2921	-6.0400586	-1.1894314	0	0
2922	6.7808131	0.24350506	0	0
2923	2.9766199	-4.2328835	0	0
2924	-2.0505828	-4.0705501	0	0
2925	-2.2977454	3.7702241	0	0
2926	1.9053584	-1.4527985	0	0
2927	2.2606223	2.1044164	0	0
2928	0.53837914	3.0600989	0	0
2929	6.3725229	1.6778438	0	0
2930	4.7789681	1.4443138	0	0
2931	3.1761462	4.6015399	0	0
2932	-6.7980578	-0.34876929	0	0
2933	7.1019304	-2.480327	0	0
2934	4.6152539	2.5560965	0	0
2935	-1.6413913	2.509111	0	0
2936	-0.3881961	-0.75711226	0	0
2937	-2.8995992	-1.3664778	0	0
2938	-3.3385124	4.5771414	0	0
2939	-2.6810594	2.2103325	0	0
2940	-4.2283992	1.0970691	0	0
2941	-0.62989001	3.612221	0	0
2942	1.0383932	-6.7720621	0	0
2943	1.8844053	-0.20240694	0	0
2944	-2.109292	-3.0536479	0	0
2945	-5.6006832	0.11829382	0	0
2946	-1.1194845	-3.7394604	0	0
2947	-2.6353914	2.62044	0	0
2948	7.3785363	-0.54306116	0	0
2949	-5.1416958	2.5054712	0	0
2950	-3.8964307	1.7911715	0	0
2951	5.1093301	-0.48608629	0	0
2952	3.1459337	5.368268	0	0
2953	1.3714633	5.4302041	0	0
2954	-6.6049892	-0.35007928	0	0
2955	-2.9406927	-2.4467244	0	0
2956	2.6623663	5.1062833	0	0
2957	2.0246453	1.6743928	0	0
2958	-3.1591331	-2.0330204	0	0
2959	3.5835768	-3.2221043	0	0
2960	-0.19605459	0.83762467	0	0
2961	-1.951514	5.2315796	0	0
2962	0.12415219	-5.859068	0	0
2963	4.3605524	-4.6252703	0	0
2964	3.3315718	0.048076598	0	0
2965	2.1611359	4.2021176	0	0
2966	-0.31894166	6.6964381	0	0
2967	0.353523	3.3146534	0	0
2968	-6.614147	-2.77647	0	0
2969	0.66064414	3.6043065	0	0
2970	-5.0265196	1.2336077	0	0
2971	0.74383631	-3.7876823	0	0
2972	2.2406126	2.4020005	0	0
2973	-0.96204908	-0.11673759	0	0
2974	-5.9391451	-0.010354604	0	0
2975	3.6815139	-0.97068253	0	0
2976	0.44159792	2.6472322	0	0
2977	-3.8223894	1.6399847	0	0
2978	3.1352175	-0.81788133	0	0
2979	1.4361169	-4.506432	0	0
2980	-3.3418156	1.5828981	0	0
2981	0.5178659	-5.4141566	0	0
2982	-0.89227205	-0.2254454	0	0
2983	0.40889008	3.4219	0	0
2984	-2.5868093	-0.50758909	0	0
2985	-3.4859702	-2.6647866	0	0
2986	3.341562	-0.49684664	0	0
2987	0.56771641	-0.33428096	0	0
2988	2.1852368	3.7554771	0	0
2989	-1.1691637	7.493261	0	0
2990	1.4171824	0.83943184	0	0
2991	-2.8257813	-4.6609694	0	0
2992	4.5206199	-1.7017563	0	0
2993	0.53051806	5.6366701	0	0
2994	2.9140534	-6.3780937	0	0
2995	4.2035453	1.0062106	0	0
2996	-0.46001004	-4.8334521	0	0
2997	-2.1166305	-5.409551	0	0
2998	1.3224396	-0.75365781	0	0
2999	-0.61011834	4.41439	0	0
3000	0.32987893	3.2293114	0	0
3001	3.2257522	2.3844861	0	0
3002	-6.4066154	-4.2503715	0	0
3003	0.34862057	3.1906171	0	0
3004	3.6419732	-0.32381969	0	0
3005	-0.75268614	-2.6051631	0	0
3006	1.7697267	0.0095302999	0	0
3007	-2.5942247	-0.68428694	0	0
3008	7.0140476	-1.0285415	0	0
3009	2.9694835	5.2212023	0	0
3010	-1.2249526	-5.1751233	0	0
3011	-3.7026216	3.4905113	0	0
3012	-5.6787009	1.1611083	0	0
3013	-2.0534244	5.2583651	0	0
3014	-0.92054407	6.2928365	0	0
3015	-4.7584495	-3.3344547	0	0
3016	-5.8778904	-0.51409121	0	0
3017	-0.62077883	3.8334354	0	0
3018	4.3388272	0.48075079	0	0
3019	2.9362153	-4.5907804	0	0
3020	3.3072649	2.4814145	0	0
3021	-3.901214	-3.5868351	0	0
3022	-1.0396226	-5.7021999	0	0
3023	-3.6441123	-2.5271216	0	0
3024	2.133324	2.1152375	0	0
3025	-6.0185749	1.9086975	0	0
3026	2.8662793	0.5460799	0	0
3027	-0.020642136	-2.8470452	0	0
3028	-4.453935	2.8848086	0	0
3029	-6.7481089	-4.0406533	0	0
3030	3.8851774	-4.7229038	0	0
3031	-3.5740318	4.5781694	0	0
3032	-3.2068693	4.8437768	0	0
3033	6.296026	1.8973269	0	0
3034	-4.0723902	-2.4753183	0	0
3035	-3.4650671	1.7756028	0	0
3036	7.331728	-0.19403132	0	0
3037	-2.2088903	3.0557285	0	0
3038	-3.6518367	-2.5012544	0	0
3039	3.732157	-4.3522855	0	0
3040	-2.1751297	-1.0627364	0	0
3041	7.5819389	-1.0312984	0	0
3042	2.5963876	-4.2161608	0	0
3043	-4.0541498	-2.7352919	0	0
3044	-3.6271003	4.0793118	0	0
3045	-2.1353315	2.8714541	0	0
3046	-1.4330288	-5.4561939	0	0
3047	1.4024866	1.3417798	0	0
3048	-3.2833289	-3.5520393	0	0
3049	1.7734191	1.021694	0	0
3050	3.3500306	-4.8287099	0	0
3051	6.0820697	2.8073854	0	0
3052	1.4900581	-0.76554962	0	0
3053	-0.56453406	-2.9007492	0	0
3054	-2.3497082	-1.3231694	0	0
3055	-3.4986321	-0.6531016	0	0
3056	5.869073	1.1618153	0	0
3057	-1.3070471	-3.5616434	0	0
3058	0.62013949	-3.9714554	0	0
3059	-1.9260325	4.9742722	0	0
3060	-4.3193074	2.2455441	0	0
3061	4.7900396	-0.98414407	0	0
3062	1.2175943	0.96025836	0	0
3063	1.0522272	3.2783187	0	0
3064	-2.9091618	-1.635616	0	0
3065	3.7036152	-4.5688294	0	0
3066	-2.4410551	3.9966143	0	0
3067	-0.2929639	3.0383932	0	0
3068	2.7946007	0.40780401	0	0
3069	-5.2710067	2.6059909	0	0
3070	-5.2175474	-1.5592812	0	0
3071	3.1138131	-1.8239358	0	0
3072	7.5309395	-0.81885366	0	0
3073	-3.9637999	5.073644	0	0
3074	-0.26931396	-4.3453075	0	0
3075	-2.6017742	5.2209101	0	0
3076	-5.0126377	-0.27250557	0	0
3077	-2.3694276	5.101356	0	0
3078	0.79411092	2.8832072	0	0
3079	1.5175595	2.9703691	0	0
3080	3.6222152	-4.1977711	0	0
3081	-2.6656547	-4.1300868	0	0
3082	-3.5430073	1.721878	0	0
3083	1.1829317	-0.96567906	0	0
3084	-0.82760839	2.9202653	0	0
3085	5.695574	-0.088323505	0	0
3086	1.607171	-0.13660054	0	0
3087	3.6634849	2.1663779	0	0
3088	-4.2537806	-3.1219149	0	0
3089	-3.4236993	6.0819665	0	0
3090	-2.596678	0.68921112	0	0
3091	3.5152816	0.87912231	0	0
3092	-0.94215161	5.5080659	0	0
3093	6.6599701	1.3242511	0	0
3094	-2.1207299	-5.6449312	0	0
3095	1.0621111	-5.3101717	0	0
3096	7.051243	-0.6038052	0	0
3097	0.24286818	-0.67198051	0	0
3098	-1.3163052	-4.2703552	0	0
3099	0.83559896	0.33534581	0	0
3100	2.975473	1.9854746	0	0
3101	6.0670905	2.7815296	0	0
3102	-5.0545049	-1.9953051	0	0
3103	-0.010653831	3.6882713	0	0
3104	-1.0531674	-4.8860428	0	0
3105	3.4836546	0.50682749	0	0
3106	2.6086204	1.9631086	0	0
3107	-3.5748603	-5.2611987	0	0
3108	-1.1456719	4.8643535	0	0
3109	5.2934614	-2.2703615	0	0
3110	-1.5915778	1.8958159	0	0
3111	-3.5274482	3.9166292	0	0
3112	5.6905628	1.3158759	0	0
3113	3.0718721	-4.7173428	0	0
3114	-3.4649795	-4.7799162	0	0
3115	6.292287	-0.28340968	0	0
3116	0.2346487	-3.3855285	0	0
3117	6.5745336	-0.17080187	0	0
3118	0.55047476	-5.4609911	0	0
3119	7.5612515	-2.0411168	0	0
3120	-1.9972628	2.7573853	0	0
3121	-3.4321701	2.3283916	0	0
3122	3.0091373	4.0680638	0	0
3123	-3.7855348	3.6377634	0	0
3124	3.7311763	3.9292996	0	0
3125	-3.9808315	3.8285014	0	0
3126	-4.3733627	-2.7533942	0	0
3127	-0.12152106	-1.2723855	0	0
3128	-4.0271063	-0.22339062	0	0
3129	-5.1542763	2.1769345	0	0
3130	-2.151602	3.0943521	0	0
3131	-0.89173628	0.92576667	0	0
3132	2.1119151	-6.1353968	0	0
3133	6.4539391	0.95570128	0	0
3134	-0.93260194	5.3277227	0	0
3135	2.4975859	1.5042706	0	0
3136	-6.0509069	0.51955433	0	0
3137	1.5686315	0.77710569	0	0
3138	4.7096994	3.1049435	0	0
3139	1.4811793	-0.63595097	0	0
3140	-0.48300264	-0.81878334	0	0
3141	8.0640726	-1.3270109	0	0
3142	3.9504687	1.3049904	0	0
3143	4.4890332	-0.18567528	0	0
3144	-3.9569854	-4.5878952	0	0
3145	0.52900446	6.1961969	0	0
3146	-1.934806	5.6503112	0	0
3147	1.6037191	-6.921426	0	0
3148	6.7273762	3.3971348	0	0
3149	7.2365529	-1.5990226	0	0
3150	-0.27660783	-4.5445127	0	0
3151	-0.33195187	4.4780297	0	0
3152	-0.18399256	-4.5120793	0	0
3153	4.0578151	-0.28178369	0	0
3154	0.38994911	-6.5011441	0	0
3155	-2.7855246	4.1955484	0	0
3156	-5.1569454	1.2132963	0	0
3157	0.3021422	-5.2015737	0	0
3158	7.2816685	-1.4014409	0	0
3159	6.487516	4.2791384	0	0
3160	6.6609482	1.5159265	0	0
3161	-1.8380802	-0.44000511	0	0
3162	-5.1533103	2.5303166	0	0
3163	-4.6867698	-2.2035467	0	0
3164	4.0967463	-0.86833134	0	0
3165	1.1988378	-0.68277364	0	0
3166	-1.8121562	1.0187039	0	0
3167	-1.0422056	4.8209063	0	0
3168	0.40472004	5.6832235	0	0
3169	-0.10828088	2.8722102	0	0
3170	-3.5011495	-3.5289853	0	0
3171	-0.48880926	0.096915119	0	0
3172	4.0569756	2.1196387	0	0
3173	2.0341767	-4.6476848	0	0
3174	3.5166964	-1.342812	0	0
3175	-1.2276174	3.7511937	0	0
3176	4.8345145	-1.3947442	0	0
3177	1.3887492	1.1622887	0	0
3178	-4.7846401	-1.2384633	0	0
3179	3.0763923	-1.6275969	0	0
3180	-1.999017	5.9529966	0	0
3181	-3.14884	-1.7622009	0	0
3182	5.2023881	0.9984712	0	0
3183	-2.4175136	3.603375	0	0
3184	0.79230713	2.6669816	0	0
3185	-5.4889916	1.58253	0	0
3186	6.3804775	0.095879088	0	0
3187	2.5709281	4.789613	0	0
3188	1.0453693	1.005232	0	0
3189	7.364347	-1.1645036	0	0
3190	-0.9319773	1.8563418	0	0
3191	-2.7161796	-1.0943748	0	0
3192	-4.7942457	1.651468	0	0
3193	-5.4548386	1.0105273	0	0
3194	-2.2488015	5.6486031	0	0
3195	-6.5733587	-2.8759566	0	0
3196	0.97035664	3.4296433	0	0
3197	0.48501693	-1.2983268	0	0
3198	0.19214686	-3.6717339	0	0
3199	-5.4462042	0.048668754	0	0
3200	-4.5174346	-2.7857243	0	0
3201	0.73568329	2.9716907	0	0
3202	4.7813749	-4.9343113	0	0
3203	3.1058699	0.26888324	0	0
3204	-0.9180749	2.0552626	0	0
3205	2.0667193	-4.5731848	0	0
3206	-0.33676353	3.4860191	0	0
3207	6.3751468	-2.141928	0	0
3208	-2.020518	-1.6459837	0	0
3209	-3.5027589	-2.6179455	0	0
3210	-0.79455905	-3.6880064	0	0
3211	3.8398905	1.0812946	0	0
3212	-2.1795253	5.7606216	0	0
3213	-1.299297	-5.0414827	0	0
3214	0.26175058	3.5003691	0	0
3215	3.3013567	-3.0225627	0	0
3216	-4.0058155	-3.2550858	0	0
3217	0.63606797	5.1844526	0	0
3218	-1.9367022	-0.53268439	0	0
3219	-0.37586033	-5.4492304	0	0
3220	-1.4038415	3.5887196	0	0
3221	0.36733287	-3.4173017	0	0
3222	-1.0574104	-0.15563173	0	0
3223	-1.79967	-3.0818791	0	0
3224	2.5083308	-2.1197719	0	0
3225	-1.1837532	7.6495436	0	0
3226	-1.7273852	5.5698857	0	0
3227	-4.1002373	1.8069801	0	0
3228	-1.3932792	0.85121078	0	0
3229	1.0025379	-6.0977693	0	0
3230	-0.55505526	-4.0342973	0	0
3231	-3.8921493	-0.13322371	0	0
3232	5.937965	0.12864893	0	0
3233	-3.2252278	-2.7998368	0	0
3234	-3.0921082	-3.6049893	0	0
3235	7.0416787	-0.62862988	0	0
3236	3.6433376	2.3881491	0	0
3237	-4.6576451	2.4704842	0	0
3238	5.6089134	-0.1417772	0	0
3239	2.7948779	-4.5146705	0	0
3240	-2.9712781	5.0925285	0	0
3241	1.284151	1.3353672	0	0
3242	4.2338116	1.9165189	0	0
3243	-3.3700768	-0.63753489	0	0
3244	-5.7514202	0.27257167	0	0
3245	-2.1262731	0.083142661	0	0
3246	-2.8502202	-4.1155194	0	0
3247	-2.3568106	-0.26206115	0	0
3248	0.93214632	-1.0735237	0	0
3249	3.7368077	3.5514701	0	0
3250	-2.4796393	0.97820291	0	0
3251	7.7806426	-0.61122347	0	0
3252	-6.6358534	-3.2549002	0	0
3253	-2.8657623	-1.0516197	0	0
3254	-3.3735875	-1.1737479	0	0
3255	-3.8901272	-2.7204759	0	0
3256	-4.7223095	2.294948	0	0
3257	3.3732401	-0.67997847	0	0
3258	3.4151293	-2.8603555	0	0
3259	3.0027193	0.413886	0	0
3260	-4.7305119	-2.1096385	0	0
3261	4.3832988	-1.0907353	0	0
3262	-2.0941257	-1.2675031	0	0
3263	3.6364377	-3.5600133	0	0
3264	-5.5453751	-0.22838316	0	0
3265	3.0709663	4.6475826	0	0
3266	2.6372226	4.91718	0	0
3267	3.0362326	-2.022749	0	0
3268	-2.3448181	-1.0351342	0	0
3269	-0.51673012	-5.2045236	0	0
3270	6.4687529	1.6720195	0	0
3271	6.1182827	0.67804499	0	0
3272	6.2668318	4.0005625	0	0
3273	2.0550413	-5.1317223	0	0
3274	7.4696842	-1.8769788	0	0
3275	-2.4587143	-4.5504353	0	0
3276	-2.7567026	2.275161	0	0
3277	-4.3522924	-3.5604293	0	0
3278	-1.946467	-5.0597273	0	0
3279	5.0274599	-0.59057791	0	0
3280	2.7548961	-5.4973966	0	0
3281	0.010368708	-4.8800452	0	0
3282	3.3130012	3.8109936	0	0
3283	-4.1578486	-3.6360088	0	0
3284	6.0537736	0.12474707	0	0
3285	-5.6016366	-3.4741288	0	0
3286	2.3386124	1.3593504	0	0
3287	-5.9039025	1.1720929	0	0
3288	-2.054757	6.1493689	0	0
3289	6.4682283	1.9720486	0	0
3290	6.7103237	0.91914017	0	0
3291	-1.5798018	-0.45610426	0	0
3292	-3.0597387	-0.56113304	0	0
3293	4.5997248	-4.9024042	0	0
3294	-6.3205327	-2.9876415	0	0
3295	0.26121317	2.9449786	0	0
3296	1.646204	-4.4819647	0	0
3297	0.87017168	3.1883521	0	0
3298	0.80973132	-6.5235422	0	0
3299	3.2772726	2.5483912	0	0
3300	-2.5512272	3.6562354	0	0
3301	2.5333679	-4.6634104	0	0
3302	-1.6728539	-7.0156133	0	0
3303	-2.9757937	1.0234983	0	0
3304	-0.6793141	-3.7151769	0	0
3305	-4.2421335	-2.7523129	0	0
3306	3.1011875	-2.7790539	0	0
3307	-4.087989	-2.3806026	0	0
3308	-2.4719847	-0.17624582	0	0
3309	1.7622976	-1.4122814	0	0
3310	-0.64053732	-4.7806592	0	0
3311	2.8501743	-5.6621607	0	0
3312	7.5918079	-1.9653344	0	0
3313	-3.9225259	1.3879019	0	0
3314	-0.38959345	4.3566346	0	0
3315	-3.5761691	1.637743	0	0
3316	3.0365329	-1.5720753	0	0
3317	-4.0895077	3.7116164	0	0
3318	-2.7001053	-5.4844927	0	0
3319	1.5808311	-5.6878294	0	0
3320	-0.60987605	-5.4233104	0	0
3321	-0.55600667	3.5287827	0	0
3322	-5.3688595	1.3060211	0	0
3323	-3.2354267	4.0523393	0	0
3324	3.9595964	1.8140657	0	0
3325	3.2454405	4.5283318	0	0
3326	-2.2872971	1.0293709	0	0
3327	1.1716903	-4.2463485	0	0
3328	3.6597215	-3.3197604	0	0
3329	0.62809175	1.5249201	0	0
3330	2.8168382	4.0972958	0	0
3331	1.6935792	3.6199147	0	0
3332	-4.5827608	2.5565908	0	0
3333	5.5403447	3.6371467	0	0
3334	-2.1604484	-0.55036702	0	0
3335	-3.8189057	3.0511169	0	0
3336	-4.2505291	-0.82994578	0	0
3337	-2.3043798	-6.0579409	0	0
3338	-3.790855	-2.4223851	0	0
3339	1.6635922	3.5214132	0	0
3340	-1.3424321	-6.5498358	0	0
3341	0.58587006	-3.9026212	0	0
3342	7.9294539	-1.2622171	0	0
3343	-3.326091	2.2417874	0	0
3344	-1.3754186	1.9828259	0	0
3345	1.7112489	-0.5283688	0	0
3346	-1.8101326	2.1377343	0	0
3347	-5.4506722	-0.35783062	0	0
3348	-1.6533958	-5.4311726	0	0
3349	-3.8334759	4.8015558	0	0
3350	1.6201264	4.2985048	0	0
3351	-1.1514765	4.9079825	0	0
3352	-0.2975999	4.0485721	0	0
3353	3.9754426	-1.1284299	0	0
3354	0.58657482	3.6129949	0	0
3355	4.8288539	-2.3711435	0	0
3356	-4.8920592	-3.0523256	0	0
3357	-4.4208826	0.072327704	0	0
3358	3.9189139	0.81771298	0	0
3359	-3.728685	-4.8219067	0	0
3360	-2.4449335	-1.6722757	0	0
3361	7.0446917	-2.4313951	0	0
3362	3.2870543	-3.1554124	0	0
3363	7.551178	-0.66648397	0	0
3364	-2.2234166	-4.5168728	0	0
3365	-4.8908522	-1.9944673	0	0
3366	-0.57218976	1.4259421	0	0
3367	5.9238167	-0.71560308	0	0
3368	-2.0016305	0.14071132	0	0
3369	-1.9648386	2.9438671	0	0
3370	-0.65698274	5.9457879	0	0
3371	-0.71298026	6.7553192	0	0
3372	0.74779139	-5.9276502	0	0
3373	-2.8103791	-4.2885083	0	0
3374	-3.0370672	-2.5509623	0	0
3375	-0.49333942	-5.3161534	0	0
3376	-5.2174324	1.0413133	0	0
3377	-1.9047321	-1.1406525	0	0
3378	-3.6179171	-0.24261516	0	0
3379	3.3219619	5.4752536	0	0
3380	0.38864704	5.0243689	0	0
3381	-2.9687104	4.4196732	0	0
3382	6.6547331	0.28646876	0	0
3383	5.2632394	-0.12071897	0	0
3384	-4.9805787	-2.6056587	0	0
3385	4.0957084	-4.2075762	0	0
3386	3.2894708	-5.0667826	0	0
3387	-5.1911666	1.142663	0	0
3388	-0.52509573	-4.0403141	0	0
3389	-1.9519876	1.1156549	0	0
3390	-4.0035187	-2.1990185	0	0
3391	1.557104	3.553339	0	0
3392	-2.6420821	-2.9131465	0	0
3393	-2.6340789	4.3470266	0	0
3394	-2.4809112	-1.6608752	0	0
3395	-2.0285437	-0.44165709	0	0
3396	2.7491929	3.7073153	0	0
3397	5.4385589	-0.0022543636	0	0
3398	3.7187976	3.1131235	0	0
3399	6.7043915	-1.1636923	0	0
3400	3.737111	1.1315	0	0
3401	-4.2922452	2.7195174	0	0
3402	-1.2666049	3.9047796	0	0
3403	-3.9324007	2.3640627	0	0
3404	-3.9349478	-5.1074921	0	0
3405	-1.7129425	-3.4244615	0	0
3406	1.235205	-6.5114597	0	0
3407	-6.5783861	-2.9900837	0	0
3408	-3.9625689	2.2292118	0	0
3409	3.4039731	-0.81917438	0	0
3410	1.631171	-0.86804955	0	0
3411	-5.0983674	-2.7863976	0	0
3412	-2.0737975	5.7761913	0	0
3413	4.4583163	-5.2448306	0	0
3414	7.4149959	-1.7236449	0	0
3415	3.268747	2.8845255	0	0
3416	-5.1147832	-4.784142	0	0
3417	4.1488213	0.52037059	0	0
3418	6.1629958	2.4792734	0	0
3419	0.45104031	-3.4917142	0	0
3420	-3.1338998	5.1496744	0	0
3421	-5.5913133	0.75634411	0	0
3422	3.2945592	3.1341913	0	0
3423	-5.5860776	1.8236421	0	0
3424	7.1775689	-2.5213654	0	0
3425	-3.6622166	0.68360642	0	0
3426	-1.9368268	2.7152596	0	0
3427	7.055619	-2.3747067	0	0
3428	5.9273244	0.99719079	0	0
3429	-2.6879655	1.1347221	0	0
3430	7.356671	-1.2700105	0	0
3431	3.9007287	1.9723417	0	0
3432	-0.41318262	-5.2539664	0	0
3433	0.40963273	2.9865067	0	0
3434	-0.95961785	4.8813198	0	0
3435	0.12205319	5.8742772	0	0
3436	-5.0442878	-3.2214555	0	0
3437	3.1492231	1.7411123	0	0
3438	-1.1010329	0.69873978	0	0
3439	1.3571975	-7.0352679	0	0
3440	1.4933859	5.332667	0	0
3441	-5.7535875	1.0097485	0	0
3442	4.1232354	-1.18479	0	0
3443	-1.9835858	-1.7081203	0	0
3444	0.086780542	-0.9328722	0	0
3445	-4.2502074	-3.9391777	0	0
3446	-4.662233	-1.1816632	0	0
3447	2.2483225	5.5838019	0	0
3448	-2.618545	-4.8572079	0	0
3449	0.73199993	0.86163252	0	0
3450	6.7007529	1.4596228	0	0
3451	5.2706538	-1.2629156	0	0
3452	3.4152642	3.7433143	0	0
3453	0.55814084	5.5138839	0	0
3454	0.60972267	1.2115597	0	0
3455	-2.7267784	-3.9587109	0	0
3456	3.6689129	-1.4508671	0	0
3457	6.1985432	4.00916	0	0
3458	-4.8625953	0.01113231	0	0
3459	0.65014708	0.90203504	0	0
3460	-1.1357787	-0.60054497	0	0
3461	5.0394455	2.2482289	0	0
3462	2.7492431	0.52591567	0	0
3463	-5.0991728	-3.1885808	0	0
3464	-1.9770747	5.55177	0	0
3465	3.1112396	0.4726296	0	0
3466	-2.4521634	-4.3612964	0	0
3467	6.2708181	1.9710455	0	0
3468	-3.8399621	0.091663743	0	0
3469	3.6810607	-4.535055	0	0
3470	3.5150185	-0.83619339	0	0
3471	2.064139	2.9981919	0	0
3472	-4.2928348	-0.71702195	0	0
3473	-4.5658328	1.0820857	0	0
3474	-1.6238543	-0.31558498	0	0
3475	6.1475344	1.3774939	0	0
3476	-4.8581171	-2.1130919	0	0
3477	4.6034688	-0.73416022	0	0
3478	-2.8673977	4.3600944	0	0
3479	-4.6808692	-3.3585422	0	0
3480	-3.7041566	4.9830218	0	0
3481	-4.9287932	2.730809	0	0
3482	-0.88619512	-0.54779119	0	0
3483	3.7781162	2.3156579	0	0
3484	-2.7050298	-3.3270373	0	0
3485	1.175158	-6.3593379	0	0
3486	-4.6365422	-3.777028	0	0
3487	3.6359901	-3.2424222	0	0
3488	-3.6910098	-0.34340971	0	0
3489	1.8422355	3.1677048	0	0
3490	-4.3447094	2.0764444	0	0
3491	-0.198175	3.0365747	0	0
3492	-1.2488548	1.8760113	0	0
3493	6.5346996	0.94548287	0	0
3494	-4.4357025	2.2894613	0	0
3495	6.1293394	4.036736	0	0
3496	-4.4930842	-4.681683	0	0
3497	-1.6489266	-6.8424175	0	0
3498	0.27073373	3.069227	0	0
3499	0.042652532	-6.940975	0	0
3500	-2.6029206	-1.5340398	0	0
3501	2.6135397	-4.7813559	0	0
3502	-6.9719046	-2.7907591	0	0
3503	-0.56160111	6.2760967	0	0
3504	-3.5203227	2.501428	0	0
3505	-1.7472068	1.0654318	0	0
3506	0.95540206	-6.5914924	0	0
3507	2.5771697	4.9968415	0	0
3508	-5.8824067	-1.3121832	0	0
3509	3.8654482	1.7727112	0	0
3510	4.8192086	1.5460193	0	0
3511	3.6378536	1.7759233	0	0
3512	-0.54884969	4.1007523	0	0
3513	-0.4784616	0.69184574	0	0
3514	-3.1074557	4.956579	0	0
3515	-1.6433552	-6.3230892	0	0
3516	-4.5643794	1.2347486	0	0
3517	1.0207582	3.154645	0	0
3518	1.0734647	3.5875331	0	0
3519	-0.90700019	4.4238425	0	0
3520	-3.5619108	5.2400205	0	0
3521	-0.091682996	5.6662927	0	0
3522	6.7989138	-1.0623378	0	0
3523	-3.3552256	5.9106846	0	0
3524	3.28503	-0.64162393	0	0
3525	-1.142602	-4.6147425	0	0
3526	6.4669119	1.4628827	0	0
3527	1.4727337	-4.4198706	0	0
3528	-4.6307548	1.1231684	0	0
3529	1.1680018	5.7136377	0	0
3530	-0.55143676	4.6275244	0	0
3531	3.718879	1.2004907	0	0
3532	7.7111866	-1.1497882	0	0
3533	-3.7056255	-0.10355588	0	0
3534	6.0546739	1.4358452	0	0
3535	-0.4282433	6.8065637	0	0
3536	4.9202711	1.6593348	0	0
3537	-3.4581068	-4.4647206	0	0
3538	3.8371875	2.7729312	0	0
3539	-5.0533521	2.2572914	0	0
3540	2.2006419	-4.9462439	0	0
3541	-3.3198993	-4.3780399	0	0
3542	-3.7813916	-3.5710821	0	0
3543	5.5595768	3.7709485	0	0
3544	-4.9115045	-2.7228877	0	0
3545	-2.317927	5.4127969	0	0
3546	6.9419294	-0.78464459	0	0
3547	2.9258758	-0.51608908	0	0
3548	-2.283454	3.2106649	0	0
3549	7.0463308	-1.9855116	0	0
3550	-0.46787556	-4.9849582	0	0
3551	1.4601898	1.4914819	0	0
3552	3.9465318	-4.9602849	0	0
3553	-6.3822494	-3.8882263	0	0
3554	0.90161084	5.8481851	0	0
3555	6.8590285	-1.1491504	0	0
3556	1.1070961	0.97724608	0	0
3557	4.5539813	1.4397547	0	0
3558	2.564538	0.92087002	0	0
3559	0.9589196	3.0330612	0	0
3560	0.27027937	-3.5147375	0	0
3561	-1.2944229	0.87229555	0	0
3562	-0.092058306	0.50690424	0	0
3563	0.58077196	-1.0296683	0	0
3564	3.9994809	0.49623931	0	0
3565	-3.5730572	5.281313	0	0
3566	1.7577202	1.8716241	0	0
3567	-3.9989029	1.6996103	0	0
3568	1.615588	-1.432676	0	0
3569	-1.4718819	-5.1736786	0	0
3570	1.1068808	1.6921714	0	0
