from	to	label	distance	angle
2383	431	6687	0.249016824	1.41153876
3383	431	6688	0.207525052	-3.13457554
2015	432	6689	0.165363381	-3.07272977
3169	432	6690	0.169102241	-0.580944996
1844	433	6691	0.115905589	2.13765407
2012	433	6692	0.189927383	-0.630392019
3775	433	6693	0.152976983	2.82217901
1488	434	6694	0.12855803	0.570125702
3310	434	6695	0.161643917	-2.17293291
1203	435	6696	0.194975984	2.60862387
1971	435	6697	0.181158181	-0.298342733
2917	435	6698	0.0671549676	1.00762597
668	436	6699	0.099102122	0.976267627
703	436	6700	0.103574943	1.20780058
2472	437	6701	0.222929874	-0.867141266
2956	437	6702	0.188962919	-2.84439722
3937	437	6703	0.26427333	-0.402798831
1014	438	6704	0.229407184	-1.63838006
1670	438	6705	0.201669032	-0.208998324
4080	438	6706	0.25753142	2.10393046
2964	439	6707	0.0761708335	-0.860164092
3949	439	6708	0.07932007	-1.22467364
3960	439	6709	0.0899399827	1.61813284
729	440	6710	0.11999472	0.941437289
2094	440	6711	0.172836078	0.753306877
2474	440	6712	0.218625506	-2.27072629
1302	441	6713	0.200336018	-0.360043229
1971	441	6714	0.184655972	2.59905
4024	441	6715	0.110914242	2.13405399
3864	442	6716	0.156733165	-0.808999713
2304	443	6717	0.180194168	-2.22436735
2322	443	6718	0.161794079	0.0974544196
3618	443	6719	0.133068345	1.65261172
3066	444	6720	0.10063529	2.08927484
3670	444	6721	0.0764291849	-2.4451672
3722	445	6722	0.175826086	-2.3801875
706	446	6723	0.19363731	-1.13825951
3319	446	6724	0.0792290296	-2.12490115
3881	446	6725	0.173222031	1.93068777
2469	447	6726	0.100256567	3.07200855
2977	447	6727	0.110409814	-2.30940789
3313	447	6728	0.172387226	1.42055845
3567	447	6729	0.174343813	-0.944588673
1390	448	6730	0.16362288	-1.86931031
3900	448	6731	0.203500189	-0.195341442
749	449	6732	0.238993939	-0.331413905
1664	449	6733	0.183783951	0.557383606
3590	449	6734	0.291178293	2.9419145
1042	450	6735	0.153675211	-1.29780121
4076	450	6736	0.0418476211	1.49357249
647	451	6737	0.175569428	0.0863590203
700	451	6738	0.173200102	-2.76586256
1842	451	6739	0.145453319	2.23195695
3303	451	6740	0.145173788	-1.04267923
3304	452	6741	0.12660265	-1.63912108
789	453	6742	0.275731633	2.03603747
1289	453	6743	0.204308735	-0.687499869
2215	453	6744	0.207093833	-1.89497839
2772	453	6745	0.0957025314	-1.10945819
2270	454	6746	0.196814717	0.883470966
1185	455	6747	0.146530154	1.24225361
1366	455	6748	0.126195186	-2.31672238
1685	455	6749	0.182712173	2.35599062
2064	455	6750	0.214698289	0.329793388
2129	455	6751	0.17452943	-3.11426526
2786	455	6752	0.125631883	1.26586226
1452	456	6753	0.203218225	1.52720654
536	457	6754	0.214916697	-3.13717566
1426	457	6755	0.150098557	0.637946097
1712	457	6756	0.17479137	-0.144631954
838	458	6757	0.161782235	-0.576497114
1135	458	6758	0.039301181	2.71667741
808	459	6759	0.133629438	2.37218369
1469	460	6760	0.165305976	3.03833618
814	461	6761	0.247007831	-1.95822497
851	461	6762	0.122939167	2.38945593
2230	461	6763	0.140949897	2.21313191
4062	461	6764	0.23518139	1.03754816
1214	462	6765	0.110321007	-0.20600232
1499	462	6766	0.0928039519	-2.59638892
1132	463	6767	0.16461549	-2.30127707
2219	463	6768	0.157820977	-1.9377294
2239	463	6769	0.331689237	0.879938081
2359	463	6770	0.257816396	-2.44683374
2965	463	6771	0.203324218	-2.01550674
1579	464	6772	0.193862251	1.7671233
1592	464	6773	0.178838135	-1.52336784
3553	465	6774	0.147636243	-2.23994418
1117	466	6775	0.177205914	-0.461388393
1655	466	6776	0.059035893	1.78275493
2286	466	6777	0.103629691	-1.50519131
4104	466	6778	0.112020945	2.45409698
3451	467	6779	0.174229154	-0.419812666
1244	468	6780	0.205912988	1.96577808
2217	468	6781	0.202156708	-1.20909353
1298	469	6782	0.181007571	-2.39815539
1431	470	6783	0.127952348	2.84189696
2375	470	6784	0.135550654	2.69666137
3348	470	6785	0.186663425	-0.0542112891
1210	471	6786	0.16640166	-1.15264234
2244	471	6787	0.183293456	2.03507867
1555	472	6788	0.148723044	2.57581905
3754	472	6789	0.170120751	-0.580138006
715	473	6790	0.143303679	-0.391856936
1286	473	6791	0.279755491	-1.86924798
2192	473	6792	0.115096979	-1.50734197
2689	473	6793	0.332584733	1.39254868
4009	473	6794	0.196616391	-2.08403616
1142	474	6795	0.202742019	1.43389738
3528	475	6796	0.100277105	2.95420366
3594	475	6797	0.181875918	-0.245797316
1149	476	6798	0.137167827	-0.166791186
1948	476	6799	0.0712600577	2.27842572
1918	477	6800	0.078575591	2.22270433
2362	477	6801	0.130185741	2.25142839
3547	477	6802	0.112015786	-1.2934187
3853	477	6803	0.0666581186	-0.54950697
1265	478	6804	0.217419775	-3.13338774
3243	478	6805	0.210167839	-0.00252818472
1539	479	6806	0.152810506	0.748622636
1596	479	6807	0.142481875	-1.06762479
3868	479	6808	0.21334108	1.95594238
1532	480	6809	0.170116468	-0.952846494
2815	480	6810	0.189333235	2.12395595
1687	481	6811	0.187602565	0.412639753
2050	481	6812	0.222482021	0.389786075
2654	481	6813	0.172671852	0.527821046
2865	481	6814	0.259675318	-2.88266037
691	482	6815	0.226399231	1.53161935
1182	482	6816	0.169101676	-3.03107654
2768	482	6817	0.225236854	-2.25654663
3142	482	6818	0.214854454	-0.2809813
3571	482	6819	0.126796287	-2.7139242
3650	482	6820	0.0612569383	-1.26579812
629	483	6821	0.159796962	-1.93108955
3399	483	6822	0.123639895	1.91728492
3955	483	6823	0.127628733	2.10437334
698	484	6824	0.153311278	1.54113969
2412	484	6825	0.0784787956	-1.62218803
1802	485	6826	0.141437795	-0.531116724
1821	485	6827	0.125531606	-1.61344979
3309	485	6828	0.0837680014	2.81188369
4004	485	6829	0.113406615	2.08791795
4290	485	6830	0.105335927	1.805472
601	486	6831	0.0992951378	2.47069453
1088	486	6832	0.0674934717	0.0614166509
773	487	6833	0.14056725	0.339739533
1044	487	6834	0.172090972	-2.85916826
1707	487	6835	0.137474664	-0.362307964
2700	488	6836	0.173111879	2.00516323
3789	488	6837	0.188385068	-1.15094127
544	489	6838	0.328135496	0.415359312
1791	489	6839	0.34349081	-2.59002112
1890	490	6840	0.189702628	-1.22976083
1256	491	6841	0.131453827	1.82464638
1403	491	6842	0.145594132	-1.0828574
1802	491	6843	0.0833237638	-2.62926244
3378	492	6844	0.118779758	-2.96815349
3250	493	6845	0.122613756	2.69347607
3912	494	6846	0.128695336	0.64072399
3152	495	6847	0.14753391	-1.17231684
2451	496	6848	0.127141076	1.14831378
2820	496	6849	0.135511528	-2.67845821
3828	496	6850	0.184610711	0.463287319
4081	496	6851	0.16414408	-2.01466282
1039	497	6852	0.19125262	-2.3507195
1336	498	6853	0.151848553	0.113860137
3387	498	6854	0.0364998877	-1.83671119
4239	498	6855	0.207393556	-3.04456979
1062	499	6856	0.177177609	2.41690488
1725	499	6857	0.145136883	1.3400375
3412	499	6858	0.196680992	-1.21752318
1527	500	6859	0.317430286	2.02934202
3280	500	6860	0.256438752	-2.4760804
4074	500	6861	0.280948438	-0.178924111
548	501	6862	0.153815526	2.22819818
558	502	6863	0.218893771	-1.01304905
657	502	6864	0.16158951	0.376854039
2407	502	6865	0.251048844	1.93932634
2391	503	6866	0.161527926	-0.973018005
4159	503	6867	0.214028472	2.13697145
1714	504	6868	0.0594388976	2.99229269
2400	504	6869	0.151806743	-3.03843158
786	505	6870	0.169040336	2.11861502
2998	505	6871	0.17103036	-1.5981739
3083	505	6872	0.140938261	0.295583051
923	506	6873	0.0587996325	3.0487754
2307	506	6874	0.198697181	2.41756976
2532	506	6875	0.205988567	-0.722969475
807	507	6876	0.0611377102	-0.219774572
3502	507	6877	0.0289820212	2.72325281
3820	507	6878	0.180213326	-3.03716521
1099	508	6879	0.228494701	2.81700409
1738	508	6880	0.190242425	-0.155092246
1639	509	6881	0.218867288	-0.656753124
3125	509	6882	0.259027932	2.50887361
2520	510	6883	0.125275975	-1.46445208
1061	511	6884	0.15755495	-2.65572545
1857	511	6885	0.032252953	1.84826974
1598	512	6886	0.10708047	-2.42216745
2112	512	6887	0.0856992122	1.57979669
1657	513	6888	0.173021197	-0.568106004
3258	513	6889	0.13803612	2.56494977
711	514	6890	0.120976179	-0.270569977
2711	514	6891	0.0311406489	-1.02646403
1181	515	6892	0.0798784199	-2.0398574
3260	515	6893	0.0471647228	1.37723535
1414	516	6894	0.152750586	-2.84872723
1257	517	6895	0.162942359	-0.731749996
1332	517	6896	0.207831149	-0.261888806
2581	517	6897	0.234544187	2.6673635
3488	517	6898	0.0760202166	-2.73660175
2500	518	6899	0.137328434	-0.914773922
1509	519	6900	0.212055106	0.850887917
2571	519	6901	0.155072285	-2.27140442
2586	520	6902	0.18877747	0.154019307
1981	521	6903	0.102092901	0.14161382
3834	521	6904	0.169771392	2.36072547
1869	522	6905	0.171526769	1.02594967
2615	522	6906	0.243455701	-1.99726326
4010	523	6907	0.130254179	-0.0164238463
867	524	6908	0.250188653	-1.51530182
1030	524	6909	0.146116066	1.14432384
2925	524	6910	0.0511838582	1.96389835
3671	524	6911	0.11832058	-0.670500002
4086	524	6912	0.136844246	1.78972068
1068	525	6913	0.186215418	0.411033352
1437	525	6914	0.17129571	-2.32767247
1585	526	6915	0.137103948	1.61070321
2193	526	6916	0.166925003	-0.343444287
2675	526	6917	0.18530416	2.1607626
3060	526	6918	0.117854729	-0.629823009
4294	526	6919	0.258787216	-1.05908298
1050	527	6920	0.0312314149	-0.390033911
1243	527	6921	0.176222255	0.383692651
2716	528	6922	0.186347296	1.93746459
3118	528	6923	0.219775147	-1.21309571
2063	529	6924	0.148916371	-1.78000306
3967	529	6925	0.154764744	1.63308471
1458	530	6926	0.157555866	-2.42651859
4059	530	6927	0.244293495	0.480196999
2197	531	6928	0.112007072	-1.70422532
2808	531	6929	0.20293507	-2.84690096
3286	531	6930	0.199896188	-0.941746175
1456	532	6931	0.0583394351	0.04839702
3698	532	6932	0.159659155	-0.658398833
4031	532	6933	0.116477179	2.53124078
1262	533	6934	0.197458147	-1.93988755
2225	533	6935	0.034968148	-0.617771978
3541	533	6936	0.176801474	1.14369423
580	534	6937	0.217132766	-1.23165589
783	534	6938	0.205912089	1.55165205
1032	534	6939	0.184065142	-1.34543392
4288	534	6940	0.127338578	1.00293664
602	535	6941	0.165595232	0.144467078
4156	535	6942	0.0817660019	-2.51302237
827	536	6943	0.126029942	2.46039388
3198	536	6944	0.187804746	3.03290243
1832	537	6945	0.156693989	2.74717201
2732	537	6946	0.0747690427	-2.3526003
1261	538	6947	0.247293744	-1.36227611
2837	538	6948	0.192564157	1.62523268
804	539	6949	0.120755602	-0.908687473
3539	539	6950	0.204723461	2.50361022
1398	540	6951	0.27159263	-2.98201482
4174	540	6952	0.274810895	-0.219319861
798	541	6953	0.168629036	3.05906077
4273	541	6954	0.161903227	-0.765613251
3881	542	6955	0.113154868	-1.15604598
566	543	6956	0.138439922	1.69113978
1037	543	6957	0.0606129917	-0.423946875
3957	543	6958	0.169766315	-1.71620669
594	544	6959	0.0680498621	2.74920016
1615	544	6960	0.332644503	0.49738978
2310	545	6961	0.134152848	-2.1112092
4049	545	6962	0.140798972	0.834920993
1377	546	6963	0.161048412	2.61193813
2413	546	6964	0.110738039	2.44944448
1241	547	6965	0.206408912	-2.22545064
1838	547	6966	0.176603218	1.92406103
2238	547	6967	0.188218382	1.04973031
1470	548	6968	0.202007757	2.01642459
2085	548	6969	0.0893950861	-2.37184197
1063	549	6970	0.103195371	1.60684567
4181	549	6971	0.189633917	-2.30544138
1275	550	6972	0.152677087	2.78584892
1382	550	6973	0.0248452283	0.270823298
950	551	6974	0.276745534	-0.791277043
2231	551	6975	0.268723942	2.45980326
3786	552	6976	0.176089622	-1.4412627
1259	553	6977	0.150341879	-0.68627694
3099	553	6978	0.108152349	2.47477145
1724	554	6979	0.112475458	1.54427564
640	555	6980	0.172482625	2.46196071
1029	555	6981	0.115567911	1.53821635
2741	555	6982	0.213853751	-1.16804874
3825	555	6983	0.138186023	1.79531097
2486	556	6984	0.221490829	2.5839328
3344	556	6985	0.152314562	3.06295865
3346	556	6986	0.316935837	-0.467904987
901	557	6987	0.127669658	2.95884132
1031	557	6988	0.138860036	0.0524373891
2079	557	6989	0.111498742	-2.43929467
2235	558	6990	0.200916031	-0.945005444
1305	559	6991	0.100068217	1.95288215
3764	559	6992	0.112044245	0.616514254
2283	560	6993	0.164020265	2.0313853
2425	560	6994	0.200213304	-1.45053597
4101	560	6995	0.178152001	1.07631396
1736	561	6996	0.195057532	2.7676925
2343	561	6997	0.318496365	-0.0580818131
2799	562	6998	0.236890923	-1.11504281
3750	562	6999	0.185877705	2.03488796
2514	563	7000	0.111716979	-0.132088948
2700	563	7001	0.144458721	2.83009543
3183	563	7002	0.0738590134	-0.78275813
1385	564	7003	0.049478855	-1.073868
1892	564	7004	0.126731575	2.49654029
4176	564	7005	0.140559883	-0.594430408
1380	565	7006	0.340199517	-2.42972293
2337	565	7007	0.36516765	0.193652346
3725	565	7008	0.228259917	2.13482893
3529	566	7009	0.152168569	2.45182556
4009	566	7010	0.169167532	0.697557743
773	567	7011	0.220210336	-2.93439492
1251	567	7012	0.22070304	0.0131684804
728	569	7013	0.240971037	2.36530933
1288	569	7014	0.106646409	-0.469015495
1709	569	7015	0.156298011	0.101535976
4152	569	7016	0.155957788	-1.40913655
1620	570	7017	0.0312068137	-0.391881722
2000	570	7018	0.133228837	2.6773692
2328	570	7019	0.166757411	-0.665045773
1415	571	7020	0.0924017598	-1.43877335
2410	571	7021	0.064613014	-1.50064059
2715	571	7022	0.0426479201	-2.75525713
806	572	7023	0.0992876684	2.33917413
3894	572	7024	0.189940102	0.378161156
4213	572	7025	0.171914683	-2.48569125
2164	573	7026	0.0527980647	0.647206997
2485	573	7027	0.0903316181	1.38803771
2688	573	7028	0.0678773365	-1.57424713
3775	574	7029	0.0726235725	1.44319911
2187	575	7030	0.237069562	1.55378
2529	575	7031	0.261869082	-1.55258096
646	576	7032	0.128722381	-1.59899814
3776	576	7033	0.0484043629	2.77291889
763	577	7034	0.0680727272	-1.62227222
774	577	7035	0.155491256	-1.22374506
1815	577	7036	0.184946367	-0.403131224
2482	577	7037	0.165120139	2.80656686
1239	578	7038	0.0715382431	2.71845706
1066	579	7039	0.206313957	-2.2692126
1560	579	7040	0.242313052	0.864859694
2934	579	7041	0.0623804781	1.25433778
1942	580	7042	0.205928619	-2.3096571
3256	580	7043	0.280744943	-0.324875243
3494	580	7044	0.0865974202	-1.81035905
1556	581	7045	0.127889342	3.1278693
3732	581	7046	0.160682326	-0.996097603
1028	582	7047	0.274573092	-0.746788216
1506	583	7048	0.131300745	0.355371925
3607	583	7049	0.102490772	2.08864892
2273	584	7050	0.158728151	1.52708872
1452	585	7051	0.320095969	-0.782521006
3521	585	7052	0.315141047	2.38279879
3162	586	7053	0.182813481	2.81041351
637	587	7054	0.176772099	-0.822188352
1137	587	7055	0.166972991	0.977965997
2244	587	7056	0.169801543	2.55976507
1860	588	7057	0.143472117	-1.61125786
2702	588	7058	0.0970456704	-0.991574959
4145	588	7059	0.115946099	-2.04744266
4252	588	7060	0.168706458	1.68602924
837	589	7061	0.12440422	-1.86263244
1882	589	7062	0.15362522	1.90960307
3665	590	7063	0.175670364	-2.59184041
3931	590	7064	0.117626595	0.633865734
4244	591	7065	0.190826034	-0.875605273
681	592	7066	0.251828159	-0.102592608
883	592	7067	0.216880352	3.07634917
944	593	7068	0.107355528	2.25940324
1844	593	7069	0.122806789	-0.827108811
1615	594	7070	0.379191335	0.357504942
1997	594	7071	0.197926569	-1.85351213
2206	594	7072	0.196568972	-2.92382194
2461	594	7073	0.325087409	-2.47367837
2123	595	7074	0.129082059	-1.39231435
1088	596	7075	0.127029502	2.34984456
3109	597	7076	0.186665781	-0.64005587
2789	598	7077	0.189280899	1.4166014
3326	599	7078	0.128309134	2.64840856
2734	600	7079	0.144557085	-2.01393848
1088	601	7080	0.156147866	-0.377723294
3346	601	7081	0.334062978	3.07201781
1270	602	7082	0.241294827	-1.59739598
2902	602	7083	0.157017729	-2.34306796
3005	604	7084	0.0967299705	-0.470577776
3759	604	7085	0.152920095	1.91806708
3936	604	7086	0.148349934	-1.7123873
1934	605	7087	0.251701935	1.30290503
2059	605	7088	0.314507245	-1.84421375
3640	605	7089	0.222166802	1.29455343
2546	606	7090	0.0836052067	2.28023506
2706	606	7091	0.16160666	1.73029935
3205	606	7092	0.122139727	-2.47449511
3704	606	7093	0.0859365217	1.28826439
2816	607	7094	0.274543608	2.31852008
2828	607	7095	0.229463788	-1.66067594
3271	607	7096	0.283044136	-1.76726225
3284	607	7097	0.275854216	1.53723033
1608	608	7098	0.0824975378	1.08772007
4167	608	7099	0.0687435363	-1.21812656
1014	609	7100	0.184432664	1.53799861
1914	610	7101	0.0527582644	3.12844209
3845	610	7102	0.20980137	-0.801716348
1009	612	7103	0.139655148	-1.2848966
1763	612	7104	0.0911153364	-1.15610431
1942	612	7105	0.207523704	1.55909754
2300	612	7106	0.117643781	2.04792774
3401	612	7107	0.156128969	-1.71797141
715	613	7108	0.214088393	-2.73810934
3764	613	7109	0.154151567	1.64612865
4150	613	7110	0.225169441	-0.526255609
3971	614	7111	0.0895579339	-2.13103515
1048	615	7112	0.261295894	-0.568731459
2435	615	7113	0.2662072	2.58861823
749	616	7114	0.155731698	2.81442431
2506	617	7115	0.0720695241	-2.10919535
3519	617	7116	0.053932552	-1.29526509
1239	618	7117	0.109308996	1.30098728
4281	618	7118	0.106256299	-2.46118367
2470	619	7119	0.239722053	1.65511343
3134	619	7120	0.244398905	-1.45288072
1409	620	7121	0.161870615	1.80829278
3123	620	7122	0.172938357	-0.228191146
3662	620	7123	0.183027305	-2.40902645
1504	621	7124	0.151988363	-1.76100295
1642	621	7125	0.163075699	2.09987633
1778	621	7126	0.0822147936	-1.71963068
2143	621	7127	0.0385454051	2.25617341
3910	621	7128	0.182013962	-0.256139205
4039	621	7129	0.0916113053	-1.50084071
1845	622	7130	0.179115427	0.347197207
1672	623	7131	0.175158519	1.0520952
3998	623	7132	0.110731778	-1.84157791
4053	624	7133	0.140495353	2.58866394
1034	625	7134	0.205232904	-0.94341433
2281	625	7135	0.169328261	2.02321075
3229	625	7136	0.148594772	1.97982924
926	626	7137	0.0849532302	2.26921978
3410	626	7138	0.0783103172	-0.628171871
3880	626	7139	0.0681801518	1.3717405
735	627	7140	0.148880402	-1.3523016
1016	627	7141	0.10301179	1.02174775
1341	627	7142	0.183992589	2.03161283
2510	627	7143	0.0645220948	-0.58051014
776	628	7144	0.0279559323	2.86471677
4138	628	7145	0.0759366722	1.39271989
2850	629	7146	0.164163187	-2.25359318
942	630	7147	0.148648923	0.651474817
2374	630	7148	0.11116411	-1.28904356
3101	630	7149	0.149598214	-2.5832863
1617	631	7150	0.0584633038	0.924206812
1628	631	7151	0.138638239	2.64877058
3600	632	7152	0.076213829	-2.21498641
1617	633	7153	0.183619213	-0.706841852
3633	633	7154	0.181894418	2.48655065
2233	634	7155	0.0932511883	0.388969507
2270	634	7156	0.167787318	-0.885401293
2752	634	7157	0.266304106	-2.17828893
4013	634	7158	0.266590498	1.41193242
3140	635	7159	0.0783743226	0.338694409
4262	635	7160	0.0637277457	1.63543406
3644	636	7161	0.202681081	-3.0123831
1944	637	7162	0.214952678	-1.65421459
3455	637	7163	0.255415676	0.886324499
765	638	7164	0.179119787	-2.66355391
1791	639	7165	0.293995306	1.67216364
3371	639	7166	0.25911848	-1.4721587
719	640	7167	0.153913095	2.5199709
3197	640	7168	0.102779445	1.17091656
1198	641	7169	0.073945689	-0.340107818
3728	641	7170	0.156802487	0.374731496
1163	642	7171	0.110270218	1.57414382
1719	642	7172	0.11980329	-2.09366152
1886	642	7173	0.128122876	1.28027955
700	643	7174	0.166670829	-0.5825563
3250	643	7175	0.163620418	-2.4187408
1448	644	7176	0.136211282	-3.12854721
1494	644	7177	0.182356158	0.407857843
2964	644	7178	0.131969183	2.59640929
3203	644	7179	0.189618348	-0.933261274
3949	644	7180	0.145083941	2.77831913
2310	645	7181	0.227765526	-0.934706785
3451	645	7182	0.225093968	2.20589381
1347	646	7183	0.393433218	1.92273082
2287	646	7184	0.191381853	-1.95077515
2897	646	7185	0.336488504	-1.46073959
3776	646	7186	0.151900331	1.8476717
1473	647	7187	0.133557706	-0.0299731788
2595	648	7188	0.183202657	-0.0468117805
3119	648	7189	0.184857004	2.7347212
3274	648	7190	0.119970508	-2.28077122
810	649	7191	0.181887879	-1.03777368
1036	649	7192	0.138597081	2.1712249
3118	649	7193	0.0830195809	2.32991559
1685	650	7194	0.141546338	-0.194918045
4128	651	7195	0.188476352	2.50169207
930	652	7196	0.324153228	-1.61486983
2084	652	7197	0.382588034	1.48176456
2789	652	7198	0.219094422	-2.18170804
1735	653	7199	0.193310457	-1.98020427
2004	653	7200	0.172564064	-1.90103212
