from	to	label	distance	angle
1735	2463	6977	0.444702277	-1.92868727
1735	4181	6978	0.176162229	-1.30631957
1735	4365	6979	0.294385666	2.77278254
1736	3249	6980	0.492594098	0.489372519
1736	3582	6981	0.209794729	-2.28102104
1737	1807	6982	0.368214092	-2.44518461
1737	2564	6983	0.362416885	0.462308618
1737	3840	6984	0.519143803	-1.70756222
1737	4068	6985	0.185292694	1.41532966
1738	2807	6986	0.229745403	-2.83739391
1739	4573	6987	0.562075417	2.4905956
1739	4738	6988	0.502935948	-0.540418699
1739	4805	6989	0.515941487	-0.745894394
1739	4867	6990	0.52676198	-0.71035925
1740	1818	6991	0.550807328	3.06714486
1740	2962	6992	0.564340812	-2.82755939
1740	3380	6993	0.321791768	1.96786196
1740	3709	6994	0.237609713	-1.5031332
1741	2392	6995	0.188494257	-1.11726722
1741	3066	6996	0.521768057	0.211829557
1741	3622	6997	0.2227997	0.282469931
1741	3780	6998	0.114751023	2.56747702
1741	4524	6999	0.245552585	-0.892613725
1742	3209	7000	0.00710621872	0.671052036
1742	3480	7001	0.275932825	1.37457156
1742	3984	7002	0.220362238	-1.71542357
1743	3508	7003	0.241027124	2.51558371
1743	4950	7004	0.179841548	-0.495228811
1744	3379	7005	0.3398102	0.583418678
1744	3559	7006	0.384821019	1.21606597
1744	3651	7007	0.239057213	2.06749744
1744	4594	7008	0.326062457	-2.22216566
1745	2762	7009	0.00815836471	1.89442184
1746	2959	7010	0.525078116	-1.94545056
1746	3254	7011	0.502315676	-2.73330696
1746	3920	7012	0.27053852	0.162573695
1747	2973	7013	0.460355698	-0.996056441
1747	3186	7014	0.157388876	-1.13106846
1747	3352	7015	0.154163058	-2.40966309
1747	4390	7016	0.420805234	1.88154685
1747	4500	7017	0.554290347	-0.811285748
1748	4469	7018	0.396861717	-0.581929983
1749	1998	7019	0.403055213	-1.33783926
1749	4518	7020	0.281084652	1.76078913
1750	1892	7021	0.441402185	-3.1022992
1750	2586	7022	0.313469832	-0.875481144
1750	3252	7023	0.258110268	-0.757458989
1750	4058	7024	0.230125774	-2.40894912
1751	2358	7025	0.631864925	-0.673594029
1751	3825	7026	0.707202122	2.62392636
1751	4544	7027	0.368562178	-2.76511938
1751	4607	7028	0.365349502	-1.63296856
1752	2787	7029	0.412403909	-1.24031859
1753	2039	7030	0.411103324	-1.32959198
1753	2066	7031	0.30814906	-2.49041934
1753	3067	7032	0.513820605	3.08922947
1753	3706	7033	0.470403741	-0.874434939
1753	4106	7034	0.306205498	2.66703959
1754	2106	7035	0.687377325	-1.6083539
1754	3111	7036	0.495043724	-2.44106013
1754	4352	7037	0.405919275	1.96319781
1755	3106	7038	0.202732592	0.272558693
1755	4240	7039	0.230522989	2.9232599
1755	4715	7040	0.480781674	2.28688465
1755	4943	7041	0.495538967	-0.124790314
1756	3302	7042	0.790011125	-1.97985759
1756	3366	7043	0.577142516	0.23823739
1756	3908	7044	0.31900644	-0.508524938
1756	4231	7045	0.692289682	1.03101439
1757	4023	7046	0.169851182	-0.493398972
1757	4551	7047	0.368698973	1.43423549
1758	2630	7048	0.205591007	-1.60133884
1758	2765	7049	0.369281754	-2.87663675
1758	4464	7050	0.200128035	2.36683734
1759	2021	7051	0.165017603	-0.95607459
1760	2435	7052	0.483868507	0.625299552
1760	3080	7053	0.245294617	-2.46461683
1760	4468	7054	0.24034596	0.689831491
1760	4577	7055	0.430532302	-2.04705895
1761	2710	7056	0.479139819	1.25835997
1761	4858	7057	0.371277009	-2.95243526
1762	1939	7058	0.398662458	-1.18955395
1762	2530	7059	0.0789881356	2.97454185
1762	4353	7060	0.251769885	1.86113873
1762	4589	7061	0.180272795	2.12910497
1762	4698	7062	0.543183248	1.68561574
1762	4784	7063	0.731246922	-1.30065932
1763	3681	7064	0.382683475	0.720868386
1763	4084	7065	0.550631457	0.428788691
1763	4938	7066	0.392676311	-2.2758177
1764	2730	7067	0.260344311	0.491682807
1764	2903	7068	0.501619501	2.59713013
1764	3999	7069	0.466858403	2.46427533
1764	4609	7070	0.288842768	-2.32490372
1765	1995	7071	0.496339912	1.51888656
1765	3722	7072	0.446089804	2.04809332
1765	4956	7073	0.272522426	0.715315341
1766	4632	7074	0.416880868	-1.02497979
1767	4592	7075	0.424773306	0.655191797
1767	4876	7076	0.208889622	-0.634127628
1768	2151	7077	0.105463381	-0.617915278
1768	2606	7078	0.294577151	2.60518077
1768	3751	7079	0.0798085867	-2.14391108
1769	2151	7080	0.263416916	-0.406271342
1769	2606	7081	0.144954728	2.30566027
1769	3604	7082	0.385330154	-1.04555488
1769	4699	7083	0.355277231	-0.428838042
1770	2682	7084	0.229276041	2.31055945
1770	3364	7085	0.207110193	-0.740952627
1770	3457	7086	0.128582397	-0.650872711
1771	2971	7087	0.293493383	0.122681129
1771	3482	7088	0.194643691	-2.65263305
1771	4709	7089	0.310489321	-0.0456839398
1771	4755	7090	0.449507525	0.163736976
1772	3382	7091	0.588148465	-1.79031229
1772	4131	7092	0.502544715	1.16802333
1772	4156	7093	0.456444845	1.0280838
1773	2017	7094	0.184947515	-1.15524091
1773	3517	7095	0.33907707	0.953547882
1773	4881	7096	0.172322265	3.0715932
1773	4929	7097	0.199214771	-1.72326658
1774	3318	7098	0.640856258	-1.63706621
1774	3659	7099	0.577100258	1.00699938
1774	4827	7100	0.172836017	-0.559871585
1775	2965	7101	0.120645363	0.460878847
1775	3888	7102	0.125391217	0.401941934
1776	1800	7103	0.304049225	-2.80443443
1776	3744	7104	0.462700411	-0.0499504834
1776	4071	7105	0.455996032	-0.356038711
1777	4622	7106	0.214716829	-0.952567025
1778	2242	7107	0.600520846	0.929952962
1778	2838	7108	0.512063635	0.725797586
1779	2250	7109	0.220284098	2.25397579
1780	2707	7110	0.0740192506	1.11917358
1780	2874	7111	0.132289573	-2.11060948
1780	4575	7112	0.486802868	-2.03266436
1781	2130	7113	0.41051718	-2.95750426
1781	2319	7114	0.704015558	-1.50761801
1781	2429	7115	0.699335142	2.1335372
1781	3045	7116	0.740015054	-1.02902125
1781	3329	7117	0.353652017	1.26925629
1782	3814	7118	0.296050287	1.38894033
1783	3661	7119	0.196880562	-2.57029577
1783	4089	7120	0.424790232	-2.07740997
1784	2383	7121	0.452314524	1.25149156
1784	3114	7122	0.321741855	-1.95637976
1784	3745	7123	0.304880955	1.15278893
1784	4169	7124	0.0846841187	-1.27050825
1784	4233	7125	0.195566235	2.22735406
1785	2791	7126	0.150580199	3.13367767
1785	3767	7127	0.106909547	0.711494083
1785	3836	7128	0.238018206	2.71929025
1785	4977	7129	0.351807195	-0.774958335
1786	2720	7130	0.192110011	-1.32069694
1786	4281	7131	0.339421976	-0.272586451
1786	4917	7132	0.44181256	-0.73271562
1787	3320	7133	0.294512238	0.963508971
1787	3942	7134	0.196669203	1.340043
1788	3699	7135	0.172497467	2.259894
1788	4610	7136	0.406434201	0.623222643
1788	4879	7137	0.378767215	-1.03063867
1789	1798	7138	0.392824058	-1.12572896
1789	1976	7139	0.161829234	-0.383943378
1789	2937	7140	0.427250594	2.60053948
1789	4416	7141	0.580155639	2.0552508
1789	4532	7142	0.535329209	-1.7822835
1789	4629	7143	0.373402312	-2.87315318
1790	2917	7144	0.274552748	-1.17221141
1790	4324	7145	0.675433905	2.96373949
1790	4452	7146	0.204739512	-1.72357682
1790	4619	7147	0.0331539778	0.792711051
1790	4911	7148	0.462119961	0.0151061796
1791	4272	7149	0.324359867	2.37825995
1792	3964	7150	0.347638561	-0.741889324
1792	4305	7151	0.42183513	0.611554582
1793	1993	7152	0.430938438	1.81297735
1793	2455	7153	0.364121344	-1.80431694
1793	2484	7154	0.430938438	1.81297735
1794	2225	7155	0.421421045	0.569097432
1794	4206	7156	0.450565795	2.70126454
1795	2870	7157	0.43409083	-1.67306105
1795	4617	7158	0.138665086	-0.576777567
1796	2183	7159	0.15363516	0.995575163
1796	2524	7160	0.351749807	3.02723263
1796	3603	7161	0.314362777	1.91529653
1796	3861	7162	0.531553736	-0.908634674
1796	4863	7163	0.517186347	-1.15465865
1797	2863	7164	0.167298401	1.58808363
1797	4185	7165	0.185318986	2.79955898
1797	4605	7166	0.222541645	-0.86272461
1798	1976	7167	0.294555869	1.63558618
1798	2226	7168	0.153261721	0.173987535
1798	4532	7169	0.328247433	-2.60130007
1798	4947	7170	0.153261721	0.173987535
1799	1806	7171	0.528904051	-2.38739894
1799	2352	7172	0.24057462	3.02078855
1799	3104	7173	0.51084035	-1.28758287
1799	3205	7174	0.488095781	-3.12823407
1800	4702	7175	0.237544511	2.40142249
1800	4723	7176	0.356546921	-0.362098929
1800	4726	7177	0.133622966	-2.68559079
1801	3149	7178	0.617643051	-2.60664897
1801	3582	7179	0.564040737	0.477092505
1801	3980	7180	0.120154766	3.03340263
1801	4833	7181	0.0820915386	1.0158084
1801	4907	7182	0.50930253	-2.78316528
1802	2095	7183	0.274370422	2.40941037
1802	3885	7184	0.313780251	-0.456682488
1802	4399	7185	0.453376145	0.433423998
1803	3547	7186	0.0218922761	-2.03279537
1803	4577	7187	0.619506052	0.48921104
1803	4579	7188	0.274448861	-2.43488443
1803	4611	7189	0.249345486	-0.385644561
1804	3297	7190	0.340690499	-1.36323953
1804	3900	7191	0.286855504	-2.15415985
1804	4567	7192	0.411136057	3.00114368
1804	4900	7193	0.734948761	1.04629653
1804	4966	7194	0.397112973	1.4977059
1805	2810	7195	0.495444386	0.181399918
1805	3550	7196	0.380040326	1.56292827
1805	3707	7197	0.23683984	-1.73345191
1805	3791	7198	0.103900712	1.48154976
1805	4718	7199	0.269644482	0.0437970925
1805	4930	7200	0.184945665	-0.305054042
1806	1923	7201	0.232084029	-1.95479125
1806	2128	7202	0.410804389	3.13534585
1806	3104	7203	0.5435978	-0.238359883
1806	3205	7204	0.370118805	1.8516115
1806	3481	7205	0.261177642	-3.0511775
1807	1986	7206	0.470360141	-1.86237955
1807	2827	7207	0.202671582	2.43912926
1807	3840	7208	0.34950579	-0.920150238
1807	4068	7209	0.522110566	0.932312282
1808	3453	7210	0.259603699	0.873108733
1808	3871	7211	0.289127345	-2.62888994
1809	2771	7212	0.202089102	2.29343103
1809	2787	7213	0.205077915	-0.919441141
1809	3742	7214	0.551608158	-0.875726481
1810	2593	7215	0.156184333	-1.48460953
1810	3342	7216	0.102344048	-1.71633036
1811	2233	7217	0.566774325	2.09200226
1811	2502	7218	0.0730254204	1.89409114
1812	2810	7219	0.235895713	1.76884348
1812	4261	7220	0.298250347	-0.480229061
1812	4718	7221	0.305783648	2.61490542
1813	2608	7222	0.114729272	1.43064576
1813	3313	7223	0.277374092	1.52352497
1815	2681	7224	0.0731205723	2.6039728
1815	4193	7225	0.376904576	0.564514815
1815	4702	7226	0.157001307	-1.25742361
1816	3134	7227	0.130388062	-1.81202224
1816	3755	7228	0.264772296	-0.142261351
1816	3818	7229	0.112658399	3.02123025
1817	2332	7230	0.53328252	-3.08685931
1817	4126	7231	0.470130256	2.30350584
1817	4802	7232	0.489006613	-0.336355359
1818	2962	7233	0.215656665	-1.5126172
1818	4548	7234	0.24411269	1.99371848
1819	1898	7235	0.319684197	0.742983588
1819	2931	7236	0	0
1820	2164	7237	0.671658301	-1.90565482
1820	2982	7238	0.368181663	-0.226963477
1821	2266	7239	0.216317193	-2.75621781
1821	3592	7240	0.208466226	-0.320836479
1821	4237	7241	0.230304858	-0.3889492
1822	3412	7242	0.734297873	2.63857016
1822	3589	7243	0.443992192	-2.24554031
1823	2542	7244	0.352969318	0.281671749
1824	3285	7245	0.00815836471	1.89442184
1825	4707	7246	0.287776028	2.38533223
1826	4447	7247	0.280490379	-0.0446267802
1827	2822	7248	0.46759251	3.12213397
1827	3543	7249	0.226670778	-0.218418985
1827	3939	7250	0.473637018	-0.878895485
1827	4385	7251	0.352065208	2.6514173
1828	2021	7252	0.417712034	2.24477987
1828	3241	7253	0.533361393	0.00252220623
1828	4987	7254	0.519710582	-2.83466955
1830	2808	7255	0.505134373	-0.0353003294
1830	3377	7256	0.50528308	2.49284788
1831	2657	7257	0.455469094	-2.27408112
1831	2674	7258	0.222237249	1.70047392
1831	2864	7259	0.208748605	-1.99199755
1831	3115	7260	0.136345008	1.63952046
1831	3217	7261	0.154771014	2.78269779
1832	2363	7262	0.492799495	0.170443752
1832	3449	7263	0.538675999	-2.70982927
1832	3681	7264	0.352049456	-2.44115891
1832	4838	7265	0.0687094779	-2.93301924
1833	3951	7266	0.137199874	0.522870731
1833	4835	7267	0.293893924	-2.08097991
1834	3657	7268	0.351186233	1.73462774
1834	3788	7269	0.25768385	-2.44609399
1835	1872	7270	0.0857725744	3.11747443
1836	4481	7271	0.219047814	2.4135086
1837	4209	7272	0.276747997	1.86208079
1838	3763	7273	0.0256440303	0.498300507
1839	2332	7274	0.104978907	0.397123253
1839	2997	7275	0.428056216	1.03639677
1839	3581	7276	0.332367198	-1.99191291
1839	3853	7277	0.275670095	1.26131459
1839	3917	7278	0.475109319	2.51691193
1839	4641	7279	0.432758667	1.18889704
1840	2183	7280	0.338350368	2.79280931
1840	4350	7281	0.176240409	1.76620221
1841	2632	7282	0.271258668	2.20030942
1842	2849	7283	0.145630724	-2.97968828
1842	3523	7284	0.420763704	-1.26144556
1842	3566	7285	0.705914759	1.47158918
1843	2562	7286	0.526462403	-2.01751889
1843	2902	7287	0.778474544	-1.31078417
1843	3533	7288	0.937209975	1.36840383
1843	3635	7289	0.432198295	-0.847111337
1843	4247	7290	0.419281456	1.3416404
1844	1972	7291	0.188599622	-0.429445693
1844	2285	7292	0.193218391	0.415314459
1844	3524	7293	0.4041225	1.55244445
1844	3881	7294	0.352742574	-2.14716002
1844	4921	7295	0.223279625	2.9499409
1844	4990	7296	0.335430114	-1.69599427
1845	3324	7297	0.17078631	0.254086008
1845	3658	7298	0.208388494	-0.51041139
1845	4004	7299	0.254787591	1.217567
1846	3842	7300	0.220319293	-1.46019358
1847	2042	7301	0.388361514	2.76763444
1847	3813	7302	0.382886232	-2.51200357
1847	4751	7303	0.625550992	0.22674521
1848	4656	7304	0.483577219	-0.891843954
1849	2188	7305	0.392692647	-1.33415872
1849	4423	7306	0.525567179	1.51429312
1849	4638	7307	0.0869667781	-1.06397884
1851	3967	7308	0.625856213	0.338245521
1851	4184	7309	0.422151799	-2.71534392
1852	2739	7310	0.229632282	-0.662602373
1852	3064	7311	0.532149568	-0.539316109
1852	4028	7312	0.304707847	3.13968422
1852	4708	7313	0.250998529	-3.13110332
1853	2393	7314	0.237671057	-1.69007523
1853	3090	7315	0.299274219	1.89841308
1853	4258	7316	0.147796711	2.33918368
1854	3293	7317	0.429263779	1.86668642
1855	2632	7318	0.239979727	0.8743873
1855	3609	7319	0.287430483	2.33440229
1855	4713	7320	0.309053125	-1.18679321
1855	4904	7321	0.432536131	-1.85592399
1856	2128	7322	0.469215554	0.900934591
1856	4057	7323	0.387478821	-2.83349023
1856	4203	7324	0.425259518	-0.323351157
1856	4758	7325	0.291295161	-0.0303921977
1857	2422	7326	0.176087321	1.7177967
1858	2376	7327	0.222395372	0.39221981
1858	2389	7328	0.365408061	-0.157512102
1858	3120	7329	0.200676255	1.22614389
1858	3474	7330	0.335968138	-2.33496602
1859	2375	7331	0.266657407	-0.467632388
1859	2517	7332	0.250762771	0.4784522
1859	3856	7333	0.15295291	-0.156116362
1859	4378	7334	0.156773972	2.67955174
1859	4873	7335	0.471797446	2.51994504
1860	2696	7336	0.28964684	2.50017542
1861	3468	7337	0.155990483	-1.35943728
1861	3845	7338	0.379499344	-0.857622788
1861	4872	7339	0.1744497	2.66313996
1862	2265	7340	0.254946816	1.64211464
1862	2371	7341	0.148429422	-1.92946216
1862	3301	7342	0.0618639994	2.3945513
1862	4318	7343	0.606000424	1.73789808
1863	1957	7344	0.148121535	-2.4562593
1863	3290	7345	0.123213717	0.454420404
1863	3977	7346	0.516886983	1.4196094
1864	2807	7347	0.29955739	-1.18422112
1864	2880	7348	0.366257421	-1.84600466
1864	4189	7349	0.241864528	-2.56678434
1864	4559	7350	0.341743712	2.32442646
1865	2658	7351	0.182130439	1.77634956
1866	2367	7352	0.433800087	2.20961869
1866	2373	7353	0.322983985	-2.94120795
1866	3237	7354	0.195766665	-0.963380701
1866	3292	7355	0.521921103	-1.84468698
1866	4206	7356	0.426528444	0.225620965
1867	2352	7357	0.220926792	0.062038028
1867	4910	7358	0.335762146	1.37903073
1868	2117	7359	0.398886995	0.160708711
1868	3952	7360	0.383426297	-1.55134114
1868	4525	7361	0.305090572	2.36424167
1868	4967	7362	0.830310844	-1.63789752
1869	3665	7363	0.634021434	-2.66966486
1869	3680	7364	0.645539075	0.833146535
1869	4216	7365	0.396279122	0.26791638
1869	4650	7366	0.787188124	0.560031029
1869	4860	7367	0.442745541	-3.11689016
1869	4923	7368	0.370978612	1.32354602
1870	2507	7369	0.207176693	2.96857882
1870	2699	7370	0.574703067	0.928462279
1870	3669	7371	0.424759424	2.97626346
1871	3820	7372	0.675054497	-0.055788436
1871	3957	7373	0.368200169	-2.80720292
1871	4581	7374	0.0695825084	1.95395652
1872	2689	7375	0.133488909	2.32258344
1872	3591	7376	0.30730359	-3.10926086
1873	3123	7377	0.240861907	2.79831007
1873	4070	7378	0.338765896	1.335523
1874	2036	7379	0.235004138	-0.532142097
1874	2588	7380	0.470774389	-0.333249865
1874	3276	7381	0.0548568508	3.07425537
1875	1907	7382	0.00536099473	-0.372779872
1875	2785	7383	0.197419492	-1.80923278
1875	3501	7384	0.254518094	0.997221965
1875	4971	7385	0.174503998	-2.18768075
1876	2706	7386	0.451126102	-1.08274507
1876	2761	7387	0.448781222	2.58334163
1876	3921	7388	0.198508098	2.63786701
1876	4704	7389	0.0801231502	2.34246577
1877	2205	7390	0.422283885	-1.28957562
1877	2558	7391	0.117907092	0.177420244
1877	2725	7392	0.202451306	1.08592894
1877	3048	7393	0.298744758	2.12509856
1878	2545	7394	0.349919618	0.756233821
1878	2728	7395	0.320847792	-0.136399826
1878	3907	7396	0.323531955	1.59284973
1879	2770	7397	0.439748829	-2.05323731
1879	2942	7398	0.30226402	0.673367333
1879	4673	7399	0.627041354	-0.440751065
1880	1902	7400	0.395504908	-1.39487146
1880	2773	7401	0.130256587	-0.997246322
1880	3054	7402	0.136006187	2.68543583
1880	4388	7403	0.675503938	2.07250121
1880	4754	7404	0.214418325	1.61713699
1881	2132	7405	0.398407838	-3.03799248
1881	3242	7406	0.592928274	2.31304487
1881	3381	7407	0.349283472	-0.302576193
1881	3610	7408	0.261035279	0.927071198
1882	2039	7409	0.168354227	0.868943764
1882	3083	7410	0.274900725	3.02127912
1883	1958	7411	0.298874478	-2.49770869
1883	3858	7412	0.206491254	-1.5927308
1883	3891	7413	0.213489482	1.95830927
1884	2042	7414	0.217675283	-0.658609758
1884	2927	7415	0.411762955	0.849883879
1884	3011	7416	0.608731349	-3.01624815
1884	3081	7417	0.341319946	-2.62950821
1884	4495	7418	0.200167722	-0.818022223
1885	2600	7419	0.368296361	-2.95788997
1885	4066	7420	0.484959379	-0.815890444
1886	3364	7421	0.039383903	1.05629909
1886	3457	7422	0.101091592	1.88388568
1887	2077	7423	0.423414347	-1.93339148
1887	2280	7424	0.298840353	0.948742283
1887	2951	7425	0.30878252	-2.72992841
1887	3810	7426	0.393019819	0.904289591
1888	2086	7427	0.421053221	1.54477156
1888	3521	7428	0.074490962	2.44288339
1888	4293	7429	0.372743845	-1.59891604
1888	4387	7430	0.241652256	0.735045159
1888	4598	7431	0.156001682	2.41561384
1889	2202	7432	0.358653791	1.69869061
1889	2382	7433	0.3749689	-2.00888678
1889	2678	7434	0.241969888	-2.26773624
1889	2845	7435	0.167394023	-2.66554221
1889	3418	7436	0.255930632	1.54945819
1890	2199	7437	0.582318458	3.10038778
1890	3754	7438	0.0271992239	-1.08735456
1890	3947	7439	0.380159706	2.70969015
1890	4121	7440	0.205963543	0.0197227161
1891	2313	7441	0.230825429	-1.5304553
1891	3182	7442	0.390527734	1.04115201
1892	3367	7443	0.226649453	1.47441613
1892	4058	7444	0.302563338	-0.468333034
1892	4104	7445	0.261202524	-1.36042456
1893	3582	7446	0.226502457	0.608661596
1893	4756	7447	0.385617947	-2.81627191
1894	2350	7448	0.384214307	1.56985231
1894	3540	7449	0.502811271	-2.81560178
1894	4420	7450	0.655557852	-0.284081038
1895	1909	7451	0.207308445	0.909425818
1895	2440	7452	0.277827177	-2.73048011
1895	3050	7453	0.430801073	-2.87217634
1895	3061	7454	0.0535549263	1.90969773
1895	3439	7455	0.0282318293	0.995337294
1895	4000	7456	0.317263657	1.34049678
1896	2951	7457	0.471186029	0.546964209
1896	3569	7458	0.149608465	0.742968141
1896	4138	7459	0.161008166	-0.253383209
1897	2475	7460	0.173555869	-2.19433706
1897	4690	7461	0.00815836471	1.89442184
1898	4846	7462	0.304208776	-1.0249031
1899	3482	7463	0.405187978	0.364965863
1899	4649	7464	0.479758697	2.90548475
1900	3849	7465	0.282280085	-1.51588384
1900	4219	7466	0.0870019278	0.168925643
1901	2142	7467	0.41201191	-2.1768513
1901	4475	7468	0.225292444	3.01107198
1903	1985	7469	0.338710043	1.52715884
1903	2239	7470	0.485444883	0.569911298
1904	2014	7471	0.282042285	2.9252111
1904	2166	7472	0.252166465	0.616654389
1904	3220	7473	0.248289177	2.63662258
1904	3435	7474	0.39475426	-0.50125251
1905	2343	7475	0.0486902205	0.942826528
1905	4578	7476	0.377228993	1.5301231
1906	2205	7477	0.105408274	2.23580848
1906	2535	7478	0.363616284	-1.4833671
1906	2891	7479	0.315208749	-1.6615366
1906	4289	7480	0.28692858	1.41271107
1906	4729	7481	0.120947434	0.0934707592
1907	2873	7482	0.277202414	3.12383526
1907	3501	7483	0.253503292	1.01794619
1907	4971	7484	0.175876633	-2.21726298
1908	3346	7485	0.264448656	-2.2972925
1909	3595	7486	0.0967590529	1.27673495
1909	4000	7487	0.155318549	1.93212024
1909	4029	7488	0.123565744	0.867397631
1909	4639	7489	0.539934816	-2.72332574
1910	3571	7490	0.209297961	2.39021482
1910	3645	7491	0.0592325878	0.030961876
1911	3639	7492	0.269419191	-0.0406854336
