label	xPos	yPos	vote	north
3579	-3.4706017	-6.5189143	0	0
3580	-2.4051737	0.020726495	0	0
3581	0.42463352	1.9788459	0	0
3582	4.9813089	-6.405665	0	0
3583	1.5024333	6.6751055	0	0
3584	5.6450394	2.1926985	0	0
3585	7.4447106	1.2326622	0	0
3586	-2.6956092	-3.3747324	0	0
3587	2.3852864	-7.5249363	0	0
3588	-3.0432539	-4.5026027	0	0
3589	3.5813386	2.0996479	0	0
3590	6.4251144	-5.4892529	0	0
3591	-5.0270569	-6.2074601	0	0
3592	-5.5457103	-2.0479728	0	0
3593	-1.0270029	5.8379477	0	0
3594	-6.4809358	2.7175014	0	0
3595	-3.3113048	6.5598341	0	0
3596	-3.4746575	-5.7607556	0	0
3597	0.30095823	6.7635476	0	0
3598	-6.6251183	3.7957547	0	0
3599	-6.7294926	-0.40214907	0	0
3600	-5.9928689	-4.998782	0	0
3601	-0.68327794	-7.5173224	0	0
3602	6.6277023	2.9114524	0	0
3603	3.1634932	5.635229	0	0
3604	4.4478025	5.4504341	0	0
3605	4.6840266	3.2208526	0	0
3606	0.18199645	7.3839544	0	0
3607	0.040240788	7.3470245	0	0
3608	3.6319326	4.2559376	0	0
3609	-6.0358927	-3.7172681	0	0
3610	5.7109357	-0.84276121	0	0
3611	-0.14944166	6.8014518	0	0
3612	-4.0932405	5.2037686	0	0
3613	-0.31155429	6.3457194	0	0
3614	-5.4731159	3.5253186	0	0
3615	4.2888167	-0.80716998	0	0
3616	-3.683062	-6.8189243	0	0
3617	6.5601706	-1.541786	0	0
3618	0.20328886	-6.5985582	0	0
3619	2.123963	4.9011113	0	0
3620	-6.3157334	1.1940979	0	0
3621	-3.7952077	-5.9669682	0	0
3622	3.0377468	-6.6266282	0	0
3623	3.8676771	6.0144071	0	0
3624	6.8306971	-1.2789008	0	0
3625	2.4575447	2.0128015	0	0
3626	-4.7022207	-5.2227844	0	0
3627	-4.6101148	-4.146039	0	0
3628	-5.2361687	-4.7731965	0	0
3629	6.547484	3.1412114	0	0
3630	-0.14380483	-8.275452	0	0
3631	5.893817	4.2783008	0	0
3632	6.0402334	-3.0728395	0	0
3633	-6.0549397	1.8960008	0	0
3634	2.9894918	-7.4612774	0	0
3635	2.3250161	-1.9607352	0	0
3636	2.0590252	-2.1621488	0	0
3637	-7.1459267	-1.3663407	0	0
3638	-5.7333931	4.9120936	0	0
3639	7.3829389	1.0091548	0	0
3640	7.2793882	-0.21308246	0	0
3641	5.6476117	1.3787354	0	0
3642	5.6267764	-2.4394058	0	0
3643	-2.6618495	-0.74841104	0	0
3644	-3.682271	-4.9328964	0	0
3645	-4.5188831	5.3675393	0	0
3646	5.0801085	0.63232449	0	0
3647	-5.269328	5.1157982	0	0
3648	-5.64171	-4.8634111	0	0
3649	-5.3183636	-3.9728429	0	0
3650	5.3017453	2.0094995	0	0
3651	-6.1172558	3.4376401	0	0
3652	2.0084157	6.5020488	0	0
3653	3.7875617	-0.19746215	0	0
3654	6.9074123	3.1495469	0	0
3655	-2.8726551	-7.2329804	0	0
3656	-7.0967839	-1.1045757	0	0
3657	1.9160775	4.0932802	0	0
3658	7.4523667	-1.7706133	0	0
3659	-6.9313645	0.91510746	0	0
3660	0.95154556	-7.2955448	0	0
3661	-6.7534314	3.0027385	0	0
3662	5.8129798	-4.2635264	0	0
3663	-0.546462	-4.1439998	0	0
3664	-3.8129524	-2.5052603	0	0
3665	3.5361967	-6.7459934	0	0
3666	3.6019578	-5.829302	0	0
3667	-3.6240117	1.4264194	0	0
3668	-3.0787224	-6.0421497	0	0
3669	-4.9702074	-2.4602789	0	0
3670	-6.1729811	0.95984757	0	0
3671	7.1398482	1.1953957	0	0
3672	-4.8839279	-3.9201811	0	0
3673	6.3549733	-4.4741421	0	0
3674	5.1079412	-2.6234634	0	0
3675	5.5280899	0.1012515	0	0
3676	7.3226341	-2.8721589	0	0
3677	3.3574691	4.326638	0	0
3678	-4.0599501	-6.6402452	0	0
3679	2.2130275	2.9098513	0	0
3680	4.5350731	-5.9800326	0	0
3681	-2.6332378	6.6986891	0	0
3682	7.5347755	0.65958918	0	0
3683	-4.1294635	5.5903271	0	0
3684	-4.4397944	4.3406713	0	0
3685	-2.8086214	6.0864613	0	0
3686	2.6774218	-0.39189503	0	0
3687	1.1909486	-6.7490359	0	0
3688	4.1468234	5.6978829	0	0
3689	4.3135034	3.0117261	0	0
3690	-5.8458701	4.6273393	0	0
3691	0.56998833	3.9983866	0	0
3692	-6.2733435	-1.1393177	0	0
3693	2.7928803	-5.2912599	0	0
3694	-2.8587823	6.6235136	0	0
3695	5.7222676	-2.7843699	0	0
3696	6.067162	-2.6801521	0	0
3697	-1.7264463	-7.7198001	0	0
3698	-4.7159947	3.8972055	0	0
3699	5.1073045	-4.1024703	0	0
3700	1.1548921	1.5635755	0	0
3701	-7.0800674	-3.3552646	0	0
3702	3.0296321	-0.42713832	0	0
3703	4.5916059	-0.025686913	0	0
3704	7.644923	-0.43458843	0	0
3705	-1.266946	7.1904366	0	0
3706	2.5507766	5.0878528	0	0
3707	3.914283	-5.2573209	0	0
3708	1.7101333	-4.1464785	0	0
3709	-0.2395891	-5.0509493	0	0
3710	-4.0549212	4.7125112	0	0
3711	-1.8259081	-7.4457112	0	0
3712	4.6962858	2.0502471	0	0
3713	1.6663769	-7.008577	0	0
3714	7.3500202	-2.0466274	0	0
3715	7.2697479	-3.9243578	0	0
3716	2.3585711	6.1917606	0	0
3717	7.3818692	2.1426358	0	0
3718	4.4462629	-3.1051221	0	0
3719	-5.305375	-0.45364918	0	0
3720	4.5747353	2.9994103	0	0
3721	-3.1257913	6.3646984	0	0
3722	-6.2703418	-3.0577849	0	0
3723	-1.2628811	-6.9970893	0	0
3724	7.1139994	-0.35526175	0	0
3725	-3.5069227	3.3204384	0	0
3726	-3.7700151	-3.8789471	0	0
3727	1.5500704	1.9321981	0	0
3728	4.0343252	5.8262809	0	0
3729	-0.055243621	-8.0743989	0	0
3730	-5.2107593	3.4407927	0	0
3731	-1.0840069	4.0257669	0	0
3732	1.6967052	-2.1263354	0	0
3733	2.6787786	5.815127	0	0
3734	-6.2722387	-4.5929956	0	0
3735	4.0222248	0.25770522	0	0
3736	-5.9187565	-0.92247286	0	0
3737	-2.6376697	-0.94760086	0	0
3738	-3.5374356	-6.9584639	0	0
3739	5.6836584	2.2418819	0	0
3740	7.6254942	-0.13249821	0	0
3741	1.735069	-2.5834325	0	0
3742	6.9029555	2.7634193	0	0
3743	2.1314054	5.7658229	0	0
3744	-0.48138989	6.3523849	0	0
3745	-6.0326396	3.3211624	0	0
3746	5.7860457	-4.3940952	0	0
3747	4.0250802	4.8104545	0	0
3748	-5.85498	3.9190344	0	0
3749	1.160624	-2.4789911	0	0
3750	4.2410996	3.3125106	0	0
3751	4.3673262	5.6737663	0	0
3752	-0.99408354	-7.2630267	0	0
3753	7.3861274	1.1392637	0	0
3754	-0.30417748	7.1085348	0	0
3755	2.0321179	-7.5202167	0	0
3756	6.005301	4.1644784	0	0
3757	-6.4124415	-4.6550191	0	0
3758	2.8174373	6.0524051	0	0
3759	-5.5569393	-4.3622161	0	0
3760	-5.1306232	-4.7588504	0	0
3761	-0.86595993	6.1005435	0	0
3762	0.20908771	-7.2289191	0	0
3763	-2.335641	3.928512	0	0
3764	-2.1671458	-7.1407776	0	0
3765	0.024915162	5.8860535	0	0
3766	1.7740366	3.8755482	0	0
3767	6.1830196	4.1525034	0	0
3768	3.0235175	1.7997364	0	0
3769	1.4938446	4.0424456	0	0
3770	5.8878569	0.65211186	0	0
3771	-7.169155	-3.1637361	0	0
3772	-3.0974462	-6.8667991	0	0
3773	2.0662984	-6.971898	0	0
3774	-7.2815217	0.00065423543	0	0
3775	-3.6508614	2.1179799	0	0
3776	2.0971975	2.5129186	0	0
3777	1.1653427	2.180329	0	0
3778	-2.6872997	-7.6263391	0	0
3779	5.4320508	-2.1915963	0	0
3780	2.7274233	-6.6264084	0	0
3781	4.3900276	5.3368524	0	0
3782	3.479738	-1.1178119	0	0
3783	-5.6308763	4.6344615	0	0
3784	5.6702104	3.1154139	0	0
3785	5.001029	1.3900537	0	0
3786	6.2180708	-5.0130304	0	0
3787	3.9080164	4.1373659	0	0
3788	1.7755231	3.5816808	0	0
3789	-6.4856784	4.0482592	0	0
3790	3.278644	1.378367	0	0
3791	3.9618971	-4.9201199	0	0
3792	-0.41960887	5.2112295	0	0
3793	7.3697614	-2.1330416	0	0
3794	5.9544509	-4.6534109	0	0
3795	6.6660122	-3.779913	0	0
3796	-6.1113999	2.8762496	0	0
3797	-7.2860822	-1.2748889	0	0
3798	1.014366	-5.1517519	0	0
3799	3.1451786	-2.2556638	0	0
3800	2.2544474	-7.5966202	0	0
3801	-1.649532	6.7383955	0	0
3802	5.1466836	-5.5319872	0	0
3803	4.881431	3.792704	0	0
3804	6.2671436	-5.6436901	0	0
3805	5.6879769	-0.069578951	0	0
3806	-4.5086361	5.3686146	0	0
3807	-0.91700271	-7.5395749	0	0
3808	2.1371382	-6.5989721	0	0
3809	0.4878286	-7.4607405	0	0
3810	-4.8718664	5.2151602	0	0
3811	-1.633162	3.343293	0	0
3812	-5.1109094	-3.4188806	0	0
3813	2.9613897	-6.2794682	0	0
3814	-6.8249052	1.5938285	0	0
3815	-2.2981024	3.3755859	0	0
3816	6.001081	2.1675816	0	0
3817	0.31363151	-7.7039706	0	0
3818	1.658177	-7.4691496	0	0
3819	-2.7581101	-4.055188	0	0
3820	4.8297018	4.4587561	0	0
3821	0.68588259	-4.7914296	0	0
3822	-4.2024791	-0.77499665	0	0
3823	-1.0175173	-3.5508979	0	0
3824	-6.5211132	2.9353863	0	0
3825	2.8534123	4.270377	0	0
3826	2.2734555	3.0452165	0	0
3827	-1.4063572	-5.4928857	0	0
3828	3.0900701	4.0021512	0	0
3829	7.0527636	2.382259	0	0
3830	6.9915695	-4.3039282	0	0
3831	-6.472927	2.0755059	0	0
3832	-6.6840457	3.6132549	0	0
3833	-3.7862481	-0.49289532	0	0
3834	-7.0558597	-3.2574175	0	0
3835	-2.0882374	-5.0534446	0	0
3836	5.8849399	4.1802496	0	0
3837	1.5333397	-4.0848264	0	0
3838	7.5690544	1.7686326	0	0
3839	-1.2543641	4.1908875	0	0
3840	-6.6286895	0.65687577	0	0
3841	-1.0219981	-8.0321302	0	0
3842	1.9250278	3.2133626	0	0
3843	-3.9399932	-4.7113821	0	0
3844	-3.8192394	4.7862429	0	0
3845	6.1416785	-0.94349723	0	0
3846	-1.7066236	6.1485907	0	0
3847	-6.2818237	3.6571714	0	0
3848	4.2688341	0.18176241	0	0
3849	7.0294111	-0.27756319	0	0
3850	5.5810182	-0.24496278	0	0
3851	4.2596112	-0.2578159	0	0
3852	1.9884697	6.5953384	0	0
3853	0.64445796	2.5447486	0	0
3854	-3.8983202	3.826409	0	0
3855	-1.089214	-4.9241784	0	0
3856	-5.329349	-6.0068357	0	0
3857	1.3249516	-5.9210791	0	0
3858	-2.6718255	-6.6445123	0	0
3859	-3.2188922	1.3898899	0	0
3860	-2.1685365	2.1922583	0	0
3861	3.5964733	4.920119	0	0
3862	6.5728673	-2.45044	0	0
3863	5.5095201	0.5008807	0	0
3864	6.937767	3.0344642	0	0
3865	-1.4708687	-6.4385055	0	0
3866	-0.72239001	6.2377616	0	0
3867	-6.325791	-1.4462177	0	0
3868	2.4944605	5.923395	0	0
3869	2.559319	-4.2065299	0	0
3870	-6.1123139	0.9372851	0	0
3871	4.705799	4.6403243	0	0
3872	3.9956736	5.0609646	0	0
3873	4.9152806	-3.6293122	0	0
3874	-4.176838	-0.79865706	0	0
3875	-4.2280667	5.7031318	0	0
3876	5.7708625	-5.8433629	0	0
3877	2.37392	6.2198428	0	0
3878	-4.6344397	1.4835888	0	0
3879	6.9132136	3.0884835	0	0
3880	6.7980648	-1.7434094	0	0
3881	1.4764845	4.9468884	0	0
3882	-2.7550829	-5.4231103	0	0
3883	6.2418813	3.3164619	0	0
3884	-7.0439383	0.0019463824	0	0
3885	-2.2442471	6.4055955	0	0
3886	1.5476678	-6.2388421	0	0
3887	-4.4644735	-4.9252775	0	0
3888	-4.3398873	-5.2932503	0	0
3889	-3.902773	0.56564796	0	0
3890	-4.6582524	-3.3958374	0	0
3891	-2.7479715	-6.2404111	0	0
3892	-5.2948184	-3.2262564	0	0
3893	-7.3627883	-1.0883089	0	0
3894	-5.335163	-4.8963874	0	0
3895	-6.9949091	-0.15148276	0	0
3896	7.0810864	-0.50857968	0	0
3897	-6.2117518	-4.1401694	0	0
3898	5.9858014	4.2858026	0	0
3899	2.5908702	0.94149567	0	0
3900	-4.7513066	2.2463735	0	0
3901	2.2863333	6.0778516	0	0
3902	5.8079603	-2.6758046	0	0
3903	2.4848642	-5.2312121	0	0
3904	-4.6670231	4.3023014	0	0
3905	-3.1934241	6.4699641	0	0
3906	-2.3081941	-3.6875636	0	0
3907	-5.4290755	2.1465272	0	0
3908	3.1059645	-2.1019435	0	0
3909	-3.8189615	-1.2784159	0	0
3910	6.794298	-1.4545026	0	0
3911	-6.716178	-2.5898205	0	0
3912	-5.156025	0.87182797	0	0
3913	-4.0218516	-3.4950887	0	0
3914	6.4492315	2.846146	0	0
3915	6.7377254	-3.9252406	0	0
3916	-4.3581261	-5.4076433	0	0
3917	0.17511362	2.5600373	0	0
3918	-7.146428	-1.5135086	0	0
3919	2.260316	2.6358415	0	0
3920	2.7815674	-0.8401187	0	0
3921	-4.0354225	3.4816804	0	0
3922	-2.974792	5.2820057	0	0
3923	-3.1474713	6.47524	0	0
3924	7.418897	-0.97871425	0	0
3925	5.043059	4.4920016	0	0
3926	0.88784649	6.0201489	0	0
3927	7.1308268	-1.7966797	0	0
3928	4.609682	-4.1199563	0	0
3929	4.2220265	5.1632324	0	0
3930	4.227992	5.813211	0	0
3931	4.7070053	5.3049553	0	0
3932	6.5893597	-2.06991	0	0
3933	-3.6813557	3.1095512	0	0
3934	0.77125387	2.8512481	0	0
3935	2.427598	2.359932	0	0
3936	-2.019825	-4.804572	0	0
3937	-1.5692591	6.5994256	0	0
3938	-5.1005415	2.5463896	0	0
3939	1.631233	6.2487055	0	0
3940	1.756066	-7.6277583	0	0
3941	7.3468016	2.1071465	0	0
3942	5.3695363	-5.3808657	0	0
3943	-6.0170164	2.3449059	0	0
3944	-5.2522853	-4.94569	0	0
3945	1.4038648	-6.3769478	0	0
3946	-6.6229133	1.9025592	0	0
3947	-0.6620705	7.2917516	0	0
3948	-1.4554122	-6.5337172	0	0
3949	-6.4085406	-2.8550658	0	0
3950	-4.2306592	1.3263027	0	0
3951	6.3963621	0.63648575	0	0
3952	5.1753606	-1.5241336	0	0
3953	-5.7522273	3.6413125	0	0
3954	5.1818392	0.93860304	0	0
3955	-6.9326444	0.88714999	0	0
3956	4.2265696	4.724237	0	0
3957	3.8078916	4.3755562	0	0
3958	-3.9612485	5.3812911	0	0
3959	-2.3314833	-4.2510875	0	0
3960	6.420911	3.6186197	0	0
3961	-2.9521521	3.3701366	0	0
3962	3.4997311	6.1854789	0	0
3963	-3.3976494	-7.0348135	0	0
3964	5.1194046	-4.5071698	0	0
3965	-5.3411036	5.0388637	0	0
3966	2.2785102	-7.3633408	0	0
3967	3.9038003	-6.9951138	0	0
3968	-5.1784395	1.852835	0	0
3969	7.5363545	2.3325132	0	0
3970	-5.9617516	-5.2925696	0	0
3971	7.219273	-2.4935763	0	0
3972	-2.0941047	1.0945352	0	0
3973	6.7464128	-3.4684574	0	0
3974	2.3173416	0.13027205	0	0
3975	-5.1431482	-4.8788882	0	0
3976	5.3753093	-5.8651573	0	0
3977	-4.396167	-3.3405675	0	0
3978	-2.8984653	4.9011361	0	0
3979	1.4145085	-7.2834164	0	0
3980	4.3608002	-6.6516973	0	0
3981	-2.7986098	-3.5273893	0	0
3982	2.6750466	6.0465616	0	0
3983	-4.1794642	-4.9073944	0	0
3984	-7.2922046	0.051882773	0	0
3985	-2.3783982	2.6781594	0	0
3986	-7.0989342	-0.56311168	0	0
3987	2.1939487	6.4442718	0	0
3988	-0.47929509	-2.1829508	0	0
3989	5.5823307	-6.0575723	0	0
3990	-3.5037806	6.0170915	0	0
3991	-4.9913874	5.0128629	0	0
3992	-1.5600058	1.0836242	0	0
3993	5.3260072	-5.5524512	0	0
3994	-2.3947279	-7.6456545	0	0
3995	-4.2866632	5.9158887	0	0
3996	1.6393091	2.7762174	0	0
3997	-3.31855	3.2800015	0	0
3998	2.8256137	-0.49679783	0	0
3999	-5.324185	-1.4125165	0	0
4000	-3.3942568	6.612518	0	0
4001	2.1713439	-6.4912417	0	0
4002	-6.7587499	1.9965722	0	0
4003	-1.2593873	4.6747988	0	0
4004	7.3586772	-1.4297508	0	0
4005	-5.0615447	-1.3006449	0	0
4006	-6.3119133	2.8511658	0	0
4007	-1.1772954	1.6041046	0	0
4008	3.8827213	-1.8557061	0	0
4009	-0.42693998	7.1008581	0	0
4010	-0.91227362	5.9088305	0	0
4011	-4.4170783	1.2322211	0	0
4012	-1.4194538	-7.7004503	0	0
4013	4.7262506	-5.7528554	0	0
4014	3.5691192	6.0500355	0	0
4015	-1.4276795	-6.4925193	0	0
4016	-2.5832848	3.0426643	0	0
4017	6.860061	3.3285349	0	0
4018	-2.7623968	6.8356487	0	0
4019	5.3242244	3.8758713	0	0
4020	6.336104	2.7347527	0	0
4021	2.1117969	5.6636408	0	0
4022	-4.4490034	0.17671135	0	0
4023	4.2165467	4.096607	0	0
4024	-6.6050293	3.5746294	0	0
4025	-3.229189	4.1230963	0	0
4026	4.4974239	4.7152296	0	0
4027	-1.9332334	-2.0473011	0	0
4028	0.77722307	7.3362758	0	0
4029	-3.2594257	6.5614656	0	0
4030	2.829907	5.9377963	0	0
4031	-2.3203391	-6.9916665	0	0
4032	-5.9331102	-5.2262799	0	0
4033	-4.6360786	-5.9427225	0	0
4034	-2.7912589	2.3645517	0	0
4035	2.1892034	-7.1952434	0	0
4036	5.0516723	0.99410109	0	0
4037	0.62528202	-5.4686295	0	0
4038	2.9709478	0.49576225	0	0
4039	-2.4857507	-4.5962239	0	0
4040	-0.085397519	4.7388101	0	0
4041	1.5773788	-1.1029685	0	0
4042	4.8171906	1.546089	0	0
4043	-2.7780044	6.1293174	0	0
4044	6.3280417	3.8451441	0	0
4045	-7.0806421	-1.0465088	0	0
4046	-3.2739169	4.2652278	0	0
4047	-1.4368683	-7.8919924	0	0
4048	-4.3220025	-0.49417275	0	0
4049	2.3058495	0.55612488	0	0
4050	-0.68438762	5.6190306	0	0
4051	3.3733329	5.6586548	0	0
4052	-5.1812152	3.5153535	0	0
4053	-0.5672198	-5.3507906	0	0
4054	-1.6678086	-4.8040087	0	0
4055	-0.37009463	1.7821927	0	0
4056	-1.6238748	7.3221222	0	0
4057	2.8894823	0.92082225	0	0
4058	-4.4341626	4.7761646	0	0
4059	-0.99974631	5.2687392	0	0
4060	2.7122964	3.0471448	0	0
4061	-5.2235422	-5.8271843	0	0
4062	3.7217909	4.2433964	0	0
4063	-3.2118602	-7.2085838	0	0
4064	0.25158126	7.1603435	0	0
4065	6.1820439	1.1058071	0	0
4066	1.8762233	-4.9788115	0	0
4067	-5.4375209	5.1764496	0	0
4068	-6.5292186	1.3542298	0	0
4069	-5.3868851	-4.7930371	0	0
4070	5.031128	-2.8288158	0	0
4071	-0.51611498	6.2165436	0	0
4072	0.019432346	5.1772226	0	0
4073	1.2210608	-4.9436831	0	0
4074	-4.1500982	-6.8279373	0	0
4075	1.1591209	-6.500319	0	0
4076	6.2819116	-4.0075442	0	0
4077	1.4075193	5.992014	0	0
4078	5.8474489	1.3708823	0	0
4079	6.3099772	-5.5578113	0	0
4080	4.6313118	-3.6779115	0	0
4081	4.9308241	2.1041517	0	0
4082	6.2921011	3.5022903	0	0
4083	-5.0436364	-0.81429288	0	0
4084	-2.4199394	6.6750395	0	0
4085	-2.0246746	4.1974707	0	0
4086	0.44461358	-7.1166852	0	0
4087	-6.1515837	4.2403956	0	0
4088	-4.8764538	1.3121113	0	0
4089	-6.7939317	2.737763	0	0
4090	-3.9628786	-2.8206172	0	0
4091	-3.3921777	2.6894692	0	0
4092	-0.021083077	-0.068462612	0	0
4093	6.4169033	-1.7067376	0	0
4094	0.73297133	-6.4660177	0	0
4095	2.736369	6.2238096	0	0
4096	-2.4691714	6.9322175	0	0
4097	-3.7162685	0.84805495	0	0
4098	-1.0624381	-7.8127127	0	0
4099	3.3149629	-2.3868825	0	0
4100	7.5969338	0.91508367	0	0
4101	-0.47144634	-6.9689214	0	0
4102	2.0833806	6.4306158	0	0
4103	-2.5651584	0.099940286	0	0
4104	-4.6496013	4.6572976	0	0
4105	2.7950169	-3.4796132	0	0
4106	1.9766764	5.5886556	0	0
4107	-3.8058971	4.2358306	0	0
4108	1.7892971	-7.353962	0	0
4109	-4.6290301	1.4224511	0	0
4110	3.3660618	-7.344105	0	0
4111	-4.6612922	0.76167052	0	0
4112	-2.0935933	3.2081549	0	0
4113	3.5868486	-0.4447298	0	0
4114	-2.9995701	2.7733791	0	0
4115	-7.110105	0.33360891	0	0
4116	3.9656781	-6.8505025	0	0
4117	1.8541232	-7.4225137	0	0
4118	-0.92928167	-7.7482424	0	0
4119	2.2961168	4.1075114	0	0
4120	6.4297237	1.1984309	0	0
4121	-0.11089699	7.1366789	0	0
4122	-2.7755132	-3.1143441	0	0
4123	5.8090749	-1.2254006	0	0
4124	0.01429457	-7.3433813	0	0
4125	-1.9057649	-7.5338631	0	0
4126	0.87532794	2.7014296	0	0
4127	-3.2276901	3.4702747	0	0
4128	-7.0871327	-1.1780358	0	0
4129	-1.9303771	-6.1042768	0	0
4130	-3.0738959	6.5771546	0	0
4131	-3.0600445	-2.7991902	0	0
4132	-1.4241913	-7.2910004	0	0
4133	0.71791405	-7.4779374	0	0
4134	-4.026551	-4.9316732	0	0
4135	4.6525656	5.4555942	0	0
4136	2.8775198	5.0641613	0	0
4137	2.6029917	2.4185439	0	0
4138	-5.6444106	4.4972734	0	0
4139	-5.3960854	2.2067391	0	0
4140	-1.7959051	2.0087992	0	0
4141	3.7907261	5.6303821	0	0
4142	5.6990723	3.9473208	0	0
4143	5.6818017	3.761363	0	0
4144	-5.3502454	-0.97294374	0	0
4145	3.0209133	0.77514626	0	0
4146	-5.1249293	-4.2468129	0	0
4147	4.9361039	1.8197584	0	0
4148	-3.4884336	4.9389569	0	0
4149	4.1645057	-2.5155485	0	0
4150	6.625545	-5.0842549	0	0
4151	-7.0282699	-0.44801325	0	0
4152	-1.328051	5.0648754	0	0
4153	-2.7635481	4.2002819	0	0
4154	-0.31818315	6.2576703	0	0
4155	-1.761343	-0.39380983	0	0
4156	-3.0212916	-2.8706614	0	0
4157	-3.263378	-2.8281982	0	0
4158	1.3678355	4.6833253	0	0
4159	4.0345626	5.3667687	0	0
4160	-4.1097591	-6.1917077	0	0
4161	6.8878847	-4.8552648	0	0
4162	3.1013598	-5.059338	0	0
4163	-5.414015	2.2497269	0	0
4164	4.8466766	-4.3420987	0	0
4165	5.8258189	-4.1507511	0	0
4166	7.4793142	1.4179245	0	0
4167	-6.0274547	-1.496687	0	0
4168	-3.4319812	-4.4118282	0	0
4169	-6.1313538	2.9616372	0	0
4170	-2.6563669	-1.7460675	0	0
4171	-2.4140851	4.885714	0	0
4172	5.671425	-0.89095375	0	0
4173	-2.9858584	6.759545	0	0
4174	4.6869434	-4.9881017	0	0
4175	6.0004153	3.3935111	0	0
4176	6.9505774	3.1116318	0	0
4177	-5.7330477	3.0155035	0	0
4178	-6.6083819	-0.49294584	0	0
4179	-7.2247945	-0.3825928	0	0
4180	-5.382621	0.76833211	0	0
4181	2.8297503	3.6250363	0	0
4182	1.6514568	-7.236606	0	0
4183	0.088635925	6.5532171	0	0
4184	2.9290272	-7.3773354	0	0
4185	-2.245624	-7.614964	0	0
4186	1.1469487	-7.6049816	0	0
4187	-5.1318538	-0.40913315	0	0
4188	5.9092565	4.1824889	0	0
4189	3.8464448	-6.0690204	0	0
4190	-0.84702498	-8.0132713	0	0
4191	-6.6907162	-2.8385234	0	0
4192	7.5112463	-1.3526825	0	0
4193	-1.1358073	6.7861106	0	0
4194	0.8557557	3.0665564	0	0
4195	2.2053331	-3.7993741	0	0
4196	5.1765956	-4.5446898	0	0
4197	-7.0272745	-3.6640865	0	0
4198	7.1289138	-2.8936643	0	0
4199	-1.7699864	5.8919058	0	0
4200	2.8119993	4.877432	0	0
4201	1.7396308	6.1088659	0	0
4202	3.0397832	-2.3711985	0	0
4203	3.6619358	0.90320114	0	0
4204	-1.7539672	-4.1817977	0	0
4205	-0.20231415	0.46599475	0	0
4206	-0.14754918	3.5840968	0	0
4207	0.60292409	4.155711	0	0
4208	4.0448156	5.8095081	0	0
4209	-5.2742983	0.74345521	0	0
4210	-1.6416924	6.7859608	0	0
4211	2.3856238	1.9451191	0	0
4212	6.4379143	3.4512457	0	0
4213	-7.396063	-0.93894486	0	0
4214	-4.7757754	4.8622352	0	0
4215	-4.2422855	-5.5886339	0	0
4216	4.4830572	-6.3528605	0	0
4217	-1.0751732	7.4107116	0	0
4218	2.4869276	2.874383	0	0
4219	7.0996817	0.018918468	0	0
4220	-5.6960081	4.8329841	0	0
4221	0.94007633	5.9217216	0	0
4222	-6.396872	0.09111956	0	0
4223	-0.4059034	7.3055383	0	0
4224	4.1125403	3.1796353	0	0
4225	7.5950239	-1.2163205	0	0
4226	-2.3759476	-6.8513493	0	0
4227	-6.8832053	-0.55652712	0	0
4228	-6.2387903	-4.8674562	0	0
4229	-4.0708931	1.6560542	0	0
4230	2.0580119	-3.5940025	0	0
4231	3.1831256	-1.3527622	0	0
4232	4.129428	0.73974512	0	0
4233	-6.2757754	3.1974394	0	0
4234	5.273167	3.7136166	0	0
4235	-3.3032994	4.667377	0	0
4236	-3.058766	3.6215931	0	0
4237	-5.530436	-2.0695662	0	0
4238	-4.1558574	-6.7548775	0	0
4239	-5.0997351	5.1919414	0	0
4240	3.7867463	-3.0330444	0	0
4241	5.5136648	0.43960432	0	0
4242	0.56851862	7.1844004	0	0
4243	-0.22915143	-0.9252312	0	0
4244	6.1988735	4.074938	0	0
4245	6.7754174	-3.3195985	0	0
4246	-7.3198454	-1.6532071	0	0
4247	2.1340778	-1.2285376	0	0
4248	-5.8956645	1.400679	0	0
4249	0.03925673	-1.5290183	0	0
4250	-5.369622	2.496206	0	0
4251	6.724317	-3.3309453	0	0
4252	-4.411165	5.3031088	0	0
4253	-4.1243083	4.8180905	0	0
4254	-3.2610265	5.7324953	0	0
4255	-2.6539898	1.1889166	0	0
4256	0.11812474	2.7023308	0	0
4257	3.8887884	-6.8055744	0	0
4258	-7.1837639	-3.1411226	0	0
4259	-5.6668242	-1.3892997	0	0
4260	6.4931506	1.610135	0	0
4261	4.7508805	-5.3032966	0	0
4262	5.3358888	-3.6811404	0	0
4263	0.56759465	3.4720649	0	0
4264	-0.048490915	-6.1557999	0	0
4265	-3.9935709	-4.8752604	0	0
4266	-5.4855253	-2.9883027	0	0
4267	5.4253775	3.9372208	0	0
4268	0.78440484	-4.3095353	0	0
4269	3.6094658	5.1569373	0	0
4270	-2.030595	-7.3235428	0	0
4271	-4.6420242	-6.0256583	0	0
4272	-0.44023269	-5.8652759	0	0
4273	5.7850321	4.7416101	0	0
4274	0.61147411	-7.8256981	0	0
4275	5.7843044	4.5543333	0	0
4276	3.0827922	5.51995	0	0
4277	3.26548	-5.4166403	0	0
4278	-6.6799348	3.0697322	0	0
4279	-0.48978075	5.2628126	0	0
4280	4.8752387	-3.1505262	0	0
4281	3.6831701	-4.1373217	0	0
4282	7.4970735	-2.4845914	0	0
4283	7.3925387	-0.28628942	0	0
4284	-7.0031767	0.70072511	0	0
4285	3.3312651	-6.8728932	0	0
