from	to	label	distance	angle
736	493	3651	0.68877768	-2.9705451
905	494	3652	0.25449918	1.407657
610	495	3653	0.21598973	-2.9614203
930	495	3654	0.40058434	-2.7368687
576	496	3655	0.43585998	3.0562115
692	496	3656	0.41954009	0.15886819
862	497	3657	0.52217221	1.8958606
907	497	3658	0.5824281	-2.9225479
533	498	3659	0.45253173	2.840891
615	499	3660	0.60613825	-1.505359
716	499	3661	0.26895494	-1.2336021
737	499	3662	0.1661858	2.4802726
802	500	3663	0.74284652	0.25815892
701	501	3664	0.42080691	2.6691321
700	502	3665	0.34710632	1.8341503
565	503	3666	0.88845521	-1.5619144
659	503	3667	0.43538443	-1.0229864
667	503	3668	0.59460024	1.4479585
797	503	3669	0.88438096	1.3942155
549	505	3670	0.90444868	1.3224741
911	505	3671	0.24561241	0.9821294
922	505	3672	0.71657372	-1.9603069
999	505	3673	0.12080745	-2.453487
519	506	3674	0.54874394	-0.43288242
663	506	3675	0.92627689	0.5096971
912	506	3676	0.31032605	1.6572233
597	507	3677	0.99124232	1.7081055
990	507	3678	0.40504755	-1.1929961
785	508	3679	0.99091105	-1.3939468
891	508	3680	0.38560012	-1.1390355
590	509	3681	0.40482594	-0.83170682
715	509	3682	0.11599318	1.9221205
610	511	3683	0.43009961	-0.26120634
930	511	3684	0.34703591	-0.72488715
998	512	3685	1.0419372	-1.9311402
536	513	3686	0.75083361	0.12762035
653	513	3687	0.43639732	2.7372965
736	513	3688	0.16293195	-1.7006227
858	513	3689	0.39453273	-0.2934807
626	515	3690	0.4363586	-0.27284323
673	516	3691	0.57940478	-2.0533398
815	516	3692	0.80371172	-1.5625242
567	517	3693	0.52806361	1.4746681
606	517	3694	0.88164663	-2.6831667
860	517	3695	0.69434448	-1.4231866
886	517	3696	0.087222999	-0.40013749
663	519	3697	0.74944186	1.1437426
685	519	3698	0.74155306	-2.1193842
916	522	3699	0.29262967	2.6766502
524	523	3700	0.39931859	1.8044292
577	523	3701	0.020723201	2.7677234
788	523	3702	0.68609776	-1.581436
577	524	3703	0.38786282	-1.381047
933	524	3704	0.30297884	1.6640826
663	526	3705	0.55976042	-1.3131935
727	527	3706	0.28878269	1.8788339
786	527	3707	0.57119664	1.8521379
827	527	3708	0.10442451	2.563456
761	529	3709	0.38430794	1.6920635
935	530	3710	0.67951575	-2.4612794
876	531	3711	0.14412429	-0.80137346
754	532	3712	0.53479707	2.1690813
781	532	3713	0.81458698	0.214181
765	533	3714	0.078514927	-2.1258102
880	533	3715	0.47511326	0.36446228
898	533	3716	0.73792825	0.65626848
633	534	3717	0.326131	-1.9656209
679	534	3718	0.48446617	2.1989779
544	535	3719	0.61666038	-1.052424
614	536	3720	0.40030603	0.09474877
858	536	3721	0.42273832	-2.6225622
587	537	3722	0.47311806	-3.0536933
691	537	3723	0.46493939	-0.65860309
835	537	3724	0.97091303	-0.56249147
749	538	3725	0.19923525	0.43834871
774	538	3726	0.32527285	2.8854453
883	538	3727	0.50289194	1.604301
722	539	3728	0.82079252	0.23625446
771	539	3729	0.40871279	-2.294334
823	539	3730	0.78550048	-2.7987083
843	539	3731	0.41028956	2.0021898
965	540	3732	0.61037816	1.903549
678	541	3733	0.012268822	-2.0955052
723	541	3734	0.42620365	1.1899186
645	543	3735	0.34195146	-1.0120208
680	544	3736	0.28030099	-1.9133179
739	544	3737	0.77078922	2.2908462
883	544	3738	0.42796418	-1.1868133
615	545	3739	0.1878886	-0.44595371
737	545	3740	0.62586695	1.5728312
795	545	3741	0.61000808	2.0773169
949	545	3742	0.68202245	-1.1413374
704	546	3743	0.68589428	-2.0388787
706	546	3744	0.38781741	-2.185739
909	547	3745	0.67598688	-2.8880091
759	548	3746	0.20968127	0.64825623
689	550	3747	0.28203857	0.010643713
895	550	3748	0.73851477	2.2831753
942	550	3749	0.55558925	1.9337713
949	550	3750	0.86693181	2.0933849
723	551	3751	0.57406143	-2.508525
583	552	3752	0.29114899	-1.5156795
627	552	3753	0.57306563	1.0615628
660	552	3754	0.30645433	2.847229
684	554	3755	0.93291913	-0.40356099
762	554	3756	0.77693086	1.1800763
840	554	3757	0.69856241	-2.307053
972	555	3758	0.62861106	1.5644869
976	555	3759	0.77844948	-0.35196839
842	556	3760	0.21916655	0.059063621
693	558	3761	0.65860396	2.9149209
718	558	3762	0.51105175	0.48633552
773	558	3763	0.73867767	-0.28970707
817	558	3764	0.31002514	2.1509074
928	558	3765	0.64110402	2.2086276
650	559	3766	0.74482142	2.6794437
848	559	3767	0.59863699	0.97186528
945	559	3768	0.90003609	1.8845435
784	561	3769	0.61221651	-1.7852501
787	561	3770	0.20317698	-2.0799479
968	561	3771	0.68395027	3.0851296
631	562	3772	0.25219977	1.1907774
683	562	3773	0.15424331	-2.4169476
832	562	3774	0.37751776	-1.6359527
926	563	3775	0.70723679	-0.63710546
575	564	3776	0.16881224	-1.8547292
794	564	3777	0.50573135	-1.6220877
659	565	3778	0.56118558	1.170159
959	565	3779	0.39324287	-1.369714
694	566	3780	0.28081555	-0.85632748
843	566	3781	0.25417369	-1.4477749
654	569	3782	0.65847609	-0.67223229
868	569	3783	0.54411283	1.5233834
950	569	3784	0.85431677	-2.6351034
592	571	3785	0.43727654	-0.49177584
879	572	3786	0.9263896	-1.3511331
910	572	3787	0.66141977	-1.4611608
698	573	3788	0.52187316	-0.59255209
820	573	3789	0.25369164	2.3786186
754	574	3790	1.1787844	1.4770407
972	574	3791	1.0906368	-1.3193552
709	575	3792	0.23134962	1.5374233
715	575	3793	0.21465542	-0.97240622
946	576	3794	0.47616073	-1.816195
800	577	3795	0.62485224	-1.8937619
642	578	3796	0.30313979	2.1029043
673	578	3797	0.17618704	-0.35834924
989	580	3798	0.33633255	2.5714088
724	581	3799	0.26311415	-0.59174607
861	581	3800	0.51239345	-2.2310341
710	583	3801	0.53492607	-0.65156337
938	583	3802	0.52927803	0.63642341
981	583	3803	0.9226535	-1.6204765
961	584	3804	0.8624237	1.5142771
986	584	3805	0.425154	-2.2220785
652	585	3806	0.79709439	-1.6782399
770	585	3807	0.30895189	-2.6856007
935	585	3808	0.53388473	1.2858041
997	586	3809	0.2521405	-1.8140907
689	587	3810	0.33288798	-2.2368988
691	587	3811	0.87347421	-0.28193755
942	587	3812	0.73079462	2.7856555
803	588	3813	0.74750316	-3.0518821
983	588	3814	0.48074162	-0.64462893
641	589	3815	0.42440236	-1.2152185
888	589	3816	0.42935292	1.0125525
591	590	3817	1.2261147	-1.680291
715	590	3818	0.51408174	2.224466
850	590	3819	0.4990332	0.73925031
695	592	3820	0.5331692	1.6194917
699	592	3821	0.9154344	-1.4551847
818	593	3822	0.44734221	-0.77480191
834	593	3823	0.25457289	-0.53125819
902	594	3824	0.41464971	1.8172911
878	595	3825	0.4212773	-1.2228945
811	596	3826	0.27350589	2.2364642
921	596	3827	0.07178269	-1.8186713
924	596	3828	0.55522397	-2.4875452
666	598	3829	0.65536725	0.53975385
901	598	3830	0.97822553	-2.8233389
988	598	3831	0.70275265	-0.36328049
657	599	3832	0.23733911	2.063431
839	599	3833	0.66287954	1.309124
909	600	3834	0.44462862	-2.8268868
908	601	3835	0.057042964	0.56104478
825	602	3836	0.27124641	0.25526815
676	604	3837	0.33613727	-0.91817212
749	604	3838	0.2571691	1.8170909
772	604	3839	0.36635302	-2.5077702
796	604	3840	0.2846459	-3.005184
775	605	3841	0.32578281	-1.6572719
879	605	3842	0.44625412	1.8697285
910	605	3843	0.72194083	1.9405706
654	606	3844	0.6565019	-1.6319506
868	606	3845	0.6077777	2.6286134
971	606	3846	0.53049289	1.9234114
682	607	3847	0.45034417	-1.6444929
704	607	3848	0.25821078	-0.14239184
793	607	3849	1.0183054	3.0591068
937	607	3850	0.63566108	1.695206
727	608	3851	0.060401053	-2.9715574
786	608	3852	0.29391995	2.0310954
824	609	3853	0.3253038	2.0422507
871	609	3854	0.57083497	-1.4207229
877	610	3855	0.36071125	0.8961615
930	610	3856	0.1960092	-2.4889701
722	611	3857	0.53301631	0.98025164
669	613	3858	0.22505341	1.3573411
829	613	3859	0.67949469	-0.77422102
737	615	3860	0.72724373	1.8078513
949	615	3861	0.55106843	-1.361555
697	617	3862	0.63174681	-0.68812132
785	617	3863	0.41751664	1.9840162
891	617	3864	1.0236788	1.7481727
905	617	3865	0.73681528	-0.9429363
801	618	3866	0.97355579	-2.132421
745	619	3867	0.44515711	0.004641573
668	620	3868	0.54618954	1.4393541
911	620	3869	0.40451342	-1.7727004
807	621	3870	0.25832411	2.1522991
647	622	3871	0.82739042	-0.32690357
826	622	3872	0.87883138	2.2578846
875	622	3873	0.20460161	-0.050875852
630	623	3874	0.45321122	1.3513923
916	623	3875	0.65225043	-0.70201272
958	623	3876	0.90797248	3.0251082
698	624	3877	0.54685266	-3.075008
703	624	3878	0.79482267	0.20039062
956	625	3879	0.46246937	-0.61479095
725	627	3880	0.14387738	1.0687415
748	627	3881	0.60530808	-0.31220204
938	627	3882	0.50338902	-1.2424659
741	628	3883	0.26607491	2.9817026
931	628	3884	0.47574622	1.4820669
965	629	3885	0.33084437	3.0155845
683	631	3886	0.39610064	-2.126733
977	631	3887	0.67520238	0.35009023
872	632	3888	0.61738704	-0.48765151
957	632	3889	0.55607842	-2.8762726
966	632	3890	0.77392843	1.2637454
647	634	3891	0.45214006	2.6852445
820	634	3892	0.16472337	-0.44952025
828	634	3893	0.46697485	2.9147683
649	635	3894	0.018213325	0.10935109
658	635	3895	0.27308278	1.3890164
918	635	3896	0.27180284	0.65174344
954	636	3897	0.577599	-2.3586645
983	636	3898	0.52024854	1.0487103
845	637	3899	0.11670251	-1.3487557
924	637	3900	0.5353415	1.8451869
766	638	3901	0.50371162	-2.2081705
975	638	3902	0.73723669	1.3900629
688	639	3903	0.54481953	1.1784861
819	639	3904	0.24266684	3.0629982
823	639	3905	0.36019086	0.44944514
864	640	3906	0.59005935	2.0416407
957	640	3907	0.47600259	0.2534507
978	641	3908	0.55640086	1.0850338
673	642	3909	0.45384145	-0.79198564
769	643	3910	0.84984424	-0.77265618
670	644	3911	0.23782093	-1.4393584
993	644	3912	0.44734883	0.38434579
995	644	3913	0.45173782	-2.2711171
828	647	3914	0.10627479	-2.0515017
875	647	3915	0.6329947	2.7264835
814	648	3916	0.3458891	1.9698286
892	648	3917	0.18326557	1.7071223
955	648	3918	0.26735748	-1.9504427
982	648	3919	0.21371393	2.9579662
658	649	3920	0.26842251	1.4540602
712	649	3921	0.31549231	0.76867342
854	650	3922	1.224556	1.5851549
945	650	3923	0.65255961	0.93230918
792	651	3924	0.016584885	0.19399939
770	652	3925	0.683926	1.855211
903	652	3926	0.79405511	1.0410573
860	654	3927	0.99942573	0.36703377
897	654	3928	0.82728919	-1.0416635
811	655	3929	0.16993054	-1.9004705
804	656	3930	0.016584885	0.19399939
799	657	3931	0.46814682	1.1794447
839	657	3932	0.51617425	0.98880802
712	658	3933	0.20115609	-0.23721506
918	658	3934	0.19634982	-0.55649719
902	659	3935	0.53138296	1.5520108
731	661	3936	0.54325019	1.1881792
971	661	3937	0.21164761	-1.6735976
810	662	3938	0.82693304	-3.0045224
960	663	3939	0.82286602	0.91450255
698	664	3940	0.31930226	-1.0219737
892	665	3941	0.6304242	0.9489452
923	667	3942	0.61105394	1.5680621
839	668	3943	0.04143119	1.7650475
873	668	3944	0.55188489	1.2407077
829	669	3945	0.82159675	-1.0083238
894	669	3946	0.26852141	0.35007177
993	670	3947	0.55670559	0.81075463
995	670	3948	0.34043718	-2.8136757
733	671	3949	0.89922054	1.3214273
773	671	3950	0.9623981	1.9255361
776	672	3951	0.95904872	-2.8861098
687	673	3952	0.48516498	-1.6697694
815	673	3953	0.40032556	-0.81176474
862	674	3954	0.69024943	-1.5144784
760	675	3955	0.57458571	1.7513976
936	675	3956	0.58622375	1.5127142
749	676	3957	0.58132219	2.0476681
767	676	3958	0.19840888	-0.7054669
879	676	3959	0.1624879	2.0814521
857	677	3960	0.46591336	1.4754193
906	677	3961	1.0017475	-1.8677059
838	678	3962	0.41289807	-2.9916799
739	680	3963	0.9396591	2.0272042
774	680	3964	0.55467781	-1.6490278
883	680	3965	0.28702508	-0.48093923
742	681	3966	0.05642357	0.014790252
811	681	3967	0.16323735	-0.80184512
841	681	3968	0.42990401	3.1173463
704	682	3969	0.50350665	0.96003594
719	682	3970	0.37587435	-2.5929152
770	683	3971	0.37787507	-0.66755846
752	685	3972	0.42366393	-2.7897331
900	685	3973	0.65770661	2.8463616
815	687	3974	0.37632533	0.53650569
826	687	3975	0.64294387	-1.094876
823	688	3976	0.3658556	-1.2478114
843	688	3977	0.74319292	0.40064087
942	689	3978	0.70453794	2.3189512
718	690	3979	0.032266049	-2.8745171
835	691	3980	0.51007455	-0.47490739
834	692	3981	0.1369727	1.9221092
724	693	3982	0.65603981	2.8116525
824	693	3983	0.17401009	2.6540201
845	693	3984	0.57815392	2.4974965
928	693	3985	0.44980637	0.95446525
856	695	3986	0.56082471	-1.0150953
890	695	3987	0.18633699	1.1533847
905	697	3988	0.20273178	-1.8464106
820	698	3989	0.77308785	2.4933575
775	699	3990	0.22817531	-0.11018191
990	699	3991	0.55151153	-2.1198997
831	700	3992	0.43227463	-2.6142557
939	702	3993	0.23989865	0.60651246
719	703	3994	0.87325384	0.33819794
706	704	3995	0.30753315	1.2883123
954	705	3996	0.57380326	0.99833112
927	707	3997	0.53260712	-0.098998891
948	707	3998	0.48735323	1.7444709
804	708	3999	0.60085815	0.4555269
837	708	4000	0.90518432	1.390043
983	708	4001	0.35450916	-1.6228589
715	709	4002	0.42396972	-1.3005204
874	709	4003	0.10788292	0.91923287
981	710	4004	0.76061948	-2.2388255
908	711	4005	0.19685865	2.753745
964	711	4006	0.67001327	-0.063217838
833	712	4007	0.56115525	0.50032085
810	713	4008	1.0304239	1.0991915
780	714	4009	0.7742661	-1.4830061
832	714	4010	0.38907425	1.6987361
959	714	4011	0.67211537	2.0628537
973	714	4012	0.65578032	-1.7409721
980	714	4013	0.20687149	-2.486631
874	715	4014	0.49666328	1.6671379
989	716	4015	0.71809949	-1.1744914
996	716	4016	0.29658426	1.3431312
732	717	4017	0.19905622	0.12573541
755	717	4018	0.18092809	3.0732406
773	718	4019	0.51766611	-1.0532852
817	718	4020	0.62206215	3.1087196
779	720	4021	0.57553013	-2.5148408
802	720	4022	0.39669434	2.3063314
870	721	4023	0.37505261	-1.432091
915	722	4024	0.33505062	-0.21239795
845	724	4025	0.20782967	0.70461362
748	725	4026	0.59517078	-0.55188816
786	727	4027	0.28262199	1.8248599
918	729	4028	0.57633426	-2.4097293
863	730	4029	1.0165312	0.98684924
984	730	4030	0.63462698	0.92113751
861	731	4031	0.66799912	0.98662957
828	732	4032	0.3551442	-0.42763663
987	732	4033	0.43242859	2.8607997
773	733	4034	0.55707355	3.08579
939	734	4035	0.016584885	-2.9475933
988	735	4036	0.67189051	2.8304899
795	737	4037	0.30882733	-2.8375675
906	738	4038	1.0956598	-0.97428962
994	738	4039	0.95574079	-1.3759473
998	738	4040	0.67975274	1.5760723
757	740	4041	0.40966412	-1.1142927
816	740	4042	0.19219876	0.79865951
931	741	4043	0.52832746	0.95576078
841	742	4044	0.48628958	3.1218745
947	742	4045	0.11824057	-0.71240628
957	743	4046	0.69330665	1.5710339
804	744	4047	1.0283598	-1.9760683
837	744	4048	0.84483613	-2.7544549
920	745	4049	0.18575957	-0.6459155
768	746	4050	0.20113134	-0.077133918
938	748	4051	0.50556974	-2.5292955
879	749	4052	0.41896296	-1.107025
883	749	4053	0.46224153	2.0116512
951	750	4054	0.33131589	-0.11793872
835	751	4055	0.20325511	-2.2262249
900	752	4056	0.40919154	2.1722671
877	753	4057	0.64402314	-0.53976935
970	756	4058	0.90763318	-0.76525822
786	757	4059	0.28610191	-1.3941301
787	760	4060	0.26998281	2.2730363
936	760	4061	0.1386866	0.14467554
859	761	4062	0.26758379	2.3375261
907	764	4063	0.78630577	1.1868039
776	765	4064	0.40457958	-3.0107534
880	765	4065	0.53965818	0.4527785
968	768	4066	0.33109283	0.13293419
792	769	4067	0.66645068	1.6558598
848	769	4068	0.55291315	3.1146129
896	770	4069	0.3177961	-2.3668824
935	770	4070	0.77663651	0.9879136
796	772	4071	0.1787447	1.4969122
825	772	4072	0.38480422	-1.8183646
969	774	4073	0.26311722	2.363874
993	774	4074	0.33872262	-1.8638922
876	775	4075	0.41286723	-0.99855901
919	775	4076	0.68489474	1.5524935
990	777	4077	0.39456347	0.86608559
795	780	4078	0.29698165	-0.41205198
816	780	4079	0.50384177	-2.3281659
973	780	4080	0.21826765	2.5319374
799	782	4081	0.52129822	-0.63173675
986	782	4082	0.3421617	0.35592978
813	783	4083	0.5166602	-2.3729844
787	784	4084	0.42194563	1.4966616
792	784	4085	0.5400632	-3.1348334
869	785	4086	0.41276978	1.9349449
985	785	4087	0.66901556	1.8741545
962	790	4088	0.41595843	-0.29341215
944	791	4089	0.3675798	2.9078947
923	794	4090	0.68524897	-1.6670167
806	795	4091	0.67789216	1.7716737
993	796	4092	0.37558018	-3.0393968
902	797	4093	0.7156556	-1.4568307
839	799	4094	0.10517617	-0.014786035
986	799	4095	0.43862663	1.8007407
859	800	4096	0.19573325	-1.8079772
857	801	4097	1.2847531	2.145708
864	801	4098	0.80184483	-1.548553
837	804	4099	0.73077017	2.112628
983	804	4100	0.83293662	-2.3049551
951	806	4101	0.5231386	1.4102847
891	807	4102	0.51580707	-2.9879455
829	809	4103	0.28850501	3.1020665
982	814	4104	0.28976387	-1.8352311
973	816	4105	0.51877388	1.2426402
928	817	4106	0.33207715	2.2625111
859	821	4107	1.1345037	1.616929
875	828	4108	0.63494681	2.5586812
894	829	4109	0.8087706	1.8027322
888	830	4110	0.47701248	-2.2435704
967	830	4111	0.26052855	2.7876506
982	830	4112	0.69346716	0.44426431
847	831	4113	0.20364019	1.2294632
980	832	4114	0.52453761	-1.7907022
940	833	4115	0.37989376	1.1399244
979	835	4116	0.65230019	-0.51596978
926	837	4117	0.62458357	1.7004372
940	838	4118	0.35007865	-2.1368942
873	839	4119	0.5164365	1.2005328
976	840	4120	0.70685877	-1.8941226
851	844	4121	0.23264016	2.6027605
928	845	4122	0.72259849	0.027510636
850	846	4123	0.66613502	1.8196941
853	846	4124	0.8982587	-1.7942994
950	846	4125	0.58446382	0.13523063
981	846	4126	0.25160288	1.397184
945	848	4127	0.71368476	2.6101779
863	849	4128	0.83925398	-1.7661535
861	852	4129	0.64688233	0.6323451
945	854	4130	0.80983614	-1.0449468
890	856	4131	0.68327075	1.8991068
919	856	4132	0.31480253	-1.3301682
998	857	4133	0.97056494	2.9713089
899	859	4134	0.35829298	1.4892112
927	859	4135	0.55896071	2.7531799
886	860	4136	0.65317998	1.6041581
897	860	4137	1.1901177	-2.0185548
907	862	4138	0.739946	-2.1447288
984	863	4139	0.38553275	-2.0464413
950	865	4140	1.2448282	1.5389797
956	866	4141	0.41535539	-2.7562
902	867	4142	0.12328618	-1.6259926
971	868	4143	0.39972563	0.52275571
985	869	4144	0.25822875	1.7768898
965	870	4145	0.15906949	2.8987436
937	872	4146	0.47290071	-0.24723225
910	879	4147	0.27860245	2.0541921
898	880	4148	0.31418836	1.1063416
953	887	4149	0.51086102	2.8594368
967	887	4150	0.15126088	2.9325447
997	887	4151	0.74112776	1.6807197
906	889	4152	0.81347322	1.4871871
994	889	4153	0.85959712	2.0061382
919	890	4154	0.99724503	-1.2701328
911	892	4155	0.47837253	0.71772211
999	892	4156	0.13492149	0.25182281
941	894	4157	0.56471259	0.49462832
949	895	4158	0.19870468	1.316367
935	903	4159	0.64139025	1.8320451
951	905	4160	0.20636145	-2.0524947
994	906	4161	0.43157446	-3.0692069
964	908	4162	0.85888798	-0.13638885
999	911	4163	0.36292811	-2.2560807
956	913	4164	0.44680593	-2.499105
960	916	4165	0.53204883	-1.7834533
925	917	4166	0.4749474	-2.6656833
964	920	4167	0.27892594	-2.6195603
924	921	4168	0.50089076	-2.5765296
999	922	4169	0.61283735	1.274748
952	929	4170	0.2918225	0.78907509
991	929	4171	0.39048793	1.3285264
941	930	4172	0.93455389	-0.81861584
965	936	4173	0.26314757	1.9629866
949	942	4174	0.33042265	2.3639171
989	942	4175	0.46006517	1.6216098
992	943	4176	0.5000407	-3.0736478
982	955	4177	0.3080527	1.9395564
993	969	4178	0.51672495	-1.3964913
980	973	4179	0.52298903	1.6723184
979	974	4180	0.30564665	0.76496847
