label	xPos	yPos	vote	north
3571	1.9152797	7.9246562	0	0
3572	-7.7415354	1.3850288	0	0
3573	-2.4498169	-4.2918107	0	0
3574	3.2554019	1.5225165	0	0
3575	-0.67950444	5.1271605	0	0
3576	4.42006	2.6893506	0	0
3577	-1.6886177	5.5817935	0	0
3578	-2.7475471	6.5299157	0	0
3579	-6.0472032	-1.1898315	0	0
3580	-0.97661531	1.4679237	0	0
3581	1.786143	0.53741081	0	0
3582	-3.3645444	-7.3915327	0	0
3583	6.2517458	2.2485359	0	0
3584	4.0470273	-3.2204038	0	0
3585	4.7158905	-6.1724684	0	0
3586	-2.4740072	-0.61606361	0	0
3587	-5.4303919	-6.0156721	0	0
3588	-4.1946401	0.67547344	0	0
3589	2.4339781	-1.4250872	0	0
3590	-1.7952334	-8.0583831	0	0
3591	-7.8151247	0.65333668	0	0
3592	-3.014968	2.3609257	0	0
3593	3.7900649	3.3540253	0	0
3594	-1.4071358	7.3059944	0	0
3595	3.9623902	7.1041012	0	0
3596	-4.3375248	-0.87385284	0	0
3597	5.8909283	3.944424	0	0
3598	-0.78007427	7.8229189	0	0
3599	-3.9830361	5.3283087	0	0
3600	-6.4950598	1.2012217	0	0
3601	-6.3269538	-2.3520558	0	0
3602	5.3465385	-4.4291458	0	0
3603	6.7529436	0.22734471	0	0
3604	7.2245873	-1.2207751	0	0
3605	4.3940257	-1.8922195	0	0
3606	6.7208035	4.3791888	0	0
3607	6.6235724	4.1427637	0	0
3608	5.2091642	-0.8951561	0	0
3609	-5.9894307	3.2879815	0	0
3610	1.0618454	-4.1189347	0	0
3611	5.8390406	4.0703337	0	0
3612	1.708111	6.5375945	0	0
3613	4.780064	2.9473146	0	0
3614	-0.20331898	5.7416326	0	0
3615	1.1377523	-2.9024113	0	0
3616	-7.9950598	-0.4460009	0	0
3617	1.3516417	-6.0032657	0	0
3618	-4.7548893	-2.4206289	0	0
3619	4.6496277	0.63276576	0	0
3620	-2.8736519	6.4438668	0	0
3621	-6.3898496	0.49975022	0	0
3622	-4.1666321	-5.4697216	0	0
3623	7.8917585	-0.77568083	0	0
3624	1.5382758	-6.0667965	0	0
3625	2.1227882	-0.70954448	0	0
3626	-6.1476606	1.6468011	0	0
3627	-3.9822039	0.43675652	0	0
3628	-5.0126385	0.64660559	0	0
3629	5.369273	-4.1077292	0	0
3630	-6.6008418	-3.6395455	0	0
3631	7.3314569	-3.7687567	0	0
3632	0.070110438	-5.6921568	0	0
3633	-1.4112609	5.3418539	0	0
3634	-5.00344	-6.247403	0	0
3635	-0.75550492	-1.6027864	0	0
3636	-0.31480642	-1.6363009	0	0
3637	-5.2732046	5.3574254	0	0
3638	0.50691802	8.3691013	0	0
3639	4.1897241	-6.2132479	0	0
3640	3.0838652	-6.0351331	0	0
3641	3.2527635	-3.1063981	0	0
3642	0.41270111	-4.4806063	0	0
3643	-1.6788731	1.398147	0	0
3644	-4.2221402	-0.66225261	0	0
3645	1.9966535	7.804522	0	0
3646	2.2515097	-3.0759165	0	0
3647	1.0294447	8.0144432	0	0
3648	-6.029665	0.9126683	0	0
3649	-4.4410688	1.1299552	0	0
3650	3.5481998	-3.1134958	0	0
3651	-0.2962028	7.0065654	0	0
3652	7.6248755	1.8581415	0	0
3653	0.7579126	-2.569641	0	0
3654	6.0178609	-4.8468705	0	0
3655	-7.854123	-1.3712189	0	0
3656	-4.0244224	4.3844388	0	0
3657	3.4242031	0.11398307	0	0
3658	1.5545823	-7.3847015	0	0
3659	-3.6019699	6.9386384	0	0
3660	-5.170547	-4.1385216	0	0
3661	-1.4092479	6.855919	0	0
3662	-0.72864185	-6.0905147	0	0
3663	-2.1819315	-1.558975	0	0
3664	-2.6771265	0.69945303	0	0
3665	-3.7932654	-6.1247088	0	0
3666	-2.8909325	-5.2021123	0	0
3667	-0.47800931	3.1416463	0	0
3668	-5.8862384	0.26475698	0	0
3669	-3.0244242	1.5903261	0	0
3670	-3.0371304	6.3101534	0	0
3671	4.1498501	-4.7999383	0	0
3672	-3.9970371	0.82121799	0	0
3673	-0.74654189	-7.160251	0	0
3674	0.037151301	-4.2855178	0	0
3675	2.1035693	-3.886585	0	0
3676	1.1079576	-8.093273	0	0
3677	4.8083824	-0.53823941	0	0
3678	-7.6079394	0.32574641	0	0
3679	2.66081	-0.36758876	0	0
3680	-2.9878446	-6.148266	0	0
3681	4.1520533	5.4245066	0	0
3682	4.1764881	-6.581844	0	0
3683	2.0187998	7.2807156	0	0
3684	1.5764455	5.1628378	0	0
3685	3.5655066	5.6268691	0	0
3686	-0.02009428	-1.7840072	0	0
3687	-5.1535067	-4.0317754	0	0
3688	7.0965379	-0.8633205	0	0
3689	3.8264633	-1.7103694	0	0
3690	-0.022906409	8.1443979	0	0
3691	3.194893	1.8693799	0	0
3692	-3.552875	3.2056506	0	0
3693	-2.2319653	-3.6843118	0	0
3694	3.6278414	6.8021175	0	0
3695	0.33779979	-4.7695785	0	0
3696	0.51695601	-5.7098566	0	0
3697	-7.7192588	-2.227781	0	0
3698	0.50444477	5.1395412	0	0
3699	-1.0806735	-4.9656471	0	0
3700	1.9151926	-0.38947302	0	0
3701	-6.570478	3.9790128	0	0
3702	0.3633862	-2.0205002	0	0
3703	1.2492396	-2.8939402	0	0
3704	3.1042985	-6.9435287	0	0
3705	5.3738743	5.0204681	0	0
3706	5.3205688	0.49998161	0	0
3707	-2.1058585	-4.785191	0	0
3708	-1.8013239	-2.3415813	0	0
3709	-2.7379191	-2.0666121	0	0
3710	1.3728214	5.9532849	0	0
3711	-6.6775771	-2.341612	0	0
3712	3.6380763	-2.3829213	0	0
3713	-5.1450225	-4.9029859	0	0
3714	1.7064849	-7.7256401	0	0
3715	-0.32202631	-8.0750704	0	0
3716	7.5191767	1.0589141	0	0
3717	5.3632894	-5.6223044	0	0
3718	-0.41339455	-3.8391076	0	0
3719	-2.7685943	3.8655725	0	0
3720	4.0718234	-1.9927074	0	0
3721	3.3006178	6.8986029	0	0
3722	-4.6270626	2.471651	0	0
3723	-5.9191694	-1.6478057	0	0
3724	2.7508084	-5.953676	0	0
3725	0.93149295	3.9461671	0	0
3726	-3.1586291	-0.036011701	0	0
3727	1.5139045	-0.16765146	0	0
3728	7.5127674	-1.1435054	0	0
3729	-6.0170867	-3.5019471	0	0
3730	0.027226894	5.241602	0	0
3731	2.4245793	2.3401756	0	0
3732	-0.37388662	-1.2491492	0	0
3733	6.4440624	0.60213613	0	0
3734	-6.4216674	1.6678534	0	0
3735	1.7204423	-2.2855848	0	0
3736	-3.3864726	4.4989174	0	0
3737	-1.6528385	0.53402955	0	0
3738	-7.9764313	-0.7479117	0	0
3739	3.9602735	-3.2343157	0	0
3740	3.5180739	-6.9521769	0	0
3741	-0.57071889	-1.5346751	0	0
3742	5.4399739	-4.4839257	0	0
3743	5.9009234	0.98013122	0	0
3744	5.1747148	3.6830349	0	0
3745	-0.63989578	6.0309843	0	0
3746	-1.049195	-5.9774749	0	0
3747	5.7384681	-0.73021582	0	0
3748	-0.021724914	6.319657	0	0
3749	-1.3491298	-1.2805853	0	0
3750	4.3849875	-1.5862779	0	0
3751	7.7730303	-1.2290334	0	0
3752	-6.0351669	-2.1150862	0	0
3753	4.726761	-6.3629141	0	0
3754	5.8254115	4.2822315	0	0
3755	-5.331595	-5.2574036	0	0
3756	7.1460209	-3.7466067	0	0
3757	-6.714887	1.9039797	0	0
3758	7.0561425	0.5455763	0	0
3759	-5.1254272	0.90624863	0	0
3760	-5.25511	0.50703484	0	0
3761	4.1611915	3.7677926	0	0
3762	-5.6429549	-3.241955	0	0
3763	1.9862123	3.0915222	0	0
3764	-6.1132316	-1.7834799	0	0
3765	4.1429113	2.7221058	0	0
3766	3.4148163	0.69879173	0	0
3767	7.3214542	-4.1645596	0	0
3768	2.7496417	-1.4642792	0	0
3769	3.0936949	0.50057383	0	0
3770	2.6526256	-4.0765687	0	0
3771	-6.7045997	4.3298672	0	0
3772	-6.3409037	-1.4673424	0	0
3773	-3.9347975	-4.5108593	0	0
3774	-4.2438206	6.9849703	0	0
3775	-0.12439864	3.3361394	0	0
3776	2.1783543	-0.38266883	0	0
3777	1.6022744	0.0040382384	0	0
3778	-7.9639696	-1.6478455	0	0
3779	0.23315076	-4.5933541	0	0
3780	-4.2899142	-5.321267	0	0
3781	7.2049864	-1.1223623	0	0
3782	0.5403447	-1.9724606	0	0
3783	0.30819688	6.4706349	0	0
3784	4.947993	-2.8650393	0	0
3785	2.8304205	-2.7036987	0	0
3786	-0.94540608	-6.7719645	0	0
3787	5.1843349	-1.3251727	0	0
3788	2.8721666	0.22144128	0	0
3789	-0.71954604	8.0610892	0	0
3790	2.1952517	-1.9732675	0	0
3791	-1.9622798	-4.4658915	0	0
3792	3.7321357	2.6568597	0	0
3793	1.0642923	-7.9559884	0	0
3794	-0.83246383	-6.4236604	0	0
3795	-0.45819115	-6.7796444	0	0
3796	-0.6813318	6.2191074	0	0
3797	-5.2289736	5.931403	0	0
3798	-2.5152559	-2.4312454	0	0
3799	-0.64452212	-2.5574412	0	0
3800	-5.6219372	-6.1390164	0	0
3801	4.5318606	5.1696242	0	0
3802	-2.5366637	-6.249298	0	0
3803	5.4586689	-2.0189968	0	0
3804	-2.091327	-8.1011605	0	0
3805	2.0390425	-3.8865586	0	0
3806	1.7360677	7.0933357	0	0
3807	-6.5741513	-2.1939687	0	0
3808	-3.5347764	-4.0852778	0	0
3809	-5.1139701	-3.6813022	0	0
3810	1.6685569	6.8479429	0	0
3811	1.7912805	2.6091697	0	0
3812	-5.2435113	2.9180355	0	0
3813	-3.9670716	-5.1846186	0	0
3814	-3.030899	7.0592383	0	0
3815	1.354003	3.3122133	0	0
3816	3.8672116	-3.6894054	0	0
3817	-6.1980702	-3.6538598	0	0
3818	-5.6850899	-4.9241995	0	0
3819	-3.0541125	-0.8232285	0	0
3820	5.8953597	-1.4090822	0	0
3821	-2.6836556	-2.1506548	0	0
3822	-2.3160524	2.5772495	0	0
3823	-2.0046927	-1.0566725	0	0
3824	-1.2043518	7.6253546	0	0
3825	4.427978	-0.41524657	0	0
3826	3.5635399	-0.23770245	0	0
3827	-3.2394216	-1.870233	0	0
3828	4.4267354	-0.47295622	0	0
3829	4.9035906	-5.3868169	0	0
3830	-0.34719783	-8.0361507	0	0
3831	-1.7376669	5.9817033	0	0
3832	-1.1083029	7.6945498	0	0
3833	-2.0476615	2.455058	0	0
3834	-6.2392089	3.7106656	0	0
3835	-4.423832	-0.077763004	0	0
3836	7.3262147	-4.0716746	0	0
3837	-1.7355929	-2.3108493	0	0
3838	5.2563079	-5.9167531	0	0
3839	2.5251158	2.3145798	0	0
3840	-2.8007123	4.9551847	0	0
3841	-7.2561778	-3.4204967	0	0
3842	3.4150055	-0.054028815	0	0
3843	-4.148706	-0.24681937	0	0
3844	1.7662253	5.9680821	0	0
3845	1.4352197	-5.1432835	0	0
3846	4.0927	4.2578852	0	0
3847	-0.62598653	7.223479	0	0
3848	1.6711047	-2.5243181	0	0
3849	2.6173441	-5.6350687	0	0
3850	1.7579795	-3.814243	0	0
3851	0.98574064	-2.9019046	0	0
3852	7.6223782	2.0398703	0	0
3853	2.2576312	0.79450023	0	0
3854	1.1543214	4.4723592	0	0
3855	-3.9727845	-0.72898981	0	0
3856	-8.1035654	1.2215927	0	0
3857	-3.5438581	-3.0639524	0	0
3858	-5.2899101	-1.6210287	0	0
3859	-0.53446654	2.4595023	0	0
3860	0.61382526	2.6920536	0	0
3861	6.3599668	-0.55075193	0	0
3862	0.28433426	-6.306161	0	0
3863	2.3452959	-3.8023528	0	0
3864	6.0325628	-5.0693693	0	0
3865	-4.5338646	-1.7826819	0	0
3866	4.6709178	3.1662837	0	0
3867	-3.5316847	2.9800565	0	0
3868	6.6907748	0.75526467	0	0
3869	-1.7588211	-2.8024869	0	0
3870	-3.2448298	6.1401102	0	0
3871	6.1686452	-1.3221383	0	0
3872	6.6491642	-0.72229362	0	0
3873	-0.77808553	-4.7247184	0	0
3874	-1.9742057	1.7462636	0	0
3875	2.5408426	6.9088949	0	0
3876	-2.5216739	-7.8264685	0	0
3877	7.5215242	1.7385376	0	0
3878	-0.99949693	3.973085	0	0
3879	5.667756	-5.1962405	0	0
3880	1.230864	-6.2111919	0	0
3881	4.4179653	1.4992225	0	0
3882	-3.9266169	-1.1813645	0	0
3883	5.5504314	-3.9202343	0	0
3884	-3.8051482	6.5410782	0	0
3885	3.9241104	5.5721654	0	0
3886	-4.3197884	-3.6903547	0	0
3887	-5.4558187	1.5439841	0	0
3888	-5.2854467	-0.084843411	0	0
3889	-1.125097	2.397182	0	0
3890	-3.6005704	1.1133224	0	0
3891	-4.6702134	-1.3226875	0	0
3892	-4.1320533	1.7172315	0	0
3893	-5.1615057	6.0916955	0	0
3894	-6.6051295	2.2948492	0	0
3895	-4.3074232	6.4096135	0	0
3896	2.59353	-6.2704303	0	0
3897	-5.7650112	2.0020265	0	0
3898	6.9068264	-3.4915941	0	0
3899	1.4178371	-1.9255499	0	0
3900	-0.43607877	4.3195208	0	0
3901	7.1313858	1.2391557	0	0
3902	0.39661813	-5.0039741	0	0
3903	-2.3796851	-3.5904888	0	0
3904	0.62390184	5.3175886	0	0
3905	3.7391861	6.2254214	0	0
3906	-2.581946	-0.95173935	0	0
3907	-0.94642892	4.8064032	0	0
3908	0.089151043	-2.2540704	0	0
3909	-2.3221293	2.0946708	0	0
3910	1.6481436	-6.3796103	0	0
3911	-4.7710319	3.2086027	0	0
3912	-1.8947365	3.8085085	0	0
3913	-3.3204726	0.48933954	0	0
3914	5.0030672	-3.8820097	0	0
3915	-0.069260618	-7.1409858	0	0
3916	-5.0602124	-0.32065314	0	0
3917	1.9264375	0.83441789	0	0
3918	-5.2241535	5.6660109	0	0
3919	3.0502952	-0.78982271	0	0
3920	0.39107057	-1.6680672	0	0
3921	0.58766047	4.3645295	0	0
3922	3.0398156	4.6182032	0	0
3923	3.9129689	5.9228647	0	0
3924	2.5132514	-6.9799991	0	0
3925	6.3285527	-1.5272342	0	0
3926	5.3192142	2.4658439	0	0
3927	1.5483572	-7.1853855	0	0
3928	-1.0379958	-4.4513825	0	0
3929	6.1045111	-0.96418007	0	0
3930	7.9057738	-1.210062	0	0
3931	7.3100889	-1.4953628	0	0
3932	0.59868995	-5.6606081	0	0
3933	0.67202666	3.9635046	0	0
3934	2.624692	0.73303933	0	0
3935	2.8504105	-1.0795886	0	0
3936	-4.0519107	-0.12407325	0	0
3937	4.4894879	4.7309184	0	0
3938	-0.41383315	4.8758064	0	0
3939	6.0396406	2.1584753	0	0
3940	-6.0502223	-5.2286815	0	0
3941	4.9198322	-5.5647481	0	0
3942	-1.4004847	-6.3526809	0	0
3943	-0.99506557	5.933962	0	0
3944	-5.6323024	0.74206023	0	0
3945	-4.3946974	-4.0208132	0	0
3946	-2.164263	7.373637	0	0
3947	5.8533338	4.6436525	0	0
3948	-5.7319311	-0.89442275	0	0
3949	-5.4227968	4.1254004	0	0
3950	-1.0272123	3.317834	0	0
3951	2.8838775	-4.5504355	0	0
3952	0.60055883	-3.4757676	0	0
3953	-0.39730332	6.0545617	0	0
3954	2.662657	-3.3506752	0	0
3955	-3.0135766	6.1600639	0	0
3956	5.8714166	-1.2042685	0	0
3957	5.426865	-0.96916057	0	0
3958	2.3673325	5.6972106	0	0
3959	-2.8825493	-1.0499441	0	0
3960	6.2332212	-4.0600329	0	0
3961	0.77416241	2.7922637	0	0
3962	7.9207015	-0.082733355	0	0
3963	-8.1229555	-0.7994555	0	0
3964	-0.96622199	-5.1615804	0	0
3965	0.63435043	6.5859553	0	0
3966	-5.305019	-5.7428622	0	0
3967	-3.8439459	-6.9336413	0	0
3968	-1.0464783	4.5543903	0	0
3969	5.657723	-5.702634	0	0
3970	-7.8873566	2.091296	0	0
3971	1.5924194	-7.7164328	0	0
3972	-0.40222856	1.6858371	0	0
3973	-0.2287827	-6.6497772	0	0
3974	0.7234365	-1.5263923	0	0
3975	-5.5705852	0.50513978	0	0
3976	-1.9985593	-7.0177149	0	0
3977	-3.3886287	0.7728441	0	0
3978	2.3889847	3.7900559	0	0
3979	-4.9503729	-4.4005313	0	0
3980	-3.6724223	-6.6811468	0	0
3981	-3.2281079	0.63976477	0	0
3982	7.277505	0.88004164	0	0
3983	-4.1615109	-0.13704235	0	0
3984	-4.3923235	6.6928648	0	0
3985	0.41514405	2.2333873	0	0
3986	-4.3130862	6.1754461	0	0
3987	7.6570518	1.7076805	0	0
3988	-1.2263869	-0.27336536	0	0
3989	-2.8020088	-7.5762829	0	0
3990	3.3162664	6.3077006	0	0
3991	0.81087164	6.5706118	0	0
3992	-0.083739923	1.1080139	0	0
3993	-2.4234968	-6.5886902	0	0
3994	-8.1548568	-1.6696364	0	0
3995	2.6826675	7.6479772	0	0
3996	2.2867251	-0.039714238	0	0
3997	0.99908576	3.6894258	0	0
3998	0.18220458	-2.0454216	0	0
3999	-2.4081214	2.1919925	0	0
4000	3.8136022	7.2300749	0	0
4001	-4.319497	-4.6870964	0	0
4002	-2.7040367	7.7267893	0	0
4003	2.7735884	2.6056496	0	0
4004	1.8356506	-6.9529772	0	0
4005	-2.2729692	1.9929548	0	0
4006	-1.0791249	7.0833107	0	0
4007	0.28034247	1.3399131	0	0
4008	0.35275174	-2.5100967	0	0
4009	6.1796078	4.6357162	0	0
4010	3.8516516	3.5129716	0	0
4011	-0.8719044	3.5889577	0	0
4012	-6.4175752	-2.8099691	0	0
4013	-2.1211411	-6.4215962	0	0
4014	7.7548128	-0.44923634	0	0
4015	-5.4494189	-1.0920154	0	0
4016	1.1193754	3.096842	0	0
4017	6.4142563	-4.6890074	0	0
4018	4.4711021	6.0287342	0	0
4019	5.9590031	-2.73901	0	0
4020	4.6991565	-3.6788519	0	0
4021	5.4893516	1.1284418	0	0
4022	-1.7258355	3.2417293	0	0
4023	5.3393216	-1.4422258	0	0
4024	-1.1741245	7.4392861	0	0
4025	1.4747391	4.5754855	0	0
4026	5.9534878	-1.6501498	0	0
4027	-1.5760708	-0.56835875	0	0
4028	7.1174253	3.7168467	0	0
4029	3.8618274	6.9867568	0	0
4030	6.9539405	0.32352176	0	0
4031	-5.6733331	-1.7765896	0	0
4032	-7.3532714	2.4100097	0	0
4033	-6.7956622	-0.094205111	0	0
4034	0.23521143	3.0827151	0	0
4035	-4.2053666	-4.5834493	0	0
4036	2.4623406	-2.921774	0	0
4037	-2.972518	-2.6762455	0	0
4038	1.3508251	-1.2867012	0	0
4039	-4.1558416	0.27352586	0	0
4040	3.4167768	2.3522449	0	0
4041	-0.08735054	-0.74220337	0	0
4042	2.9515472	-2.5599432	0	0
4043	3.5419125	5.1485932	0	0
4044	6.3830809	-3.6778069	0	0
4045	-4.6972317	5.7133682	0	0
4046	1.3972517	3.6862925	0	0
4047	-7.0844367	-2.8356739	0	0
4048	-1.9373555	2.0266971	0	0
4049	1.0230379	-0.58014648	0	0
4050	3.7968157	2.9749992	0	0
4051	6.0854464	0.23404231	0	0
4052	0.15901604	5.8020003	0	0
4053	-3.0720114	-2.1589056	0	0
4054	-3.108422	-1.5619435	0	0
4055	0.61957657	1.1640395	0	0
4056	5.4779756	5.8778159	0	0
4057	1.9465699	-1.9561483	0	0
4058	1.0588504	5.9503078	0	0
4059	3.2238972	2.8381629	0	0
4060	3.6439075	-0.99409241	0	0
4061	-7.586846	1.3348396	0	0
4062	5.0687155	-0.98726714	0	0
4063	-8.4168475	-1.266374	0	0
4064	6.5662158	4.0789376	0	0
4065	3.2056891	-3.8513732	0	0
4066	-2.2780171	-2.8865383	0	0
4067	1.0945794	7.9808057	0	0
4068	-2.5071063	5.5498026	0	0
4069	-5.9120224	0.66960173	0	0
4070	-0.15582529	-4.3909535	0	0
4071	4.9111646	3.4584664	0	0
4072	3.6730818	2.3959654	0	0
4073	-2.4709191	-2.5363669	0	0
4074	-8.1078814	-0.15818835	0	0
4075	-4.7749769	-3.5539388	0	0
4076	-0.43301372	-6.551996	0	0
4077	5.3173397	2.016336	0	0
4078	3.2208805	-3.4770383	0	0
4079	-1.916023	-7.7038321	0	0
4080	-0.65259254	-3.9497944	0	0
4081	3.8574477	-2.657534	0	0
4082	5.8347901	-3.8573798	0	0
4083	-2.7289486	3.4005915	0	0
4084	4.1382353	5.1419625	0	0
4085	1.5752325	2.6515204	0	0
4086	-4.8444817	-3.2643867	0	0
4087	-0.2104994	7.4774171	0	0
4088	-1.3229082	4.1153552	0	0
4089	-1.3980084	6.5230475	0	0
4090	-2.931097	0.69239407	0	0
4091	0.14450103	3.6728015	0	0
4092	-0.1472675	0.36120059	0	0
4093	0.86611269	-5.4569246	0	0
4094	-4.4357137	-2.7653994	0	0
4095	7.8182059	0.48456283	0	0
4096	4.6926161	6.0302834	0	0
4097	-1.0043984	2.560686	0	0
4098	-7.5990695	-3.1244519	0	0
4099	0.10828331	-2.3820803	0	0
4100	4.4922022	-6.2778085	0	0
4101	-5.3532517	-2.4535267	0	0
4102	7.3681696	1.8338996	0	0
4103	-1.0940308	0.91996056	0	0
4104	0.85208186	5.8673734	0	0
4105	-0.99454373	-2.5794544	0	0
4106	5.2829628	1.1978176	0	0
4107	1.1424683	4.7192368	0	0
4108	-5.8202594	-5.3672537	0	0
4109	-1.1176826	3.8230197	0	0
4110	-4.6083986	-6.4668165	0	0
4111	-1.5493584	3.8698734	0	0
4112	1.3710101	3.0297364	0	0
4113	0.48722764	-2.3066131	0	0
4114	0.35835162	2.6138511	0	0
4115	-3.6809483	6.5082546	0	0
4116	-4.2857372	-7.1306364	0	0
4117	-5.9505888	-5.0465594	0	0
4118	-6.1847674	-3.1346613	0	0
4119	4.0136327	0.1905272	0	0
4120	3.6881597	-4.0475323	0	0
4121	6.0777465	4.3215975	0	0
4122	-2.4427695	-0.43933095	0	0
4123	1.1148521	-4.6997395	0	0
4124	-5.9407936	-3.0038489	0	0
4125	-7.3633461	-2.1072559	0	0
4126	2.5266067	0.3469119	0	0
4127	1.1666054	3.8990148	0	0
4128	-4.7714995	4.7294975	0	0
4129	-4.3679655	-1.7501211	0	0
4130	4.0945629	6.226996	0	0
4131	-2.4871736	-0.090661577	0	0
4132	-6.5675958	-1.7865823	0	0
4133	-5.3493065	-3.8116225	0	0
4134	-5.2831408	1.4812092	0	0
4135	7.8934779	-1.4252435	0	0
4136	5.4852668	0.17024917	0	0
4137	2.4662045	-0.68082104	0	0
4138	0.60613706	7.5079325	0	0
4139	-0.89141145	4.815867	0	0
4140	0.45904807	2.2939468	0	0
4141	6.4983371	-0.37268042	0	0
4142	6.0118238	-2.157062	0	0
4143	5.7026898	-3.2864814	0	0
4144	-3.2289346	3.7488895	0	0
4145	1.2937921	-2.0509315	0	0
4146	-4.2939254	0.79258902	0	0
4147	3.426946	-2.8038707	0	0
4148	2.0751151	5.3918625	0	0
4149	-0.48776477	-3.3008197	0	0
4150	-1.0846307	-7.814218	0	0
4151	-3.4971927	4.816345	0	0
4152	2.9301418	2.9353377	0	0
4153	1.4885075	3.2047925	0	0
4154	4.7698671	3.3466376	0	0
4155	-1.1374091	1.1685456	0	0
4156	-2.489072	-0.29008886	0	0
4157	-2.8011528	0.19457662	0	0
4158	4.2156386	1.0300767	0	0
4159	6.2595348	-0.74482216	0	0
4160	-7.0843932	0.8121506	0	0
4161	-1.0444478	-7.9177777	0	0
4162	-2.244064	-3.886834	0	0
4163	-0.64052033	5.3398676	0	0
4164	-1.3637406	-5.1707719	0	0
4165	-0.58799316	-6.0242522	0	0
4166	4.7350832	-6.1962169	0	0
4167	-3.242149	2.7527629	0	0
4168	-3.4414675	-0.54854548	0	0
4169	-0.92455432	5.9282268	0	0
4170	-2.0886368	0.19703352	0	0
4171	2.3443657	3.3145381	0	0
4172	1.4812191	-3.9616623	0	0
4173	4.4024796	6.295131	0	0
4174	-1.3870274	-5.2051733	0	0
4175	5.5064743	-3.5003434	0	0
4176	5.5680232	-5.0805954	0	0
4177	-0.58842522	5.4262884	0	0
4178	-3.7826869	5.0675674	0	0
4179	-4.3065534	5.6753869	0	0
4180	-1.9830528	3.6524993	0	0
4181	3.9784538	-0.42230537	0	0
4182	-4.5860605	-4.591273	0	0
4183	5.5131163	3.2617267	0	0
4184	-4.459197	-6.4579668	0	0
4185	-7.5612493	-2.1585554	0	0
4186	-5.4063416	-4.2978984	0	0
4187	-2.0459821	2.9291716	0	0
4188	6.9373964	-3.7335298	0	0
4189	-2.9369521	-5.5383472	0	0
4190	-7.5351424	-3.2950108	0	0
4191	-4.875853	2.9174599	0	0
4192	2.0560398	-7.1408004	0	0
4193	5.0927071	4.2023098	0	0
4194	2.5931694	0.89629281	0	0
4195	-1.6639942	-2.6589334	0	0
4196	-0.92917245	-5.3030475	0	0
4197	-7.0735059	4.0793025	0	0
4198	0.33826373	-6.9004564	0	0
4199	3.9263847	4.276682	0	0
4200	4.9284805	0.33195008	0	0
4201	5.7803564	1.7553347	0	0
4202	-0.74136258	-2.5531432	0	0
4203	2.211967	-2.5273224	0	0
4204	-3.3595994	-0.13200448	0	0
4205	0.2025861	0.42054649	0	0
4206	2.3760711	1.6576872	0	0
4207	2.9214998	1.4585601	0	0
4208	7.2818609	-0.97042592	0	0
4209	-1.7654911	4.4728221	0	0
4210	4.7791583	4.8992343	0	0
4211	2.6563748	-1.1914781	0	0
4212	6.0806524	-3.9366383	0	0
4213	-4.6348214	5.9687355	0	0
4214	1.4920315	6.2337686	0	0
4215	-4.8470903	-0.40574032	0	0
4216	-3.4172437	-6.606231	0	0
4217	5.6334839	5.3947382	0	0
4218	3.3349323	-0.91876038	0	0
4219	3.2366632	-5.5376611	0	0
4220	0.564486	7.2835834	0	0
4221	5.2146899	2.2392922	0	0
4222	-3.4903385	5.2892849	0	0
4223	6.0043018	4.7558112	0	0
4224	4.3991369	-1.3744386	0	0
4225	2.3273815	-7.0217002	0	0
4226	-5.3487636	-1.7640876	0	0
4227	-3.4610255	4.4514389	0	0
4228	-7.2834952	2.8103182	0	0
4229	-0.55425175	3.7590265	0	0
4230	-1.5439356	-2.2688123	0	0
4231	0.30913759	-1.9592389	0	0
4232	2.2206304	-2.7635672	0	0
4233	-0.95402748	6.2822108	0	0
4234	5.3825801	-2.2318043	0	0
4235	1.7409278	4.1120973	0	0
4236	1.3281957	3.7261422	0	0
4237	-3.0474708	2.2155148	0	0
4238	-8.0857269	-0.089525184	0	0
4239	1.2830751	7.7482452	0	0
4240	-0.76540603	-3.1731446	0	0
4241	2.2958632	-3.5021118	0	0
4242	6.8859271	4.0681665	0	0
4243	-0.61666846	0.31353775	0	0
4244	7.3345004	-3.9342953	0	0
4245	-0.0018225444	-6.9754112	0	0
4246	-5.8545289	5.8171679	0	0
4247	-0.48508913	-1.5104624	0	0
4248	-1.5958882	5.3380087	0	0
4249	-0.67037219	-0.02892473	0	0
4250	-0.30680978	5.3306228	0	0
4251	0.451152	-6.9758399	0	0
4252	1.7699413	6.5115136	0	0
4253	1.5773061	6.2490988	0	0
4254	2.8614056	6.0580114	0	0
4255	-0.48984985	1.9410056	0	0
4256	2.0102509	1.2209237	0	0
4257	-3.7842319	-6.185232	0	0
4258	-6.9118298	4.4187632	0	0
4259	-2.7364488	2.4825922	0	0
4260	4.0708219	-3.8958685	0	0
4261	-1.6740696	-5.477665	0	0
4262	-0.73074143	-4.9479095	0	0
4263	2.1734675	1.0402942	0	0
4264	-3.9587103	-2.7144943	0	0
4265	-4.3009017	-0.31822554	0	0
4266	-4.8805832	3.3812472	0	0
4267	5.7598043	-2.0634295	0	0
4268	-2.2548915	-1.8762219	0	0
4269	5.9297347	-0.27710587	0	0
4270	-6.9509363	-2.1844153	0	0
4271	-6.9294977	0.13823423	0	0
4272	-4.4634728	-1.5310172	0	0
4273	7.5560849	-3.1331261	0	0
