from	to	label	distance	angle
1266	4366	25184	0.375861721	1.16440866
2321	3990	25185	0.335370709	1.88341182
1591	4297	25186	0.300018455	0.630179695
2321	1080	25187	0.281081937	0.76002523
2404	1077	25188	0.35311216	2.41813337
1315	1802	25189	0.200213241	-0.172835168
2404	4847	25190	0.454380684	1.73857924
3102	4769	25191	0.269357938	2.85090191
4366	2321	25192	0.403532263	0.847217554
4769	3685	25193	0.356581162	2.13537706
3685	2321	25194	0.390105796	1.95466183
3685	1315	25195	0.348340272	1.24277009
4702	2736	25196	0.296409638	2.53462433
4993	1122	25197	0.377382	-2.93094489
1239	2293	25198	0.263398596	-2.28137268
1239	1122	25199	0.391850022	2.64772525
1122	4769	25200	0.395197503	1.79877437
4993	406	25201	0.347545989	1.47406072
3801	3078	25202	0.119150065	-2.53716221
4399	3885	25203	0.289227133	-2.41185359
3685	1501	25204	0.320833843	0.671677261
3102	3885	25205	0.336085748	1.84265488
3885	1501	25206	0.276127295	1.97053183
1080	2915	25207	0.368738318	2.14891161
4399	1802	25208	0.307888271	2.60567122
653	28	25209	0.219852728	-0.445677773
3990	2915	25210	0.211475104	1.04914657
1802	1080	25211	0.361979118	2.34015985
4399	2095	25212	0.391845133	2.04049239
3452	3801	25213	0.473428744	-1.44556087
4399	4857	25214	0.282684069	1.10287145
2835	2568	25215	0.176400776	2.00789288
1710	1437	25216	0.336470731	-0.231080434
4857	2121	25217	0.256584712	1.14808252
4210	2681	25218	0.486558427	-1.5001541
3078	3937	25219	0.375146672	-1.42185873
3937	3078	25220	0.375146672	1.71973392
4210	3801	25221	0.366424419	2.31161763
4857	2745	25222	0.191800769	0.0518639623
3536	2259	25223	0.289020912	0.511250379
1437	28	25224	0.179758457	0.30730761
2745	2835	25225	0.151534294	-0.395716159
2681	2325	25226	0.42416962	0.90292421
4193	880	25227	0.293737937	0.865516475
1953	966	25228	0.323834516	-2.41401444
2325	654	25229	0.269723885	-0.150045174
2325	3536	25230	0.419603695	1.75736816
654	4624	25231	0.262586406	1.63059099
334	3181	25232	0.366574254	-2.83176374
3464	966	25233	0.365857016	-2.97952923
4210	234	25234	0.423819219	1.66150539
4210	3536	25235	0.340082729	0.87034193
3801	3452	25236	0.473428744	1.69603178
3536	234	25237	0.304338399	2.58001579
3536	2182	25238	0.509605738	1.95836515
368	2259	25239	0.417989042	2.81085564
2259	2182	25240	0.553977087	2.50256612
2259	769	25241	0.376291713	1.93403616
2835	28	25242	0.317706595	1.49791477
2782	1082	25243	0.547799639	-0.741708661
2182	2568	25244	0.571876175	2.08622822
2182	241	25245	0.393765173	1.70277925
3554	3490	25246	0.500680448	-0.646222737
2295	4670	25247	0.148780585	-0.222487568
2745	2121	25248	0.240095991	1.93838482
2745	1437	25249	0.204247565	1.61183032
288	2295	25250	0.360596319	-0.368903642
2794	1710	25251	0.389524209	-0.246185371
1710	2295	25252	0.133196317	1.13827544
1710	653	25253	0.309012625	0.235447498
3490	2295	25254	0.360977229	-0.672553894
3390	288	25255	0.370395317	-0.27652764
3490	288	25256	0.109133247	-2.08807492
3554	3694	25257	0.202026742	-0.863444846
2688	4670	25258	0.30270916	3.0514481
727	3490	25259	0.11987029	-2.53858315
4670	3490	25260	0.499155961	2.59907039
4665	3554	25261	0.368113739	-3.01056149
2570	727	25262	0.177311945	-2.07564166
2570	2474	25263	0.380530963	2.52911382
1175	1082	25264	0.322478166	-0.662294499
2688	2950	25265	0.19194979	-0.747049901
727	2782	25266	0.454999539	-0.483214256
4670	2688	25267	0.30270916	-0.0901445553
2782	2950	25268	0.457719764	-0.636238067
2688	726	25269	0.156843012	1.11332362
295	1082	25270	0.552743564	-0.867874934
2570	2782	25271	0.484741296	-0.857600313
2872	141	25272	0.271217928	-0.62916256
1415	295	25273	0.458992611	-0.743082204
4029	2872	25274	0.357647158	-0.429374572
1415	2782	25275	0.464871103	-0.893261556
1175	141	25276	0.36749428	1.96523459
2876	1604	25277	0.392918998	2.40475334
3595	2872	25278	0.348330701	-0.869975241
3439	3061	25279	0.295418203	-2.82068236
3595	1415	25280	0.272400658	-1.01331757
3061	3554	25281	0.336056784	-1.20380209
4478	2872	25282	0.251999067	1.29496278
1909	3595	25283	0.388581552	-0.50138469
147	4029	25284	0.453416154	-0.483583887
1895	1909	25285	0.210495881	-0.818742247
126	147	25286	0.395748869	-0.788796178
4639	147	25287	0.3431226	-0.978343521
2684	147	25288	0.316029281	1.23489131
126	3501	25289	0.401829741	3.06679733
2670	2785	25290	0.413115505	-0.504685894
3501	1014	25291	0.290937354	1.70589995
1151	4478	25292	0.480787357	-0.614756897
1909	4029	25293	0.38752573	-0.902298861
147	2684	25294	0.316029281	-1.90670134
147	1151	25295	0.419388075	-0.886171726
2684	1604	25296	0.324884528	-1.24316699
1151	58	25297	0.240576095	-1.40688236
1151	2684	25298	0.370334718	3.06993519
1151	869	25299	0.090385461	2.18803647
58	1604	25300	0.307223346	-2.99874432
4938	702	25301	0.436557022	2.77268547
2444	2279	25302	0.384360077	-2.28229766
3471	3806	25303	0.551834052	2.34731093
1309	4461	25304	0.417985543	0.024630943
4800	1680	25305	0.401131626	-3.10858915
3958	133	25306	0.415422518	-2.40063381
3471	4252	25307	0.39988693	-2.65168213
4461	2210	25308	0.377542589	-2.06661133
4734	4214	25309	0.605860462	2.95997394
1309	3875	25310	0.299056696	1.78919648
1309	3471	25311	0.489884416	2.97188847
1887	3810	25312	0.470402798	-0.584995849
3810	1887	25313	0.470402798	2.5565968
3875	2785	25314	0.384158866	0.387401724
1014	889	25315	0.267038416	3.0261902
3875	2670	25316	0.344934656	1.5879616
4800	2776	25317	0.275771723	0.202891502
2670	1481	25318	0.308275109	2.14674241
1430	4436	25319	0.44501096	1.7730121
1481	4436	25320	0.378450956	2.75639672
3471	1430	25321	0.51918095	1.60375541
4971	2785	25322	0.396450895	-1.15253879
1875	3501	25323	0.355239373	2.5267287
2873	4971	25324	0.326950609	-1.09056003
3061	4643	25325	0.444687807	-3.10469132
2873	1907	25326	0.28580689	-0.299323946
3995	496	25327	0.370595086	2.85661558
1875	1907	25328	0.38341783	2.16115138
2670	4971	25329	0.258161724	0.680951788
1321	3036	25330	0.206269947	2.33000762
3995	3501	25331	0.170638552	-0.957995902
1481	2873	25332	0.291362295	0.728366519
3036	889	25333	0.396017769	-0.407716828
2873	889	25334	0.162368081	2.29929669
4436	189	25335	0.308643887	1.67253201
189	1321	25336	0.298116485	-0.439127147
3036	1321	25337	0.206269947	-0.811585035
4436	1481	25338	0.378450956	-0.385195934
4436	1321	25339	0.298973488	0.647352404
4685	1680	25340	0.112596958	-0.905863599
3440	496	25341	0.130698091	-0.19136506
4436	2096	25342	0.411505148	2.62690372
1430	3432	25343	0.370012917	2.69859536
170	1910	25344	0.153693939	-1.46498332
4800	2096	25345	0.260076489	-2.26407934
1325	4963	25346	0.0671952672	-0.749103311
2713	4685	25347	0.113107042	2.72671123
1680	4685	25348	0.112596958	2.23572905
491	4308	25349	0.372746156	-0.273140559
4800	3036	25350	0.297501734	-0.246798077
3571	3645	25351	0.145099603	-0.975428836
170	3440	25352	0.591256695	-0.217561004
170	3571	25353	0.294572079	0.0679842681
1284	1680	25354	0.32627118	3.03511296
1284	3036	25355	0.365816614	-0.0677572749
170	2713	25356	0.245148811	2.30332146
170	1284	25357	0.164081634	0.691009956
3995	131	25358	0.201619692	-0.725361064
496	820	25359	0.305477545	-0.757693583
3050	3995	25360	0.443129672	2.8462837
3645	1066	25361	0.327884297	-2.22316055
2792	496	25362	0.256847277	-0.786358204
2792	3645	25363	0.197309901	-2.42608581
275	2440	25364	0.131139839	2.37922545
3995	3440	25365	0.500869947	2.88100966
1895	2440	25366	0.286436608	2.1640424
3501	3440	25367	0.641101638	2.70922532
820	496	25368	0.305477545	2.38389907
131	3995	25369	0.201619692	2.41623159
4639	1326	25370	0.244468843	2.44953568
1014	3501	25371	0.290937354	-1.4356927
4000	1415	25372	0.461880246	-0.883888255
3061	2474	25373	0.429886944	-0.414771873
4000	2474	25374	0.141057035	-1.88941849
1895	3050	25375	0.378608665	2.94374483
2474	3061	25376	0.429886944	2.72682078
4000	3439	25377	0.205634432	2.44165896
1909	1895	25378	0.210495881	2.32285041
4639	275	25379	0.180573416	0.650097803
4643	2273	25380	0.249953653	-0.625673699
4358	1394	25381	0.378148651	-1.78077279
820	4643	25382	0.479704946	-0.647297405
1392	2527	25383	0.252571568	-0.285590049
2527	1392	25384	0.252571568	2.8560026
820	2994	25385	0.144364583	-1.71247048
1326	2440	25386	0.24114807	0.182912428
131	3050	25387	0.273125649	0.0175356957
2527	4356	25388	0.220295495	-0.466235774
1392	4358	25389	0.372287768	-1.58765851
1498	1598	25390	0.289116366	1.12805883
4514	3612	25391	0.435446573	2.27122287
2821	867	25392	0.119933314	-1.53910565
3612	867	25393	0.31049999	1.28017849
3094	3101	25394	0.40217724	-1.99446039
1598	2104	25395	0.362108948	0.868276854
2047	2994	25396	0.258622019	-0.488358411
3683	1961	25397	0.327956964	0.623129681
4714	3683	25398	0.345233293	-1.97811495
4457	2925	25399	0.413553469	-2.79209342
21	1910	25400	0.261559242	0.072678501
1066	3683	25401	0.343844307	-0.871999517
4058	1892	25402	0.191475233	2.08011772
3252	4253	25403	0.277943872	0.664082436
4104	1892	25404	0.274617555	1.14508632
1190	4058	25405	0.269345222	1.3855068
3904	2818	25406	0.260399831	0.528528735
1190	4104	25407	0.240305017	2.28358649
1343	2324	25408	0.149205616	2.08970655
3612	4253	25409	0.316764407	-1.99647695
4785	3037	25410	0.372184664	1.49998024
2457	2014	25411	0.361529657	1.72851689
2014	3037	25412	0.196382833	2.50442553
3252	2586	25413	0.172924371	-2.2902988
1892	1498	25414	0.300312908	0.517028422
4058	1750	25415	0.218211284	1.05183884
4445	574	25416	0.321074609	1.39760535
4107	3193	25417	0.217262658	2.1797181
574	4445	25418	0.321074609	-1.7439873
574	3193	25419	0.225353782	1.45499147
2516	2580	25420	0.272970537	0.308900341
498	4704	25421	0.319892202	-1.27005138
96	2441	25422	0.424559935	2.15523969
3854	3294	25423	0.128826947	2.46051189
3860	3150	25424	0.151711454	2.74251525
411	4738	25425	0.264627905	-1.95698198
4127	3997	25426	0.268310213	-2.24509623
473	3725	25427	0.301334384	-2.18363118
3933	1558	25428	0.0953359774	-0.797350916
4573	1259	25429	0.268029318	1.00981122
1935	1063	25430	0.511832635	-1.85206317
933	4950	25431	0.202884566	-2.47789053
2706	1558	25432	0.174102127	-0.0263753695
2706	3933	25433	0.124863966	0.534640683
1558	1876	25434	0.28023981	1.93885885
473	4445	25435	0.235235772	2.36617047
3725	4704	25436	0.226591636	2.18327383
3921	48	25437	0.203248626	-2.10631591
838	4104	25438	0.274418587	0.641530795
2580	2818	25439	0.336484413	2.00567693
3193	3428	25440	0.290124849	-2.36482574
498	4445	25441	0.24378568	-0.333355308
574	3428	25442	0.182028537	3.02888029
2580	2516	25443	0.272970537	-2.83269231
4445	498	25444	0.24378568	2.80823735
4659	3428	25445	0.299089827	-1.81852733
838	2818	25446	0.333974492	-0.865323206
3698	2516	25447	0.239376001	-0.335414833
1498	1892	25448	0.300312908	-2.62456423
677	3101	25449	0.37473882	0.243706531
3166	838	25450	0.330153494	0.892082236
3698	3904	25451	0.214408134	0.9798489
2761	1876	25452	0.286431212	-1.17139869
48	3921	25453	0.203248626	1.03527674
2441	96	25454	0.424559935	-0.986352963
96	3135	25455	0.419855457	-2.13369682
4805	3150	25456	0.108074116	-1.07930756
4867	3508	25457	0.393855156	-1.58764871
3508	4140	25458	0.318281995	-1.1021704
1539	4950	25459	0.34418057	-0.429763274
4140	933	25460	0.172898932	-3.06169017
3508	1956	25461	0.260696573	-3.06491984
504	3135	25462	0.324843018	-0.817319584
894	4573	25463	0.433689229	-1.26350733
2761	3135	25464	0.248501447	-2.99833561
2441	1105	25465	0.354416372	-2.64002959
1912	1240	25466	0.14163136	0.747379635
4034	1240	25467	0.256688906	1.34490786
498	2761	25468	0.180800786	-3.05045603
3428	96	25469	0.310230166	2.99221504
3904	3698	25470	0.214408134	-2.16174375
2433	3730	25471	0.240443149	-2.29189905
838	3166	25472	0.330153494	-2.24951042
1551	3965	25473	0.419519826	1.72004222
2925	3965	25474	0.371563619	-1.7340056
3225	3070	25475	0.440336559	-1.37055934
1378	3365	25476	0.193083577	-1.29441438
3101	1598	25477	0.357895495	-1.56216315
1378	4220	25478	0.287101019	-2.55246622
677	3367	25479	0.386685988	-1.54729528
1949	3991	25480	0.238183081	-1.41214232
1949	3965	25481	0.260045987	-2.13424043
2104	1598	25482	0.362108948	-2.2733158
2104	3101	25483	0.250686769	2.81040641
4457	3101	25484	0.336841335	-0.669894957
677	3087	25485	0.19815076	-0.543908466
1949	2925	25486	0.16645902	2.06200291
1949	677	25487	0.210711726	-0.0530894605
2821	3101	25488	0.451406243	-2.98611697
3094	4457	25489	0.457347741	-2.79007765
3645	4714	25490	0.260818099	-0.915649835
343	1066	25491	0.324266661	-0.0303180326
3683	2821	25492	0.396210493	-2.1763101
343	3094	25493	0.304659262	-1.44187035
1910	1066	25494	0.262285622	-0.91477924
21	343	25495	0.20348467	-1.07537948
2566	380	25496	0.415425076	0.0432772331
3365	4308	25497	0.350104881	0.72412359
4067	2566	25498	0.309563977	-2.44009587
4308	380	25499	0.346336575	1.10674116
2566	4308	25500	0.390797375	-0.842811796
1378	4308	25501	0.318312533	0.145595583
4067	380	25502	0.254834053	-0.794390316
870	2479	25503	0.272943962	-2.23719249
3010	491	25504	0.136355501	0.432678897
3251	3070	25505	0.460246812	-2.02293779
2566	491	25506	0.215253758	-2.04820409
2479	611	25507	0.158244248	-2.31094162
2925	3251	25508	0.367020194	3.02712086
3010	4220	25509	0.258983606	-1.84822119
491	3010	25510	0.136355501	-2.70891376
1970	2323	25511	0.498907022	-3.12312645
2925	3159	25512	0.388107649	-2.34291252
2479	720	25513	0.26682029	-2.98733549
4220	3251	25514	0.372157872	-2.25207447
4220	2479	25515	0.293881814	2.90533446
3225	720	25516	0.300487895	1.65852596
3225	611	25517	0.258850037	1.04192575
720	344	25518	0.27547364	-2.55881284
2845	3598	25519	0.21875596	1.10080932
3251	3159	25520	0.333456399	-1.28548396
3614	2274	25521	0.407431995	-1.61667358
426	3070	25522	0.380523749	-0.659352262
803	3847	25523	0.270097326	0.885755286
3070	3748	25524	0.301276919	-2.09483201
426	2413	25525	0.354973503	-2.18008684
1551	337	25526	0.434524715	-2.41275012
3159	3783	25527	0.234463135	-2.08717694
3062	4363	25528	0.196417817	-2.82902721
3062	3783	25529	0.208510302	2.36046755
337	4455	25530	0.327017852	2.39043786
3783	4363	25531	0.210813851	-1.75606057
2567	3748	25532	0.31979458	1.354602
4363	4455	25533	0.208740564	-2.27902428
337	3166	25534	0.438668407	-1.45115651
337	2592	25535	0.245741454	-2.95713507
2433	2441	25536	0.338517403	-1.31913719
3280	3730	25537	0.309458961	-1.34415323
2433	123	25538	0.37807906	2.05801082
2433	2592	25539	0.41806318	1.70260599
569	3135	25540	0.361184535	-1.19552086
881	4573	25541	0.242325467	-0.472743848
4140	1063	25542	0.446920927	-1.1810936
4140	4950	25543	0.359990873	-2.74581791
3135	894	25544	0.460162387	-1.35310369
4091	881	25545	0.155981312	-0.259120379
2099	3135	25546	0.379433376	-1.46974887
2099	1105	25547	0.325446522	2.62315172
3034	1105	25548	0.275457154	1.2443605
569	1105	25549	0.276863347	2.32005972
4091	1240	25550	0.370821152	-1.15965269
324	4034	25551	0.270056427	1.31770704
894	881	25552	0.314614452	-1.84293975
2147	2369	25553	0.349756668	-1.15445108
289	1191	25554	0.190117918	2.2492936
4091	2129	25555	0.337905777	1.5087004
2274	3730	25556	0.266026797	-0.357241716
2274	1105	25557	0.449012796	-1.15465594
2433	3280	25558	0.2583451	2.65435692
2592	2567	25559	0.279511379	2.48474342
3614	3953	25560	0.368177306	2.12571893
123	2567	25561	0.269951269	1.94745459
123	3280	25562	0.219214291	-1.8068997
123	3614	25563	0.212790448	-3.07270558
4966	3034	25564	0.146721254	1.30343527
4900	3034	25565	0.35063106	1.93021391
1638	1804	25566	0.370684143	1.5532171
2129	4900	25567	0.367001577	2.05540446
1804	4900	25568	0.262038078	0.170865145
289	2129	25569	0.165550433	0.760465334
2737	857	25570	0.118135276	1.11593814
857	1912	25571	0.133651759	1.09323384
4091	289	25572	0.244112237	1.98826485
4091	701	25573	0.248655892	1.59869937
2147	1191	25574	0.359029671	1.59634378
2147	289	25575	0.237935228	1.08948003
2147	4091	25576	0.20948416	-0.0584860656
4703	4379	25577	0.275536449	-1.6095104
3775	2369	25578	0.203305621	0.143274465
324	857	25579	0.299364411	1.70548396
2369	857	25580	0.252371482	-1.36906098
4703	2737	25581	0.155494117	-0.951909648
857	2737	25582	0.118135276	-2.02565452
3775	4703	25583	0.226082584	-1.06426868
2509	3034	25584	0.178643295	0.361039843
2509	4966	25585	0.150414274	-0.548313216
4567	4737	25586	0.341456474	1.183097
4567	2509	25587	0.202445046	0.283564258
4966	4900	25588	0.247257825	-0.855890153
3900	1804	25589	0.174823412	-0.168254773
2083	2643	25590	0.180639219	2.93414998
2147	1638	25591	0.311931502	2.29050781
2846	3575	25592	0.114013124	-0.349663752
1188	100	25593	0.267801551	-2.10504396
359	803	25594	0.39620855	1.84911092
3745	2541	25595	0.250288365	-1.1899698
388	4169	25596	0.221304773	2.53644502
3745	2383	25597	0.254311625	1.80241803
4177	2274	25598	0.377711119	-0.245116917
2846	3190	25599	0.120757527	0.74503756
3748	2567	25600	0.31979458	-1.78699065
3745	3953	25601	0.243735491	0.0968848736
3745	1784	25602	0.197266734	3.08020119
2413	426	25603	0.354973503	0.961505811
1784	3745	25604	0.197266734	-0.0613914649
4177	2541	25605	0.374650918	1.45964136
3953	2413	25606	0.468493054	1.52291671
3953	1268	25607	0.298120868	0.906163088
2202	4087	25608	0.216087115	-1.61474641
3847	76	25609	0.200894267	0.541075225
359	3020	25610	0.377829657	0.963860383
1268	2413	25611	0.283709825	2.1761652
2382	3847	25612	0.186036186	-0.825902734
996	3661	25613	0.431662533	-2.38384338
76	3847	25614	0.200894267	-2.60051743
359	2299	25615	0.329782188	-1.03310154
996	770	25616	0.339302745	1.13295782
76	1889	25617	0.293080132	1.71543138
3953	2383	25618	0.375145521	2.50189908
3953	2299	25619	0.319668957	1.96176958
2382	803	25620	0.34881408	-1.69952694
3114	2201	25621	0.319053093	2.88703341
2382	770	25622	0.22321363	2.67883404
1889	3418	25623	0.385236032	0.415594532
3832	422	25624	0.298630686	0.875184345
1889	76	25625	0.293080132	-1.42616127
4024	3832	25626	0.263613455	1.3184366
2678	1889	25627	0.259362029	0.0487072881
2057	1635	25628	0.0937122419	1.90270382
4423	3832	25629	0.225792465	-0.452124984
4425	663	25630	0.560679143	0.15175858
2057	3264	25631	0.442482749	-0.482643819
4423	422	25632	0.4155418	0.319716106
4024	2845	25633	0.350117426	0.568850669
663	2057	25634	0.257113688	0.627613269
663	2467	25635	0.181850014	-0.39139022
1374	4875	25636	0.408156498	3.07238737
4963	2897	25637	0.341738489	0.422104704
1068	4866	25638	0.260745674	0.964445535
1068	2911	25639	0.233162273	2.56135501
3264	1068	25640	0.375963344	0.936990201
2057	4970	25641	0.273035987	0.308425603
2323	1970	25642	0.498907022	0.0184662065
1125	1889	25643	0.313148273	-1.38980781
1125	4875	25644	0.302683714	-0.192630934
2845	1889	25645	0.383267686	-0.0284711501
2323	4875	25646	0.277059443	-0.452314566
3789	3598	25647	0.245741249	-1.81966619
2323	1125	25648	0.0792473081	-2.21965709
2323	3789	25649	0.227069992	2.81456044
1964	1374	25650	0.249081443	1.32550764
142	2805	25651	0.068387584	1.0610663
3418	4875	25652	0.146366219	2.43924549
142	2566	25653	0.375669406	-0.294601613
1889	4875	25654	0.347114772	0.804485138
2202	3418	25655	0.0978303763	0.943556598
1374	1970	25656	0.223503471	2.35312704
142	2416	25657	0.142637298	-0.799089001
2897	2423	25658	0.370220845	-0.449958339
2805	1316	25659	0.288681154	0.736682221
870	575	25660	0.261529128	1.98193468
870	2416	25661	0.267398414	0.97251473
1374	2805	25662	0.395993145	0.284018785
1374	142	25663	0.350529055	0.14679004
2897	4730	25664	0.0891750602	-1.30615355
1316	2423	25665	0.268421081	-0.0480215224
4963	3638	25666	0.2574085	1.00451302
4963	1316	25667	0.377090675	-0.0215628107
2897	3638	25668	0.190041451	2.72313673
