from	to	label	distance	angle
3959	4130	10061	0.284660432	0.686591111
3959	4988	10062	0.321231408	-2.91699455
3963	4530	10063	0.124927733	2.42038497
3963	4813	10064	0.0709490684	-1.94953662
3966	4060	10065	0.299636281	-0.493803481
3969	4162	10066	0.434757055	-2.55303716
3970	4173	10067	0.379577349	2.3009231
3970	4177	10068	0.354017515	-0.725603608
3970	4431	10069	0.390917633	0.245320262
3972	4538	10070	0.368463418	2.0483888
3974	4800	10071	0.0884584449	-0.990896347
3974	4969	10072	0.169200804	-0.483125129
3976	4105	10073	0.328729513	0.142383781
3978	4489	10074	0.140463624	-0.930447024
3979	4306	10075	0.212933552	0.0169044164
3981	4287	10076	0.298084832	0.88291664
3981	4477	10077	0.251424948	-2.10071895
3984	4638	10078	0.487783736	-0.806634061
3987	4946	10079	0.499402077	-0.377113091
3988	4118	10080	0.174512504	0.68433689
3989	4799	10081	0.176711175	2.66424154
3990	3996	10082	0.134320901	3.12864876
3993	4313	10083	0.0737654257	2.06138478
3994	4143	10084	0.19650101	0.725580538
3994	4483	10085	0.235901709	-1.03313595
3994	4767	10086	0.347163388	1.79057433
3995	4183	10087	0.386122186	2.27185722
3995	4749	10088	0.268417081	1.72999864
3998	4362	10089	0.244792404	0.883778198
4000	4329	10090	0.358138861	2.36515813
4000	4925	10091	0.318191819	0.567234602
4001	4365	10092	0.306558268	0.43384635
4001	4802	10093	0.515827819	-1.70078493
4003	4651	10094	0.336128095	-1.17861569
4004	4387	10095	0.263903365	-0.911695917
4006	4678	10096	0.270004682	0.578225502
4007	4103	10097	0.193489696	1.99571709
4007	4689	10098	0.170045584	-0.145233483
4007	4832	10099	0.342817124	0.652744181
4009	4087	10100	0.399075038	2.52615248
4009	4121	10101	0.399653	-1.13293887
4009	4164	10102	0.164900475	-0.463349137
4010	4284	10103	0.440568742	2.66064084
4010	4962	10104	0.394477691	-0.523698928
4011	4357	10105	0.347404348	-1.21571765
4014	4540	10106	0.338504655	1.14688157
4015	4269	10107	0.409889664	-1.86382741
4016	4891	10108	0.328608643	2.87644828
4017	4444	10109	0.164008172	0.1639226
4017	4923	10110	0.383865353	1.33196411
4018	4942	10111	0.247645882	1.04419738
4020	4468	10112	0.28162042	2.82816775
4024	4382	10113	0.213028272	-2.12337475
4025	4855	10114	0.132907729	2.25434242
4026	4173	10115	0.284276512	-0.95816845
4029	4513	10116	0.107708194	-3.11851263
4030	4410	10117	0.425660805	-1.31294941
4031	4710	10118	0.229116188	1.68875475
4032	4418	10119	0.406180891	-1.49343913
4035	4810	10120	0.0545723853	1.78159472
4038	4651	10121	0.297967466	2.65792304
4041	4270	10122	0.235292766	-2.9796285
4041	4286	10123	0.253205107	1.277716
4042	4930	10124	0.337889117	1.97846043
4043	4785	10125	0.331170653	2.28037605
4045	4278	10126	0.172396584	1.83322593
4046	4336	10127	0.286292269	0.397407029
4046	4525	10128	0.218795496	1.03100963
4048	4384	10129	0.241453822	-0.0356163489
4049	4095	10130	0.19648371	-1.82036439
4050	4277	10131	0.140302327	0.396389094
4050	4301	10132	0.325264431	-1.11670801
4052	4700	10133	0.518653256	1.36711522
4053	4963	10134	0.287107402	-1.52171274
4054	4674	10135	0.270306324	1.25838755
4054	4893	10136	0.104160397	-3.07074288
4057	4289	10137	0.194091076	-3.1188985
4058	4673	10138	0.362626577	2.2429512
4061	4573	10139	0.355136345	0.319610013
4062	4711	10140	0.577258201	-1.25042741
4062	4887	10141	0.358917948	2.91158044
4063	4968	10142	0.44312712	-2.68161248
4065	4229	10143	0.21648283	0.0533013878
4067	4417	10144	0.329660277	-2.79867486
4067	4440	10145	0.524020589	0.905265617
4068	4589	10146	0.325383304	-1.10996805
4069	4957	10147	0.0993924353	0.708293362
4070	4667	10148	0.316808824	3.09820926
4071	4931	10149	0.210771073	1.31052183
4073	4203	10150	0.172775894	2.30513168
4074	4883	10151	0.236249216	2.70510318
4076	4342	10152	0.305732519	-2.65712673
4076	4781	10153	0.414152593	2.57913959
4077	4344	10154	0.270370871	-2.20313416
4077	4421	10155	0.190756197	0.432857486
4077	4439	10156	0.334749857	1.62469879
4079	4102	10157	0.328315675	-2.54425464
4083	4196	10158	0.183754754	2.05058671
4083	4234	10159	0.35361243	-1.46134697
4084	4868	10160	0.325214655	3.10860357
4087	4826	10161	0.266372109	3.10110549
4088	4304	10162	0.218848964	-0.13013625
4089	4747	10163	0.304216028	1.14126472
4091	4157	10164	0.185802308	2.08069062
4091	4602	10165	0.182973947	2.88792343
4092	4774	10166	0.430224389	0.693594867
4092	4866	10167	0.274076802	-0.810495624
4096	4766	10168	0.29101928	-2.10576442
4099	4108	10169	0.265681547	0.696074152
4100	4922	10170	0.237345979	2.94225518
4101	4896	10171	0.146915361	-1.69852901
4102	4730	10172	0.389399625	-2.91979931
4104	4761	10173	0.283604603	0.298696633
4104	4799	10174	0.207229449	-1.73618803
4106	4275	10175	0.258861015	2.31282837
4106	4672	10176	0.420145953	1.10697042
4111	4251	10177	0.196314575	1.75207484
4111	4842	10178	0.215437923	-0.402755797
4118	4227	10179	0.206334167	2.40150871
4119	4830	10180	0.412028923	-0.401052471
4119	4912	10181	0.541747502	-0.907720883
4120	4401	10182	0.155696475	1.43995269
4121	4468	10183	0.255766758	-0.209337217
4124	4177	10184	0.351998312	-2.55914398
4124	4431	10185	0.225416107	2.49259642
4127	4316	10186	0.255279024	-2.11863379
4128	4349	10187	0.36378715	2.88305966
4129	4383	10188	0.249093994	-2.70664325
4131	4938	10189	0.250632113	-2.24632364
4132	4373	10190	0.11620863	0.511977214
4132	4472	10191	0.33359141	2.82254696
4132	4473	10192	0.170463169	-1.24287615
4133	4258	10193	0.25441741	-0.596325346
4134	4166	10194	0.317668416	-1.89383753
4139	4563	10195	0.174498129	-1.32939495
4140	4703	10196	0.138224308	-0.428443352
4143	4483	10197	0.33403885	-1.64929108
4148	4758	10198	0.172981311	1.41526726
4148	4869	10199	0.374376589	1.7705499
4150	4472	10200	0.361872035	1.37085774
4156	4440	10201	0.473039469	2.72771666
4156	4599	10202	0.489500619	0.095458302
4157	4523	10203	0.126414183	2.01200004
4159	4361	10204	0.237989503	-2.69529437
4160	4320	10205	0.260747144	-3.04399459
4161	4756	10206	0.0707592224	0.132245117
4161	4869	10207	0.364809178	-1.1532303
4162	4301	10208	0.454221034	2.22455323
4162	4986	10209	0.241300131	-3.07655894
4164	4468	10210	0.436583036	-0.897839824
4165	4252	10211	0.383348513	-2.1635519
4167	4507	10212	0.204346985	-2.55397276
4169	4213	10213	0.479518137	1.07959847
4169	4423	10214	0.466819182	-2.76630445
4172	4593	10215	0.333494188	-0.792316182
4174	4887	10216	0.285829911	-1.0387905
4176	4594	10217	0.274962275	-2.4435022
4177	4704	10218	0.347406166	-2.37968866
4178	4496	10219	0.204212288	2.62675264
4180	4548	10220	0.295427313	0.815434552
4181	4747	10221	0.274813844	1.28437125
4182	4713	10222	0.383325118	-2.96338784
4183	4216	10223	0.309150587	1.73803206
4183	4949	10224	0.145531377	2.3176362
4185	4484	10225	0.288369863	2.17016706
4187	4295	10226	0.297199691	0.594365654
4187	4392	10227	0.170673609	-1.48115963
4188	4249	10228	0.252069724	0.500286638
4189	4587	10229	0.254207006	-1.83084578
4189	4847	10230	0.306082889	2.28053459
4191	4510	10231	0.406158591	-1.44898737
4194	4223	10232	0.1923224	-2.92181493
4194	4746	10233	0.16132678	0.274646358
4198	4331	10234	0.245069774	-0.933284354
4198	4579	10235	0.165035332	-2.68714769
4205	4243	10236	0.396350732	1.7552837
4207	4679	10237	0.224483758	1.52973401
4212	4589	10238	0.303307257	-1.81246848
4213	4695	10239	0.453360849	1.30304904
4215	4964	10240	0.227287073	-0.889483395
4216	4371	10241	0.0874627774	-0.630108433
4216	4949	10242	0.203634931	-1.8057332
4219	4379	10243	0.374669066	2.35490495
4223	4937	10244	0.149133513	-1.69398861
4225	4258	10245	0.315484694	1.58298466
4227	4625	10246	0.263750986	0.617636698
4227	4832	10247	0.29910092	-2.63873886
4228	4381	10248	0.362123043	-1.78650504
4228	4598	10249	0.296499372	2.23554711
4229	4644	10250	0.332994964	1.21460985
4230	4550	10251	0.319064531	-0.695008408
4232	4521	10252	0.344586392	1.92052774
4232	4765	10253	0.341518788	2.81002749
4233	4782	10254	0.221824357	0.755061882
4237	4343	10255	0.12468456	-2.75202375
4237	4686	10256	0.152383162	-0.957311956
4238	4281	10257	0.284642849	2.0411057
4239	4777	10258	0.421663772	-1.46608986
4240	4290	10259	0.286915646	-2.82986196
4243	4722	10260	0.445975298	2.08753001
4244	4504	10261	0.431991835	1.86083418
4245	4356	10262	0.410668626	2.50861511
4245	4859	10263	0.300778172	0.356793391
4246	4530	10264	0.117643076	2.8914836
4246	4771	10265	0.092098819	1.2305407
4250	4668	10266	0.27714178	1.29752354
4252	4319	10267	0.286382844	-3.02335824
4252	4614	10268	0.267573507	0.212916202
4252	4880	10269	0.117229005	-1.34300429
4254	4460	10270	0.307749731	2.75495494
4256	4800	10271	0.26507873	-0.563953642
4257	4724	10272	0.128447109	0.433695043
4260	4473	10273	0.224900317	1.79816127
4260	4511	10274	0.217598593	-0.745912526
4263	4582	10275	0.171769012	0.118653567
4264	4266	10276	0.242968585	-2.0393672
4265	4945	10277	0.273136064	-1.31668931
4266	4786	10278	0.229756354	-0.0284568154
4268	4801	10279	0.322950678	-2.36389019
4269	4308	10280	0.486723617	-1.78736819
4276	4395	10281	0.321945732	-2.32581746
4276	4514	10282	0.48232622	-0.474393708
4277	4301	10283	0.346725202	-1.53256774
4277	4802	10284	0.238183756	0.862216927
4279	4717	10285	0.221645929	-2.02706707
4281	4820	10286	0.246732766	2.06394271
4283	4377	10287	0.355508244	2.225613
4285	4898	10288	0.132330322	-1.97781089
4286	4711	10289	0.240850912	1.23907438
4290	4418	10290	0.376492868	-2.83198384
4291	4595	10291	0.253286679	2.20129999
4293	4310	10292	0.249581947	1.75765999
4293	4781	10293	0.464851474	-2.18582168
4293	4986	10294	0.43906971	1.20161207
4295	4621	10295	0.382904812	3.04691713
4296	4556	10296	0.250318781	0.296075883
4298	4447	10297	0.315723271	-2.19555606
4300	4721	10298	0.224920424	1.4282613
4301	4802	10299	0.546040902	1.30819659
4301	4986	10300	0.377911143	-1.47684005
4302	4323	10301	0.193716407	-0.0370258066
4309	4568	10302	0.215481898	-0.243251213
4309	4600	10303	0.202706944	-1.36516113
4311	4363	10304	0.426000475	1.91203943
4314	4775	10305	0.282533129	-0.984790122
4315	4430	10306	0.382352466	0.786394859
4315	4506	10307	0.294969922	2.97605163
4315	4755	10308	0.33222141	-2.08959918
4316	4333	10309	0.326204658	2.47828374
4317	4507	10310	0.276307956	2.05945361
4318	4637	10311	0.133604131	-1.83310488
4322	4558	10312	0.20481704	-1.45581773
4323	4666	10313	0.26350963	-1.41517392
4324	4396	10314	0.181736037	1.08675876
4325	4400	10315	0.294038688	-1.81592914
4325	4601	10316	0.254843792	1.71069845
4327	4849	10317	0.237794407	1.30224257
4328	4874	10318	0.233677191	2.63773595
4329	4422	10319	0.187414756	2.21619762
4335	4394	10320	0.18732727	-0.125852489
4335	4666	10321	0.137970048	-2.88062371
4336	4362	10322	0.238482111	-1.24467307
4336	4497	10323	0.247310683	1.77102901
4336	4525	10324	0.169919026	2.67205829
4338	4364	10325	0.359312183	-0.0608511231
4342	4781	10326	0.371905552	1.78705457
4342	4839	10327	0.215850266	-3.13549713
4343	4578	10328	0.22676303	-3.0369922
4343	4686	10329	0.217266321	-0.363466419
4344	4431	10330	0.397271449	-2.39355802
4345	4968	10331	0.246888097	-1.8065801
4346	4631	10332	0.224877893	0.582630922
4347	4927	10333	0.446805007	-1.8394315
4350	4534	10334	0.324055245	-0.42937033
4353	4445	10335	0.27298135	-2.25478923
4354	4406	10336	0.327071205	2.36507198
4356	4477	10337	0.371634504	0.610359546
4356	4835	10338	0.429166318	-3.04106903
4357	4412	10339	0.336646753	-2.91986808
4361	4920	10340	0.162619301	1.27747597
4365	4890	10341	0.401229246	-1.4923366
4368	4861	10342	0.214332329	0.984107483
4370	4792	10343	0.303338404	0.668202325
4374	4379	10344	0.33161627	-1.39342493
4374	4856	10345	0.331905613	2.11648995
4376	4598	10346	0.420368214	0.359823709
4378	4742	10347	0.286008082	-2.76113521
4381	4454	10348	0.225889713	3.12989207
4386	4560	10349	0.31239724	-2.11451925
4386	4623	10350	0.206429243	2.64777543
4386	4768	10351	0.330148721	1.11231786
4386	4891	10352	0.454849618	0.0074386633
4387	4660	10353	0.220851962	-1.91645589
4387	4837	10354	0.244196764	3.13481146
4389	4845	10355	0.341968979	0.762089143
4390	4397	10356	0.315064251	-2.70020882
4394	4472	10357	0.256258397	-1.0377683
4396	4402	10358	0.243533116	1.83733425
4401	4886	10359	0.134350022	1.3143304
4406	4967	10360	0.412021575	2.65982522
4410	4778	10361	0.381499779	-0.385392914
4411	4814	10362	0.173257496	-1.17629891
4413	4626	10363	0.349967295	-1.64249201
4419	4885	10364	0.389983078	2.95019016
4420	4859	10365	0.132466059	2.40147199
4425	4621	10366	0.291994392	0.127990663
4425	4924	10367	0.406667985	-2.44275978
4428	4709	10368	0.115060864	3.13360686
4433	4609	10369	0.584908091	-0.452092317
4433	4684	10370	0.391548235	-0.463773003
4438	4453	10371	0.353877888	-1.43136069
4440	4876	10372	0.438206736	2.14502225
4441	4557	10373	0.25517659	2.14461623
4443	4967	10374	0.300897512	-2.50740106
4444	4540	10375	0.379695833	-1.12329957
4444	4923	10376	0.353410135	1.77307054
4446	4842	10377	0.289993187	1.91983866
4451	4798	10378	0.300915152	-3.03413204
4453	4919	10379	0.286161582	-0.816421526
4460	4961	10380	0.311588923	-1.74766181
4461	4582	10381	0.183902368	2.42635428
4464	4708	10382	0.303025201	2.83234796
4467	4963	10383	0.329687383	1.67323341
4470	4794	10384	0.140085512	1.71786716
4474	4886	10385	0.199456328	-2.6192452
4481	4665	10386	0.22371709	-1.19312512
4481	4816	10387	0.0944173489	-2.31861302
4483	4640	10388	0.329704004	0.7464229
4486	4729	10389	0.370578115	-2.92525039
4488	4864	10390	0.334491832	-1.1318378
4495	4498	10391	0.305317956	-0.996737244
4495	4974	10392	0.290956694	1.86347577
4497	4525	10393	0.194574586	-2.12465392
4498	4870	10394	0.244347963	-2.22277615
4501	4768	10395	0.190443186	-1.64116017
4506	4932	10396	0.226701177	-1.9334216
4509	4697	10397	0.284310441	0.144022087
4510	4663	10398	0.245428081	1.36480358
4511	4698	10399	0.296055281	-1.05541444
4512	4656	10400	0.278819912	1.97189712
4517	4611	10401	0.173454249	2.18756155
4518	4700	10402	0.575145481	-1.67260267
4519	4879	10403	0.407105292	0.111399226
4526	4776	10404	0.192992853	2.92215283
4528	4646	10405	0.346335134	-1.06080586
4531	4654	10406	0.224207659	1.26658386
4533	4596	10407	0.243778191	-1.74793768
4546	4645	10408	0.212386977	0.291370051
4548	4642	10409	0.113566622	1.2575934
4553	4937	10410	0.0665081824	0.47086098
4556	4725	10411	0.284875318	1.41673256
4558	4790	10412	0.413843714	-0.937259832
4561	4628	10413	0.187133819	-2.79866937
4567	4932	10414	0.324172126	0.0637608849
4568	4600	10415	0.222737214	-2.42358628
4570	4681	10416	0.314606478	1.55596676
4574	4589	10417	0.252431091	0.116022233
4576	4610	10418	0.147880338	1.60820041
4581	4864	10419	0.267592718	-1.72902588
4585	4885	10420	0.192466474	-1.73875978
4590	4804	10421	0.359547916	-0.653989631
4590	4843	10422	0.367108667	1.16800946
4592	4674	10423	0.157510766	1.04573796
4592	4893	10424	0.167722199	-2.2705951
4596	4661	10425	0.49210909	-0.750652028
4596	4806	10426	0.311460503	-2.7109892
4602	4717	10427	0.243387475	-0.378224862
4604	4609	10428	0.48190686	2.78544266
4606	4624	10429	0.296102915	1.82011942
4609	4684	10430	0.193440638	2.71314518
4620	4786	10431	0.227731277	1.32520166
4635	4865	10432	0.249112139	1.06368194
4637	4840	10433	0.173302958	1.02512202
4640	4831	10434	0.328648354	1.69598468
4645	4662	10435	0.308687988	-0.557878238
4645	4915	10436	0.261931941	1.65336956
4646	4949	10437	0.357295815	0.846682159
4648	4904	10438	0.147413341	-0.365406717
4650	4712	10439	0.32258118	-0.255993386
4650	4878	10440	0.325720129	2.81992664
4660	4837	10441	0.269352781	2.25077501
4664	4860	10442	0.177293861	2.09765138
4665	4816	10443	0.201909095	2.38413924
4674	4822	10444	0.248017509	1.55018129
4676	4803	10445	0.279880472	-1.00736834
4677	4704	10446	0.231260197	1.82873642
4677	4762	10447	0.279544875	2.9330503
4680	4847	10448	0.251482866	-2.07123189
4690	4714	10449	0.505599821	-1.89304156
4704	4762	10450	0.271065378	-2.48374148
4706	4918	10451	0.114619647	-2.08576841
4712	4745	10452	0.139753676	-0.984996768
4722	4979	10453	0.184236393	-1.96440926
4726	4793	10454	0.18957292	-2.79854099
4731	4944	10455	0.40636303	-1.18595731
4732	4988	10456	0.338017915	-0.968348536
4749	4752	10457	0.290370891	-0.342867927
4750	4850	10458	0.164880799	2.62755689
4751	4965	10459	0.250538295	1.2320615
4754	4763	10460	0.304171418	-2.86421443
4755	4932	10461	0.241573809	2.59699113
4758	4869	10462	0.220564805	2.04686343
4765	4900	10463	0.399676155	2.34110489
4770	4838	10464	0.412802709	0.559356697
4774	4866	10465	0.494460927	-1.86196348
4775	4808	10466	0.206989103	-1.32240477
4776	4972	10467	0.272604518	-2.01430919
4783	4956	10468	0.15496911	0.53508869
4791	4818	10469	0.366316481	-2.66333991
4793	4855	10470	0.124044649	-0.30572361
4795	4815	10471	0.302771871	-0.0919022563
4796	4899	10472	0.401864986	-2.32616993
4802	4890	10473	0.446648903	0.568195437
4807	4903	10474	0.0547447445	-2.12256925
4824	4922	10475	0.205980469	-1.13460641
4824	4929	10476	0.214023889	-2.92285039
4825	4956	10477	0.14339064	-0.489327815
4831	4916	10478	0.311947433	1.16971754
4833	4894	10479	0.199797157	2.45296308
4843	4928	10480	0.413226993	-0.0542530041
4848	4911	10481	0.31933057	2.85013157
4856	4892	10482	0.384356492	2.04150729
4869	4917	10483	0.169075515	-2.04733717
4871	4987	10484	0.401324371	-3.08032598
4873	4877	10485	0.101261134	-0.593229367
4888	4954	10486	0.180439492	-0.869431631
4900	4943	10487	0.355111575	2.04842683
4912	4940	10488	0.281720642	-1.88101925
4922	4929	10489	0.327499152	2.69904082
180	1	10490	0.361358776	-0.72917067
1608	1	10491	0.363970813	1.78538504
3462	1	10492	0.272552329	-2.18256628
598	2	10493	0.257944295	2.83038399
2014	2	10494	0.106435684	-0.672977161
3625	2	10495	0.207378856	-2.89102902
4896	2	10496	0.279671444	-0.610350706
1584	3	10497	0.297163226	-2.71301342
2931	3	10498	0.210618944	-0.342667589
3268	3	10499	0.38371447	0.372505957
4462	3	10500	0.260626912	-3.09879118
245	4	10501	0.330847272	0.841869082
286	4	10502	0.282992992	-2.41393933
1745	4	10503	0.126744893	-0.267170234
2072	4	10504	0.152535623	2.72232453
400	5	10505	0.207386478	0.401087181
1230	5	10506	0.168571574	2.87392715
4526	5	10507	0.199046738	2.34359973
4776	5	10508	0.11198321	1.11391762
1250	6	10509	0.290597676	-1.04540196
3416	6	10510	0.226364584	-2.72866332
3575	6	10511	0.079493903	1.59381212
4357	6	10512	0.464684337	0.17430345
4443	6	10513	0.431307651	2.9278082
2455	7	10514	0.199599192	2.4729468
2697	7	10515	0.327588441	1.40779036
3507	7	10516	0.231450752	-2.24069473
4890	7	10517	0.284390046	-0.727722371
999	8	10518	0.189798053	-0.952263342
1921	8	10519	0.317121051	0.505398237
2564	8	10520	0.193012076	-1.28107488
3181	8	10521	0.262675331	1.5392241
3905	8	10522	0.205140795	-2.10237228
4011	8	10523	0.375455392	2.98060545
869	9	10524	0.308491497	-0.214608599
3458	9	10525	0.255644932	-2.64396865
678	10	10526	0.474669901	0.908012896
2169	10	10527	0.487345963	1.91150655
2822	10	10528	0.405864193	-1.52412658
3690	10	10529	0.413465248	-0.898091917
4606	10	10530	0.297064804	3.053527
4624	10	10531	0.343059031	-2.27785313
565	11	10532	0.190254309	-0.915661972
4779	11	10533	0.204110883	2.17020942
1325	12	10534	0.125852222	0.532288907
224	13	10535	0.304968872	0.458585232
2248	13	10536	0.153954459	-2.06529879
2465	13	10537	0.187753752	1.48800663
2575	13	10538	0.366438074	-2.80267197
4370	13	10539	0.176080256	-0.699021587
194	14	10540	0.406607156	1.020788
553	14	10541	0.421272115	-1.67413575
2000	14	10542	0.188705274	1.99204612
3848	14	10543	0.160557748	-1.65164615
4693	14	10544	0.203495462	2.67669354
239	15	10545	0.234690542	1.85026237
709	15	10546	0.240861941	-1.51702681
1570	15	10547	0.429333723	-3.05878024
2109	15	10548	0.196861663	-0.613772594
3535	15	10549	0.335373468	0.0329214877
3536	15	10550	0.260904222	2.21161774
1262	16	10551	0.580602705	-2.63655295
3808	16	10552	0.441703548	0.183067953
4403	16	10553	0.334614411	0.576598347
589	17	10554	0.46443578	2.24213175
1183	17	10555	0.347696806	-1.05148505
1330	17	10556	0.20899861	-0.0637842279
1389	17	10557	0.3184499	-1.5738565
4643	17	10558	0.223033583	0.794034117
1410	18	10559	0.281860355	-2.73712687
1860	18	10560	0.23778394	2.70254079
2800	18	10561	0.157974577	1.17249355
2956	18	10562	0.259792533	-1.22773415
3520	18	10563	0.271727655	0.395747437
1027	19	10564	0.237672906	-2.90713793
2961	19	10565	0.292147771	0.16258289
4220	19	10566	0.115366206	-2.54921088
1176	20	10567	0.16042451	1.38925135
2959	20	10568	0.194094591	2.68348014
