label	xPos	yPos	vote	north
2869	4.641692	5.8976437	0	0
2870	5.3009164	1.1821151	0	0
2871	-1.2194025	-4.3349892	0	0
2872	-4.9265812	4.5724663	0	0
2873	-4.8220415	-4.6615385	0	0
2874	-6.7191308	-2.1675554	0	0
2875	7.3454343	-1.483438	0	0
2876	4.6973209	-2.0896793	0	0
2877	-3.2558544	5.1286623	0	0
2878	1.4361628	-2.3129498	0	0
2879	-2.7485808	-6.2257099	0	0
2880	-7.1190428	-3.0181421	0	0
2881	-4.0326373	-1.3535747	0	0
2882	-3.1483003	-7.0691751	0	0
2883	-0.56662212	7.4172852	0	0
2884	-6.2792298	2.8002845	0	0
2885	-7.0637139	-0.56585331	0	0
2886	-3.1392263	1.9587247	0	0
2887	-2.9505888	-4.7277158	0	0
2888	0.54983888	-2.4449359	0	0
2889	-4.20984	5.8238652	0	0
2890	7.5588158	3.1883898	0	0
2891	-7.1237221	-1.4488083	0	0
2892	-4.3589549	5.099902	0	0
2893	6.7160497	-4.3131363	0	0
2894	-5.0603113	2.4426468	0	0
2895	-1.5369694	-1.4946931	0	0
2896	3.5012349	-2.4036204	0	0
2897	1.613532	-5.2174251	0	0
2898	-5.619344	-2.5467748	0	0
2899	7.094033	-2.0401084	0	0
2900	0.26214556	-2.284549	0	0
2901	5.2749319	-1.3701726	0	0
2902	-0.37051679	-2.39544	0	0
2903	-1.5727794	5.8672414	0	0
2904	7.2763727	2.2137655	0	0
2905	-5.0333453	-3.7660429	0	0
2906	4.0281817	4.8084072	0	0
2907	3.5137286	3.6373418	0	0
2908	4.6536324	5.1550834	0	0
2909	-6.5201248	2.0845176	0	0
2910	1.0365296	-5.8208174	0	0
2911	-5.757216	4.2122968	0	0
2912	5.0777479	-6.0511114	0	0
2913	-1.4150737	-4.0897568	0	0
2914	-2.6205631	-6.4735046	0	0
2915	-0.87326012	-2.3964612	0	0
2916	-5.5908913	0.97740703	0	0
2917	-6.2167151	4.6593108	0	0
2918	6.3687272	2.7343856	0	0
2919	-3.4369016	0.76131842	0	0
2920	-3.5222159	-3.1762134	0	0
2921	-6.1954997	-3.9928947	0	0
2922	5.9397202	-3.4780047	0	0
2923	4.6351422	-2.0596009	0	0
2924	-1.5334886	-2.5031973	0	0
2925	-2.4004214	2.0766503	0	0
2926	2.0067047	5.8310807	0	0
2927	-2.1431222	-6.1068668	0	0
2928	-1.9717823	1.5996006	0	0
2929	-3.6163667	-4.0413625	0	0
2930	-3.1617001	2.8715588	0	0
2931	3.6417037	-6.46207	0	0
2932	2.9018976	-5.1559462	0	0
2933	1.0071887	3.264436	0	0
2934	-5.2534772	-2.8909155	0	0
2935	-1.7373543	3.8710951	0	0
2936	-1.5250907	5.7213592	0	0
2937	-6.9364231	-2.1540683	0	0
2938	0.1224546	5.1060503	0	0
2939	3.9588205	-6.0495979	0	0
2940	-7.607205	-0.39193694	0	0
2941	1.7611347	3.5389058	0	0
2942	0.81636308	7.3184594	0	0
2943	4.9937086	6.535097	0	0
2944	6.39665	2.9400751	0	0
2945	3.8669433	-1.1496055	0	0
2946	-4.8559279	-1.4413251	0	0
2947	7.1808632	-2.7585689	0	0
2948	-0.71368153	3.1875757	0	0
2949	-3.2354416	-6.5714871	0	0
2950	-4.0067457	-4.898174	0	0
2951	-7.2456676	-1.5551626	0	0
2952	-0.98171572	-0.2563548	0	0
2953	-1.4604046	-1.2047284	0	0
2954	1.2765343	-4.9995172	0	0
2955	-1.4523348	-3.1524948	0	0
2956	-5.1878986	-4.036669	0	0
2957	-1.4374603	4.6649757	0	0
2958	1.4306195	-5.3730844	0	0
2959	1.2601127	-3.4197256	0	0
2960	-0.8872347	5.5991467	0	0
2961	3.4173346	0.02390298	0	0
2962	-6.9845802	1.2829062	0	0
2963	-4.583353	5.4080208	0	0
2964	-1.7839876	-7.1229217	0	0
2965	3.606121	5.0389112	0	0
2966	0.252998	-5.4438689	0	0
2967	-4.8459689	-3.9059847	0	0
2968	1.4433995	4.8089557	0	0
2969	-7.5802913	-1.5453359	0	0
2970	-1.0412997	1.5685956	0	0
2971	2.6816092	-2.4058158	0	0
2972	-3.603929	-2.5306319	0	0
2973	-1.5042343	-7.1892882	0	0
2974	7.4202703	-2.777211	0	0
2975	0.35652161	2.365979	0	0
2976	0.39735367	-5.6700518	0	0
2977	-5.9639932	-1.991489	0	0
2978	-5.1323106	3.2150976	0	0
2979	0.44437513	-6.0541369	0	0
2980	0.83871375	4.7302122	0	0
2981	-5.6451445	-0.55887386	0	0
2982	5.5287401	-2.7498663	0	0
2983	-4.1836139	1.2747165	0	0
2984	-1.4163976	0.19131703	0	0
2985	1.1679375	-6.4846825	0	0
2986	-5.6374618	-1.1498039	0	0
2987	5.8385544	5.0538155	0	0
2988	-5.8239213	4.560157	0	0
2989	-7.3278813	2.3585896	0	0
2990	0.017667426	1.4052032	0	0
2991	1.5193719	-2.4685226	0	0
2992	-3.0576512	3.8721991	0	0
2993	2.9115656	6.1396781	0	0
2994	4.9124781	1.7535311	0	0
2995	-1.9601487	-5.955313	0	0
2996	-1.2049977	4.6913895	0	0
2997	3.6304667	6.548164	0	0
2998	1.5021106	-2.2064522	0	0
2999	0.90659199	0.89653211	0	0
3000	-7.6641878	-1.1841498	0	0
3001	0.19893105	3.4722812	0	0
3002	-1.6044025	-0.70532051	0	0
3003	6.941116	3.0214696	0	0
3004	-2.3352659	-3.5518274	0	0
3005	2.7448413	-3.306274	0	0
3006	2.2442551	3.2172655	0	0
3007	2.8863829	-4.4813726	0	0
3008	-0.64450219	0.61794966	0	0
3009	3.4987385	4.741961	0	0
3010	-5.9418941	-4.0471284	0	0
3011	-1.4991641	-3.8533397	0	0
3012	-1.776523	0.85636008	0	0
3013	7.246701	1.7783652	0	0
3014	-2.9672675	-4.4589395	0	0
3015	-0.64443099	4.3214891	0	0
3016	2.3493067	0.37401969	0	0
3017	2.6321509	-1.147664	0	0
3018	-2.9174907	-3.4767084	0	0
3019	3.4596125	-6.7890209	0	0
3020	-7.0566361	-3.5164267	0	0
3021	-6.4024431	-4.1512781	0	0
3022	6.3292817	2.4578211	0	0
3023	-3.0981571	-5.8695688	0	0
3024	5.4205861	-2.3855663	0	0
3025	-2.0623436	-3.9090135	0	0
3026	-5.8590117	-0.25524466	0	0
3027	4.3448339	0.630737	0	0
3028	0.68697294	2.9367182	0	0
3029	6.4837804	4.3992561	0	0
3030	5.1201262	2.275877	0	0
3031	4.9220463	-3.2733175	0	0
3032	3.5622438	-3.9943726	0	0
3033	-4.3837573	5.6295648	0	0
3034	3.9140493	3.1213252	0	0
3035	-1.6946672	4.7415592	0	0
3036	-5.2746044	0.37412567	0	0
3037	0.30740605	6.0350948	0	0
3038	-0.21938942	0.71828802	0	0
3039	-2.2403859	4.2381987	0	0
3040	3.6073001	-3.6344056	0	0
3041	-5.4682797	3.6328151	0	0
3042	2.6245267	-1.4505301	0	0
3043	5.8274451	5.1969127	0	0
3044	-5.3325608	4.7448422	0	0
3045	-7.2823235	-1.6775059	0	0
3046	-3.681356	-2.3296425	0	0
3047	-6.0471078	3.9444866	0	0
3048	-2.0419173	-1.1646269	0	0
3049	5.1906514	-4.0927488	0	0
3050	-5.3132022	5.73307	0	0
3051	-1.6332883	-5.7873867	0	0
3052	-7.116896	2.4819207	0	0
3053	5.703088	-4.2556038	0	0
3054	5.3407096	5.8081241	0	0
3055	6.0603067	2.1349135	0	0
3056	-0.19489969	-3.9918374	0	0
3057	0.47214008	6.9456271	0	0
3058	-1.6694879	-3.7274026	0	0
3059	-4.0420285	-4.3171815	0	0
3060	-0.50422318	5.2163282	0	0
3061	-2.5429389	1.3047685	0	0
3062	-3.0256782	4.0088002	0	0
3063	6.4374528	1.9493419	0	0
3064	-0.24496744	-6.5599315	0	0
3065	-1.8227878	2.0786438	0	0
3066	3.7407762	-5.313996	0	0
3067	3.2644706	-1.1229646	0	0
3068	-1.5139115	-4.6116501	0	0
3069	2.7135499	-3.8236121	0	0
3070	-6.0768207	-0.085438072	0	0
3071	3.1722145	5.3498563	0	0
3072	0.72159713	-2.3279363	0	0
3073	-4.1808906	-5.1268072	0	0
3074	-2.761425	-3.7330039	0	0
3075	0.73651181	1.7383099	0	0
3076	-0.7880528	5.1411664	0	0
3077	0.051937523	-5.4565647	0	0
3078	-4.0793087	3.2234424	0	0
3079	-2.0778144	6.558729	0	0
3080	5.904036	2.9976835	0	0
3081	2.2070517	-2.591326	0	0
3082	5.0411205	3.8244045	0	0
3083	6.022715	-4.7029116	0	0
3084	-7.025908	-2.7527992	0	0
3085	1.6130345	-1.3586955	0	0
3086	-1.1301833	1.3374198	0	0
3087	6.2914982	3.6922417	0	0
3088	-7.0471076	-2.3883872	0	0
3089	-6.5028525	-0.14810196	0	0
3090	4.0221343	-3.0565137	0	0
3091	1.5853475	-6.5776555	0	0
3092	-2.8307925	6.3273658	0	0
3093	0.41286778	-1.6605564	0	0
3094	6.2088668	3.254668	0	0
3095	3.9647202	5.2812422	0	0
3096	0.42137612	-4.9352806	0	0
3097	-2.6886289	1.0977304	0	0
3098	4.7275319	-0.81402659	0	0
3099	-3.0847965	-1.7500158	0	0
3100	-0.047136543	-0.83671901	0	0
3101	-1.9807037	2.0690858	0	0
3102	-3.6896109	1.8685439	0	0
3103	-1.4423429	6.1176357	0	0
3104	2.030612	1.9670429	0	0
3105	5.2734933	-0.42607485	0	0
3106	0.92500779	-2.0149616	0	0
3107	6.8488744	0.67622914	0	0
3108	-6.9670878	-3.0407007	0	0
3109	-6.1535751	4.2505627	0	0
3110	0.7976855	-3.1967102	0	0
3111	-4.1912284	-5.679436	0	0
3112	-1.7820936	-0.9889335	0	0
3113	3.2092982	-5.5660188	0	0
3114	4.9457273	0.63846501	0	0
3115	-1.7532667	-3.9205756	0	0
3116	-3.5109096	-1.9695938	0	0
3117	-7.3371994	-1.8071967	0	0
3118	-5.5056384	-1.3708622	0	0
3119	-3.8003162	-3.3238663	0	0
3120	-5.8911652	2.1302644	0	0
3121	-0.24368565	2.2198369	0	0
3122	-0.08012895	1.635263	0	0
3123	-1.6515357	-6.4333891	0	0
3124	-0.1461089	-3.0107738	0	0
3125	3.0033364	-6.4422889	0	0
3126	2.4886751	-2.0666685	0	0
3127	-3.3278833	-6.4638524	0	0
3128	3.9216328	0.84452701	0	0
3129	0.91880672	1.6628621	0	0
3130	4.5056132	3.051663	0	0
3131	-2.3913944	-6.0049958	0	0
3132	-0.66275142	0.73560952	0	0
3133	-5.2256712	-5.5595372	0	0
3134	4.3046657	1.8716801	0	0
3135	-0.697868	-2.337233	0	0
3136	-5.4509287	1.3908671	0	0
3137	-5.7683689	-1.8470925	0	0
3138	-5.7791611	5.0134605	0	0
3139	-4.6717815	5.7654999	0	0
3140	-1.6330158	1.3485456	0	0
3141	3.8733718	6.5782608	0	0
3142	-5.1790324	-5.3549149	0	0
3143	2.4447197	0.71886247	0	0
3144	-3.268532	-3.9928526	0	0
3145	5.5588021	-3.7401221	0	0
3146	5.500028	-2.1755675	0	0
3147	-6.131149	-0.39884452	0	0
3148	4.1526941	-3.277901	0	0
3149	2.6599792	1.8498713	0	0
3150	3.0218612	-1.0240205	0	0
3151	5.3589169	-5.6908081	0	0
3152	6.2547173	2.2204363	0	0
3153	-4.4936193	-4.9937737	0	0
3154	0.75933459	4.1111078	0	0
3155	-5.2866253	-1.63208	0	0
3156	-0.27865938	-4.4251807	0	0
3157	0.89718781	1.6197929	0	0
3158	-2.1281848	-1.2785406	0	0
3159	5.2347869	1.7068485	0	0
3160	-4.744918	3.8957718	0	0
3161	-0.23475837	2.9277123	0	0
3162	-3.5217789	-4.9344134	0	0
3163	3.5183731	-3.6434924	0	0
3164	-0.23980252	4.5017218	0	0
3165	-1.5665855	0.38712543	0	0
3166	6.5539409	-4.0586759	0	0
3167	3.2134743	-3.4287693	0	0
3168	-1.2277071	-2.2114394	0	0
3169	2.9075173	0.26260367	0	0
3170	-3.2933449	5.3689398	0	0
3171	5.6309813	-0.85411736	0	0
3172	-2.5896654	0.084245098	0	0
3173	-6.0931803	2.3180657	0	0
3174	2.2223406	5.9411403	0	0
3175	6.5025597	1.6801224	0	0
3176	2.6821661	3.8321654	0	0
3177	3.1239237	1.943795	0	0
3178	-1.346155	-2.2185062	0	0
3179	0.37119792	-5.4499533	0	0
3180	2.8278136	1.1434083	0	0
3181	-4.8255396	3.6440282	0	0
3182	7.1891058	1.4661525	0	0
3183	5.2979093	0.32258591	0	0
3184	-3.0672408	-3.3748155	0	0
3185	6.5357948	-4.7084941	0	0
3186	4.3416397	1.6909348	0	0
3187	1.780115	6.4127553	0	0
3188	-5.1732464	-4.4967465	0	0
3189	-3.6431789	6.4718424	0	0
3190	-2.6710466	3.5623972	0	0
3191	2.3902716	2.2691442	0	0
3192	0.16958055	1.2978624	0	0
3193	-5.6736861	1.6926585	0	0
3194	2.9226138	-0.78764897	0	0
3195	-0.12248031	-2.5102536	0	0
3196	2.9958294	1.6651105	0	0
3197	-4.7927147	1.9082609	0	0
3198	-2.0274216	0.9955512	0	0
3199	-5.7583677	-1.5451927	0	0
3200	1.5765614	5.2010517	0	0
3201	-3.95321	-5.4262722	0	0
3202	7.5972195	-1.6865069	0	0
3203	5.2709571	-0.49352733	0	0
3204	-7.3670506	1.2065283	0	0
3205	3.3386362	0.43296712	0	0
3206	4.4630476	-6.1164739	0	0
3207	-2.9455428	2.7837628	0	0
3208	3.6863004	4.448659	0	0
3209	-2.577657	-3.158769	0	0
3210	-6.9839133	-3.1250087	0	0
3211	-3.9048346	1.8071784	0	0
3212	-6.9545097	0.68738161	0	0
3213	5.0766518	2.7084509	0	0
3214	2.877661	-4.9909465	0	0
3215	-5.8311482	2.9464003	0	0
3216	0.40405702	-7.6246715	0	0
3217	5.2101001	-1.2240099	0	0
3218	6.6825704	2.1852316	0	0
3219	2.14758	5.6867832	0	0
3220	-0.84333366	-7.4619269	0	0
3221	-0.43997806	-0.85812121	0	0
3222	-5.2674017	0.97763851	0	0
3223	1.0607718	-7.1694105	0	0
3224	-0.38274566	3.121028	0	0
3225	4.3365223	-0.025662581	0	0
3226	0.35913386	-4.107464	0	0
3227	-6.8161311	-2.3678215	0	0
3228	1.1151209	3.2385132	0	0
3229	0.77839902	4.7959948	0	0
3230	0.93924082	1.8594093	0	0
3231	-7.2889428	0.11719055	0	0
3232	-6.1936404	-3.4297041	0	0
3233	-7.0448934	0.19221036	0	0
3234	1.2811628	-1.4004334	0	0
3235	-3.76464	-0.33632474	0	0
3236	2.4572596	-6.5294156	0	0
3237	-4.8151419	-3.0543727	0	0
3238	-3.2876023	4.6863803	0	0
3239	-5.438927	0.20093859	0	0
3240	-2.1343824	6.8251051	0	0
3241	4.5700906	2.9774005	0	0
3242	-6.7385668	-3.9525902	0	0
3243	-2.3094393	-0.66259922	0	0
3244	6.5355716	2.1744369	0	0
3245	5.3478566	2.6243731	0	0
3246	-2.608564	-2.7745814	0	0
3247	-0.58678145	0.030016486	0	0
3248	3.979807	-2.0829371	0	0
3249	-1.3437473	-5.4341285	0	0
3250	0.75642723	-3.5169979	0	0
3251	-2.7289885	0.5032262	0	0
3252	2.7826443	1.7947549	0	0
3253	-3.5410376	-5.5506754	0	0
3254	-1.9023252	-4.6599712	0	0
3255	7.171412	-2.6555559	0	0
3256	3.6991519	-3.3042392	0	0
3257	6.832472	1.9929097	0	0
3258	-0.42366312	6.4786607	0	0
3259	3.0613074	4.117548	0	0
3260	-0.21612441	4.8688063	0	0
3261	4.4150386	-4.2785333	0	0
3262	-3.1186126	-4.1291861	0	0
3263	2.1849223	-2.8060871	0	0
3264	-0.87771891	0.6464404	0	0
3265	3.4223903	-2.6768565	0	0
3266	-0.95064703	3.6890311	0	0
3267	-5.5413614	-5.6102839	0	0
3268	3.482679	-6.6724913	0	0
3269	-2.888126	-1.1865068	0	0
3270	1.0526776	-4.4182491	0	0
3271	3.5392102	-1.9494988	0	0
3272	-0.17842221	-0.92893928	0	0
3273	5.0095891	0.96179583	0	0
3274	-0.39780158	-0.66985979	0	0
3275	-1.6330414	-2.1376716	0	0
3276	-0.98974729	-5.7257127	0	0
3277	4.4533784	-5.6985819	0	0
3278	4.5231045	-6.1470569	0	0
3279	1.4810873	5.1405096	0	0
3280	-5.9563513	5.1942353	0	0
3281	5.6594746	-1.0240935	0	0
3282	6.287078	-4.9052892	0	0
3283	1.2736992	-3.9335845	0	0
3284	-3.2439524	6.6431685	0	0
3285	1.1031727	1.7872765	0	0
3286	1.6714482	-2.2177046	0	0
3287	5.9218507	1.0699835	0	0
3288	-0.2923568	6.8720773	0	0
3289	3.9242456	0.26433853	0	0
3290	-1.7124411	-1.2287202	0	0
3291	6.9670013	-0.92196489	0	0
3292	1.0088237	1.3122999	0	0
3293	7.4868998	-0.10052943	0	0
3294	-1.5522596	-0.47565895	0	0
3295	-6.3683409	-1.061446	0	0
3296	1.2223814	5.0599431	0	0
3297	-0.89882372	6.6789807	0	0
3298	0.63826983	5.1261292	0	0
3299	-6.7155327	1.1677994	0	0
3300	-2.2721842	5.6102937	0	0
3301	-2.621887	2.6588375	0	0
3302	-7.1515665	1.6942145	0	0
3303	1.8119233	-2.4211676	0	0
3304	-2.2491259	3.8478955	0	0
3305	5.7922885	-5.3349448	0	0
3306	-6.3551364	2.279763	0	0
3307	1.1237721	7.2222812	0	0
3308	3.4488591	-6.5581967	0	0
3309	-3.9902877	-6.1622905	0	0
3310	7.3935222	-1.5412421	0	0
3311	-3.9564283	0.10875217	0	0
3312	-5.7029734	-3.1494544	0	0
3313	-1.3742139	-4.1845821	0	0
3314	2.8324188	-3.1966161	0	0
3315	-0.2151082	-3.9107511	0	0
3316	-7.0739503	-0.40764568	0	0
3317	2.2386217	0.39795764	0	0
3318	-6.0371478	2.7135565	0	0
3319	7.4449739	-2.4647218	0	0
3320	1.4364558	7.3134566	0	0
3321	-0.32148767	1.1095257	0	0
3322	-5.0843933	-1.5708467	0	0
3323	1.5969323	5.4586551	0	0
3324	0.95720219	7.3005485	0	0
3325	2.6353701	-4.5535415	0	0
3326	1.5476805	4.3780909	0	0
3327	0.17821641	-1.8563494	0	0
3328	6.8509093	0.55137192	0	0
3329	-5.267428	5.8733288	0	0
3330	-0.23660345	-3.2567758	0	0
3331	2.3260044	2.4285814	0	0
3332	0.13819612	1.569378	0	0
3333	-1.4906909	7.2843422	0	0
3334	1.5322974	6.0074817	0	0
3335	1.7317439	6.9463697	0	0
3336	-6.6449594	1.2659219	0	0
3337	1.5347022	6.4191617	0	0
3338	-4.5323918	4.7062995	0	0
3339	-3.2852201	4.3393406	0	0
3340	-0.3179495	2.1248909	0	0
3341	-2.2907589	7.0289609	0	0
3342	-6.2621487	-3.5013175	0	0
3343	2.5103614	-4.0716799	0	0
3344	0.4140012	-5.4557389	0	0
3345	-3.5112815	5.1914868	0	0
3346	5.4171464	-4.2782466	0	0
3347	-7.3503214	0.076383937	0	0
3348	1.2047395	-1.9609572	0	0
3349	-2.4019081	3.4891475	0	0
3350	-1.8427955	-2.7031814	0	0
3351	-4.0687218	4.505155	0	0
3352	-1.1957532	7.6177115	0	0
3353	-0.77042875	-1.6445288	0	0
3354	0.30227488	3.3375583	0	0
3355	2.535456	6.0861796	0	0
3356	-4.2242101	5.575199	0	0
3357	6.6352429	3.1814659	0	0
3358	-2.1070254	-0.18250301	0	0
3359	5.7855474	2.6975244	0	0
3360	-5.1953859	2.6148763	0	0
3361	-7.2018938	-2.0446714	0	0
3362	0.29406287	1.8127679	0	0
3363	-0.60944106	7.0543131	0	0
3364	-1.815581	1.1844971	0	0
3365	-2.0085097	-1.5524461	0	0
3366	-7.0576722	-1.7258047	0	0
3367	-3.4622143	4.7094013	0	0
3368	1.9442061	5.5495257	0	0
3369	0.24956571	-6.8654664	0	0
3370	-5.3100232	3.4717759	0	0
3371	5.643078	1.4507945	0	0
3372	-1.4719163	-2.7152539	0	0
3373	-4.2693434	-0.55971381	0	0
3374	0.062494418	-3.1293274	0	0
3375	-2.4844485	-6.2773987	0	0
3376	-0.4904291	-1.2228862	0	0
3377	-6.2432766	-2.4390284	0	0
3378	0.31433899	-6.8782934	0	0
3379	-3.7256633	-5.0360712	0	0
3380	-6.7138419	0.80369514	0	0
3381	-1.9585472	-1.3251382	0	0
3382	4.764935	5.3950574	0	0
3383	0.85713474	-4.4038156	0	0
3384	-0.84830924	-7.385542	0	0
3385	3.1188553	-1.420795	0	0
3386	0.8317141	1.850824	0	0
3387	3.0743228	7.0801416	0	0
3388	-2.0484146	-2.0146614	0	0
3389	-1.7104947	1.3219488	0	0
3390	1.4432813	-1.3818277	0	0
3391	4.3055755	3.3494048	0	0
3392	6.9619328	-2.3201646	0	0
3393	-3.5201376	-4.7911823	0	0
3394	3.1793306	-0.27635612	0	0
3395	-2.1227356	-3.387908	0	0
3396	1.1488111	5.9663289	0	0
3397	-0.91727008	-4.0967933	0	0
3398	-1.0256495	4.3567344	0	0
3399	1.6801139	5.4698506	0	0
3400	2.5580785	6.7375172	0	0
3401	-4.7764095	-1.1464458	0	0
3402	-3.0678174	-4.4634674	0	0
3403	0.35620253	-1.5608324	0	0
3404	-1.9140617	3.0628072	0	0
3405	1.6133098	-7.1205037	0	0
3406	4.5637274	-5.6525086	0	0
3407	-3.324511	0.19751741	0	0
3408	-1.3434525	4.9532066	0	0
3409	-0.85543766	-2.8416576	0	0
3410	7.4965493	2.5141685	0	0
3411	-4.0424413	-6.2486799	0	0
3412	-2.4339621	3.5028668	0	0
3413	-4.3322483	6.0361859	0	0
3414	5.7909999	-1.913261	0	0
3415	-1.9522276	-5.6309836	0	0
3416	-3.6608854	3.6920822	0	0
3417	-3.9953077	-1.1990032	0	0
3418	-0.42117595	-2.6200604	0	0
3419	0.077448267	6.5719031	0	0
3420	4.2916028	1.4314152	0	0
3421	0.13204486	-6.4336516	0	0
3422	1.379153	-1.2959082	0	0
3423	6.8883315	-0.24304258	0	0
3424	6.2436608	3.5732286	0	0
3425	1.5626366	1.9178921	0	0
3426	2.0357775	-0.57234338	0	0
3427	4.3104475	2.6554918	0	0
3428	5.0718364	-0.87014869	0	0
3429	-2.9468555	-2.190365	0	0
3430	3.5849306	-1.9554961	0	0
3431	5.5239948	5.9068838	0	0
3432	6.3890888	4.5017291	0	0
3433	5.470865	-3.1268604	0	0
3434	-4.2096874	-1.0769971	0	0
3435	1.5416566	1.2562126	0	0
3436	3.753337	-5.4259219	0	0
3437	2.1868743	-5.872828	0	0
3438	3.5112187	1.6017115	0	0
3439	6.5470881	2.2542532	0	0
3440	3.9276347	-3.4994463	0	0
3441	4.2097776	5.8555635	0	0
3442	-0.5534504	-2.4219924	0	0
3443	-1.1428874	-4.229786	0	0
3444	3.7159247	5.6316569	0	0
3445	-3.6459736	5.7922649	0	0
3446	-0.91680062	-5.4836755	0	0
3447	-1.162333	6.7426895	0	0
3448	-6.3556758	-3.7001798	0	0
3449	-3.9282581	5.8364741	0	0
3450	-2.7689563	-6.7661662	0	0
3451	4.5969277	-5.4891689	0	0
3452	-5.8777927	-5.3135462	0	0
3453	1.0579667	0.3001224	0	0
3454	-6.4127196	0.12274986	0	0
3455	-6.6217318	-3.5453522	0	0
3456	2.2936187	6.3321817	0	0
3457	-1.1627062	-5.2162756	0	0
3458	4.1412523	-5.6207286	0	0
3459	-2.5233196	-1.2442227	0	0
3460	-4.6443784	-0.41073862	0	0
3461	0.070490005	-7.3268615	0	0
3462	4.6075921	-4.8075823	0	0
3463	5.142764	3.9997821	0	0
3464	-3.3736024	1.3054304	0	0
3465	-2.5462561	-0.49129428	0	0
3466	3.6267597	-5.9857131	0	0
3467	0.18893727	2.1648624	0	0
3468	-2.0143782	7.0710929	0	0
3469	-1.3106638	6.313659	0	0
3470	-6.9381151	2.4406819	0	0
3471	7.4551681	-1.7978091	0	0
3472	-2.5078047	0.88739443	0	0
3473	-1.3068299	-7.0261592	0	0
3474	-4.7172081	1.9722536	0	0
3475	0.53240688	-4.7435395	0	0
3476	7.476703	2.3751252	0	0
3477	3.3635289	-0.35263331	0	0
3478	7.4823226	-0.30312283	0	0
3479	-5.9372977	1.5961077	0	0
3480	-0.57056404	6.158088	0	0
3481	4.7271079	5.7556458	0	0
3482	-5.5155394	-5.7709761	0	0
3483	-7.266653	-0.38651861	0	0
3484	0.63819238	4.0444762	0	0
3485	1.0927568	0.64194671	0	0
3486	5.3418147	1.4435099	0	0
3487	-7.2744608	-0.45936428	0	0
3488	5.2627663	-1.5587001	0	0
3489	-0.039502026	-5.8526184	0	0
3490	-7.3616429	-2.027051	0	0
3491	5.5399099	-0.17120823	0	0
3492	6.0641126	4.7963257	0	0
3493	-1.3088279	1.3978315	0	0
3494	-2.3895788	-2.5809963	0	0
3495	-6.2992983	4.5550882	0	0
3496	-4.2257506	5.1189829	0	0
3497	-6.2629418	-0.060920095	0	0
3498	3.0262951	0.23233199	0	0
3499	2.3374167	0.61639029	0	0
3500	-1.734967	-4.5580141	0	0
3501	3.5028473	-0.66103622	0	0
3502	-3.8186216	-3.7537174	0	0
3503	2.7716296	0.16917963	0	0
3504	-0.40910529	1.9224033	0	0
3505	-3.398177	2.0554856	0	0
3506	1.7374132	-5.605336	0	0
3507	2.975563	4.9816679	0	0
3508	0.2889291	-2.5059027	0	0
3509	-2.4102906	1.6720804	0	0
3510	-2.3013916	1.8308767	0	0
3511	-0.7500101	-5.2136634	0	0
3512	-6.6257544	-1.9928233	0	0
3513	-2.0868628	2.096256	0	0
3514	6.136674	-0.36135598	0	0
3515	-0.23643624	4.2312313	0	0
3516	-6.554491	-2.8133312	0	0
3517	-2.246804	6.2102223	0	0
3518	4.9772838	-1.9244369	0	0
3519	2.5147384	-5.1168952	0	0
3520	-5.351237	-4.3860736	0	0
3521	-7.2016348	1.3064107	0	0
3522	0.8503368	2.8902521	0	0
3523	7.5636009	0.29055691	0	0
3524	-1.1108793	-0.70477261	0	0
3525	8.0252136	-0.45260798	0	0
3526	-2.9769509	-0.52960958	0	0
3527	3.3200199	6.0103765	0	0
3528	-3.9483386	6.1826614	0	0
3529	-4.2303676	5.684712	0	0
3530	3.8100141	1.9687504	0	0
3531	1.9491522	-3.6312409	0	0
3532	6.3795371	3.5533351	0	0
3533	0.77995643	5.1783164	0	0
3534	0.08342832	5.7695573	0	0
3535	3.4244746	-2.8306041	0	0
3536	3.915649	-3.0287072	0	0
3537	-2.3785624	5.8949354	0	0
3538	-3.4193212	-5.6379828	0	0
3539	-2.7667284	6.8359089	0	0
3540	5.7918744	-3.9106289	0	0
3541	-3.7602214	-3.0974285	0	0
3542	-5.5457439	-2.3736332	0	0
3543	-1.7140939	-1.914043	0	0
3544	2.3925799	6.2776266	0	0
3545	5.1204152	5.6000973	0	0
3546	2.7342873	6.7716942	0	0
3547	2.3163991	-4.0402798	0	0
3548	-0.0063823448	1.7928753	0	0
3549	-2.090967	-6.331297	0	0
3550	5.9230574	1.7373927	0	0
3551	-4.143007	1.7981619	0	0
3552	-0.51502791	4.9958074	0	0
3553	3.608475	2.2732087	0	0
3554	-3.2169408	6.6163401	0	0
3555	-6.8267501	0.57060119	0	0
3556	-2.8299333	-3.0873714	0	0
3557	6.2728954	0.69104188	0	0
3558	1.4315247	5.4630603	0	0
3559	0.14701098	7.4635597	0	0
3560	6.6686678	2.8958707	0	0
3561	-5.2729039	-1.8960359	0	0
3562	6.7978982	4.4026014	0	0
3563	3.8460433	-6.7812233	0	0
3564	-3.477372	-3.8175782	0	0
3565	0.43935142	2.8221516	0	0
3566	5.1367435	0.35313845	0	0
3567	0.92995735	4.2216666	0	0
3568	5.8296074	-0.49139694	0	0
3569	7.1269006	-0.77653262	0	0
3570	0.27035645	-6.1282161	0	0
3571	1.7190527	-0.13795902	0	0
3572	0.24982844	0.95843657	0	0
