from	to	label	distance	angle
154	662	760	0.51090835	1.6271162
155	435	761	1.2374198	1.8744528
155	558	762	1.1600084	-1.3818031
155	609	763	0.50202508	-2.7061898
155	671	764	0.84201699	0.35556157
155	693	765	0.93755342	-2.0777257
155	774	766	1.2639962	-0.37263441
155	872	767	0.80904093	2.2055144
156	305	768	0.36122013	2.9087705
156	752	769	0.47252277	-1.095606
157	405	770	0.046490026	0.11913239
157	856	771	0.3985475	-2.2591166
157	910	772	0.24177171	1.5142272
158	326	773	0.52633347	-1.9945978
158	375	774	0.52734751	1.5940649
158	718	775	0.92015357	2.9760794
158	780	776	0.84240929	-2.856406
158	832	777	0.817792	0.46653639
158	947	778	0.47557731	-0.24972595
159	359	779	0.73724312	-0.66404343
159	497	780	0.5741117	0.98260416
159	674	781	0.49314145	-2.0489683
159	863	782	0.48492156	2.8279217
160	401	783	0.29591047	1.3245304
160	524	784	0.29390897	0.87259874
160	577	785	0.87045718	1.2896028
161	351	786	0.2793818	2.4612539
161	368	787	0.68700641	1.4934126
161	660	788	0.12549304	-1.2719289
161	834	789	0.81787807	-0.91999436
161	875	790	0.55072028	1.6009163
162	245	791	1.2788235	1.6049252
162	281	792	0.88369302	-1.5492338
162	308	793	0.62542307	2.1344617
162	543	794	0.6486445	0.87711533
163	325	795	0.7670804	2.4399355
163	515	796	0.64012846	-2.0343629
163	764	797	0.85248631	-2.5274557
164	186	798	0.54428371	0.065077189
164	403	799	0.35492157	2.9654765
164	581	800	0.71263082	0.37638468
164	633	801	0.31801173	-1.5686882
164	853	802	0.91030694	2.214568
164	862	803	0.41924595	1.0827771
165	522	804	0.64873534	1.3972771
165	707	805	1.007194	-1.8147518
165	917	806	0.734231	2.0225205
165	928	807	0.33809252	-1.2184833
166	336	808	0.76818386	2.994998
166	361	809	0.33692241	-0.56551318
166	473	810	0.45259821	-2.5186853
166	493	811	0.399259	2.9251169
166	504	812	1.0105044	-0.34875723
166	614	813	0.21989826	-1.7655886
167	223	814	0.73291594	-3.0625062
167	701	815	0.070659627	2.682735
167	739	816	0.11748384	0.63678971
167	867	817	0.47083819	2.6475898
168	192	818	0.98430452	-0.056774166
168	414	819	0.45466229	-2.7144468
168	483	820	0.5305044	3.0796997
168	666	821	0.32490938	0.27448108
169	298	822	0.38784795	2.1166169
169	420	823	0.55298319	-0.17404572
170	228	824	0.42898525	-0.87424416
170	297	825	0.28130086	2.850501
170	641	826	0.32076204	3.002955
170	979	827	0.57860326	-1.272111
171	176	828	0.5457728	-0.1737101
171	266	829	0.50247249	3.0190868
171	734	830	0.99249379	-2.7690443
171	763	831	0.36390712	-0.49733509
171	940	832	0.21019025	-1.4070262
172	216	833	1.0531426	2.0939324
172	217	834	0.86296511	-2.8868531
172	226	835	0.90523746	-0.46886754
172	277	836	0.71264546	1.1133797
173	217	837	1.035464	2.3126035
173	226	838	1.1028848	0.54504795
173	259	839	0.9931032	-2.0070941
173	325	840	1.0107585	-1.5444442
173	553	841	0.89788829	-2.8602796
174	288	842	0.43910477	-0.90450886
174	637	843	0.30656799	-2.7337898
174	846	844	0.38907973	2.4391711
174	922	845	0.8625004	-1.1769693
174	925	846	0.76070456	-1.8196395
175	356	847	0.25858849	0.64172079
175	511	848	0.31327076	-0.38178884
175	666	849	0.74024889	-2.960455
175	735	850	0.41794267	2.1878783
175	931	851	0.82764404	0.58033675
176	213	852	0.20218904	-1.4461233
176	266	853	1.0479024	2.9924269
176	336	854	0.67219178	-0.32359131
176	428	855	0.29785952	-3.0029429
176	444	856	0.30432705	-1.141771
176	736	857	0.63112208	-0.4640095
176	763	858	0.23172251	-2.7923856
177	178	859	0.3230003	-2.4304099
177	385	860	1.0494204	0.3515143
177	469	861	0.47593871	0.27603512
177	573	862	0.028316523	-0.97537969
177	711	863	0.66035604	0.52668134
177	717	864	0.47998585	2.5536416
177	821	865	0.29189918	2.8463444
177	963	866	0.7786448	-2.5676098
178	205	867	0.63519019	-2.2647715
178	269	868	0.92445341	-2.8267516
178	340	869	0.41704022	-1.8264149
178	711	870	0.97966807	0.58720458
178	909	871	0.53564516	0.47983904
178	963	872	0.46080226	-2.6636264
179	190	873	0.64263618	2.4219635
179	323	874	0.8412983	2.4666535
179	333	875	0.23571301	-1.2994283
179	534	876	0.66492903	-0.26276353
179	633	877	0.46268295	0.070377443
179	679	878	0.75447851	-1.1129893
179	790	879	0.22084076	3.0391098
180	188	880	0.21254855	0.65876505
180	479	881	0.20697211	0.2739887
180	831	882	0.65623165	1.7451528
180	983	883	0.4164267	0.88559627
180	998	884	0.38874587	-2.7681881
181	339	885	0.40430304	-0.5069692
181	470	886	0.47922786	1.7626293
181	675	887	0.40575518	-1.6559029
181	785	888	0.57641612	-2.5273905
181	962	889	0.57985335	1.0866762
182	346	890	0.6232005	2.3277744
182	364	891	0.31141253	-0.59584847
182	959	892	0.75594359	1.2448465
183	419	893	0.59741883	1.8623994
183	525	894	0.31977929	-0.96253206
183	957	895	0.40060235	-2.2918615
184	227	896	0.60302382	-2.4673064
184	335	897	0.78197343	2.6893648
184	350	898	0.80682128	-0.62537689
184	476	899	0.5441723	0.61216266
185	298	900	0.97847453	-3.0282571
185	576	901	0.63766504	1.1763404
185	835	902	0.64420777	0.18887453
186	468	903	0.57849359	-1.0649734
186	581	904	0.25617938	1.084994
186	633	905	0.64742587	-2.5641727
186	637	906	0.47661777	0.081436432
186	724	907	0.50635019	0.99888321
186	846	908	0.61696719	0.73062929
187	254	909	0.90454787	-2.9309329
187	291	910	1.0835263	2.3224296
187	434	911	1.1023641	-1.074182
187	532	912	0.73462846	-2.4692566
187	554	913	0.86156352	1.6666117
187	762	914	0.73145294	0.31881102
187	782	915	0.79087642	-1.7575532
188	413	916	0.40680173	-1.0249566
188	479	917	0.080400375	-1.1725509
188	747	918	0.40680173	-1.0249566
188	983	919	0.21471122	1.1101034
189	426	920	0.026564723	-0.44734934
189	524	921	0.34835362	1.2403061
189	531	922	0.72600333	-2.0921001
189	877	923	0.58218406	-2.0873951
189	934	924	0.094774978	-1.4285181
190	318	925	0.66427525	2.4917453
190	323	926	0.20136096	2.60972
190	510	927	0.54370506	1.3322526
190	633	928	1.0225518	-0.39239851
190	678	929	0.46440522	2.5957962
190	839	930	0.50693848	2.8214512
191	330	931	0.25980729	1.5011766
191	408	932	0.57421933	0.99534558
191	796	933	0.66188797	-2.130921
192	310	934	0.56357403	-0.028940288
192	327	935	0.46296833	-2.744651
192	511	936	0.38405213	0.4313035
192	666	937	0.6852554	2.9299949
192	886	938	0.083277712	-1.0537915
193	420	939	0.13193528	-2.455245
193	440	940	0.93104528	0.32121007
193	603	941	0.44794393	0.094701961
193	616	942	0.53527009	0.10269298
193	881	943	0.48719739	-3.0252188
193	899	944	0.82210191	3.0474208
194	259	945	0.94302147	1.0748428
194	384	946	1.102905	-1.9895518
194	696	947	1.10056	1.921974
194	764	948	0.82853383	-0.32852025
195	284	949	0.85612388	-0.64641027
195	397	950	0.15490237	-1.1356901
195	402	951	0.59020278	-2.3202811
195	447	952	0.90266993	-2.2565582
195	462	953	0.54666922	1.2569446
195	514	954	0.65535557	0.092077414
195	634	955	0.46396188	1.7484701
195	647	956	0.45724965	2.533379
196	294	957	0.47833446	1.2062575
196	409	958	0.46097953	-1.721329
197	297	959	0.85406542	-0.063500941
197	342	960	0.37301121	-0.2234851
197	361	961	0.71451042	2.4821038
197	504	962	0.29092714	1.2180063
198	476	963	0.81080251	-0.97083159
198	487	964	0.89135359	1.7082155
198	521	965	0.2429581	-0.048767419
199	300	966	1.0617043	-0.86695814
199	372	967	0.90808818	-1.8933902
199	532	968	1.3001146	1.4692224
199	754	969	0.68769485	2.7695871
199	782	970	1.1232295	1.0491271
200	261	971	0.80241442	0.4165074
200	299	972	0.79242903	2.9221276
200	306	973	1.4300064	-2.0684871
200	560	974	0.65778972	-1.0890992
200	728	975	0.93139855	-1.6673566
200	855	976	1.3815529	1.3067244
201	226	977	0.51456948	2.9718056
201	234	978	0.39873316	0.30221815
201	885	979	0.5626301	-1.5156426
202	373	980	0.51911046	-2.8956318
202	379	981	0.39843088	0.89200826
202	566	982	0.63607297	2.954863
202	694	983	0.21725111	2.4019691
202	742	984	0.28178805	-2.4417979
202	948	985	0.36679803	-0.24862693
203	274	986	0.36177175	-0.64516
203	290	987	0.9559855	1.9583266
203	301	988	1.0241097	-1.5266142
203	455	989	0.7279269	1.6121026
203	962	990	0.43211886	-2.2092866
204	292	991	0.60555554	2.3230155
204	396	992	0.65253542	2.6711425
204	602	993	0.12134001	1.5837395
204	670	994	0.31542787	-2.8557196
204	797	995	0.61751298	-0.59555695
204	994	996	0.62653562	-1.8140726
205	269	997	0.51409645	2.7377734
205	340	998	0.31254079	0.27472717
205	550	999	0.40031342	-2.3139069
205	896	1000	0.70815047	-2.672711
206	243	1001	0.58017949	-0.20227577
206	410	1002	0.35921286	-0.91100129
206	522	1003	0.74938234	-0.97329986
206	663	1004	0.92258041	2.3407105
206	850	1005	0.33873767	0.94830203
207	376	1006	0.29979659	1.4766469
207	385	1007	0.74002436	2.5960365
207	702	1008	0.64674392	-0.43300821
207	703	1009	0.24534342	-0.86769873
207	734	1010	0.51598588	-0.32608322
208	431	1011	0.67074983	0.90879911
208	772	1012	0.59762658	-2.5007999
208	783	1013	0.63947388	-0.42535177
209	547	1014	0.57855614	2.2896395
209	910	1015	0.8681845	2.975661
209	918	1016	0.54698303	0.22243699
209	926	1017	0.22077877	1.159602
210	235	1018	0.55959215	-2.7378714
210	546	1019	0.30469471	1.5330852
210	557	1020	0.75327566	-0.99762958
211	387	1021	0.80029019	1.7765364
211	756	1022	0.23159027	-0.85909258
211	799	1023	0.8287643	-2.1132859
211	971	1024	0.84130844	1.1547154
212	256	1025	0.045335099	1.8813398
212	436	1026	0.25997151	0.13927578
212	767	1027	0.13932611	-1.4645952
213	336	1028	0.61230305	-0.021428051
213	763	1029	0.27150036	2.6782886
213	940	1030	0.53563924	2.9773646
214	296	1031	0.14649831	2.7687635
214	371	1032	0.61846269	-2.0444933
214	415	1033	0.58495374	-1.1984341
214	516	1034	0.42788619	0.26048934
215	251	1035	0.68518755	-0.099122445
215	379	1036	0.36383854	2.7083339
215	722	1037	0.48344814	1.1162443
215	777	1038	0.36985112	-0.96757049
215	916	1039	0.6569784	0.50846944
215	948	1040	0.33447941	-2.3080499
216	217	1041	1.17124	-1.8377506
216	277	1042	0.88405423	-0.31382749
216	762	1043	0.73063322	-2.9892025
217	434	1044	0.60963241	-2.8425143
217	553	1045	1.0257003	-1.7304009
217	762	1046	1.0994422	1.9560842
218	406	1047	0.65984123	2.6252419
218	442	1048	0.23930622	0.55843048
218	480	1049	0.66482218	3.0755643
218	589	1050	0.7607599	-0.15194742
218	641	1051	0.7344143	-0.02395
218	918	1052	0.27455506	-2.1369886
219	268	1053	0.25534792	-2.8726114
219	360	1054	0.42048261	-0.72080875
219	730	1055	0.54481021	-1.4517806
219	964	1056	0.70516624	2.5067464
219	985	1057	0.52969256	-1.0298886
220	593	1058	0.39863062	-1.6728
220	625	1059	0.70388747	0.17984847
220	692	1060	0.19235608	2.8126758
220	819	1061	0.42204911	-1.4534079
220	894	1062	0.4778324	-0.43627031
221	280	1063	0.84210629	-0.05324689
221	358	1064	0.60524709	1.2114941
221	463	1065	0.21001515	-1.1812333
221	804	1066	0.9603096	-1.0500151
221	930	1067	0.7493977	1.9948991
221	953	1068	0.40216748	2.05725
222	333	1069	0.30606636	-0.37192524
222	541	1070	0.55253238	2.2738775
222	551	1071	0.15378269	-0.78473484
222	723	1072	0.26545008	2.5781278
223	701	1073	0.67321021	0.13289056
223	819	1074	0.48585894	3.1381953
223	867	1075	0.42302866	0.72698455
223	894	1076	0.24156982	2.0076702
224	242	1077	0.99619569	2.6674681
224	260	1078	0.84230222	2.1793888
224	287	1079	0.7133044	-2.2453433
224	347	1080	0.5622881	-2.9816471
224	506	1081	1.0108011	-0.33879819
224	901	1082	0.46902724	0.39066443
225	327	1083	0.73778488	-0.088562548
225	427	1084	0.23347013	-2.2523887
225	454	1085	1.1849003	-2.9247673
225	616	1086	0.57256004	-0.47020607
225	672	1087	0.724351	-3.0160018
226	234	1088	0.88839922	0.035723844
226	277	1089	1.1584871	2.0101977
226	563	1090	0.42722768	1.3093475
227	335	1091	0.75482954	1.8836427
227	433	1092	0.16507281	-2.282184
227	646	1093	0.50909953	-0.91067928
227	795	1094	0.6202808	2.1549844
228	297	1095	0.68162966	2.4966018
228	461	1096	0.33600166	-1.5322701
228	665	1097	0.62780837	-1.0855683
228	933	1098	0.27404627	-1.5219499
228	979	1099	0.24730845	-2.0091274
229	265	1100	0.52317705	-2.7977654
229	316	1101	0.33434133	1.1477113
229	431	1102	0.60830068	-0.090856851
229	586	1103	0.44379663	1.6799534
229	772	1104	0.98389534	-1.8652938
230	240	1105	0.84380613	-2.1700697
230	284	1106	0.70452183	1.6513114
230	612	1107	0.48602916	1.9154821
230	640	1108	0.44692787	0.51434006
230	865	1109	0.78490059	-1.2071529
231	271	1110	0.6151785	0.12867498
231	384	1111	0.75415622	0.56338979
231	438	1112	1.1628588	2.6517546
231	485	1113	0.57691508	1.7395261
231	639	1114	1.0512599	-1.6437755
231	824	1115	1.0219917	-1.2435108
232	401	1116	0.42533025	-1.1744213
232	845	1117	0.70855772	1.6579209
232	852	1118	0.52664487	2.3345282
232	860	1119	1.1795548	1.5225868
232	900	1120	0.14414296	1.0654452
233	274	1121	0.092568112	-0.87879762
233	518	1122	0.53364578	1.4908277
233	789	1123	0.74982685	1.6645999
234	245	1124	0.60047565	-0.94246093
234	378	1125	0.97416871	0.37832802
234	563	1126	0.86573626	2.6859236
234	885	1127	0.76502873	-2.0454577
234	927	1128	0.78477387	1.3646219
235	452	1129	0.7911252	2.4834686
235	546	1130	0.74274721	0.78370197
235	557	1131	1.0113045	-0.42074864
235	706	1132	0.89514464	1.7327602
236	256	1133	0.3974988	0.49432019
236	278	1134	0.37179148	1.0370534
236	582	1135	0.59972571	0.71952684
236	604	1136	0.34769388	-1.256083
236	773	1137	0.25079187	-3.0989126
236	826	1138	0.70817501	2.7788514
237	617	1139	0.29276049	0.81973236
237	750	1140	0.87574579	1.3250819
237	786	1141	0.5898564	-1.6609382
237	952	1142	0.95941207	1.2236121
238	335	1143	0.82030402	-1.3290579
238	508	1144	0.71987038	1.9327027
238	795	1145	1.0009819	-1.4841859
238	870	1146	0.60331912	1.7843629
238	924	1147	0.19094262	1.9048289
238	986	1148	0.43104155	1.9779619
239	314	1149	0.67765964	-2.7449156
239	328	1150	0.65160081	1.1822435
239	578	1151	0.3120698	-1.9005983
239	608	1152	0.37649368	2.1882383
239	673	1153	0.47063058	-1.4718663
239	687	1154	0.4092474	-0.22127289
240	392	1155	0.96367588	1.8762835
240	467	1156	0.96509091	-1.5327859
240	865	1157	0.75601381	-0.048701461
240	890	1158	0.89528023	2.1289287
240	907	1159	0.92546782	-2.4332039
241	271	1160	0.66886764	2.2088296
241	417	1161	0.43539785	1.1547944
241	539	1162	1.0019366	-1.4816969
241	611	1163	0.83848784	-0.81933453
241	771	1164	0.69489689	-1.8290572
242	260	1165	0.46865489	0.52833464
242	347	1166	0.63720956	-1.0242245
242	400	1167	0.54115603	1.8557929
243	249	1168	0.66118447	1.9944059
243	289	1169	0.17471161	-0.4979513
243	505	1170	0.47316888	2.1881746
243	522	1171	0.52396692	-1.854703
243	529	1172	0.17471161	-0.4979513
243	549	1173	0.11127262	-2.3857487
243	822	1174	0.68336004	-1.4813768
243	850	1175	0.53944397	2.3287796
244	418	1176	0.55430221	-1.0096918
244	464	1177	0.34780304	1.8498653
244	510	1178	0.87646122	-1.6824333
244	661	1179	0.16711444	-1.5739659
244	748	1180	0.58962691	-2.1356444
244	853	1181	0.76377732	-1.3440985
244	869	1182	0.76991749	1.4678766
244	972	1183	0.33626272	1.5848772
245	308	1184	0.80374921	-1.9406251
245	378	1185	1.010011	0.99220448
245	543	1186	0.90413605	-1.0391414
245	645	1187	0.61632158	0.096843703
245	885	1188	0.72907378	-2.8713123
246	293	1189	0.95378776	1.442906
246	662	1190	0.84015351	-3.0574971
246	707	1191	1.0661281	1.300094
246	778	1192	0.39158537	-0.89507161
246	949	1193	0.30704183	0.39812343
246	991	1194	0.7655988	-1.114001
247	278	1195	0.70800359	-0.19074798
247	292	1196	0.77729762	-3.1266017
247	561	1197	0.74121267	1.1664464
247	826	1198	0.25608652	-2.2262145
247	969	1199	0.24738903	2.3257197
248	278	1200	0.39205132	-2.3931402
248	582	1201	0.19330598	-1.7023711
248	721	1202	0.31703599	1.1439604
249	505	1203	0.21693221	-1.5806377
249	850	1204	0.23308489	-2.009767
249	864	1205	0.35293324	2.4969399
249	923	1206	0.77120274	1.8998454
250	640	1207	0.22226256	-2.6320705
250	958	1208	0.57479593	-1.145288
251	483	1209	0.86909239	0.21449042
251	672	1210	0.49288347	-0.22120684
251	777	1211	0.52806297	-2.6766472
251	916	1212	0.40240281	1.8424115
252	623	1213	0.89544301	2.5023429
252	630	1214	0.86039794	-2.3362355
252	707	1215	1.0457544	-1.5593808
252	917	1216	0.59585688	1.6805842
253	460	1217	0.31031383	-1.6062148
253	468	1218	0.43514511	1.1577129
253	534	1219	0.58158037	2.5045443
253	812	1220	0.74073501	-0.32089454
254	532	1221	0.40989134	-0.71390325
254	574	1222	1.0402437	2.3315112
254	754	1223	1.3910433	-1.9098751
255	263	1224	0.76207767	-1.3017131
255	381	1225	0.12045316	1.8271103
255	486	1226	0.33946535	-1.4425262
255	789	1227	0.80361418	-1.3532791
256	404	1228	0.27604416	0.7113602
256	582	1229	0.23007693	1.1156059
256	604	1230	0.57295377	-2.0074128
256	676	1231	0.43246422	-1.3715893
256	767	1232	0.18394819	-1.4145628
257	287	1233	0.42940716	0.36246818
257	347	1234	0.68508278	1.1306656
257	422	1235	0.93362736	2.6863637
257	556	1236	0.35096532	-0.26149883
257	656	1237	0.40806176	-1.7730565
257	837	1238	0.70606501	-1.2195707
257	843	1239	0.097981187	0.19440135
258	579	1240	0.33023863	-2.460214
258	589	1241	0.65076265	1.7895833
258	831	1242	0.71590549	-0.98637192
258	968	1243	0.49673228	-1.6176833
259	325	1244	0.45974144	-0.24236118
259	696	1245	0.85212933	2.8998578
259	764	1246	1.1468822	-1.2739513
260	305	1247	0.27213489	1.2877054
260	400	1248	0.62471849	2.6713164
260	752	1249	0.68773366	-0.35990426
260	901	1250	1.0489473	-0.51042686
261	292	1251	0.54002887	-0.61691758
261	309	1252	0.59555741	0.11374353
261	396	1253	0.5336636	-1.0346961
261	651	1254	0.88171045	1.2894496
261	855	1255	1.0758376	1.9250622
261	996	1256	0.49483375	-1.2007514
262	487	1257	0.51793075	-2.5708218
262	568	1258	0.49580138	-1.5236402
262	574	1259	1.3872479	1.2965345
262	621	1260	0.8205596	2.0336102
262	754	1261	0.96435143	-0.85858086
262	808	1262	0.80126983	3.0659482
263	381	1263	0.88252235	1.8381368
263	441	1264	0.58556021	1.9383833
263	761	1265	0.22726578	2.6738012
263	789	1266	0.057908256	-2.0987416
264	338	1267	0.75162814	-3.1341381
264	367	1268	0.87844244	0.83667098
264	598	1269	0.27924317	-1.0681545
264	756	1270	0.89198222	1.1377529
264	799	1271	0.34308596	2.2105302
264	902	1272	0.81332043	-2.8784826
264	989	1273	0.84013455	0.29207217
265	471	1274	0.38437172	1.2159348
265	650	1275	1.1965818	-2.0319426
265	772	1276	0.79267521	-1.3066292
265	779	1277	0.15297657	1.8878586
265	976	1278	0.87421003	2.1275203
266	376	1279	0.88726871	3.0952572
266	391	1280	0.2890643	2.9109291
266	734	1281	0.5998883	-2.3597835
267	293	1282	0.87137793	0.072964104
267	364	1283	0.43594395	2.2887356
267	630	1284	0.71074559	0.93082906
267	662	1285	0.95726417	-1.6647152
268	337	1286	0.93250542	2.7505033
268	519	1287	0.52497308	-1.2605942
268	730	1288	0.56608453	-0.98947313
268	964	1289	0.58282567	2.1553263
269	408	1290	0.81088675	-2.3737753
269	791	1291	0.1319002	3.1330589
269	828	1292	0.74311838	-2.2600726
269	963	1293	0.47569192	0.15686542
270	741	1294	0.46543306	-0.44936239
271	384	1295	0.32498751	1.4860504
271	417	1296	0.59092084	-0.23748058
272	457	1297	0.89253418	-1.9425702
272	459	1298	0.2577498	-3.0024607
272	494	1299	0.53222954	-2.9543874
272	499	1300	0.43027437	2.3065426
272	716	1301	0.70180993	1.6591055
272	906	1302	0.95746633	-2.4086308
272	973	1303	0.54296202	-0.30496449
272	997	1304	0.50926974	0.9286449
273	451	1305	0.3783892	2.5904347
273	678	1306	0.18944757	-0.38391085
273	729	1307	0.38257925	2.6125176
273	784	1308	0.092767248	-2.8988542
274	301	1309	0.8416586	-1.8647045
274	455	1310	0.99728359	1.8965105
274	518	1311	0.60343912	1.5980372
275	412	1312	0.78652001	-3.0706957
275	588	1313	0.90223958	2.2242324
275	708	1314	0.5546184	1.9403149
275	927	1315	1.0260007	-0.92298793
276	424	1316	0.85422232	0.61577476
276	474	1317	0.69100609	-2.4729046
276	891	1318	0.31104419	1.0751549
276	911	1319	1.0572909	0.84629903
277	412	1320	0.53198371	1.3091043
277	563	1321	0.87639017	-0.81160851
278	561	1322	0.91004265	2.0302345
278	582	1323	0.27248228	0.27944999
278	826	1324	0.85401975	-3.0609558
279	473	1325	0.48906366	-1.0747883
279	493	1326	0.22521867	-0.36468127
279	736	1327	0.26284574	-2.6564084
279	859	1328	0.14054254	-1.1254207
280	358	1329	0.87654596	2.3696501
280	705	1330	0.48522652	1.4811282
280	804	1331	0.86780033	-2.0024989
280	955	1332	0.72741049	0.40112357
281	319	1333	0.84229205	-2.4427165
281	387	1334	0.40213881	-1.6863085
281	626	1335	0.86444388	3.0790499
281	905	1336	0.45238749	-1.8766209
281	971	1337	0.61633495	-0.73508037
282	569	1338	0.31440741	0.33276062
282	847	1339	0.16457807	2.5109875
282	982	1340	0.30368317	-2.2660953
283	403	1341	0.55284179	2.2226678
283	633	1342	0.061082468	1.3276429
284	397	1343	0.72307038	2.5960387
284	514	1344	0.57674704	1.6242637
284	612	1345	0.26738819	-1.984808
284	640	1346	0.6568009	-0.8248138
285	432	1347	0.30851199	-0.88921629
285	562	1348	0.36801014	1.4816295
285	833	1349	1.2448628	1.8011816
285	903	1350	0.66808892	-1.6772281
286	478	1351	0.019065246	-0.78833239
