from	to	label	distance	angle
3155	2317	12897	0.351660503	2.29787664
3827	2317	12898	0.33125773	-1.51736498
4067	2317	12899	0.238473328	0.581678632
3538	2318	12900	0.23901328	0.862792062
4411	2319	12901	0.144607314	0.586327938
4463	2319	12902	0.155334416	1.39849496
2557	2320	12903	0.158226488	0.786673373
4476	2322	12904	0.254384525	-0.143789951
2754	2323	12905	0.186678422	-2.72014596
3310	2324	12906	0.120613816	2.03921092
4357	2324	12907	0.24768755	-0.372481335
4803	2325	12908	0.245712218	0.369403354
3778	2326	12909	0.249410725	1.15767051
2654	2327	12910	0.196691842	0.650867633
3865	2327	12911	0.114081297	1.38078164
4594	2327	12912	0.333641164	-1.04724465
3397	2329	12913	0.215091358	-0.0520887513
2522	2330	12914	0.169898738	2.63564233
2410	2331	12915	0.147052351	2.52908943
3232	2331	12916	0.240473607	-2.86310288
3121	2332	12917	0.233101756	1.92476029
4298	2332	12918	0.34246435	0.751562105
4732	2333	12919	0.0774397081	0.0032484832
4142	2335	12920	0.247217867	2.39387716
4434	2336	12921	0.173641089	1.99341166
2706	2337	12922	0.258578276	-1.32574509
3897	2337	12923	0.110413413	-2.28872822
4520	2337	12924	0.257397809	1.51843709
2660	2338	12925	0.190619366	2.66780955
4113	2339	12926	0.165533562	-2.20980298
2671	2340	12927	0.0505572316	2.86046737
4400	2341	12928	0.261398278	-2.04351196
2418	2342	12929	0.357465971	-0.160806336
3471	2342	12930	0.323044192	1.69939013
3742	2342	12931	0.345115841	-2.58704707
3268	2343	12932	0.0686309004	3.04623647
4638	2343	12933	0.103808096	2.57836996
2397	2344	12934	0.19320148	1.23631447
3558	2344	12935	0.352182958	-1.12979426
4488	2345	12936	0.260344049	-1.1441217
2394	2346	12937	0.280133858	2.37736997
3042	2346	12938	0.190424912	2.99392328
3117	2347	12939	0.258284665	-1.64137507
3177	2347	12940	0.155815262	1.70204912
2519	2348	12941	0.270505768	-1.48859167
3518	2348	12942	0.234954584	1.9485163
4775	2348	12943	0.262614383	-2.86801964
3401	2349	12944	0.185858316	1.74003733
3160	2350	12945	0.218642539	2.95424568
4481	2350	12946	0.166858274	2.10086066
2550	2351	12947	0.142960811	-0.575177125
3717	2352	12948	0.051244563	-2.94607001
4409	2352	12949	0.186241629	-0.0863198221
4014	2353	12950	0.0394180699	-1.51537188
4404	2353	12951	0.178376316	-0.409532965
4170	2354	12952	0.178114154	-2.97197768
3074	2355	12953	0.125324148	1.14071222
4665	2355	12954	0.27203795	-2.9269635
4187	2356	12955	0.272351967	0.617742553
2384	2357	12956	0.296851616	2.06582584
4578	2357	12957	0.278796843	-3.03261754
2874	2359	12958	0.185877262	-2.62042374
4665	2359	12959	0.219852472	-1.246346
2667	2360	12960	0.267857983	2.25657801
3248	2360	12961	0.140655845	-2.39155826
3276	2360	12962	0.176843062	0.989648418
3577	2360	12963	0.232677241	0.353085791
2395	2361	12964	0.218903075	2.16985844
2566	2361	12965	0.206876357	-1.44051237
4019	2361	12966	0.0970853579	0.235119264
2536	2362	12967	0.331570534	0.792375795
2623	2362	12968	0.49843474	-2.98885876
2398	2363	12969	0.158248762	-0.374095755
3727	2363	12970	0.254259466	-2.67899664
4530	2363	12971	0.284875246	0.472773395
2597	2365	12972	0.0768314231	-1.98901463
3013	2365	12973	0.120227136	-0.773790674
3037	2365	12974	0.103635093	3.00682462
3332	2365	12975	0.147714778	-1.03935612
3764	2365	12976	0.168073377	1.91263906
3287	2366	12977	0.17178265	-2.89470911
4691	2367	12978	0.354945447	1.48857039
4751	2367	12979	0.340931095	-1.29153492
4804	2367	12980	0.0446594046	1.60927677
3715	2368	12981	0.218048902	-0.678209823
2896	2371	12982	0.256506106	3.03104551
3287	2371	12983	0.277805844	-0.492394984
3392	2371	12984	0.329120602	-2.29534253
4245	2371	12985	0.174260958	1.70232884
4742	2371	12986	0.354529033	0.870979788
2568	2372	12987	0.28392858	3.11159946
3047	2373	12988	0.15731717	3.08180286
3997	2373	12989	0.205467028	-0.527010019
4445	2374	12990	0.11515934	-2.75721592
3861	2375	12991	0.208056612	-2.86963026
4630	2375	12992	0.222983676	0.498578307
3944	2376	12993	0.181799627	-2.92294562
4101	2376	12994	0.1105325	1.11165067
2419	2377	12995	0.162204213	-1.6570091
2904	2378	12996	0.177064556	-1.91521504
4396	2379	12997	0.212161909	-1.74412431
3913	2381	12998	0.163256954	-2.56050337
4213	2381	12999	0.171255415	-0.163143022
4234	2381	13000	0.113143887	0.403204274
3236	2382	13001	0.143241802	-0.183574654
4159	2382	13002	0.158472929	-0.326370178
2930	2383	13003	0.245887348	1.76704881
3845	2383	13004	0.19685689	-2.69773772
4509	2383	13005	0.281771109	-2.16542446
3747	2384	13006	0.273945893	1.36148489
3314	2385	13007	0.257747422	0.726111093
2943	2386	13008	0.171069853	1.16295505
3201	2387	13009	0.0841561505	-0.0300400559
4731	2387	13010	0.183301047	2.48229234
2733	2388	13011	0.179490561	0.799044952
3047	2388	13012	0.196774801	2.26825961
4753	2388	13013	0.133703937	1.03274131
2878	2390	13014	0.0334562039	-0.00981897125
4121	2390	13015	0.226214892	0.470161803
4249	2390	13016	0.0884210806	3.07700295
3576	2391	13017	0.226143442	-0.14643175
3870	2391	13018	0.179119512	-2.948372
4042	2391	13019	0.300208629	1.09528611
3216	2392	13020	0.278123326	0.993414724
4139	2393	13021	0.171251357	1.88941873
2640	2394	13022	0.223464755	2.29501606
4739	2394	13023	0.151861539	3.05723048
3240	2395	13024	0.338667512	2.40644068
3540	2396	13025	0.273172207	-2.55422472
3790	2396	13026	0.233485848	2.65511074
4759	2396	13027	0.347078877	0.102501997
3336	2397	13028	0.198046405	1.17235162
3491	2398	13029	0.083591004	-0.64525785
4105	2398	13030	0.175717593	-2.23778545
3400	2399	13031	0.0966546787	2.63094107
3107	2400	13032	0.328669856	0.647376561
3187	2400	13033	0.136605084	2.52654715
3198	2400	13034	0.282095225	-0.129580936
2479	2401	13035	0.0555881026	2.837499
2901	2401	13036	0.133324372	1.50054757
4009	2402	13037	0.167321183	-0.0268535064
2846	2403	13038	0.102806405	-1.2036265
3255	2403	13039	0.228940635	1.75602895
4531	2403	13040	0.238013526	-1.58479408
2751	2405	13041	0.219115248	0.636944436
3957	2405	13042	0.220650657	2.58010886
3503	2407	13043	0.108152256	2.99468636
3749	2407	13044	0.140090114	-2.81760221
3573	2408	13045	0.176561508	-1.00927568
3726	2408	13046	0.10167457	0.462938763
2680	2410	13047	0.156962954	1.71842263
3232	2410	13048	0.187060805	-2.2053209
2609	2411	13049	0.100273903	1.36033348
3425	2411	13050	0.082493106	1.97341244
4086	2411	13051	0.240070983	-1.6289432
3102	2412	13052	0.212755812	-0.209822222
2647	2413	13053	0.189022592	1.8716847
4326	2413	13054	0.239261435	-1.2499053
2505	2415	13055	0.238852622	-1.0224372
3167	2415	13056	0.17404654	1.5687846
3825	2415	13057	0.259992366	0.685118049
3781	2416	13058	0.237435773	-1.03502132
2853	2417	13059	0.136699809	1.37948795
3069	2419	13060	0.207729327	-0.202782852
3499	2419	13061	0.300789096	-1.38319108
2959	2420	13062	0.270141984	-2.67871339
3519	2420	13063	0.0800087854	-2.22441395
4160	2421	13064	0.0712858415	1.52423795
4731	2421	13065	0.0979151269	-2.29574385
3615	2422	13066	0.218362421	-0.884278879
4762	2422	13067	0.22717926	2.34923962
2945	2423	13068	0.274325223	-0.696858367
4035	2423	13069	0.273251223	2.66485851
3639	2424	13070	0.136169443	0.982694628
3779	2424	13071	0.164754328	-0.832073951
2687	2425	13072	0.143452506	-0.892651657
2690	2425	13073	0.302373603	0.0639570287
3554	2426	13074	0.231480472	-2.56378961
3006	2427	13075	0.227456598	-2.23660706
4058	2428	13076	0.230641641	2.74589069
4526	2428	13077	0.2791927	-0.670748275
4472	2429	13078	0.220137432	2.99579538
3768	2430	13079	0.222990474	-0.458707624
4687	2431	13080	0.180381952	2.81598396
3097	2432	13081	0.190768851	-3.0585844
4151	2432	13082	0.19946547	-2.89293294
4468	2432	13083	0.389204715	0.0921924988
2626	2433	13084	0.167619386	3.09397576
4085	2434	13085	0.273153516	1.98197828
4211	2434	13086	0.251190211	1.64948989
3340	2435	13087	0.207612372	-1.96978825
3304	2436	13088	0.255609282	-0.435317211
3614	2436	13089	0.0244718435	0.921669664
4036	2436	13090	0.24163272	3.04037056
4039	2437	13091	0.069224937	2.54076975
2703	2438	13092	0.250248552	-0.419143464
3230	2438	13093	0.258025674	2.74068068
3729	2439	13094	0.20058634	0.683636122
3704	2440	13095	0.103688141	1.36309193
2638	2441	13096	0.252125578	-3.00733398
3121	2441	13097	0.259407088	0.156033055
3094	2442	13098	0.271480591	1.11988457
3971	2442	13099	0.115018822	-2.54351271
4520	2442	13100	0.141762822	2.8195704
4783	2443	13101	0.183049328	0.932605553
2699	2445	13102	0.205131218	2.03643364
4097	2445	13103	0.0310170814	1.53617498
3641	2446	13104	0.242607521	-1.19348009
2945	2448	13105	0.322942313	-0.552154331
4130	2448	13106	0.383369702	2.47131705
2478	2450	13107	0.170665684	2.51873849
3902	2451	13108	0.160717108	0.306035191
3863	2452	13109	0.154731344	2.6231183
4632	2452	13110	0.199399097	0.318480368
2688	2453	13111	0.244254013	2.59891827
3859	2454	13112	0.195289181	0.0573812045
4002	2454	13113	0.0717504436	-1.85086034
4254	2455	13114	0.298937025	1.80680028
4333	2455	13115	0.220826915	0.588155876
3452	2456	13116	0.213349908	1.92973778
3582	2456	13117	0.17236373	-0.653208129
3984	2456	13118	0.138148598	-0.123439021
3920	2457	13119	0.249549966	-0.867781684
2696	2458	13120	0.176383491	0.295444858
4138	2458	13121	0.16846412	0.983264327
2637	2459	13122	0.215988736	2.0223225
4497	2460	13123	0.223323654	0.0862865322
4827	2461	13124	0.23739331	-1.90068713
3439	2462	13125	0.234924031	2.42208525
4462	2462	13126	0.261707589	1.57513935
2638	2463	13127	0.318971842	0.0964229988
2736	2463	13128	0.251690017	-1.67918949
3368	2463	13129	0.276810582	2.05958971
3477	2463	13130	0.229469178	-2.05959353
2943	2465	13131	0.42479371	-1.60751469
3662	2466	13132	0.149301934	2.71110815
4192	2466	13133	0.108066639	-0.321645682
3286	2467	13134	0.205131051	-2.40589448
3062	2468	13135	0.158359923	3.02732524
4255	2468	13136	0.170166052	-0.438991066
4048	2469	13137	0.261104856	-0.346561072
2882	2470	13138	0.28267979	1.03750395
3628	2470	13139	0.267834989	2.55729588
4210	2471	13140	0.128473148	-2.71824988
4346	2471	13141	0.289172099	-0.796676577
4594	2471	13142	0.293092762	2.12153469
2973	2472	13143	0.270936524	-2.59318097
4645	2472	13144	0.244485207	-0.695993702
3334	2473	13145	0.104687597	-1.27499221
4496	2474	13146	0.141922676	-1.84726172
4745	2474	13147	0.208398032	-1.27129276
3171	2476	13148	0.118700179	-0.822265426
3699	2476	13149	0.286428775	-2.28571919
3533	2477	13150	0.1112493	-1.64122722
3577	2477	13151	0.232598354	-3.03063513
3850	2477	13152	0.131877524	2.31283335
4479	2477	13153	0.213851116	0.127395889
3488	2478	13154	0.177738739	-0.746413816
4022	2478	13155	0.0631200163	-0.566381925
3872	2479	13156	0.183674443	2.68876301
2517	2480	13157	0.202828564	0.455460736
4078	2480	13158	0.297229721	2.00038184
2629	2482	13159	0.103234072	-1.46600189
2778	2482	13160	0.112980131	0.944197667
4798	2482	13161	0.236807904	2.54314953
3067	2483	13162	0.309224731	2.37965417
3274	2483	13163	0.159874607	-0.0376574821
4005	2483	13164	0.101539935	-0.404322602
3026	2484	13165	0.217785272	-2.65347539
4250	2484	13166	0.159747046	-0.129872681
4748	2485	13167	0.203622822	1.76794843
2529	2486	13168	0.108131403	-1.56481415
2813	2487	13169	0.210313861	-0.117846732
3355	2487	13170	0.157579688	-2.95940273
3616	2487	13171	0.149532103	2.00161346
3900	2488	13172	0.262393454	-0.733567632
2729	2489	13173	0.294854412	1.06870354
3699	2489	13174	0.267669907	-0.383732149
4670	2489	13175	0.327053937	-2.69782288
2585	2490	13176	0.101599422	-2.32739359
4442	2491	13177	0.0816822797	-0.212496273
4376	2492	13178	0.201116919	-2.25496909
4385	2493	13179	0.405973087	0.588128931
4540	2493	13180	0.0975936782	2.66469006
3157	2495	13181	0.0254615085	1.35403025
3005	2497	13182	0.195821859	-2.46393591
4031	2497	13183	0.105586742	-1.00972868
3712	2499	13184	0.133324061	-0.0887030821
2531	2501	13185	0.154868749	-0.48559285
2978	2501	13186	0.219596577	-0.804871342
2791	2502	13187	0.263666037	0.705531678
4085	2503	13188	0.238412459	0.064160239
2544	2504	13189	0.217599422	-2.88237183
3729	2504	13190	0.254386325	-2.89474287
4124	2504	13191	0.337042749	0.0245259629
4502	2504	13192	0.258207117	-0.340688379
4565	2505	13193	0.296495873	-2.85314051
4814	2505	13194	0.290798308	0.862689735
3206	2506	13195	0.214996723	-0.437685798
3795	2506	13196	0.133651463	2.92207735
3456	2507	13197	0.147611473	-3.09171271
4207	2508	13198	0.19232023	-1.14381897
4270	2509	13199	0.240463925	0.555246057
3745	2510	13200	0.217247401	-2.47087042
2895	2511	13201	0.14967138	1.26738559
3021	2511	13202	0.103791426	0.462741038
3110	2511	13203	0.111586135	1.74887849
3480	2511	13204	0.274583225	-3.09571748
4563	2511	13205	0.324252836	-0.873461411
3297	2512	13206	0.0891987367	-2.60954979
3440	2512	13207	0.0857349629	0.21208175
4264	2512	13208	0.234026149	0.313664785
4515	2512	13209	0.188602448	1.22212663
3377	2513	13210	0.262350284	0.783162236
2677	2514	13211	0.242032878	1.94556517
4020	2514	13212	0.200766605	-3.09179725
4559	2514	13213	0.253405328	2.20251274
2928	2515	13214	0.205280411	0.0041468263
3284	2515	13215	0.357603951	1.15810932
3608	2517	13216	0.243784965	1.23974924
4836	2517	13217	0.147305666	0.927688027
4413	2519	13218	0.199524162	-2.9899035
4681	2519	13219	0.270008508	-1.07710504
2611	2520	13220	0.158071147	-1.86660967
4532	2520	13221	0.127438898	1.51636694
2926	2521	13222	0.28639616	1.230301
3105	2521	13223	0.128897297	-0.575969775
3493	2521	13224	0.263920423	-1.39214642
3734	2522	13225	0.287805019	2.26928841
4501	2522	13226	0.239019522	-1.40098483
3041	2523	13227	0.155031506	0.717532621
3701	2524	13228	0.140318998	0.43540176
4312	2525	13229	0.138149347	-1.03061102
4591	2525	13230	0.279243309	0.191971873
2842	2526	13231	0.293404705	1.07558482
3606	2527	13232	0.20984493	-1.71891911
3822	2530	13233	0.174860925	-3.0806806
2978	2531	13234	0.0873335025	-1.39516755
4232	2532	13235	0.173780677	1.02448284
4403	2532	13236	0.157262501	1.08845847
4431	2532	13237	0.254946198	-2.19933871
3196	2533	13238	0.119023495	-2.23973111
3555	2533	13239	0.0519788446	1.06161915
4202	2534	13240	0.30648705	3.11151903
4845	2534	13241	0.327666793	-0.170200488
2822	2535	13242	0.279644714	-2.60869678
4338	2535	13243	0.237015161	2.00399946
4513	2535	13244	0.216819506	1.95897503
3779	2536	13245	0.22096339	0.93169296
3599	2537	13246	0.113621149	-1.93026071
3685	2538	13247	0.240281029	2.47308592
4675	2538	13248	0.285312271	-1.83150417
3397	2539	13249	0.170097915	2.8898831
4567	2539	13250	0.222694215	-0.198261396
2560	2540	13251	0.137637647	2.40112217
3550	2540	13252	0.162348965	-0.251447815
4723	2540	13253	0.154116862	-2.69330815
4356	2541	13254	0.244507626	-0.555859269
3462	2542	13255	0.0684776396	1.33258709
3632	2542	13256	0.231358033	2.25592087
3107	2546	13257	0.157336724	2.46942005
3198	2546	13258	0.172707301	-2.22831482
3028	2547	13259	0.0516210121	2.45130345
2733	2548	13260	0.192530017	-3.01440957
3176	2549	13261	0.248063411	-1.28643283
4287	2549	13262	0.355954673	2.23810553
3054	2551	13263	0.0981417996	-0.579862663
3724	2551	13264	0.110354873	1.09694074
4301	2551	13265	0.09305969	2.93594747
4271	2553	13266	0.255062883	0.617800633
2933	2554	13267	0.270769284	1.52564841
3374	2554	13268	0.330487731	-2.23470288
4081	2554	13269	0.472546256	0.521801739
4508	2554	13270	0.180005713	-2.85391799
3172	2556	13271	0.31190944	-2.054252
4321	2556	13272	0.229793157	-0.320293278
4546	2556	13273	0.0804334402	-1.3502324
4721	2556	13274	0.216486485	-0.908144813
3620	2557	13275	0.148305825	0.337027508
3236	2558	13276	0.0666969622	0.426333056
4361	2558	13277	0.144013674	2.81095561
4661	2558	13278	0.0733444878	-2.13387028
3383	2559	13279	0.142506643	0.958091344
4060	2559	13280	0.242721173	0.534209036
4599	2559	13281	0.156161805	-2.37558489
4773	2560	13282	0.0966045243	2.80482826
3160	2561	13283	0.12523617	-0.488324465
2721	2562	13284	0.250109034	0.484445972
2852	2562	13285	0.162637823	-3.00463762
2754	2563	13286	0.0839985587	1.39913871
3250	2564	13287	0.178133175	-2.60898352
4541	2564	13288	0.262740064	-0.206222009
3574	2565	13289	0.204324261	2.62649513
4285	2566	13290	0.109877104	0.0395795808
4847	2566	13291	0.220581915	-1.54497726
2858	2567	13292	0.246338061	3.09660347
2956	2567	13293	0.124214237	2.87145324
3149	2567	13294	0.120230862	2.68478255
4350	2567	13295	0.28850176	-0.111356897
3393	2569	13296	0.0291405625	-2.47943001
3443	2571	13297	0.132633488	2.7172842
3909	2572	13298	0.169521633	0.803655666
2694	2573	13299	0.156730332	-2.92914672
3537	2573	13300	0.171423772	-0.154825401
4367	2573	13301	0.178456941	-0.831792923
3787	2574	13302	0.193871698	-2.65876807
2690	2575	13303	0.2780479	-2.20428648
3142	2575	13304	0.297681348	0.803023562
2923	2576	13305	0.22700026	-3.08880494
4805	2576	13306	0.202881622	-0.11328327
2719	2577	13307	0.180817451	2.01433731
3664	2577	13308	0.232484287	2.9037978
3852	2577	13309	0.258936311	-0.506950836
4647	2578	13310	0.172444376	-0.0589753398
2599	2580	13311	0.143563228	1.88961526
3367	2580	13312	0.0830582645	-0.229223551
3606	2581	13313	0.208228441	-1.56405851
3182	2583	13314	0.34571601	-1.36384435
3354	2583	13315	0.232144017	0.992759546
3864	2584	13316	0.136310312	-2.30506383
3767	2585	13317	0.217830717	2.91068619
4099	2586	13318	0.15968211	-2.92945419
2941	2587	13319	0.0987126944	-2.62516245
3015	2587	13320	0.154523687	0.531028635
4430	2588	13321	0.206716233	-2.44254721
4584	2589	13322	0.177259584	2.71905042
4358	2590	13323	0.160017798	3.1044722
4529	2590	13324	0.10096292	-2.53468804
2630	2591	13325	0.0965300467	2.2776954
3396	2593	13326	0.227596072	-0.207891108
4483	2593	13327	0.186878873	2.95176251
2674	2594	13328	0.229539441	-1.21306725
4196	2594	13329	0.296002397	2.01282874
3579	2595	13330	0.209249349	0.865006689
4081	2595	13331	0.264876967	-1.67478096
2624	2596	13332	0.0681680736	2.66151332
2855	2597	13333	0.10659875	2.74870215
3037	2597	13334	0.1104065	2.27513606
3370	2597	13335	0.162259	-0.706266282
3367	2599	13336	0.199835973	-0.88931873
4321	2599	13337	0.182793297	1.9138676
4721	2599	13338	0.163967694	2.67458931
4114	2600	13339	0.146648736	2.2313935
4395	2600	13340	0.177171359	3.05804431
4575	2600	13341	0.153525541	2.64507273
2922	2601	13342	0.321527112	-1.10479893
3131	2601	13343	0.343733788	1.50938944
4012	2601	13344	0.206438147	-2.46715918
2804	2602	13345	0.264679233	-1.79465621
3321	2602	13346	0.231248158	0.032747688
3569	2602	13347	0.188732146	2.4177478
3182	2604	13348	0.277778283	1.00020263
2936	2605	13349	0.0278709457	-0.132415273
3195	2607	13350	0.262789444	2.62343088
4616	2607	13351	0.286271947	-0.303945565
4379	2608	13352	0.334012685	2.13638329
3224	2610	13353	0.1654477	-0.588917734
3959	2610	13354	0.215301878	2.85345529
4042	2611	13355	0.263915461	-2.80703177
4100	2612	13356	0.211236085	2.77110299
4325	2612	13357	0.129787786	-2.00592785
3827	2613	13358	0.150844394	-0.446771287
2913	2614	13359	0.243842733	-1.41645241
4173	2614	13360	0.149849057	-0.786869096
4590	2614	13361	0.292566956	1.8526395
3849	2615	13362	0.235251674	-0.095687514
4291	2616	13363	0.249854898	3.02981398
2773	2618	13364	0.330991917	0.521980032
2930	2618	13365	0.29680827	-2.16865393
3453	2618	13366	0.250842779	2.25759548
3493	2619	13367	0.178411599	1.26026671
3810	2620	13368	0.384986717	0.456284466
2857	2623	13369	0.218918962	2.73686624
3467	2623	13370	0.354525413	3.01129305
3768	2623	13371	0.281448987	2.62218866
3145	2625	13372	0.315651071	0.974088504
3213	2625	13373	0.162966049	2.20426981
4304	2625	13374	0.321122185	-1.98573149
2993	2626	13375	0.174861083	0.0858369622
3211	2626	13376	0.233089606	3.03050731
3141	2627	13377	0.185799308	1.61997903
4011	2627	13378	0.191535999	-3.1110084
3930	2628	13379	0.19514155	3.11051786
4340	2628	13380	0.110221935	-1.29159002
4405	2628	13381	0.28855668	1.39766082
3728	2630	13382	0.265482054	2.02425591
4542	2630	13383	0.232024112	-1.43387168
