label	xPos	yPos	vote	north
4279	-1.0022773	-1.0914862	0	0
4280	-2.0905102	2.7800894	0	0
4281	-3.6101495	3.0542149	0	0
4282	1.8639908	5.3918764	0	0
4283	2.1385805	-3.8322096	0	0
4284	0.63089057	-5.1395891	0	0
4285	-5.4967814	-2.6150769	0	0
4286	-3.495695	3.018465	0	0
4287	-0.042468075	2.5840229	0	0
4288	-2.9158737	-0.80411779	0	0
4289	4.9297092	1.5620942	0	0
4290	1.9307307	3.3792783	0	0
4291	-4.3597829	-0.3364281	0	0
4292	6.1246544	-1.5211249	0	0
4293	2.075623	-3.5639064	0	0
4294	1.392033	-2.3362399	0	0
4295	-6.3175333	-1.5490311	0	0
4296	3.664438	3.1446986	0	0
4297	0.0054043598	0.028182198	0	0
4298	-0.63204437	4.2824622	0	0
4299	5.471752	-0.43423926	0	0
4300	0.49668083	3.5435166	0	0
4301	0.17753604	1.9521912	0	0
4302	5.1152837	-1.2656069	0	0
4303	-2.892822	6.522606	0	0
4304	4.450568	-4.2430476	0	0
4305	2.0391369	2.467668	0	0
4306	-0.1565024	-3.7190639	0	0
4307	-1.619293	1.2521462	0	0
4308	3.8603732	1.8863928	0	0
4309	-1.2650287	-6.7121584	0	0
4310	-0.84317386	5.3702014	0	0
4311	-1.7695427	2.4574155	0	0
4312	0.80679579	6.2564656	0	0
4313	-4.5034763	-2.3141967	0	0
4314	1.6687045	5.6023317	0	0
4315	-1.2142094	-0.32057232	0	0
4316	1.161475	-3.5982146	0	0
4317	-1.3940808	-1.2256181	0	0
4318	-0.044817247	2.1608945	0	0
4319	0.47184801	4.8590297	0	0
4320	3.7180332	0.1257569	0	0
4321	-0.43716684	1.4533688	0	0
4322	2.832503	-4.975743	0	0
4323	6.2817715	-0.3395766	0	0
4324	-6.512287	-1.4294142	0	0
4325	-6.7285229	1.0978081	0	0
4326	-0.24920753	1.5069366	0	0
4327	-2.0908767	-0.9480918	0	0
4328	1.0500859	1.7461932	0	0
4329	-0.86746564	-1.9170307	0	0
4330	0.83500798	1.8211945	0	0
4331	-4.8770349	-0.4940013	0	0
4332	4.6658757	5.3190196	0	0
4333	-4.5993122	-3.7360695	0	0
4334	-3.8281182	3.1323789	0	0
4335	-5.2515389	0.099913322	0	0
4336	2.2954714	4.7240489	0	0
4337	2.7252969	5.573186	0	0
4338	5.0550424	0.85405284	0	0
4339	-2.908943	0.89180226	0	0
4340	-2.6073287	-3.0917134	0	0
4341	-6.0039035	-1.130486	0	0
4342	-0.19362424	2.3878802	0	0
4343	-1.2884477	-2.1648559	0	0
4344	1.0533682	0.82448994	0	0
4345	-0.16690168	2.0059805	0	0
4346	1.7794116	-1.5137707	0	0
4347	-3.1973313	-1.50089	0	0
4348	3.7563674	1.7848735	0	0
4349	-2.7694404	6.1362191	0	0
4350	2.1558155	-1.0319791	0	0
4351	1.3631247	3.8360694	0	0
4352	6.4013791	0.80682977	0	0
4353	-1.9453676	5.7519827	0	0
4354	0.19054098	0.45171243	0	0
4355	0.50306436	-0.6709119	0	0
4356	-6.0540617	-3.0201519	0	0
4357	-4.8326211	-0.67139073	0	0
4358	4.7979306	0.95495683	0	0
4359	6.3303935	-2.9138652	0	0
4360	-6.5235513	1.3045407	0	0
4361	-3.0711426	0.91058597	0	0
4362	2.2188646	1.6228362	0	0
4363	-4.8717429	-4.5676688	0	0
4364	-1.7518119	4.1120576	0	0
4365	-6.3549211	-0.64932649	0	0
4366	5.9048519	1.9325615	0	0
4367	-1.8254255	4.2054707	0	0
4368	-3.5667627	4.0353068	0	0
4369	1.8479479	-0.4504734	0	0
4370	-1.8543515	-0.30342084	0	0
4371	-1.1048065	-3.6128253	0	0
4372	2.5968862	2.5502375	0	0
4373	0.18871315	6.6558628	0	0
4374	2.098315	-5.9301355	0	0
4375	1.3359905	-3.9929095	0	0
4376	-2.8296025	-3.619461	0	0
4377	-3.866742	1.5647319	0	0
4378	2.603502	-3.9592136	0	0
4379	1.603615	-6.0250162	0	0
4380	-0.39666649	3.9891491	0	0
4381	2.7867536	-0.014351344	0	0
4382	-2.2651009	3.6064198	0	0
4383	3.0951676	-5.387204	0	0
4384	-5.4555235	-3.7735034	0	0
4385	-2.3039267	4.3205081	0	0
4386	-1.7077715	0.7933074	0	0
4387	0.12064546	4.7706693	0	0
4388	4.2803859	4.642518	0	0
4389	-6.3978053	-3.2443276	0	0
4390	4.0883603	0.80297464	0	0
4391	-2.0440235	4.5357807	0	0
4392	1.5076163	6.2443492	0	0
4393	-4.2319371	-2.2149549	0	0
4394	3.678411	-0.58974032	0	0
4395	3.649674	-1.3511185	0	0
4396	-0.48728134	-5.9584017	0	0
4397	2.4778131	-5.4456061	0	0
4398	-2.1152597	5.7128888	0	0
4399	0.64891802	0.86239293	0	0
4400	-1.9702009	-2.5711616	0	0
4401	-6.0682066	-3.4074154	0	0
4402	-4.6627494	-2.1889	0	0
4403	-0.31400666	-6.1063118	0	0
4404	-0.52584459	6.3871815	0	0
4405	-2.6266625	-3.4819095	0	0
4406	-6.3811267	-1.6988723	0	0
4407	-2.3775862	3.9994021	0	0
4408	3.6814135	-0.033768512	0	0
4409	6.5419803	-1.1585316	0	0
4410	1.3327443	-2.1456277	0	0
4411	-1.1217102	-3.0532191	0	0
4412	2.6879451	-4.8025959	0	0
4413	2.933305	-2.8873997	0	0
4414	-5.8564582	-2.8724227	0	0
4415	-2.0742916	-4.970764	0	0
4416	-2.1616897	4.9476359	0	0
4417	1.5515617	-4.0003098	0	0
4418	1.6982807	5.1456631	0	0
4419	-4.1581964	-0.70852509	0	0
4420	4.1285391	2.5033909	0	0
4421	1.5311852	-2.5165421	0	0
4422	-3.2363746	3.6933497	0	0
4423	-6.0271598	-2.2617349	0	0
4424	-6.6326804	1.1315355	0	0
4425	2.257212	-3.1296689	0	0
4426	-3.7578391	0.77916595	0	0
4427	3.1901843	5.2278733	0	0
4428	2.2849327	-5.5413026	0	0
4429	-4.9190603	-0.47196981	0	0
4430	-3.9402869	3.7603285	0	0
4431	-0.091160418	-5.7607686	0	0
4432	-0.40140569	2.4903137	0	0
4433	-0.56262637	4.0819213	0	0
4434	-6.2946606	2.8978338	0	0
4435	-0.97175088	3.037397	0	0
4436	2.0706673	4.8840112	0	0
4437	-5.4004241	3.3383738	0	0
4438	-5.827997	-0.2837604	0	0
4439	-1.080479	1.0385041	0	0
4440	3.4537	6.2555046	0	0
4441	2.3789038	3.7001295	0	0
4442	0.57512679	0.68013219	0	0
4443	-0.76507406	3.0692632	0	0
4444	-1.1137217	-2.851861	0	0
4445	-1.611688	-5.587317	0	0
4446	-0.23420801	2.2065878	0	0
4447	-1.5948564	-1.1792667	0	0
4448	3.7102969	5.850174	0	0
4449	1.543865	2.5016004	0	0
4450	-4.6139431	2.8848828	0	0
4451	-7.2940263	-3.173167	0	0
4452	2.8285229	-1.4455266	0	0
4453	-2.9613566	-4.7862937	0	0
4454	-0.98248435	0.31920409	0	0
4455	6.2149971	0.77931687	0	0
4456	3.0873394	-3.3057236	0	0
4457	2.0763277	-1.9035102	0	0
4458	-0.41083258	-2.841666	0	0
4459	-4.739595	4.0034772	0	0
4460	-4.5651476	-4.3396635	0	0
4461	0.047928248	-0.44855503	0	0
4462	-2.7342442	3.6925229	0	0
4463	-1.0278876	-3.1262413	0	0
4464	-0.61792867	4.508653	0	0
4465	3.951825	-4.5049627	0	0
4466	-3.0813741	5.8411977	0	0
4467	4.6352827	3.4333857	0	0
4468	5.2013321	1.1900614	0	0
4469	1.3493853	-4.6662648	0	0
4470	2.0062399	4.9787327	0	0
4471	2.5441032	5.7792916	0	0
4472	-7.551201	1.6444263	0	0
4473	-0.82287848	0.31844473	0	0
4474	0.84742226	3.868329	0	0
4475	0.5512092	1.7344977	0	0
4476	5.4831285	-1.5947886	0	0
4477	1.236336	-2.9156695	0	0
4478	4.5314525	2.784564	0	0
4479	-6.7437113	-1.0968485	0	0
4480	5.014114	0.49524301	0	0
4481	-2.131698	-3.7299602	0	0
4482	-2.5448037	3.2309121	0	0
4483	1.441099	-4.0849737	0	0
4484	0.3047188	-0.92403269	0	0
4485	6.6951695	0.059368511	0	0
4486	-5.3148785	-0.80327261	0	0
4487	5.1529599	-3.1598972	0	0
4488	-1.8143902	4.0076066	0	0
4489	2.3518948	3.0261837	0	0
4490	-6.21849	3.2307729	0	0
4491	0.20128082	-0.32226323	0	0
4492	-6.1315261	3.1740608	0	0
4493	-0.23976567	-3.0016301	0	0
4494	5.6674049	5.5069645	0	0
4495	6.2875525	2.1549257	0	0
4496	3.9176615	4.5819541	0	0
4497	3.3001394	5.6131022	0	0
4498	-2.334499	-2.0284271	0	0
4499	-1.5399272	1.5504198	0	0
4500	4.0741932	4.2488823	0	0
4501	3.8506211	2.3760928	0	0
4502	0.20266707	6.1502288	0	0
4503	6.7208616	1.2069672	0	0
4504	2.5262211	1.6054362	0	0
4505	-0.79953951	5.3950533	0	0
4506	0.62820768	3.9532901	0	0
4507	1.2224913	-4.0477345	0	0
4508	3.6600148	-5.1230286	0	0
4509	1.9789845	-1.4583302	0	0
4510	3.6441495	-5.239007	0	0
4511	2.4745726	-3.3468197	0	0
4512	-1.3583008	-2.4558747	0	0
4513	5.037615	0.86848579	0	0
4514	0.91006721	-6.0793894	0	0
4515	2.4642647	-6.1714882	0	0
4516	6.1213674	2.0449381	0	0
4517	-3.7413806	-2.9076086	0	0
4518	5.5247767	5.133198	0	0
4519	-4.2484061	-1.3570515	0	0
4520	5.102339	-4.7155882	0	0
4521	-1.3465399	-1.8775633	0	0
4522	1.3448611	-3.3575891	0	0
4523	1.501225	-6.5843638	0	0
4524	3.9068481	-3.279848	0	0
4525	3.6346195	3.278711	0	0
4526	2.974599	0.49687561	0	0
4527	4.1474206	-3.4126725	0	0
4528	-2.1108187	5.8825155	0	0
4529	4.7209558	1.0184773	0	0
4530	4.2623079	1.0314562	0	0
4531	1.9050337	3.0728321	0	0
4532	2.4669459	0.89759673	0	0
4533	3.5303637	-0.40373467	0	0
4534	-0.37318169	6.051045	0	0
4535	-0.75853007	1.7439479	0	0
4536	-2.815605	-4.7502203	0	0
4537	0.20464774	6.0565772	0	0
4538	-1.7166356	-5.0047247	0	0
4539	-3.622588	-0.45246406	0	0
4540	-1.8794609	4.5009458	0	0
4541	-3.7012377	3.5737978	0	0
4542	-1.7212509	6.434755	0	0
4543	-4.0590045	1.4984072	0	0
4544	-1.5790845	-0.57912359	0	0
4545	-3.5478249	1.8058934	0	0
4546	-0.23665747	1.4595045	0	0
4547	4.8235657	0.86743037	0	0
4548	1.9549876	-1.1050773	0	0
4549	4.2257587	4.9385301	0	0
4550	-1.9145515	5.9882516	0	0
4551	3.8805783	0.21489252	0	0
4552	-3.3195777	-2.8282095	0	0
4553	-3.5394333	4.1490151	0	0
4554	-2.3984876	4.8525537	0	0
4555	-0.98643958	-6.2653736	0	0
4556	-0.59926555	1.9306952	0	0
4557	-0.77741935	0.36967678	0	0
4558	-5.5388583	2.4108118	0	0
4559	0.9129859	-4.3716905	0	0
4560	-4.2139509	-4.5361809	0	0
4561	4.2196931	-0.08501597	0	0
4562	-4.7111071	-1.8503394	0	0
4563	-1.4218664	3.496238	0	0
4564	-2.7190932	0.37945947	0	0
4565	-4.0122582	-3.947963	0	0
4566	4.9186186	-4.2061201	0	0
4567	3.2099491	-0.022336372	0	0
4568	-3.6369381	-1.3782871	0	0
4569	2.8013784	0.31545208	0	0
4570	-5.197432	-2.0778099	0	0
4571	-0.16888371	-3.5000871	0	0
4572	-3.6519774	-3.9725504	0	0
4573	4.1564603	-1.1227076	0	0
4574	2.2619329	2.96605	0	0
4575	3.6081073	-1.4094681	0	0
4576	0.034888046	2.8600068	0	0
4577	-0.89386661	4.8578351	0	0
4578	-0.62803343	-5.5077713	0	0
4579	1.4372254	3.7097281	0	0
4580	-4.0352264	-1.2575066	0	0
4581	4.5818144	-3.4294079	0	0
4582	1.6446237	1.6312723	0	0
4583	-4.312929	0.003255022	0	0
4584	-3.9831518	2.8386745	0	0
4585	-5.4878485	-3.2330978	0	0
4586	2.0804191	-2.0872676	0	0
4587	3.5351786	5.9942594	0	0
4588	-2.0460484	5.179491	0	0
4589	-2.2582031	-3.0658272	0	0
4590	-4.5780327	-1.9398658	0	0
4591	0.60373171	6.0847087	0	0
4592	1.8583284	2.5749569	0	0
4593	3.7389261	-4.1550251	0	0
4594	2.1349483	-1.9702949	0	0
4595	1.7110755	-6.7659779	0	0
4596	-5.4311528	2.1681726	0	0
4597	3.8506434	1.6752336	0	0
4598	5.2836301	-5.1845659	0	0
4599	-1.3057839	-1.2219371	0	0
4600	-2.1954125	2.8078562	0	0
4601	-2.1638126	5.5231091	0	0
4602	-3.9619887	-1.2667272	0	0
4603	6.4358792	2.2182017	0	0
4604	1.0992421	-3.912641	0	0
4605	-4.0175061	0.1642957	0	0
4606	6.411345	-1.9871825	0	0
4607	2.2556238	1.898894	0	0
4608	-0.70214624	3.7005832	0	0
4609	-5.942246	-0.49316805	0	0
4610	2.3380218	-2.4662243	0	0
4611	-1.891502	1.1712328	0	0
4612	-5.0623609	4.4463527	0	0
4613	5.0313713	-0.93346537	0	0
4614	3.0148611	-5.7460644	0	0
4615	0.74158999	-2.5551278	0	0
4616	3.972545	0.58802149	0	0
4617	1.962968	-3.6399609	0	0
4618	2.6812905	3.5675813	0	0
4619	1.5570871	6.2149012	0	0
4620	-5.498029	3.1809805	0	0
4621	1.5079628	3.1687663	0	0
4622	-1.2479403	2.6719741	0	0
4623	-0.73020419	-6.9408698	0	0
4624	-5.0637372	4.0473498	0	0
4625	-0.71380625	5.3807836	0	0
4626	0.84121655	1.6055065	0	0
4627	-0.52448481	-2.7687096	0	0
4628	-3.7392846	-4.5778472	0	0
4629	4.7003751	-2.0585414	0	0
4630	2.0055005	5.1770199	0	0
4631	1.7169409	-1.0820599	0	0
4632	-2.7465622	3.4726653	0	0
4633	-4.8711245	-0.63632811	0	0
4634	-0.056921558	-5.9926549	0	0
4635	-3.6177452	3.1678789	0	0
4636	5.3104449	-2.8286321	0	0
4637	-1.045259	-3.44519	0	0
4638	-1.2030666	2.0544323	0	0
4639	-1.7358134	0.093921836	0	0
4640	-2.069762	-5.6575152	0	0
4641	-0.17942549	-5.3144367	0	0
4642	-0.50666114	4.7347473	0	0
4643	2.0974433	-5.6614406	0	0
4644	6.6873855	0.65799221	0	0
4645	-1.3327613	5.970927	0	0
4646	5.8256738	1.4627545	0	0
4647	3.1509529	-0.85878029	0	0
4648	6.3089169	-1.4450265	0	0
4649	-4.1355791	4.3723681	0	0
4650	-0.87236066	-0.80344114	0	0
4651	5.1210254	3.873311	0	0
4652	-1.0516244	5.757953	0	0
4653	-2.1706358	1.3887872	0	0
4654	2.1570641	5.4995405	0	0
4655	1.9980233	-4.559595	0	0
4656	4.0720381	5.7245468	0	0
4657	-5.84182	2.6662613	0	0
4658	4.2757047	0.059742134	0	0
4659	-6.8956968	0.38071237	0	0
4660	0.64304542	2.8616541	0	0
4661	-3.1682055	1.0193608	0	0
4662	-0.38517285	-2.2538019	0	0
4663	1.7412216	0.41901853	0	0
4664	-2.6369316	-5.4274705	0	0
4665	-4.6656483	4.3488537	0	0
4666	-0.82258489	-2.8071323	0	0
4667	-2.4520315	1.8342599	0	0
4668	-3.5917608	-0.36838181	0	0
4669	5.309657	1.3399204	0	0
4670	-3.3131124	-4.6889093	0	0
4671	1.074125	-0.89309953	0	0
4672	-0.2292459	-6.2038026	0	0
4673	-1.7666773	-5.2467605	0	0
4674	-3.7972183	4.5568522	0	0
4675	4.7067104	-3.6455507	0	0
4676	-6.3145894	0.26525111	0	0
4677	4.9132706	1.1979796	0	0
4678	1.7045371	-4.1506393	0	0
4679	1.5459688	6.5264176	0	0
4680	-1.225497	-2.8664321	0	0
4681	2.6081204	-2.6797827	0	0
4682	5.1520639	2.5351434	0	0
4683	2.1055874	-6.365081	0	0
4684	3.9328596	-4.8867752	0	0
4685	3.3008995	-3.5204196	0	0
4686	-5.9884321	3.1054006	0	0
4687	2.3321266	3.9089304	0	0
4688	2.5314475	-4.1851471	0	0
4689	1.2700564	-3.7645658	0	0
4690	-2.1363869	-3.990872	0	0
4691	-6.1812943	-2.6380547	0	0
4692	-6.5008824	-1.7364674	0	0
4693	-3.0033684	3.3396119	0	0
4694	1.1175306	-3.1491506	0	0
4695	-1.9362713	-1.7324186	0	0
4696	6.3746208	0.22292985	0	0
4697	-4.5543426	-4.1835474	0	0
4698	4.9609129	-1.1554202	0	0
4699	4.1008981	2.7665488	0	0
4700	-6.8301609	1.1867765	0	0
4701	4.0712039	2.4879725	0	0
4702	2.748078	4.5907478	0	0
4703	-1.1830169	-7.0951117	0	0
4704	1.3061508	1.2714093	0	0
4705	7.2156843	-0.13916884	0	0
4706	0.92800556	4.5613072	0	0
4707	-3.5542582	-3.174545	0	0
4708	-3.7300897	-2.2204082	0	0
4709	-3.5198741	-0.6985059	0	0
4710	-0.06467136	-5.7537354	0	0
4711	6.4917048	-1.1716184	0	0
4712	5.1442866	-4.0064704	0	0
4713	-2.313283	1.7746305	0	0
4714	-3.3429671	-3.2877595	0	0
4715	-0.28562776	-6.2293721	0	0
4716	-1.8535179	-1.2148467	0	0
4717	1.3009134	-4.1851003	0	0
4718	0.67918282	-0.31773826	0	0
4719	-2.2538994	-5.8972911	0	0
4720	4.7408492	0.85937179	0	0
4721	-0.35224476	1.5516897	0	0
4722	1.4380483	-1.9574263	0	0
4723	1.2864307	-1.1319342	0	0
4724	-2.3002174	-5.6961477	0	0
4725	1.4641945	-4.2333906	0	0
4726	0.97731217	-5.106185	0	0
4727	-5.6566999	2.1327291	0	0
4728	2.0236527	-2.7630472	0	0
4729	-0.027000733	-3.97048	0	0
4730	3.4209151	1.0632882	0	0
4731	-2.241948	-0.37006417	0	0
4732	1.8933653	-1.1496331	0	0
4733	-4.6635038	2.2919576	0	0
4734	-5.6471721	-3.3558843	0	0
4735	-3.3338535	-2.0134792	0	0
4736	2.2754965	0.33867851	0	0
4737	3.3302334	-5.775247	0	0
4738	-0.11087533	0.82524319	0	0
4739	3.3899747	4.2626025	0	0
4740	-4.1000176	-3.0622542	0	0
4741	3.3132007	0.10270024	0	0
4742	2.4455866	2.7981901	0	0
4743	-2.019461	-0.79960988	0	0
4744	-6.7825679	1.3600722	0	0
4745	3.8174357	4.6445416	0	0
4746	-1.6739865	3.188876	0	0
4747	-5.2685074	-3.8148275	0	0
4748	-1.618325	5.3370365	0	0
4749	-2.8893767	6.7400123	0	0
4750	-2.0737802	-1.0212425	0	0
4751	-6.2461177	-1.9565853	0	0
4752	5.5658426	0.094396636	0	0
4753	-4.3016445	0.47811447	0	0
4754	-2.8016532	-3.2318682	0	0
4755	2.4480337	3.9077888	0	0
4756	-5.3801979	-3.248314	0	0
4757	-3.0582071	-0.013514608	0	0
4758	-0.77847577	-1.7042538	0	0
4759	5.3429924	-2.8540999	0	0
4760	4.6679395	4.9923997	0	0
4761	2.376119	-4.9961923	0	0
4762	-0.34831181	-0.10476339	0	0
4763	-4.2373554	1.2485386	0	0
4764	5.2302574	0.39924851	0	0
4765	-4.5905109	0.36272123	0	0
4766	-5.9088001	1.8066754	0	0
4767	-4.2837176	-1.8977035	0	0
4768	-3.2000423	2.5423722	0	0
4769	-2.5209112	5.4304264	0	0
4770	4.1791126	1.0812339	0	0
4771	-0.53185144	5.286552	0	0
4772	1.9999903	-3.7034476	0	0
4773	1.3403173	-1.3235083	0	0
4774	-6.4942544	-1.5869925	0	0
4775	3.011132	-3.1161903	0	0
4776	4.7665358	5.1574888	0	0
4777	0.72931954	-6.0990881	0	0
4778	4.8207359	4.322816	0	0
4779	2.8432558	2.9100049	0	0
4780	-2.7446642	0.58939377	0	0
4781	-3.8371592	3.1087612	0	0
4782	0.39055632	6.2481607	0	0
4783	5.852394	2.0147905	0	0
4784	6.2447142	1.7129347	0	0
4785	-1.1052943	2.5921578	0	0
4786	2.7044379	-3.1189517	0	0
4787	-1.514633	-5.6448112	0	0
4788	1.809981	-2.9406772	0	0
4789	1.8710978	5.2926493	0	0
4790	5.0808378	5.6608026	0	0
4791	-6.0415121	3.1550734	0	0
4792	4.2844748	-4.5806538	0	0
4793	-6.7418018	0.49867299	0	0
4794	1.7756979	4.9035636	0	0
4795	-0.80266639	-1.1943734	0	0
4796	-1.9339358	-4.8479632	0	0
4797	-5.4389238	-4.98025	0	0
4798	0.35209615	0.74177237	0	0
4799	2.1278452	6.3138351	0	0
4800	-1.6444087	2.8135173	0	0
4801	1.8313147	2.0061971	0	0
4802	4.8651769	4.6783669	0	0
4803	-3.1150549	-1.9697037	0	0
4804	-6.1504234	-2.3289348	0	0
4805	-2.4379248	0.70500649	0	0
4806	-4.581377	0.59294221	0	0
4807	-0.15576271	5.8245458	0	0
4808	-6.3230111	0.11611034	0	0
4809	4.0778497	1.8269621	0	0
4810	6.9075217	1.9726199	0	0
4811	3.0001887	1.4162167	0	0
4812	-1.3592036	-3.5441576	0	0
4813	2.9168416	-0.77443957	0	0
4814	-4.4856387	-4.2531957	0	0
4815	-0.30428439	5.2536365	0	0
4816	2.5137496	4.3861388	0	0
4817	4.4594279	-1.2537441	0	0
4818	-1.5164901	2.9554857	0	0
4819	-1.9209871	-6.0044484	0	0
4820	5.415778	4.9647697	0	0
4821	0.1348379	-0.38901379	0	0
4822	-1.6257159	0.95018334	0	0
4823	2.0700203	-4.6216818	0	0
4824	-5.0294565	-0.81716123	0	0
4825	1.4826194	1.2447518	0	0
4826	2.23862	3.1208975	0	0
4827	4.4444208	-0.43526182	0	0
4828	2.0009979	3.7886169	0	0
4829	3.3333986	-5.079469	0	0
4830	1.3584183	-6.4439885	0	0
4831	-2.0940598	5.2180228	0	0
4832	-0.26851873	-0.11267849	0	0
4833	-3.1806854	-1.9871603	0	0
4834	-1.3875333	3.9339791	0	0
4835	6.6825023	-0.15314226	0	0
4836	4.0037801	-3.2474705	0	0
4837	3.0789033	4.5117592	0	0
4838	5.3010705	-3.530249	0	0
4839	-0.37804003	2.0133656	0	0
4840	-0.36134186	-0.90247985	0	0
4841	3.2678461	-5.5181484	0	0
4842	-1.04798	3.7751055	0	0
4843	-4.2901325	2.3631442	0	0
4844	5.9760587	-2.8325348	0	0
4845	-4.6913089	4.5753245	0	0
4846	-5.7188747	-3.3492852	0	0
4847	-5.3926849	-2.3902208	0	0
