label	xPos	yPos	vote	north
3578	1.9010497	-4.6154902	0	0
3579	-0.64253538	2.6220206	0	0
3580	6.7765747	2.7492215	0	0
3581	-3.3743196	-2.1449191	0	0
3582	3.2748115	2.4758696	0	0
3583	-3.1979912	6.9034699	0	0
3584	3.6612057	1.5904761	0	0
3585	6.8201503	0.93103545	0	0
3586	5.6105404	-3.5862947	0	0
3587	-5.7553587	-4.4149795	0	0
3588	-2.5132056	-7.3010293	0	0
3589	0.73171326	-5.3057473	0	0
3590	-2.1375241	4.8844577	0	0
3591	-7.8077097	-2.6122515	0	0
3592	1.3034144	6.6955172	0	0
3593	5.7673484	2.1091301	0	0
3594	3.4428691	-2.8025468	0	0
3595	-4.1476927	-0.46931274	0	0
3596	5.16599	-0.7444245	0	0
3597	1.6704018	-1.1267188	0	0
3598	-2.3383629	-6.4267401	0	0
3599	5.3034693	-0.45447108	0	0
3600	4.5361894	3.6326939	0	0
3601	-5.1955349	-3.3098802	0	0
3602	-6.4920091	-3.6866761	0	0
3603	5.5920222	0.81673826	0	0
3604	2.8072929	-4.9152422	0	0
3605	-0.075985904	7.9316662	0	0
3606	6.5967544	-3.6029653	0	0
3607	1.6679557	4.1987431	0	0
3608	1.5616183	-4.9552876	0	0
3609	7.162189	-3.520226	0	0
3610	-1.7900027	-3.4045058	0	0
3611	-4.0340494	-4.1578129	0	0
3612	2.6964222	-6.522215	0	0
3613	-5.6884015	-1.2164332	0	0
3614	2.5791027	-6.334537	0	0
3615	-4.3150374	-6.6521535	0	0
3616	0.49663163	-8.0541121	0	0
3617	3.6769394	0.55798281	0	0
3618	1.5839642	6.8481081	0	0
3619	-0.78814428	5.9564704	0	0
3620	7.6487076	-2.6775043	0	0
3621	1.1012241	1.9184107	0	0
3622	7.7188715	0.93211419	0	0
3623	0.83150366	3.7013741	0	0
3624	-2.5881503	-2.2533393	0	0
3625	-3.3788751	5.2087019	0	0
3626	-4.9795492	4.0471433	0	0
3627	-2.3721778	3.1827694	0	0
3628	2.2286559	6.5724651	0	0
3629	-0.93061387	7.5269555	0	0
3630	-1.270339	-7.7194216	0	0
3631	3.010421	-5.3943658	0	0
3632	6.6401949	0.87673953	0	0
3633	3.2769081	3.2621129	0	0
3634	-3.3365264	2.4664678	0	0
3635	0.10983469	4.5019534	0	0
3636	1.2094602	-5.1601072	0	0
3637	7.0416253	3.7520897	0	0
3638	-1.4440988	2.4005569	0	0
3639	-4.9276415	2.1432735	0	0
3640	2.1903762	-7.3482846	0	0
3641	6.5353744	-1.4986841	0	0
3642	4.902577	-1.2657025	0	0
3643	6.2343418	-3.3134905	0	0
3644	-4.4834835	-3.7611151	0	0
3645	4.85019	3.5337784	0	0
3646	5.2732648	1.6317126	0	0
3647	-3.4655232	-6.3463583	0	0
3648	-2.089621	1.7500301	0	0
3649	2.2667199	-2.1514403	0	0
3650	0.14598746	-7.9716222	0	0
3651	-6.1685143	4.09731	0	0
3652	-6.7140575	-3.6284597	0	0
3653	7.0146998	0.19167855	0	0
3654	-6.2515222	-3.2803513	0	0
3655	4.8690884	-2.1354703	0	0
3656	-5.6111955	-5.8024462	0	0
3657	1.7986731	1.6506757	0	0
3658	-3.2808678	5.445168	0	0
3659	5.4434515	-5.6015441	0	0
3660	-3.3911075	-7.1893223	0	0
3661	-0.21134862	-7.9913982	0	0
3662	2.025057	-4.0736262	0	0
3663	2.7578282	-4.7752099	0	0
3664	-5.7707462	5.4835548	0	0
3665	0.71155497	5.2352242	0	0
3666	-2.2650865	-1.3486551	0	0
3667	-7.6996631	-2.7789027	0	0
3668	4.5435672	-2.7764099	0	0
3669	-1.7560733	2.4860284	0	0
3670	-1.6883041	7.8675985	0	0
3671	-7.924592	-2.6357214	0	0
3672	5.6085631	0.5297896	0	0
3673	3.4246981	7.7401366	0	0
3674	-8.1120681	0.29639824	0	0
3675	3.5859695	-1.5251097	0	0
3676	-6.0062143	-1.4083736	0	0
3677	-1.5773483	6.3807549	0	0
3678	7.1387819	1.3437186	0	0
3679	-3.3572959	-3.4364191	0	0
3680	2.6297719	-1.722496	0	0
3681	2.9459197	0.10674631	0	0
3682	4.5194962	-3.5205055	0	0
3683	2.114595	3.0914282	0	0
3684	1.6998856	4.324186	0	0
3685	-2.8296528	-1.0964383	0	0
3686	1.4120771	-1.3706197	0	0
3687	3.3930082	1.7631164	0	0
3688	-7.5459829	1.6106155	0	0
3689	6.6820251	-4.5375581	0	0
3690	2.4682315	0.8453814	0	0
3691	4.5953334	-2.5122327	0	0
3692	-2.8625636	3.3310556	0	0
3693	4.8358403	-5.506187	0	0
3694	6.9138752	3.4757228	0	0
3695	1.603868	5.2076571	0	0
3696	-0.04358818	-7.6564327	0	0
3697	2.2000183	7.9905679	0	0
3698	-7.3694434	2.7631929	0	0
3699	7.4234665	3.1672002	0	0
3700	-2.3530736	3.5563165	0	0
3701	-3.3442111	4.0478694	0	0
3702	3.4284427	4.2881544	0	0
3703	-0.066482305	-3.8380153	0	0
3704	5.1032591	-2.8232806	0	0
3705	-4.2629635	2.0219396	0	0
3706	-6.0701111	-0.31368888	0	0
3707	-4.3776698	3.5224149	0	0
3708	-3.3550813	-6.7188962	0	0
3709	-2.6625904	-2.5543704	0	0
3710	2.7647752	-1.3008704	0	0
3711	1.551766	-4.3396694	0	0
3712	3.624724	0.74740006	0	0
3713	0.19389863	8.2620375	0	0
3714	-3.2665078	-2.7026216	0	0
3715	2.3443669	-0.48845513	0	0
3716	2.9044084	-7.0844164	0	0
3717	-4.9779902	4.7989522	0	0
3718	-5.990835	0.72043311	0	0
3719	-7.1560008	0.55585203	0	0
3720	5.9759688	-1.1994103	0	0
3721	-6.0926208	2.2068596	0	0
3722	3.3126847	3.6733648	0	0
3723	-2.3764422	-5.3045711	0	0
3724	3.2880607	-0.73732072	0	0
3725	-0.68826728	-1.8359278	0	0
3726	-5.1459524	-1.5367466	0	0
3727	4.9067204	5.8302036	0	0
3728	-5.6299462	5.5821828	0	0
3729	1.3026824	-4.4651547	0	0
3730	-6.7569294	-4.4462587	0	0
3731	2.381756	0.26351589	0	0
3732	-5.9985127	-0.93151875	0	0
3733	-1.9406586	6.2166909	0	0
3734	-7.9657514	0.097325774	0	0
3735	-0.10645863	-0.45000731	0	0
3736	3.5009972	6.0141735	0	0
3737	5.1251103	1.8581968	0	0
3738	-1.2082205	4.8976526	0	0
3739	-1.6696143	7.8346318	0	0
3740	-4.3448702	-6.276971	0	0
3741	-5.6409049	1.8027115	0	0
3742	-6.3515643	0.36949418	0	0
3743	-4.7737112	5.4494496	0	0
3744	5.2399587	-5.7868002	0	0
3745	-6.5724414	1.4036049	0	0
3746	-6.307697	-0.90570817	0	0
3747	0.54639816	-5.3323479	0	0
3748	2.383332	-5.6878721	0	0
3749	7.7265722	-0.65791758	0	0
3750	0.18992241	-4.295334	0	0
3751	-1.5012571	2.6194356	0	0
3752	6.3087964	-4.5285456	0	0
3753	-4.1743607	-1.1035804	0	0
3754	2.8626516	2.1547685	0	0
3755	2.1772591	4.7176749	0	0
3756	6.8952899	-2.5332705	0	0
3757	-5.892987	3.9870162	0	0
3758	-3.8906737	2.9139121	0	0
3759	-4.6628366	6.8237334	0	0
3760	-7.9503758	-0.54283802	0	0
3761	-5.596121	5.5835666	0	0
3762	-3.0379798	2.2493345	0	0
3763	7.5853033	-1.0777171	0	0
3764	-2.4446636	7.5196805	0	0
3765	1.8821934	-6.006265	0	0
3766	0.08010164	-2.7735806	0	0
3767	-7.0231555	3.4677847	0	0
3768	-6.4497518	2.6839049	0	0
3769	-5.4422662	1.6148728	0	0
3770	-1.4769	2.8832628	0	0
3771	3.2258085	-1.3548232	0	0
3772	-1.2159476	-0.42173837	0	0
3773	3.6084884	2.5792932	0	0
3774	3.2613743	1.143881	0	0
3775	5.7715593	1.148627	0	0
3776	-3.9853864	-1.0010764	0	0
3777	4.6654013	-3.1809135	0	0
3778	-6.2496824	2.6779045	0	0
3779	-1.3135743	-1.3489239	0	0
3780	-2.655424	1.6698184	0	0
3781	1.0252045	-2.1321299	0	0
3782	6.6935248	3.664255	0	0
3783	0.51771571	-1.2665512	0	0
3784	-7.2595844	2.9876894	0	0
3785	-7.0580879	-3.8752727	0	0
3786	4.3898106	-5.6133442	0	0
3787	2.7907592	-5.7376515	0	0
3788	1.7507682	-3.4196432	0	0
3789	-3.0540813	-2.7269909	0	0
3790	0.3714536	-8.0299003	0	0
3791	-1.6551878	-4.5202495	0	0
3792	-0.051030627	1.7010009	0	0
3793	-2.968828	-2.114882	0	0
3794	-1.2879755	-3.3617843	0	0
3795	-1.2651219	-5.6257941	0	0
3796	5.1582538	-5.0695323	0	0
3797	-1.2071324	-5.7411046	0	0
3798	0.18084527	4.2481789	0	0
3799	-3.2175432	-7.019257	0	0
3800	8.0057235	1.3012941	0	0
3801	-1.7614547	-2.9329307	0	0
3802	3.2651717	-6.4704127	0	0
3803	-5.0363919	0.28745653	0	0
3804	-0.77666661	-2.8469091	0	0
3805	2.6132717	3.3393555	0	0
3806	-3.3929351	4.239136	0	0
3807	3.3040849	1.8206412	0	0
3808	-3.2449804	-6.1086916	0	0
3809	3.0891351	-4.1921448	0	0
3810	3.4166372	-4.9739951	0	0
3811	-5.9235148	5.1042614	0	0
3812	-6.2226918	4.2996326	0	0
3813	1.3110084	-3.9534929	0	0
3814	-0.12769812	-3.5429128	0	0
3815	4.8846741	-1.4168935	0	0
3816	-4.0253847	-3.2312732	0	0
3817	1.1003499	-3.1132681	0	0
3818	-0.28426758	2.369338	0	0
3819	5.7211811	-2.8251339	0	0
3820	-5.3812438	-4.9775235	0	0
3821	7.7658933	0.48943181	0	0
3822	1.3851581	1.1421808	0	0
3823	-2.5820078	-4.0941124	0	0
3824	-2.6045131	-3.7899936	0	0
3825	-2.0593999	6.8314943	0	0
3826	0.56225865	-7.646494	0	0
3827	-7.1084874	0.13023047	0	0
3828	-5.0121439	1.2552181	0	0
3829	-0.93088559	-1.2492551	0	0
3830	-5.1092379	0.53027539	0	0
3831	-5.3599352	6.2294224	0	0
3832	-0.96681876	1.3054262	0	0
3833	-2.733953	-6.8157582	0	0
3834	-1.2326451	-5.1759992	0	0
3835	-0.042126427	-8.0544776	0	0
3836	-1.6110273	5.1245431	0	0
3837	6.7206214	-0.045925157	0	0
3838	-1.1310635	6.8959088	0	0
3839	1.3080432	-0.92723057	0	0
3840	1.0380089	1.2579298	0	0
3841	-1.230009	-4.5090678	0	0
3842	-1.9215894	-7.7597502	0	0
3843	0.67881338	1.312391	0	0
3844	-6.8546134	-4.6206107	0	0
3845	2.5478579	-0.22161938	0	0
3846	-0.045116748	3.2444051	0	0
3847	-3.0464027	3.5507512	0	0
3848	1.5862185	4.9604035	0	0
3849	7.0740494	-1.474326	0	0
3850	7.391305	1.4740636	0	0
3851	-2.2029692	7.7674157	0	0
3852	-5.3948543	-2.3238368	0	0
3853	0.04261439	-4.9076616	0	0
3854	-5.6949714	2.8722048	0	0
3855	0.090488808	-2.0236554	0	0
3856	1.4832922	6.9590427	0	0
3857	4.7070884	4.8827114	0	0
3858	6.6426151	-2.1800953	0	0
3859	0.48348171	5.9424828	0	0
3860	1.8505632	-2.349728	0	0
3861	-5.824676	4.8481076	0	0
3862	-4.1852424	6.062092	0	0
3863	0.10191284	2.4105429	0	0
3864	-2.7730846	-0.23801492	0	0
3865	-5.2275653	-4.4723272	0	0
3866	2.0003644	-6.1713215	0	0
3867	-5.5317371	0.64239718	0	0
3868	5.5970057	5.8146753	0	0
3869	1.5549294	-1.5133998	0	0
3870	-0.35991642	-4.9750014	0	0
3871	-6.8825019	-1.6933368	0	0
3872	2.04823	-7.1823117	0	0
3873	-0.74724786	6.3206221	0	0
3874	-1.1434054	-3.3303274	0	0
3875	1.0313016	7.7428792	0	0
3876	-2.3618375	-3.6245411	0	0
3877	0.62972868	-4.4478348	0	0
3878	-1.1378173	2.302762	0	0
3879	0.41300586	7.3284824	0	0
3880	-3.1919348	1.118466	0	0
3881	7.4721318	2.5244851	0	0
3882	-3.5534393	-4.6249479	0	0
3883	1.3846777	1.6246151	0	0
3884	0.99874222	-2.9108808	0	0
3885	-1.0639194	6.7438597	0	0
3886	5.1306384	6.0353966	0	0
3887	5.28411	0.53661161	0	0
3888	6.0162048	-0.22362714	0	0
3889	3.9412604	-2.6368652	0	0
3890	3.4162169	-1.18172	0	0
3891	2.1461046	-3.6192509	0	0
3892	-1.416768	-2.2665124	0	0
3893	-4.3689799	4.5881462	0	0
3894	-3.482545	7.0419209	0	0
3895	5.2661302	-1.7461257	0	0
3896	-4.0158785	-4.040766	0	0
3897	-6.9162001	1.537573	0	0
3898	1.6056284	-7.4569888	0	0
3899	-1.0110496	-2.2291988	0	0
3900	1.5532016	-6.2992553	0	0
3901	-1.967721	-4.9070888	0	0
3902	-4.2857683	-0.52989165	0	0
3903	1.1581086	7.8787801	0	0
3904	3.0978431	-6.9905093	0	0
3905	-4.3322424	6.955021	0	0
3906	2.2546723	7.2642195	0	0
3907	0.77760066	-7.7709411	0	0
3908	4.5099465	4.7614757	0	0
3909	-7.2122266	-0.14411742	0	0
3910	3.6534194	3.1632458	0	0
3911	-4.9627486	-6.2650015	0	0
3912	0.60852427	-7.3787438	0	0
3913	-1.5686053	-3.8226302	0	0
3914	-7.1494621	1.1520767	0	0
3915	-7.2168543	-3.8743017	0	0
3916	-3.2962441	5.2266513	0	0
3917	-5.0795612	4.9992989	0	0
3918	-5.3879793	4.9919389	0	0
3919	6.0886182	1.248229	0	0
3920	4.1815189	6.8697445	0	0
3921	-3.9870864	-1.5106168	0	0
3922	1.7167204	1.722458	0	0
3923	4.6661741	-6.3008764	0	0
3924	2.3211245	-0.52142227	0	0
3925	5.9098733	-4.6566596	0	0
3926	-2.0430569	-1.9858926	0	0
3927	-1.7312061	-1.9313252	0	0
3928	1.8193327	3.693788	0	0
3929	-1.4464418	-5.0459956	0	0
3930	1.7148024	-3.1728427	0	0
3931	-2.5685881	4.304067	0	0
3932	-6.679578	0.54408499	0	0
3933	-1.6175009	8.0007243	0	0
3934	-5.494153	0.33938527	0	0
3935	3.8979276	6.4474075	0	0
3936	-7.316155	0.083870211	0	0
3937	2.7271381	0.82680093	0	0
3938	0.17549149	5.1906196	0	0
3939	-5.9902583	3.7818459	0	0
3940	-4.7279085	5.9157436	0	0
3941	-6.8163148	-3.7982613	0	0
3942	6.8391392	-1.2435765	0	0
3943	6.4546531	-4.8930671	0	0
3944	2.4207366	2.8182028	0	0
3945	7.6602432	-1.2804855	0	0
3946	0.99373427	-5.6517675	0	0
3947	6.4031227	0.39352213	0	0
3948	-0.56945119	2.6345951	0	0
3949	2.9392618	-0.015013278	0	0
3950	-0.35241704	5.3757739	0	0
3951	-4.5973299	-4.9490463	0	0
3952	-8.1578247	-0.61122347	0	0
3953	-4.4306856	-5.449813	0	0
3954	0.14486188	-3.8658686	0	0
3955	-1.1645368	2.1194471	0	0
3956	2.8573139	-1.3629562	0	0
3957	-1.35155	1.8330395	0	0
3958	-1.6556602	-2.0462973	0	0
3959	3.2711401	1.4578919	0	0
3960	-3.2401494	0.39239948	0	0
3961	0.14865054	-8.0635472	0	0
3962	7.854795	0.39840657	0	0
3963	-1.5447758	-7.369422	0	0
3964	-2.903166	-3.0066444	0	0
3965	5.0787841	-2.6179382	0	0
3966	3.7863348	-2.4946802	0	0
3967	-6.2067767	-1.0794437	0	0
3968	2.9462989	4.2450492	0	0
3969	-3.2674431	4.7711027	0	0
3970	8.0144838	0.8274783	0	0
3971	-2.3307549	2.3079955	0	0
3972	1.2693283	-7.2864326	0	0
3973	-1.5526324	1.3422764	0	0
3974	2.0376965	7.3568594	0	0
3975	1.0801749	-7.8733704	0	0
3976	3.6694457	-5.490205	0	0
3977	-1.7397858	7.3068326	0	0
3978	-0.26040085	-7.8122956	0	0
3979	7.810684	-0.9113581	0	0
3980	-6.8604786	-4.4963792	0	0
3981	2.1567285	-1.0396189	0	0
3982	-0.44547468	8.2792897	0	0
3983	5.8180264	0.63490625	0	0
3984	5.4433955	4.448472	0	0
3985	-0.60796966	-2.0806802	0	0
3986	6.4419744	1.938407	0	0
3987	-1.431247	7.6678224	0	0
3988	-3.3701249	-4.376575	0	0
3989	5.8849838	3.3607801	0	0
3990	-3.353683	2.7389265	0	0
3991	3.6581808	-2.8970047	0	0
3992	-4.3485505	5.6761706	0	0
3993	-3.7511764	3.624011	0	0
3994	-3.7538959	-2.6723488	0	0
3995	-2.4871829	-1.2041603	0	0
3996	5.3753336	2.4591461	0	0
3997	-1.3696089	-4.3041351	0	0
3998	1.2038513	5.7744584	0	0
3999	5.4739578	-4.4656368	0	0
4000	4.2350332	-5.4415999	0	0
4001	7.8415806	1.667947	0	0
4002	5.1543562	5.9051484	0	0
4003	1.2748703	6.3761987	0	0
4004	0.7303856	-5.5473614	0	0
4005	-0.1879834	-2.638937	0	0
4006	-3.0920576	-1.637948	0	0
4007	-8.0184928	-0.8468736	0	0
4008	2.4835826	-1.4635872	0	0
4009	2.0976395	-3.4542957	0	0
4010	7.8155451	1.6018835	0	0
4011	-0.20246623	-7.0033237	0	0
4012	-7.6348927	0.67440419	0	0
4013	-5.9358737	2.8264382	0	0
4014	-3.9815603	3.8078221	0	0
4015	1.2604173	5.9778139	0	0
4016	0.12569217	-1.9769684	0	0
4017	-3.6185133	6.4842566	0	0
4018	-0.78601026	4.5166234	0	0
4019	7.34282	-3.6171545	0	0
4020	1.962373	2.0499257	0	0
4021	-0.44820828	-1.8051358	0	0
4022	5.1226651	1.5006058	0	0
4023	3.9124426	1.0921783	0	0
4024	-2.3301629	-4.6989357	0	0
4025	3.6710871	-4.3020417	0	0
4026	-4.4794447	5.6159422	0	0
4027	-2.6605513	-0.47861038	0	0
4028	2.8435725	-0.18561481	0	0
4029	1.7605981	-2.1412725	0	0
4030	-4.9609587	3.4846436	0	0
4031	-1.8276587	4.2614964	0	0
4032	-4.162695	6.5428549	0	0
4033	6.8791042	-3.4672695	0	0
4034	-4.7436495	-0.77627528	0	0
4035	-1.5931103	-6.4854115	0	0
4036	4.803202	-4.0163382	0	0
4037	1.3550762	-4.3180867	0	0
4038	1.8776089	1.81622	0	0
4039	-6.0012151	-2.3098224	0	0
4040	1.9638813	2.2575832	0	0
4041	-1.3454762	2.377128	0	0
4042	-3.3501833	6.7719335	0	0
4043	1.5251492	-4.5727896	0	0
4044	7.955075	-0.80883718	0	0
4045	-7.1800124	-0.82995246	0	0
4046	-4.3195422	-5.7729734	0	0
4047	-4.6532527	-2.6686719	0	0
4048	-0.20431323	-2.1320627	0	0
4049	-5.1773765	4.3296341	0	0
4050	3.8388867	5.1438564	0	0
4051	-0.75993312	4.3177683	0	0
4052	-0.639097	-5.4168903	0	0
4053	3.1224511	-1.3360439	0	0
4054	1.5816253	-4.3841272	0	0
4055	1.0215526	7.9680136	0	0
4056	2.9622183	-4.8035485	0	0
4057	-1.0492134	3.0786546	0	0
4058	2.4471058	-3.6639968	0	0
4059	-3.3241249	-3.5035588	0	0
4060	-2.631603	-3.7227281	0	0
4061	4.3154613	-1.0315591	0	0
4062	-5.7913794	-4.0456476	0	0
4063	-6.6093288	2.7387009	0	0
4064	-2.3016854	-4.2899376	0	0
4065	-0.59454072	-4.2090813	0	0
4066	4.7506084	5.5624279	0	0
4067	-6.541235	-3.2093105	0	0
4068	-1.0926788	6.2877092	0	0
4069	-1.2242088	7.9938119	0	0
4070	-0.36924577	-4.7773049	0	0
4071	-5.0650605	-4.7271648	0	0
4072	6.871991	3.7485316	0	0
4073	-4.7060917	1.0082375	0	0
4074	7.4866221	-0.95787738	0	0
4075	-6.8033611	3.8458717	0	0
4076	5.940487	-2.9871779	0	0
4077	7.464342	0.040091289	0	0
4078	5.6221912	-0.04411226	0	0
4079	-0.46079497	7.1388647	0	0
4080	2.2257143	2.1398587	0	0
4081	-2.966476	-4.6269948	0	0
4082	-2.394471	4.7471905	0	0
4083	5.6992447	-2.6283812	0	0
4084	5.8188916	-2.9950029	0	0
4085	4.8738814	-0.071938613	0	0
4086	2.9036792	3.4973741	0	0
4087	4.9923931	5.0673934	0	0
4088	0.63843588	-4.4264709	0	0
4089	0.44679111	-6.4752079	0	0
4090	3.1906581	2.6204023	0	0
4091	-2.9136358	-6.6387741	0	0
4092	0.71933182	0.73412015	0	0
4093	-7.5585927	-2.829997	0	0
4094	2.5708106	-4.7124144	0	0
4095	-4.3653513	-3.0382619	0	0
4096	-2.64267	5.6744701	0	0
4097	6.3586742	3.9367319	0	0
4098	6.7776568	0.52699776	0	0
4099	6.6394663	-0.019185231	0	0
4100	2.0598056	-6.225138	0	0
4101	-1.7672591	2.4484929	0	0
4102	-5.1777031	5.5802085	0	0
4103	3.9685997	-5.2786521	0	0
4104	-1.6367821	-3.1914044	0	0
4105	3.9347311	3.0705193	0	0
4106	7.147271	-3.8096347	0	0
4107	-5.9338664	-0.3975959	0	0
4108	7.9861958	-1.010921	0	0
4109	-2.0757093	2.9773987	0	0
4110	-4.0884683	-3.6560887	0	0
4111	-5.3915632	-0.83933372	0	0
4112	-2.5337019	1.7302237	0	0
4113	-1.7655867	-3.1301978	0	0
4114	1.6058222	-2.1775022	0	0
4115	-1.8831447	-2.0612933	0	0
4116	3.1320204	4.084161	0	0
4117	0.39200571	-5.8927948	0	0
4118	2.0197509	0.31316387	0	0
4119	1.5236664	-6.3526173	0	0
4120	2.224502	6.2470192	0	0
4121	1.1759058	-7.6746903	0	0
4122	-3.7985398	-6.1601861	0	0
4123	2.3402726	4.4237565	0	0
4124	-3.4851777	0.30587903	0	0
4125	0.9225658	-3.0043788	0	0
4126	6.4318917	4.3918294	0	0
4127	0.36290231	-6.7147167	0	0
4128	3.0522752	6.9609911	0	0
4129	-0.74286405	-3.761068	0	0
4130	6.305822	-3.697752	0	0
4131	1.4712019	-4.322376	0	0
4132	3.0106166	2.390072	0	0
4133	6.001763	-2.2113468	0	0
4134	-5.9650064	-1.197349	0	0
4135	3.6557001	7.0672284	0	0
4136	-1.1724862	7.884644	0	0
4137	0.49454176	2.5889001	0	0
4138	-0.39339047	5.8822937	0	0
4139	-3.3372253	2.713263	0	0
4140	4.9592913	1.0851723	0	0
4141	2.3284286	3.1777475	0	0
4142	2.364081	4.0523392	0	0
4143	-1.298343	4.8394326	0	0
4144	-1.2501424	0.53536468	0	0
4145	-6.6328987	-4.3595333	0	0
4146	2.6694321	5.9795882	0	0
4147	6.2506253	-2.1155386	0	0
4148	8.1791829	0.94567317	0	0
4149	7.7681464	2.2063914	0	0
4150	-8.0032928	-0.78883059	0	0
4151	5.1249484	-3.9903077	0	0
4152	-4.1572725	3.0887319	0	0
4153	-2.4211269	-6.1090214	0	0
4154	-4.8385183	0.10733215	0	0
4155	-3.5449901	1.4467197	0	0
4156	3.0166541	-4.6395219	0	0
4157	-2.0759668	7.4573978	0	0
4158	-5.5438466	4.8658125	0	0
4159	-3.0671717	4.2285867	0	0
4160	4.455671	-1.4928511	0	0
4161	6.1065776	2.4772809	0	0
4162	-7.1767172	-3.0327036	0	0
4163	4.6427031	-6.579418	0	0
4164	6.86664	-3.1404549	0	0
4165	-0.64384554	-5.0360732	0	0
4166	-0.58063656	0.37590743	0	0
4167	6.2073625	3.9032399	0	0
4168	-3.5271239	4.4212166	0	0
4169	2.8942012	-7.0180601	0	0
4170	-6.9345111	-2.9732606	0	0
4171	-7.8310599	0.62804281	0	0
4172	2.6970093	5.036039	0	0
4173	0.53134677	3.4283981	0	0
4174	-3.0183734	5.9125668	0	0
4175	-2.7583477	7.3968297	0	0
4176	0.12245089	5.7814964	0	0
4177	0.67617926	5.2887795	0	0
4178	-2.1491029	-3.6763645	0	0
4179	-0.50523769	1.3519485	0	0
4180	-4.3461716	7.0012412	0	0
4181	0.99281672	-1.4499344	0	0
4182	-3.5179862	0.71286662	0	0
4183	-6.9248255	-3.1981356	0	0
4184	0.54962266	6.4120184	0	0
4185	0.76078404	-4.4980969	0	0
4186	-1.0013602	2.0106786	0	0
4187	5.9250732	4.1264222	0	0
4188	-5.6343434	-0.37371452	0	0
4189	4.5111428	4.1514053	0	0
4190	-4.5108161	-0.16455051	0	0
4191	-3.5140657	2.0420908	0	0
4192	1.348321	-5.672241	0	0
4193	0.36354693	2.7655095	0	0
4194	-3.0287373	3.6971194	0	0
4195	-1.6068916	-2.6056581	0	0
4196	0.00032264501	-5.3040647	0	0
4197	-2.1112651	7.0948466	0	0
4198	-1.7884483	4.8914198	0	0
4199	-0.50718277	1.5266662	0	0
4200	0.58303871	7.9711992	0	0
4201	0.65174682	-2.6736698	0	0
4202	-1.6322393	2.0686886	0	0
4203	-2.8118364	6.250895	0	0
4204	-4.8943631	-3.8149447	0	0
4205	-0.64397841	-3.3812118	0	0
4206	-0.63366342	1.9784351	0	0
4207	6.9193975	-3.1379082	0	0
4208	-8.0121443	-1.8207908	0	0
4209	-1.31905	-0.18953645	0	0
4210	4.7466578	-5.983551	0	0
4211	2.387056	6.2553009	0	0
4212	-5.4266427	-5.7523485	0	0
4213	1.2174055	-1.6235599	0	0
4214	-5.6156493	5.858512	0	0
4215	1.3507778	-4.7182067	0	0
4216	-3.188306	7.2411677	0	0
4217	-7.0014196	3.2491439	0	0
4218	-3.0230111	-1.0790899	0	0
4219	-2.4547222	1.1705502	0	0
4220	-1.3070171	-2.0955206	0	0
4221	0.91969246	6.9800372	0	0
4222	-4.0560485	-0.7624587	0	0
4223	-5.2816826	-6.0385845	0	0
4224	7.0224603	2.2606179	0	0
4225	-3.6444988	5.4136348	0	0
4226	3.0731343	-2.2879664	0	0
4227	-2.7715874	5.9369601	0	0
4228	-0.67622859	-5.6681244	0	0
4229	0.6254387	-2.309158	0	0
4230	7.8770532	-1.4606004	0	0
4231	-0.83652665	5.5209889	0	0
4232	-2.4842263	-2.0567107	0	0
4233	5.6987662	-1.509076	0	0
4234	-6.3443817	-5.0614062	0	0
4235	1.8259143	-7.6478759	0	0
4236	1.9042856	-7.4471693	0	0
4237	-4.5813099	0.68322242	0	0
4238	-1.0190577	6.5463729	0	0
4239	-2.623301	-5.6450703	0	0
4240	6.4584861	-1.875711	0	0
4241	1.9169841	4.5543785	0	0
4242	5.4575157	2.6829896	0	0
4243	1.5059937	-3.7592339	0	0
4244	6.2881718	-0.92075783	0	0
4245	-4.7652856	2.7635191	0	0
4246	-5.656885	5.2210082	0	0
4247	-7.6755356	-0.82600315	0	0
4248	2.9373878	-6.4008924	0	0
4249	2.0902984	3.1991987	0	0
4250	-2.8145875	5.6927648	0	0
4251	4.824323	4.6641702	0	0
4252	-3.1768371	-4.5056903	0	0
4253	0.97205176	2.3040367	0	0
4254	6.5877374	3.3939404	0	0
4255	0.90800104	1.2431406	0	0
4256	-0.68185179	-7.7707607	0	0
4257	-5.541685	2.8699341	0	0
4258	-2.7121551	3.7046388	0	0
4259	-0.87489735	2.3931186	0	0
4260	7.9176823	1.4012587	0	0
4261	4.6489691	3.3871625	0	0
4262	2.2644292	1.0252974	0	0
4263	2.0800561	1.2553195	0	0
4264	-0.17634046	7.1667229	0	0
4265	2.0138255	-5.8407184	0	0
4266	-7.6747364	-2.9756986	0	0
4267	0.711814	-6.113107	0	0
4268	5.9209199	-4.2072539	0	0
4269	-2.0031203	4.200846	0	0
4270	-7.859702	-1.0689346	0	0
4271	4.7071244	2.0671455	0	0
4272	4.1915003	3.8136574	0	0
4273	3.3876151	7.5904815	0	0
4274	3.3024711	-5.4720636	0	0
4275	7.393097	0.64371114	0	0
4276	-4.0886859	-3.8817129	0	0
4277	0.88265551	-3.4110043	0	0
4278	2.9863519	-1.6984307	0	0
4279	-8.2343114	-0.91694759	0	0
4280	5.5260047	-0.53209221	0	0
4281	-0.21847303	-2.4532648	0	0
4282	-4.4989064	3.3452881	0	0
