label	xPos	yPos	vote	north
3578	-5.259751	-1.4829042	0	0
3579	5.5694615	0.40798103	0	0
3580	2.283112	-7.5573605	0	0
3581	5.1764262	2.316907	0	0
3582	5.8724735	4.6799231	0	0
3583	1.9070336	6.7967594	0	0
3584	-7.8751987	-1.0213486	0	0
3585	-6.8541557	3.86126	0	0
3586	-3.8889778	5.1531602	0	0
3587	1.9099697	-6.4691923	0	0
3588	-7.4576455	-3.1084777	0	0
3589	6.084719	-4.0279308	0	0
3590	6.7913302	2.649914	0	0
3591	0.59781661	5.7257416	0	0
3592	-4.4030785	-4.0266536	0	0
3593	4.026791	5.436852	0	0
3594	0.5874685	2.1422258	0	0
3595	-6.4937062	3.3123447	0	0
3596	4.5722835	4.916105	0	0
3597	6.837852	0.73784439	0	0
3598	-7.0126897	-1.8975619	0	0
3599	-7.8554454	-1.4443455	0	0
3600	5.6875794	4.1707152	0	0
3601	-1.5985001	7.0375166	0	0
3602	5.6256251	-5.5910856	0	0
3603	2.4086567	6.9671098	0	0
3604	5.2360756	-2.7381389	0	0
3605	-3.0031097	6.3457282	0	0
3606	2.4641449	7.3085287	0	0
3607	-5.1343328	2.5013622	0	0
3608	-7.352045	-0.25747778	0	0
3609	-2.4835577	7.4479262	0	0
3610	-6.3658211	-2.7895352	0	0
3611	-2.6125949	7.2251579	0	0
3612	-7.6111527	2.1080351	0	0
3613	-5.0241389	5.9940025	0	0
3614	4.275917	2.4465779	0	0
3615	6.1718233	-3.8415228	0	0
3616	3.8488842	-6.0889712	0	0
3617	3.4452495	6.8073812	0	0
3618	3.7985538	-1.2450101	0	0
3619	6.2370038	4.9433445	0	0
3620	4.5693156	-3.2941361	0	0
3621	-4.8254043	-0.65605141	0	0
3622	0.98998652	-7.0232878	0	0
3623	-1.7634655	-7.7305507	0	0
3624	0.99024669	-5.9681767	0	0
3625	6.362916	-3.3048362	0	0
3626	4.6123337	-6.411439	0	0
3627	-6.2007141	4.860915	0	0
3628	-1.6355777	7.1740457	0	0
3629	5.7958398	4.6114538	0	0
3630	5.7812072	-0.43875971	0	0
3631	-0.73480115	-5.6859804	0	0
3632	4.0856143	-4.0234037	0	0
3633	-3.4669608	5.6210521	0	0
3634	7.7265581	1.9499072	0	0
3635	0.22818222	-4.1685499	0	0
3636	-2.5917158	-5.8087541	0	0
3637	-3.991077	6.8591708	0	0
3638	4.3241427	6.0579153	0	0
3639	3.9517234	5.3934436	0	0
3640	2.4299699	7.0031047	0	0
3641	-7.3517216	-0.80500342	0	0
3642	6.8981135	0.44192543	0	0
3643	5.9034499	3.3225849	0	0
3644	-7.4085041	2.5329832	0	0
3645	0.35549621	-3.8526672	0	0
3646	0.26669545	4.2928938	0	0
3647	-5.4286045	5.6084018	0	0
3648	-2.5950405	-7.4096874	0	0
3649	-7.7810592	-1.6821375	0	0
3650	5.3212305	5.39829	0	0
3651	-7.5953784	-1.6887228	0	0
3652	2.8971131	6.052932	0	0
3653	-8.0406936	0.63866364	0	0
3654	4.2847916	0.29041478	0	0
3655	1.6198056	-7.6748686	0	0
3656	-0.088733732	7.6722037	0	0
3657	-7.1835222	3.0824515	0	0
3658	-5.893999	5.3533895	0	0
3659	-1.945458	6.3080982	0	0
3660	-1.4246776	6.8278273	0	0
3661	-1.1000049	-8.0736024	0	0
3662	5.1820937	-3.781743	0	0
3663	-3.4241696	-0.75549585	0	0
3664	-7.2829011	-2.8345895	0	0
3665	1.7359001	6.5499573	0	0
3666	0.2961128	-4.649071	0	0
3667	4.026016	-6.853902	0	0
3668	-7.5159193	-3.1076076	0	0
3669	5.3821519	3.9719428	0	0
3670	6.945346	-3.2463552	0	0
3671	-5.667906	-5.956894	0	0
3672	2.2294004	5.0790284	0	0
3673	-6.2088894	-3.91623	0	0
3674	3.6218071	-6.5439678	0	0
3675	6.4241947	4.2691	0	0
3676	-6.7712894	0.82669566	0	0
3677	1.0910414	4.6357866	0	0
3678	3.5839072	3.114494	0	0
3679	0.70130517	6.8385229	0	0
3680	5.4796021	-1.1708339	0	0
3681	5.2227907	-2.5346733	0	0
3682	-3.8239096	-1.3730923	0	0
3683	-0.12053743	3.3711755	0	0
3684	5.1690739	1.3822491	0	0
3685	-4.6964866	-6.9170727	0	0
3686	1.9884962	7.4144121	0	0
3687	3.9932266	1.3473176	0	0
3688	2.0467583	6.0376238	0	0
3689	0.63674394	-6.1464671	0	0
3690	-0.070000717	7.5384385	0	0
3691	7.6088086	2.2069027	0	0
3692	5.5775191	-3.0210713	0	0
3693	-5.4663642	5.7025889	0	0
3694	6.7692988	-3.6853109	0	0
3695	-3.9544768	-7.0200565	0	0
3696	7.4038271	2.7975903	0	0
3697	1.1499985	-6.2324399	0	0
3698	0.13499255	-6.8190016	0	0
3699	6.9865773	-1.5481023	0	0
3700	-3.4028758	3.33102	0	0
3701	2.2834251	6.4903327	0	0
3702	-2.3709916	-5.1846857	0	0
3703	-5.5109542	-4.5929307	0	0
3704	-1.5593553	-7.1856333	0	0
3705	-7.2286946	2.9877737	0	0
3706	-5.4132845	-0.65741775	0	0
3707	1.709707	3.9571438	0	0
3708	-2.5059541	5.9052707	0	0
3709	4.5175682	3.0708961	0	0
3710	5.8958695	-5.5211918	0	0
3711	-6.0840536	0.34484203	0	0
3712	2.2950875	2.6325256	0	0
3713	-2.9319893	7.3102651	0	0
3714	-1.0724227	-7.4143705	0	0
3715	-4.59392	-6.0994282	0	0
3716	-5.0934359	-5.9859158	0	0
3717	4.0900472	5.9203385	0	0
3718	-3.6717246	-6.5575342	0	0
3719	6.5352849	-0.98439734	0	0
3720	-6.157457	2.3786274	0	0
3721	2.6261559	4.0497804	0	0
3722	-2.8830028	2.2522052	0	0
3723	-5.8546224	-3.1408083	0	0
3724	7.6042635	-1.2291453	0	0
3725	-0.92804569	-8.0494501	0	0
3726	-2.9015022	5.4569736	0	0
3727	-8.1769987	-0.84827555	0	0
3728	3.1152177	1.7784368	0	0
3729	-5.8876848	-4.0124299	0	0
3730	3.1378732	-6.6872558	0	0
3731	-5.9505453	-5.8040594	0	0
3732	-0.84064086	0.88278015	0	0
3733	7.0633646	-2.5596543	0	0
3734	6.0377832	2.9659063	0	0
3735	3.2592474	-6.1335384	0	0
3736	4.0769195	-6.9365079	0	0
3737	-7.4166591	2.221313	0	0
3738	-3.1441536	-6.112506	0	0
3739	-4.9739992	-5.5279175	0	0
3740	0.41245546	-8.0940639	0	0
3741	-0.12223187	7.7567163	0	0
3742	-4.3528993	-6.6095726	0	0
3743	-6.031569	-4.2267641	0	0
3744	-4.0243669	5.1005205	0	0
3745	-2.4279351	6.9970217	0	0
3746	5.0078059	5.7511399	0	0
3747	-3.2702762	3.9798515	0	0
3748	1.4196946	-4.37174	0	0
3749	1.6697208	7.3934739	0	0
3750	-5.4853886	-2.3033391	0	0
3751	5.2956377	0.64107539	0	0
3752	6.0693584	-2.3130684	0	0
3753	3.8849553	6.3387644	0	0
3754	-2.4060652	-7.5357891	0	0
3755	-1.137013	-6.4673599	0	0
3756	1.2991397	-7.8105707	0	0
3757	-6.2728111	-5.2716644	0	0
3758	-0.59284385	-8.3314242	0	0
3759	-0.95260918	-4.3467754	0	0
3760	4.5386316	6.114017	0	0
3761	3.4188631	-7.2448858	0	0
3762	-3.5626019	6.4889859	0	0
3763	-2.7842253	2.8180658	0	0
3764	-3.0954348	-7.2975042	0	0
3765	-3.5973353	-6.8085184	0	0
3766	-3.4757658	-6.5007757	0	0
3767	1.4185523	-4.568944	0	0
3768	2.1994868	4.7144618	0	0
3769	-1.9472902	-0.41383983	0	0
3770	5.8845962	0.72949139	0	0
3771	4.7278283	2.3653682	0	0
3772	5.8094358	3.8929055	0	0
3773	-4.755164	-3.1955072	0	0
3774	1.4052445	6.8180047	0	0
3775	-3.3463292	-7.0488745	0	0
3776	-3.463447	0.72763894	0	0
3777	-1.0264697	-4.5085437	0	0
3778	-0.71515188	2.7760819	0	0
3779	7.6977438	2.035498	0	0
3780	-1.3525234	2.566008	0	0
3781	-3.1451871	-7.3778632	0	0
3782	-7.9870406	-1.7064376	0	0
3783	-0.3666407	7.4938727	0	0
3784	-1.9668384	7.0429676	0	0
3785	-1.7697063	5.3746269	0	0
3786	-5.8055948	0.37970436	0	0
3787	-5.181373	5.8134327	0	0
3788	-5.2573854	2.7582486	0	0
3789	2.0031352	-2.0491215	0	0
3790	-4.8627109	-1.2132181	0	0
3791	-4.2526376	2.1899572	0	0
3792	-5.6038519	3.8439661	0	0
3793	0.21638558	7.6109933	0	0
3794	-5.7817323	4.0816752	0	0
3795	3.8245996	-3.9512003	0	0
3796	-6.9690134	3.3318299	0	0
3797	6.2745827	4.9118202	0	0
3798	-4.286143	1.2044714	0	0
3799	-1.8732886	7.5188173	0	0
3800	-3.979883	-5.4229259	0	0
3801	-3.236987	1.8812271	0	0
3802	5.3633525	-0.70569095	0	0
3803	0.26155806	-7.145513	0	0
3804	5.2055777	1.1451101	0	0
3805	-7.3683714	2.4238451	0	0
3806	-0.80764187	6.9317111	0	0
3807	-1.2191943	7.0722027	0	0
3808	-1.6128994	-8.0111664	0	0
3809	-2.1075806	-7.7557809	0	0
3810	-2.6446959	5.4971625	0	0
3811	-3.309653	2.959317	0	0
3812	2.7649574	5.6402272	0	0
3813	-6.7254687	-0.16351918	0	0
3814	-2.1144204	4.8133757	0	0
3815	2.7470138	-2.984677	0	0
3816	2.5857074	6.6383765	0	0
3817	-7.6127172	0.52824923	0	0
3818	5.7050859	4.952713	0	0
3819	3.1784679	-0.0092373609	0	0
3820	-6.3823141	1.8754107	0	0
3821	-5.8733843	1.0915573	0	0
3822	3.1258736	-7.1986414	0	0
3823	-4.7996832	6.1707632	0	0
3824	-5.5404213	-5.5418074	0	0
3825	-3.1672836	-5.9257709	0	0
3826	-2.938885	1.0915798	0	0
3827	-3.6774616	-5.588402	0	0
3828	0.62871816	-8.0181331	0	0
3829	0.56830292	-2.8264889	0	0
3830	-6.650246	3.121121	0	0
3831	-5.5120074	3.8921489	0	0
3832	-5.4678296	5.5476766	0	0
3833	3.0388339	-6.1771826	0	0
3834	5.1958676	5.4663295	0	0
3835	4.1502844	-6.3939404	0	0
3836	0.051843745	2.843937	0	0
3837	2.6919308	-0.54234933	0	0
3838	-5.0981418	3.0050795	0	0
3839	-6.5902602	4.189248	0	0
3840	2.311473	-0.7628715	0	0
3841	-8.2455911	-0.9733486	0	0
3842	2.5901062	2.623676	0	0
3843	3.0405684	-3.7786539	0	0
3844	0.54422543	-6.3069662	0	0
3845	5.2108668	-3.1429172	0	0
3846	4.3331867	6.1586702	0	0
3847	6.4206001	4.7404018	0	0
3848	3.8005193	-6.87534	0	0
3849	-6.790839	-1.5458106	0	0
3850	-3.7580392	4.3148012	0	0
3851	-2.5939273	-6.9186401	0	0
3852	-2.2669274	2.7449629	0	0
3853	6.4129518	-4.0740152	0	0
3854	7.2150182	-0.28868404	0	0
3855	3.2494116	6.5894013	0	0
3856	5.1489894	-4.3641296	0	0
3857	-0.29521462	4.1664622	0	0
3858	-1.9605025	-7.8204738	0	0
3859	1.0381504	-7.5208577	0	0
3860	3.0849459	-2.4689165	0	0
3861	-2.6870124	-2.3493412	0	0
3862	-7.789844	-0.70043805	0	0
3863	-3.1251814	6.9642503	0	0
3864	-3.9669759	-6.0607544	0	0
3865	7.8162463	-0.46551563	0	0
3866	0.16666974	2.8283078	0	0
3867	-4.2099599	4.0538488	0	0
3868	-7.1984147	-3.3638363	0	0
3869	-4.0143963	6.7629826	0	0
3870	4.1077278	-6.0779934	0	0
3871	-4.1762488	2.2818148	0	0
3872	6.237075	-4.6837986	0	0
3873	-5.588101	1.4844784	0	0
3874	-3.2681549	4.9490549	0	0
3875	0.81706496	-3.7834713	0	0
3876	5.7551764	-5.2365236	0	0
3877	-1.597102	-4.5442066	0	0
3878	6.9607854	3.475888	0	0
3879	-6.9348032	0.49872112	0	0
3880	3.8981603	-0.50525757	0	0
3881	-2.1173996	3.774139	0	0
3882	4.1447132	-6.4242641	0	0
3883	7.7747961	-0.71256735	0	0
3884	5.3912491	3.9748336	0	0
3885	4.8375045	5.4528605	0	0
3886	1.6036146	6.0396716	0	0
3887	2.0536809	4.0687387	0	0
3888	-1.5342337	5.8507511	0	0
3889	-3.5153915	0.87003254	0	0
3890	-0.10048851	-7.8132034	0	0
3891	2.3624212	-7.5757788	0	0
3892	3.5426985	6.07525	0	0
3893	-7.2867762	-0.39893727	0	0
3894	-4.1146697	-6.5025575	0	0
3895	-4.1405913	6.6371387	0	0
3896	-3.5457633	2.1812982	0	0
3897	-4.1102204	6.4263926	0	0
3898	-5.5114712	2.7136593	0	0
3899	-4.5094468	-3.6804108	0	0
3900	6.2945593	-4.7561403	0	0
3901	-2.7479414	7.6856141	0	0
3902	1.6697445	-7.6416504	0	0
3903	6.6389655	-3.5099323	0	0
3904	-4.5243189	6.2391904	0	0
3905	7.4889783	-0.64586147	0	0
3906	-5.7494669	-5.4516946	0	0
3907	6.1858181	0.047133101	0	0
3908	-7.8994448	1.2909029	0	0
3909	-4.7333285	6.2619499	0	0
3910	-4.9377454	2.4700338	0	0
3911	-4.8350904	-6.6724282	0	0
3912	-7.8766878	-1.8230082	0	0
3913	1.2115656	-7.549373	0	0
3914	-1.2717574	-7.5918812	0	0
3915	-1.1260134	-8.1135136	0	0
3916	5.941052	4.0353477	0	0
3917	7.4490093	-2.1842969	0	0
3918	-5.2846505	-2.4875629	0	0
3919	4.2151516	-0.11041231	0	0
3920	-1.3174503	7.8265092	0	0
3921	1.8303407	3.3373123	0	0
3922	1.484466	7.4434024	0	0
3923	-3.3469139	-0.19655278	0	0
3924	-4.066812	1.2241443	0	0
3925	5.0258109	-1.6515556	0	0
3926	-5.7159664	3.5956833	0	0
3927	-1.6106735	4.8807521	0	0
3928	1.190295	-6.7983936	0	0
3929	-4.7879347	-5.8680413	0	0
3930	4.1258765	-6.9600253	0	0
3931	-4.3855316	-5.6241584	0	0
3932	7.2988919	-2.1984515	0	0
3933	-5.5102582	-5.9166077	0	0
3934	3.8358798	1.6549914	0	0
3935	4.3854685	-4.9071293	0	0
3936	-2.4207474	-7.2644794	0	0
3937	0.63500713	-7.728116	0	0
3938	-7.9881342	-1.5201819	0	0
3939	4.1102894	6.2687264	0	0
3940	1.5436161	7.6542352	0	0
3941	5.6025202	-0.64252597	0	0
3942	4.6908004	6.3373311	0	0
3943	-4.0433674	5.7694733	0	0
3944	5.635177	4.5872663	0	0
3945	2.1466078	-3.371405	0	0
3946	3.3803784	3.1337727	0	0
3947	4.2407553	-5.449007	0	0
3948	-7.7280464	0.42240698	0	0
3949	-6.5195742	-5.168472	0	0
3950	-7.5053442	1.4117165	0	0
3951	-3.2153662	3.6114859	0	0
3952	1.411514	-3.4049814	0	0
3953	1.8989382	4.7106441	0	0
3954	0.18906937	-3.7153732	0	0
3955	-3.598284	0.32415068	0	0
3956	4.7916599	1.5526641	0	0
3957	-3.3336536	-3.2974217	0	0
3958	-5.4335125	5.627986	0	0
3959	5.51998	5.3537188	0	0
3960	-6.3381294	4.6547319	0	0
3961	-5.7805502	-0.08895534	0	0
3962	2.7353612	6.3584575	0	0
3963	1.3797787	5.544646	0	0
3964	-6.1009159	-4.1856008	0	0
3965	6.446929	-1.7799509	0	0
3966	1.1619027	-7.2811249	0	0
3967	5.8107253	5.1766152	0	0
3968	0.52508692	-4.4937266	0	0
3969	-4.2039586	6.4899928	0	0
3970	0.46294377	-2.7190767	0	0
3971	6.6738146	-3.7012315	0	0
3972	-4.3110001	6.2996202	0	0
3973	-1.3077693	7.5003407	0	0
3974	3.8305096	-6.7760876	0	0
3975	-5.9261844	5.4669162	0	0
3976	4.8802737	5.8287715	0	0
3977	-8.1769987	-0.84827555	0	0
3978	1.3650474	3.0272883	0	0
3979	5.5202488	-6.0834712	0	0
3980	5.7050724	4.3931673	0	0
3981	7.4407849	0.58634462	0	0
3982	-2.2205206	1.4424499	0	0
3983	6.8406956	3.4017073	0	0
3984	4.3796886	-6.6647887	0	0
3985	-7.0752187	1.1519343	0	0
3986	7.2003631	0.98888711	0	0
3987	-0.4790001	-6.2138248	0	0
3988	1.1264639	6.1931304	0	0
3989	0.90232151	-7.5289483	0	0
3990	-0.7952928	-5.9603152	0	0
3991	-5.9635021	-1.2029052	0	0
3992	-3.6082089	-1.1979797	0	0
3993	6.6918314	2.1713073	0	0
3994	-5.1423824	2.8208442	0	0
3995	5.3886837	-3.8593383	0	0
3996	0.6971179	7.2850233	0	0
3997	-0.87086119	7.5270945	0	0
3998	6.8120788	4.0672012	0	0
3999	7.814771	-0.8225122	0	0
4000	5.924239	-3.9446768	0	0
4001	-3.8021722	5.8452992	0	0
4002	-2.7187142	2.3487537	0	0
4003	-5.3713191	-1.1210623	0	0
4004	-6.4671015	-4.979181	0	0
4005	0.97547398	4.0517077	0	0
4006	-1.3993323	5.4916274	0	0
4007	6.6342315	3.8081978	0	0
4008	-5.3021177	5.0030966	0	0
4009	-5.2083473	-6.3218992	0	0
4010	-3.0114769	-6.9767262	0	0
4011	-0.59779027	-7.2003261	0	0
4012	5.4925342	-4.0832906	0	0
4013	-1.7660713	1.802211	0	0
4014	1.7709537	-7.2722058	0	0
4015	3.1180821	-5.6841587	0	0
4016	2.749288	7.1658148	0	0
4017	4.1550065	-0.14528473	0	0
4018	-1.8820119	1.1738124	0	0
4019	5.7591097	3.293945	0	0
4020	4.9305995	3.052584	0	0
4021	-5.9210654	2.192319	0	0
4022	-0.34313977	6.856183	0	0
4023	0.87034459	-8.024167	0	0
4024	-3.9942567	-1.720737	0	0
4025	3.0128892	3.3974684	0	0
4026	-0.25895206	3.7528518	0	0
4027	-2.2395301	-7.2205503	0	0
4028	2.2600002	-5.6856565	0	0
4029	1.3405353	-7.4904167	0	0
4030	2.7389534	6.9330667	0	0
4031	-5.2183519	-3.9026552	0	0
4032	-6.3254939	3.9808746	0	0
4033	0.7695568	7.044882	0	0
4034	-2.57319	5.4858104	0	0
4035	4.3801849	-0.19065115	0	0
4036	-6.501657	-2.8702508	0	0
4037	4.8592419	-0.31948238	0	0
4038	1.449265	-3.9963741	0	0
4039	2.0791402	-7.3868882	0	0
4040	-2.6518298	6.1019511	0	0
4041	4.9869235	5.7300565	0	0
4042	-6.1091987	-4.7244488	0	0
4043	-7.6523764	1.6196405	0	0
4044	-6.1754556	-1.7552818	0	0
4045	-2.5283067	2.7160315	0	0
4046	-1.4686539	-7.9761144	0	0
4047	6.9557738	-1.2908267	0	0
4048	3.0036061	-5.5132826	0	0
4049	-5.1393602	4.3032125	0	0
4050	2.0796347	4.3282927	0	0
4051	-2.5146221	5.7037165	0	0
4052	6.1480855	-4.899728	0	0
4053	-1.2818614	6.8395466	0	0
4054	2.1597588	-4.0769599	0	0
4055	-1.2009071	6.2319555	0	0
4056	-6.5121181	-0.056652008	0	0
4057	-5.7019097	1.198435	0	0
4058	3.0700583	5.3067814	0	0
4059	-7.7704677	-0.53338028	0	0
4060	-3.2755476	-6.9896935	0	0
4061	-6.1542682	2.3389994	0	0
4062	-4.3789873	3.4584789	0	0
4063	7.648081	-1.0686673	0	0
4064	-7.1011494	-2.3133779	0	0
4065	3.8544814	-6.2439708	0	0
4066	4.3318456	-6.8800019	0	0
4067	-4.506639	4.1545865	0	0
4068	-7.6142081	0.5289368	0	0
4069	7.8252782	1.8668515	0	0
4070	-3.0590249	-5.50541	0	0
4071	4.7893022	5.832658	0	0
4072	-2.7223553	-7.7023796	0	0
4073	3.0575728	6.8016841	0	0
4074	5.573199	5.1373667	0	0
4075	4.9698005	4.8893782	0	0
4076	4.9147574	-6.1942712	0	0
4077	5.0246197	0.22809939	0	0
4078	-6.1388273	1.4982618	0	0
4079	1.9808373	-6.6274603	0	0
4080	2.6283421	6.4916663	0	0
4081	2.5888957	6.7664272	0	0
4082	4.5940028	4.6730751	0	0
4083	6.2688885	-0.98787088	0	0
4084	7.5678296	-0.55128152	0	0
4085	-3.4288782	4.5512364	0	0
4086	-4.5700768	5.7009082	0	0
4087	5.8152707	0.21853104	0	0
4088	-7.0756014	2.9381719	0	0
4089	1.9779266	0.33693786	0	0
4090	-7.4372496	-2.5475305	0	0
4091	-1.5950093	6.8807438	0	0
4092	-6.9629459	-0.32970871	0	0
4093	2.0206418	-7.2747146	0	0
4094	7.6956288	1.3363651	0	0
4095	5.799851	4.8410923	0	0
4096	5.438324	5.2009134	0	0
4097	-3.4220683	6.609762	0	0
4098	1.0487551	-4.6618301	0	0
4099	0.059455547	-8.3471141	0	0
4100	-0.81151831	7.3762192	0	0
4101	-4.041705	1.8442994	0	0
4102	6.061736	0.33556602	0	0
4103	2.5695985	7.3856193	0	0
4104	-5.5733703	-4.5832333	0	0
4105	4.8290414	5.9431582	0	0
4106	1.0544445	-5.4601145	0	0
4107	-7.0360852	0.28302001	0	0
4108	-5.7174326	-3.7709866	0	0
4109	-0.66953032	-4.4200931	0	0
4110	-4.2707497	1.8715954	0	0
4111	-0.32035091	3.6495421	0	0
4112	-3.5881106	-0.075283316	0	0
4113	6.5816093	-1.6769193	0	0
4114	-4.3469268	5.3154387	0	0
4115	2.4012455	2.2149007	0	0
4116	-3.6210627	6.5797266	0	0
4117	6.1494447	-3.2539582	0	0
4118	-4.5233522	6.3015064	0	0
4119	-7.2144447	2.1540043	0	0
4120	5.8168399	-2.0057548	0	0
4121	-3.7556177	-3.3387645	0	0
4122	-2.1356521	3.764303	0	0
4123	7.6093359	0.96227725	0	0
4124	-5.0172637	5.8704573	0	0
4125	7.0658588	-2.9128353	0	0
4126	-4.2934168	2.7248117	0	0
4127	2.180558	7.2898466	0	0
4128	-2.5102218	5.7066276	0	0
4129	5.1307898	0.29967981	0	0
4130	2.775912	6.4637832	0	0
4131	-6.2461748	-3.6874292	0	0
4132	7.1130484	-2.7349464	0	0
4133	4.6084364	-6.7269463	0	0
4134	2.9513096	-1.8404932	0	0
4135	4.3359898	-5.513021	0	0
4136	-1.2598008	-4.9766323	0	0
4137	5.7448987	3.4551658	0	0
4138	5.8524265	-1.2875537	0	0
4139	5.6544669	-1.521379	0	0
4140	3.1501048	-6.0172162	0	0
4141	-1.189298	-1.9535071	0	0
4142	-8.0944461	-1.2887738	0	0
4143	6.7944453	-3.0409133	0	0
4144	3.5943429	6.4289806	0	0
4145	6.004182	4.9750028	0	0
4146	7.1157167	3.7239966	0	0
4147	-6.5055604	-4.9280658	0	0
4148	1.147778	7.0700499	0	0
4149	-1.2448773	-6.7863817	0	0
4150	-6.5437063	3.3639226	0	0
4151	-4.2645424	-4.7655542	0	0
4152	-1.8790533	-5.1444004	0	0
4153	-1.3345259	6.8146919	0	0
4154	3.6680615	-6.9847265	0	0
4155	-1.5865217	-7.7713431	0	0
4156	0.20821333	-6.0633525	0	0
4157	3.0867295	5.186285	0	0
4158	6.935694	2.631755	0	0
4159	-7.2595663	-2.5774105	0	0
4160	-1.3975554	7.8221808	0	0
4161	3.3592724	6.692565	0	0
4162	-4.9596975	4.1960341	0	0
4163	-0.40097815	-0.66781515	0	0
4164	7.4412999	1.2519852	0	0
4165	0.061293457	-6.3273828	0	0
4166	-2.8561624	7.7245483	0	0
4167	-7.4819745	-2.1932123	0	0
4168	-5.6122448	-6.1861474	0	0
4169	6.1900983	-2.7589227	0	0
4170	4.0102436	-3.2343394	0	0
4171	2.0588697	-7.612064	0	0
4172	3.1390523	-7.4324633	0	0
4173	4.8612024	-4.8565034	0	0
4174	5.1685404	-4.0031878	0	0
4175	-5.6647632	2.1436266	0	0
4176	0.776639	-2.0736519	0	0
4177	1.6036163	-7.6006656	0	0
4178	-0.25433764	1.9162425	0	0
4179	-2.2807143	-4.4985826	0	0
4180	-7.3909087	-2.5019666	0	0
4181	5.4203196	-4.9635381	0	0
4182	-3.4597591	4.8815726	0	0
4183	0.84950445	-3.4141981	0	0
4184	7.4336894	0.7672538	0	0
4185	-5.3006612	-4.7457711	0	0
4186	7.0208355	0.37772574	0	0
4187	-4.7374453	-3.5307487	0	0
4188	-1.6242525	-5.5272246	0	0
4189	-3.8683631	6.0299706	0	0
4190	3.3751764	-2.7210919	0	0
4191	0.74190511	-6.4652689	0	0
4192	-4.356348	1.0922505	0	0
4193	-4.2742406	4.4022925	0	0
4194	3.5176833	-6.9633832	0	0
4195	2.2979241	-6.0793476	0	0
4196	1.1791807	-2.5263918	0	0
4197	5.9584061	-5.2825029	0	0
4198	-1.9521215	3.1566301	0	0
4199	1.0865639	-3.7136114	0	0
4200	2.4053051	-7.0483462	0	0
4201	-7.2769191	-0.96089984	0	0
4202	-3.9570273	2.4754743	0	0
4203	1.929092	-2.5197889	0	0
4204	3.2869256	6.8103507	0	0
4205	-6.942571	-4.1121535	0	0
4206	-2.1053659	-0.86826353	0	0
4207	-0.44227633	7.8591347	0	0
4208	6.5737697	-3.3274475	0	0
4209	-7.8974702	0.40571911	0	0
4210	-0.20450149	2.1901707	0	0
4211	-0.29258902	-8.282583	0	0
4212	-2.9124055	5.8671796	0	0
4213	2.7688553	-7.5254402	0	0
4214	-3.0791628	-7.4600292	0	0
4215	-4.1279917	-1.8863668	0	0
4216	-1.8576481	-3.5701432	0	0
4217	-3.2552445	0.76250125	0	0
4218	5.9114571	-4.7557059	0	0
4219	-4.8694544	-2.7369643	0	0
4220	-7.9535427	1.0224694	0	0
4221	7.2141394	3.3489678	0	0
4222	1.2576245	-7.8155807	0	0
4223	1.1166587	5.2940373	0	0
4224	2.2143916	-7.527426	0	0
4225	-4.9662957	4.1989319	0	0
4226	-1.7750997	3.5954308	0	0
4227	4.5005326	6.3208985	0	0
4228	3.5844892	-6.0907552	0	0
4229	-5.0437386	0.037390175	0	0
4230	3.1688245	6.0807341	0	0
4231	-8.0998536	-0.16093929	0	0
4232	-4.4103082	6.5853484	0	0
4233	-4.3691498	6.7104219	0	0
4234	-3.4200156	-5.3537255	0	0
4235	3.9961835	-6.2977054	0	0
4236	-6.4503636	2.5713322	0	0
4237	4.1202616	6.1691095	0	0
4238	5.4597056	-2.8648834	0	0
4239	6.7486766	2.1047165	0	0
4240	-2.1080727	5.4947557	0	0
4241	4.3061959	5.9824691	0	0
4242	-2.4035643	-6.7463278	0	0
4243	-1.5033398	-7.9299452	0	0
4244	-6.5946207	-4.5673497	0	0
4245	-2.0052583	7.4304115	0	0
4246	5.4869928	-1.2814001	0	0
4247	1.7431815	-7.0839084	0	0
4248	7.4775766	-0.27328646	0	0
4249	-6.6605042	1.0060702	0	0
4250	3.9192786	-1.7371116	0	0
4251	7.5885085	2.219508	0	0
4252	2.51279	-0.11372014	0	0
4253	-5.809527	5.167399	0	0
4254	-2.7912208	-7.0074666	0	0
4255	0.88240444	-6.5913629	0	0
4256	1.2720634	-3.4705047	0	0
4257	6.5004528	4.8701116	0	0
4258	6.7753256	0.51282751	0	0
4259	4.1515836	1.0576006	0	0
4260	3.9293458	0.78147411	0	0
4261	5.349451	-5.6423543	0	0
4262	-3.1411069	6.4347891	0	0
4263	-7.5312093	-2.5145321	0	0
4264	-4.0279536	6.1521833	0	0
4265	1.5957982	7.0562596	0	0
4266	2.0008283	-6.0191035	0	0
4267	-6.7008054	-4.4943299	0	0
4268	6.3655004	2.2868051	0	0
4269	6.9774187	-0.0041040744	0	0
4270	6.9961585	-3.2060979	0	0
4271	-1.4386595	7.2506599	0	0
4272	5.8656841	5.2368564	0	0
4273	-7.0340322	-0.3565393	0	0
4274	-2.2081051	4.0349414	0	0
4275	1.6216513	5.146255	0	0
4276	-6.5782987	-4.8833458	0	0
4277	4.345536	5.5810073	0	0
4278	-2.8750637	3.1491776	0	0
4279	-1.6059589	-6.4263161	0	0
4280	-2.8703205	-3.6041811	0	0
4281	-7.5783848	0.64661685	0	0
4282	3.0872429	-3.8481945	0	0
4283	-3.7038395	-5.1952252	0	0
