from	to	label	distance	angle
151	3961	720	0.291099483	-2.5673834
151	4330	721	0.214909346	0.0280872033
152	422	722	0.167073368	1.79956305
152	2101	723	0.134672869	0.839313585
152	3169	724	0.354744602	1.10747606
152	3637	725	0.245419711	-2.46313588
153	1069	726	0.149512553	-1.23024099
153	1070	727	0.240782737	-2.72441807
153	4624	728	0.184482908	0.0498218408
154	744	729	0.232319729	2.43453595
154	1023	730	0.28743939	-0.867587983
154	3082	731	0.299958088	-2.1158468
154	4561	732	0.487441183	2.00481789
154	4932	733	0.495408471	-1.16885772
155	446	734	0.148626863	0.538448983
155	898	735	0.551735726	-3.09847333
155	1200	736	0.438940581	2.59304758
155	3047	737	0.380964065	-0.611591535
156	1026	738	0.233846182	-1.0248593
156	1282	739	0.336261476	1.27311719
156	2280	740	0.20629405	-1.23870151
156	3705	741	0.662114687	1.11362823
157	1402	742	0.252205908	-0.842542912
157	1541	743	0.237529434	-0.265283421
157	1556	744	0.132668585	1.24559977
157	3994	745	0.368446946	2.71526496
157	4712	746	0.2271977	2.24404076
158	1189	747	0.197452017	1.69802026
158	2029	748	0.483068163	2.03732929
158	4474	749	0.484424892	-1.85583781
158	4613	750	0.051638892	2.63869224
158	4798	751	0.264402083	-2.38302739
159	1644	752	0.648169243	2.95043008
159	2577	753	0.680646921	-0.364372937
159	2745	754	0.426667291	2.56698646
159	3199	755	0.21286239	1.23494383
160	1492	756	0.503924775	1.67720363
160	1498	757	0.269872749	1.95852346
160	3778	758	0.501443867	1.7556327
160	4394	759	0.173989245	2.97701753
160	4595	760	0.482011593	-1.62840772
161	1052	761	0.245438788	-0.713014999
161	2450	762	0.304006974	2.88517748
161	2998	763	0.140013906	1.47730985
161	4169	764	0.338122132	0.315292297
162	756	765	0.456585842	0.929915295
162	1357	766	0.257879142	-2.06003901
162	1566	767	0.52395266	2.70571889
162	3469	768	0.547477957	-1.01340458
162	4376	769	0.37536283	-0.263025535
163	555	770	0.602821811	-3.01284491
163	598	771	0.40160836	-0.476853251
163	2714	772	0.614297067	-1.76203836
163	4115	773	0.352313294	2.00858975
163	4294	774	0.704184363	0.799267443
164	1112	775	0.0853108412	-0.689164197
164	1992	776	0.317509264	-2.48521202
164	2089	777	0.418061304	0.356692801
164	3614	778	0.282343776	1.01056271
165	1351	779	0.362360608	0.227512226
165	1784	780	0.257897793	-2.22637486
165	2340	781	0.244554769	0.67736143
165	4505	782	0.083507387	1.54250193
166	1388	783	0.388848147	-0.164789921
166	3715	784	0.529635578	2.61247767
167	2391	785	0.726260323	-1.45809052
167	3815	786	0.639926342	-2.15644178
167	4134	787	0.628904555	1.81067059
167	4348	788	0.634979132	-0.723972546
168	1777	789	0.582811793	-0.593307109
168	4204	790	0.0445802674	0.395137067
168	4488	791	0.135210759	2.19702115
169	1327	792	0.354128281	-0.772405498
169	1591	793	0.389456405	2.37464047
169	3214	794	0.206477725	2.1580123
169	3619	795	0.503283146	-0.599582831
169	4272	796	0.0451883444	0.212041529
170	933	797	0.245011289	2.60191766
170	1623	798	0.423663264	1.63922335
170	2186	799	0.328829276	-0.872859727
170	3123	800	0.39464397	-0.21450852
170	3308	801	0.524591139	2.31168566
170	4782	802	0.320269823	0.562471711
171	702	803	0.0539230525	-0.162831857
171	1916	804	0.444768854	0.44031121
171	2046	805	0.192954337	0.807895589
171	2561	806	0.462265552	-2.63037644
171	3647	807	0.471108513	-2.31264863
171	4621	808	0.124402762	-2.80786862
172	1231	809	0.0253187937	-0.963525189
172	2011	810	0.670180089	0.516629295
172	4774	811	0.607009546	-2.87405181
173	1332	812	0.410692293	-2.54428124
173	3280	813	0.317105936	-0.428253673
173	3515	814	0.183698406	2.65740073
173	4022	815	0.182489911	-2.85021703
174	1181	816	0.204439868	-0.0944404294
174	3496	817	0.432163775	-2.89415635
174	3946	818	0.391276593	-2.15715189
174	4421	819	0.230468261	2.96409852
175	338	820	0.523381902	0.598930095
175	2510	821	0.452325912	-1.31052561
175	2947	822	0.537489243	3.12092386
175	3100	823	0.5711923	-0.317186051
176	1080	824	0.119507964	-1.05471482
176	2149	825	0.471857379	-1.84494096
176	3024	826	0.283446099	2.85294305
176	3204	827	0.562463674	-1.26410352
176	4748	828	0.573104085	1.74837085
177	927	829	0.231685397	2.20478584
177	1552	830	0.278913257	0.21138594
177	4240	831	0.324788445	-2.41721282
178	205	832	0.300407803	-0.357628454
178	2185	833	0.155075887	-1.06590474
178	3158	834	0.3031054	-2.71956247
178	4207	835	0.173033066	0.319518442
179	1131	836	0.247080196	-2.39554246
179	4169	837	0.200847157	-2.84618227
179	4826	838	0.335892351	0.991900327
180	1007	839	0.248938824	-0.875864829
180	2897	840	0.135128018	1.05668547
181	874	841	0.243987338	-2.19007615
181	1864	842	0	0
181	1874	843	0.0785743399	0.605680444
181	4036	844	0.146709216	0.449526646
182	1429	845	0.420099397	2.11365878
182	2494	846	0.310466471	1.68483245
182	3536	847	0.797080455	1.93399267
182	3750	848	0.233824949	2.61348777
182	4219	849	0.520670071	-0.651687415
183	3497	850	0.469591589	2.36955881
183	4020	851	0.480566901	-3.01083603
184	1597	852	0.189735182	0.885657952
184	3551	853	0.202314594	1.20166334
184	3567	854	0.158309684	-2.48789961
184	4080	855	0.017585561	2.3816051
184	4130	856	0.13574197	-0.116425233
185	496	857	0.335523034	1.94055814
185	694	858	0.366329175	-0.267615433
185	1401	859	0.291099285	-2.53605226
185	1485	860	0.380235049	-1.02423071
185	1522	861	0.472609127	0.875843143
185	2365	862	0.484844304	-1.69292274
185	3455	863	0.174254708	1.74415766
186	731	864	0.127680956	2.99164754
186	733	865	0.441983029	-3.04907892
186	853	866	0.0769089332	-1.61601044
186	862	867	0.272440278	0.331316008
186	3514	868	0.163833294	-0.286348633
186	4620	869	0.37332435	-0.0746867625
187	325	870	0.329733831	-0.801759029
187	2112	871	0.688170024	3.04179233
187	2467	872	0.2561518	0.452306163
187	4508	873	0.537293817	-2.84859249
188	987	874	0.422249825	2.98119951
188	1993	875	0.526967097	-0.0559330993
188	2341	876	0.504739641	-0.730610544
189	248	877	0.155042774	0.590284962
189	3958	878	0.155765874	0.640938698
189	4919	879	0.326626304	-2.43430297
190	1592	880	0.430363259	0.835860055
190	1737	881	0.278499241	-2.40781108
190	2353	882	0.228850281	-0.610652594
191	1842	883	0.335486847	3.0128739
191	2049	884	0.373637054	-0.971386323
191	3962	885	0.367709981	-0.0673700739
191	4507	886	0.619276332	-0.296220548
191	4547	887	0.432624802	2.45422833
192	1302	888	0.200045533	-1.92701887
192	2449	889	0.305185212	-0.684507427
192	3001	890	0.370793913	2.4744933
192	3833	891	0.142345024	0.673651357
192	4618	892	0.530140244	-2.69985241
193	824	893	0.0358908328	-0.176235332
193	1595	894	0.767724815	2.26099742
193	2342	895	0.122975614	2.20705426
193	3675	896	0.713423588	2.09352473
193	3983	897	0.256436455	-1.33331933
194	1141	898	0.303146146	-2.64728111
194	2207	899	0.0545708096	2.18744336
194	3296	900	0.293482251	-0.105415696
194	3583	901	0.194287162	0.95116246
194	4837	902	0.230440389	-1.5062691
195	612	903	0.0777917852	2.16407609
195	739	904	0.215154283	0.202707956
195	1540	905	0.4584425	-2.58263741
195	2296	906	0.283358431	0.280509967
195	3299	907	0.100896158	-1.83656322
195	3756	908	0.255490805	0.00490162759
196	2061	909	0.366023929	-2.99896558
196	2442	910	0.445471906	0.128278021
196	2513	911	0.224728766	-0.0184513242
196	2621	912	0.0401543781	0.968294258
196	3079	913	0.418293742	-2.82839814
197	607	914	0.235235359	-1.1244301
197	2018	915	0.348160376	2.05638515
197	3021	916	0.52335956	-1.11590078
197	3664	917	0.10189985	1.71169365
197	4159	918	0.358182755	1.54559761
198	809	919	0.198559888	2.79242659
198	1661	920	0.50431938	-2.43456337
198	3454	921	0.297396358	-1.9704528
198	3616	922	0.333679254	0.836578646
198	3870	923	0.547392862	0.492214863
198	4065	924	0.247207022	0.384424338
198	4228	925	0.249290557	1.73531304
199	359	926	0.466087493	2.03317575
199	457	927	0.490330268	-1.19705467
199	914	928	0.144123968	0.206920664
199	2056	929	0.11115515	2.89424897
199	2779	930	0.0947336423	-0.577862428
199	3050	931	0.595148833	-2.18010633
200	1289	932	0.238534548	2.77420748
200	3346	933	0.540338098	-1.14082275
200	4074	934	0.181949827	-1.00596578
200	4796	935	0.191892904	2.31815768
201	1045	936	0.381600066	0.717324414
201	4156	937	0.21444504	-1.2597041
201	4484	938	0.235722734	2.37746101
202	2400	939	0.352205076	2.81581583
202	3327	940	0.358678553	-0.358437006
202	3834	941	0.310912481	-1.10714575
202	4531	942	0.236671133	-2.99346212
203	1385	943	0.184186847	-0.617671708
203	3245	944	0.253880354	2.38043871
204	2464	945	0.465550057	-1.72059679
204	2874	946	0.466500684	0.916180165
204	4292	947	0.573885407	2.27658636
204	4858	948	0.460208059	-1.20202925
205	387	949	0.167617297	-0.263087838
205	2185	950	0.20864011	-2.99455406
205	2650	951	0.0877099501	-1.29621672
205	3690	952	0.301798701	-0.563424353
205	4207	953	0.19789366	2.2041623
206	852	954	0.193257187	-0.905643899
206	1564	955	0.764264337	0.735275393
206	2938	956	0.377838993	-1.51843132
206	2979	957	0.453083673	-2.91338668
206	3565	958	0.508010411	-3.12770378
206	4730	959	0.419525152	0.325314019
206	4753	960	0.561912145	-2.18751309
207	428	961	0.387196831	-0.0131262782
207	2798	962	0.127515784	2.93461892
207	4009	963	0.416037508	2.43476182
208	849	964	0.690733741	-3.02107645
208	1235	965	0.507017428	-0.390845183
208	1676	966	0.0844135844	-2.00437953
208	2157	967	0.267676731	0.840633306
208	3113	968	0.415756566	2.31284546
208	4002	969	0.405500409	1.89925525
208	4888	970	0.490542412	3.03949253
209	235	971	0.326305672	-0.038895913
209	2726	972	0.415025402	-2.70305718
209	2902	973	0.348668993	0.746491927
209	3077	974	0.0782757682	2.79838198
209	4078	975	0.222851665	-1.76370175
210	772	976	0.521987601	1.01593309
210	1639	977	0.388848764	-1.0461148
210	3682	978	0.326906528	2.04791927
210	4215	979	0.505941809	-2.68541598
210	4599	980	0.746378195	-1.97175402
211	3350	981	0.408939176	-0.409571458
211	3393	982	0.366752432	2.94819298
212	252	983	0.605869431	1.94009803
212	1161	984	0.744485962	-1.43660355
212	3536	985	0.499905438	1.388612
212	4960	986	0.565202145	1.73298046
213	2560	987	0.00790409226	2.09482527
214	628	988	0.193823747	-0.0784033733
214	924	989	0.0974131145	1.28551505
214	3449	990	0.310743225	-2.7753505
215	3031	991	0.203436178	2.14107374
215	3116	992	0.0797354058	-2.06478613
215	3463	993	0.285428493	-0.370907958
216	670	994	0.46811922	1.73117676
216	1925	995	0.55986711	-2.20802457
216	3469	996	0.382043429	3.14130348
216	4329	997	0.45990746	0.644639189
216	4376	998	0.479979957	2.27074314
217	554	999	0.449329229	2.96286567
217	2263	1000	0.533918913	2.88637124
217	2434	1001	0.0477131849	0.578245703
217	2834	1002	0.149678873	0.835648331
217	4755	1003	0.181334265	-1.28892133
218	926	1004	0.420572957	1.12836546
218	2086	1005	0.174741012	-2.79625212
218	3723	1006	0.303299211	2.25290986
218	4108	1007	0.398423946	-1.70680111
218	4305	1008	0.399057606	0.862963242
218	4874	1009	0.578251928	-1.36779905
219	2358	1010	0	0
219	4753	1011	0.501103077	0.412346783
219	4873	1012	0.129200888	1.70606863
220	777	1013	0.459181523	-1.53285826
220	1286	1014	0.513842555	1.32502893
220	1920	1015	0.294209117	1.24026211
220	2286	1016	0.447112389	-2.06652997
220	4125	1017	0.150822388	-0.993180921
220	4431	1018	0.151581764	-1.56088875
221	1190	1019	0.37603786	-0.426574277
221	2023	1020	0.115008453	-0.351520957
221	2869	1021	0.121651785	-0.460394618
221	3320	1022	0.132861653	-0.194134872
221	4938	1023	0.437825538	2.51162724
222	2675	1024	0.292281666	2.82543897
222	3325	1025	0.17540703	0.608715426
222	3662	1026	0.31586351	-1.95426273
222	4498	1027	0.283276611	2.75565678
222	4671	1028	0.277855915	2.22232597
223	254	1029	0.202649731	2.60009901
223	2118	1030	0.400512987	-1.2190721
223	3963	1031	0.652530961	-0.602293651
223	4331	1032	0.324114655	-2.3490662
223	4420	1033	0.473910283	1.92539245
224	2126	1034	0.165675081	2.4005614
224	2497	1035	0.378121346	-0.702948279
224	2680	1036	0.398616014	-0.742732595
224	3407	1037	0.215828408	2.40374882
225	1923	1038	0.345831957	-0.153833897
225	4616	1039	0.376196591	2.86823826
226	277	1040	0.34778588	-2.98531873
226	369	1041	0.491109066	2.17442472
226	550	1042	0.289139768	0.802796193
226	2688	1043	0.235325111	-1.47801488
226	4350	1044	0.596157092	-0.104487326
226	4484	1045	0.523361494	-1.7200945
226	4877	1046	0.360695991	-1.13000649
227	386	1047	0.416148444	0.986564936
227	677	1048	0.0988656409	2.26883599
227	1087	1049	0.430469852	-1.66064765
227	3503	1050	0.672843506	-2.01271519
227	3854	1051	0.216363876	-0.282114571
227	4186	1052	0.606330012	1.54831817
228	2017	1053	0.600303672	-2.10320111
228	2324	1054	0.59006641	2.51057961
228	2860	1055	0.641781516	1.04005447
228	4313	1056	0.469856534	-2.87281332
229	2967	1057	0.411560016	-2.9075624
229	3798	1058	0.208507704	-2.35652626
229	4588	1059	0.468112554	0.680272594
230	392	1060	0.79961394	-0.501932558
230	1164	1061	0.80356806	1.90124947
230	4432	1062	0.66253557	-2.51285604
230	4883	1063	0.414371894	-0.230447152
231	2447	1064	0.406328604	1.46443407
231	2452	1065	0.398153596	-1.33537027
231	3394	1066	0.220924701	0.142770585
231	4887	1067	0.156033981	-2.51144507
232	1218	1068	0.265190317	0.442247123
232	2070	1069	0.425401565	2.62327084
232	3142	1070	0.378475979	-1.32073056
232	4051	1071	0.295174864	2.91057428
232	4704	1072	0.521489847	1.41142743
233	473	1073	0.196216787	2.10909961
233	789	1074	0.18579397	0.206802881
233	3020	1075	0.25393249	2.09249469
233	3190	1076	0.310148519	1.33580693
233	3668	1077	0.524903871	1.90647601
233	4445	1078	0.215495178	-0.760010523
233	4848	1079	0.589983686	-0.883610443
234	963	1080	0.373472204	-0.507122698
234	992	1081	0.246708099	-1.38724899
234	1527	1082	0.449787295	-0.0441219748
234	2031	1083	0.227651205	3.12541099
234	2919	1084	0.180169813	1.03363477
234	3174	1085	0.197388635	-1.80547803
235	405	1086	0.323020131	0.726935661
235	1513	1087	0.661924943	-2.39310107
235	2902	1088	0.259123415	1.84477517
235	4078	1089	0.42243138	-2.63211356
236	959	1090	0.316462104	0.811683887
236	1463	1091	0.559444414	2.54627312
236	2075	1092	0.615031137	-1.60113121
236	2191	1093	0.401902369	2.04777383
237	3262	1094	0.382591108	-1.86682231
237	3479	1095	0.220374736	-1.40982759
237	3499	1096	0.669369685	1.85263536
238	1016	1097	0.0790994115	1.33816281
238	2171	1098	0.0742094359	-0.203602736
238	2291	1099	0.129580073	-0.533204693
238	2676	1100	0.0787650406	2.93124742
238	4685	1101	0.237342253	2.55483624
238	4693	1102	0.0762682724	-0.489022527
239	807	1103	0.581060338	2.00850104
239	4144	1104	0.267184589	1.39606779
239	4485	1105	0.112305172	-1.85228882
240	908	1106	0.268548257	-2.66896363
240	3060	1107	0.237900746	-1.34701182
240	4028	1108	0.382505322	-1.24608334
240	4438	1109	0.280814194	-0.583899549
240	4965	1110	0.312177843	1.69549944
241	1246	1111	0.63261039	2.35297293
241	2246	1112	0.843196999	-0.664402236
241	2389	1113	0.590946779	-0.434995469
241	3944	1114	0.175946434	1.87673905
242	845	1115	0.359243529	2.60397532
242	913	1116	0.47664317	0.542205801
242	1502	1117	0.239341871	-3.13425336
242	3762	1118	0.275579394	1.60463882
242	4500	1119	0.33096751	0.193035753
242	4845	1120	0.212600322	2.70796594
243	1018	1121	0.0541698445	-0.704627986
243	2057	1122	0.644160935	0.507754632
243	2905	1123	0.636516039	1.26662409
244	866	1124	0.374320031	0.728764401
244	1236	1125	0.325478541	-2.21102579
244	1786	1126	0.0512654749	-1.02860829
244	3117	1127	0.31963183	1.7752943
244	4424	1128	0.200059951	2.36550626
245	884	1129	0.337477117	-3.090754
245	1173	1130	0.312909034	-1.66817903
245	1911	1131	0.450403391	1.01089466
245	3032	1132	0.251848716	-0.832545089
246	1198	1133	0.402148953	-0.603102829
246	1447	1134	0.354641771	0.137582089
246	1970	1135	0.443035096	-2.53211547
246	3230	1136	0.340912765	1.06674081
246	3987	1137	0.181404735	2.81758953
246	4389	1138	0.414320814	-1.94282364
247	703	1139	0.276393624	1.41802185
247	2132	1140	0.0629933047	-0.696114366
248	3958	1141	0.00790409226	2.09482527
249	937	1142	0.053282266	2.53752139
249	1405	1143	0.121336023	0.982144127
249	3422	1144	0.442755145	1.82694272
249	4418	1145	0.386339741	-0.846120828
250	1605	1146	0.455159077	-0.123259266
250	2594	1147	0.294602767	1.06778011
250	3390	1148	0.552234951	0.434354039
250	3607	1149	0.677872862	-1.89895437
250	4404	1150	0.583261821	-2.66819154
251	1482	1151	0.111213775	2.69154265
251	1893	1152	0.343179174	-0.739238917
251	2171	1153	0.355459968	2.3347338
251	2933	1154	0.18451616	2.01294701
252	1140	1155	0.211913809	2.98147947
252	2839	1156	0.406099237	1.35799281
252	4960	1157	0.127637056	-0.0567264891
253	1185	1158	0.439177522	-1.40888012
253	1382	1159	0.308636275	-0.652777123
253	4762	1160	0.0708790407	3.07305832
254	737	1161	0.257549213	-2.24162941
254	1360	1162	0.398933288	1.68072666
254	1464	1163	0.554852433	2.47793219
255	336	1164	0.277820774	-1.49931437
255	518	1165	0.141558156	1.44163817
255	3653	1166	0.232988247	1.71614866
256	707	1167	0.526384042	-1.19576388
256	1320	1168	0.411975418	-1.98434521
256	2038	1169	0.352413643	1.02672949
256	2750	1170	0.618879964	1.45651455
256	3676	1171	0.563768533	2.42768917
256	4297	1172	0.705429352	-1.30788471
257	640	1173	0.526683456	1.67461136
257	1315	1174	0.410354735	0.464792725
257	1492	1175	0.617937695	-1.18527522
257	2789	1176	0.540979742	2.77956104
257	3778	1177	0.612216037	-1.24881714
258	413	1178	0.0719204347	3.13979951
258	1092	1179	0.31393753	-0.792329393
258	3241	1180	0.263117303	0.404985744
258	3311	1181	0.19297967	-2.53959317
259	447	1182	0.154584879	1.55521688
259	701	1183	0.220803648	1.80795059
259	1478	1184	0.153780829	0.133600137
259	2390	1185	0.305393014	-0.218643474
259	3364	1186	0.347612507	2.20688199
260	734	1187	0.116973911	1.48942637
260	3041	1188	0.266567947	0.719349869
260	3552	1189	0.198153478	0.648650847
260	4398	1190	0.132176532	-2.97763668
261	354	1191	0.263970209	-3.02861229
261	1491	1192	0.372589997	0.505544243
261	2731	1193	0.183887935	-2.42961476
261	4575	1194	0.098303677	0.521917288
261	4632	1195	0.407515001	0.311492614
262	1338	1196	0.481440777	2.96171806
262	2306	1197	0.258809056	1.26812094
262	2348	1198	0.670601448	2.65063911
262	4137	1199	0.517673707	-0.464625489
262	4520	1200	0.541360949	2.1149147
263	519	1201	0.339457155	1.2304941
263	864	1202	0.209737334	-2.12643804
263	2626	1203	0.132897511	0.762923975
263	3585	1204	0.0701582083	-3.09433111
263	4879	1205	0.442030488	-2.21383602
263	4995	1206	0.483309479	-2.42600624
264	1906	1207	0.175411343	1.06813744
264	2111	1208	0.308802689	-1.18239665
264	2479	1209	0.240759294	-2.74272394
264	3655	1210	0.334081911	-2.00154399
265	650	1211	0.532451141	0.559853272
265	1511	1212	0.621701229	2.89399379
265	2929	1213	0.650748848	-2.71174928
265	3955	1214	0.572204963	0.138374011
266	1988	1215	0.322141813	0.876294487
266	2132	1216	0.59446117	-1.31981618
266	2430	1217	0.659524995	1.73219261
266	3085	1218	0.782533623	1.86897677
267	1358	1219	0.121548934	-0.219929418
267	1452	1220	0.372147656	-0.370074647
267	1472	1221	0.448583287	2.5532259
267	3648	1222	0.210347563	1.82798459
267	3809	1223	0.456804571	-0.31762338
268	2827	1224	0.167409028	2.13738503
268	2994	1225	0.48568213	-2.01394995
268	4152	1226	0.29156112	-2.58861413
268	4565	1227	0.303155131	-1.10656955
268	4825	1228	0.454934928	0.516551112
269	408	1229	0.194348378	-0.796845386
269	409	1230	0.247632552	-0.586574055
269	4600	1231	0.390739511	3.09008679
270	1192	1232	0.096258975	-1.99816698
270	2870	1233	0.351074021	1.67768407
270	3034	1234	0.367742091	1.59368343
270	4637	1235	0.327581224	-2.28696492
270	4658	1236	0.631408544	-2.19636522
271	1656	1237	0.218742812	2.25478117
271	2468	1238	0.332392587	2.82716577
271	3080	1239	0.117677261	-1.20953383
271	3597	1240	0.352125883	-0.401510846
272	610	1241	0.345150538	2.1836893
272	1245	1242	0.253592877	-2.07838245
