label	xPos	yPos	vote	north
2852	0.23378454	0.35099886	0	0
2853	0.48773082	-1.3793323	0	0
2854	1.1037447	0.83432433	0	0
2855	0.42878998	0.13462603	0	0
2856	1.2167283	0.37600724	0	0
2857	-0.92939938	-0.79196347	0	0
2858	1.488861	-0.68457622	0	0
2859	0.42646667	0.029694442	0	0
2860	-0.87698676	1.1392846	0	0
2861	-1.4597767	0.37545344	0	0
2862	0.6642091	-0.80033095	0	0
2863	-1.2422059	-2.180587	0	0
2864	0.79372239	0.12390788	0	0
2865	0.19857388	0.18844248	0	0
2866	0.65808998	-0.28744313	0	0
2867	3.1661568	0.27789081	0	0
2868	0.14459608	0.02428517	0	0
2869	2.2250722	-0.73361886	0	0
2870	0.29785126	-0.52951641	0	0
2871	0.75633165	-0.81642014	0	0
2872	-0.23835096	-0.92385972	0	0
2873	0.78837415	-0.5902648	0	0
2874	-0.9124018	-1.6496523	0	0
2875	-0.7583773	0.49222037	0	0
2876	-1.2664115	-0.3486119	0	0
2877	-0.03011268	0.47087803	0	0
2878	0.90736406	0.44961764	0	0
2879	0.20979967	2.0805736	0	0
2880	-0.2012479	-0.099627358	0	0
2881	0.54057119	-0.98459326	0	0
2882	0.1303227	1.1978479	0	0
2883	0.7771375	-1.159363	0	0
2884	-1.1524268	0.17498716	0	0
2885	-0.36660076	-0.78833911	0	0
2886	-0.35566509	-0.11377236	0	0
2887	-0.36752591	1.0898726	0	0
2888	-0.29029296	-1.6290109	0	0
2889	0.32120595	1.0375464	0	0
2890	-0.68018734	1.2542652	0	0
2891	0.15047539	0.30368336	0	0
2892	0.57821285	-0.37228742	0	0
2893	1.1822546	1.1467726	0	0
2894	-0.77429875	-0.99652076	0	0
2895	-0.90688743	0.79563961	0	0
2896	0.14825589	0.64761452	0	0
2897	1.7879819	-0.84159737	0	0
2898	-0.39541474	1.0398659	0	0
2899	0.29372839	0.046181395	0	0
2900	-1.7722212	0.25113256	0	0
2901	-0.43540835	0.63164271	0	0
2902	2.3908137	0.83584643	0	0
2903	1.2602097	-0.52207775	0	0
2904	-0.010174735	-0.55118241	0	0
2905	-1.6201198	0.47875808	0	0
2906	-0.40450082	-1.9248526	0	0
2907	0.011337459	0.18791524	0	0
2908	-0.92019751	0.93512196	0	0
2909	-0.18792752	-0.57898365	0	0
2910	1.3846747	1.4171205	0	0
2911	-0.34782175	1.8311945	0	0
2912	0.57267974	0.91359765	0	0
2913	0.5766813	-0.71276516	0	0
2914	1.6889216	0.37704147	0	0
2915	0.88098343	1.7041225	0	0
2916	1.5949775	-0.92433047	0	0
2917	-0.86674825	0.34797522	0	0
2918	-1.4657584	0.79883672	0	0
2919	-1.3546268	0.27750684	0	0
2920	1.59214	-0.059736346	0	0
2921	-1.471942	0.48643104	0	0
2922	-0.082608772	-1.3219221	0	0
2923	0.51665036	-0.1960908	0	0
2924	0.2359443	-0.17838038	0	0
2925	0.22840126	-2.1425644	0	0
2926	1.5765527	0.80969919	0	0
2927	-0.42929631	-0.0016651659	0	0
2928	-0.42253931	-0.57448056	0	0
2929	1.709781	-0.95399513	0	0
2930	1.0885897	-1.5087705	0	0
2931	-1.3066637	-1.0477242	0	0
2932	-2.4440518	-0.14155308	0	0
2933	-0.53930462	-1.0222663	0	0
2934	1.4902143	-1.0073756	0	0
2935	-0.77901093	1.3561005	0	0
2936	0.60540077	0.67739746	0	0
2937	0.6989638	-0.77074306	0	0
2938	1.8737955	0.37096918	0	0
2939	0.88910349	-0.29134331	0	0
2940	-0.49846491	-0.017520012	0	0
2941	-0.66374681	-2.3955163	0	0
2942	0.039859263	0.071651223	0	0
2943	-0.048949186	-0.23786003	0	0
2944	0.98715055	-0.52628089	0	0
2945	0.81445981	0.24610031	0	0
2946	1.0984366	1.3024684	0	0
2947	1.02334	1.5544881	0	0
2948	-0.71525413	-0.62050947	0	0
2949	0.27657078	-0.98000822	0	0
2950	0.18045607	-0.48522324	0	0
2951	1.0194645	0.21110162	0	0
2952	-1.1344631	1.1372283	0	0
2953	0.28158002	0.022469181	0	0
2954	1.2250605	-0.41026228	0	0
2955	1.6142002	-1.0006414	0	0
2956	0.70534329	-0.41994738	0	0
2957	0.70951647	0.51649437	0	0
2958	1.2384154	-0.11732636	0	0
2959	-0.2618007	0.41133113	0	0
2960	0.13617455	-1.3937138	0	0
2961	1.2153817	0.34451308	0	0
2962	-0.0422877	0.43996533	0	0
2963	0.20301681	-0.55590255	0	0
2964	-0.4313319	0.11849116	0	0
2965	0.33268603	1.1468192	0	0
2966	-1.014573	-1.9391067	0	0
2967	-0.74181972	0.22595138	0	0
2968	0.12785364	0.91815094	0	0
2969	0.68474057	-0.17055372	0	0
2970	-2.1452298	0.50975631	0	0
2971	-0.37906211	-0.30560695	0	0
2972	-0.66689145	-1.3982901	0	0
2973	1.9607815	-0.38289284	0	0
2974	0.60860014	-1.5473271	0	0
2975	-0.86084242	-0.36137222	0	0
2976	-0.48562169	1.2283935	0	0
2977	1.4159852	-0.39968066	0	0
2978	0.21752374	0.92637948	0	0
2979	-0.38128814	-1.2077421	0	0
2980	-0.96544508	0.64340585	0	0
2981	-0.5160233	0.22874616	0	0
2982	-1.0729561	-2.2584068	0	0
2983	-3.2749838	0.54264629	0	0
2984	-0.55020518	-1.52899	0	0
2985	2.276025	-0.15327527	0	0
2986	-0.92186239	1.2453684	0	0
2987	-0.61953222	1.5094381	0	0
2988	-0.33837484	1.3493307	0	0
2989	0.47057592	1.1369476	0	0
2990	0.88659872	1.2267428	0	0
2991	0.61414566	-0.17291337	0	0
2992	-0.76178936	-0.016071004	0	0
2993	-0.85645573	0.6265936	0	0
2994	0.30520529	0.32973553	0	0
2995	1.2814038	-1.9278959	0	0
2996	-0.047389995	0.84610225	0	0
2997	-0.82771396	-1.8870033	0	0
2998	-0.58924024	-0.45898059	0	0
2999	-0.61673432	0.79530734	0	0
3000	0.81548565	0.788146	0	0
3001	1.3841049	-0.78632444	0	0
3002	0.4152496	0.72760935	0	0
3003	-1.9828843	0.9020175	0	0
3004	0.37664653	-1.4647643	0	0
3005	0.65649457	-1.4133975	0	0
3006	0.39378433	0.15396156	0	0
3007	0.37744532	0.76246528	0	0
3008	-1.3230062	0.74715432	0	0
3009	0.65725265	0.23514375	0	0
3010	0.43739528	0.035311799	0	0
3011	-0.46202799	0.53391018	0	0
3012	0.12385032	-0.022038317	0	0
3013	-2.0834895	-0.84205161	0	0
3014	1.002359	-1.5553005	0	0
3015	-0.48558685	0.524633	0	0
3016	0.45183051	-0.51762275	0	0
3017	-0.64038411	0.96127302	0	0
3018	0.58599603	-0.22604005	0	0
3019	-0.14768338	0.28898436	0	0
3020	-0.44938516	0.55674639	0	0
3021	0.53500401	-0.35774912	0	0
3022	0.32844828	1.0338976	0	0
3023	-0.94177116	-0.40434939	0	0
3024	-1.1070125	-0.48706265	0	0
3025	-0.39478693	-0.82232965	0	0
3026	-1.0266459	-2.929662	0	0
3027	-0.91684984	1.7512449	0	0
3028	-0.5828393	0.097466792	0	0
3029	-0.49203442	-0.99279363	0	0
3030	-0.52912996	-1.4088687	0	0
3031	1.5716937	-0.12408133	0	0
3032	-0.25551216	-0.71603558	0	0
3033	1.3299972	-1.9781631	0	0
3034	0.66295212	1.0370709	0	0
3035	0.058924834	-1.9859454	0	0
3036	0.75098081	-0.14522788	0	0
3037	0.77042692	-0.57952013	0	0
3038	-0.086885291	0.54649157	0	0
3039	0.52008551	0.018240394	0	0
3040	-0.99641677	-0.50280596	0	0
3041	-0.9616613	-0.27511499	0	0
3042	-1.0755859	-0.62672907	0	0
3043	0.59093861	1.4960227	0	0
3044	-0.65769636	-0.86479682	0	0
3045	-1.0596427	-0.2546454	0	0
3046	-0.8717805	0.38105748	0	0
3047	0.47453352	-0.24391402	0	0
3048	-2.1034914	0.59313428	0	0
3049	0.27900737	-0.79346209	0	0
3050	2.572777	-0.39803714	0	0
3051	-0.88434104	-0.65491618	0	0
3052	0.18136969	-0.37212221	0	0
3053	0.26531751	-0.23078975	0	0
3054	0.35927049	0.760974	0	0
3055	0.30096508	-0.41575261	0	0
3056	-0.62714816	0.24796313	0	0
3057	1.2190081	-1.7844931	0	0
3058	0.19284546	-0.60467449	0	0
3059	0.82702487	-0.54650087	0	0
3060	0.99107384	-0.12684597	0	0
3061	1.3094103	-0.85632413	0	0
3062	0.52301606	-0.74022837	0	0
3063	0.27783004	-1.5967151	0	0
3064	1.4924749	-0.08855793	0	0
3065	-2.3462966	1.3033053	0	0
3066	0.64541505	-0.41460223	0	0
3067	0.85058762	-0.17097033	0	0
3068	1.2728032	1.6146403	0	0
3069	0.76206787	0.63672084	0	0
3070	-0.11697981	0.066308801	0	0
3071	0.41094488	0.31468372	0	0
3072	0.43295731	1.1657164	0	0
3073	-0.28793485	-0.64541955	0	0
3074	-0.049514319	2.0377148	0	0
3075	-0.32101601	1.1461887	0	0
3076	-0.027725203	-1.7917481	0	0
3077	-2.0829195	0.70920558	0	0
3078	2.6144282	1.080331	0	0
3079	1.711116	3.0959457	0	0
3080	-1.5377061	0.42410361	0	0
3081	0.83323089	-2.2707919	0	0
3082	0.18045784	-1.0180426	0	0
3083	0.590262	0.020843251	0	0
3084	1.0651494	-2.4618111	0	0
3085	-0.25360762	-0.57454934	0	0
3086	1.1739046	-0.8450975	0	0
3087	0.51923384	-1.5583013	0	0
3088	-0.66190014	-0.22043906	0	0
3089	0.41488546	-0.43490015	0	0
3090	-0.20970433	0.61603038	0	0
3091	2.1260398	-0.67875812	0	0
3092	-0.73328814	-0.42511261	0	0
3093	0.043234025	-0.12010044	0	0
3094	1.53031	-0.10245077	0	0
3095	0.46721159	-0.0957474	0	0
3096	0.90544297	-0.2475934	0	0
3097	-2.8583505	-1.3364697	0	0
3098	-1.5022163	0.26677707	0	0
3099	-1.5611996	1.0342163	0	0
3100	1.178115	-0.30791882	0	0
3101	1.0626271	0.75134974	0	0
3102	-0.38608567	0.34236707	0	0
3103	0.28180974	-0.474315	0	0
3104	1.0785942	-0.181226	0	0
3105	0.97566819	-0.18788976	0	0
3106	0.87395032	-2.1900345	0	0
3107	-0.28406181	-0.29977338	0	0
3108	2.2653522	0.0017096237	0	0
3109	-0.35568007	-0.83215165	0	0
3110	0.901432	1.6921152	0	0
3111	0.28824099	1.3764222	0	0
3112	0.71643999	-0.55191902	0	0
3113	0.57931407	-2.6757624	0	0
3114	0.4744588	1.2560599	0	0
3115	2.6825651	0.55064222	0	0
3116	-1.9410343	1.4730901	0	0
3117	0.97683352	-0.48652628	0	0
3118	0.89370699	1.1813553	0	0
3119	0.68897918	1.0852416	0	0
3120	1.6538613	0.59731595	0	0
3121	-0.46839355	0.0030951838	0	0
3122	1.8939988	0.80776233	0	0
3123	0.40016258	-0.25506022	0	0
3124	0.073273595	-0.58290357	0	0
3125	0.37731058	0.14295845	0	0
3126	-1.2863858	2.25048	0	0
3127	0.85357141	0.053566541	0	0
3128	0.27315563	0.11834413	0	0
3129	-0.65369329	0.31998552	0	0
3130	1.2962353	-1.238047	0	0
3131	-0.29592458	-0.58335393	0	0
3132	1.0708603	1.3966404	0	0
3133	-0.4136439	-0.86262253	0	0
3134	-1.0357061	0.19532753	0	0
3135	1.0125359	1.6301802	0	0
3136	-1.4414416	1.3156454	0	0
3137	1.40181	-0.60393377	0	0
3138	0.13157419	-0.48358662	0	0
3139	2.0789251	0.28243854	0	0
3140	0.83239945	-0.20140582	0	0
3141	0.085363739	-0.12496849	0	0
3142	-0.20912769	-0.050920338	0	0
3143	1.0785173	-1.4038665	0	0
3144	-0.65345147	0.10260497	0	0
3145	-0.62871535	1.5408165	0	0
3146	0.62918192	0.60421174	0	0
3147	1.2329648	0.23592122	0	0
3148	-0.11358808	-0.01454642	0	0
3149	-0.84105739	-0.034660588	0	0
3150	1.2971111	-0.52064456	0	0
3151	-1.1340375	-0.74506327	0	0
3152	1.5495382	1.580094	0	0
3153	-0.37384781	-2.3061507	0	0
3154	-0.66068226	-0.0067399437	0	0
3155	-0.32803488	-0.71346112	0	0
3156	0.021869572	0.018881384	0	0
3157	0.22632592	2.8367203	0	0
3158	-0.30877785	0.89253052	0	0
3159	1.6359068	-0.37047065	0	0
3160	-0.39012577	-1.5317923	0	0
3161	-0.072866164	1.1237988	0	0
3162	0.68061117	0.60882553	0	0
3163	-0.72076422	1.4318667	0	0
3164	-0.36769824	0.44434319	0	0
3165	-1.4779505	1.0653142	0	0
3166	-0.12153318	-0.48444346	0	0
3167	-0.21476616	-0.23661676	0	0
3168	-0.94776917	0.26069008	0	0
3169	0.63285356	0.16266668	0	0
3170	0.62096665	-0.88356629	0	0
3171	0.98614418	-0.76451936	0	0
3172	-0.35740026	0.90718382	0	0
3173	0.10721594	1.0441043	0	0
3174	-0.17010064	0.01671502	0	0
3175	-0.54875454	0.6164091	0	0
3176	-0.97666051	1.5560558	0	0
3177	-0.11532285	-1.2849295	0	0
3178	1.0058368	0.437251	0	0
3179	-0.4721567	0.34288753	0	0
3180	-0.15330563	-0.13670179	0	0
3181	-0.34791114	-0.53734758	0	0
3182	-0.84484693	1.0160359	0	0
3183	-0.39302332	0.056691884	0	0
3184	1.5389865	-0.99704978	0	0
3185	-0.92438908	0.043119736	0	0
3186	0.078378567	-0.59170499	0	0
3187	-0.92598309	-0.28339191	0	0
3188	0.71504	0.17314763	0	0
3189	-0.20530054	-2.4106314	0	0
3190	-0.5295727	-0.30092836	0	0
3191	-0.7016071	-0.037807304	0	0
3192	-0.6501108	-0.058412189	0	0
3193	-0.98067037	-0.4615567	0	0
3194	-1.0945562	1.853084	0	0
3195	-0.56632748	0.56339194	0	0
3196	0.11073201	-0.80444906	0	0
3197	-0.21733676	-1.0714	0	0
3198	1.8269532	-0.13754887	0	0
3199	-1.3473853	-1.1352165	0	0
3200	1.0146651	-0.98352979	0	0
3201	0.43129406	0.69735719	0	0
3202	0.29401173	0.68719207	0	0
3203	0.085747269	-0.740422	0	0
3204	1.5195556	0.10739892	0	0
3205	0.27426675	1.9598074	0	0
3206	0.36947726	-0.28852202	0	0
3207	-0.69753144	1.8657369	0	0
3208	-1.0905925	-0.78928036	0	0
3209	0.34111548	0.99671399	0	0
3210	-1.2518925	0.20842395	0	0
3211	-1.0240166	0.3209478	0	0
3212	-0.05723224	-0.20288225	0	0
3213	-1.2611309	1.0135466	0	0
3214	0.97067279	1.2255003	0	0
3215	2.0117794	1.3712666	0	0
3216	-0.036999646	0.94009273	0	0
3217	0.83183468	0.57154723	0	0
3218	-0.75577744	-1.1325326	0	0
3219	0.98624501	-1.7361306	0	0
3220	-0.56194084	-0.047634529	0	0
3221	-0.26633388	-0.18748436	0	0
3222	0.17885594	-1.6681178	0	0
3223	-0.91006837	0.080902232	0	0
3224	0.35155955	0.98585539	0	0
3225	0.81744891	0.19911478	0	0
3226	0.47459777	0.28192837	0	0
3227	0.26633464	0.7223216	0	0
3228	-2.0854309	-0.33394413	0	0
3229	0.042490111	-2.260846	0	0
3230	0.38580437	-3.0139624	0	0
3231	0.44897827	-3.0330571	0	0
3232	-1.0450518	-0.36662504	0	0
3233	-0.33951527	-1.7996656	0	0
3234	-0.90508334	-0.031158617	0	0
3235	0.084086285	-1.1441318	0	0
3236	0.18501806	0.60915025	0	0
3237	0.55969541	-0.35230064	0	0
3238	0.49965992	-0.51295815	0	0
3239	-0.65321719	0.46581626	0	0
3240	-0.93949564	-0.28804407	0	0
3241	0.094576517	0.49120819	0	0
3242	1.5596904	-0.0024103629	0	0
3243	1.0854479	-1.397538	0	0
3244	-1.8270995	-0.41029433	0	0
3245	0.49520829	0.16893014	0	0
3246	-1.1604246	1.6453972	0	0
3247	0.4096213	-0.88213427	0	0
3248	-1.1049481	-0.18063911	0	0
3249	-1.8433457	-1.2739198	0	0
3250	0.39713386	-0.1261693	0	0
3251	-0.78218875	-0.83430615	0	0
3252	-0.37509786	-1.0365539	0	0
3253	0.59314877	2.4633505	0	0
3254	0.16384256	-2.0910521	0	0
3255	-2.3119177	-0.027678392	0	0
3256	0.21125306	-0.40064327	0	0
3257	2.0187373	1.9819344	0	0
3258	-0.33312143	1.2532128	0	0
3259	-0.046853132	0.88129117	0	0
3260	0.70670193	0.49281837	0	0
3261	1.3492445	-0.53788782	0	0
3262	0.13592086	-2.2555703	0	0
3263	0.40806154	0.4191918	0	0
3264	-0.046815476	-1.0643991	0	0
3265	0.49798597	0.161775	0	0
3266	1.313651	-0.95626087	0	0
3267	-1.7281647	-0.048488985	0	0
3268	0.68800219	1.2284034	0	0
3269	0.80726402	-0.096108965	0	0
3270	-0.58653913	0.5238165	0	0
3271	-0.80970949	-0.53684717	0	0
3272	0.55632619	-1.1456122	0	0
3273	-0.15833074	1.2208131	0	0
3274	1.6585655	-2.6258976	0	0
3275	-0.80547926	0.10782849	0	0
3276	-0.28519312	0.80836415	0	0
3277	0.10650447	0.80620355	0	0
3278	-0.41448819	1.0170655	0	0
3279	-0.86477283	0.083524998	0	0
3280	1.7249024	1.8356893	0	0
3281	-0.95593824	2.0001275	0	0
3282	-1.8253083	0.93241832	0	0
3283	0.10170786	1.5136198	0	0
3284	0.42390411	0.10215409	0	0
3285	1.2008703	1.1733901	0	0
3286	-0.26333998	-0.12900754	0	0
3287	-1.4135094	0.92556242	0	0
3288	-1.0874506	0.52015126	0	0
3289	-0.33572957	1.0722762	0	0
3290	-0.20348779	1.0543878	0	0
3291	-0.51711925	-0.64594223	0	0
3292	-0.45404281	0.41146854	0	0
3293	-0.8311061	1.3054287	0	0
3294	0.5299101	1.2566608	0	0
3295	0.81904293	2.1021203	0	0
3296	-1.2356866	0.27998781	0	0
3297	-1.1489807	-0.4236913	0	0
3298	-0.48957475	0.23305919	0	0
3299	0.43414909	1.2884381	0	0
3300	0.60869531	1.2934342	0	0
3301	-0.89723838	1.1866379	0	0
3302	0.021501737	-0.94544098	0	0
3303	-0.50403386	-0.53759056	0	0
3304	0.3978395	-0.63410584	0	0
3305	-0.72864771	-0.65655607	0	0
3306	1.4627186	-0.37537681	0	0
3307	0.38204704	0.045761947	0	0
3308	-1.0762991	0.4116552	0	0
3309	0.0022092844	-0.59285816	0	0
3310	-0.30500041	-0.26545389	0	0
3311	-1.2935043	1.8676674	0	0
3312	1.2328473	-1.1197375	0	0
3313	-1.6435409	0.015283636	0	0
3314	-1.6332588	-0.3751596	0	0
3315	0.31794842	0.88729734	0	0
3316	-1.7040672	-0.77216258	0	0
3317	0.81102348	-0.54197268	0	0
3318	-0.48167307	0.51150511	0	0
3319	-2.4313364	1.0199571	0	0
3320	-0.17599844	-0.32609236	0	0
3321	0.41498813	-0.49798178	0	0
3322	-0.90510296	1.8813178	0	0
3323	-0.24319192	-0.98197288	0	0
3324	-0.23812352	0.77371642	0	0
3325	-1.0179419	-1.024229	0	0
3326	0.90087268	-0.054733613	0	0
3327	2.2573307	1.7134378	0	0
3328	1.1479217	-1.0838034	0	0
3329	-0.16447339	1.7480749	0	0
3330	0.92212383	0.78386172	0	0
3331	-1.7184759	1.1991338	0	0
3332	-1.2418785	-1.0455998	0	0
3333	2.7021498	1.8002561	0	0
3334	-0.89837801	1.0546813	0	0
3335	-0.33695875	0.61206064	0	0
3336	3.3655035	-0.78070928	0	0
3337	0.79248448	0.13116538	0	0
3338	-0.4583934	0.40433957	0	0
3339	0.41370347	0.89390982	0	0
3340	-0.85942123	2.4451091	0	0
3341	0.18455819	-1.1796643	0	0
3342	0.059928456	-2.5766021	0	0
3343	-0.56837848	-0.10812196	0	0
3344	1.8943708	0.56079545	0	0
3345	-1.4668682	-0.47711431	0	0
3346	-0.10120589	0.43211566	0	0
3347	-0.701559	1.0221557	0	0
3348	0.52265729	1.7344258	0	0
3349	0.64139042	0.47768499	0	0
3350	-0.72958074	0.30396916	0	0
3351	-0.41217146	0.058551255	0	0
3352	2.2499859	-1.9707394	0	0
3353	0.077466696	-0.066052813	0	0
3354	0.27868694	0.41390961	0	0
3355	0.11865912	-0.47247698	0	0
3356	0.70468559	0.094995083	0	0
3357	-0.40797382	-0.99943326	0	0
3358	-0.90607127	0.91476708	0	0
3359	-1.1358442	-0.95270058	0	0
3360	0.10229368	0.64770369	0	0
3361	1.1083329	2.874765	0	0
3362	-1.8653857	1.659082	0	0
3363	0.7197362	-1.7849192	0	0
3364	0.46629949	1.0868426	0	0
3365	1.9405754	0.24205794	0	0
3366	0.065391586	0.34662878	0	0
3367	0.19080706	1.00449	0	0
3368	1.7161755	-0.4135321	0	0
3369	0.0082171728	0.090598866	0	0
3370	-0.85389828	-1.1832764	0	0
3371	1.272901	1.1261633	0	0
3372	0.21960605	-1.3017118	0	0
3373	-0.86571096	-0.55888282	0	0
3374	0.63515132	-1.7236092	0	0
3375	-0.84660216	0.58319765	0	0
3376	-1.405494	0.69948558	0	0
3377	-1.3779597	-0.19665933	0	0
3378	0.78287213	1.7315645	0	0
3379	0.59252464	0.17852305	0	0
3380	-1.048013	1.1948544	0	0
3381	1.0102898	1.2714712	0	0
3382	1.2816709	1.7839264	0	0
3383	0.79094536	-0.031817413	0	0
3384	-0.139144	-0.38913603	0	0
3385	-0.62826036	-0.56181717	0	0
3386	-0.89287294	0.79060392	0	0
3387	0.4717853	-0.69069169	0	0
3388	1.734491	-1.0529147	0	0
3389	-1.0519525	-1.5358096	0	0
3390	-1.1628736	1.5158255	0	0
3391	-1.100808	2.8426538	0	0
3392	-0.097780157	0.89764437	0	0
3393	-0.34823919	0.265698	0	0
3394	-0.99938333	-0.49118711	0	0
3395	2.4988752	0.42278349	0	0
3396	0.06291748	-0.047048038	0	0
3397	0.62318715	-0.11621033	0	0
3398	0.209574	2.0281354	0	0
3399	0.86024651	1.9872518	0	0
3400	-0.022709119	1.2191771	0	0
3401	0.33488156	0.74911682	0	0
3402	1.1050585	0.5443056	0	0
3403	-0.57831317	-1.4795368	0	0
3404	-0.48668404	0.72629867	0	0
3405	0.49155345	0.84739437	0	0
3406	2.2468515	-1.9422675	0	0
3407	0.90369636	-0.69478906	0	0
3408	0.60134171	0.81810064	0	0
3409	-0.13861593	-0.61529421	0	0
3410	-0.63373691	-0.89852969	0	0
3411	1.4364676	-0.74022339	0	0
3412	0.59757487	-1.120635	0	0
3413	0.34035021	-1.3181203	0	0
3414	-0.5984862	2.695518	0	0
3415	-0.71077324	0.048742623	0	0
3416	0.25716058	-0.072047096	0	0
3417	-0.88881351	-0.76447593	0	0
3418	-0.5723226	-1.5371913	0	0
3419	0.83806229	-0.36934766	0	0
3420	1.1221062	-1.6313079	0	0
3421	-0.71723593	-0.6362201	0	0
3422	1.5362152	-2.2685158	0	0
3423	-1.0995948	1.0705483	0	0
3424	0.3086518	-1.8479597	0	0
3425	-1.0631278	-0.90070503	0	0
3426	0.57106705	-1.501365	0	0
3427	0.13182933	0.83056425	0	0
3428	1.2261721	0.52933625	0	0
3429	1.3135714	0.16842182	0	0
3430	-0.66167222	-1.5598078	0	0
3431	-0.89786059	-0.93749266	0	0
3432	1.1919852	0.42148064	0	0
3433	0.50566089	-0.09273352	0	0
3434	-0.84658346	-0.94090909	0	0
3435	-0.16853865	0.17399092	0	0
3436	0.47961627	-0.52538173	0	0
3437	1.7957758	0.46772231	0	0
3438	-1.1070539	0.16107879	0	0
3439	-0.13233465	0.30375453	0	0
3440	0.31136196	0.23779861	0	0
3441	0.031050559	2.6196078	0	0
3442	1.5568828	-0.070624682	0	0
3443	0.86484527	1.2219049	0	0
3444	-1.5237684	1.3271716	0	0
3445	0.95015008	1.514588	0	0
3446	0.12525357	-1.1930773	0	0
3447	-0.68232641	-0.31240307	0	0
3448	0.63125474	-0.22617001	0	0
3449	0.25178547	-0.66285867	0	0
3450	-0.79475401	-1.8582648	0	0
3451	0.25588106	0.25491513	0	0
3452	0.64333738	1.4826758	0	0
3453	-0.61574515	0.28486083	0	0
3454	0.49770494	-1.4465576	0	0
3455	0.13298214	0.14696308	0	0
3456	-0.71185738	-0.11597168	0	0
3457	0.54977623	-1.2033486	0	0
3458	0.97121355	-1.5179953	0	0
3459	-0.89628315	0.32310569	0	0
3460	0.21354913	-0.72909996	0	0
3461	0.80976369	1.157654	0	0
3462	-0.26723229	-0.92724165	0	0
3463	-0.93049753	-1.1590808	0	0
3464	0.21118368	0.32427005	0	0
3465	0.15368431	-0.46344259	0	0
3466	0.6998343	1.0233926	0	0
3467	-0.55399314	-0.65048875	0	0
3468	1.2043387	-0.56847543	0	0
3469	0.33203116	-0.31353178	0	0
3470	-1.2936578	-0.57439579	0	0
3471	1.5021996	-0.49267415	0	0
3472	-0.019743597	0.51451023	0	0
3473	0.84839906	-0.3936362	0	0
3474	-0.67145464	0.53095622	0	0
3475	0.55790186	0.42985805	0	0
3476	0.72865093	-0.15039018	0	0
3477	-1.1608551	0.46476795	0	0
3478	-1.3096463	0.93317583	0	0
3479	-0.024697209	-0.25845621	0	0
3480	1.2963493	1.1083085	0	0
3481	0.96496221	1.8447703	0	0
3482	0.58454099	0.1822632	0	0
3483	-1.6667005	1.2285547	0	0
3484	0.96195358	1.49187	0	0
3485	0.2640232	0.38394082	0	0
3486	-0.40247334	-0.54775026	0	0
3487	0.2348649	-0.15302397	0	0
3488	-0.39650115	-0.93424806	0	0
3489	-1.0485858	0.95309654	0	0
3490	1.1824074	0.49652332	0	0
3491	-1.467692	0.49538507	0	0
3492	1.9328345	-1.6416218	0	0
3493	-0.27175326	-1.8361012	0	0
3494	1.8119511	0.24961555	0	0
3495	1.4032634	-0.37566573	0	0
3496	-0.98909532	0.62142436	0	0
3497	-2.3916782	0.15457898	0	0
3498	-0.94331214	-1.8824105	0	0
3499	1.4998775	1.4726723	0	0
3500	0.39527932	0.22503932	0	0
3501	-0.4958836	-0.12235113	0	0
3502	0.540226	0.21945108	0	0
3503	-2.0079588	-0.03961041	0	0
3504	-1.0638517	0.83042358	0	0
3505	-1.1147754	-1.1773019	0	0
3506	0.67633945	-0.13611355	0	0
3507	-0.37849905	-1.9924846	0	0
3508	0.36494222	0.12324364	0	0
3509	-0.59644173	0.53519067	0	0
3510	-0.45581954	-0.27039545	0	0
3511	0.84088765	-1.9603302	0	0
3512	-1.1098212	1.7161293	0	0
3513	-0.4149903	-1.424513	0	0
3514	-0.38497555	-0.097611392	0	0
3515	1.4646127	-0.78941078	0	0
3516	1.3678728	-0.59292455	0	0
3517	1.7275099	-0.69004042	0	0
3518	0.083297759	1.4920737	0	0
3519	-1.1235837	-1.2821341	0	0
3520	0.36373778	-1.2522933	0	0
3521	-0.52144222	1.2567734	0	0
3522	-0.42678507	0.6033564	0	0
3523	1.1063484	-0.77569046	0	0
3524	-0.20185282	-0.048889198	0	0
3525	-1.1941664	-1.0657797	0	0
3526	-0.3026783	-0.011436204	0	0
3527	-0.47783047	-0.80959955	0	0
3528	-0.53740732	1.0652515	0	0
3529	-0.4073921	0.097491505	0	0
3530	-1.0194829	-1.3349687	0	0
3531	1.8670412	-1.2425592	0	0
3532	1.0047878	-0.89448839	0	0
3533	-1.1530317	-0.1380461	0	0
3534	-1.2315747	1.4525522	0	0
3535	0.44829466	-0.21128656	0	0
3536	-1.1832378	-0.77585198	0	0
3537	-0.7824421	-0.64344819	0	0
3538	0.29215567	-0.46552541	0	0
3539	-0.44960287	-0.079453626	0	0
3540	0.28306268	1.7249	0	0
3541	0.011028026	-0.23699857	0	0
3542	-0.31750487	-0.45005455	0	0
3543	-0.33492106	-0.59876641	0	0
3544	-0.40002324	-1.1279363	0	0
3545	0.39421175	1.063152	0	0
3546	-0.78146337	-0.54390101	0	0
3547	-0.76566363	-0.29620348	0	0
3548	1.5984188	0.69856245	0	0
3549	0.81972785	-1.252248	0	0
3550	0.48985906	-1.6058558	0	0
3551	0.13014105	0.68060308	0	0
3552	0.41712148	-0.30263409	0	0
3553	1.0862934	-0.50348547	0	0
