from	to	label	distance	angle
2008	3710	11821	0.173381748	2.1601015
1420	2947	11822	0.1268693	-3.12245161
3481	2008	11823	0.042537639	-2.96132073
2425	4053	11824	0.0780484413	0.253578763
3597	659	11825	0.339872787	0.670719302
565	897	11826	0.0811424109	1.63114416
3815	4950	11827	0.0536899113	2.38683783
2637	4424	11828	0.172057315	0.31874382
299	4769	11829	0.0810250138	1.25096737
1934	3596	11830	0.120037697	-2.67966401
4769	4061	11831	0.114667043	0.906823908
678	2637	11832	0.126878627	-0.983763746
678	904	11833	0.125943774	-2.68053814
1934	2946	11834	0.072252959	1.52393251
1604	3949	11835	0.0533843529	-2.41999043
2910	2637	11836	0.1729809	-1.91908478
1181	510	11837	0.119778006	-1.80688901
3499	4424	11838	0.1645863	-1.63675869
3617	1582	11839	0.0885020023	2.25117379
3731	3215	11840	0.164221686	2.49554733
1818	4702	11841	0.125097977	-2.13530052
3295	456	11842	0.124720677	0.0375064626
3152	3499	11843	0.118345196	-2.00382852
3890	477	11844	0.0547073307	-0.17353345
468	1370	11845	0.143770728	0.547787192
2809	1370	11846	0.142802867	-1.6980017
174	1181	11847	0.204925678	-2.0551776
468	3152	11848	0.097125809	-0.891747706
3280	3845	11849	0.222342028	-1.64254179
1455	2727	11850	0.134786696	-0.413195534
4370	1604	11851	0.224156806	2.71076033
3845	869	11852	0.172166478	0.713372103
4542	3333	11853	0.465994319	-1.11360906
1776	1247	11854	0.966100529	0.217327519
283	846	11855	0.137925574	0.498445796
3327	1396	11856	0.0790203409	-1.91750595
2712	1037	11857	0.121226095	-0.313185857
1396	2712	11858	0.237627624	-1.35801007
1037	4773	11859	0.362166317	-1.61593459
869	558	11860	0.089882276	-0.0573060232
357	1855	11861	0.952637433	1.29539569
3327	1560	11862	0.205015706	0.696959566
846	1797	11863	0.155931395	0.36693453
2091	22	11864	0.181957036	-0.877523661
3681	4370	11865	0.199000707	0.386838194
1671	1994	11866	0.152035859	1.76053867
3115	654	11867	0.294102818	2.82245055
861	1261	11868	0.335172103	-1.3355412
941	432	11869	0.0903619493	-2.97279907
1424	3068	11870	0.181952343	1.76670015
3480	4085	11871	0.0716950373	-2.35944986
1739	1871	11872	0.0945290664	-0.119474197
4450	4438	11873	0.24524103	-2.66499851
4424	1181	11874	0.0624247981	-1.01130323
283	710	11875	0.0594304257	3.11494711
661	464	11876	0.156421372	3.01635845
3672	3603	11877	0.0876620082	-0.697852852
1593	3887	11878	0.0427676479	-3.12586626
318	3646	11879	0.10215947	-1.939507
2854	1101	11880	0.0858639138	-1.04421423
3603	2157	11881	0.117739131	-3.02453462
854	3603	11882	0.138663407	1.77237427
1593	190	11883	0.127912511	0.0731741821
3775	3603	11884	0.154479423	1.20394711
534	1819	11885	0.0944698789	1.21978559
4651	2355	11886	0.0191832932	3.11485227
1426	4726	11887	0.0605206319	0.177284651
1970	2794	11888	0.143713817	0.507459172
2489	2938	11889	0.104948021	1.75713939
2902	1746	11890	0.132451162	2.74563572
654	4394	11891	0.0334338432	-1.95398234
2368	4773	11892	0.237896528	-0.776445052
567	4262	11893	0.127583594	-2.5145054
357	4853	11894	0.581548784	-1.93795271
4729	3395	11895	0.0997969957	2.56207543
2867	671	11896	0.308345767	-2.22125574
2867	1855	11897	2.01056297	1.44471315
4853	357	11898	0.581548784	1.20363995
47	2914	11899	0.0815412104	0.715327117
3773	1248	11900	0.0905989128	-2.96252134
4981	866	11901	0.0263163502	2.36084386
2517	3494	11902	0.0879775969	0.119476558
4262	1006	11903	0.0988703814	-2.81583162
2011	1375	11904	0.0479888333	2.11709645
609	4262	11905	0.197037894	1.93336888
1200	609	11906	0.231972294	2.81814562
3989	421	11907	0.0729765685	2.77875211
4939	1223	11908	0.0229458779	-2.09025492
3429	2303	11909	0.0942015369	-0.926803816
2460	1436	11910	0.057776803	0.848519541
2914	4676	11911	0.16444264	-0.711050176
1436	922	11912	0.12564089	-0.444778799
726	4454	11913	0.0687395681	0.0488323835
2460	3147	11914	0.088141696	2.23522004
3147	4802	11915	0.0185095	-2.3847582
1718	4777	11916	0.0335320751	-3.08021886
1535	1185	11917	0.0934168781	1.91586734
951	2517	11918	0.140457196	0.164608453
3344	929	11919	0.061301826	-1.89851049
1788	244	11920	0.0437343248	1.34001489
1155	4001	11921	0.0401132981	-0.837676907
4224	443	11922	0.077033945	3.09560884
2632	528	11923	0.0283367637	-2.02142699
3850	2525	11924	0.0567664476	0.883989722
52	4454	11925	0.105076076	-1.6712087
1382	3428	11926	0.046911147	2.57034247
3349	1735	11927	0.0135662471	2.27986899
2723	4414	11928	0.0274502628	0.580343619
3162	3962	11929	0.108717658	-0.651098189
1155	36	11930	0.0487293655	-2.93539329
82	1233	11931	0.0173503861	-1.32698542
3800	1327	11932	0.0383583519	2.62109316
4366	2277	11933	0.0636371167	-1.71836015
19	4001	11934	0.0752414391	-1.93841138
4679	1533	11935	0.048701798	-1.36378468
3225	4254	11936	0.0541021789	-1.41325214
4254	3225	11937	0.0541021789	1.72834051
932	2789	11938	0.0198271954	-0.297955356
2503	2945	11939	0.0497050803	-2.55176025
1066	4149	11940	0.0248410501	2.01502191
2274	2945	11941	0.0570008814	-2.76386688
4535	4949	11942	0.0833206207	3.07130719
92	344	11943	0.0657753638	0.389331959
1113	4126	11944	0.0802766853	-1.59118347
92	1066	11945	0.0691854586	0.82790259
3782	3694	11946	0.0422642716	1.82392489
4561	1223	11947	0.101083525	-1.28082519
576	1094	11948	0.080063985	-1.40165452
4561	2856	11949	0.0464382802	0.897210698
1189	2373	11950	0.100088909	1.79839152
2616	2799	11951	0.0888521567	-0.623580256
4571	2477	11952	0.0678047101	-1.65234067
3637	98	11953	0.0296572976	0.844597943
2380	1135	11954	0.0534332381	-0.0742025963
919	4616	11955	0.0806587189	-0.363277029
4584	1208	11956	0.0419481435	-0.396464076
3337	4254	11957	0.0364668732	0.409438122
2812	618	11958	0.0489515295	0.593140304
3127	2789	11959	0.0418473751	-1.33404147
4167	1800	11960	0.0400419876	-0.756105679
2255	814	11961	0.100901942	-2.69648009
1113	4479	11962	0.0450176229	-0.370296188
4479	814	11963	0.0861717208	-1.84258782
2789	4126	11964	0.0337637657	0.325077896
4372	1800	11965	0.0220994155	-2.02762519
227	3857	11966	0.0231106942	-0.821382118
3269	1789	11967	0.0618526245	1.13864356
4189	677	11968	0.0281006358	-2.34381946
1096	3067	11969	0.0606512107	-1.27822182
2318	2317	11970	0.0475361404	0.770243759
2145	4592	11971	0.0297711924	-0.509789209
366	3326	11972	0.0364690855	-1.51739051
4734	4571	11973	0.0318409676	-2.52127654
2477	2380	11974	0.0644582754	1.31849617
832	715	11975	0.00339027024	-0.688768091
2799	631	11976	0.0529804691	-1.59444294
4251	2491	11977	0.0572918948	2.19882198
2245	2546	11978	0.0628563137	-1.98848941
3984	2710	11979	0.0443832728	-2.21558863
3429	3989	11980	0.0692345378	-2.08072343
87	1544	11981	0.168156649	-0.570712415
4364	1107	11982	0.086186688	-0.0411718475
1576	2764	11983	0.0235653051	0.0145644651
2354	3242	11984	0.0713588635	-1.62295275
552	1544	11985	0.0455446566	2.93845392
1544	1326	11986	0.0662358982	-0.728447495
4087	1107	11987	0.0449019829	-2.71679311
87	1690	11988	0.0468908995	-1.81499997
4381	4477	11989	0.0919930153	1.56868618
1690	87	11990	0.0468908995	1.32659269
421	158	11991	0.0507200902	2.92045541
4477	421	11992	0.063907032	0.681493487
4272	1326	11993	0.025660548	2.66023212
4990	3064	11994	0.0653194541	-0.640180645
2244	2585	11995	0.153898621	-0.475666706
3429	660	11996	0.106190792	-0.757136935
2737	3582	11997	0.114630848	0.459751323
3064	3094	11998	0.0403052025	-0.351909482
1248	4105	11999	0.0390965706	-1.89558981
2585	4835	12000	0.0577448472	-0.776296867
4634	1419	12001	0.0914528512	0.408904261
47	2517	12002	0.128775097	-0.715051526
2093	3242	12003	0.0521584749	0.685329055
1848	1625	12004	0.0371596797	3.10835096
1832	4765	12005	0.0703217754	-0.828319871
2093	3442	12006	0.0514875691	-0.752813346
3754	4928	12007	0.140573128	-1.95417468
3094	2084	12008	0.0796755693	-1.09456572
3754	472	12009	0.209295681	-0.0594743996
4585	1248	12010	0.0827722116	-2.0157223
1212	144	12011	0.0521785511	-0.321412409
2764	1326	12012	0.0451999368	-1.7991607
2084	2321	12013	0.141597658	-1.95495966
1832	3442	12014	0.0356344864	2.02574308
872	2771	12015	0.527252883	-1.44120009
1309	3108	12016	0.0681091426	1.82533368
1701	4066	12017	0.0751151946	2.87769696
1701	530	12018	0.0403150463	1.57144738
3727	4066	12019	0.0185928202	-0.170626764
2903	116	12020	0.0874698334	1.79675373
834	1584	12021	0.0775383348	2.74923984
4894	2845	12022	0.0891290338	-1.3507511
2561	2845	12023	0.0644246738	-2.55957729
1326	4641	12024	0.0688577557	-1.78225545
307	1353	12025	0.132197686	-1.41876282
4116	2542	12026	0.0341172305	-3.07224086
1212	2977	12027	0.0249654413	-1.18450458
2321	2561	12028	0.086765648	2.63210866
633	2084	12029	0.159789289	1.41550511
633	2321	12030	0.0388711337	2.38830142
2651	541	12031	0.082292843	3.13191725
2375	1278	12032	0.0753549658	-0.42079869
2614	1540	12033	0.0612920858	-0.740544729
1733	2583	12034	0.0828935033	-1.96562178
825	3922	12035	0.171456037	-0.248753398
3822	898	12036	0.27036836	1.51827707
1670	4040	12037	0.0752029912	1.79708083
155	446	12038	0.377073411	2.84474809
2099	2583	12039	0.0800760928	1.43807025
725	1957	12040	0.0495331181	-1.11599889
2155	3922	12041	0.214681107	1.61924199
2111	898	12042	0.274388312	-2.56757262
1299	1855	12043	2.831336	1.562745
872	2867	12044	0.497720893	1.44126111
4116	3702	12045	0.066363539	1.6605773
2614	2934	12046	0.0826588436	-2.09853283
3091	2021	12047	0.0218187449	-0.230264244
3607	1759	12048	0.124560201	-1.60837477
4038	3922	12049	0.111064102	-0.927045273
4850	1561	12050	0.0694823687	-0.727136153
3883	1728	12051	0.0797519198	3.03632276
4080	825	12052	0.157825966	-0.711095812
2574	3736	12053	0.0848879948	2.21146369
542	3468	12054	0.0661990443	0.302875752
3567	4116	12055	0.0742427282	0.735587154
1131	4639	12056	0.0851104449	2.27887512
4249	853	12057	0.0896955012	-0.713760072
4241	3607	12058	0.0694677645	-0.880053819
4623	862	12059	0.0373641476	-0.922734901
1525	307	12060	0.0704235831	-2.94270064
875	999	12061	0.0433360268	2.0626123
2574	2903	12062	0.0908595868	1.67428391
4086	307	12063	0.0831644454	-1.65635898
3159	3722	12064	0.0797448614	3.13620922
2099	1525	12065	0.0718733963	-2.83836286
1760	3368	12066	0.0937332369	-1.0542197
2583	1733	12067	0.0828935033	1.17597087
4086	3368	12068	0.0969392518	0.736497016
3473	4927	12069	0.0389008581	0.283994802
4120	2404	12070	0.0509779671	0.541492104
1891	4952	12071	0.0417890545	-1.78949633
460	4925	12072	0.0803290502	2.34066361
116	3736	12073	0.109743773	-1.77037484
4909	4925	12074	0.062421006	-1.75022763
1160	4933	12075	0.134530218	-2.55508633
646	4933	12076	0.0220105025	0.713918317
3059	1772	12077	0.0468317795	-1.90885512
4378	2183	12078	0.0897210298	0.719773989
655	3736	12079	0.123131686	-0.43648031
2828	1929	12080	0.0395054468	-1.56353198
3061	4426	12081	0.056096935	-2.46989708
4972	2828	12082	0.0640065352	-1.67055611
2728	4399	12083	0.0532081397	-0.288714296
3317	3037	12084	0.055298213	-2.39519391
1511	1192	12085	0.0162885342	1.87380526
2143	688	12086	0.0108281075	1.72641449
688	4378	12087	0.0419151036	1.29720689
27	844	12088	0.062948534	-0.7691116
4646	777	12089	0.0571218215	0.768495979
2455	2991	12090	0.0181268476	-1.64648118
1772	2873	12091	0.0231224212	3.12354948
2095	1672	12092	0.0985106648	-2.94582642
2873	270	12093	0.0175542354	-3.11837742
29	4952	12094	0.0446992483	2.40503182
4399	2939	12095	0.081189211	-0.485314504
1672	4848	12096	0.0893372694	-2.4303066
220	4434	12097	0.0275405582	1.28907953
1286	1922	12098	0.0637402182	-1.01273235
4399	2035	12099	0.0866490179	-1.67027394
4670	2658	12100	0.0277000192	0.332982576
3140	3886	12101	0.0384341508	0.0362578613
1765	4888	12102	0.0129502369	-1.01385576
500	4385	12103	0.0951497831	-2.11266301
3419	3920	12104	0.0533740721	0.458757852
1577	3886	12105	0.0723147858	-2.7749466
1878	285	12106	0.0420667991	-0.732254212
4695	1021	12107	0.0149983825	-0.195602112
3060	1495	12108	0.0463200038	-3.12069781
2229	4385	12109	0.0810972367	-2.51493358
1021	4909	12110	0.0818882164	-1.11067723
313	60	12111	0.0297929976	-2.73693214
715	4364	12112	0.0777647059	-1.63569451
1021	2229	12113	0.071800413	-1.99844068
3104	551	12114	0.0804259138	1.19086387
4002	1021	12115	0.0165391747	-2.05931037
3104	4364	12116	0.0540361118	-0.51470415
3727	3100	12117	0.0690482532	-1.40914871
1524	4002	12118	0.0271552973	-0.981602268
1310	1071	12119	0.0447388631	-1.65069919
1765	2479	12120	0.0254644626	-0.618116315
3886	1310	12121	0.0234380615	-0.76255788
1096	2846	12122	0.0533255147	-0.703922947
2738	500	12123	0.0509463025	-1.26145256
3104	313	12124	0.0379836707	-2.44096856
2738	60	12125	0.0119923522	3.08617332
4695	500	12126	0.0466843651	-2.31668503
1263	1840	12127	0.0581878775	2.82442693
1103	4382	12128	0.037533454	0.066953409
1840	3448	12129	0.0416232847	-1.58268761
227	3506	12130	0.049981864	-2.54329042
4146	2689	12131	0.0420684787	1.94849917
4146	2288	12132	0.0616969361	-0.797921691
38	3856	12133	0.0594761748	2.82283073
1286	4434	12134	0.0195310335	-3.02710424
485	3238	12135	0.0885476533	2.17353066
3059	1942	12136	0.0571920925	0.904080456
777	220	12137	0.0671054921	1.10261857
4509	2675	12138	0.0681936424	0.739169265
4375	3419	12139	0.0428059629	-0.601818077
1922	4128	12140	0.0229232501	-2.18239214
3538	3055	12141	0.0505463874	1.39561821
3103	4361	12142	0.0564749035	1.71517419
1249	4176	12143	0.0113635743	-1.27039942
4361	3055	12144	0.0274116034	0.0977446972
2311	3998	12145	0.0352118686	-2.98329774
1211	3321	12146	0.0247002441	-0.74870514
1959	3469	12147	0.0306200258	-0.756099731
3053	4811	12148	0.0524652605	-1.42897296
103	3469	12149	0.0262945134	2.96689651
3487	2924	12150	0.0253793748	-1.52825319
2765	2070	12151	0.0137149878	1.98195695
3684	2571	12152	0.0337799611	2.86614618
3695	2476	12153	0.0620910925	-1.71070683
3755	3047	12154	0.00668708689	-2.40561074
3818	1885	12155	0.0345977477	-1.26626223
3878	474	12156	0.0269064503	-0.85731746
167	1824	12157	0.0307216438	-0.0550426433
3579	1437	12158	0.0809867726	-0.755079903
2924	3053	12159	0.0600793433	-1.05995993
459	3487	12160	0.0208776602	-0.648720229
2943	4497	12161	0.0421628127	1.53699618
3212	2943	12162	0.0359451562	-1.33827071
24	4819	12163	0.0117325304	-1.12640609
3832	113	12164	0.0421672068	-0.0786683936
4259	4819	12165	0.0159228883	0.856181274
3541	4186	12166	0.0277443961	1.11093716
395	4285	12167	0.0403130224	-2.67178204
4259	3579	12168	0.0183701539	0.327705276
1231	2013	12169	0.022495216	0.587116273
277	369	12170	0.0404237636	1.01924504
1231	172	12171	0.00977054072	-1.32313891
3638	2648	12172	0.0381549398	-0.877624854
2415	4881	12173	0.0438500225	2.59631211
2393	1885	12174	0.0487690542	2.2477248
1219	1201	12175	0.076235849	2.82576962
338	4361	12176	0.0429956593	0.395377034
4198	3590	12177	0.051649217	-2.98278445
1985	291	12178	0.00891859787	1.37995417
1377	3052	12179	0.0437331439	-2.78153609
338	3256	12180	0.0411973901	2.15589766
395	2393	12181	0.0668464669	2.75540139
3635	1346	12182	0.0450675291	2.13257991
902	2739	12183	0.00603429256	-1.51289145
338	175	12184	0.0294404505	-1.71046561
4537	2870	12185	0.0459003385	0.6614362
782	4318	12186	0.0474737918	-2.48476761
2135	4763	12187	0.0651103259	-1.87986483
1985	2396	12188	0.0640268212	-0.375056645
4460	796	12189	0.0434655267	-1.02159744
72	2739	12190	0.0445251056	-2.85146313
3309	3124	12191	0.0717581361	0.139173046
1366	1435	12192	0.0980891263	-0.79307309
4198	3138	12193	0.0551413769	2.23994257
3058	118	12194	0.0318619452	2.41359258
2963	330	12195	0.0545361138	0.565396315
2080	118	12196	0.028764941	0.887987698
330	2870	12197	0.0488675494	-0.0579770323
4678	666	12198	0.0204257907	-1.70375753
3992	3940	12199	0.053551227	-1.88073397
717	1275	12200	0.0388916662	-0.614140217
130	3203	12201	0.0332146929	2.94503681
2904	3309	12202	0.0434768033	-1.28195475
2466	1519	12203	0.0226446234	-2.94646904
3058	2670	12204	0.0160985129	-2.50187593
3460	356	12205	0.0381820681	-2.30849146
515	4203	12206	0.0318730568	-1.52915404
1137	4720	12207	0.0360310218	-2.40680061
2097	2396	12208	0.0319950889	-2.89771684
890	2949	12209	0.105572413	-1.64601872
2097	3677	12210	0.0284398463	-1.38324521
3449	2483	12211	0.0226257434	-2.22089645
497	1674	12212	0.0364238187	1.77377618
2551	3058	12213	0.0639828034	2.81118188
3677	3733	12214	0.0459004759	-2.85621776
1114	3987	12215	0.0758668647	0.196293363
3049	497	12216	0.0488315295	2.78030689
4079	1842	12217	0.0124970529	-0.864095929
3677	4413	12218	0.0730735565	-0.0655870804
722	802	12219	0.0655745896	2.27741503
4293	817	12220	0.020943043	-0.172182652
4413	4551	12221	0.0695199038	2.74441121
72	1025	12222	0.0265079882	-1.72758511
3677	4551	12223	0.0237929991	1.19156507
2798	4869	12224	0.025599373	-2.49111108
2798	3436	12225	0.0512034859	0.866383386
2695	2135	12226	0.0602795284	1.59139646
3016	4184	12227	0.0377449736	1.94184535
2135	3016	12228	0.0406012653	0.269469671
4658	1293	12229	0.0268784485	-2.86680165
858	1192	12230	0.0341552052	0.618700307
485	2252	12231	0.0697885925	-2.72160482
2768	4478	12232	0.048464698	-0.576900556
2374	3238	12233	0.078909015	2.66286148
2913	4200	12234	0.0631528678	0.0488198376
4509	2377	12235	0.0255104341	3.05336235
485	2377	12236	0.0976501388	0.319655551
4136	817	12237	0.0523949372	1.77964992
3387	417	12238	0.0462063685	-0.54769452
1666	2333	12239	0.0431200625	-2.90794979
1637	2623	12240	0.0493722454	-0.157106782
2623	485	12241	0.0864501343	1.91833169
4658	485	12242	0.0620930947	1.07272141
4396	2377	12243	0.102858427	1.20751791
2913	2623	12244	0.0456559428	1.51339334
3982	1441	12245	0.0554499385	-0.00935019267
728	76	12246	0.0892412374	1.23240194
335	3170	12247	0.0420539875	2.64868116
1620	1529	12248	0.0155348747	0.371179106
2862	2871	12249	0.0935169756	-0.172905869
722	1441	12250	0.0581742661	-1.03043984
1620	1251	12251	0.0926517434	2.13517221
2721	4463	12252	0.0305763969	-2.36289732
4854	1251	12253	0.0473163285	-2.97024991
2589	1620	12254	0.01799641	0.708393301
646	4348	12255	0.0540218778	-0.932801597
672	3605	12256	0.0811767887	-0.929846181
1265	700	12257	0.0353053104	1.72426793
141	3272	12258	0.0144938646	-0.203834665
1724	757	12259	0.0376520735	1.80451027
416	3825	12260	0.00787747154	-0.640813739
3412	2434	12261	0.0400099025	2.94696567
4136	1902	12262	0.104459916	-1.26871561
728	427	12263	0.0848589767	-1.82752389
3413	4621	12264	0.100236839	-2.56632762
1137	497	12265	0.0357837196	-1.16343735
66	3933	12266	0.0346583903	0.844644332
2703	3764	12267	0.0702038127	3.08851664
2589	2721	12268	0.026838193	-2.94456043
4136	4331	12269	0.0850748886	-2.37351698
476	4901	12270	0.0468550169	-1.52536645
2122	3247	12271	0.0365444788	1.72732755
3982	986	12272	0.00527251248	-2.55735322
4042	2466	12273	0.0430911402	1.57361806
310	3764	12274	0.0851036269	0.723655838
4720	4042	12275	0.0286528042	-2.31220644
2800	4720	12276	0.0411671014	1.17727867
1044	195	12277	0.0412810413	-0.869737418
3082	2063	12278	0.0350722884	2.57967705
1883	2567	12279	0.0457962538	-2.64071964
3203	970	12280	0.0608718872	-1.34808593
612	195	12281	0.0385534874	-0.929591445
1417	3196	12282	0.065144463	2.61080774
4783	996	12283	0.0495405438	-0.997374933
3196	4017	12284	0.0344700866	1.34615921
3460	1137	12285	0.0153076728	-1.19612318
997	130	12286	0.0463859747	-2.51550285
2709	1283	12287	0.0451604826	0.893369074
963	4026	12288	0.0514293811	1.98817153
4997	4225	12289	0.0879242966	-2.22182991
963	4225	12290	0.0735072636	-1.00413816
2113	4997	12291	0.0971277347	2.68778864
2709	544	12292	0.00661524847	-0.0430861964
1730	996	12293	0.0751855577	-2.96547447
2582	684	12294	0.0470987558	0.753125347
4429	4402	12295	0.123711772	-2.33776764
4174	3341	12296	0.0404985077	1.11918353
1281	310	12297	0.0231591394	1.46553634
2549	2063	12298	0.0846779888	0.447225241
525	2141	12299	0.0625058513	-2.6835914
66	3977	12300	0.0525971767	-2.03293506
4860	1724	12301	0.0526568356	0.974988339
3825	1724	12302	0.0665583093	-0.252333625
3574	2853	12303	0.0188618699	-2.85392148
1908	4355	12304	0.0501632151	-0.884846133
2537	1566	12305	0.101686595	-2.62987202
