label	xPos	yPos	vote	north
2870	-3.7214642	6.3504592	0	0
2871	-1.6540877	-1.7108517	0	0
2872	2.7666757	3.883269	0	0
2873	-1.6382938	5.987335	0	0
2874	-2.0551766	-1.1326027	0	0
2875	-3.0198754	-5.3450116	0	0
2876	4.125344	-3.5284326	0	0
2877	2.2694246	4.2004476	0	0
2878	3.4007642	-2.6915846	0	0
2879	-1.3201919	0.78255319	0	0
2880	-0.86676438	6.9266214	0	0
2881	4.0891277	-2.3398537	0	0
2882	-2.6409691	0.16930269	0	0
2883	-2.2018324	3.7809869	0	0
2884	-7.2629501	1.294847	0	0
2885	0.47548157	-7.245122	0	0
2886	-3.471879	-2.2567581	0	0
2887	-2.7518553	1.0755332	0	0
2888	-1.2940774	-3.8555434	0	0
2889	2.4640419	6.9085665	0	0
2890	1.04901	4.3911828	0	0
2891	2.7120335	5.2991346	0	0
2892	-4.1169942	-3.2193754	0	0
2893	2.2792927	4.8464726	0	0
2894	4.1316501	-4.4127123	0	0
2895	-1.668183	-4.4211815	0	0
2896	-0.51772285	-2.4094575	0	0
2897	1.4927859	-2.2697726	0	0
2898	-4.1359023	-1.4848498	0	0
2899	3.4300951	2.69767	0	0
2900	5.431376	-1.3229047	0	0
2901	-1.1906303	-3.6766466	0	0
2902	0.43685959	-3.8912759	0	0
2903	5.3191925	0.75827276	0	0
2904	2.1065286	2.2596878	0	0
2905	6.8979568	-2.7488719	0	0
2906	-0.88957525	-4.0365674	0	0
2907	-1.5965761	5.0123635	0	0
2908	-7.2741327	0.24313127	0	0
2909	-0.32146829	-7.7380483	0	0
2910	-3.0338678	-2.0620078	0	0
2911	-3.5093916	-6.5745127	0	0
2912	2.7381501	2.8954991	0	0
2913	2.8562428	-1.4713268	0	0
2914	-0.28767142	-0.030887408	0	0
2915	1.4378687	-0.96865474	0	0
2916	-2.0366791	-6.5308476	0	0
2917	-6.2540707	-2.9807016	0	0
2918	-3.8614601	0.30279937	0	0
2919	-2.7790018	0.63770835	0	0
2920	6.5232952	0.28254528	0	0
2921	3.7559017	-6.6989417	0	0
2922	1.5476815	-3.2432386	0	0
2923	-6.1335939	-3.6611528	0	0
2924	-0.29823825	5.0645504	0	0
2925	-1.4163787	-1.7400806	0	0
2926	-3.4173139	-5.3346521	0	0
2927	-1.0974122	-3.7736068	0	0
2928	-1.5534156	-6.5580594	0	0
2929	-7.211092	-0.62966178	0	0
2930	-4.6587571	-5.3781273	0	0
2931	-1.2006764	4.0972946	0	0
2932	2.9150296	-4.5898744	0	0
2933	-5.2746953	-2.8433213	0	0
2934	-2.6847184	2.4340455	0	0
2935	2.0813647	-3.7315495	0	0
2936	1.4680756	3.4842171	0	0
2937	-5.4318548	3.1156823	0	0
2938	3.756297	-0.95989292	0	0
2939	3.1506511	5.1919059	0	0
2940	-5.9919283	4.0395044	0	0
2941	-2.789188	-5.6650466	0	0
2942	1.6182594	2.5093333	0	0
2943	3.6836472	0.56496194	0	0
2944	5.4246568	-2.0563028	0	0
2945	-2.5974034	-2.9678776	0	0
2946	1.317666	-4.0597457	0	0
2947	6.2635052	2.8034843	0	0
2948	-3.3681802	5.8103581	0	0
2949	-3.48766	-4.6524169	0	0
2950	-6.7392453	3.6753075	0	0
2951	5.6331647	-3.3311895	0	0
2952	1.0328336	6.8416939	0	0
2953	1.1869596	4.6164621	0	0
2954	3.1670391	-0.90642285	0	0
2955	1.167733	1.6651985	0	0
2956	-2.4810262	-2.2087908	0	0
2957	-1.4721167	5.4685585	0	0
2958	-2.0810728	5.0290968	0	0
2959	-3.5810896	5.024966	0	0
2960	-6.0543165	2.6695808	0	0
2961	-4.2500596	0.70803306	0	0
2962	-2.1180955	-5.0966533	0	0
2963	4.0541498	4.3089368	0	0
2964	0.65609481	7.2460145	0	0
2965	-4.0695731	0.16290213	0	0
2966	0.16657614	-2.7038818	0	0
2967	-5.1323679	4.6095857	0	0
2968	4.0979056	-1.2805945	0	0
2969	5.7388896	0.83520155	0	0
2970	-1.2890129	7.2225269	0	0
2971	-6.7865316	0.075083149	0	0
2972	-1.8070778	-4.9479738	0	0
2973	-6.5273687	1.3477279	0	0
2974	1.1025985	2.283136	0	0
2975	1.9626483	-4.3682723	0	0
2976	1.2202341	-4.638674	0	0
2977	-3.1644152	-1.7521377	0	0
2978	-6.5848411	1.7306144	0	0
2979	0.89875426	4.9525011	0	0
2980	-5.28688	-2.3130952	0	0
2981	-2.4598321	-2.6181721	0	0
2982	-0.92413354	6.276155	0	0
2983	0.041671786	-0.828677	0	0
2984	3.2887966	1.9035844	0	0
2985	0.40690251	-4.0607903	0	0
2986	-0.3452242	6.3925356	0	0
2987	0.52417951	-5.682836	0	0
2988	-1.8662884	7.2048657	0	0
2989	-1.8992795	-5.0495896	0	0
2990	-1.0703287	1.8278937	0	0
2991	-1.0144887	6.4020852	0	0
2992	-0.89655205	-4.9664196	0	0
2993	-6.1645171	3.0502485	0	0
2994	6.8188525	2.9806662	0	0
2995	6.9283881	2.656589	0	0
2996	6.0737376	-2.2627037	0	0
2997	2.4439341	-0.91468349	0	0
2998	-1.1314938	4.2182895	0	0
2999	2.6634164	4.032516	0	0
3000	6.6555507	-2.790954	0	0
3001	5.2007162	-3.0725939	0	0
3002	-3.9862504	-3.4973527	0	0
3003	5.1633376	-2.7198151	0	0
3004	0.10109122	-2.5406508	0	0
3005	-5.8587909	1.2974559	0	0
3006	2.1161073	-3.0242018	0	0
3007	-3.5849558	-5.2290267	0	0
3008	-1.4198812	-7.3301463	0	0
3009	-3.3397631	3.316478	0	0
3010	-2.707388	-3.2146393	0	0
3011	7.5759236	2.3338006	0	0
3012	6.03298	3.8157658	0	0
3013	6.858969	2.2186699	0	0
3014	-3.8376557	1.8544895	0	0
3015	7.3185727	-1.6461831	0	0
3016	6.0138705	4.140681	0	0
3017	2.067799	6.7713878	0	0
3018	-1.0012895	-4.2164686	0	0
3019	1.2506941	2.1663547	0	0
3020	2.7463207	-6.3182767	0	0
3021	-1.2414114	-1.4566552	0	0
3022	7.2975619	0.91734456	0	0
3023	1.1508007	-2.625973	0	0
3024	-0.25730389	-2.4518538	0	0
3025	-6.0814324	2.0122313	0	0
3026	0.45329077	-3.5845702	0	0
3027	1.5113204	5.1213862	0	0
3028	0.011070334	-3.7912898	0	0
3029	2.4380463	-4.0933705	0	0
3030	-2.153607	-7.1674179	0	0
3031	-4.7296108	-5.5406271	0	0
3032	-1.1762115	-4.925762	0	0
3033	1.2762811	-7.3241124	0	0
3034	2.2709387	-4.3656093	0	0
3035	-4.3016217	-3.7796694	0	0
3036	0.77174408	1.9258179	0	0
3037	-1.3745308	-6.056831	0	0
3038	-3.9233432	-5.6647795	0	0
3039	-2.4509549	0.4428797	0	0
3040	-7.0895335	-0.53491263	0	0
3041	0.064541144	0.91031026	0	0
3042	-4.408899	-0.30170652	0	0
3043	-5.4925762	2.711884	0	0
3044	4.6896122	-2.3059131	0	0
3045	-2.0645235	2.9098108	0	0
3046	-4.2075205	6.0772726	0	0
3047	2.1725364	-3.4749534	0	0
3048	1.155156	2.194477	0	0
3049	-1.5761169	-0.88406238	0	0
3050	-0.7828969	-0.014234331	0	0
3051	2.4789973	4.8846439	0	0
3052	0.70843349	-2.2772069	0	0
3053	3.5448721	-6.0400436	0	0
3054	-3.0098422	-3.5493082	0	0
3055	0.39417454	-1.6307583	0	0
3056	4.2898044	-1.6331447	0	0
3057	-0.90124017	-5.7948319	0	0
3058	1.3842561	-3.9738231	0	0
3059	4.9040471	2.7149165	0	0
3060	0.20268498	-4.6839834	0	0
3061	-3.5683241	4.8629829	0	0
3062	-2.2153676	-3.9351931	0	0
3063	6.1282909	1.7800994	0	0
3064	0.522781	-0.64910432	0	0
3065	-4.1175876	-3.6452467	0	0
3066	-2.1584149	-4.329482	0	0
3067	-4.178376	-6.0663659	0	0
3068	2.4699169	1.3843324	0	0
3069	2.8374701	4.8920621	0	0
3070	0.84629513	3.7999702	0	0
3071	-3.8287402	-5.503992	0	0
3072	-6.203082	-1.1540868	0	0
3073	-0.37073205	4.9878992	0	0
3074	1.0846222	-3.8102018	0	0
3075	-4.4763974	-5.4511314	0	0
3076	-4.3652525	-5.7186311	0	0
3077	0.59438545	-2.382978	0	0
3078	2.700732	-0.41727063	0	0
3079	-2.186806	-1.9283922	0	0
3080	6.1316293	-3.024453	0	0
3081	-2.5958389	0.84474764	0	0
3082	-4.0043474	2.7973332	0	0
3083	-1.2290436	-7.2288102	0	0
3084	0.96100622	-1.852592	0	0
3085	-4.8614217	2.3747353	0	0
3086	-1.5622283	-1.1166307	0	0
3087	0.52056445	2.6987337	0	0
3088	-2.5226336	-6.586348	0	0
3089	-4.4080904	0.71482251	0	0
3090	-5.5892234	1.1899644	0	0
3091	-3.6143981	-2.037717	0	0
3092	2.4440702	3.0079424	0	0
3093	-2.9886007	-1.4060896	0	0
3094	-0.74440782	-3.750085	0	0
3095	3.6957152	-3.6941981	0	0
3096	-3.0745259	-1.6246022	0	0
3097	-0.22033627	2.2302354	0	0
3098	-5.0893976	-4.4708896	0	0
3099	-1.5463494	-1.3447443	0	0
3100	1.6049991	5.7858938	0	0
3101	-0.51244045	-4.2599962	0	0
3102	4.8902537	-1.9784439	0	0
3103	-3.1582507	0.63396912	0	0
3104	6.4496561	-2.4965425	0	0
3105	3.3776058	6.0844541	0	0
3106	-2.7187372	0.67922704	0	0
3107	0.19607737	3.6287396	0	0
3108	-2.3088713	-4.7089303	0	0
3109	2.022041	-3.3346287	0	0
3110	-2.2944369	-1.7418927	0	0
3111	-3.7179591	-5.700229	0	0
3112	0.46350844	-0.99469076	0	0
3113	1.2327743	0.76712641	0	0
3114	0.66046455	-4.0584446	0	0
3115	2.9636046	4.2553743	0	0
3116	-1.7663568	4.5428568	0	0
3117	-7.6492888	-0.1418537	0	0
3118	-5.1279418	-3.089446	0	0
3119	0.78951	0.13793007	0	0
3120	4.6420696	4.8262704	0	0
3121	-2.8858513	-5.1175479	0	0
3122	6.5468062	1.6607998	0	0
3123	-2.0911008	0.16787373	0	0
3124	2.7074804	-2.2382773	0	0
3125	3.5695476	3.6941884	0	0
3126	5.4975368	-2.3688032	0	0
3127	-0.070937987	0.021365936	0	0
3128	-1.0855003	1.2677241	0	0
3129	-4.105378	6.2533657	0	0
3130	-3.2688098	-3.5759587	0	0
3131	4.5194596	-3.3755391	0	0
3132	-6.1601767	5.2531611	0	0
3133	-7.1054541	-0.41079536	0	0
3134	-1.7675092	4.8987581	0	0
3135	-0.79208876	4.9729396	0	0
3136	0.55967989	4.0855383	0	0
3137	3.3369463	-2.159718	0	0
3138	2.2771534	-0.34522508	0	0
3139	3.305336	6.5433921	0	0
3140	-4.4991516	-2.6446708	0	0
3141	0.94994978	-7.4700689	0	0
3142	-0.91609078	-7.1727788	0	0
3143	-3.4942825	6.2561218	0	0
3144	-6.043538	4.4344819	0	0
3145	0.76458284	0.82462878	0	0
3146	-0.99518665	6.8895892	0	0
3147	-1.0210727	4.2264328	0	0
3148	4.6736995	-4.4021421	0	0
3149	-6.8281063	-2.4961377	0	0
3150	1.3489936	-0.05084957	0	0
3151	5.0189842	-1.1576577	0	0
3152	-1.4269384	6.9116792	0	0
3153	1.7193505	2.8326274	0	0
3154	-0.94603945	-3.9793855	0	0
3155	4.6761272	5.561159	0	0
3156	2.7157057	-3.6658236	0	0
3157	6.5653192	3.5978555	0	0
3158	-5.5204437	-4.4564383	0	0
3159	2.6558307	-2.7083827	0	0
3160	3.8513764	3.9039673	0	0
3161	3.807636	3.2774447	0	0
3162	7.2788982	2.6859975	0	0
3163	-0.41531828	3.326274	0	0
3164	-0.84412237	7.1087256	0	0
3165	3.7421656	-5.4242097	0	0
3166	6.0903007	-4.3195252	0	0
3167	-2.9671121	-2.8025406	0	0
3168	5.1503042	0.6844912	0	0
3169	-0.487541	-5.9955834	0	0
3170	-6.336817	1.2248019	0	0
3171	-5.5362822	2.1717497	0	0
3172	3.8173619	-4.7827844	0	0
3173	-4.3921115	-3.1367258	0	0
3174	-2.0396921	1.907572	0	0
3175	-0.27790226	-3.3911871	0	0
3176	-1.1457615	3.6449494	0	0
3177	6.7521341	1.2208146	0	0
3178	-6.4449172	3.0372914	0	0
3179	3.6905482	5.6964629	0	0
3180	2.7765987	6.2507003	0	0
3181	1.2403888	-0.67535953	0	0
3182	0.20117755	5.2160024	0	0
3183	-4.1263331	0.62943936	0	0
3184	-2.1689944	-0.57392315	0	0
3185	-5.5231191	4.8292126	0	0
3186	-7.1184263	-0.95674432	0	0
3187	6.5914455	-1.1547504	0	0
3188	0.70511019	-3.742253	0	0
3189	3.5654154	2.7630759	0	0
3190	2.1186276	0.29380829	0	0
3191	2.1042426	-3.8896413	0	0
3192	4.5809704	5.6930454	0	0
3193	-6.6364858	2.8893835	0	0
3194	-5.963381	-3.4094733	0	0
3195	-4.882882	-1.0761389	0	0
3196	-5.7304382	2.4121386	0	0
3197	3.0920423	2.7107699	0	0
3198	1.975548	-2.3457615	0	0
3199	1.1310776	-1.887789	0	0
3200	0.82401636	-1.2846999	0	0
3201	6.2771629	3.9462301	0	0
3202	3.4099868	-3.0852643	0	0
3203	4.7521715	5.1015521	0	0
3204	5.2842145	-5.715176	0	0
3205	-4.5868094	2.5663951	0	0
3206	-1.2004013	-4.9668952	0	0
3207	0.53162795	-5.9781838	0	0
3208	0.31026018	6.3954474	0	0
3209	6.6227657	3.7486187	0	0
3210	-3.5809729	2.1933487	0	0
3211	-4.2585855	-3.1270565	0	0
3212	0.53817226	-4.0357927	0	0
3213	3.7065378	2.6581953	0	0
3214	-3.7612809	-1.9791475	0	0
3215	-0.80240106	4.0089613	0	0
3216	2.5075054	-6.8664682	0	0
3217	5.9377195	4.6456215	0	0
3218	3.5505313	1.1942782	0	0
3219	-2.1011199	-3.5628081	0	0
3220	7.4244903	-0.17145035	0	0
3221	6.2601433	-3.5650608	0	0
3222	-1.438587	0.81448645	0	0
3223	1.887024	-2.8791235	0	0
3224	2.3284145	2.6171466	0	0
3225	1.1888293	-2.9472464	0	0
3226	-1.4076866	-0.42099044	0	0
3227	-3.8633848	5.5771322	0	0
3228	-5.5343554	4.623204	0	0
3229	-7.0427682	-0.73044729	0	0
3230	-2.6451298	-4.8881984	0	0
3231	1.6198129	-2.0897463	0	0
3232	-5.2159462	0.2980721	0	0
3233	5.7337232	-5.1582858	0	0
3234	-3.9484758	-2.2621882	0	0
3235	-1.0284532	-4.7676553	0	0
3236	3.8181999	3.5112387	0	0
3237	-4.6906065	1.4006752	0	0
3238	-4.0506287	-4.9205139	0	0
3239	-0.1084906	7.3704202	0	0
3240	6.5584969	1.5010361	0	0
3241	-4.1368245	5.1752759	0	0
3242	-0.26912215	-1.5352248	0	0
3243	3.718467	5.2214196	0	0
3244	-3.7112677	5.9269135	0	0
3245	-5.262796	3.5813401	0	0
3246	-3.5014498	6.4766577	0	0
3247	4.2115882	5.3078107	0	0
3248	-1.775061	0.096519017	0	0
3249	1.3328711	2.7670561	0	0
3250	-3.459467	3.1278507	0	0
3251	-2.6390132	-2.0641038	0	0
3252	-3.5839508	0.024810202	0	0
3253	2.0268066	0.080744611	0	0
3254	0.56341161	4.8969854	0	0
3255	2.0512988	6.2586421	0	0
3256	-4.0618477	6.3121973	0	0
3257	-4.8568926	5.2571565	0	0
3258	5.7717441	-0.66601565	0	0
3259	-0.37567141	5.7244908	0	0
3260	-1.6834295	5.5288186	0	0
3261	-4.8242119	2.1624331	0	0
3262	-1.6966742	0.78712706	0	0
3263	2.9266034	5.6917874	0	0
3264	6.7355313	2.8017052	0	0
3265	1.0070751	4.1824964	0	0
3266	-4.6095308	2.4634661	0	0
3267	-4.6113542	1.603485	0	0
3268	-1.2646532	6.0717055	0	0
3269	4.9002595	-5.9282588	0	0
3270	5.151511	-0.23625372	0	0
3271	1.2432545	-6.187839	0	0
3272	6.7837963	0.11004005	0	0
3273	-3.8735006	-4.6084365	0	0
3274	2.4999825	6.1610006	0	0
3275	3.9276805	-3.3780432	0	0
3276	2.5788774	-0.064786157	0	0
3277	-0.028234634	2.7418751	0	0
3278	-0.52601858	-4.6578494	0	0
3279	3.5682727	3.933319	0	0
3280	4.0848205	2.8075755	0	0
3281	-6.5305107	2.9264965	0	0
3282	4.4313107	1.8807445	0	0
3283	-1.943067	-7.0701157	0	0
3284	-0.66386908	6.2778314	0	0
3285	0.88576646	1.9366669	0	0
3286	2.5819392	-0.76920948	0	0
3287	0.54405007	-5.2559779	0	0
3288	-1.1696918	4.4434974	0	0
3289	6.3289739	-3.8047584	0	0
3290	-3.9416358	5.3718778	0	0
3291	6.4715244	-0.33437059	0	0
3292	-4.4843994	-5.4734182	0	0
3293	-1.6092317	-0.55685556	0	0
3294	-0.51469674	-4.9151556	0	0
3295	-2.4181665	3.6298774	0	0
3296	-5.7882644	-0.18818705	0	0
3297	0.42741162	3.3911189	0	0
3298	6.38546	0.17210881	0	0
3299	-0.90808661	-0.54480719	0	0
3300	-1.3757873	6.8587477	0	0
3301	-1.7733265	5.2542246	0	0
3302	-0.71940585	-1.0263771	0	0
3303	-5.6427106	-4.0846349	0	0
3304	-0.26579901	5.6567806	0	0
3305	-6.9020019	2.1460459	0	0
3306	-0.64833602	2.4845203	0	0
3307	3.307765	-5.8258505	0	0
3308	1.7164982	-1.5220989	0	0
3309	4.0235874	2.8676543	0	0
3310	-2.700116	-1.5308832	0	0
3311	5.4388533	2.6964846	0	0
3312	-1.9525337	3.2789727	0	0
3313	-1.5786133	7.0097442	0	0
3314	-3.0453497	2.0969101	0	0
3315	-6.7273011	-0.76907729	0	0
3316	2.1819666	5.7550018	0	0
3317	1.8621106	3.022053	0	0
3318	-0.31286654	-1.3627386	0	0
3319	0.041111269	-1.0309979	0	0
3320	-4.2809003	1.2398965	0	0
3321	1.9786839	-3.1065411	0	0
3322	-4.8262884	-3.9935183	0	0
3323	6.6204272	-3.0874959	0	0
3324	-0.60061755	6.8807684	0	0
3325	6.3966511	0.57052959	0	0
3326	-4.3055813	3.0371273	0	0
3327	-1.0226272	0.23859289	0	0
3328	0.32395646	2.2324578	0	0
3329	0.9978082	-3.3535941	0	0
3330	-6.1410926	2.6104828	0	0
3331	-2.5785541	-1.9124573	0	0
3332	-2.559334	1.207356	0	0
3333	-6.4050754	4.0984041	0	0
3334	-3.0571221	-3.457321	0	0
3335	-0.2409495	0.18604367	0	0
3336	6.3598137	-1.0810217	0	0
3337	-3.7292884	-0.051808784	0	0
3338	2.9707822	-5.2734589	0	0
3339	7.5332783	1.0284768	0	0
3340	1.0906933	-3.5248884	0	0
3341	1.2377742	7.023526	0	0
3342	1.4461927	4.4938092	0	0
3343	5.4763424	3.7470888	0	0
3344	-2.6463941	1.0609138	0	0
3345	-4.3821734	-2.4640973	0	0
3346	-0.50330408	5.1460673	0	0
3347	-3.8930562	0.50249398	0	0
3348	-1.8350826	0.41766352	0	0
3349	-4.4545284	-4.6769401	0	0
3350	3.007332	-1.7123838	0	0
3351	6.1094087	0.26502764	0	0
3352	-0.41837669	7.2258998	0	0
3353	1.4085408	-6.9246024	0	0
3354	-0.95965961	-3.4174595	0	0
3355	4.3896103	-0.71788632	0	0
3356	-0.80046272	4.2072652	0	0
3357	-0.51480681	2.4946965	0	0
3358	-5.1440293	5.0997815	0	0
3359	0.43401272	4.1815982	0	0
3360	7.225949	2.5377559	0	0
3361	-1.6804134	-1.4154079	0	0
3362	0.21167115	-0.50052196	0	0
3363	-2.5220288	-4.4550654	0	0
3364	-1.8546087	2.1550799	0	0
3365	-1.7532067	0.66703508	0	0
3366	-4.6340943	4.2008877	0	0
3367	-5.9174939	2.1888454	0	0
3368	-6.5674661	-2.1499729	0	0
3369	4.6648632	-2.6461854	0	0
3370	-2.0354501	6.9918291	0	0
3371	-7.2574072	1.76911	0	0
3372	-1.2008829	-7.1317627	0	0
3373	-7.8930805	0.8364914	0	0
3374	3.9889794	-2.8746137	0	0
3375	7.1683343	-1.7288477	0	0
3376	-1.9485295	-4.8391068	0	0
3377	1.0204443	-6.2797403	0	0
3378	2.2641581	-5.0005904	0	0
3379	-0.43937216	1.0371798	0	0
3380	3.3580175	4.4208809	0	0
3381	-0.75107394	-1.9407354	0	0
3382	7.4797427	0.5958903	0	0
3383	4.7893519	-3.306969	0	0
3384	-3.2767775	-6.7741892	0	0
3385	0.30259445	-4.041294	0	0
3386	6.5011515	0.012478135	0	0
3387	-0.05480039	-1.7196115	0	0
3388	-0.26618791	5.4936645	0	0
3389	1.5457198	-2.9994412	0	0
3390	6.5950546	0.70410858	0	0
3391	1.3717089	-4.4039518	0	0
3392	-5.6234388	3.6696824	0	0
3393	-5.6783844	-2.1768841	0	0
3394	-4.9628974	-3.2793091	0	0
3395	4.727296	-2.2448767	0	0
3396	7.8126779	-0.62479568	0	0
3397	-5.7242848	-2.7704792	0	0
3398	-2.1750885	-3.9804623	0	0
3399	7.333265	-0.94734304	0	0
3400	-0.57571801	1.4805037	0	0
3401	0.51234696	-6.1369351	0	0
3402	-3.1768124	-1.9355567	0	0
3403	3.9550195	5.9682485	0	0
3404	-1.2425438	1.9960314	0	0
3405	-3.4050417	-0.66197276	0	0
3406	-1.060774	1.4015591	0	0
3407	-4.2448368	-3.5001051	0	0
3408	-4.4047015	0.79876012	0	0
3409	0.34980252	3.6084814	0	0
3410	-2.7773725	0.83891901	0	0
3411	3.7051695	-5.418879	0	0
3412	5.4224669	1.8838721	0	0
3413	-2.1807856	-5.5090528	0	0
3414	2.7589185	-4.9247858	0	0
3415	4.0129494	-1.640278	0	0
3416	-3.4618977	0.31231403	0	0
3417	-3.8960425	1.5347836	0	0
3418	1.6104477	5.5007088	0	0
3419	1.5097578	-4.7036251	0	0
3420	-1.5946864	-0.23835855	0	0
3421	4.2150531	3.5451422	0	0
3422	1.8029754	-5.7097051	0	0
3423	0.76572844	-4.1031008	0	0
3424	2.890527	6.6538191	0	0
3425	2.8902585	-5.1597096	0	0
3426	-4.6242304	0.84105155	0	0
3427	6.1629813	-3.8933759	0	0
3428	6.3393832	-0.49540812	0	0
3429	-3.376979	0.42529777	0	0
3430	1.6623891	-3.0144448	0	0
3431	-5.9478582	1.1642812	0	0
3432	5.9565235	-0.44403539	0	0
3433	-3.0332409	-5.937716	0	0
3434	-0.046744886	-3.5407943	0	0
3435	7.2538347	2.9458385	0	0
3436	-3.4121383	2.43755	0	0
3437	-3.0452552	-6.818629	0	0
3438	0.619159	6.5111474	0	0
3439	-5.7150752	-0.45593113	0	0
3440	-3.8343904	-5.1989828	0	0
3441	2.1934683	6.1079529	0	0
3442	0.38415956	4.9936003	0	0
3443	1.7649991	-1.3906756	0	0
3444	-3.8948678	-0.070683541	0	0
3445	-1.7732678	0.55258179	0	0
3446	-4.4652799	-2.2610492	0	0
3447	0.47032413	3.3985023	0	0
3448	-3.1715386	0.70060498	0	0
3449	-4.0312058	0.87933904	0	0
3450	4.9012277	-0.81357069	0	0
3451	-0.70222278	-2.3000818	0	0
3452	6.3957252	-3.1047937	0	0
3453	-0.83216359	6.8827647	0	0
3454	-5.8463038	-2.4447965	0	0
3455	2.0495263	4.6574641	0	0
3456	-0.40863806	-2.7390539	0	0
3457	2.9407671	-3.3927179	0	0
3458	-3.4249079	-2.3623518	0	0
3459	-3.6697981	-4.606541	0	0
3460	0.83136092	6.898089	0	0
3461	1.5538385	2.084143	0	0
3462	4.0802802	-1.0468814	0	0
3463	-2.2220449	0.10290115	0	0
3464	-3.6275735	-1.2994253	0	0
3465	3.2623082	1.5069556	0	0
3466	-4.7082145	-1.8753119	0	0
3467	3.0634213	2.9755184	0	0
3468	0.4582447	6.2706923	0	0
3469	5.8498188	-0.18728073	0	0
3470	-2.4278751	-5.1465628	0	0
3471	3.0308875	-2.9158166	0	0
3472	-2.4740715	-1.7616545	0	0
3473	-0.034537434	7.5276799	0	0
3474	3.956913	0.85310357	0	0
3475	0.66642975	-3.0384907	0	0
3476	-0.83473431	3.9966401	0	0
3477	4.8459267	-3.6802653	0	0
3478	2.234197	1.2948668	0	0
3479	-1.6472975	-4.7040081	0	0
3480	-2.3575394	-4.8895343	0	0
3481	-2.6883903	-4.2157243	0	0
3482	-3.9762892	3.7679263	0	0
3483	5.4450062	-0.33126452	0	0
3484	2.08673	-5.5191613	0	0
3485	-3.0797285	5.8412182	0	0
3486	-1.087971	6.5130132	0	0
3487	-0.77609576	-6.3623375	0	0
3488	0.84413229	0.70421074	0	0
3489	6.0701664	0.17461941	0	0
3490	1.3490774	1.2286545	0	0
3491	6.3979601	-1.8392248	0	0
3492	-3.4274322	6.8442962	0	0
3493	1.4401094	3.2777471	0	0
3494	5.617946	-0.56679094	0	0
3495	-0.74917768	-3.1151342	0	0
3496	-0.60523173	-6.5794181	0	0
3497	5.5487093	4.6892446	0	0
3498	-0.21513399	3.9199104	0	0
3499	-1.1897743	-4.0482068	0	0
3500	6.1479232	1.367406	0	0
3501	7.0408841	0.63278731	0	0
3502	0.53534254	-3.6955221	0	0
3503	2.8934058	1.5448546	0	0
3504	-2.7866239	2.4661137	0	0
3505	1.4719727	-1.2598443	0	0
3506	4.2393662	-1.0423926	0	0
3507	5.0803964	-1.6409506	0	0
3508	6.1146296	-3.2723857	0	0
3509	-6.018895	3.1853443	0	0
3510	6.5635142	1.0280075	0	0
3511	5.3928447	2.5365916	0	0
3512	-3.8276727	-1.6830619	0	0
3513	0.66087143	-5.0394074	0	0
3514	1.5360571	-3.6965238	0	0
3515	-4.5428312	2.9726993	0	0
3516	-0.60722467	-3.992955	0	0
3517	-2.5408851	-6.4342264	0	0
3518	-5.3408809	2.163167	0	0
3519	7.1719623	-1.4924592	0	0
3520	1.8355484	1.1147111	0	0
3521	-2.1738382	-1.436073	0	0
3522	-3.1526502	1.5571764	0	0
3523	-1.1748009	-1.6108185	0	0
3524	1.4815614	-2.9364241	0	0
3525	4.8255079	-0.061015594	0	0
3526	-1.2623446	0.25823191	0	0
3527	-3.1377471	6.9814276	0	0
3528	-0.39467084	-6.2366269	0	0
3529	5.1571697	3.8255082	0	0
3530	1.2806773	-1.8723047	0	0
3531	-2.6529298	-4.5855856	0	0
3532	2.9924533	-0.88293155	0	0
3533	-3.2978408	-2.4335647	0	0
3534	-4.6720192	1.8802288	0	0
3535	-1.9880345	1.3690307	0	0
3536	1.0841688	1.4325686	0	0
3537	1.5419618	3.1514467	0	0
3538	1.6126097	-5.1196674	0	0
3539	2.1410158	-1.2884078	0	0
3540	-1.1393821	-0.2792642	0	0
3541	-6.5645421	3.4912224	0	0
3542	-2.4541291	4.7327813	0	0
3543	0.79498958	-1.8340718	0	0
3544	-6.5211775	-3.109933	0	0
3545	3.5043683	2.2649577	0	0
3546	-3.1437805	-2.6704238	0	0
3547	3.3694167	-6.3473379	0	0
3548	-2.8248113	-1.7382552	0	0
3549	-6.151196	-1.2282715	0	0
3550	-5.0891619	2.8860921	0	0
3551	5.3752105	3.9897772	0	0
3552	1.7576759	6.781241	0	0
3553	-1.3137817	5.6404449	0	0
3554	2.4838898	-3.6237831	0	0
3555	6.4488229	3.0762461	0	0
3556	-0.065412803	-6.0839178	0	0
3557	-4.9403619	-2.4536569	0	0
3558	-2.9283503	2.4896547	0	0
3559	5.1292152	0.90205928	0	0
3560	-4.2068647	0.42343525	0	0
3561	-1.270478	0.55605527	0	0
3562	1.4357276	5.4480988	0	0
3563	-4.8932123	-0.21126372	0	0
3564	-3.2781735	-3.8192861	0	0
3565	5.2394732	2.8942344	0	0
3566	5.118693	4.0951215	0	0
3567	-5.1795578	-1.2727447	0	0
3568	-3.6772046	4.0021172	0	0
3569	0.13593647	-8.2432028	0	0
3570	-5.7753516	3.143845	0	0
3571	-0.85092527	-4.176017	0	0
3572	-2.5068279	5.4632304	0	0
3573	-6.7529614	2.886124	0	0
