from	to	label	distance	angle
1363	4630	4262	0.27662906	2.20915455
1364	1567	4263	0.211595381	-2.91981252
1364	1633	4264	0.101989978	1.58408226
1364	1979	4265	0.174451224	2.61637121
1364	2283	4266	0.222913768	0.0630909782
1364	4793	4267	0.147727543	-1.15500282
1365	4372	4268	0.293180781	2.79425867
1367	2814	4269	0.412299833	-2.71672855
1367	3189	4270	0.204125338	0.715511234
1368	2154	4271	0.355067753	-1.10577951
1368	2213	4272	0.394233319	2.38959922
1368	4473	4273	0.12280171	0.501981544
1368	4641	4274	0.323726435	1.4579272
1369	2253	4275	0.191519234	-0.858116465
1369	3016	4276	0.157138948	-2.5307105
1370	3168	4277	0.236632598	-3.06548486
1371	1643	4278	0.263894388	-2.47633222
1371	1978	4279	0.2364543	0.308718594
1371	2424	4280	0.271812659	1.62366047
1371	3484	4281	0.268429033	-1.24311482
1372	2327	4282	0.201763035	2.30601919
1372	2350	4283	0.23283224	1.95966345
1372	3494	4284	0.111083299	1.72716227
1372	3731	4285	0.197189499	-1.84412155
1372	4246	4286	0.248948332	-0.507338535
1373	3719	4287	0.433754736	-2.41540674
1373	4479	4288	0.339606781	1.15730252
1373	4608	4289	0.228634711	-0.475377676
1373	4945	4290	0.269978789	0.604578799
1374	1810	4291	0.305855092	2.14775716
1374	2135	4292	0.318166989	-1.94220872
1375	3600	4293	0.236899159	-0.102906518
1375	4170	4294	0.225530447	-2.67486974
1376	4596	4295	0.181196178	1.50355284
1376	4794	4296	0.223014404	-2.21172293
1377	1663	4297	0.229615261	-2.8491989
1377	2254	4298	0.142984048	2.53452854
1377	3179	4299	0.120590994	0.545630833
1377	4346	4300	0.199769978	-1.79678491
1378	2679	4301	0.259229601	1.16283027
1379	1391	4302	0.252118121	-2.76447168
1379	2979	4303	0.200790093	-0.475384138
1379	4264	4304	0.184336829	0.700638488
1380	1773	4305	0.138280802	2.34184501
1380	2656	4306	0.0874211732	-2.57830798
1380	3293	4307	0.176326347	-0.173026185
1381	2634	4308	0.21817318	1.06318972
1381	2974	4309	0.172424121	-2.26151666
1381	3048	4310	0.228848986	-1.82383928
1381	3755	4311	0.21510347	1.45832009
1382	2758	4312	0.292157059	0.25594096
1383	1565	4313	0.310298326	3.03681339
1383	2158	4314	0.325117856	1.80036741
1383	4202	4315	0.26727248	0.992164233
1384	3276	4316	0.191579147	-0.606230995
1384	4080	4317	0.268085633	1.71826218
1384	4238	4318	0.285664277	-1.36168791
1385	1789	4319	0.165114375	0.213069354
1385	1792	4320	0.101367804	2.34462222
1385	2269	4321	0.167946567	-0.751259438
1385	2341	4322	0.249822643	-1.23039596
1386	3755	4323	0.242686578	-1.56480923
1386	4280	4324	0.154430036	1.30021349
1387	3891	4325	0.274246635	-3.13777797
1387	4774	4326	0.255622699	0.414839056
1388	1541	4327	0.147716237	2.41304355
1388	1859	4328	0.100628348	-1.23849028
1388	2155	4329	0.275686925	-1.93352237
1388	2817	4330	0.299898272	1.57950457
1389	3390	4331	0.273920079	2.10449386
1389	4376	4332	0.251707401	-1.50680031
1390	2794	4333	0.170005358	-2.96097707
1390	4853	4334	0.190941542	2.07462277
1391	3442	4335	0.110017555	2.74947361
1391	3756	4336	0.286351089	-0.805195913
1391	4183	4337	0.327596761	2.65935257
1392	2234	4338	0.248797847	-1.90409825
1393	2871	4339	0.27305972	2.31418954
1393	2925	4340	0.179752979	1.27205221
1393	3979	4341	0.407398824	0.486827569
1393	4422	4342	0.465600582	-2.19188612
1394	1821	4343	0.405940263	-3.02485979
1394	3271	4344	0.390929576	2.22456313
1394	3593	4345	0.275960765	-2.21760972
1394	4248	4346	0.271047028	-1.30116094
1395	3912	4347	0.138350043	1.4983923
1396	2542	4348	0.171400842	0.478363599
1397	4846	4349	0.193941539	-0.760154487
1398	1853	4350	0.344700327	3.13066936
1398	4586	4351	0.162134298	-1.45137779
1399	1540	4352	0.196313945	-1.91294635
1400	3647	4353	0.29282572	-1.16604236
1400	3888	4354	0.179735989	2.7456456
1400	4458	4355	0.221091276	0.810466257
1401	2772	4356	0.191738091	3.00341631
1401	3165	4357	0.324969759	1.33982715
1401	4171	4358	0.360297692	-2.41533952
1402	2168	4359	0.317215869	-1.89989298
1402	2464	4360	0.27722654	1.83998623
1402	2726	4361	0.438380416	-0.421091892
1403	4399	4362	0.411551769	0.548087367
1403	4587	4363	0.31217667	-2.42390243
1403	4673	4364	0.295553143	-2.73648716
1404	2919	4365	0.195720148	2.79072907
1404	3039	4366	0.192559883	-0.724060977
1404	3106	4367	0.1646061	2.41956491
1404	3686	4368	0.340331238	-0.167665351
1405	2872	4369	0.311296603	-1.98529384
1405	4207	4370	0.264725959	1.86010545
1405	4472	4371	0.325204822	0.0705177821
1406	3655	4372	0.391774779	-0.23485759
1407	3429	4373	0.331552928	0.559931844
1407	4532	4374	0.125529826	2.8365555
1407	4540	4375	0.286566808	-2.10801978
1408	2882	4376	0.190294637	-2.45998564
1408	3039	4377	0.159382275	1.30257661
1408	4412	4378	0.187063219	-0.14742554
1409	4752	4379	0.176367245	-1.63959012
1410	1521	4380	0.11024801	-0.940835282
1410	4678	4381	0.156884755	0.812743063
1411	2782	4382	0.383467423	0.228423014
1412	3742	4383	0.133741576	-0.986557983
1413	3503	4384	0.153049321	2.86002044
1414	2187	4385	0.212576047	-2.64775622
1414	4512	4386	0.409110385	-0.158589601
1414	4869	4387	0.435767555	2.59366207
1414	4935	4388	0.220927106	-1.256097
1415	2971	4389	0.121388952	-2.02866731
1416	2273	4390	0.0583961258	-0.374157526
1416	3255	4391	0.196352995	-2.30166698
1416	3760	4392	0.153235288	-1.15212269
1417	1970	4393	0.160732926	2.22711354
1417	2507	4394	0.156239313	0.0804396001
1417	3574	4395	0.19385684	3.13254355
1417	4443	4396	0.239035071	2.31479179
1418	2024	4397	0.160336504	2.62618564
1418	4784	4398	0.114643677	2.97324118
1419	1942	4399	0.397177842	-1.03817208
1419	3589	4400	0.337279379	-3.0121345
1420	1698	4401	0.159562939	1.26389917
1420	2432	4402	0.185659035	-2.30967132
1420	4568	4403	0.16869118	0.607004908
1421	1864	4404	0.346156585	2.46578877
1421	2066	4405	0.563995267	-0.342128919
1421	2367	4406	0.497090575	3.08834599
1421	3023	4407	0.459713916	-1.03140255
1421	3543	4408	0.4150893	1.86330884
1422	1721	4409	0.212417499	0.124447872
1422	2279	4410	0.192163559	-2.91835549
1422	4213	4411	0.415812261	2.70503507
1422	4774	4412	0.42786525	-0.399878751
1423	3730	4413	0.284910483	1.97109069
1423	4479	4414	0.285700734	-2.36536825
1423	4713	4415	0.189766691	0.109057631
1424	3879	4416	0.19764592	-1.81915336
1424	4312	4417	0.159310068	0.244297491
1424	4483	4418	0.22247453	1.0484665
1425	1650	4419	0.35087329	0.249586579
1425	2834	4420	0.354995438	-3.0371573
1426	2080	4421	0.226553692	-2.16561727
1427	2028	4422	0.45304198	-1.42690588
1427	4663	4423	0.334012509	-2.97003204
1428	2194	4424	0.131046632	-0.425846663
1428	2764	4425	0.162589317	-1.39355464
1429	2330	4426	0.283909157	-0.0792022705
1429	3366	4427	0.29059676	2.01198362
1429	4299	4428	0.318249133	-0.921005805
1429	4556	4429	0.215464307	-2.20328703
1430	2025	4430	0.179877752	-2.66612467
1430	2541	4431	0.274924311	0.838182859
1432	3202	4432	0.296526282	1.19526863
1432	3457	4433	0.361846333	-3.05417639
1434	2235	4434	0.189474534	-2.31473724
1434	2247	4435	0.204276985	-1.59525078
1434	2353	4436	0.32026574	0.46173522
1434	3551	4437	0.264783065	2.85856404
1435	2598	4438	0.101092353	0.866038568
1435	3663	4439	0.240616653	2.40314468
1436	2942	4440	0.214264393	-2.34086354
1436	4596	4441	0.361154674	0.929484892
1437	3773	4442	0.158141001	1.75457729
1438	1579	4443	0.220582429	-0.972295915
1438	3905	4444	0.227486509	0.822303282
1439	1756	4445	0.123050384	-1.90747488
1439	2699	4446	0.0620349774	1.44399134
1440	1626	4447	0.416900296	1.34480969
1440	4481	4448	0.328973597	-1.25701386
1441	2106	4449	0.36563537	-1.47063059
1441	2913	4450	0.195762059	0.792081306
1441	3611	4451	0.158002024	2.42847555
1442	1648	4452	0.25813302	1.76454282
1442	2144	4453	0.240138623	0.0273313969
1442	2597	4454	0.26332783	-0.926023253
1442	2969	4455	0.237106755	1.03566366
1442	3704	4456	0.203974303	1.98235588
1442	3892	4457	0.321065706	-1.99622272
1443	3059	4458	0.323126835	-0.759169983
1443	3813	4459	0.444323198	2.88791589
1444	1505	4460	0.253528431	-2.4212009
1444	2005	4461	0.415417504	2.88753871
1444	2166	4462	0.220893301	1.68405774
1444	3926	4463	0.432394676	-0.610234746
1444	4378	4464	0.294776938	1.02261669
1445	2403	4465	0.331602527	0.534564405
1445	3150	4466	0.293549936	3.06855546
1446	1668	4467	0.176925278	2.4914657
1447	2332	4468	0.0755116064	2.75547103
1447	2645	4469	0.478154157	-2.75269757
1447	3590	4470	0.139502917	0.253640788
1447	4008	4471	0.344668319	0.280068198
1447	4358	4472	0.196320044	-0.807925779
1448	1992	4473	0.319578991	0.107826754
1448	2167	4474	0.196156522	0.699365719
1448	2340	4475	0.342093929	1.94528319
1448	2628	4476	0.221489285	1.44939926
1448	3577	4477	0.340592417	0.780672444
1450	2783	4478	0.319277819	1.2445861
1450	3556	4479	0.269251117	-1.56995727
1450	3963	4480	0.300437446	2.1150687
1451	1472	4481	0.169066451	-2.04997314
1451	1837	4482	0.0985522643	-0.208823526
1451	3285	4483	0.144028778	2.39335131
1451	4544	4484	0.266912783	0.795415932
1452	3214	4485	0.383486853	2.72196013
1453	2553	4486	0.0532017222	-0.427429191
1453	3325	4487	0.200546977	-1.64648671
1454	2260	4488	0.28531782	-1.97058784
1454	2586	4489	0.330983549	0.470905842
1455	2982	4490	0.19283987	-2.2580079
1455	3284	4491	0.201864154	-0.818549728
1456	4816	4492	0.154796784	1.54296195
1457	2614	4493	0.287575234	1.13473352
1457	3000	4494	0.419304571	1.03897721
1457	3221	4495	0.45137612	-1.98770225
1457	3323	4496	0.188982187	0.35027791
1457	3773	4497	0.295403561	-1.71238276
1457	4608	4498	0.241898383	1.12565705
1458	1912	4499	0.146378811	2.64427244
1459	2953	4500	0.25237016	-1.62802988
1460	1919	4501	0.13767742	1.39980882
1460	2515	4502	0.420303672	0.403890223
1460	3148	4503	0.269854322	-2.50183065
1460	3853	4504	0.269683277	2.90394852
1461	2033	4505	0.243319614	-3.1124102
1461	2806	4506	0.158755462	2.92990865
1461	3150	4507	0.262394412	-0.446006175
1461	4100	4508	0.24156723	-1.32264578
1461	4257	4509	0.250553871	1.29521398
1462	2855	4510	0.248846925	-2.60245431
1462	3834	4511	0.328779883	0.589130203
1463	1843	4512	0.249623167	2.68121463
1463	2366	4513	0.343445988	-0.699240406
1464	3316	4514	0.292099573	-3.03915291
1464	3769	4515	0.270433723	-0.505750477
1465	3071	4516	0.173545263	2.81153639
1465	4426	4517	0.143024788	2.14048903
1465	4860	4518	0.204369234	-1.37360496
1465	4876	4519	0.352386982	-0.953441643
1466	3328	4520	0.152678363	-1.87699329
1466	4348	4521	0.0371313863	-2.86561266
1467	2147	4522	0.105541993	2.28396081
1467	4003	4523	0.243581133	-1.83200861
1467	4065	4524	0.151240942	0.976275564
1467	4648	4525	0.189356225	1.04354277
1468	2835	4526	0.257441238	2.49334927
1468	3841	4527	0.217931173	-0.972222531
1469	2382	4528	0.415885263	2.2506823
1469	3275	4529	0.331047605	-1.01951975
1469	3374	4530	0.322660453	0.756315243
1469	4313	4531	0.298264115	-1.93710758
1470	1592	4532	0.0924323036	2.88034628
1470	1879	4533	0.0445915912	-1.23772813
1470	2341	4534	0.234493419	1.63188356
1471	1616	4535	0.25436802	1.82815653
1471	3964	4536	0.359032545	-2.27542133
1472	1837	4537	0.21724607	0.639174749
1472	2955	4538	0.255436656	-0.0919449323
1472	3945	4539	0.333281174	-2.93159432
1472	4175	4540	0.237834921	0.452012492
1472	4364	4541	0.20114478	-2.49334883
1474	3237	4542	0.291346773	2.99442121
1474	3267	4543	0.322404228	2.27586223
1474	4901	4544	0.422310787	-0.509868497
1475	1902	4545	0.269586945	-2.24675977
1475	1960	4546	0.290250808	1.91426817
1476	2392	4547	0.205060465	2.09182511
1476	4531	4548	0.113923487	1.39290098
1476	4588	4549	0.231649635	-0.28876521
1476	4892	4550	0.287509645	-1.46282006
1477	2206	4551	0.35185492	-1.40555413
1477	3742	4552	0.303046652	1.65736821
1478	4276	4553	0.238472175	-1.46588765
1479	1836	4554	0.0584592773	1.50995672
1479	2449	4555	0.300516646	0.866785121
1480	1798	4556	0.306635598	1.45276946
1480	1925	4557	0.32244427	0.810189896
1480	4393	4558	0.449198507	-2.0753752
1481	1901	4559	0.131064644	3.08255695
1482	3560	4560	0.364775239	0.147322658
1482	4707	4561	0.276897509	-1.54148406
1483	3742	4562	0.134566139	-1.49240648
1484	4545	4563	0.19474139	-0.822051924
1485	3103	4564	0.151453245	2.95527503
1485	4886	4565	0.303610874	2.89776246
1486	1777	4566	0.291689926	0.513906478
1486	1972	4567	0.251761491	-2.01140184
1487	1930	4568	0.251725002	0.603116851
1487	2862	4569	0.321599317	-0.295421435
1488	1551	4570	0.198295903	-2.27316449
1488	1630	4571	0.171729114	1.5859099
1489	2671	4572	0.364688706	-1.11349251
1489	3094	4573	0.266528228	-2.7906871
1489	3175	4574	0.34378606	0.890613738
1489	3516	4575	0.353093478	-1.89686487
1491	2451	4576	0.087611837	1.35244538
1491	2700	4577	0.311189193	0.00790345824
1491	3111	4578	0.28282642	2.77657003
1491	4354	4579	0.179757574	-0.867818379
1492	3932	4580	0.355914712	-2.19942371
1492	4758	4581	0.336793237	0.676480336
1493	1743	4582	0.245166717	1.69924209
1493	3220	4583	0.351053208	0.976656196
1494	2704	4584	0.289802341	1.5903992
1494	4822	4585	0.198978775	-1.18736016
1495	3660	4586	0.220968495	2.64753264
1496	2619	4587	0.33808085	-2.74258923
1496	2904	4588	0.412328033	0.367395522
1496	3461	4589	0.170106607	-2.97955992
1497	4322	4590	0.325763547	-2.05868298
1497	4777	4591	0.381826326	2.10578419
1498	3321	4592	0.07604042	-1.97577832
1498	4307	4593	0.147907196	2.01252233
1499	2216	4594	0.131465616	-2.17721109
1499	3297	4595	0.170204895	1.60244634
1499	3447	4596	0.181426492	1.3624514
1499	4300	4597	0.256612118	-1.37708777
1500	3507	4598	0.300938082	2.03902325
1500	3739	4599	0.321176937	0.924370042
1500	3815	4600	0.133699398	1.4521278
1501	1554	4601	0.23824608	2.84911067
1501	4721	4602	0.287143897	-0.0990770024
1502	2438	4603	0.230506468	-2.86343973
1502	3976	4604	0.303230451	-1.02661294
1503	3501	4605	0.199607871	0.100755021
1503	4612	4606	0.271768641	-2.38623396
1504	2243	4607	0.139465396	-0.516616257
1504	3986	4608	0.174685129	2.9615449
1505	2005	4609	0.344306754	2.23243094
1505	2807	4610	0.311660939	-1.01367229
1505	3654	4611	0.302667422	-2.25785602
1506	1898	4612	0.162789368	2.72796772
1506	3114	4613	0.0891365785	-2.98549544
1506	3423	4614	0.0609924707	-1.284727
1506	3759	4615	0.160768685	2.40585587
1507	3075	4616	0.282747702	2.51007552
1507	4319	4617	0.194216864	2.20245117
1507	4647	4618	0.348630169	-0.556277068
1508	2076	4619	0.284009669	2.18215639
1509	3084	4620	0.200049657	-3.11425881
1509	3915	4621	0.139096294	-1.62513595
1510	4658	4622	0.298021402	0.975536139
1511	4335	4623	0.269358014	2.24782412
1512	1601	4624	0.29233503	0.435293754
1512	3141	4625	0.235944599	-2.64909696
1513	3051	4626	0.175132538	-1.94410958
1514	2277	4627	0.103090111	-2.01239129
1514	3394	4628	0.20323805	1.46530597
1514	3949	4629	0.157691676	2.35546829
1515	2326	4630	0.310052367	2.64389608
1515	3740	4631	0.211002012	-2.32980365
1515	4411	4632	0.319642443	-0.0184743541
1516	2320	4633	0.237124367	0.91315106
1516	4632	4634	0.264041759	2.12219873
1517	4342	4635	0.375130834	-1.35969289
1517	4929	4636	0.378836731	1.64557225
1518	2828	4637	0.508264022	-2.57846249
1518	3609	4638	0.193806808	1.28970013
1518	3699	4639	0.366522268	0.225610044
1519	3126	4640	0.164874018	2.92723637
1520	1538	4641	0.190581758	1.18049751
1520	3000	4642	0.0780100922	-2.62108425
1520	4608	4643	0.253187008	-2.34024233
1520	4837	4644	0.219688203	0.217634555
1520	4945	4645	0.174812308	2.69032309
1521	1673	4646	0.110500023	-3.06999942
1521	2692	4647	0.192482212	0.0345794748
1522	1913	4648	0.400769357	-2.21497999
1522	2442	4649	0.372959247	0.880287598
1522	3885	4650	0.285548351	2.04172323
1522	4359	4651	0.400548371	2.21637727
1523	2586	4652	0.194956421	-1.78683768
1523	2927	4653	0.228730967	1.60320238
1523	3154	4654	0.145761149	0.157288904
1524	2089	4655	0.0309228171	-1.80645882
1524	2142	4656	0.336741445	0.979650053
1524	2286	4657	0.237762632	0.0124159677
1525	1540	4658	0.240024479	1.92534495
1525	2677	4659	0.108698515	2.8188577
1526	3020	4660	0.169825181	1.41529717
1526	4130	4661	0.402786929	0.801113968
1526	4712	4662	0.239505825	-2.00735342
1527	4206	4663	0.318693467	-1.25460239
1527	4845	4664	0.334711641	-0.21064584
1527	4941	4665	0.331530454	2.22474212
1528	4125	4666	0.260794852	1.29361204
1528	4344	4667	0.302024276	-2.94399894
1529	1882	4668	0.0950064168	0.194338192
1529	2069	4669	0.266196689	1.02150321
1529	3843	4670	0.243931129	-2.30059403
1530	1640	4671	0.303580996	2.57117412
1531	2557	4672	0.201038392	-2.2720014
1532	1741	4673	0.317958032	-0.803377226
1532	3564	4674	0.296646898	2.54442449
1533	2889	4675	0.310311348	-2.23617288
1534	2568	4676	0.390342132	2.4591537
1534	3250	4677	0.365528317	-0.619659491
1535	2332	4678	0.268953271	-2.52155789
1535	4244	4679	0.255572128	1.22778378
1536	4760	4680	0.38281869	-0.331075804
1536	4868	4681	0.282919034	-2.23488003
1537	1608	4682	0.289897084	0.315662183
1537	1734	4683	0.298125022	2.91936668
1537	3143	4684	0.286225206	0.0957401738
1537	3864	4685	0.201655701	-2.49580903
1538	1958	4686	0.131970289	0.0675362654
1538	4713	4687	0.288786603	1.3008347
1538	4837	4688	0.191718499	-0.736758981
1538	4945	4689	0.250640498	-2.73113849
1539	3891	4690	0.241952596	2.27099427
1540	2677	4691	0.191641991	-1.67407822
1540	4085	4692	0.201851208	-2.53196192
1540	4667	4693	0.281127196	1.56724027
1541	2817	4694	0.228466699	1.0803832
1541	3868	4695	0.0617459759	2.4224831
1542	2945	4696	0.111909997	-1.04353853
1542	3716	4697	0.267564499	2.31659148
1542	4038	4698	0.386952872	-0.136495887
1542	4395	4699	0.185785405	-2.86745445
1542	4879	4700	0.181308311	3.0213537
1543	3299	4701	0.150660497	-0.703527727
1543	3540	4702	0.204453276	2.17652099
1543	4495	4703	0.0945070296	-1.15262193
1544	1651	4704	0.243051485	1.1643662
1544	3062	4705	0.0717595189	1.36884821
1545	2458	4706	0.424829555	0.725070696
1545	2734	4707	0.243316195	-1.35487577
1546	2345	4708	0.368922786	-2.02672641
1546	3185	4709	0.205485408	-2.95954229
1546	4534	4710	0.330470419	0.62204713
1547	3668	4711	0.20646394	-2.34362464
1548	4554	4712	0.159583628	2.87796989
1548	4685	4713	0.089412981	-0.220541872
1549	2509	4714	0.191570052	1.91099044
1550	2131	4715	0.459044028	-0.406315859
1550	3009	4716	0.215246954	-0.311571886
1550	4112	4717	0.365426524	1.7353633
1550	4881	4718	0.500582465	1.99496418
1551	1630	4719	0.346594624	1.20025399
1551	3276	4720	0.376151872	-1.66200026
1551	4080	4721	0.231089478	-3.14048627
1552	3896	4722	0.307638418	-3.11399458
1553	1894	4723	0.262383669	2.1484656
1553	2895	4724	0.247984766	-0.232494251
1553	4098	4725	0.182153101	-1.18839039
1553	4842	4726	0.182168061	3.10369972
1554	3408	4727	0.27544792	-2.9424231
1554	3776	4728	0.186650687	0.448233965
1554	4921	4729	0.148308251	1.9405146
1555	4729	4730	0.272757018	0.471912857
1556	2254	4731	0.225618901	-0.245971026
1556	3263	4732	0.333979285	-2.90402583
1556	4557	4733	0.2518599	0.233385312
1557	2936	4734	0.210858071	-0.42795525
1557	3493	4735	0.336568913	-1.06225777
1557	4133	4736	0.284128714	2.26011734
1558	2749	4737	0.417817228	2.94686312
1558	3572	4738	0.224314229	1.06099284
1558	4002	4739	0.37806364	-0.420015967
1559	2736	4740	0.263446203	0.548959581
1559	4941	4741	0.0713873709	1.76219157
1560	1857	4742	0.239445453	-1.02242621
1560	2818	4743	0.27407612	1.50876316
1560	3067	4744	0.234644979	-1.55080683
1560	3076	4745	0.214457022	2.58587923
1560	3829	4746	0.333060424	3.09674726
1560	3846	4747	0.237410966	0.262205989
1561	3935	4748	0.124867356	-0.186597067
1562	3131	4749	0.338656279	-1.72118204
1562	3369	4750	0.405718567	1.33529562
1562	3669	4751	0.308664292	-0.610600888
1562	4108	4752	0.117979076	-1.54539393
1563	3662	4753	0.223038642	-0.905992938
1563	4728	4754	0.212449867	-1.12664423
1564	3581	4755	0.197230165	-2.94497627
1564	4393	4756	0.352242532	3.12548792
1564	4759	4757	0.4519141	0.065969088
1565	1975	4758	0.270827473	2.78769747
1565	2158	4759	0.36847753	0.880574202
1565	2180	4760	0.37041363	1.90567073
1565	2969	4761	0.187845111	-1.85518816
1565	3788	4762	0.446940361	-1.520275
1566	1681	4763	0.183158172	2.01171785
1566	2155	4764	0.184952431	1.7847905
1567	1979	4765	0.145042819	1.17832166
1567	2107	4766	0.282268874	-2.78668231
1569	4807	4767	0.229891377	-1.34104327
1570	2188	4768	0.459639508	-1.82327789
1570	4291	4769	0.446646574	1.27705555
1571	4241	4770	0.293145563	1.42496635
1572	1938	4771	0.250359048	0.910319785
1572	2565	4772	0.321712983	-2.25427941
1572	4917	4773	0.0558755292	-2.75726159
1573	2230	4774	0.281013951	2.29090175
1573	2446	4775	0.143437215	-1.62209407
1573	4796	4776	0.189675392	2.51441094
1574	4230	4777	0.429480919	-0.344724496
1575	1760	4778	0.170322372	-2.72022403
