from	to	label	distance	angle
172	3070	722	0.313076507	-2.66167949
172	3497	723	0.463267628	-2.76345427
172	4291	724	0.103640395	1.59024129
172	4595	725	0.166704529	1.14406696
173	187	726	0.462292056	1.64151647
173	296	727	0.37493857	0.535138981
173	1029	728	0.458305851	2.08622934
173	1732	729	0.449823852	-2.47589166
173	3819	730	0.408225883	2.20508712
173	4355	731	0.274588895	-1.13185137
174	361	732	0.416948631	-0.0499655694
174	1184	733	0.494535634	-1.30940098
174	1426	734	0.424634377	1.11058814
174	1846	735	0.65779947	0.688224542
174	2221	736	0.398163424	-2.02698614
174	3850	737	0.437393631	2.89201556
175	555	738	0.178004921	-3.0085863
175	2614	739	0.110484617	-0.402163759
175	3607	740	0.393407387	2.82941055
175	4229	741	0.229058479	-0.151461567
175	4644	742	0.313966635	-0.226939391
176	2784	743	0.376406458	3.08960016
176	3622	744	0.249937918	-0.390081151
176	3827	745	0.270332165	2.94484179
177	480	746	0.343458525	-0.449467293
177	2154	747	0.0473001067	3.10816459
177	3563	748	0.503327594	2.70766447
178	374	749	0.247725449	1.60590605
178	484	750	0.277063733	-2.47528526
178	2023	751	0.289289513	-1.32001188
178	2435	752	0.253514688	-0.500542945
179	433	753	0.0173996222	1.77574668
180	3462	754	0.566563599	-0.300846348
180	4374	755	0.279807661	2.97320742
180	4856	756	0.394091155	2.73870956
181	210	757	0.430112613	-2.03787464
181	2388	758	0.380515351	1.14334412
181	4739	759	0.567615745	-1.63737746
182	510	760	0.262220289	-0.425266623
182	1612	761	0.337070229	-0.48402178
182	2594	762	0.284977115	-2.84814353
182	2988	763	0.340135184	-3.06896931
183	597	764	0.263670904	2.75159507
183	688	765	0.269698107	-0.474726033
183	2784	766	0.285576311	0.318651054
183	4751	767	0.212031391	2.62766018
183	4965	768	0.0483467148	1.93588897
184	2745	769	0.461317794	1.35679435
184	2748	770	0.263687534	1.33764539
184	3349	771	0.257761672	-3.08751335
184	3412	772	0.118040757	2.93735988
184	3668	773	0.25255158	-2.37989221
185	2742	774	0.397483589	0.633415441
185	3523	775	0.0422074288	-1.25485048
185	4308	776	0.0914422988	0.794950405
186	415	777	0.326548815	1.14963696
186	1818	778	0.647374201	-0.242122729
187	296	779	0.446118508	-0.649852874
187	1029	780	0.203055447	-2.8293671
187	3668	781	0.483028449	1.89199751
188	817	782	0.0173996222	-1.36584597
188	1816	783	0.267186081	-0.21680283
188	2975	784	0.591897547	0.782668542
188	3332	785	0.526532692	-2.89851203
189	1319	786	0.492641662	1.34736024
189	2090	787	0.306112491	-2.16756602
189	4426	788	0.20434944	1.42261111
189	4788	789	0.0426222752	-2.49039384
190	1415	790	0.47777527	-1.41396514
190	2218	791	0.507772427	1.48369771
190	2408	792	0.458335074	0.950913977
190	2844	793	0.430259923	2.00922759
190	3846	794	0.804242403	-0.419455682
190	4461	795	0.358710957	-2.81870113
190	4582	796	0.293249388	2.73939208
191	665	797	0.0158626599	-2.90574427
191	3035	798	0.289590659	-1.9132216
191	4042	799	0.425726411	-1.17178266
191	4132	800	0.277104433	2.18241885
191	4260	801	0.223820676	2.64090306
191	4373	802	0.0158626599	-2.90574427
191	4930	803	0.125335433	-0.25251369
192	1090	804	0.392109357	2.06580383
192	2734	805	0.236458311	1.61814228
192	3223	806	0.472401125	-0.569876111
192	3646	807	0.49401501	-0.84619582
193	952	808	0.183581675	2.33018187
193	1542	809	0.502609816	-0.734217937
193	2342	810	0.163911724	1.34877389
194	1204	811	0.712501243	2.07374496
194	2000	812	0.384380374	-0.866098196
194	4085	813	0.611282196	-1.57047188
195	514	814	0.0173996222	1.77574668
195	932	815	0.189142421	-0.231834879
196	1038	816	0.149513494	-0.325700771
196	1442	817	0.0173996222	-1.36584597
196	2027	818	0.329355166	2.79176992
197	424	819	0.529825252	2.23564835
197	1397	820	0.471846125	1.36570214
197	3572	821	0.43180187	-0.320655216
197	3691	822	0.460795117	2.82364946
198	1746	823	0.590968235	-2.98447062
198	4772	824	0.303409978	0.0259734031
198	4804	825	0.237478223	-0.0208286448
199	1132	826	0.212391377	1.5712863
199	1641	827	0.270326569	-1.20085986
199	2033	828	0.318206284	-2.43002876
199	2665	829	0.337767389	2.89754657
199	3078	830	0.671453957	-2.94047261
199	4134	831	0.344075441	1.72249842
200	2240	832	0.302199416	0.221314644
200	4425	833	0.310415174	-2.78126639
200	4621	834	0.0636815549	-2.27650767
200	4635	835	0.372920863	1.21877058
201	1006	836	0.564471894	2.38849792
201	1111	837	0.560223533	-0.896997295
201	1466	838	0.196427859	1.92182852
201	2229	839	0.239547792	-1.80033988
202	992	840	0.212754339	-1.88818036
202	2644	841	0.38097766	-1.8993848
202	2727	842	0.509205254	1.04306992
202	4583	843	0.261372552	1.20440638
202	4607	844	0.394673773	-2.1231481
203	1930	845	0.314097076	3.0900496
204	687	846	0.284134034	0.560508655
204	839	847	0.0692672202	-2.1693884
204	926	848	0.298533288	0.0762992462
204	1370	849	0.153350328	2.48592952
204	3528	850	0.264526061	2.42262865
204	4811	851	0.0775377722	-2.21632909
205	896	852	0.183929398	-0.0263436754
205	1402	853	0.319037939	0.130570708
205	2285	854	0.492088878	-2.29067801
205	3915	855	0.179305491	-0.945456246
205	4580	856	0.0712576552	1.79624483
206	1034	857	0.211486726	-2.68809192
206	3379	858	0.0930413646	2.95258744
206	3393	859	0.327487312	0.825754131
206	3764	860	0.263088731	-0.9354044
206	4026	861	0.625573987	-1.8009838
206	4566	862	0.318785938	2.05849721
206	4615	863	0.023854342	-3.02755298
207	659	864	0.547731197	-1.8726792
207	3001	865	0.457969332	2.31605467
207	4254	866	0.308977109	-3.13945179
207	4331	867	0.479049838	0.288952446
208	1203	868	0.60247332	2.4041267
208	1792	869	0.153963896	1.34871522
208	2517	870	0.514809383	-0.342145127
208	4333	871	0.495010462	-2.96792835
209	2188	872	0.298788405	-0.896743925
209	2587	873	0.601159784	2.4795362
209	4352	874	0.583227468	-0.951903654
209	4519	875	0.432009189	-1.68683853
210	1843	876	0.333528257	-0.850830276
210	3059	877	0.52114908	-2.11747246
210	4739	878	0.239887127	-0.863323435
211	2832	879	0.173697916	0.119852267
211	3624	880	0.126139385	3.11635517
212	2220	881	0.616981957	0.101066821
212	4232	882	0.454998951	-2.088344
212	4446	883	0.580070564	0.365385093
212	4765	884	0.349736913	-2.87043614
212	4900	885	0.356084813	2.32718253
213	1036	886	0.256409434	0.53553631
213	1306	887	0.231233568	-2.99108772
213	1897	888	0.209973022	-0.0465605208
213	4523	889	0.364985635	-2.69836643
214	2855	890	0.0683782675	2.03566617
214	4107	891	0.146687561	1.72119142
214	4499	892	0.130881906	-1.80282805
215	1284	893	0.502775958	-0.36243148
215	1917	894	0.467088461	0.420955605
215	2522	895	0.1990351	-1.90291389
215	3275	896	0.276861586	0.978168982
216	317	897	0.210379716	1.03850924
216	834	898	0.266278731	0.0122651925
216	956	899	0.476562035	0.361072842
216	998	900	0.344157934	1.46492699
216	1570	901	0.670344327	-2.55719101
216	2659	902	0.506189406	-2.22902577
216	4423	903	0.272827121	-1.03094687
216	4500	904	0.304183488	2.60670004
217	3802	905	0.436587796	0.357900688
217	4486	906	0.203585011	-1.58729342
217	4729	907	0.508399193	-2.87966
218	1023	908	0.453283781	-0.346915362
218	2056	909	0.25294489	-1.42117739
218	4591	910	0.214850324	0.717312486
218	4962	911	0.148257951	-2.65892282
219	642	912	0.153943931	2.00605229
219	2131	913	0.53089554	2.47490238
219	2200	914	0.313372016	0.191726396
219	2257	915	0.0926396814	-2.71994779
219	2652	916	0.256462517	-1.49657006
219	2985	917	0.355834954	-0.766539829
220	500	918	0.0715439144	1.19304653
220	3787	919	0.142386924	-0.933511506
221	4563	920	0.119051488	-1.02198427
221	4728	921	0.421007585	1.95318548
222	1153	922	0.0421676958	-1.40208009
222	2732	923	0.321698333	-0.691277669
222	3057	924	0.160727878	-0.696336612
222	4884	925	0.338054228	2.93763686
223	377	926	0.235069643	-0.841209486
223	2200	927	0.38993932	1.76070059
223	2985	928	0.146429105	2.59275878
223	4442	929	0.33764132	1.46159542
224	1318	930	0.63801615	0.99014265
224	1535	931	0.446949669	1.70288935
224	1626	932	0.561512324	-2.11395356
224	2465	933	0.326458673	-1.06249832
224	4370	934	0.286010409	0.701789558
225	716	935	0.22439064	-0.0930454523
225	3100	936	0.730439875	-1.41814762
225	3272	937	0.680957053	-1.91811414
225	3274	938	0.26498008	2.01068981
225	4418	939	0.448082701	0.969318026
226	547	940	0.128850417	1.17123624
226	4594	941	0.588585502	-0.779048164
226	4840	942	0.340487261	1.4940072
227	1821	943	0.384721786	-2.67689102
227	2245	944	0.513146009	3.11945547
227	3281	945	0.481309592	0.0158935931
227	4695	946	0.227070822	-1.09163942
228	2552	947	0.391783907	1.78333886
228	2792	948	0.0173996222	-1.36584597
228	4850	949	0.523740688	-0.61894182
229	851	950	0.199289536	-1.28260011
229	2222	951	0.313714988	-3.12197785
230	1824	952	0.375142802	-0.10436631
230	3234	953	0.550825767	1.06899298
230	3972	954	0.536841491	-2.92527166
230	4538	955	0.479290679	2.37119652
230	4975	956	0.653162573	-1.06629236
231	252	957	0.195296661	-0.558131178
231	631	958	0.296425822	1.78375543
231	1015	959	0.130417164	1.46451945
231	1531	960	0.185061586	-1.63074966
231	2526	961	0.33093165	-0.899631858
231	4070	962	0.35931719	1.71558752
231	4655	963	0.379039105	-1.3536512
232	423	964	0.33668658	-2.06259157
232	1789	965	0.619332034	0.427039068
232	2448	966	0.350486997	0.541419473
232	2634	967	0.0515029842	1.22125179
232	3173	968	0.315602581	-2.56197825
232	3820	969	0.400868691	0.568349357
232	4897	970	0.179821568	3.02833008
233	494	971	0.429388863	1.00081451
233	638	972	0.346712894	-1.67572074
233	2189	973	0.213129885	0.947386833
233	4882	974	0.187823978	-2.07846716
234	2176	975	0.169258205	0.329226542
234	3444	976	0.173120275	-0.0811111497
234	3792	977	0.124149159	3.12171227
234	4201	978	0.316125183	2.47494218
235	409	979	0.244339727	2.36505702
235	444	980	0.665146723	0.375861332
235	2226	981	0.552684618	2.39000881
235	2503	982	0.495438728	-2.02155497
235	4538	983	0.52600839	-1.00011665
236	2195	984	0.316262692	-1.34810554
236	3624	985	0.105099312	-3.04587767
237	669	986	0.587137278	-0.720262132
237	1087	987	0.25947273	-2.98013364
237	2540	988	0.288931482	0.178153356
237	4271	989	0.659793195	-2.64194958
237	4955	990	0.68482389	0.957950511
238	988	991	0.760305756	0.806502584
238	1191	992	0.111432256	-1.90050592
238	1383	993	0.379680119	2.02959025
238	3903	994	0.219136982	-1.40201898
238	4171	995	0.427945729	-1.91156878
239	3536	996	0.379872033	-0.271680826
239	4724	997	0.310116234	2.63153015
240	1058	998	0.0741452614	-0.158394445
240	2411	999	0.382599822	-3.03979528
241	768	1000	0.384380392	2.08700946
241	2561	1001	0.297608366	-1.55916272
241	2681	1002	0.342268497	-0.989520681
241	4658	1003	0.62214843	-1.1849007
242	546	1004	0.0679686968	-2.43264283
242	1127	1005	0.335332961	2.58925717
242	1264	1006	0.337081847	0.0818456779
242	1268	1007	0.454346804	1.67380863
242	1679	1008	0.3210729	-2.95365068
242	4414	1009	0.266429376	1.33799996
243	561	1010	0.376516302	-1.24862908
243	1410	1011	0.335517591	-2.57374643
243	2444	1012	0.211164726	1.91433922
243	2967	1013	0.288276222	1.43363666
244	1206	1014	0.5162817	-0.096295831
244	1673	1015	0.849058275	-0.354019302
244	4790	1016	0.153916622	-2.80573259
245	960	1017	0.209147612	-1.43556972
245	1745	1018	0.281252829	-0.285236369
245	2072	1019	0.652502576	-0.605988502
245	3517	1020	0.133865227	-2.10305108
245	3719	1021	0.274797694	2.74329699
245	4459	1022	0.260914948	2.42088383
246	1655	1023	0.441124507	1.52383209
246	2178	1024	0.181462036	-2.06214158
246	2271	1025	0.464395836	-1.20726574
246	2804	1026	0.345184272	-1.64767459
246	3618	1027	0.293461335	-1.04934012
246	4685	1028	0.319621362	-1.96527036
247	886	1029	0.1721624	-2.70583663
247	1367	1030	0.171410978	-1.17129163
247	1898	1031	0.464081836	0.910914087
247	2001	1032	0.156075883	1.49470628
248	1086	1033	0.466805181	0.233727163
248	2868	1034	0.311227012	-2.60205578
248	4501	1035	0.213893211	1.89321952
248	4768	1036	0.341232746	2.58646613
249	458	1037	0.241796692	0.0961510174
249	718	1038	0.158161621	1.07906976
249	1024	1039	0.501698358	0.368953854
249	1505	1040	0.379144846	-1.32087858
249	2099	1041	0.412499738	-2.2825538
249	2445	1042	0.45025711	-2.80730543
250	2646	1043	0.0847268917	1.29571147
250	2864	1044	0.343580494	1.96831143
250	2997	1045	0.198407733	-1.57455174
250	3141	1046	0.237197956	-1.51844183
251	551	1047	0.51817904	2.85942166
251	852	1048	0.0810277166	-1.15491427
251	2895	1049	0.502466881	-0.250006569
251	3365	1050	0.391699033	1.81147173
252	2480	1051	0.0877916457	-1.09624732
252	2526	1052	0.160814149	-1.31848457
252	3232	1053	0.0173996222	-1.36584597
252	3984	1054	0.324169988	-0.961145062
252	4846	1055	0.535256416	1.12846381
253	720	1056	0.237338802	-0.386508384
253	2017	1057	0.305184014	-2.79940213
254	1253	1058	0.106208399	2.15466465
254	3784	1059	0.0743722411	0.745874632
254	4407	1060	0.188434897	0.73766748
255	284	1061	0.485866753	0.774978359
255	1955	1062	0.518051306	-2.62537585
255	3291	1063	0.0436459004	0.0634319786
255	4708	1064	0.336419352	0.613359275
256	306	1065	0.0173996222	-1.36584597
256	1805	1066	0.225895376	-0.473416861
256	2911	1067	0.332558251	3.00156223
256	3733	1068	0	0
257	912	1069	0.358566583	1.67890055
257	1060	1070	0.208572614	-2.73120019
257	2040	1071	0.289856282	2.12804625
257	3024	1072	0.378027965	-0.1505643
258	2279	1073	0.412647566	0.81958909
258	4601	1074	0.364697414	-2.48896422
259	547	1075	0.214575018	-1.65681303
259	1336	1076	0.261448371	2.02478649
259	3832	1077	0.152997545	2.160643
259	4038	1078	0.25493662	-1.23729372
259	4651	1079	0.0699477385	1.14641341
259	4840	1080	0.0430123505	2.97809698
260	1243	1081	0.122157502	-0.490103607
260	1700	1082	0.179825001	-0.0479954704
260	2598	1083	0.141001375	2.33812037
261	1176	1084	0.294294603	1.38057298
261	3904	1085	0.039178169	1.82545289
262	626	1086	0.278969933	2.23825045
262	1557	1087	0.466837106	-2.99760325
262	2031	1088	0.378973607	0.133638234
262	2032	1089	0.326759491	-0.542675727
262	4573	1090	0.362518144	2.79401309
262	4931	1091	0.332843691	-2.86502436
263	1103	1092	0.301291703	1.34125058
263	1186	1093	0.364909928	-2.4816536
263	2268	1094	0.151332984	0.100440677
263	4725	1095	0.227096996	2.78673491
264	530	1096	0.173948035	1.09310649
264	1873	1097	0.701409874	-3.13121591
264	2116	1098	0.173948035	1.09310649
264	3041	1099	0.13851083	-1.28992093
265	1349	1100	0.450193323	1.19696507
265	2455	1101	0.370635307	1.67291227
265	2670	1102	0.159471804	2.99116277
265	2704	1103	0.0974271351	-2.57628632
265	4787	1104	0.342057662	0.304302358
266	911	1105	0.631638945	-2.91809936
266	975	1106	0.64066488	-1.93544332
266	1165	1107	0.722329529	2.40561396
266	2521	1108	0.431980517	-0.495348179
266	3435	1109	0.497582136	0.329257551
267	347	1110	0.0582808117	0.539051415
267	685	1111	0.45958233	-2.1408963
267	2898	1112	0.283621972	1.68026225
267	4288	1113	0.216520137	1.30925751
268	918	1114	0.410672313	-2.83910678
268	1627	1115	0.524416107	1.44368641
268	1866	1116	0.0783457355	0.173522147
268	2105	1117	0.512606643	2.34126587
269	311	1118	0.522000244	1.86883532
269	446	1119	0.1468712	1.95726911
269	3149	1120	0.27172064	-2.13486825
270	713	1121	0.238048125	2.56117246
270	1774	1122	0.103831758	-1.36437034
270	3147	1123	0.175093005	0.614140293
270	3615	1124	0.227558223	-0.586438825
270	3995	1125	0.28413929	1.09771714
270	4611	1126	0.478402179	-2.47893838
271	352	1127	0.708307539	-0.156030345
271	1993	1128	0.0886329922	-1.98834996
271	2280	1129	0.344718755	2.35587017
271	3462	1130	0.615018624	2.90649514
271	4508	1131	0.275413578	0.225571463
272	348	1132	0.275374165	3.0081605
272	1634	1133	0.318448642	-2.20863421
272	1776	1134	0.353610022	-1.91362583
272	2244	1135	0.209066639	-1.36350346
272	3209	1136	0.268342805	2.63478909
272	4057	1137	0.226428805	0.453055079
272	4659	1138	0.157565988	-2.61431697
273	757	1139	0.156026319	3.02839623
273	2728	1140	0.287199658	-1.78417951
273	2966	1141	0.276867215	1.62644093
273	3179	1142	0.174172729	0.269401946
273	3344	1143	0.174172729	0.269401946
274	1769	1144	0.25315748	2.27029644
274	2012	1145	0.363555444	0.333065186
274	4122	1146	0.503603736	0.682402911
274	4671	1147	0.615844037	-2.13030895
275	1890	1148	0.069393521	0.768954993
275	1904	1149	0.111452756	0.965222759
275	2433	1150	0.33800693	-1.62875196
275	4627	1151	0.278189638	-1.59717798
276	3477	1152	0.473579983	2.61677389
276	3941	1153	0.55446455	2.00295181
276	4922	1154	0.200366977	-0.683405606
277	1121	1155	0.329970827	0.240790533
277	3096	1156	0.414921135	-2.08090753
277	3714	1157	0.353637905	-2.76232372
277	4006	1158	0.26095891	-1.12653342
277	4774	1159	0.259522905	2.30040841
278	1903	1160	0.275192575	2.17055559
278	2043	1161	0.0695917276	-1.63817448
278	3338	1162	0.288977959	2.86544099
278	3351	1163	0.254046421	-2.66356128
278	3496	1164	0.267565476	0.249932985
279	501	1165	0.408488321	1.50983846
279	520	1166	0.467643043	-2.02685981
279	3550	1167	0.517305052	-2.15696755
279	4363	1168	0.348235832	0.779947522
279	4953	1169	0.239755319	-2.67379043
280	506	1170	0.747170175	0.569956655
280	1094	1171	0.54459146	1.35624279
280	3693	1172	0.344080724	-1.38763043
280	4761	1173	0.238187378	2.31654129
280	4820	1174	0.462363786	-1.40602716
281	655	1175	0.344130037	-0.410275502
281	2716	1176	0.288485548	2.0214259
281	3089	1177	0.210269426	-2.97323524
281	3454	1178	0.121696283	1.97869829
281	3608	1179	0.191699373	0.598754481
281	4716	1180	0.306070623	-1.94394947
282	1880	1181	0.206461169	-2.31624102
282	3699	1182	0.516512201	-0.833303801
282	3860	1183	0.547609606	2.79851817
282	4186	1184	0.139814417	0.542587494
282	4221	1185	0.356906575	-0.185693035
283	455	1186	0.244889123	-0.211214552
283	860	1187	0.544882858	-2.23419153
283	1790	1188	0.400003966	0.492922779
283	3075	1189	0.0434742627	-1.18675298
283	3362	1190	0.548034555	2.15615116
284	2583	1191	0.0173996222	-1.36584597
284	2842	1192	0.411354524	0.672195629
284	3423	1193	0.29286591	0.4667002
284	3514	1194	0.163921278	1.25308278
284	3611	1195	0.411529725	-2.59859788
284	4708	1196	0.163079132	-2.02823597
285	3770	1197	0.334715555	2.33226679
285	4419	1198	0.331759669	0.326205816
286	734	1199	0.492493901	-0.742296498
286	1745	1200	0.416015931	2.57140414
286	2761	1201	0.282184582	-0.95922205
286	2835	1202	0.481753024	-0.794617169
287	930	1203	0.17288083	-1.12764474
287	1615	1204	0.0466657692	-2.59235713
287	3628	1205	0.358211627	-0.278741478
287	4912	1206	0.117817896	2.11989448
288	1707	1207	0.360703194	1.55343308
288	2289	1208	0.397058675	1.26649948
288	2787	1209	0.134128036	-2.60670945
288	3481	1210	0.213363495	0.158619505
288	3685	1211	0.0425962233	-2.33365369
289	700	1212	0.361617654	1.62416902
289	1189	1213	0.0311397369	2.16924285
289	2141	1214	0.254516969	2.80729718
290	1750	1215	0.383549342	-1.91763221
290	2517	1216	0.485309394	2.55075944
290	3480	1217	0.334392247	-0.207352776
290	3697	1218	0.243061563	-2.6019731
290	4012	1219	0.300803581	-1.05667221
290	4972	1220	0.0352189234	-2.2342597
291	969	1221	0.290943015	-0.45245666
291	1472	1222	0.137479513	-2.50009127
291	1543	1223	0.350407636	2.44725859
291	4584	1224	0.190914798	-0.896526413
292	390	1225	0.157658336	-2.05995323
292	471	1226	0.401875893	1.50402631
292	1162	1227	0.166776627	-2.39473775
292	1508	1228	0.248008488	1.66593435
292	2329	1229	0.304475246	-2.1325024
292	3312	1230	0.225623914	-1.52785421
293	767	1231	0.0727230409	2.92565285
293	1256	1232	0.112802065	-1.54455695
293	3517	1233	0.126018359	1.60526203
293	4552	1234	0.112269742	-2.03293829
294	791	1235	0.177883094	3.02658535
294	1312	1236	0.609049392	-1.69450935
294	1513	1237	0.474064421	1.33251004
294	2471	1238	0.477661095	-3.0012374
295	1080	1239	0.47924686	2.0429771
295	1173	1240	0.240428698	2.27909782
295	1413	1241	0.398507447	-1.40762285
295	2865	1242	0.684969878	-1.4600648
