label	xPos	yPos	vote	north
3578	-7.3930877	-1.1167517	0	0
3579	-1.9029677	-5.2022991	0	0
3580	1.0103122	4.566492	0	0
3581	-7.2961525	3.0600877	0	0
3582	-3.5268248	-7.0715039	0	0
3583	0.045737136	-5.8005547	0	0
3584	5.938009	2.3247219	0	0
3585	5.8631865	-5.3013972	0	0
3586	8.1622834	0.22831246	0	0
3587	-4.0106103	-4.71189	0	0
3588	6.9057871	3.5080881	0	0
3589	6.6745765	-4.7943195	0	0
3590	2.7771227	-7.4428215	0	0
3591	-2.3195774	-7.393954	0	0
3592	-5.5102768	-4.5265499	0	0
3593	-0.92138914	7.4693436	0	0
3594	3.9634538	5.8425934	0	0
3595	2.7622516	6.8530378	0	0
3596	0.11608438	5.6528289	0	0
3597	7.1003174	3.5147189	0	0
3598	6.9588555	3.7347675	0	0
3599	1.4506392	5.4737793	0	0
3600	-0.4389916	-7.49872	0	0
3601	-4.301247	4.1965529	0	0
3602	7.1634463	3.0431837	0	0
3603	7.1996891	-1.1338471	0	0
3604	5.8178599	3.3131798	0	0
3605	5.66042	-3.5175284	0	0
3606	-2.6583652	3.7416716	0	0
3607	-4.7409101	-6.4510173	0	0
3608	-4.4084254	5.1894887	0	0
3609	-5.2775591	-3.088113	0	0
3610	3.0485101	4.5224696	0	0
3611	4.3431379	-6.6486306	0	0
3612	-3.6476366	-6.105459	0	0
3613	-6.8211282	-0.28645443	0	0
3614	3.4377958	6.8161297	0	0
3615	-4.8292543	4.874468	0	0
3616	1.5232994	3.6147939	0	0
3617	-2.5737498	-6.9138359	0	0
3618	-2.6354366	-5.3987783	0	0
3619	-2.3913931	-6.313502	0	0
3620	-0.45316305	7.3083991	0	0
3621	-6.3253636	-4.0144255	0	0
3622	1.4201029	7.4074111	0	0
3623	-5.4789666	3.6637513	0	0
3624	4.6571703	-5.1284626	0	0
3625	-7.6683942	-0.7442639	0	0
3626	-2.8803099	-0.20194713	0	0
3627	-2.554159	0.61319496	0	0
3628	2.0346788	-7.7759664	0	0
3629	7.2238989	-3.6578175	0	0
3630	-2.7547713	6.9546869	0	0
3631	-3.7358012	6.1309455	0	0
3632	-1.5404321	5.0153811	0	0
3633	-4.2288061	4.2510428	0	0
3634	1.1059304	-3.3196809	0	0
3635	-3.7586268	-4.7758603	0	0
3636	7.9707884	-1.7376297	0	0
3637	-1.8573743	5.2171284	0	0
3638	7.480138	-3.292029	0	0
3639	-2.5145829	-7.3908243	0	0
3640	-2.1885568	-6.3294491	0	0
3641	-0.48356605	5.8579814	0	0
3642	6.5118643	-4.4832723	0	0
3643	4.9963381	5.2703565	0	0
3644	-2.5658106	2.3760526	0	0
3645	-0.19594533	7.6251011	0	0
3646	-5.0302286	-5.8892883	0	0
3647	1.6287394	-7.0102964	0	0
3648	3.1115052	3.7867573	0	0
3649	-5.2382618	5.3595309	0	0
3650	4.6945183	-6.6478584	0	0
3651	-6.9780179	-2.3863943	0	0
3652	5.8439985	-5.5267626	0	0
3653	-6.4132639	3.0693347	0	0
3654	-3.9353351	-1.236543	0	0
3655	-1.6371226	-3.7216209	0	0
3656	-7.1453478	0.6502563	0	0
3657	-6.5077656	0.43365898	0	0
3658	3.5182503	-3.1005112	0	0
3659	-3.0615944	-5.9628058	0	0
3660	-0.82225532	-5.0179334	0	0
3661	4.1654806	-6.6450154	0	0
3662	-1.4427236	6.5734012	0	0
3663	-2.2198326	-5.5491181	0	0
3664	-6.5752556	3.478622	0	0
3665	-4.9272736	2.9780597	0	0
3666	-3.2931523	4.6302349	0	0
3667	-5.6544804	5.1494907	0	0
3668	1.5252616	5.3134128	0	0
3669	-3.9458563	-6.6010146	0	0
3670	2.3938804	3.4500686	0	0
3671	-7.0481517	1.300121	0	0
3672	7.6489357	0.92228757	0	0
3673	-2.7695304	6.9402579	0	0
3674	7.9614769	-1.6946896	0	0
3675	6.7882988	-2.1501177	0	0
3676	7.3081016	0.65740466	0	0
3677	-2.4881221	1.0411481	0	0
3678	-6.5495686	-2.110344	0	0
3679	2.9364761	6.5409167	0	0
3680	1.504028	5.154794	0	0
3681	7.2124954	-3.8457731	0	0
3682	3.5700948	2.7607956	0	0
3683	0.99806852	-6.5583634	0	0
3684	-5.8206923	-0.14316851	0	0
3685	8.0134429	0.33854283	0	0
3686	-4.3905948	4.2526618	0	0
3687	-5.0556809	4.3243756	0	0
3688	-5.5663674	-5.2141672	0	0
3689	5.4658483	-2.4236982	0	0
3690	-5.3581075	2.2963055	0	0
3691	0.50125746	1.4662404	0	0
3692	0.14797337	-8.2825491	0	0
3693	-2.3269676	1.1415914	0	0
3694	-3.0137793	3.3061709	0	0
3695	-4.5378453	6.0509683	0	0
3696	7.4466867	2.470405	0	0
3697	4.246068	5.1807549	0	0
3698	-6.1575353	0.86468489	0	0
3699	-4.2903686	-0.15426392	0	0
3700	-4.7922485	-1.6763088	0	0
3701	6.3794317	-1.5655978	0	0
3702	-5.7012325	-4.5852227	0	0
3703	-0.82892271	4.930327	0	0
3704	-6.8381978	-1.2119306	0	0
3705	-5.1722383	5.4574932	0	0
3706	-6.8613586	3.9134261	0	0
3707	4.5248135	5.7273706	0	0
3708	-1.1130444	7.5759229	0	0
3709	-4.1550504	2.4357065	0	0
3710	2.3302101	-5.8688912	0	0
3711	-0.30359506	5.5868824	0	0
3712	7.8615053	0.081297054	0	0
3713	-0.14690861	-7.2433217	0	0
3714	-4.9412001	-4.5663495	0	0
3715	-3.4498812	5.9759348	0	0
3716	4.3396259	-0.99264442	0	0
3717	-2.919805	-3.9330828	0	0
3718	1.6269035	2.5805303	0	0
3719	3.100628	7.0430757	0	0
3720	-6.5064681	-3.1732966	0	0
3721	5.6203179	-2.9971094	0	0
3722	4.2459421	1.3449316	0	0
3723	-1.9824708	-0.083890486	0	0
3724	3.837129	5.7380762	0	0
3725	-1.8324967	-7.6143858	0	0
3726	-1.2827587	4.3336705	0	0
3727	2.4163427	-6.385482	0	0
3728	-0.50841362	-2.857841	0	0
3729	-4.8282095	-6.0922559	0	0
3730	-1.3305099	5.5272668	0	0
3731	-3.4343819	6.6569768	0	0
3732	-2.4385534	0.005705941	0	0
3733	-0.075848688	7.136176	0	0
3734	4.0113511	5.1013863	0	0
3735	6.4529574	2.9583963	0	0
3736	5.6241078	-4.107183	0	0
3737	-5.9770967	2.9889265	0	0
3738	1.997681	5.9688291	0	0
3739	5.8326596	-4.3473399	0	0
3740	-3.092401	-0.60187871	0	0
3741	0.67726666	5.5033958	0	0
3742	2.9326135	7.1583425	0	0
3743	-5.2889407	-4.5234919	0	0
3744	-2.6601108	6.8968085	0	0
3745	7.1506177	3.1039049	0	0
3746	-7.513008	-1.6320293	0	0
3747	0.96605204	7.5714171	0	0
3748	-1.767644	-7.7621948	0	0
3749	4.2566413	5.6951528	0	0
3750	-2.3773894	-6.3067897	0	0
3751	-2.7686824	-6.016425	0	0
3752	6.3540732	1.7409505	0	0
3753	-5.7448713	-3.5080488	0	0
3754	4.8083458	0.12472365	0	0
3755	-5.4211825	-4.7628631	0	0
3756	5.4013294	3.0904694	0	0
3757	2.4569087	3.36622	0	0
3758	0.72674596	7.5866543	0	0
3759	-0.41561135	3.1079268	0	0
3760	3.6590796	3.4067755	0	0
3761	-2.6913776	5.1029845	0	0
3762	0.38687076	-8.4194973	0	0
3763	-5.0299756	-5.2525879	0	0
3764	-6.7163901	-1.0011116	0	0
3765	3.9064371	-7.3801672	0	0
3766	3.9533293	-2.6775593	0	0
3767	1.9745269	2.955009	0	0
3768	1.9421424	1.9300102	0	0
3769	-5.4576592	-5.8059597	0	0
3770	-4.9851011	3.1085498	0	0
3771	-6.8246694	-0.26941897	0	0
3772	2.7587105	6.8700733	0	0
3773	-2.4506618	2.5544143	0	0
3774	6.7698607	-3.3126659	0	0
3775	0.70044162	6.3523024	0	0
3776	-1.4764566	4.3112972	0	0
3777	-6.6200258	3.0081773	0	0
3778	2.105335	5.9640146	0	0
3779	3.0643793	3.179878	0	0
3780	6.7925792	-4.5788506	0	0
3781	-1.0553242	2.8011393	0	0
3782	-6.0392133	0.86681879	0	0
3783	5.7815003	2.4699757	0	0
3784	-5.4222159	5.2532209	0	0
3785	-6.5235962	3.0570506	0	0
3786	-6.3101902	3.9099305	0	0
3787	5.8786699	-4.8005301	0	0
3788	2.5159933	-7.8933194	0	0
3789	-5.0397315	-0.98056351	0	0
3790	-3.8761808	1.305434	0	0
3791	-7.5386011	-1.1892956	0	0
3792	7.3577718	1.7341953	0	0
3793	-6.7829821	1.7720827	0	0
3794	1.1393313	6.3379742	0	0
3795	-7.3100695	2.5879109	0	0
3796	-2.8876778	5.0192387	0	0
3797	7.5409815	-2.7888262	0	0
3798	-5.7285605	-4.5456325	0	0
3799	-6.2346153	-0.66945631	0	0
3800	-6.4721393	-2.8375727	0	0
3801	7.6331218	-2.409534	0	0
3802	3.9094958	0.52928322	0	0
3803	-0.47955893	-6.7336431	0	0
3804	-6.4900057	-0.0016871778	0	0
3805	4.9900452	-6.087005	0	0
3806	4.4618684	-0.098756064	0	0
3807	-1.6841601	5.9447607	0	0
3808	-6.4229817	-3.4915072	0	0
3809	-6.9307986	-2.5080783	0	0
3810	-3.6995365	-3.4779428	0	0
3811	2.2637309	6.4572003	0	0
3812	-3.7806137	-2.1595454	0	0
3813	1.8974824	-4.6980614	0	0
3814	-3.3597972	-1.587945	0	0
3815	6.2791826	-5.1220203	0	0
3816	2.6581266	5.106312	0	0
3817	1.0686375	3.5450551	0	0
3818	-4.9015173	-2.2248324	0	0
3819	1.4685057	4.7227742	0	0
3820	-2.0897732	7.0097924	0	0
3821	-6.9109666	3.6514466	0	0
3822	4.7017283	-5.6420842	0	0
3823	6.5092201	-5.1400729	0	0
3824	1.9532836	-4.1848112	0	0
3825	0.28007734	-8.1516325	0	0
3826	-2.8621723	-4.7783908	0	0
3827	0.92382415	7.555299	0	0
3828	-3.2340777	-1.0359743	0	0
3829	-2.1893004	7.3579197	0	0
3830	4.0461138	1.4105548	0	0
3831	3.1812479	-6.3569383	0	0
3832	-6.1634142	-4.2139881	0	0
3833	1.3011482	3.2209619	0	0
3834	-3.1973992	-5.0395098	0	0
3835	6.7959082	-1.0611782	0	0
3836	-4.3752604	4.6405455	0	0
3837	6.7964236	1.6131753	0	0
3838	6.5666043	-4.3204127	0	0
3839	-1.7361201	4.1334475	0	0
3840	-3.3568443	6.0959728	0	0
3841	-3.7453774	4.2722168	0	0
3842	-2.958271	3.0470412	0	0
3843	5.2640295	5.4238745	0	0
3844	1.80806	1.7500995	0	0
3845	5.2148362	-1.4376406	0	0
3846	-2.920129	-4.0506055	0	0
3847	-3.4902573	-7.2644509	0	0
3848	-4.7629874	-2.0534844	0	0
3849	-5.1575717	-4.2910093	0	0
3850	3.1724747	-2.8048814	0	0
3851	3.3463772	-1.0036652	0	0
3852	3.1545603	6.3040029	0	0
3853	-5.7595565	4.2140875	0	0
3854	-2.7145707	4.7697031	0	0
3855	-0.47888361	7.6614055	0	0
3856	-5.046392	-3.5492046	0	0
3857	6.2344923	2.9150802	0	0
3858	0.34566414	-6.6318901	0	0
3859	4.286251	5.4220863	0	0
3860	-5.1533867	0.41224331	0	0
3861	3.7130081	-7.0675092	0	0
3862	2.5159027	6.4130541	0	0
3863	3.0569512	6.3869333	0	0
3864	-4.9251778	2.5086599	0	0
3865	0.42546424	-4.7969687	0	0
3866	7.9167115	-1.4806936	0	0
3867	-7.2354846	2.4225387	0	0
3868	4.716247	5.5937938	0	0
3869	3.8141124	-3.9141756	0	0
3870	-0.60702506	7.6545612	0	0
3871	-4.9442321	4.6596597	0	0
3872	3.9742735	4.0783008	0	0
3873	-4.1790875	-3.5714118	0	0
3874	-0.33825973	7.291079	0	0
3875	3.9729443	-7.0488854	0	0
3876	7.5210029	1.0529107	0	0
3877	-5.9615853	-1.7299544	0	0
3878	-2.1678704	-6.4137508	0	0
3879	-3.6258998	-5.8534808	0	0
3880	2.4637373	-3.7880591	0	0
3881	-1.6498798	-5.3022136	0	0
3882	-4.4291091	-4.2014962	0	0
3883	-1.4111024	-6.4870964	0	0
3884	2.7767991	-7.9023973	0	0
3885	-2.0465245	-7.7550226	0	0
3886	3.5021337	-7.4208479	0	0
3887	-4.1814016	5.8456064	0	0
3888	-1.3541162	-7.6603466	0	0
3889	0.92298726	7.5524587	0	0
3890	-1.3819001	2.59877	0	0
3891	4.732355	-3.6511147	0	0
3892	4.5117155	5.5465504	0	0
3893	-4.4716042	4.2218176	0	0
3894	-5.7308884	-0.32026936	0	0
3895	5.9959061	-2.098363	0	0
3896	7.9929826	-0.028613695	0	0
3897	-3.5425853	-2.4259747	0	0
3898	4.7450262	-4.8418455	0	0
3899	-2.565257	1.6829838	0	0
3900	1.6327172	-4.3121326	0	0
3901	-4.5308582	5.4750737	0	0
3902	0.05153253	-7.5786289	0	0
3903	2.9077598	-5.4398328	0	0
3904	-2.3449541	-4.4897601	0	0
3905	-0.0022412429	6.6761309	0	0
3906	-6.4938784	3.9969367	0	0
3907	-3.9104929	-5.9782774	0	0
3908	1.6459426	1.3731114	0	0
3909	2.3426019	-7.9078844	0	0
3910	0.70240559	3.0667596	0	0
3911	-2.1193793	2.0028063	0	0
3912	4.8428695	-2.1213409	0	0
3913	6.7106782	-0.214029	0	0
3914	7.8692114	0.17628837	0	0
3915	-4.3485854	5.9824083	0	0
3916	2.1304059	6.6676937	0	0
3917	5.5983697	3.7492643	0	0
3918	-5.08956	5.3092482	0	0
3919	-6.2007703	2.0565839	0	0
3920	2.2837588	6.2589492	0	0
3921	2.9915344	7.1155035	0	0
3922	2.2265384	7.1274891	0	0
3923	-5.4886882	3.9176294	0	0
3924	4.5431209	-1.8737524	0	0
3925	2.0684894	2.3603674	0	0
3926	0.031149904	2.7571929	0	0
3927	-2.3287391	-4.562547	0	0
3928	7.0731065	1.838113	0	0
3929	5.352006	-3.7488746	0	0
3930	5.3109948	4.5504005	0	0
3931	-7.2884388	-2.2635638	0	0
3932	-1.1989363	7.3612164	0	0
3933	-6.8948352	2.3056465	0	0
3934	5.4305661	-4.8787831	0	0
3935	-2.8353818	-6.2881664	0	0
3936	-6.1519839	-1.5148649	0	0
3937	5.1777803	-6.0808884	0	0
3938	7.3466975	2.9710654	0	0
3939	-4.5307005	-4.8632385	0	0
3940	0.88519909	-7.4954712	0	0
3941	3.3002319	-3.6423282	0	0
3942	-2.7130916	5.6812999	0	0
3943	-3.1320876	3.5389266	0	0
3944	5.8320519	-4.0488074	0	0
3945	-2.0434636	4.8504752	0	0
3946	4.018762	-6.5413695	0	0
3947	2.1321168	6.3452066	0	0
3948	2.724335	5.9374565	0	0
3949	7.4302807	-0.74393331	0	0
3950	-3.8280281	-2.696697	0	0
3951	0.40999008	7.4679442	0	0
3952	4.5722962	-1.0678093	0	0
3953	4.1680382	6.3875999	0	0
3954	-5.0639128	-6.1047034	0	0
3955	-6.304886	2.3185964	0	0
3956	6.7655412	-2.6091537	0	0
3957	-7.2864695	-1.2837791	0	0
3958	-7.3402118	0.97323631	0	0
3959	4.6127903	-4.3968458	0	0
3960	-1.5656746	7.5868444	0	0
3961	-2.0297928	-7.9989876	0	0
3962	-5.3815555	5.2288207	0	0
3963	2.6332744	-1.7211162	0	0
3964	-6.1068514	4.0489354	0	0
3965	-1.1873551	0.90253215	0	0
3966	-2.9433761	-6.3176264	0	0
3967	-7.1478484	2.0893778	0	0
3968	-2.0611984	-4.6141838	0	0
3969	6.2720683	0.089065032	0	0
3970	-7.2764733	-2.0695556	0	0
3971	-7.2462241	0.57069218	0	0
3972	-0.95661167	-4.2777113	0	0
3973	4.5452558	5.8193634	0	0
3974	-3.1866824	-5.2913472	0	0
3975	3.6649793	-7.3479348	0	0
3976	4.1143093	-1.328517	0	0
3977	3.2635859	-7.501653	0	0
3978	4.8928783	5.6066076	0	0
3979	-1.1461789	-1.6979854	0	0
3980	-7.1849403	1.956683	0	0
3981	7.5837374	-0.30071412	0	0
3982	7.1117645	-2.2429161	0	0
3983	2.052412	-0.89802756	0	0
3984	-6.8591599	1.963821	0	0
3985	-5.4911187	-5.8767636	0	0
3986	8.0100376	-1.2178282	0	0
3987	2.4407619	2.8098913	0	0
3988	4.3057626	-1.0041071	0	0
3989	-2.7089672	1.4488101	0	0
3990	0.60803347	-5.2280184	0	0
3991	8.0588498	-0.074498965	0	0
3992	-6.3394726	-0.58386078	0	0
3993	5.1752458	-6.0832898	0	0
3994	4.9565591	1.6096222	0	0
3995	-4.8893291	5.2533304	0	0
3996	0.60803347	-5.2280184	0	0
3997	5.9005985	-5.3316642	0	0
3998	2.4156191	-0.71231408	0	0
3999	-2.8319515	2.4316646	0	0
4000	7.2257909	2.9501918	0	0
4001	6.2615835	1.6402797	0	0
4002	3.9286822	-3.9066474	0	0
4003	-6.0536571	-4.0824247	0	0
4004	-6.8708968	1.5884934	0	0
4005	3.3856528	6.7122222	0	0
4006	-4.5005351	-4.6710451	0	0
4007	3.7468895	-0.4998239	0	0
4008	-0.026413588	7.62178	0	0
4009	7.956764	0.78995315	0	0
4010	0.99863351	6.9144416	0	0
4011	-0.046395318	6.5757691	0	0
4012	4.6025184	5.0437255	0	0
4013	2.7093021	-4.2899462	0	0
4014	1.3926563	5.8653383	0	0
4015	6.3642102	-5.1680225	0	0
4016	5.5240939	-0.87061714	0	0
4017	1.8589915	6.2970011	0	0
4018	-2.5461122	-1.3848747	0	0
4019	6.3924879	4.287117	0	0
4020	8.1887557	0.032897419	0	0
4021	3.9908937	5.9019132	0	0
4022	-5.4258531	-4.1509727	0	0
4023	-2.0959398	-7.7677992	0	0
4024	-4.0554306	-6.5112273	0	0
4025	3.5381657	-1.448296	0	0
4026	-7.0152624	-1.3984411	0	0
4027	-1.3327468	5.0174065	0	0
4028	-5.1493018	-1.495456	0	0
4029	-0.4648949	3.186169	0	0
4030	-2.2990748	-4.7747941	0	0
4031	4.7645389	2.9286362	0	0
4032	-1.007852	0.25094202	0	0
4033	-1.4074051	4.0871656	0	0
4034	7.3976035	-0.068199731	0	0
4035	0.57805346	7.4197455	0	0
4036	2.6533814	-7.6712039	0	0
4037	5.0864304	-1.4593846	0	0
4038	-5.9948572	-4.582023	0	0
4039	0.8671004	-4.8576087	0	0
4040	-0.24660196	1.4288993	0	0
4041	5.6755091	2.4269335	0	0
4042	3.1314084	5.5067371	0	0
4043	6.2759996	-4.0250805	0	0
4044	-4.7940043	-1.8414298	0	0
4045	-4.7603828	-2.2340751	0	0
4046	2.9533588	0.1656481	0	0
4047	7.7450714	2.089265	0	0
4048	-1.0346142	2.5851173	0	0
4049	6.480228	-1.9560963	0	0
4050	5.993475	1.5861563	0	0
4051	0.82800106	3.6296863	0	0
4052	-3.1296286	-7.1436758	0	0
4053	1.24325	5.4190121	0	0
4054	-5.3807987	-5.9201811	0	0
4055	6.687753	3.7330126	0	0
4056	-1.7751381	5.7990568	0	0
4057	-4.9957492	-0.24672089	0	0
4058	7.6894927	-3.103429	0	0
4059	4.3949907	-6.2097275	0	0
4060	-2.9040381	-6.5544792	0	0
4061	-5.1839203	2.7029981	0	0
4062	6.2407565	3.0105714	0	0
4063	5.3670388	2.7535898	0	0
4064	-3.3222959	-1.5196742	0	0
4065	-4.3419461	-6.6408737	0	0
4066	-6.0803179	-2.1383586	0	0
4067	-6.1472868	3.8190887	0	0
4068	4.7750575	4.462985	0	0
4069	-1.668143	5.3212671	0	0
4070	-7.2622777	2.6885778	0	0
4071	-5.4251681	2.0580722	0	0
4072	-0.73850848	5.2880183	0	0
4073	0.55283399	7.2790428	0	0
4074	2.4975259	-5.8179256	0	0
4075	7.5275984	1.132317	0	0
4076	5.0750946	0.053151381	0	0
4077	-6.4791167	-2.5637684	0	0
4078	6.9477003	-3.6907306	0	0
4079	3.9401911	-4.5737491	0	0
4080	5.983684	-5.2876973	0	0
4081	-1.7957062	-3.8837309	0	0
4082	4.7391319	-2.3148018	0	0
4083	0.62719492	-0.60190662	0	0
4084	-4.9373877	3.9868673	0	0
4085	-5.3518023	-2.7011157	0	0
4086	4.3850917	6.0727469	0	0
4087	7.8084257	1.3742688	0	0
4088	2.8799846	-3.3532328	0	0
4089	-5.864998	-4.5067204	0	0
4090	-2.7974898	1.949486	0	0
4091	-2.3854522	7.0271184	0	0
4092	-5.1095043	-3.9584499	0	0
4093	4.803909	5.242309	0	0
4094	1.1475105	-2.2687133	0	0
4095	6.3741202	-2.1726274	0	0
4096	-4.896126	0.70247903	0	0
4097	4.6091732	4.6764108	0	0
4098	5.5272099	-1.4796139	0	0
4099	-7.1283291	-2.1672886	0	0
4100	3.8202728	-4.5298216	0	0
4101	-7.4618783	-0.14425907	0	0
4102	3.5984934	-4.5526703	0	0
4103	4.0712329	-0.21994354	0	0
4104	-2.8785143	2.0829795	0	0
4105	4.2239557	-1.7013181	0	0
4106	3.7224585	-6.9463651	0	0
4107	-7.3654074	0.48100694	0	0
4108	-7.0792159	-2.4516887	0	0
4109	-6.2587867	-3.4754212	0	0
4110	1.8271191	4.1453935	0	0
4111	-1.4980972	6.218911	0	0
4112	6.8747223	3.7635667	0	0
4113	-3.075555	-2.8627499	0	0
4114	-3.4622079	4.7713623	0	0
4115	-5.807934	-3.6319978	0	0
4116	-5.4647982	-5.0602421	0	0
4117	1.6562819	2.0939184	0	0
4118	4.5175908	-1.0696029	0	0
4119	1.6226104	-7.3694297	0	0
4120	-5.0797218	-3.3766637	0	0
4121	7.9892632	0.49104477	0	0
4122	-2.3557947	-2.8774673	0	0
4123	-5.0335339	-5.1386368	0	0
4124	-6.5606149	-2.8341766	0	0
4125	-2.1525644	-6.1471562	0	0
4126	2.5609482	7.364013	0	0
4127	3.2127787	5.408681	0	0
4128	2.0055345	3.6067703	0	0
4129	7.2489977	-3.7331044	0	0
4130	5.1314874	-4.3397425	0	0
4131	3.0266688	-0.78474281	0	0
4132	2.8068971	6.1258906	0	0
4133	1.4462705	6.791287	0	0
4134	0.67838044	7.0623918	0	0
4135	2.0814619	-6.0111306	0	0
4136	-1.3884016	2.4221135	0	0
4137	-2.346554	-5.8559815	0	0
4138	-1.1943806	4.938843	0	0
4139	6.3233167	-0.81020061	0	0
4140	-4.6167518	2.2984345	0	0
4141	-7.1318176	3.2027893	0	0
4142	2.5902338	-6.7047755	0	0
4143	5.2806762	1.8196705	0	0
4144	5.0037985	-0.96353793	0	0
4145	6.1596054	2.9667477	0	0
4146	0.95828626	-2.3934551	0	0
4147	-2.8747877	-2.7652698	0	0
4148	-2.3171791	-3.5374358	0	0
4149	4.197641	3.7976724	0	0
4150	2.378225	6.2916728	0	0
4151	-3.3401455	-6.9043134	0	0
4152	-7.1689313	3.3519345	0	0
4153	-5.8365523	0.21633989	0	0
4154	5.3334426	-4.2702596	0	0
4155	-5.6698259	2.2575574	0	0
4156	-5.9297413	3.3360061	0	0
4157	-2.1584513	7.1912833	0	0
4158	0.35471607	-6.3064413	0	0
4159	-3.4477198	-4.0594121	0	0
4160	5.6754518	-4.4577683	0	0
4161	-2.1045354	-2.4555453	0	0
4162	5.9701977	0.41103471	0	0
4163	-2.8160378	4.6834274	0	0
4164	8.0433931	0.69719192	0	0
4165	-6.3404041	1.9311636	0	0
4166	0.1834158	7.0566161	0	0
4167	-0.66170068	7.5861838	0	0
4168	5.4839169	-4.1277897	0	0
4169	2.52235	-7.0628738	0	0
4170	3.0708759	-7.4278336	0	0
4171	2.7279238	-5.6271471	0	0
4172	1.0761629	4.2073086	0	0
4173	-7.1324085	-1.8493342	0	0
4174	6.073049	3.5985534	0	0
4175	-7.4337215	0.039199974	0	0
4176	-5.7021698	-5.3553481	0	0
4177	-6.8706416	-2.5743715	0	0
4178	2.3617196	-5.3324701	0	0
4179	1.141149	7.2391072	0	0
4180	-6.691256	0.69377482	0	0
4181	-5.8299968	-4.4467058	0	0
4182	-0.093569447	-7.45428	0	0
4183	-4.9406026	5.4626278	0	0
4184	6.9633819	2.6643103	0	0
4185	2.3115349	2.5123872	0	0
4186	-4.5179554	0.30022988	0	0
4187	-6.2242079	2.5446295	0	0
4188	-0.19974313	-8.2078631	0	0
4189	-5.9677196	4.3855783	0	0
4190	6.643555	1.1536124	0	0
4191	2.7030369	4.74185	0	0
4192	4.500912	4.8250409	0	0
4193	-3.9559331	1.0571273	0	0
4194	-1.6932516	3.7081181	0	0
4195	-1.4600429	-3.743031	0	0
4196	0.93823759	-0.4143408	0	0
4197	3.39616	2.0355303	0	0
4198	4.3106853	2.9234635	0	0
4199	3.2192902	6.7107875	0	0
4200	3.5210113	-4.9468393	0	0
4201	7.2334545	1.9272056	0	0
4202	0.0067058861	2.7342464	0	0
4203	0.40871486	7.4289777	0	0
4204	3.002621	-7.3761686	0	0
4205	7.2130807	-2.7675829	0	0
4206	-3.8845879	-5.7107737	0	0
4207	-7.2379686	1.2334902	0	0
4208	7.6257607	2.3194414	0	0
4209	0.63005934	3.4554542	0	0
4210	-2.9111996	6.1795591	0	0
4211	7.2182715	-2.8477834	0	0
4212	4.8329481	4.1233983	0	0
4213	2.9636821	-7.0039231	0	0
4214	7.3917337	3.0695361	0	0
4215	0.50310171	5.072511	0	0
4216	-4.9208049	5.7494985	0	0
4217	-5.1652728	-4.2706108	0	0
4218	2.0011756	-6.770155	0	0
4219	-1.5163974	-8.0291488	0	0
4220	4.2229087	-3.2755849	0	0
4221	-4.2869182	0.16214136	0	0
4222	-2.3735763	2.2960335	0	0
4223	-1.9278661	4.0592699	0	0
4224	5.8407541	-4.532644	0	0
4225	1.3563529	6.34127	0	0
4226	6.206948	-0.26600029	0	0
4227	4.428586	-0.65582967	0	0
4228	0.038198647	-5.797544	0	0
4229	-4.1400816	-6.6064079	0	0
4230	7.5337893	-3.1257766	0	0
4231	-5.0504284	1.2169545	0	0
4232	-2.5482562	5.1821963	0	0
4233	6.6221836	3.975361	0	0
4234	0.26844279	-1.2398232	0	0
4235	0.93081626	7.688387	0	0
4236	-6.122572	4.357123	0	0
4237	1.9118278	-7.8853741	0	0
4238	-2.5905313	-0.17770399	0	0
4239	4.7877272	-5.2527342	0	0
4240	-0.35925744	-1.3045087	0	0
4241	5.8081005	-3.9633575	0	0
4242	-6.5326092	4.0437398	0	0
4243	7.4941058	-2.3646878	0	0
4244	7.0280072	-1.3981097	0	0
4245	7.2544698	-0.37543272	0	0
4246	2.6899101	-1.8572286	0	0
4247	2.6232006	1.8276049	0	0
4248	-7.1909907	0.040198943	0	0
4249	0.13947001	-8.3929839	0	0
4250	0.82934999	-5.6735313	0	0
4251	-1.1110249	6.2538602	0	0
4252	-6.3639055	1.80657	0	0
4253	-5.1492797	2.8765892	0	0
4254	3.78788	2.4436514	0	0
4255	-5.7273113	-2.3836981	0	0
4256	-3.1973992	-5.0395098	0	0
4257	0.23541439	-6.8366029	0	0
4258	1.566712	6.553985	0	0
4259	-3.2864189	-1.8482172	0	0
4260	2.7696625	6.0064612	0	0
4261	-5.6118136	-4.918995	0	0
4262	-4.0290729	-6.7108743	0	0
4263	-4.1981617	-3.255615	0	0
4264	1.2580159	7.5413173	0	0
4265	-6.6836362	-2.8923924	0	0
4266	1.0636393	7.5288788	0	0
4267	3.3749924	5.3810114	0	0
4268	-6.0977304	0.28948998	0	0
4269	6.1211488	-5.463533	0	0
4270	5.2791681	2.5395289	0	0
4271	-4.4178945	2.9421171	0	0
4272	-5.475841	1.0164724	0	0
4273	-6.0995717	4.8277151	0	0
4274	-3.7397089	6.3016725	0	0
4275	3.8638975	-6.7748654	0	0
4276	-7.1840145	0.65218438	0	0
4277	6.0998692	1.2799426	0	0
4278	-4.5777804	-2.1059087	0	0
4279	-2.2233464	7.1626394	0	0
4280	6.7918399	-2.1671532	0	0
4281	-2.1694268	0.69885644	0	0
4282	2.9014442	-7.7794907	0	0
4283	-6.7034872	3.8991269	0	0
