label	xPos	yPos	vote	north
3571	-6.8579242	-3.1613058	0	0
3572	3.8035876	1.9582417	0	0
3573	-2.3934327	-2.7233446	0	0
3574	3.3051237	-6.8563312	0	0
3575	-3.3331526	-1.1353177	0	0
3576	-6.4035899	-1.7244503	0	0
3577	-5.6222721	2.5508186	0	0
3578	5.3332883	4.0639263	0	0
3579	1.9300607	7.2826723	0	0
3580	-1.6676582	4.9227491	0	0
3581	2.3087284	-3.5342602	0	0
3582	6.8214036	3.1770348	0	0
3583	-0.36575992	-5.9720312	0	0
3584	-5.8134499	-1.9037765	0	0
3585	-3.4742864	1.9707156	0	0
3586	4.7120805	-0.25457648	0	0
3587	-4.7855356	-0.039254583	0	0
3588	-1.6375514	0.50939361	0	0
3589	1.465976	5.8828505	0	0
3590	-5.4920645	0.31800568	0	0
3591	-4.2897137	-3.3257546	0	0
3592	5.3307911	2.8860345	0	0
3593	5.6783473	4.5664482	0	0
3594	-5.2069786	-1.7413071	0	0
3595	-3.8393278	4.821465	0	0
3596	0.4267927	-7.8024458	0	0
3597	-6.3676185	2.8839252	0	0
3598	-1.3814501	-4.9468529	0	0
3599	-2.4397162	4.1588067	0	0
3600	-7.1552959	2.8948368	0	0
3601	0.76728013	3.8999577	0	0
3602	4.0759567	3.8705655	0	0
3603	-3.1035792	5.2839778	0	0
3604	5.2322982	2.3358283	0	0
3605	-3.0037952	5.1395056	0	0
3606	3.3577053	6.8337446	0	0
3607	-0.9565978	7.6862531	0	0
3608	-3.4627014	-1.265359	0	0
3609	-1.1981911	-7.5386051	0	0
3610	1.0074579	-5.7204729	0	0
3611	-7.6311981	1.990839	0	0
3612	-0.98323464	-3.0706504	0	0
3613	-7.3945734	-1.6694039	0	0
3614	-0.43780688	-4.8785811	0	0
3615	3.1469402	2.1745801	0	0
3616	3.2190724	-3.6949603	0	0
3617	5.4707548	-3.9636823	0	0
3618	2.422458	-3.4077704	0	0
3619	-2.1076868	-6.9492465	0	0
3620	1.6267332	-6.5770129	0	0
3621	0.40280249	7.2410423	0	0
3622	-3.6031629	4.5763586	0	0
3623	-6.1995834	-1.7218681	0	0
3624	-3.2178629	-3.0705828	0	0
3625	3.8511245	-2.730194	0	0
3626	0.40759876	-3.1493703	0	0
3627	-2.1637956	4.8469404	0	0
3628	-6.2092174	-4.1106689	0	0
3629	1.6015772	-1.1651804	0	0
3630	4.5672351	-1.3071938	0	0
3631	-2.8484964	6.4337233	0	0
3632	-6.6893091	1.2884733	0	0
3633	-5.2304217	1.0227775	0	0
3634	-6.2500307	2.4058709	0	0
3635	4.4930109	3.5391466	0	0
3636	-3.6557532	-3.4354758	0	0
3637	-4.277116	-2.3577426	0	0
3638	3.3492649	7.1324825	0	0
3639	2.2833128	-1.9779806	0	0
3640	-2.3742953	1.5942343	0	0
3641	-0.84144719	7.4633498	0	0
3642	6.7621315	-3.9219887	0	0
3643	5.8844638	4.543079	0	0
3644	-6.5661798	-0.7763473	0	0
3645	5.4361114	4.3982556	0	0
3646	-5.2074702	2.0140476	0	0
3647	4.7254852	6.2394125	0	0
3648	-1.3349233	-2.1558124	0	0
3649	3.4482344	-5.7701512	0	0
3650	-6.2226293	5.3842971	0	0
3651	2.7825537	7.064868	0	0
3652	-0.63429826	7.3274601	0	0
3653	-2.5633216	3.3578508	0	0
3654	-3.3988422	4.1512092	0	0
3655	5.4601756	-4.361212	0	0
3656	-0.096579633	-6.3628909	0	0
3657	2.7748185	1.1574288	0	0
3658	6.9973385	3.0419453	0	0
3659	-4.9418055	2.742885	0	0
3660	1.9033525	-1.3794256	0	0
3661	2.251804	-7.4669531	0	0
3662	7.0571283	2.9059798	0	0
3663	-5.3199133	-1.4976255	0	0
3664	-2.9875313	-7.4129802	0	0
3665	7.6051857	0.21749637	0	0
3666	-3.4623722	0.76851051	0	0
3667	6.1925161	1.0313905	0	0
3668	1.9031243	-4.9786289	0	0
3669	-6.91851	-1.2792278	0	0
3670	2.7643044	4.1985085	0	0
3671	-2.7170666	1.8648171	0	0
3672	-2.5483676	-0.72986528	0	0
3673	-4.9117196	3.2991864	0	0
3674	-1.9995542	-3.8103696	0	0
3675	-1.108639	-3.6454815	0	0
3676	3.2664047	0.80620108	0	0
3677	-1.600696	1.6586136	0	0
3678	-2.3161608	-2.0320164	0	0
3679	7.7423769	-1.5312792	0	0
3680	-6.7802122	3.7138468	0	0
3681	-1.8549837	-1.2633392	0	0
3682	-4.5973497	1.6653416	0	0
3683	3.3572692	-3.7772788	0	0
3684	-5.4496909	4.8824464	0	0
3685	-6.9095566	-3.6875585	0	0
3686	-0.8136433	-4.2219362	0	0
3687	-0.79871563	6.9735816	0	0
3688	-1.4853609	-7.5222309	0	0
3689	7.3760811	-2.3399838	0	0
3690	-7.4685208	-3.3057762	0	0
3691	2.5588264	-4.0082365	0	0
3692	4.0446993	-4.3299244	0	0
3693	-3.0176346	-4.4483958	0	0
3694	-0.1314293	3.7491506	0	0
3695	-5.1729709	1.8717608	0	0
3696	3.6279408	-1.2243962	0	0
3697	5.7188077	1.4924126	0	0
3698	5.0322624	-3.4889894	0	0
3699	3.1965278	7.6057871	0	0
3700	3.0608591	2.3831621	0	0
3701	-2.5982711	0.57199601	0	0
3702	-1.5942497	4.7318749	0	0
3703	-3.5221921	-0.35978202	0	0
3704	0.37074461	-7.4707121	0	0
3705	2.7604904	3.7701363	0	0
3706	-2.0760962	-0.087732385	0	0
3707	-3.6318889	6.638072	0	0
3708	4.4008312	-3.804897	0	0
3709	6.2621711	-0.70333664	0	0
3710	6.8178539	0.31957739	0	0
3711	-6.3021076	0.86832613	0	0
3712	6.5860782	-1.731943	0	0
3713	-2.7761024	-3.8655014	0	0
3714	2.0450763	5.2746491	0	0
3715	-2.8889557	0.13485921	0	0
3716	0.067445893	2.4111064	0	0
3717	5.380775	1.2633366	0	0
3718	-4.207209	-5.771925	0	0
3719	5.2163325	-4.4014612	0	0
3720	-2.1091696	3.6475662	0	0
3721	5.6490011	5.1530614	0	0
3722	-2.0295159	-0.66558556	0	0
3723	5.5652955	2.078406	0	0
3724	2.6885361	-4.7893543	0	0
3725	7.862489	0.37831628	0	0
3726	0.020721716	1.0031521	0	0
3727	-3.2931999	-5.904199	0	0
3728	-4.0400001	-2.4633687	0	0
3729	1.317574	-4.8621682	0	0
3730	2.1926365	-7.0225955	0	0
3731	4.0840463	7.1473715	0	0
3732	5.2015007	-1.012077	0	0
3733	6.4579444	1.0586716	0	0
3734	5.448601	-5.377563	0	0
3735	-5.8123568	4.9802294	0	0
3736	6.7746935	-0.8737292	0	0
3737	6.3740929	0.76889073	0	0
3738	-1.5717129	4.884583	0	0
3739	-3.0037244	4.6966177	0	0
3740	-7.4955198	0.40387961	0	0
3741	-0.78563919	4.016335	0	0
3742	1.5376081	-2.5843144	0	0
3743	-6.8072558	4.013171	0	0
3744	3.7467822	1.932236	0	0
3745	-2.05592	-2.586024	0	0
3746	-1.4869802	-4.0164325	0	0
3747	-7.1723931	2.2279688	0	0
3748	6.3336717	-3.690498	0	0
3749	4.3005539	-2.9474325	0	0
3750	4.7536691	-6.0207724	0	0
3751	7.766749	0.95820088	0	0
3752	5.4705842	-4.7326722	0	0
3753	2.8069781	-1.330422	0	0
3754	-7.1333549	0.41184298	0	0
3755	3.004194	-7.3464541	0	0
3756	-2.6452181	4.8733784	0	0
3757	-0.082368353	2.9203233	0	0
3758	7.2294794	-3.0092829	0	0
3759	6.7885212	-2.5116807	0	0
3760	5.6287025	-1.6050495	0	0
3761	1.6442411	-2.9230889	0	0
3762	-3.3954097	1.3406082	0	0
3763	1.11699	1.2523694	0	0
3764	-2.6358348	-2.7821288	0	0
3765	-3.1964053	-0.638579	0	0
3766	-5.3425727	-2.0014968	0	0
3767	4.6483805	0.41142509	0	0
3768	-5.0324542	2.9946158	0	0
3769	5.7292253	-1.9835844	0	0
3770	0.77439315	2.0945953	0	0
3771	2.7258119	-1.9547791	0	0
3772	-0.69159491	1.5930902	0	0
3773	-6.7409659	-3.8305595	0	0
3774	-0.88050822	1.6489726	0	0
3775	7.2813649	-2.4035256	0	0
3776	5.9416871	4.4398671	0	0
3777	-5.0292899	4.6439853	0	0
3778	-3.4359129	5.0112852	0	0
3779	-2.449912	3.1067156	0	0
3780	2.4093742	3.5883098	0	0
3781	-0.8521959	7.7254612	0	0
3782	1.4143357	4.4228518	0	0
3783	0.2646679	-1.6365832	0	0
3784	3.4240847	1.9725458	0	0
3785	1.4009282	3.3275508	0	0
3786	0.49787334	5.233116	0	0
3787	-5.8729369	4.5562183	0	0
3788	1.0214255	6.2013683	0	0
3789	0.3574897	-4.8202115	0	0
3790	2.5107966	6.7262124	0	0
3791	-7.3698389	-1.7195438	0	0
3792	1.964431	2.8219139	0	0
3793	-3.7060778	5.4482847	0	0
3794	5.4675019	-0.72259122	0	0
3795	1.0608305	2.6057612	0	0
3796	-2.6221127	-3.0635552	0	0
3797	4.2780293	-4.7809267	0	0
3798	-2.2532051	-2.0979218	0	0
3799	3.0089099	6.3436564	0	0
3800	-3.5340184	3.4330999	0	0
3801	-4.004331	4.2089215	0	0
3802	5.5586316	-4.3181825	0	0
3803	6.6616319	-3.9072775	0	0
3804	-1.5414197	4.1691567	0	0
3805	0.028147875	3.4794997	0	0
3806	-4.6462119	0.63027477	0	0
3807	3.4917401	4.161815	0	0
3808	-1.4413867	3.3852219	0	0
3809	0.61848491	-1.3063108	0	0
3810	-5.5343482	1.8998726	0	0
3811	4.4679048	5.7584328	0	0
3812	-7.4990586	-0.53585537	0	0
3813	-0.99233325	-1.6267011	0	0
3814	2.0638693	4.5760284	0	0
3815	2.7377904	3.9158655	0	0
3816	2.1206818	-6.6699286	0	0
3817	-1.1350081	7.8917808	0	0
3818	6.8023748	0.7806922	0	0
3819	5.4349126	-1.3045704	0	0
3820	0.46539512	1.9271381	0	0
3821	5.1843718	-0.98838305	0	0
3822	5.2763827	-5.549295	0	0
3823	1.1721562	-0.43006465	0	0
3824	1.9830052	6.3629335	0	0
3825	0.89345953	5.8958795	0	0
3826	-0.55365847	7.8671983	0	0
3827	1.6320943	-5.3561238	0	0
3828	-6.1805097	-0.77737143	0	0
3829	1.5774557	-6.9799756	0	0
3830	-1.3999492	1.3936465	0	0
3831	-0.94800056	-2.6207533	0	0
3832	1.0198126	4.3766011	0	0
3833	1.2898898	7.5250162	0	0
3834	-0.68364894	-2.6571802	0	0
3835	5.6581913	5.0367224	0	0
3836	-2.4937139	-0.30689626	0	0
3837	0.56542428	-4.1285025	0	0
3838	3.555602	-3.8788416	0	0
3839	-1.3232613	-5.7357224	0	0
3840	-7.0899321	1.3338871	0	0
3841	-6.8691271	-2.1293703	0	0
3842	2.8352814	-7.3891547	0	0
3843	4.7929159	3.4467012	0	0
3844	-0.86344263	4.5564955	0	0
3845	5.4317175	-2.0375299	0	0
3846	-0.66410359	2.4192043	0	0
3847	-0.67477206	-6.1050714	0	0
3848	-4.6345572	-4.7775276	0	0
3849	-6.4881686	1.2530816	0	0
3850	0.097415772	-7.0974694	0	0
3851	-2.5516609	2.3791694	0	0
3852	5.3556312	-3.8709109	0	0
3853	4.1970256	-5.1053934	0	0
3854	0.37497861	-2.7442692	0	0
3855	2.8255846	-0.2566469	0	0
3856	5.0561901	3.9652146	0	0
3857	-3.1112066	6.2502007	0	0
3858	5.6593884	-0.82041066	0	0
3859	-5.0270367	-6.1760555	0	0
3860	-1.2738408	0.83347557	0	0
3861	-0.34318811	4.7160565	0	0
3862	6.1825631	2.8435331	0	0
3863	-2.8115468	6.2933746	0	0
3864	0.9497919	-6.1504592	0	0
3865	1.3101954	3.1287967	0	0
3866	-0.53525282	-7.6897316	0	0
3867	2.5297742	3.760961	0	0
3868	-0.97254899	5.5105166	0	0
3869	1.4043877	-1.0034126	0	0
3870	0.065606028	-7.3073365	0	0
3871	3.0505507	-1.436824	0	0
3872	-7.1988783	-2.6431615	0	0
3873	3.4659448	4.6719053	0	0
3874	-1.2179484	-2.6070537	0	0
3875	-1.3000356	2.8313974	0	0
3876	1.0212187	-7.0088391	0	0
3877	-4.6397008	-6.0770618	0	0
3878	-5.1457315	-1.6001263	0	0
3879	-5.4021824	-0.64598093	0	0
3880	-4.2414431	2.5971922	0	0
3881	-3.1634817	0.42175997	0	0
3882	-3.081343	4.227977	0	0
3883	1.6836033	2.1211862	0	0
3884	4.8104166	-4.6793058	0	0
3885	3.8416018	-6.9914827	0	0
3886	-5.6150013	1.3822042	0	0
3887	3.9716562	3.9251268	0	0
3888	6.4636907	-1.0852879	0	0
3889	-1.7561101	7.638997	0	0
3890	0.35961512	2.7183182	0	0
3891	-2.6677246	5.2443472	0	0
3892	1.5937431	4.8685381	0	0
3893	4.8086833	-0.030160095	0	0
3894	-0.5102589	-7.1177958	0	0
3895	-3.4924482	5.9902523	0	0
3896	4.4251044	-6.0987959	0	0
3897	-1.7467983	-7.8097168	0	0
3898	-1.0832719	7.8288816	0	0
3899	-3.776248	-4.6667292	0	0
3900	7.2444013	0.2764506	0	0
3901	-2.7901179	-3.1989093	0	0
3902	3.9751353	6.2699541	0	0
3903	-1.0434694	7.6679311	0	0
3904	1.5029767	3.8111813	0	0
3905	8.3591579	-0.89013069	0	0
3906	6.0613334	4.2636795	0	0
3907	3.2516774	-5.7812425	0	0
3908	4.7025388	-3.8006173	0	0
3909	6.1778114	-4.8893012	0	0
3910	-5.6863215	-2.1158113	0	0
3911	-3.7505545	-6.8491517	0	0
3912	4.5611823	1.3076988	0	0
3913	-1.3806803	-2.4262857	0	0
3914	-5.2314889	5.9056869	0	0
3915	-2.223149	0.77460757	0	0
3916	-6.482662	4.0709113	0	0
3917	2.5890506	1.7012265	0	0
3918	0.95602269	2.7950189	0	0
3919	-1.3767316	-3.0286701	0	0
3920	1.2252695	5.8461415	0	0
3921	-2.5472768	3.0722743	0	0
3922	2.9894663	-4.8509324	0	0
3923	6.4959371	0.44223821	0	0
3924	2.3158699	-7.7247846	0	0
3925	5.7239905	-0.62456672	0	0
3926	-3.5215818	-6.2378118	0	0
3927	7.1975293	0.29387582	0	0
3928	-2.2399073	-1.3237478	0	0
3929	0.35019871	-5.9035723	0	0
3930	5.6132723	-3.029371	0	0
3931	4.4420704	-4.8194658	0	0
3932	6.7286614	4.8628527	0	0
3933	-6.1808645	0.48134537	0	0
3934	-6.8291801	4.3833982	0	0
3935	-2.0883719	-3.3585863	0	0
3936	-7.3626894	0.67409213	0	0
3937	-1.9295118	5.361688	0	0
3938	-6.4812099	-0.42925706	0	0
3939	0.81178911	-2.6207169	0	0
3940	-2.7212482	-0.58495535	0	0
3941	0.86757695	-5.5521272	0	0
3942	4.8998597	4.105879	0	0
3943	7.8969525	1.038159	0	0
3944	3.9161858	6.1067406	0	0
3945	-0.36866535	3.6680934	0	0
3946	1.1448803	-2.059336	0	0
3947	-3.0678818	1.4798647	0	0
3948	1.6082646	-0.79816614	0	0
3949	2.280094	1.7568402	0	0
3950	-2.4159061	-1.9204458	0	0
3951	2.8781483	0.59660231	0	0
3952	-0.67156632	7.7672722	0	0
3953	-7.5428596	-0.52315683	0	0
3954	0.49531111	6.7031773	0	0
3955	3.2390668	2.8896356	0	0
3956	-5.5190833	2.3225854	0	0
3957	-3.7696946	1.7236379	0	0
3958	5.8487889	2.1767951	0	0
3959	-2.6456231	-4.4490685	0	0
3960	3.657282	-5.345356	0	0
3961	-7.7032546	-0.91314027	0	0
3962	2.7268904	-2.8014786	0	0
3963	-1.6220449	7.3624483	0	0
3964	1.5235045	-1.4408048	0	0
3965	-1.6200649	-7.616718	0	0
3966	-1.6344461	7.6962047	0	0
3967	-4.1531759	4.6410888	0	0
3968	2.2963899	-7.411508	0	0
3969	-0.58891991	7.1116103	0	0
3970	-7.5839278	0.71313178	0	0
3971	5.6977445	5.1138955	0	0
3972	-1.9291284	0.36074847	0	0
3973	0.95947271	-7.5103039	0	0
3974	-5.5544623	-1.435124	0	0
3975	-4.363671	-4.4155659	0	0
3976	0.79635384	1.809392	0	0
3977	-6.3645175	-1.7385037	0	0
3978	2.1929411	-6.6222392	0	0
3979	3.3809943	5.0907118	0	0
3980	-4.7110818	-3.5160961	0	0
3981	4.1517927	-3.1693235	0	0
3982	-4.1134076	2.9099076	0	0
3983	4.2074679	-4.2750092	0	0
3984	3.339136	-2.4913595	0	0
3985	4.0436586	2.5066042	0	0
3986	2.9898648	0.97236314	0	0
3987	-4.347378	-2.8329126	0	0
3988	1.1918155	4.1605717	0	0
3989	-0.42409326	-4.7580487	0	0
3990	-5.5508206	3.4762644	0	0
3991	-5.3073326	5.1491651	0	0
3992	-7.3748322	-1.9586709	0	0
3993	-4.4108954	-5.9444052	0	0
3994	-0.36866023	-5.4354155	0	0
3995	-1.2176524	6.0674025	0	0
3996	0.60186664	2.7078974	0	0
3997	2.4721488	2.581819	0	0
3998	7.8215885	1.1437872	0	0
3999	-2.6758142	1.6167472	0	0
4000	-2.9247391	3.1419355	0	0
4001	-7.4515005	-1.7075807	0	0
4002	-0.26574186	7.5013297	0	0
4003	7.1874396	-0.066203342	0	0
4004	6.4979752	-2.6262018	0	0
4005	4.6379013	-3.753227	0	0
4006	-0.43349049	-5.0147396	0	0
4007	-0.027261385	1.925392	0	0
4008	3.7159588	-5.4721215	0	0
4009	1.1136234	-4.537545	0	0
4010	-7.4663534	2.8811097	0	0
4011	-1.284039	-1.3452219	0	0
4012	0.59316347	1.6032405	0	0
4013	-4.1269663	-2.2988841	0	0
4014	-3.7480025	-0.7568608	0	0
4015	2.1336011	4.7066743	0	0
4016	-4.2576097	3.5887999	0	0
4017	5.0707545	-5.4193964	0	0
4018	2.2909593	1.6614301	0	0
4019	-2.7568797	0.67122624	0	0
4020	-1.7968631	1.5029131	0	0
4021	5.6330071	-3.3446729	0	0
4022	2.0117	-4.6620413	0	0
4023	4.2665412	-5.4901944	0	0
4024	-6.9863876	2.3072039	0	0
4025	5.2810652	0.12674273	0	0
4026	1.7486371	6.8902015	0	0
4027	-5.3391702	3.6008355	0	0
4028	-2.157953	3.4336088	0	0
4029	-1.4028177	-2.314676	0	0
4030	5.940313	2.0506453	0	0
4031	-1.5832988	-2.9610937	0	0
4032	1.4089358	-2.3161319	0	0
4033	3.2053845	-5.3986972	0	0
4034	-2.3337795	3.785257	0	0
4035	-7.7515411	0.52026883	0	0
4036	7.0585319	0.96167296	0	0
4037	3.8174676	6.3905241	0	0
4038	4.6988353	2.3572545	0	0
4039	-0.46119659	2.5660899	0	0
4040	5.6050596	-4.2065077	0	0
4041	-3.7694467	-5.0118906	0	0
4042	1.1400643	-4.3763018	0	0
4043	0.20266559	6.0935089	0	0
4044	-2.8648728	0.56817032	0	0
4045	-2.305299	3.6097012	0	0
4046	-0.60494213	-7.7075166	0	0
4047	-3.6434223	4.271878	0	0
4048	1.1168295	-2.9170271	0	0
4049	-2.9284101	3.0416136	0	0
4050	3.5096891	3.4513243	0	0
4051	2.7527447	3.8670478	0	0
4052	-4.1071305	0.30233635	0	0
4053	5.3530705	5.2457488	0	0
4054	6.2251691	-2.2103753	0	0
4055	1.8458132	4.7842317	0	0
4056	0.34540861	4.0457918	0	0
4057	-4.1231863	-5.4156488	0	0
4058	6.4709763	2.9702885	0	0
4059	1.3239741	-6.2505769	0	0
4060	1.9269699	-7.4867116	0	0
4061	0.062157321	5.6583045	0	0
4062	4.2242215	5.4462972	0	0
4063	-6.6961624	-4.0451031	0	0
4064	4.3639619	-1.245673	0	0
4065	-7.3436577	0.78276989	0	0
4066	-6.7324165	2.8409103	0	0
4067	-7.2458727	-0.0092459566	0	0
4068	-5.3078308	-0.68824943	0	0
4069	1.178204	-6.0677269	0	0
4070	-1.7003096	-2.6505558	0	0
4071	3.0238431	4.7990916	0	0
4072	2.6023551	-5.1376109	0	0
4073	-6.0006121	1.6629045	0	0
4074	-6.0692282	2.3014888	0	0
4075	-4.558554	-0.68455148	0	0
4076	-2.5673841	-3.9912075	0	0
4077	-4.186854	-4.9936671	0	0
4078	-1.3356288	4.0313621	0	0
4079	-1.3326086	5.983275	0	0
4080	-2.3190853	-2.8628252	0	0
4081	2.2009704	7.0916182	0	0
4082	-0.50230304	-0.18174799	0	0
4083	6.6618656	3.6205661	0	0
4084	-3.1272583	3.8939259	0	0
4085	3.8150106	3.9612625	0	0
4086	2.7295575	-6.0718529	0	0
4087	-5.290725	-4.5030955	0	0
4088	-6.2505631	-1.0850115	0	0
4089	-6.676358	-0.16108856	0	0
4090	-2.8529303	5.4405309	0	0
4091	2.0028141	-2.7399707	0	0
4092	5.9269463	-5.2890168	0	0
4093	-4.4655764	4.313756	0	0
4094	1.5900983	3.0165226	0	0
4095	-2.9097462	-3.1003275	0	0
4096	-7.4017062	3.2280945	0	0
4097	6.6152961	0.019642873	0	0
4098	-7.7808676	0.66215552	0	0
4099	2.1536548	-3.1485955	0	0
4100	3.5175431	4.5444998	0	0
4101	5.670841	0.52177603	0	0
4102	2.8438378	-2.1269647	0	0
4103	2.0302943	3.2510448	0	0
4104	-2.5587466	2.637834	0	0
4105	2.422261	1.83844	0	0
4106	-2.865735	-4.3721319	0	0
4107	-1.2396641	5.5820495	0	0
4108	-1.8222855	0.15285402	0	0
4109	-2.169943	6.5851965	0	0
4110	-2.0431218	-6.803674	0	0
4111	-1.6065162	7.270572	0	0
4112	3.1702379	5.861639	0	0
4113	-1.715811	-3.9222434	0	0
4114	3.0978344	0.61243921	0	0
4115	-1.1557847	2.6978061	0	0
4116	-6.1025958	-5.077192	0	0
4117	-1.2700532	6.1087737	0	0
4118	-2.5571068	-6.4045709	0	0
4119	0.83405863	3.5581334	0	0
4120	-6.6594972	3.2793998	0	0
4121	-2.2111943	3.5735508	0	0
4122	-2.4817377	-2.0584535	0	0
4123	-5.6902709	1.1993814	0	0
4124	5.4532482	2.2765929	0	0
4125	-3.174779	-6.9405008	0	0
4126	1.9617574	-6.895912	0	0
4127	-0.25558191	-1.55525	0	0
4128	1.072736	-5.1365049	0	0
4129	3.0291226	-1.7532298	0	0
4130	-4.6638449	-1.0200184	0	0
4131	-2.0801891	-3.6268244	0	0
4132	-2.3890729	-4.0183082	0	0
4133	1.3632839	-5.0208431	0	0
4134	1.4301634	0.23850906	0	0
4135	5.6953344	4.2253402	0	0
4136	-2.4010947	-5.2990607	0	0
4137	-6.6021018	1.7710038	0	0
4138	-7.5781541	-1.1685514	0	0
4139	-7.2889959	-2.5784523	0	0
4140	7.7518089	1.1765191	0	0
4141	-5.1551585	3.0699726	0	0
4142	4.7272003	-3.1035959	0	0
4143	2.1364413	6.4687312	0	0
4144	4.808032	-0.69073011	0	0
4145	3.5160696	-1.5534371	0	0
4146	-3.798489	4.4738053	0	0
4147	2.684133	-6.2868522	0	0
4148	5.1142241	-3.7543954	0	0
4149	2.8783538	-2.9743758	0	0
4150	-4.6080609	1.3404353	0	0
4151	-4.9040688	-2.9619051	0	0
4152	6.4996432	2.8641983	0	0
4153	-5.0004596	5.8109509	0	0
4154	-7.1517441	2.7484493	0	0
4155	0.29013364	5.7456252	0	0
4156	0.62480932	0.29333297	0	0
4157	-6.1448902	-3.9689265	0	0
4158	3.3758793	-3.1112471	0	0
4159	-3.3088384	5.8311781	0	0
4160	6.063035	3.8757954	0	0
4161	7.8873871	0.047524546	0	0
4162	-2.4231337	-5.3919466	0	0
4163	0.0047537407	-3.9926236	0	0
4164	3.236218	-6.2052213	0	0
4165	3.1488111	-6.3904928	0	0
4166	0.4822768	-4.609029	0	0
4167	-0.068152184	-4.1890745	0	0
4168	1.6057422	4.2573681	0	0
4169	0.89899045	-0.49647878	0	0
4170	4.5300966	-5.9069548	0	0
4171	-0.61446649	0.8056943	0	0
4172	3.2304813	-0.95652912	0	0
4173	6.377923	2.884699	0	0
4174	0.18721832	-5.3346046	0	0
4175	-1.5836626	4.3774994	0	0
4176	1.3594837	-0.81092269	0	0
4177	-5.9249567	-4.2569716	0	0
4178	5.8971203	-0.054467514	0	0
4179	-4.46441	-3.893482	0	0
4180	3.8055553	0.99820431	0	0
4181	3.8217744	-2.142543	0	0
4182	-2.322289	4.9888505	0	0
4183	0.14425186	-3.3355228	0	0
4184	3.1618129	-4.0716505	0	0
4185	2.0219087	2.4708468	0	0
4186	-1.0511281	4.8785773	0	0
4187	2.7139562	-5.9780879	0	0
4188	2.0956286	-3.5352404	0	0
4189	0.78073633	-0.5804244	0	0
4190	0.28607535	-7.1111862	0	0
4191	-0.47131707	2.4882053	0	0
4192	1.4812265	-2.0367922	0	0
4193	3.0497286	-4.7719739	0	0
4194	4.9251455	3.4462506	0	0
4195	0.99131835	3.2262153	0	0
4196	0.69319927	-1.7946371	0	0
4197	-7.3015769	2.9059062	0	0
4198	7.5987281	2.420744	0	0
4199	1.4035129	0.87870899	0	0
4200	-5.1103571	5.3184885	0	0
4201	-1.6011929	-5.6143842	0	0
4202	4.5491441	5.9425826	0	0
4203	-0.77155059	0.8805938	0	0
4204	5.3217718	-4.9634406	0	0
4205	-2.4882162	4.4822921	0	0
4206	3.496364	-6.2261434	0	0
4207	7.0532828	-2.7360873	0	0
4208	3.4760239	0.68565653	0	0
4209	2.3313262	-0.36876403	0	0
4210	1.5167913	2.0236459	0	0
4211	-0.4760755	-7.3717366	0	0
4212	3.6100893	1.7013889	0	0
4213	4.3160789	6.1057543	0	0
4214	-6.3003771	-2.8736616	0	0
4215	3.8609002	-5.6394967	0	0
4216	-3.3644662	2.2609326	0	0
4217	2.9076098	-6.2917738	0	0
4218	-0.19357362	5.1854102	0	0
4219	-1.0997802	2.69737	0	0
4220	-7.6360323	0.83698062	0	0
4221	1.1088471	-5.4110849	0	0
4222	1.8647595	2.9493199	0	0
4223	-5.5471118	0.77779563	0	0
4224	5.2915121	5.3797433	0	0
4225	-2.3250415	7.057748	0	0
4226	-2.4479654	6.8376079	0	0
4227	4.441375	-1.0299371	0	0
4228	1.1084838	-6.3128416	0	0
4229	2.1879874	5.4308679	0	0
4230	-6.7007119	1.6023487	0	0
4231	-1.62054	-5.189376	0	0
4232	-4.7769507	-3.1347972	0	0
4233	-1.8468773	4.1239798	0	0
4234	-5.7428303	0.19125493	0	0
4235	5.1923762	-2.4770793	0	0
4236	5.343844	-4.1266471	0	0
4237	7.1567783	1.5025142	0	0
4238	-3.2569671	5.2333308	0	0
4239	-1.9166535	-4.2216382	0	0
4240	3.4132647	-4.5952133	0	0
4241	-3.9828495	-4.5947408	0	0
4242	3.2353705	4.634098	0	0
4243	-0.72561369	-3.3666207	0	0
4244	-6.4566642	-3.6665464	0	0
4245	-0.53900067	-0.49941382	0	0
4246	0.2550673	7.776565	0	0
4247	5.9201102	-2.7317243	0	0
4248	2.9315687	-4.0896475	0	0
4249	1.2704837	-1.0294866	0	0
4250	-7.3651463	-1.9291264	0	0
4251	-3.5329763	-3.2779013	0	0
4252	-1.7171395	-1.4770492	0	0
4253	-1.4661265	-1.6074792	0	0
4254	0.9849152	-6.1957596	0	0
4255	-2.7748465	5.0443247	0	0
4256	6.5973274	3.5790731	0	0
4257	-0.99659657	6.8900653	0	0
4258	-5.9641905	3.27723	0	0
4259	2.2377937	-4.6691136	0	0
4260	7.148637	1.7282322	0	0
4261	-3.5111785	-2.4049898	0	0
4262	-3.2127444	-3.7671959	0	0
4263	-2.9597857	-7.3347021	0	0
4264	-3.8686948	4.6285544	0	0
4265	-6.8416178	-1.3080921	0	0
4266	4.0832726	3.8220472	0	0
4267	-1.4037873	3.1624994	0	0
4268	-3.2942342	1.7673137	0	0
4269	7.7701973	1.435107	0	0
4270	-5.1478743	-0.31467852	0	0
4271	-0.50072304	2.7788733	0	0
4272	3.977781	-2.3165737	0	0
4273	3.0850216	-0.081311386	0	0
4274	4.3557014	5.9839419	0	0
4275	0.87126505	-2.7089825	0	0
4276	4.4683418	-0.75273811	0	0
