from	to	label	distance	angle
172	4861	722	0.275819474	0.796705091
173	1547	723	0.312914447	-1.27332683
173	3509	724	0.229700713	1.86706693
173	4016	725	0.179099321	1.04244382
174	3490	726	0.130906737	1.83110035
174	3940	727	0.247542233	-0.419369214
174	4414	728	0.357502218	3.058206
174	4429	729	0.308160557	0.0815351132
175	1766	730	0.29141368	1.55497179
175	2507	731	0.165719924	-0.832396372
175	3097	732	0.221516187	-2.39569832
176	1078	733	0.111744629	-1.98969016
176	1173	734	0.165371755	2.9549178
176	2145	735	0.26646646	-0.710873012
176	3021	736	0.205872223	0.721480022
176	3200	737	0.182450713	-0.968538351
176	4741	738	0.328638232	2.40059865
177	926	739	0.382327	0.933399218
177	1549	740	0.445299673	-2.6463683
177	4233	741	0.306794639	-0.386623442
178	205	742	0.314895026	-2.672669
178	4200	743	0.0984064481	-1.92368439
179	1129	744	0.273802718	-1.16064271
179	2568	745	0.138646953	-2.79338193
179	4819	746	0.348766663	1.34252941
180	1005	747	0.201250168	-0.460067636
180	2894	748	0.325478181	0.889798552
180	3867	749	0.239733476	2.94023344
180	4051	750	0.154494365	1.64802347
181	1020	751	0.234269472	0.460392571
181	1714	752	0.265232818	0.396859227
181	1870	753	0.365226182	-2.86240116
182	1426	754	0.147168434	0.919084917
182	3530	755	0.210322018	2.01141551
182	3744	756	0.0610093549	0.103977882
182	4212	757	0.237033533	-1.89724861
183	1794	758	0.206090874	0.832078853
183	3491	759	0.272390919	3.03189662
183	4014	760	0.31206268	-0.274219892
184	1594	761	0.36281478	-3.11515244
184	3261	762	0.346352554	-0.733664928
184	3292	763	0.431152318	-0.110758947
184	4073	764	0.430002648	2.36775489
184	4123	765	0.163024418	-1.55368853
185	495	766	0.206387	1.64883977
185	693	767	0.36161316	-1.91170623
185	1398	768	0.283495202	1.1548391
185	2361	769	0.187926751	-0.196615878
185	3449	770	0.176425449	-2.75044279
186	730	771	0.138684542	0.863099167
186	732	772	0.17596963	-0.119933945
186	861	773	0.151733404	1.43917932
186	3508	774	0.175485425	-2.21534324
186	4613	775	0.141661137	2.8713162
187	325	776	0.18392022	-0.904506099
187	2108	777	0.395375387	0.465888018
187	2414	778	0.347054361	-2.15238855
187	2464	779	0.430298124	2.82153405
187	4501	780	0.269723662	0.0465384825
188	2337	781	0.188434828	-3.1215098
189	248	782	0.233844695	1.9964651
189	443	783	0.213952198	-2.18622673
189	3952	784	0.302390132	-2.72527557
189	4454	785	0.307545225	-0.652087939
190	533	786	0.408228355	3.06740084
190	1589	787	0.372779332	-2.88786414
190	1734	788	0.246743156	-0.186434239
190	2349	789	0.26963527	-2.44449243
190	4428	790	0.517238542	0.395370197
190	4641	791	0.170519187	-1.38362748
191	1838	792	0.339881028	0.541829178
191	2045	793	0.146841169	-0.262317275
191	3956	794	0.228798736	-3.07775935
191	4500	795	0.280648763	-2.0014892
192	2119	796	0.314071903	-1.30220789
192	2446	797	0.236283837	-2.01748855
192	2998	798	0.385895151	1.55581858
192	3827	799	0.23488957	-2.92226282
192	4611	800	0.255362775	0.0774932354
193	823	801	0.261692001	-2.18988719
193	1592	802	0.269471716	2.17688621
193	3669	803	0.264715121	2.77315392
193	3977	804	0.476156009	-0.869988564
193	4956	805	0.379032678	1.40905593
194	1139	806	0.24237617	0.669068127
194	2021	807	0.489549253	-0.356268175
194	2203	808	0.282359778	2.23778354
194	3291	809	0.27647482	-1.75357961
194	3577	810	0.509109177	2.80639416
195	738	811	0.267943801	3.037792
195	1042	812	0.270776707	1.49282425
195	1537	813	0.344307892	0.944042987
195	3294	814	0.2833591	-1.24423878
195	3750	815	0.362246853	-1.74306407
196	2057	816	0.487032503	0.550383281
196	2439	817	0.154490984	-2.22922812
196	2510	818	0.347033644	-1.4407323
196	2618	819	0.238856663	0.842366375
196	3076	820	0.490790358	-2.86287493
197	606	821	0.357704278	-0.761821875
197	2014	822	0.529798246	1.86251964
197	3018	823	0.343353001	-1.1594095
197	3289	824	0.230256046	-2.06452153
198	808	825	0.410661775	1.50571797
198	1658	826	0.38461004	-0.497460407
198	3448	827	0.363113313	-0.941584741
198	3864	828	0.504565301	-2.21064345
198	4221	829	0.363582752	1.97265205
199	358	830	0.260639617	2.70268897
199	456	831	0.209134317	-0.76427065
199	913	832	0.317641712	-1.96191515
199	2776	833	0.120736167	0.805831571
199	3047	834	0.240401945	0.659814066
200	1286	835	0.2175912	0.0724339037
200	1730	836	0.279289675	-0.831610023
200	3340	837	0.285517492	-1.93989698
200	4067	838	0.115207252	2.74492854
200	4789	839	0.346941019	1.70919843
201	646	840	0.291884809	-3.11533433
201	1198	841	0.340817732	-2.61970026
201	4149	842	0.280775243	-0.295815502
201	4477	843	0.436430234	1.47136384
201	4923	844	0.396123295	-0.799303908
202	1428	845	0.340278607	2.56564292
202	1875	846	0.419277761	-1.33311196
202	2396	847	0.38054067	1.19944274
202	2994	848	0.408499221	2.58140429
202	3321	849	0.409524757	-0.699988342
203	1382	850	0.309593121	-0.731631347
203	3241	851	0.233301124	1.80452206
203	4135	852	0.289320669	3.05117041
203	4801	853	0.147660243	-0.951698244
204	1029	854	0.380075664	2.37716903
204	2461	855	0.412781782	-0.124526036
204	2871	856	0.41762863	2.63893822
204	2956	857	0.272432118	2.80478499
204	4285	858	0.165170841	1.02957701
204	4851	859	0.41341602	-1.13422683
205	386	860	0.263779837	-2.05389305
205	2181	861	0.394614919	2.13978594
205	3684	862	0.396987726	-1.8058077
205	4200	863	0.251899033	0.199685143
206	851	864	0.220071969	-1.96352142
206	2700	865	0.316222557	1.42567139
206	2935	866	0.237504129	-1.18528962
206	3020	867	0.358052601	2.66096333
206	3559	868	0.263291036	0.38174411
206	4722	869	0.210075178	-2.93149475
206	4746	870	0.400796226	-0.569522152
207	427	871	0.347368682	-1.69590941
207	1687	872	0.231293962	-2.25195708
207	4003	873	0.408052735	1.64042148
208	996	874	0.216125989	0.943364072
208	1232	875	0.331930893	-1.56491372
208	2153	876	0.206574004	-2.05629713
208	3110	877	0.348958586	1.65571022
208	3996	878	0.0588649439	3.06271656
209	235	879	0.253464211	-1.62835874
209	2723	880	0.251225381	0.528820764
209	2899	881	0.328113801	-2.65362768
209	3074	882	0.284425627	1.55059806
209	4071	883	0.194214447	-0.567098722
210	771	884	0.288025398	2.50956684
210	1636	885	0.269609759	-1.34106161
210	3676	886	0.253071186	1.50707176
210	4208	887	0.261502955	0.529178097
210	4592	888	0.301207673	-0.271073039
210	4799	889	0.319202492	-2.57442335
211	975	890	0.210783066	-1.11255242
211	2076	891	0.212211464	0.926843873
211	3087	892	0.184415408	0.160834
211	3135	893	0.307097228	-1.52848381
211	3387	894	0.335096083	2.3161012
212	252	895	0.306115929	1.6250971
212	1158	896	0.290376964	-1.7225974
212	3492	897	0.158442473	1.40773445
212	3744	898	0.229573651	-2.32082157
213	369	899	0.186512862	-1.63955962
213	2812	900	0.197637431	-2.56659353
213	3179	901	0.0956997412	2.26921005
214	627	902	0.0987566347	-2.31492543
214	923	903	0.232893635	2.2416593
214	1353	904	0.152340211	0.0553624513
214	2334	905	0.302373685	-1.03330367
214	3443	906	0.183205909	1.42259894
215	2366	907	0.0497490767	1.6614893
215	3028	908	0.219329993	0.185802253
215	3457	909	0.149077505	-0.475739947
216	669	910	0.407372357	2.84770863
216	1921	911	0.472424535	-0.51752154
216	1992	912	0.143985461	-1.97732947
216	2448	913	0.156554978	-0.613114943
216	3463	914	0.300154941	0.351930185
216	4322	915	0.29451058	-2.54644676
216	4369	916	0.32792299	2.41788588
217	553	917	0.335206028	1.43264531
217	1310	918	0.316969754	-2.90008085
217	1330	919	0.35034768	1.67292826
217	2259	920	0.248968699	1.20170245
217	2431	921	0.385391692	2.37820559
217	2831	922	0.293661234	-2.66593889
217	2876	923	0.516968937	-0.902342781
217	4748	924	0.315450418	-1.98112735
218	925	925	0.434464684	2.7994171
218	1362	926	0.545119483	0.005957958
218	2082	927	0.266842964	-0.316477587
218	3717	928	0.488100359	1.70362971
218	4101	929	0.342424633	-0.852229273
218	4298	930	0.373086601	-2.68841372
218	4867	931	0.364909247	-1.88237075
219	268	932	0.31667238	-0.0403614884
219	2354	933	0.107522026	-2.45441891
219	2824	934	0.232589958	0.748190384
219	4746	935	0.31957602	-2.84127565
219	4866	936	0.0654900649	1.64738682
220	776	937	0.466918706	-0.218664347
220	1097	938	0.356637022	-0.921160453
220	1283	939	0.534228656	2.73833004
220	4118	940	0.346452867	-1.78432505
220	4424	941	0.326398285	1.81727952
221	1187	942	0.416009998	-2.48873706
221	2019	943	0.132138144	-0.205211916
221	2866	944	0.130744483	2.43470326
221	3314	945	0.174701214	-0.0117243276
221	3453	946	0.184415552	0.69905484
221	4931	947	0.324078403	1.07085486
222	680	948	0.386129624	-0.634001388
222	2672	949	0.228506133	2.99543955
222	4491	950	0.200509071	1.84837516
222	4664	951	0.359608142	-2.67215961
222	4682	952	0.33380769	1.14164012
223	254	953	0.147046008	1.33211102
223	1357	954	0.327620366	2.09329665
223	2114	955	0.496966063	-0.690972727
223	3585	956	0.236784479	-0.205958171
223	3957	957	0.302273983	-1.78288039
223	4413	958	0.508329768	2.45426501
224	2122	959	0.385703381	1.30055786
224	2494	960	0.231447671	0.75165559
224	2677	961	0.225696123	-1.26470568
224	3689	962	0.144057774	0.135802495
224	4207	963	0.417434732	-2.01680193
225	271	964	0.501874839	-0.509577072
225	1653	965	0.363477451	0.461956776
225	1919	966	0.446850727	-2.94551797
225	1942	967	0.405783185	2.3967596
226	549	968	0.358020937	2.06331258
226	2685	969	0.249037757	-1.09327171
226	4343	970	0.33616288	2.75057435
226	4477	971	0.52741216	-0.0684132097
226	4870	972	0.242334011	-1.75611068
227	385	973	0.239010761	-2.61219905
227	3848	974	0.4244394	-1.55097497
227	4179	975	0.493151158	1.20029907
228	2013	976	0.136703	-1.64141889
228	4306	977	0.216439343	2.62276076
229	953	978	0.302537919	0.278978834
229	2964	979	0.268274468	1.38040841
229	3792	980	0.205754662	1.10398582
229	4185	981	0.224768355	-0.839695059
229	4581	982	0.380866163	-2.6386266
230	391	983	0.388691221	-1.41676216
230	1161	984	0.338646338	2.84776996
230	1950	985	0.26578472	3.13294713
230	2936	986	0.21561088	1.81263825
230	3150	987	0.331001189	1.09524796
230	4425	988	0.312896785	-0.334299542
231	2449	989	0.299848305	-0.0429767472
231	3388	990	0.266825418	2.02181895
232	1215	991	0.175902518	-1.6546508
232	2066	992	0.299307456	2.0642804
232	3139	993	0.33353711	-0.722849231
232	4045	994	0.162652661	1.76328467
232	4696	995	0.168562694	2.80396077
233	472	996	0.176935459	1.20452499
233	788	997	0.36028177	-1.04974766
233	3017	998	0.282171876	2.09429922
233	3662	999	0.229202779	2.41031662
233	4438	1000	0.131091662	-0.463427613
234	962	1001	0.325520484	-1.50244554
234	990	1002	0.421364697	0.132746032
234	2027	1003	0.173162834	2.10004288
234	2916	1004	0.462019482	2.93324453
234	3171	1005	0.25729332	0.525386765
235	404	1006	0.181663961	2.18016393
235	2899	1007	0.292573379	2.79562026
235	4071	1008	0.232251539	0.694912501
235	4687	1009	0.323671859	-1.26398936
236	1461	1010	0.600753047	1.50473565
236	1704	1011	0.285781928	-0.461957094
236	2008	1012	0.493197408	1.00038322
236	2071	1013	0.342108222	-1.23614975
236	3501	1014	0.662155674	-2.08812248
237	3238	1015	0.346277835	0.512729384
237	3258	1016	0.261767132	-0.214805514
237	3473	1017	0.367429546	-2.94628838
238	2167	1018	0.153214712	-2.12087522
238	2673	1019	0.33579853	0.635743347
238	4685	1020	0.266222705	-1.88792664
239	2096	1021	0.182875706	-1.6838229
239	4137	1022	0.244300226	0.578015663
239	4886	1023	0.171443806	-0.927529771
240	907	1024	0.309159399	1.56011014
240	3057	1025	0.370925717	-1.03182523
240	4431	1026	0.320995446	-1.59908052
240	4958	1027	0.371064801	1.99326004
241	1243	1028	0.195767415	1.4021387
241	2385	1029	0.302717553	-1.85740884
241	2408	1030	0.346456345	0.168838636
241	3938	1031	0.25049781	2.68440284
242	912	1032	0.163231184	-1.62082417
242	1500	1033	0.210922633	1.09452461
242	3756	1034	0.187081504	2.04725165
242	4493	1035	0.325550638	-1.33463805
242	4838	1036	0.294892374	1.86185332
243	2053	1037	0.239140264	-1.37423115
243	2902	1038	0.163530326	2.71513829
243	3349	1039	0.172455095	-0.0554251825
244	865	1040	0.288528395	-2.79797968
244	1233	1041	0.355241158	0.299094321
244	1783	1042	0.207975991	-2.54279662
244	3114	1043	0.150321751	2.74860265
244	4417	1044	0.172505359	0.631905238
245	489	1045	0.32338284	-0.324578305
245	1907	1046	0.290973947	2.36910567
245	3029	1047	0.21808813	-2.75832802
246	1195	1048	0.356842983	-1.89244467
246	1445	1049	0.307043734	-2.96038357
246	1966	1050	0.310557597	0.402013425
246	3226	1051	0.304112369	2.49901714
246	3981	1052	0.228727326	0.699789317
246	4382	1053	0.308743557	-0.174966036
247	266	1054	0.254953752	2.73236952
247	702	1055	0.162411712	-2.25664456
247	2128	1056	0.206383129	-1.03506173
248	3826	1057	0.243389393	-1.82876174
249	936	1058	0.136816715	1.71843343
249	4411	1059	0.282340573	-3.01408708
250	2591	1060	0.277733594	1.33577675
250	3384	1061	0.285563949	-2.47531968
250	3601	1062	0.259296549	-0.677180929
251	1889	1063	0.196690856	-1.51885254
251	2167	1064	0.103053819	0.753702024
251	2930	1065	0.266701118	0.17649127
252	1138	1066	0.318920457	1.32648003
252	3492	1067	0.155209475	-1.29453022
252	4953	1068	0.265488423	2.93145774
253	1379	1069	0.285649723	0.491973183
254	736	1070	0.300366444	-0.311118872
254	1357	1071	0.243306484	2.52330605
255	336	1072	0.175929938	-0.611312672
255	517	1073	0.153164903	3.11299265
255	2393	1074	0.164800716	2.28516686
255	3647	1075	0.277590179	2.25198709
256	706	1076	0.267328336	-1.63005299
256	1317	1077	0.199021802	0.708343361
256	2747	1078	0.285728153	2.56353873
256	4290	1079	0.179297853	-0.314930473
257	1312	1080	0.26296329	-3.0127968
257	1490	1081	0.21958369	0.121119845
258	412	1082	0.362028054	1.61687451
258	3237	1083	0.241281913	2.23594797
258	4773	1084	0.424060669	-1.1981108
259	446	1085	0.0566773625	-1.31535959
259	700	1086	0.150645724	1.18984594
259	1476	1087	0.12161758	-3.08904597
259	2386	1088	0.348870661	-1.25839295
259	3358	1089	0.2531948	1.21327869
260	733	1090	0.21023794	1.38329688
260	899	1091	0.275170097	1.60187041
260	3038	1092	0.256371637	-1.59111146
260	3546	1093	0.246875465	-1.82550896
260	4391	1094	0.112995078	2.99872041
261	353	1095	0.260486501	1.27314014
261	1489	1096	0.341643452	-3.07485182
261	1550	1097	0.381086064	0.286186202
261	1749	1098	0.244508907	-0.0250260534
261	2728	1099	0.26343114	2.24487716
261	4625	1100	0.388562984	-2.44741041
262	2302	1101	0.40036811	2.8635468
262	3491	1102	0.485448491	-0.0864604719
262	4130	1103	0.44182114	-1.25087429
262	4513	1104	0.489696858	2.26532727
263	518	1105	0.391735949	2.97080521
263	863	1106	0.122070452	1.77171182
263	2623	1107	0.231101014	-2.58286882
263	3579	1108	0.0628288047	0.600157023
263	4872	1109	0.42619152	-0.0791231071
263	4988	1110	0.165274301	0.451911384
264	1902	1111	0.302008017	-3.10181504
264	2476	1112	0.197403927	1.90867512
264	3649	1113	0.331051274	0.0202293183
265	1509	1114	0.20788555	2.63408582
265	2926	1115	0.202657263	0.467114067
265	4105	1116	0.214147066	-1.62016211
266	702	1117	0.262223831	-1.04750487
266	1984	1118	0.271931906	-2.72631032
266	2128	1119	0.439188466	-0.688091562
266	2427	1120	0.37491256	2.71569904
266	3082	1121	0.383277511	2.12061845
266	4714	1122	0.279696241	0.628681869
267	1355	1123	0.242197719	-1.24725546
267	1470	1124	0.350492859	2.03042018
267	3803	1125	0.218501239	-2.89947557
268	2824	1126	0.224821852	2.27727019
268	4145	1127	0.240756745	0.717017833
268	4558	1128	0.372351644	-0.630843958
269	407	1129	0.286828262	3.05410804
269	408	1130	0.38195115	-1.33668126
269	2266	1131	0.522603979	-0.787942326
269	2876	1132	0.532266758	2.2197826
269	4593	1133	0.325162163	1.34674339
270	2867	1134	0.135342549	-2.24491714
270	3031	1135	0.221818035	2.2927515
270	4630	1136	0.175443358	1.06994181
270	4651	1137	0.209688935	0.0261409304
271	1653	1138	0.422151602	1.84112198
271	3077	1139	0.476520102	-0.358177583
271	3591	1140	0.478416144	-1.30301008
272	609	1141	0.281479078	1.46901364
272	1410	1142	0.197778479	-1.86956308
272	4884	1143	0.2720809	-0.942550976
273	1885	1144	0.193213558	1.63992621
274	650	1145	0.373437611	-1.2791635
274	1697	1146	0.205718518	1.58640718
274	3835	1147	0.194711442	-0.202336533
274	4224	1148	0.351148351	2.09559838
275	748	1149	0.251426597	-0.887930429
275	1507	1150	0.18290052	-3.01424581
275	2726	1151	0.277071675	2.23401698
276	364	1152	0.445577123	-3.07064889
276	812	1153	0.493259756	-0.862894077
276	2136	1154	0.420732971	-2.26908974
276	2461	1155	0.603631759	1.77964767
276	4747	1156	0.586972848	-0.292326979
276	4851	1157	0.448239001	2.50310208
277	368	1158	0.469402973	2.38077842
277	1409	1159	0.246850796	0.109488747
277	1747	1160	0.302481025	1.73307031
277	2248	1161	0.416943613	-0.513070661
277	4477	1162	0.414271728	-1.61028716
278	1000	1163	0.311782597	-0.341817442
278	1036	1164	0.37370773	1.42882358
278	1234	1165	0.294303586	0.757749626
278	1446	1166	0.0478277594	-1.6843375
279	521	1167	0.335389364	-1.5489611
279	1026	1168	0.256022445	0.238441577
279	1655	1169	0.435088482	-0.48401121
279	4410	1170	0.158895985	1.77066911
279	4910	1171	0.457855021	2.52548646
280	710	1172	0.185669102	-0.912226935
280	1469	1173	0.179473427	2.64972981
280	2217	1174	0.111787359	-1.27645332
281	890	1175	0.196654221	-0.0256359296
281	2174	1176	0.15178032	-1.98669506
281	4510	1177	0.137222694	1.74182746
282	402	1178	0.209370605	2.19601413
282	1025	1179	0.324613555	1.31944396
282	2063	1180	0.35736876	-1.76434268
282	2484	1181	0.143463058	-0.722721317
283	463	1182	0.141196444	-2.63149002
283	845	1183	0.298120805	0.229167881
283	1695	1184	0.211227574	-3.00527955
284	1221	1185	0.285449526	-0.787260174
284	1270	1186	0.188148334	0.961540054
284	2316	1187	0.269117736	-2.35050501
284	3801	1188	0.257197889	1.73376703
285	499	1189	0.32692486	0.198227073
285	1872	1190	0.107400676	2.44808827
285	2194	1191	0.256155861	2.61670952
285	4521	1192	0.173806815	-0.752017865
286	924	1193	0.245448363	0.348605249
286	1336	1194	0.134074086	-0.605320433
286	2404	1195	0.110069999	-2.84222187
286	4641	1196	0.157103505	1.36271815
287	757	1197	0.589188771	0.420840895
287	1163	1198	0.246516521	1.69562339
287	1575	1199	0.335546626	1.18912642
287	2694	1200	0.46293444	-2.56174759
287	2993	1201	0.334555745	0.34072922
287	4111	1202	0.175701216	0.13587865
287	4225	1203	0.576323403	-2.80742671
288	1964	1204	0.332844916	0.599215139
288	2714	1205	0.269990605	-2.16524265
288	4331	1206	0.0797525404	1.68249557
288	4715	1207	0.207648204	3.07483791
289	425	1208	0.222826099	1.44665364
289	718	1209	0.528110085	2.02934938
289	3086	1210	0.476812919	-1.16557711
289	4300	1211	0.184405222	-0.0238948226
289	4352	1212	0.307994463	-1.11287724
290	1126	1213	0.0996796802	-3.02029511
290	2466	1214	0.320675865	-1.63406088
290	2842	1215	0.325830936	2.24829087
290	4291	1216	0.257961718	0.969351498
290	4869	1217	0.234227639	-0.67253415
291	1979	1218	0.38682097	-1.31029548
291	2957	1219	0.315392597	2.24443028
292	2965	1220	0.184432909	1.28355428
292	4282	1221	0.28294835	-2.64441035
293	435	1222	0.22294981	-1.93745242
293	2533	1223	0.175689889	-0.277662956
293	3739	1224	0.209625442	1.72689992
294	500	1225	0.215585744	-0.479226647
294	700	1226	0.198373465	1.47747263
294	1140	1227	0.146168827	0.640271084
294	1238	1228	0.284878819	-2.28526978
294	2962	1229	0.268529232	0.913324669
294	3934	1230	0.223213711	2.84754349
294	4394	1231	0.213948475	-1.60540686
295	618	1232	0.249120392	-2.22823507
295	4282	1233	0.221419065	1.86886292
296	2487	1234	0.13120226	-2.22086153
296	2612	1235	0.244961227	1.73060278
296	3610	1236	0.0672391282	2.01229252
296	4427	1237	0.159624645	1.31901708
297	1466	1238	0.196502158	2.44101848
297	2575	1239	0.153474938	-2.86847874
297	3350	1240	0.144665064	-1.6894158
298	575	1241	0.226834659	-1.33755809
298	725	1242	0.338764358	-2.92118036
298	2367	1243	0.520410387	-0.184301747
