label	xPos	yPos	vote	north
4285	-7.7284131	1.030092	0	0
4286	3.7459615	-6.5375458	0	0
4287	1.2893403	5.8462292	0	0
4288	-4.4850362	-0.018021496	0	0
4289	1.8515083	5.4637803	0	0
4290	-2.5755918	7.8387605	0	0
4291	-2.1703787	-7.1007186	0	0
4292	-7.8707698	0.69768367	0	0
4293	2.1600366	7.2969261	0	0
4294	-1.886899	4.2701993	0	0
4295	5.3301981	-3.9009484	0	0
4296	5.5005488	1.7676339	0	0
4297	4.2834288	5.5925418	0	0
4298	1.8872919	7.0195512	0	0
4299	1.4403551	7.0614535	0	0
4300	-3.041642	2.6816425	0	0
4301	-6.7632712	-4.0223566	0	0
4302	-0.13682419	-5.4814197	0	0
4303	5.3269075	-5.3980547	0	0
4304	-5.7219395	5.45302	0	0
4305	1.5225353	-6.5534721	0	0
4306	1.9744501	-3.0749157	0	0
4307	0.96454657	-4.5139312	0	0
4308	0.60380543	-4.4606586	0	0
4309	4.3015934	-2.6578459	0	0
4310	1.7668871	-6.4834667	0	0
4311	1.6974915	4.6485628	0	0
4312	5.8087243	3.26721	0	0
4313	-0.31807107	-6.4018293	0	0
4314	-4.3601633	-5.0204814	0	0
4315	5.2988981	-0.92496839	0	0
4316	2.4491869	-4.5094943	0	0
4317	-7.2161775	-3.0914377	0	0
4318	-1.6728156	1.90918	0	0
4319	7.5855875	-1.5931477	0	0
4320	-3.704992	-6.8535045	0	0
4321	5.7787249	3.7977005	0	0
4322	-3.9855861	-5.6638051	0	0
4323	0.22153765	-4.9777914	0	0
4324	-6.5846205	-3.2470832	0	0
4325	3.052229	2.5261191	0	0
4326	1.3699514	-6.5449663	0	0
4327	6.8025056	1.0201296	0	0
4328	0.012208015	7.526667	0	0
4329	-5.7327028	5.1631079	0	0
4330	6.4922488	-2.7239147	0	0
4331	-4.4221091	-0.56576293	0	0
4332	4.4983611	5.3504027	0	0
4333	6.0824646	-4.1789456	0	0
4334	0.90290506	6.0283148	0	0
4335	-0.07914718	-7.4574056	0	0
4336	7.4500762	-0.077858536	0	0
4337	5.5152361	-1.5272248	0	0
4338	3.1853023	-1.9979765	0	0
4339	3.6035014	1.7234302	0	0
4340	7.4282384	-2.841271	0	0
4341	-2.7577953	-6.6977539	0	0
4342	3.517417	-2.3282638	0	0
4343	-4.2221521	4.6998526	0	0
4344	-7.6386149	-1.6029031	0	0
4345	-7.1266031	0.94566027	0	0
4346	-7.3299421	1.5348572	0	0
4347	-1.3368483	-6.5229402	0	0
4348	-1.9660521	2.1364319	0	0
4349	4.1239925	0.85370002	0	0
4350	-3.5619433	-0.80776389	0	0
4351	5.2404803	-5.0508668	0	0
4352	-0.89056923	2.9527311	0	0
4353	-5.2095116	-5.0363716	0	0
4354	6.9653964	-2.3548147	0	0
4355	6.3672874	2.7748334	0	0
4356	-4.5711499	-6.4265792	0	0
4357	2.2494067	-6.9234345	0	0
4358	-1.5213207	-7.5019606	0	0
4359	2.0732293	7.2943777	0	0
4360	-1.976582	4.0808311	0	0
4361	-5.6295138	-0.99487075	0	0
4362	-5.0972934	2.774805	0	0
4363	3.1037264	-1.9906565	0	0
4364	-2.3946266	0.80406458	0	0
4365	-1.424625	-6.0020992	0	0
4366	2.2765555	-6.9126265	0	0
4367	6.9363428	-2.3898148	0	0
4368	3.1765954	-5.8976616	0	0
4369	6.3882532	2.5941151	0	0
4370	-2.5891844	-5.4376263	0	0
4371	-2.9109653	0.13929557	0	0
4372	3.2830709	5.5350996	0	0
4373	2.3796352	6.0612254	0	0
4374	6.5103692	0.68909314	0	0
4375	-2.7524579	-5.9832813	0	0
4376	-5.5090255	-5.2397638	0	0
4377	-6.2651569	4.0849756	0	0
4378	1.9562235	6.272485	0	0
4379	3.3144509	3.408907	0	0
4380	-3.8996462	3.2480636	0	0
4381	5.6783689	-3.3277764	0	0
4382	5.6268233	1.3145268	0	0
4383	-4.3091717	4.8010484	0	0
4384	2.496859	-6.8600291	0	0
4385	-2.6311574	-5.6319268	0	0
4386	-7.9504159	-1.4624951	0	0
4387	-2.2833238	-5.2363183	0	0
4388	-5.4029361	5.8794433	0	0
4389	6.0165632	-2.8747016	0	0
4390	0.43783197	-0.26924141	0	0
4391	4.4916805	4.1682228	0	0
4392	3.3785108	-6.2692245	0	0
4393	4.9428251	2.9329996	0	0
4394	2.8094107	2.7703194	0	0
4395	5.9887915	-0.76996328	0	0
4396	1.6416195	-5.9652944	0	0
4397	3.5030846	6.8864144	0	0
4398	-1.6369922	-7.8527024	0	0
4399	4.9887377	0.39133985	0	0
4400	-5.6334676	-3.0284697	0	0
4401	1.342553	2.756132	0	0
4402	4.9217046	-4.2045402	0	0
4403	-7.5775714	-2.7212651	0	0
4404	5.600831	4.2598708	0	0
4405	1.321494	4.1167232	0	0
4406	6.4367821	2.6014433	0	0
4407	-6.5365469	3.1606834	0	0
4408	6.6075982	1.8711314	0	0
4409	-1.7006707	1.4514214	0	0
4410	-3.1064022	-4.829572	0	0
4411	-3.4686348	0.83022624	0	0
4412	2.8091764	3.088536	0	0
4413	5.8595768	2.5711107	0	0
4414	3.6067312	-5.222865	0	0
4415	1.7386627	2.1697153	0	0
4416	-3.4074788	-6.6535397	0	0
4417	4.2029781	-6.5544968	0	0
4418	-5.5111625	5.6868451	0	0
4419	-3.306801	7.6166323	0	0
4420	1.9404254	1.9953086	0	0
4421	-3.5822036	1.9807948	0	0
4422	3.8026497	-0.34310864	0	0
4423	-4.0683187	-0.82056927	0	0
4424	3.7998201	0.40865992	0	0
4425	-5.2883999	4.8647054	0	0
4426	7.3009487	-2.4443901	0	0
4427	-7.2349012	2.0333218	0	0
4428	-0.53147188	6.2572464	0	0
4429	-3.3282308	5.8751525	0	0
4430	6.5097698	-0.44719682	0	0
4431	7.180152	0.35243467	0	0
4432	5.0887929	-5.5026738	0	0
4433	7.0452283	0.028971312	0	0
4434	-1.9513178	4.7943012	0	0
4435	-5.4438301	0.59346955	0	0
4436	-4.9841783	5.6396752	0	0
4437	2.950528	2.4087916	0	0
4438	-4.491841	-1.1528165	0	0
4439	2.3937307	-1.5486662	0	0
4440	2.5285027	2.8155308	0	0
4441	-0.0947312	-5.1543719	0	0
4442	3.7488789	5.2326071	0	0
4443	-5.0046931	2.7025076	0	0
4444	4.8424219	-1.7868825	0	0
4445	3.3325138	6.7793458	0	0
4446	1.0049282	-4.5452619	0	0
4447	5.6749748	1.960477	0	0
4448	3.9934695	-4.9848725	0	0
4449	4.2459071	5.4943303	0	0
4450	1.2497828	-0.40063252	0	0
4451	-0.56583847	-2.5902251	0	0
4452	-6.4821919	4.1556714	0	0
4453	-4.3570935	5.239289	0	0
4454	4.277751	-3.754428	0	0
4455	0.08871516	-7.4089772	0	0
4456	-2.6212159	7.1818884	0	0
4457	-1.7482759	4.9254998	0	0
4458	3.5989798	-2.354018	0	0
4459	-7.4147634	1.6796113	0	0
4460	4.2159166	5.1054417	0	0
4461	-5.4706034	5.8479313	0	0
4462	5.5734418	-4.7830777	0	0
4463	2.9833081	5.618568	0	0
4464	1.3877268	6.9936492	0	0
4465	1.5026766	-1.5233985	0	0
4466	-2.3293534	2.643034	0	0
4467	-5.6538707	-1.7486941	0	0
4468	5.3959059	-1.3831607	0	0
4469	6.4609071	3.276156	0	0
4470	-4.8523769	-6.0505071	0	0
4471	-4.5145431	-3.3876444	0	0
4472	-6.2044584	1.0276299	0	0
4473	0.01875377	5.8626031	0	0
4474	-2.3914559	-6.4479222	0	0
4475	-5.2127777	-6.2415754	0	0
4476	4.3780337	3.8358299	0	0
4477	2.2601836	-3.0949232	0	0
4478	1.9701358	5.4278446	0	0
4479	-2.9670022	-7.0926669	0	0
4480	-7.2873236	2.2209992	0	0
4481	2.59428	5.9834758	0	0
4482	-0.69538694	3.0758347	0	0
4483	5.4937823	3.5701783	0	0
4484	7.4512624	-2.1341532	0	0
4485	-6.3436062	3.9395261	0	0
4486	4.2988557	-3.0164245	0	0
4487	4.155871	4.9109025	0	0
4488	6.8128361	1.6106252	0	0
4489	-6.0069339	2.6918804	0	0
4490	2.3055933	-5.8942912	0	0
4491	1.2112666	-6.4542949	0	0
4492	-6.8645411	-3.6273572	0	0
4493	-3.9416327	-6.585735	0	0
4494	4.3029025	5.5945258	0	0
4495	1.981405	0.81841463	0	0
4496	-5.2565371	0.34385752	0	0
4497	-6.8520639	3.1661504	0	0
4498	-6.2513652	3.5154711	0	0
4499	-6.4374295	-3.3924093	0	0
4500	5.1520986	4.8765688	0	0
4501	-5.9896809	0.89410834	0	0
4502	-5.3399473	6.0001833	0	0
4503	2.2408637	5.9166456	0	0
4504	3.1765954	-5.8976616	0	0
4505	2.8464468	-6.6821769	0	0
4506	-1.750842	-5.482659	0	0
4507	-5.5097861	-1.216828	0	0
4508	-2.9591383	-6.4356807	0	0
4509	-1.1627893	-5.4854517	0	0
4510	-6.4933855	4.0326757	0	0
4511	-7.1961068	-0.22330318	0	0
4512	4.2912196	5.7829356	0	0
4513	-4.8973134	-4.6645658	0	0
4514	6.341299	1.588975	0	0
4515	-4.9783579	4.2727491	0	0
4516	5.4648171	-4.3330277	0	0
4517	-2.5447948	-5.4507145	0	0
4518	1.1998453	6.2180493	0	0
4519	-6.0284642	4.7179325	0	0
4520	-2.703404	7.0060052	0	0
4521	-1.8805589	-5.239365	0	0
4522	-3.1133753	5.3273031	0	0
4523	2.1502997	7.2959341	0	0
4524	7.2139967	-1.0491592	0	0
4525	-4.263228	-6.3007034	0	0
4526	-4.310358	5.5426941	0	0
4527	1.0253302	7.024914	0	0
4528	-6.622948	-3.1175897	0	0
4529	3.133482	2.9572776	0	0
4530	4.4449326	4.1828239	0	0
4531	-0.96506624	7.862178	0	0
4532	3.0725925	4.0169733	0	0
4533	6.2620555	-0.12807541	0	0
4534	-0.0039925012	7.7336314	0	0
4535	-4.3334858	6.3939736	0	0
4536	0.83154715	2.3634328	0	0
4537	7.3467181	-0.32735548	0	0
4538	6.2233099	0.21888296	0	0
4539	2.0472173	-1.0985703	0	0
4540	3.4910963	3.6460347	0	0
4541	-4.837529	-1.0081758	0	0
4542	-7.3691822	-2.7260774	0	0
4543	2.7778474	2.5041491	0	0
4544	-3.614407	1.1896188	0	0
4545	7.4667851	-1.0147535	0	0
4546	4.4503072	1.40557	0	0
4547	-0.39663197	7.3564428	0	0
4548	-5.8419657	4.7335385	0	0
4549	0.4878857	-3.8736043	0	0
4550	-7.5800378	0.14155364	0	0
4551	-0.29908906	1.5219163	0	0
4552	4.0260968	-5.3293018	0	0
4553	-1.5782138	-6.3859624	0	0
4554	-0.55033473	-3.6662661	0	0
4555	-4.4718657	-2.5291023	0	0
4556	1.4472712	7.0659497	0	0
4557	-7.6618778	1.7657195	0	0
4558	-0.87839996	-1.0495193	0	0
4559	2.8514175	6.7387918	0	0
4560	-5.4322749	-1.7065811	0	0
4561	4.7589139	4.3847495	0	0
4562	-2.1952818	-7.2920046	0	0
4563	2.7946157	6.9838816	0	0
4564	7.3072371	-2.1462409	0	0
4565	5.2656607	-3.6057344	0	0
4566	-7.9558778	-1.2615813	0	0
4567	-4.4363202	-5.619455	0	0
4568	6.5316685	0.97740839	0	0
4569	7.1336102	0.78257764	0	0
4570	-3.2070274	7.5526407	0	0
4571	-0.24238523	1.5682263	0	0
4572	5.4047448	1.4736568	0	0
4573	3.4965511	2.1367362	0	0
4574	1.9080453	-6.3112473	0	0
4575	-2.8593404	-4.5448889	0	0
4576	6.3578842	-1.5790182	0	0
4577	-5.0279738	5.9316967	0	0
4578	4.4937826	-6.1483922	0	0
4579	-6.4095463	0.29799883	0	0
4580	2.7938213	6.4505811	0	0
4581	-5.1660873	-4.1438554	0	0
4582	-1.7298764	-2.7419677	0	0
4583	4.6457241	-6.1562691	0	0
4584	-4.4915185	5.4950741	0	0
4585	0.28620884	-7.1844605	0	0
4586	4.2025701	5.323033	0	0
4587	5.6959952	0.21829609	0	0
4588	-0.94456069	7.829889	0	0
4589	-0.15658372	-1.6196394	0	0
4590	-1.106975	7.7629138	0	0
4591	-3.4665605	-2.3091319	0	0
4592	7.0152018	-3.0410753	0	0
4593	5.7058577	-4.5894068	0	0
4594	7.147397	-1.1253672	0	0
4595	7.5052274	-0.51704622	0	0
4596	-4.8963319	0.7610108	0	0
4597	1.4559547	4.0399069	0	0
4598	6.9075698	-1.0311451	0	0
4599	5.5422026	-3.7778561	0	0
4600	6.0360644	3.7691037	0	0
4601	5.3611786	-5.1148886	0	0
4602	4.1800172	-2.8493397	0	0
4603	5.6439394	4.2039108	0	0
4604	5.1713498	2.865568	0	0
4605	-3.8697779	-4.3688063	0	0
4606	-2.996966	-7.1685844	0	0
4607	0.13964612	-3.009905	0	0
4608	-2.6689019	-7.3969036	0	0
4609	-1.9119404	-5.5657358	0	0
4610	-4.931834	-0.86536444	0	0
4611	4.8319673	-5.4455668	0	0
4612	-6.2322296	-4.656071	0	0
4613	-4.2552686	-6.5255865	0	0
4614	5.5677295	-4.762092	0	0
4615	-5.9932641	2.6568896	0	0
4616	6.9320412	-3.3765815	0	0
4617	-5.1887504	3.5189023	0	0
4618	-1.1114186	-7.5106048	0	0
4619	-4.0303968	-0.29948148	0	0
4620	-4.1283386	-4.5402816	0	0
4621	-5.9461401	-5.7011958	0	0
4622	-0.39534899	-7.0825927	0	0
4623	6.3705176	-2.3184447	0	0
4624	3.4117182	-2.2809879	0	0
4625	-0.21329904	-6.6857005	0	0
4626	3.6178606	6.1167279	0	0
4627	4.798704	-3.7193194	0	0
4628	4.6515527	-2.9268345	0	0
4629	5.7215677	0.59440964	0	0
4630	3.4007245	-3.9193348	0	0
4631	2.9320757	-5.0086333	0	0
4632	5.7777062	3.8605464	0	0
4633	1.755037	2.4966218	0	0
4634	-7.8762919	-0.59912042	0	0
4635	6.3082751	3.0844699	0	0
4636	-6.9270518	-1.7190829	0	0
4637	-3.9130644	4.6291193	0	0
4638	3.0222226	5.7962082	0	0
4639	0.86294124	6.7890639	0	0
4640	3.686037	5.7683422	0	0
4641	-0.092146073	5.9926242	0	0
4642	-2.7118348	1.6419785	0	0
4643	0.935459	5.4914223	0	0
4644	1.8184872	2.1250811	0	0
4645	4.2301227	-4.0746655	0	0
4646	0.59440359	-2.340071	0	0
4647	7.5449776	-2.034998	0	0
4648	4.1149962	5.512022	0	0
4649	3.011083	-3.678981	0	0
4650	-6.0447576	1.5349479	0	0
4651	2.9131602	6.8467124	0	0
4652	4.0257153	5.9800026	0	0
4653	-7.4171184	-2.966612	0	0
4654	2.4189209	3.264844	0	0
4655	-0.23264836	1.5692183	0	0
4656	-1.5006643	7.6447843	0	0
4657	-4.8561367	-4.9410228	0	0
4658	-7.6797032	1.2074956	0	0
4659	-1.6799368	6.7000323	0	0
4660	2.7943504	-4.8629511	0	0
4661	-6.130994	4.0179864	0	0
4662	3.9833105	4.8274283	0	0
4663	-3.3355615	3.6796707	0	0
4664	-7.211695	1.2411557	0	0
4665	-0.91325924	-7.6768766	0	0
4666	2.5566203	-3.9503427	0	0
4667	-4.8144002	2.8008681	0	0
4668	2.8465329	-2.3911092	0	0
4669	-5.8713177	4.5256014	0	0
4670	-5.280894	-2.8473025	0	0
4671	-7.0699654	0.70051441	0	0
4672	2.3768212	-6.5986133	0	0
4673	5.6667867	0.4086436	0	0
4674	1.108281	-6.3790283	0	0
4675	3.4518861	3.573027	0	0
4676	4.2440697	4.6983508	0	0
4677	-7.0379325	-2.6419577	0	0
4678	5.4776677	1.7870701	0	0
4679	-4.8649459	3.5056721	0	0
4680	-0.6685971	-7.5043706	0	0
4681	3.8661687	0.59417177	0	0
4682	-4.0704685	5.1940058	0	0
4683	1.7574004	5.047926	0	0
4684	-6.900136	3.6084784	0	0
4685	-0.88950191	-4.0210175	0	0
4686	7.2387696	-0.29117482	0	0
4687	4.2749801	5.483528	0	0
4688	-6.1902949	0.66297452	0	0
4689	-6.2520973	3.7498332	0	0
4690	6.4453745	2.5900035	0	0
4691	4.6849903	-1.003272	0	0
4692	-1.5114403	-7.1700889	0	0
4693	-0.48347366	-5.5978362	0	0
4694	-5.7715655	-6.140693	0	0
4695	-2.695188	6.5630084	0	0
4696	4.942859	-2.1819251	0	0
4697	-1.5484818	-7.5240716	0	0
4698	-3.4087831	0.30158905	0	0
4699	3.3127909	5.5875116	0	0
4700	3.5837604	6.1622418	0	0
4701	-4.7758027	3.4769226	0	0
4702	5.986288	-3.6963771	0	0
4703	-4.080337	-3.6391921	0	0
4704	-1.8073232	5.8046605	0	0
4705	1.8876171	-7.0668047	0	0
4706	4.239211	0.068679491	0	0
4707	4.2725779	4.3948576	0	0
4708	-4.5739292	6.4244262	0	0
4709	-1.4003096	-4.4347564	0	0
4710	-0.58718529	3.6286731	0	0
4711	1.6853743	7.2423533	0	0
4712	3.3838099	-6.697866	0	0
4713	-3.3457614	-7.0951468	0	0
4714	-2.7285331	-3.4903229	0	0
4715	3.8666342	-5.5244137	0	0
4716	-2.5959056	-5.3456415	0	0
4717	6.1823919	-0.41885399	0	0
4718	6.1318549	2.6464264	0	0
4719	-0.58476059	7.7563766	0	0
4720	5.2592247	1.4794042	0	0
4721	3.6065474	4.7526225	0	0
4722	-7.2259143	-3.0924297	0	0
4723	1.3191398	7.2373109	0	0
4724	5.5539496	4.2242419	0	0
4725	3.3531298	1.0988623	0	0
4726	-4.5782108	-2.5156602	0	0
4727	-7.8111416	0.80895226	0	0
4728	1.0066503	-6.2188938	0	0
4729	6.4523996	1.307956	0	0
4730	0.84761848	-4.2460639	0	0
4731	1.2500316	6.0838445	0	0
4732	-5.5444471	4.8201403	0	0
4733	-6.6003204	-4.2527061	0	0
4734	1.787677	6.3657215	0	0
4735	-0.061344549	-7.71962	0	0
4736	-5.3286984	-1.921519	0	0
4737	2.3683946	4.4219675	0	0
4738	-1.4766732	2.7563763	0	0
4739	-7.8633245	-1.8777771	0	0
4740	-6.3869562	-3.9680377	0	0
4741	5.0366343	4.1776628	0	0
4742	-4.8173077	-5.9719034	0	0
4743	5.0065131	-5.4536609	0	0
4744	4.6351213	5.2540703	0	0
4745	5.4099083	-4.1608764	0	0
4746	1.5576727	-3.6153078	0	0
4747	2.5284148	-6.7301583	0	0
4748	2.0607058	7.2355404	0	0
4749	-2.3621537	0.16902939	0	0
4750	6.7818257	-3.9053328	0	0
4751	4.4007174	5.2502513	0	0
4752	1.1801736	3.7732679	0	0
4753	6.9312408	1.3481352	0	0
4754	-4.4518107	-5.9205277	0	0
4755	7.5131389	-1.4397514	0	0
4756	-0.91486659	7.4838229	0	0
4757	2.9661193	-4.7257855	0	0
4758	-4.1889978	6.8718167	0	0
4759	4.478549	2.366179	0	0
4760	-1.1368488	5.4048959	0	0
4761	-3.9807482	-2.0258823	0	0
4762	2.4360617	-3.3214509	0	0
4763	-8.2199947	-1.164044	0	0
4764	1.5289884	7.3020286	0	0
4765	-5.1815535	-1.8699302	0	0
4766	0.1560076	4.6469239	0	0
4767	-3.9437658	4.5971686	0	0
4768	5.458475	-3.7732702	0	0
4769	-7.602588	0.60633322	0	0
4770	0.35260674	-3.115312	0	0
4771	-7.1383464	-3.2626321	0	0
4772	-6.8886855	-1.8944148	0	0
4773	2.3423963	7.0633327	0	0
4774	0.035410353	-6.8317522	0	0
4775	-4.8876068	5.6352556	0	0
4776	4.9853208	-3.4061706	0	0
4777	-4.6675644	-5.265425	0	0
4778	6.1039563	2.9623382	0	0
4779	-5.1140364	-0.7460943	0	0
4780	-1.4265455	-4.8519353	0	0
4781	6.7519043	-2.39617	0	0
4782	-5.1629943	-5.8161401	0	0
4783	-2.1908678	-7.4219821	0	0
4784	-1.5796907	-6.5081639	0	0
4785	-0.39317759	7.5707701	0	0
4786	6.3053808	0.26464099	0	0
4787	-2.8706108	-6.371732	0	0
4788	-4.9667844	-3.975331	0	0
4789	-6.7100727	0.00091977524	0	0
4790	-6.2514611	4.4826715	0	0
4791	-5.7674639	5.1945621	0	0
4792	2.420938	6.7072975	0	0
4793	-2.8880172	-4.364984	0	0
4794	-4.3461796	0.65570611	0	0
4795	4.3056787	-5.8061571	0	0
4796	-7.4943567	1.4648733	0	0
4797	1.8881161	-5.8702393	0	0
4798	-5.823013	0.53922185	0	0
4799	5.625427	-4.2350437	0	0
4800	-2.94589	7.3836894	0	0
4801	5.6855213	-1.5233272	0	0
4802	6.8615329	-0.21648942	0	0
4803	-7.1770011	-3.532657	0	0
4804	2.9679822	0.48324198	0	0
4805	4.9177852	-5.9185655	0	0
4806	5.8499994	1.6981498	0	0
4807	-6.2902402	2.0386599	0	0
4808	-5.4461995	2.1498338	0	0
4809	-4.801789	3.4157012	0	0
4810	-6.5686029	-4.2378205	0	0
4811	2.9290603	-6.6820785	0	0
4812	-0.60265019	-7.7009813	0	0
4813	-0.048478143	4.4036143	0	0
4814	-6.4611449	1.8257609	0	0
4815	-6.2996817	-3.5228868	0	0
4816	-3.3348198	1.3689787	0	0
4817	-3.9937266	-5.1613616	0	0
4818	0.67710666	-2.1398596	0	0
4819	-7.9388156	-1.2313685	0	0
4820	4.3101583	-5.5607514	0	0
4821	1.8207572	2.3631707	0	0
4822	-1.8598291	-5.2136158	0	0
4823	0.095337649	-4.4410253	0	0
4824	-7.8664353	-0.93904369	0	0
4825	-3.5945783	-5.2738732	0	0
4826	-5.2340051	-5.7497727	0	0
4827	-2.0553225	7.4867134	0	0
4828	-1.7871738	-4.8425002	0	0
4829	-5.9284423	-3.4039759	0	0
4830	4.5466102	-2.10043	0	0
4831	-2.7445823	3.3297553	0	0
4832	0.50033963	-4.6304306	0	0
4833	-0.18282134	6.6744638	0	0
4834	-6.8394458	3.4887832	0	0
4835	-4.8433107	1.8237187	0	0
4836	2.9120268	-1.6825	0	0
4837	-3.1633456	-7.1857104	0	0
4838	0.88985262	-0.018353007	0	0
4839	6.7772231	-2.0077849	0	0
4840	-6.8878241	2.4838487	0	0
4841	2.8120477	-3.62165	0	0
4842	5.4201333	-1.1213105	0	0
4843	-3.4231423	1.9349305	0	0
4844	-3.1214351	7.6959809	0	0
4845	7.3522749	-1.113283	0	0
4846	2.4908193	4.5421878	0	0
4847	-7.4140031	2.2586516	0	0
4848	3.8129839	5.4837457	0	0
4849	3.7604391	6.6746479	0	0
4850	-3.4341497	1.8643002	0	0
4851	-5.9162415	5.0202613	0	0
4852	4.4056841	-6.239755	0	0
4853	-1.6340063	5.7728116	0	0
4854	-6.1377972	1.586162	0	0
4855	6.4259787	0.17068855	0	0
4856	-6.9426917	3.4241257	0	0
4857	-2.0636877	4.2815099	0	0
4858	-3.9273179	-0.88969095	0	0
4859	0.94656014	-6.9247335	0	0
4860	7.452218	-2.4906127	0	0
4861	-3.0578962	-6.903932	0	0
4862	-0.56670321	-0.019420595	0	0
4863	-0.57611671	6.4585451	0	0
4864	4.5492585	-6.1032397	0	0
4865	-1.3074636	4.5575907	0	0
4866	-3.1779932	6.0241805	0	0
4867	-5.6803613	3.5457719	0	0
4868	-0.42315709	5.7727943	0	0
4869	4.1702832	6.3445944	0	0
4870	4.6561178	-2.7646565	0	0
4871	5.0652461	4.1653924	0	0
4872	-2.7415808	-5.694363	0	0
4873	0.15496769	-4.3377692	0	0
4874	-5.5794991	5.4590953	0	0
4875	-1.3529068	-5.8181765	0	0
4876	7.4247189	-2.6890538	0	0
4877	-6.5759682	-4.2009979	0	0
4878	7.2450848	-3.2362182	0	0
4879	5.9034207	-0.57953637	0	0
4880	-1.1468675	4.9735391	0	0
4881	-0.005640505	6.6092615	0	0
4882	6.484677	2.8109743	0	0
4883	5.4277232	-4.916314	0	0
4884	5.5883332	-4.964275	0	0
4885	-0.32780794	-6.4028213	0	0
4886	3.472978	4.5833404	0	0
4887	-2.4796134	-6.1063498	0	0
4888	-7.4012587	-2.7473905	0	0
4889	-3.7473822	-5.3226539	0	0
4890	6.4643166	1.4320545	0	0
4891	7.2054563	-2.2787025	0	0
4892	-0.56918905	7.8337406	0	0
4893	-2.0265254	-7.3609584	0	0
4894	-3.8596417	7.075039	0	0
4895	6.2182962	0.45967127	0	0
4896	-3.1538943	-0.41721012	0	0
4897	-7.1643274	-0.2335156	0	0
4898	-7.1385914	2.160424	0	0
4899	2.0809247	-0.4281461	0	0
4900	6.7097103	1.4338544	0	0
4901	3.4509118	5.266065	0	0
4902	4.6494495	0.47336421	0	0
4903	7.3662386	-2.8349198	0	0
4904	-4.5347291	1.6326402	0	0
4905	-6.0248379	4.6517113	0	0
4906	-2.3486868	4.2003988	0	0
4907	-2.2649999	6.6775117	0	0
4908	5.5716653	3.8128697	0	0
4909	-0.013229828	-6.7590108	0	0
4910	-4.8171474	6.1484594	0	0
4911	5.1794217	-2.2079055	0	0
4912	5.2186846	-5.4434194	0	0
4913	6.1155277	-0.31851244	0	0
4914	4.3463819	-3.8539376	0	0
4915	-5.9254257	-1.6454119	0	0
4916	1.4767518	-3.0958176	0	0
4917	-7.4066392	1.3446819	0	0
4918	5.4727862	3.6270713	0	0
4919	6.5354788	0.16524889	0	0
4920	1.5017524	-5.3593161	0	0
4921	3.6490647	5.0412317	0	0
4922	-7.6328917	-2.303003	0	0
4923	7.0372851	-3.5010947	0	0
4924	-0.62316377	-1.4619066	0	0
4925	-0.26986266	3.2294185	0	0
4926	-4.345438	-5.9756777	0	0
4927	-4.578132	5.2960058	0	0
4928	1.8212302	-4.5981198	0	0
4929	3.2691748	-1.7163138	0	0
4930	5.8157988	0.50786428	0	0
4931	2.5974626	-5.678516	0	0
4932	5.7905856	1.2946175	0	0
4933	-2.5028143	-7.4076241	0	0
4934	-6.0150467	-5.3839065	0	0
4935	4.3021477	5.6245819	0	0
4936	-0.44901172	-0.36161995	0	0
4937	-4.8400341	1.813923	0	0
4938	3.3591717	4.8848883	0	0
4939	3.9884599	-5.7044494	0	0
4940	-0.47686211	-7.2965078	0	0
4941	7.1106882	-0.60934887	0	0
4942	0.31439499	-6.8763249	0	0
4943	2.4841193	2.9761756	0	0
4944	-2.0354794	-0.9877131	0	0
4945	-2.9464171	-7.1600834	0	0
4946	3.5969452	4.3582389	0	0
4947	0.11129611	6.5479684	0	0
4948	0.41182785	-7.2683175	0	0
4949	1.8565489	7.3663686	0	0
4950	-6.8427509	3.6261192	0	0
4951	-6.049224	4.2566324	0	0
