from	to	label	distance	angle
2203	4340	6195	0.251602947	-1.73632469
2205	3187	6196	0.377363589	-0.346429094
2207	3529	6197	0.00978727006	0.101531396
2208	2715	6198	0.339555114	1.70125927
2208	4361	6199	0.426961874	-1.73156031
2209	4396	6200	0.25476075	-2.76342192
2209	4797	6201	0.00978727006	0.101531396
2210	3316	6202	0.308382225	1.78827072
2210	3769	6203	0.356624032	-1.82064996
2211	2213	6204	0.303010393	-2.1080497
2211	2313	6205	0.405710748	3.13698245
2212	3685	6206	0.175185942	-0.939362628
2212	4194	6207	0.0544051955	-0.585429474
2213	2313	6208	0.36271363	2.33365716
2215	2223	6209	0.00978727006	-3.04006126
2215	2828	6210	0.189554309	1.68879019
2215	3956	6211	0.163339732	-2.71393256
2215	4117	6212	0.074599965	-0.716515502
2215	4729	6213	0.298735109	-0.970087606
2216	2237	6214	0.357056661	-0.974794494
2216	3775	6215	0.105588229	2.17018761
2216	4251	6216	0.248340072	0.401818446
2217	2278	6217	0.257024568	-1.22278982
2217	2540	6218	0.130341987	-1.23720404
2217	3964	6219	0.382789847	2.64743698
2218	2557	6220	0.237795068	2.90343732
2218	3956	6221	0.629057243	2.17884916
2218	4568	6222	0.0380511561	0.186767915
2219	2682	6223	0.0111622653	-2.43791214
2219	4336	6224	0.176837873	1.02085099
2220	3996	6225	0.35995381	-1.55681448
2220	4002	6226	0.170327613	1.35075907
2220	4013	6227	0.244792555	-1.405701
2220	4087	6228	0.414029724	-1.56967063
2220	4907	6229	0.156367876	-1.6313534
2221	2607	6230	0.174165959	-1.95513576
2221	3097	6231	0.355327174	-2.07727743
2221	3306	6232	0.437347244	1.28395872
2221	3357	6233	0.194062691	1.23251748
2222	2318	6234	0.337056568	-0.321073287
2222	2388	6235	0.665110705	2.15484762
2222	2698	6236	0.447159765	-1.52380899
2224	2379	6237	0.389461968	0.512291514
2224	2924	6238	0.300835594	-0.448613639
2224	3388	6239	0.0502525207	0.987096873
2225	3250	6240	0.452114287	2.76979183
2226	4219	6241	0.118031524	-2.80787045
2227	4617	6242	0.362107635	1.31969792
2228	2542	6243	0.299733869	-2.70052994
2228	3137	6244	0.595292965	-2.73045658
2228	4441	6245	0.628028863	0.38502131
2229	2588	6246	0.614905528	1.44701828
2229	2771	6247	0.0224683076	-3.0710858
2229	4433	6248	0.160896696	-2.05017769
2229	4686	6249	0.478040146	-1.31850331
2230	2375	6250	0.214514003	0.0952361235
2230	4796	6251	0.0384234908	-1.95787591
2231	2821	6252	0.263978746	-0.512134181
2231	3936	6253	0.207076124	-0.398275157
2232	2638	6254	0.577288011	1.88725505
2232	4016	6255	0.526115673	-0.965611536
2232	4928	6256	0.234970564	-1.66393653
2233	3911	6257	0.00978727006	-3.04006126
2233	4789	6258	0.383272401	0.891291386
2234	2414	6259	0.118642454	2.55812397
2234	4733	6260	0.408298879	-0.9036245
2234	4810	6261	0.417627632	-0.821816524
2235	2322	6262	0.256518313	0.754424561
2235	3551	6263	0.187469815	1.84809672
2236	2515	6264	0.00978727006	0.101531396
2236	4697	6265	0.0681995539	2.89171065
2237	3087	6266	0.453431491	-1.66276957
2238	4064	6267	0.382242026	2.68291532
2239	3656	6268	0.241733425	3.092836
2240	3113	6269	0.121594487	-1.61036744
2240	4896	6270	0.234051347	2.93536194
2241	2529	6271	0.484938489	-2.88760686
2241	3227	6272	0.199843721	-0.487900912
2242	3299	6273	0.463758877	-1.76597134
2242	3540	6274	0.803090891	1.98898203
2243	2858	6275	0.36813027	2.76754657
2243	3520	6276	0.509667084	2.01082919
2243	3986	6277	0.603211447	1.24242093
2244	2787	6278	0.137884704	-1.06112143
2245	4874	6279	0.442577585	-1.88545955
2246	4298	6280	0.318717397	0.700850879
2246	4299	6281	0.320267857	2.25869549
2248	2585	6282	0.438791193	1.94004819
2248	4488	6283	0.34987739	-1.10856202
2248	4690	6284	0.698963693	1.87810711
2248	4900	6285	0.492779357	-1.46323539
2249	4194	6286	0.302598172	-0.70510783
2250	4032	6287	0.325668281	1.58363657
2251	2497	6288	0.336894752	-0.874014296
2251	4321	6289	0.143675967	-1.89941138
2251	4603	6290	0.325326108	2.16137247
2252	2305	6291	0.534448931	-2.4858085
2253	3016	6292	0.4729831	1.68185588
2253	3201	6293	0.108444824	-0.961445192
2253	4274	6294	0.307665001	-1.58632949
2254	3179	6295	0.335266755	-1.36204658
2255	2497	6296	0.282718466	2.06850006
2255	3368	6297	0.26198396	-1.25142343
2256	4005	6298	0.308785596	-1.60530371
2256	4459	6299	0	0
2257	4105	6300	0.0819655183	-1.90848498
2257	4355	6301	0	0
2257	4882	6302	0.122827111	0.298662188
2258	2964	6303	0.45362934	-1.98276021
2258	4418	6304	0.6017811	1.10707428
2258	4791	6305	0.047712965	1.29782008
2258	4851	6306	0.186942669	-2.38479331
2259	2281	6307	0.113241497	2.72170836
2259	3757	6308	0.104422416	-0.278825635
2260	3479	6309	0.361924877	-0.385469786
2261	4531	6310	0.140921927	2.98775012
2261	4892	6311	0.256710836	-0.0266598899
2262	2838	6312	0.22739811	1.98345145
2262	4389	6313	0.071042646	0.451890287
2263	3018	6314	0.209570226	2.23599894
2263	3658	6315	0.503302563	-1.85354229
2263	3717	6316	0.52713288	1.07666365
2263	4602	6317	0.442095921	-2.97378187
2264	2926	6318	0.141622016	-0.259443344
2264	4891	6319	0.126623731	0.838552505
2265	2920	6320	0.142445126	-1.07386847
2265	3351	6321	0.448095742	-0.585604014
2265	4612	6322	0.145085703	2.85413113
2266	3718	6323	0.145415821	-1.3814057
2267	2651	6324	0.0491586876	2.78257003
2267	2908	6325	0.274951991	-0.959155186
2268	3437	6326	0.417549542	0.677152956
2268	4750	6327	0.131676944	0.18313201
2270	2275	6328	0.373324847	1.45823404
2270	3089	6329	0.213825341	-1.55159083
2270	3408	6330	0.146809987	-2.53620074
2270	3426	6331	0.117192019	-3.04314044
2270	4662	6332	0.294391641	-1.44000642
2271	2356	6333	0.120793056	-1.13329314
2272	3721	6334	0.00978727006	0.101531396
2273	3274	6335	0.50119524	-1.7914944
2273	3760	6336	0.165132219	-2.13612039
2273	4684	6337	0.432067822	1.42376673
2273	4856	6338	0.243936875	1.48566157
2274	2610	6339	0.299660186	2.411175
2274	3309	6340	0.309230741	1.95116996
2275	2401	6341	0.135329451	0.0818918407
2275	3426	6342	0.414044383	-1.96378352
2275	4188	6343	0.223875201	-3.0223283
2276	2956	6344	0.00978727006	-3.04006126
2276	3079	6345	0.31101052	2.49383917
2278	2540	6346	0.12671005	1.93363025
2278	3838	6347	0.437424192	2.94010043
2278	4522	6348	0.188419781	2.92063221
2279	3891	6349	0.203571921	-0.77496777
2279	4213	6350	0.260830567	1.70459419
2280	4748	6351	0.077852901	2.68735262
2281	2345	6352	0.443355781	2.54597717
2281	2415	6353	0.237680489	-0.324014167
2282	4476	6354	0.147799694	2.57526957
2283	4410	6355	0.42193385	-1.12640747
2283	4793	6356	0.408431639	0.206230154
2284	2325	6357	0.459011819	-0.910945057
2284	3336	6358	0.212187911	-0.873762385
2284	3683	6359	0.39758254	-0.890373646
2284	4246	6360	0.233945926	1.72172581
2284	4270	6361	0.466946916	2.48113633
2285	2448	6362	0.415752788	-2.48622476
2285	2992	6363	0.497419251	1.12570956
2285	3958	6364	0.318426882	-1.83723614
2286	2437	6365	0.273665756	-1.0635522
2287	4862	6366	0.360430486	0.655963236
2288	2890	6367	0	0
2288	4617	6368	0.321275531	-0.574061197
2290	3112	6369	0.516304623	2.97489275
2290	3319	6370	0.693747059	1.65532156
2291	2292	6371	0.258135278	-2.71498818
2291	2818	6372	0.402794816	-1.16076247
2291	3292	6373	0.0988712461	-1.23360291
2292	2402	6374	0.308070977	-1.57053687
2292	3007	6375	0.204291636	-2.62655996
2292	3238	6376	0.476557352	2.11327539
2293	3083	6377	0.486179882	0.933408945
2293	3863	6378	0.352348633	-2.53308064
2293	4593	6379	0.234611154	0.971083295
2293	4614	6380	0.0217492451	1.83655965
2293	4883	6381	0.197448311	-2.40091165
2294	2442	6382	0.218192587	0.296070991
2294	3245	6383	0.205256495	-3.11630453
2294	3392	6384	0.119958174	1.06068387
2295	2533	6385	0.133039169	0.151235713
2295	4227	6386	0.25244139	2.03496218
2295	4594	6387	0.104727294	0.262387175
2297	2363	6388	0.385898789	-1.12165385
2297	3965	6389	0.461240166	-1.87210239
2297	4187	6390	0.5318636	2.68451173
2298	2336	6391	0.529343172	0.0406544718
2299	3730	6392	0.0561135827	-0.646012172
2299	4713	6393	0.212558312	-1.11691377
2300	2835	6394	0.440427316	1.16182104
2300	4137	6395	0.661473306	2.91487608
2300	4271	6396	0.372828284	-2.10409579
2301	2368	6397	0.332817753	-3.02808951
2301	3388	6398	0.26487763	0.124393843
2303	2856	6399	0.156981788	-1.42416441
2303	3179	6400	0.123718828	-1.52659293
2303	4178	6401	0.156981788	-1.42416441
2304	2730	6402	0.339217514	-2.50288678
2304	3136	6403	0.391698095	2.22805694
2304	4024	6404	0.439206707	-0.78020535
2305	3801	6405	0.315334564	-2.96925548
2305	4830	6406	0.412803493	-0.912218409
2307	3863	6407	0.138358093	1.5753852
2307	4912	6408	0.327348259	-1.77471339
2308	4949	6409	0.0907203975	-0.671470648
2309	3649	6410	0.361367832	-1.25998857
2310	4398	6411	0.360027605	-3.09826083
2310	4665	6412	0.397745098	0.414624272
2311	4884	6413	0.0976918931	-2.1585162
2312	4542	6414	0.225592914	2.6155472
2312	4888	6415	0.24507684	2.75694403
2313	3770	6416	0.357750982	2.51850053
2314	4721	6417	0.351235888	-0.966904499
2314	4901	6418	0.228567588	1.37791401
2315	2959	6419	0.116012782	-1.51955062
2315	3748	6420	0.0974440269	1.87229549
2315	4756	6421	0.00978727006	-3.04006126
2316	3970	6422	0.200650342	0.813911022
2316	4461	6423	0.324033667	-2.62107053
2316	4910	6424	0.397568521	0.358179191
2317	4703	6425	0.414773153	-1.01498388
2318	3946	6426	0.461862777	-0.990257068
2318	4918	6427	0.367860128	1.94919076
2319	4455	6428	0.236783019	0.0425270475
2320	3641	6429	0.538356849	2.20217922
2320	4908	6430	0.56446942	2.13112245
2321	3409	6431	0.415965281	2.74808433
2321	3665	6432	0.23914084	0.439270652
2321	3775	6433	0.251760994	0.706918739
2321	4256	6434	0.356934821	0.497389296
2322	3551	6435	0.2382828	3.12217531
2323	3612	6436	0.00978727006	0.101531396
2324	3042	6437	0.445807902	1.99843702
2324	4476	6438	0.307495829	1.15028874
2325	3683	6439	0.0620546732	2.09847192
2326	3859	6440	0.448671089	1.01389775
2326	4642	6441	0.378984188	-0.319270278
2327	3494	6442	0.23169006	-2.51125848
2327	3789	6443	0.139471258	0.989918224
2328	3173	6444	0.239578359	2.32961231
2328	3211	6445	0.0833263823	-2.04606036
2328	4855	6446	0.363484951	2.21003641
2329	2384	6447	0.193732159	-0.908374011
2330	2568	6448	0.382294997	-0.652620953
2330	4060	6449	0.376632794	2.87633895
2330	4299	6450	0.631622137	-0.40044641
2331	3523	6451	0.457719877	0.75797735
2331	3979	6452	0.490918839	0.33823053
2331	4539	6453	0.445041761	-2.82861838
2332	3590	6454	0.0648606424	-1.80507075
2333	2953	6455	0.336501896	0.419736704
2333	3027	6456	0.210361146	2.67718451
2333	4615	6457	0.159517269	0.437520567
2334	4709	6458	0.14418471	0.665159683
2334	4828	6459	0.419954472	-2.27978139
2335	3725	6460	0.302058282	2.21554606
2336	3061	6461	0.381420627	-0.290892252
2337	4170	6462	0.00978727006	0.101531396
2338	3342	6463	0.430691365	-2.31121324
2338	3861	6464	0.470013326	-1.52976023
2339	4815	6465	0.419308228	-1.83064297
2340	2428	6466	0.31400765	2.17735941
2342	3693	6467	0.331643513	1.53065082
2342	4339	6468	0.335180382	0.929852434
2342	4725	6469	0.359398201	-1.7102294
2343	3905	6470	0.0882958766	2.81293691
2343	4065	6471	0.170786617	2.92921288
2343	4332	6472	0.0904194827	-1.2747787
2343	4449	6473	0.233260496	2.89278163
2344	2523	6474	0.327118821	0.575261836
2344	2642	6475	0.178611708	2.84830714
2344	3414	6476	0.436728485	-0.237512384
2346	3431	6477	0.260934923	-1.81682445
2346	4512	6478	0.136809652	-0.626146997
2346	4652	6479	0.193855946	2.49435111
2347	2923	6480	0.384074818	-0.92419517
2347	4408	6481	0.0469366563	-2.78714644
2348	3817	6482	0.440729879	1.20052313
2349	2774	6483	0.462566201	2.33530235
2349	3334	6484	0.264057481	-0.868927574
2350	3483	6485	0.295687634	1.3566027
2350	3494	6486	0.21085825	-0.912560241
2350	3828	6487	0.288280406	2.46006399
2350	4567	6488	0.144314249	1.05410894
2351	3863	6489	0.126843159	0.183992417
2351	4351	6490	0.091643748	-0.490412655
2352	4465	6491	0.634185794	-2.04943927
2353	4101	6492	0.489218539	1.72520694
2353	4763	6493	0.287113221	2.01268528
2354	2449	6494	0.212800846	-2.11763822
2354	3031	6495	0.447091952	-1.19794858
2354	4686	6496	0.573171288	1.8627765
2356	2811	6497	0.382614328	-2.99791539
2356	3036	6498	0.228619077	-0.47244253
2356	3285	6499	0.282164943	-1.85045879
2356	3765	6500	0.00978727006	-3.04006126
2357	4046	6501	0.175878129	2.86854622
2358	3350	6502	0.551957928	-0.692729556
2358	3724	6503	0.458159776	1.21153106
2358	4095	6504	0.551957928	-0.692729556
2359	3442	6505	0.154075102	0.455057259
2360	3723	6506	0.218724808	-0.5500749
2361	4903	6507	0.00978727006	0.101531396
2362	3135	6508	0.22020549	2.562792
2362	4383	6509	0	0
2363	3536	6510	0.565490575	0.666921059
2363	4423	6511	0.78290468	-1.44109397
2364	3086	6512	0.0486401114	2.67424852
2365	3907	6513	0.443241058	2.43074556
2365	4918	6514	0.630396969	-0.913694106
2366	2861	6515	0.286823986	-0.829697997
2366	3652	6516	0.290130645	0.28695962
2366	4949	6517	0.18442409	2.93371675
2367	4306	6518	0.363972335	0.66173995
2369	2745	6519	0.204766039	-0.183083687
2369	3151	6520	0.157022702	1.20974343
2369	4322	6521	0.0887250922	0.782599722
2370	3640	6522	0.395474304	-0.0772475274
2370	4490	6523	0.00978727006	-3.04006126
2371	3900	6524	0.284994311	2.66744967
2371	3991	6525	0.69562452	0.450215168
2372	3231	6526	0.572077851	-1.69704978
2372	3915	6527	0.602056367	0.702848122
2372	4157	6528	0.423342952	-2.1197355
2373	3192	6529	0.191222973	0.710909537
2373	3619	6530	0.0221632931	3.13228705
2374	4507	6531	0.21595538	2.44400558
2374	4560	6532	0.361891073	-1.81641408
2375	2617	6533	0.128359849	1.93108197
2377	4574	6534	0.20598876	3.11288515
2378	2815	6535	0.0063497776	-1.37649537
2378	3057	6536	0.240486211	-2.41064744
2379	3388	6537	0.345532876	-2.69583799
2379	4343	6538	0.307039479	-0.339674396
2379	4453	6539	0.463654977	1.23095198
2380	4904	6540	0.0525200566	0.527519107
2381	3763	6541	0.463279194	0.117553116
2381	3864	6542	0.213426787	2.97349412
2382	2530	6543	0.608090528	0.795200674
2382	2714	6544	0.63662344	-2.8239554
2382	3953	6545	0.387493647	-2.9867531
2382	4693	6546	0.274576492	0.926889937
2385	3475	6547	0.112095638	2.48106689
2386	2582	6548	0.323740191	-1.50698014
2386	3037	6549	0.279028807	0.159411875
2387	2468	6550	0.27271483	-1.57770826
2387	3308	6551	0.466618056	-1.42848059
2387	4607	6552	0.409196226	2.12730752
2388	3195	6553	0.330052278	-2.08852183
2388	4391	6554	0.484192581	2.66584982
2389	4307	6555	0.159108153	-0.363395995
2389	4832	6556	0.359835206	-2.63988086
2391	4233	6557	0.436129793	-1.38363603
2392	4531	6558	0.208321914	-3.10637722
2393	2767	6559	0.0652227054	-0.323568487
2393	3985	6560	0.0601053579	-0.606690101
2393	4618	6561	0.300164222	3.06977427
2394	2720	6562	0.2701718	-1.71206767
2394	3196	6563	0.412956325	-0.15091869
2395	4204	6564	0.345619031	0.269811454
2396	2732	6565	0.0323126101	0.84644983
2396	3358	6566	0.262269925	0.446915514
2397	4496	6567	0.271668927	0.605426339
2398	2476	6568	0.27993508	2.68565188
2398	3551	6569	0.641455045	-1.81787001
2398	3826	6570	0.235682608	-0.354712097
2399	3344	6571	0.00978727006	0.101531396
2399	4737	6572	0.163021188	-2.71292601
2400	2455	6573	0.357749137	-2.93282573
2400	3640	6574	0.177846715	1.38771736
2401	4586	6575	0.195776248	-1.1451168
2402	2451	6576	0.363627889	-1.62200241
2402	3007	6577	0.273259907	2.27959119
2402	3111	6578	0.279838185	-1.04403493
2403	3190	6579	0.521699589	-3.00631651
2403	3253	6580	0.00978727006	-3.04006126
2404	2579	6581	0.417319942	1.03191604
2404	3598	6582	0.262202842	-1.17243829
2404	4875	6583	0.386347315	-0.582087028
2405	3479	6584	0.0897544298	2.9841718
2406	3236	6585	0.653227639	-1.88088045
2406	4579	6586	0.240634755	-2.37015561
2407	2610	6587	0.626407826	2.04180771
2408	3799	6588	0.0401299294	3.13374413
2408	4505	6589	0.0178701808	0.921182629
2409	4104	6590	0.0374796935	-2.7993377
2409	4500	6591	0.592939074	2.39157657
2410	4261	6592	0.423779546	0.128949267
2411	3144	6593	0.262754362	2.60515465
2411	4764	6594	0.134502303	1.1840988
2412	4278	6595	0.603442676	-2.9129096
2413	2441	6596	0.420160313	-1.25493175
2413	3511	6597	0.00978727006	-3.04006126
2413	4677	6598	0.51935591	-1.11075829
2415	2940	6599	0.0961120512	-0.620716726
2415	4764	6600	0.237703415	-0.0735346173
2416	2728	6601	0.503965237	-2.55766785
2416	3324	6602	0.0862411444	-1.37502236
2416	3352	6603	0.313338607	-2.6632144
2416	3659	6604	0.156122165	2.87011627
2416	4577	6605	0.156122165	2.87011627
2417	2453	6606	0.457992485	-2.18018633
2417	2626	6607	0.231203793	0.753305618
2417	4109	6608	0.341300345	-1.33594351
2418	2596	6609	0.341735445	-2.89464259
2418	2683	6610	0.184984981	0.0726389027
2419	2456	6611	0.172519091	-0.0312909873
2419	3809	6612	0.27257459	-0.137196466
2419	4628	6613	0.265114775	2.51695281
2421	2657	6614	0.324608226	0.875713399
2421	3081	6615	0.145471159	-2.65084477
2421	3106	6616	0.138606308	-1.22707256
2421	3410	6617	0.00978727006	-3.04006126
2421	3850	6618	0.289297782	-2.63583676
2422	3363	6619	0.431503538	-0.642253105
2423	4790	6620	0.204158025	-2.24502932
2423	4851	6621	0.431426583	1.0683458
2423	4905	6622	0.0996269245	0.0960495992
2424	3797	6623	0.0371776031	0.182934665
2425	4196	6624	0.396402824	-2.6196099
2427	2962	6625	0.295527216	-1.87416385
2427	3363	6626	0.400353848	0.968172918
2427	3470	6627	0.210152928	-0.935144622
2427	4337	6628	0.299395541	-2.2736709
2427	4842	6629	0.338835903	2.5902969
2428	2628	6630	0.581523763	-0.977396915
2429	2450	6631	0.147200732	0.381661384
2429	4055	6632	0.0589361939	-0.74850504
2429	4561	6633	0.143528843	-2.97274929
2430	3116	6634	0.117354135	-0.469397376
2430	3996	6635	0.255442155	2.04620979
2430	4087	6636	0.211396885	2.18300046
2431	4542	6637	0.312644783	-2.63524265
2432	3949	6638	0.26630073	-0.712499407
2432	4729	6639	0.436145077	2.16725569
2433	3355	6640	0.315616961	-0.445953694
2433	4032	6641	0.314386055	-1.75908682
2433	4192	6642	0.420396371	3.05119334
2433	4410	6643	0.446944164	1.37951538
2433	4716	6644	0.600461403	-0.129053725
2434	2477	6645	0.149839729	0.5745591
2435	2970	6646	0.180978592	0.962057997
2435	3613	6647	0.590575952	-2.38910611
2436	4492	6648	0.00978727006	0.101531396
2438	4001	6649	0.417557676	0.0797379916
2438	4305	6650	0.176786962	2.52417258
2438	4326	6651	0.316762025	2.78406532
2439	3312	6652	0.451327448	0.69171203
2439	4250	6653	0.228526051	0.584761584
2439	4457	6654	0.238147309	2.32126108
2440	2997	6655	0.637638285	-2.60962766
2440	3933	6656	0.329381649	0.47244437
2440	4607	6657	0.625634432	0.5354859
2441	2532	6658	0.391702452	-1.0277989
2441	3832	6659	0.00978727006	-3.04006126
2442	3392	6660	0.15563109	2.87483326
2443	3010	6661	0.00978727006	0.101531396
2444	3277	6662	0.421278786	-1.03181267
2444	4831	6663	0.446456279	-2.97403114
2445	2794	6664	0.385983139	-1.11443042
2445	3116	6665	0.273669394	-3.10969879
2445	4853	6666	0.446218635	-1.29528546
2447	2944	6667	0.172945349	0.975413807
2447	4212	6668	0.0944716088	-1.99706961
2447	4341	6669	0.126698111	0.271556789
2448	3658	6670	0.422315507	1.3905125
2448	3958	6671	0.25159895	-0.215537335
2448	4132	6672	0.37798215	-2.70570066
2449	3292	6673	0.0741905401	-2.77905137
2449	3829	6674	0.422203603	-1.21282404
2450	4230	6675	0.253259731	0.258744153
2451	2700	6676	0.539343872	-2.09442994
2451	4839	6677	0.31819617	-2.09864527
2452	2926	6678	0.1740345	1.6827922
2452	4876	6679	0.182236172	-0.626910222
2453	3316	6680	0.317880273	-1.47162129
2454	3621	6681	0.224989439	-2.81919988
2454	3876	6682	0.00978727006	-3.04006126
2454	4859	6683	0.128436402	1.4281862
2455	3414	6684	0.353961585	3.00945634
2455	3425	6685	0.262871638	-1.87744594
2456	3571	6686	0.213080473	2.02333854
2456	4196	6687	0.18563537	0.248807113
2457	2669	6688	0.53186818	-2.09322773
2457	3478	6689	0.603868109	-1.80076675
2458	3180	6690	0.0360478692	3.03182759
2458	3263	6691	0.169865554	-2.64721455
2458	3274	6692	0.167270058	1.5375
2459	2538	6693	0.385206052	-2.66960579
2459	2967	6694	0.245119274	-2.7870171
2460	4099	6695	0.0524440505	0.987832363
2461	2910	6696	0.136646681	0.348659286
2461	3331	6697	0.158478582	-2.82559794
2461	4629	6698	0.273623141	0.0515404759
2463	2812	6699	0.436398321	1.54778455
2463	4045	6700	0.38636048	-1.50831089
2465	3583	6701	0	0
2465	3834	6702	0.192680733	-1.25173656
2466	3655	6703	0.177468938	2.2029827
2466	3808	6704	0.250044164	-2.07948478
2468	2741	6705	0.638861419	-2.76239173
2468	3308	6706	0.201064678	-1.22543313
2469	2669	6707	0.594691414	1.00096381
2469	3478	6708	0.583827351	0.694558114
2469	3503	6709	0.446814932	2.46826893
2469	4177	6710	0.474511667	-0.408408766
2470	3174	6711	0.503529024	2.30321902
2471	2707	6712	0.816477515	-1.16200383
