from	to	label	distance	angle
587	943	4149	0.146619991	-0.302471632
977	345	4150	0.0870383284	-2.80874776
980	975	4151	0.112349867	-0.763206663
984	588	4152	0.146849051	-0.419431302
242	347	4153	0.112776344	0.989947827
147	959	4154	0.0329579033	1.05843637
132	206	4155	0.096094779	1.74074898
434	696	4156	0.123277716	0.566284173
804	463	4157	0.118603349	-1.21286987
513	536	4158	0.107431793	2.32643274
33	964	4159	0.261387057	1.41698547
915	121	4160	0.111067936	1.666705
422	257	4161	0.137141914	1.58856144
705	121	4162	0.0436974859	2.95190636
57	20	4163	0.143766624	-2.20336781
297	149	4164	0.18543893	-2.20033448
504	166	4165	0.184311935	-0.971543786
15	166	4166	0.194139249	-0.626960063
33	156	4167	0.287237442	0.589130536
260	305	4168	0.137941667	-2.44524169
685	337	4169	0.133115056	-2.49232562
536	473	4170	0.141510177	-2.55277377
15	442	4171	0.098125681	-2.11785235
361	614	4172	0.0987428198	-0.353615277
513	686	4173	0.210684354	-0.666039833
493	279	4174	0.0339284787	1.98152095
944	475	4175	0.0832120131	-0.776678294
209	150	4176	0.245089369	2.42872078
998	586	4177	0.336999273	1.71695057
218	140	4178	0.208599188	-2.92252099
140	918	4179	0.183512918	-1.26736268
641	149	4180	0.118133526	-0.346714369
547	910	4181	0.297984287	-1.83210522
648	983	4182	0.156146128	-1.81308339
78	888	4183	0.289277457	-2.27622785
956	665	4184	0.0432143723	0.191906611
297	504	4185	0.164529264	-1.72993836
461	228	4186	0.0871059962	0.762486222
390	641	4187	0.207934569	-0.155293626
888	954	4188	0.11759514	3.10592279
265	976	4189	1.47647467	-1.48415494
888	44	4190	0.320436362	2.14066797
586	229	4191	0.276385087	2.57427755
983	180	4192	0.273176962	3.13595535
479	180	4193	0.11090225	-1.80530648
933	665	4194	0.201925776	1.80615969
549	912	4195	0.247130888	-1.98247307
360	249	4196	0.153214122	1.53777126
425	913	4197	0.148351049	-1.26604208
522	961	4198	0.0855018831	-0.949998912
377	519	4199	0.0781723416	-1.98481184
707	852	4200	0.106001537	2.05161481
623	182	4201	0.0877938732	-0.466926767
506	526	4202	0.190378209	1.33092132
267	246	4203	0.0994633496	1.27184263
983	188	4204	0.214662276	2.94514208
815	148	4205	0.306291306	1.75151374
620	840	4206	0.140787401	2.93629957
772	265	4207	0.120433692	-2.80470366
860	822	4208	0.193655512	-2.19356657
289	243	4209	0.129667348	-2.42549315
65	935	4210	0.254513674	-1.19461625
874	56	4211	0.12189491	-0.825991903
874	668	4212	0.0827211538	-1.94191639
840	466	4213	0.12789216	-0.902309219
893	394	4214	0.207888829	2.48811511
289	822	4215	0.0234641722	-0.993199889
148	431	4216	0.323174228	2.39435078
470	584	4217	0.226537974	-1.52743233
657	800	4218	0.254675234	2.07372646
746	768	4219	0.24689718	-0.0308430363
353	769	4220	0.24916766	1.83334493
849	559	4221	0.321164354	-2.72625832
181	785	4222	0.377550314	1.43592195
760	785	4223	0.344161595	2.42364739
629	426	4224	0.14785958	-0.297012921
860	102	4225	0.0949081878	2.73608437
531	189	4226	0.256354034	-2.16265722
256	236	4227	0.195428105	1.33878246
203	455	4228	0.0283799164	-2.23616392
255	16	4229	0.212242339	-1.17876577
263	761	4230	0.0955398348	-0.74132786
912	1000	4231	0.0608012301	-1.64116812
789	102	4232	0.198638424	-0.318264288
920	398	4233	0.135362933	-1.8457118
189	107	4234	0.250929968	2.69411841
160	21	4235	0.167320139	1.21354777
531	605	4236	0.199209493	-0.587109696
776	699	4237	0.145661104	-0.98295093
232	401	4238	0.0987997633	1.7252347
104	21	4239	0.284717013	1.78454628
582	278	4240	0.180631063	1.49048711
767	436	4241	0.122751695	-1.33726905
248	582	4242	0.0782275734	0.108821263
436	676	4243	0.169506387	0.905996898
404	212	4244	0.056700169	0.838861749
857	398	4245	0.0575142539	-2.49358736
969	292	4246	0.330457849	0.223889156
604	775	4247	0.311206088	-0.275081704
775	680	4248	0.178862536	-1.95154434
749	363	4249	0.0666547144	-2.59982041
891	911	4250	0.155780642	1.77017883
167	17	4251	0.11304393	-2.24962708
99	778	4252	0.122013116	-1.02828125
605	436	4253	0.123285169	1.80408662
398	695	4254	0.056596965	0.273208378
96	895	4255	0.216485966	-1.16084767
592	695	4256	0.0854655196	1.44741232
895	367	4257	0.0912679813	-1.4376027
99	991	4258	0.194074913	0.1874368
127	830	4259	0.159724589	-1.27967225
571	96	4260	0.0913396968	0.117662648
571	597	4261	0.0521955588	-1.16531186
597	127	4262	0.0423320002	0.429092321
374	830	4263	0.0941692505	1.22619013
252	293	4264	0.046517	-0.0108518172
852	99	4265	0.0920534218	0.960544186
928	852	4266	0.0741906	0.459227118
991	699	4267	0.159227209	1.53239395
707	949	4268	0.0657493705	1.0877654
430	830	4269	0.180116749	0.270573059
347	257	4270	0.154981842	0.800166578
927	412	4271	0.101495217	-0.922301977
147	346	4272	0.0772073865	-0.0092792232
246	949	4273	0.0982322871	2.61879072
252	630	4274	0.0344597308	-0.434763524
656	295	4275	0.0225165781	-0.233336343
91	843	4276	0.065238904	-1.45236251
25	267	4277	0.134777003	2.16474546
173	172	4278	0.0345888836	-2.86164802
971	95	4279	0.134702393	-2.42680739
83	374	4280	0.129321165	0.553254654
70	570	4281	0.0510550509	2.603761
281	626	4282	0.154502319	-0.936829548
674	159	4283	0.111830487	2.96228983
194	384	4284	0.133923936	0.0618174124
723	528	4285	0.113276507	-2.39894212
325	163	4286	0.0515750692	1.59866171
782	199	4287	0.0498002736	0.118639196
259	194	4288	0.109149038	0.0892661915
105	883	4289	0.0915852944	-0.822992368
754	199	4290	0.121506629	1.81182074
227	23	4291	0.170026888	1.46771016
722	416	4292	0.246497545	-3.02904915
485	63	4293	0.0815357469	-2.21117129
902	264	4294	0.181804676	2.86669935
271	231	4295	0.0466254952	-1.23439571
379	722	4296	0.224150955	2.5759589
14	327	4297	0.0871674887	1.99517521
735	598	4298	0.0414558955	-0.520915868
100	626	4299	0.0210996364	-2.36630169
136	153	4300	0.0441768889	-2.85707749
799	211	4301	0.104784881	3.00075815
735	666	4302	0.105148887	0.765451583
264	902	4303	0.181804676	-0.274893307
895	96	4304	0.216485966	1.98074499
895	830	4305	0.0722006205	3.07962828
17	424	4306	0.184434571	2.55968992
495	610	4307	0.161658273	-0.57931355
175	735	4308	0.0831106222	-1.77202945
989	598	4309	0.0849143163	0.0666163974
602	797	4310	0.274870815	0.0192400456
64	525	4311	0.230347225	0.330870285
474	276	4312	0.0915086907	2.71094171
66	88	4313	0.127820033	3.12605695
58	64	4314	0.0821278138	0.742288738
101	298	4315	0.113283522	-0.281892058
670	994	4316	0.2136271	-1.9394444
818	690	4317	0.044613549	2.39750502
124	603	4318	0.101479048	-1.71486387
111	823	4319	0.15065743	-2.6120526
644	994	4320	0.263318087	-2.43012425
848	947	4321	0.20351458	-0.0838767267
427	454	4322	0.147540685	-1.67952498
168	666	4323	0.102152797	-3.10808119
765	777	4324	0.201738635	-2.57589655
483	672	4325	0.242667374	0.311784165
881	454	4326	0.15443841	-1.72480219
616	111	4327	0.195226054	2.17665957
881	616	4328	0.123048933	2.529365
169	420	4329	0.096142733	2.95469537
185	11	4330	0.0727604058	-2.37936166
169	135	4331	0.169927024	-0.832839888
94	500	4332	0.142089598	2.19616312
533	765	4333	0.0207590232	-2.09785609
419	502	4334	0.366680842	0.0294768957
183	957	4335	0.245608191	-1.5681993
496	835	4336	0.106967405	-2.66554303
220	625	4337	0.231968862	3.03919262
326	52	4338	0.192285106	-1.47302216
780	718	4339	0.244408118	-0.0264095585
298	29	4340	0.193621848	0.926892644
94	344	4341	0.260166419	-2.0293156
158	780	4342	0.203514603	-1.35162012
481	818	4343	0.266890081	0.261505788
52	780	4344	0.083417684	0.492792789
803	500	4345	0.126848397	-2.24964542
94	343	4346	0.109217919	1.19643894
481	343	4347	0.124021568	-2.27378532
922	286	4348	0.0379798132	-2.04705356
341	551	4349	0.0824006785	-1.29494518
818	288	4350	0.309337733	-1.16312104
481	324	4351	0.364960076	-1.21615762
283	403	4352	0.0561519086	-1.8435993
742	948	4353	0.10037289	2.47270634
922	596	4354	0.068143656	-1.65322622
478	812	4355	0.13725149	-2.19783519
324	288	4356	0.283855949	0.464907185
534	460	4357	0.131427262	2.71841425
812	681	4358	0.218712619	-2.52943668
344	948	4359	0.163388037	-2.38390032
925	812	4360	0.20222078	-2.93339304
812	655	4361	0.209129451	2.58989865
324	478	4362	0.0886834315	-1.72683262
655	812	4363	0.209129451	-0.551694003
105	639	4364	0.164748578	-2.86446723
32	270	4365	0.150014824	2.21320768
313	726	4366	0.11147939	-1.53423373
366	477	4367	0.127644798	-0.618864367
105	82	4368	0.06960993	1.62310589
551	726	4369	0.0648980252	-2.57589113
366	528	4370	0.117626227	-0.148240661
729	273	4371	0.06704819	1.37887664
862	164	4372	0.1389619	3.01716438
637	925	4373	0.169655055	2.19296411
731	418	4374	0.195169585	2.13378076
446	567	4375	0.303946297	-1.23179257
244	418	4376	0.253335912	1.20335844
972	244	4377	0.158952934	2.89936531
718	780	4378	0.244408118	3.1151831
861	435	4379	0.758022188	0.64605721
190	678	4380	0.173212585	2.83000933
464	47	4381	0.146287799	-1.92374623
872	34	4382	0.430944735	-2.14626307
464	748	4383	0.144696626	1.89530689
887	357	4384	0.354867326	0.445029646
678	331	4385	0.167188461	-2.34985246
729	331	4386	0.0709173073	-0.702865727
660	144	4387	0.123051791	1.011075
164	862	4388	0.1389619	-0.124428273
710	583	4389	0.0669844321	2.29438942
144	318	4390	0.12755333	1.82272895
62	76	4391	0.110462361	-3.08099747
438	23	4392	0.152139167	-0.731087546
814	46	4393	0.0750819984	-1.45590754
784	362	4394	0.0437206114	1.6244259
712	331	4395	0.106170754	2.49832814
723	726	4396	0.0784809331	2.18263594
485	384	4397	0.108862347	2.70427144
434	762	4398	0.163379786	-2.77632501
485	438	4399	0.0840365345	-0.541398428
60	575	4400	0.0443393825	-2.29476684
932	628	4401	0.0987407713	2.79000767
487	521	4402	0.0765012673	1.14826667
588	77	4403	0.0972692974	-0.444944831
762	187	4404	0.161422286	-0.628478336
696	434	4405	0.123277716	-2.57530848
173	3	4406	0.124964972	2.19371495
841	554	4407	0.120714505	2.0768506
199	315	4408	0.0400173588	2.88141177
85	24	4409	0.118551171	-0.330857114
697	617	4410	0.0865599029	-0.866317893
574	754	4411	0.086891755	1.8201467
762	434	4412	0.163379786	0.36526764
841	291	4413	0.101033157	1.04004214
199	782	4414	0.0498002736	-3.02295346
372	10	4415	0.123150937	-0.951028168
574	973	4416	0.152338302	-2.75037341
335	198	4417	0.108155372	2.15332046
521	10	4418	0.0518667667	-2.82886468
932	62	4419	0.116137302	1.58372901
350	23	4420	0.152485658	-0.32207633
527	828	4421	0.140676783	3.00569508
791	365	4422	0.145246291	-2.1553038
5	892	4423	0.0854331545	-3.04548747
973	272	4424	0.149411978	-1.40355872
892	786	4425	0.110703908	-0.944281649
667	924	4426	0.152417628	-3.13656141
977	841	4427	0.101853877	0.393082925
550	340	4428	0.0951612306	-2.33170143
312	328	4429	0.131439972	-1.65780636
408	330	4430	0.162991198	1.27419716
714	981	4431	0.219929234	-1.33321927
828	269	4432	0.113687294	2.62537428
450	328	4433	0.0806355605	-0.509657878
177	717	4434	0.11702807	-1.09669751
240	907	4435	0.227607789	0.3778011
622	328	4436	0.201201589	0.962071224
683	897	4437	0.173271941	-2.57285756
145	118	4438	0.0972655339	-2.6775178
903	868	4439	0.0704740385	0.113425178
865	250	4440	0.559477853	2.67088808
890	995	4441	0.363672079	0.474290741
467	677	4442	0.215903591	0.704646561
7	995	4443	0.340588592	3.03731926
250	958	4444	0.354500291	2.0027446
903	798	4445	0.101287217	1.20636082
658	331	4446	0.088272818	1.22790271
329	999	4447	0.727235394	-2.01797974
321	98	4448	0.0632546688	-1.99782816
590	851	4449	0.0905498197	0.7088764
161	834	4450	0.166682699	1.50054954
19	798	4451	0.180051492	-1.04054511
715	116	4452	0.165046311	0.841804037
227	184	4453	0.135441231	2.40718426
19	503	4454	0.057759297	-2.08230398
32	75	4455	0.0667652013	-2.26091769
875	116	4456	0.0418676987	-0.950389137
851	509	4457	0.054878963	-2.7630009
660	834	4458	0.1483473	1.9794832
854	106	4459	0.269591419	-1.43913905
847	851	4460	0.225717353	2.71003624
517	606	4461	0.223466662	-2.9643535
80	851	4462	0.262005966	-2.80955553
569	47	4463	0.213241939	1.79381539
590	509	4464	0.0425392587	1.14054638
951	854	4465	0.309364615	2.57538515
982	80	4466	0.0388097296	-3.05618143
569	307	4467	0.284121145	-1.70238155
865	240	4468	0.620030055	1.22541465
452	129	4469	0.426849393	-1.98075245
452	938	4470	0.301886094	-0.716082666
452	967	4471	0.358374214	-1.01087603
706	235	4472	0.785547847	-2.3659191
856	546	4473	0.162709969	-1.87824607
210	235	4474	0.651045627	-0.727974197
873	12	4475	0.419104774	0.389120211
910	157	4476	0.173328789	-2.43754633
59	2	4477	0.280252975	1.79955614
546	856	4478	0.162709969	1.26334658
303	1	4479	0.181880852	-2.79258188
322	303	4480	0.220386645	2.37067238
520	480	4481	0.159509961	3.03206635
638	766	4482	0.271465632	-1.1174031
123	40	4483	0.584924396	-0.1484479
405	157	4484	0.16782788	-1.28401438
405	53	4485	0.145323108	-1.83820395
595	766	4486	0.212606311	-1.63310771
471	265	4487	1.20235527	1.76540199
53	766	4488	0.314622267	-3.05139019
405	879	4489	0.195583796	2.0798627
405	595	4490	0.341311379	3.01322159
28	59	4491	0.0854880146	3.02603321
50	638	4492	0.491250312	-1.99043731
471	976	4493	0.309538593	-1.91601018
595	638	4494	0.135929006	2.90512066
579	968	4495	0.338014967	1.94179727
879	595	4496	0.27438955	-2.66002204
879	28	4497	0.0738467297	0.598301944
218	918	4498	0.26596881	-2.16444543
140	150	4499	0.283322053	-2.528031
547	209	4500	0.119758813	3.03154829
918	926	4501	0.054641573	-1.28506922
388	547	4502	0.15547691	2.46458646
406	480	4503	0.279515806	-2.41993015
879	59	4504	0.0567300471	2.00564399
600	28	4505	0.0802507571	2.85394201
388	910	4506	0.274862273	-2.37600849
480	547	4507	0.117238149	-2.10495997
41	133	4508	0.212285279	-2.13846499
41	388	4509	0.161012097	-3.07779064
806	133	4510	0.305218027	-2.8564692
349	406	4511	0.160298612	1.3929553
322	133	4512	0.283433164	1.55214518
74	213	4513	0.262230447	1.43471685
388	480	4514	0.207623651	1.87150885
41	945	4515	0.298345399	0.704194626
41	520	4516	0.182084347	1.9277759
792	406	4517	0.165611964	2.17403703
520	349	4518	0.0498996785	1.09349576
336	493	4519	0.195867116	0.890522891
176	213	4520	0.182556079	-2.58157574
792	945	4521	0.15202847	-0.287865021
176	763	4522	0.118226826	-2.2861649
945	74	4523	0.266968472	-1.31628585
734	376	4524	0.122763113	0.434752069
734	266	4525	0.161643982	1.4133269
128	806	4526	0.24612153	1.20745895
940	763	4527	0.130903957	1.78464072
702	74	4528	0.151115159	3.13278605
702	940	4529	0.141345208	1.64606956
682	74	4530	0.255895589	1.40257537
207	385	4531	0.306182978	-0.420825687
133	806	4532	0.305218027	0.285123453
322	128	4533	0.252527928	0.583741189
702	719	4534	0.272720269	-1.60392824
128	682	4535	0.160564899	0.0354816429
703	393	4536	0.103388124	-0.619675265
682	13	4537	0.378769408	-0.694655965
128	704	4538	0.411191089	-1.81540762
322	355	4539	0.143425651	-1.41079131
682	607	4540	0.547337816	-1.74751853
355	704	4541	0.147508131	-0.92921649
704	607	4542	0.211750448	-0.686207353
704	706	4543	0.114270711	-1.15564813
706	607	4544	0.121397968	-0.246330533
706	452	4545	0.34598639	-1.65866684
632	129	4546	0.788739479	3.03430454
743	152	4547	0.294646819	1.42564312
938	12	4548	0.411516204	0.346231815
938	873	4549	0.0193592007	-1.60581364
482	12	4550	0.241050418	-1.21398441
607	938	4551	0.519360114	-1.41684362
938	607	4552	0.519360114	1.72474903
482	794	4553	0.162338655	2.19298828
607	794	4554	0.288359667	-0.0547588922
12	743	4555	0.119043478	0.578168703
618	129	4556	2.29543258	2.74906112
865	467	4557	0.543010956	0.717516352
632	12	4558	0.417422632	1.56897939
632	958	4559	0.417469843	1.43181263
719	380	4560	0.249201637	-0.912351131
719	13	4561	0.244996436	-1.12299726
719	393	4562	0.250291195	0.0883561259
13	380	4563	0.0521223102	0.472803388
624	393	4564	0.0638180166	-2.28920982
110	703	4565	0.0717729937	-0.664163311
698	664	4566	0.0136645317	-2.29149809
393	48	4567	0.190251477	-1.29356443
624	698	4568	0.178757172	-0.771785314
352	462	4569	0.317345911	-0.707641939
624	469	4570	0.238419971	0.111231668
664	462	4571	0.313209105	-0.764922054
482	152	4572	0.261531544	0.523469812
958	743	4573	0.0811294599	1.01771471
393	352	4574	0.175480572	-0.589049766
380	48	4575	0.153240167	0.238509019
865	632	4576	0.72330463	2.91538246
865	640	4577	0.689085589	2.11594771
829	634	4578	0.0991682872	-1.92486302
698	462	4579	0.314109937	-0.808395606
230	640	4580	0.337203543	-2.88527946
230	612	4581	0.109570001	1.93071459
647	634	4582	0.0669282702	2.92259479
988	732	4583	0.010786689	-2.85342323
890	392	4584	0.178973852	-2.8268282
195	284	4585	0.286906043	-2.02869757
462	634	4586	0.141000483	0.538643779
195	647	4587	0.229166581	1.65954116
397	284	4588	0.172041754	-2.54869087
402	195	4589	0.155618105	2.77532842
717	732	4590	0.128883257	-0.723565207
791	269	4591	0.128023173	0.923837232
829	732	4592	0.0482947863	1.92068815
450	622	4593	0.209224508	-1.78592492
177	821	4594	0.124072595	-1.7647996
988	55	4595	0.0857235044	-0.38856376
698	469	4596	0.186243968	0.946680495
698	821	4597	0.188953552	0.274730549
634	462	4598	0.141000483	-2.60294887
732	717	4599	0.128883257	2.41802745
755	365	4600	0.15114672	-1.41777407
755	717	4601	0.15921664	-2.14177499
619	90	4602	0.172670129	-0.52891476
601	921	4603	0.0912940365	2.52202748
573	469	4604	0.0441134054	2.36590111
909	51	4605	0.0220363567	0.998143273
755	177	4606	0.14263349	-2.93082749
963	178	4607	0.0595947841	1.99598171
177	178	4608	0.168030135	0.8206514
755	963	4609	0.038801985	1.57959159
408	269	4610	0.0798402809	-2.15516675
340	205	4611	0.0522646208	-0.591554994
950	896	4612	0.068361839	-2.55462771
550	205	4613	0.100552191	-1.7937936
990	943	4614	0.107102723	-2.29318855
836	134	4615	0.0506687603	2.09606201
950	943	4616	0.153428166	1.96353463
943	550	4617	0.148660933	-1.83012117
89	943	4618	0.0917668259	-3.12637563
93	943	4619	0.070008283	-0.935224245
619	489	4620	0.182823705	-0.225807177
51	90	4621	0.141904899	0.483655244
587	489	4622	0.129086489	-1.86412478
836	537	4623	0.0919102333	0.225857769
689	489	4624	0.0699242929	2.7520761
93	537	4625	0.145300625	2.18371624
965	391	4626	0.152483277	1.9214639
399	921	4627	0.0766989991	-2.79080038
619	51	4628	0.15490199	-1.41884499
745	921	4629	0.0783346262	-2.99185011
619	601	4630	0.0910480645	-2.5757629
619	745	4631	0.0754172047	2.9293532
110	207	4632	0.214499344	1.32647831
909	601	4633	0.151308745	2.194442
376	965	4634	0.120018155	0.225941818
385	711	4635	0.0618946064	1.39309785
711	965	4636	0.188169414	2.14620472
711	909	4637	0.1271159	1.24228217
428	9	4638	0.0636870228	-0.156529683
171	734	4639	0.153242356	-1.03950531
711	385	4640	0.0618946064	-1.74849481
266	758	4641	0.123711752	1.05296253
385	207	4642	0.306182978	2.72076697
965	376	4643	0.120018155	-2.91565084
734	171	4644	0.153242356	2.10208735
376	266	4645	0.138005749	2.24352139
266	176	4646	0.155660387	2.24686407
266	68	4647	0.104611009	1.4622893
444	686	4648	0.15375443	0.317304839
176	428	4649	0.119514597	0.360004727
686	513	4650	0.210684354	2.47555282
686	475	4651	0.16587227	0.0923879177
389	475	4652	0.0313433428	-1.51088015
389	993	4653	0.00538127922	-2.58836372
705	334	4654	0.0368917356	2.81982298
636	422	4655	0.100252737	2.13398101
97	915	4656	0.0816161971	-2.61138954
334	121	4657	0.00862564108	-2.73293192
358	280	4658	0.144749389	1.95105581
280	705	4659	0.0814738366	-2.30054764
980	354	4660	0.163888878	2.14900614
953	358	4661	0.052573719	-2.67664811
354	134	4662	0.152450091	-0.457162885
280	955	4663	0.04287723	2.06293843
930	953	4664	0.101367766	2.95524927
77	684	4665	0.106110943	-0.497420365
475	389	4666	0.0313433428	1.63071251
475	320	4667	0.0355661603	-0.209690662
836	882	4668	0.056352198	3.08062556
354	358	4669	0.0470961825	0.821105536
975	980	4670	0.112349867	2.37838599
