label	xPos	yPos	vote	north
4280	5.1460413	4.7274099	0	0
4281	-2.3337631	-1.642434	0	0
4282	-0.89222493	-5.6689401	0	0
4283	-3.9892806	1.7139859	0	0
4284	0.86692966	-6.677721	0	0
4285	5.445203	-0.76851554	0	0
4286	4.1494051	-4.8515091	0	0
4287	-4.3687987	1.0148009	0	0
4288	-3.5036888	4.3655584	0	0
4289	5.918786	1.7988152	0	0
4290	2.5405328	5.0168878	0	0
4291	-0.48912186	-5.1074426	0	0
4292	-0.90705	1.6034554	0	0
4293	-1.7569564	-0.11174124	0	0
4294	-5.3339403	1.6190308	0	0
4295	-0.83373899	6.4196649	0	0
4296	-2.7367066	-0.35924856	0	0
4297	4.1553826	1.712888	0	0
4298	0.71377035	-4.9231518	0	0
4299	-4.1553377	-0.3282054	0	0
4300	-5.9687554	-2.7762333	0	0
4301	-2.9896786	5.7126444	0	0
4302	-2.7258305	-0.56654919	0	0
4303	0.6886929	2.5227833	0	0
4304	-4.6561442	1.0347284	0	0
4305	1.8155418	-6.5885958	0	0
4306	-4.8970199	1.4219057	0	0
4307	-0.34551906	-0.9815954	0	0
4308	-5.8685956	2.2701152	0	0
4309	-2.2363694	3.7900056	0	0
4310	1.975977	2.2032356	0	0
4311	-6.0799622	1.0901091	0	0
4312	-0.37836093	3.6975585	0	0
4313	-1.3856739	-1.4831774	0	0
4314	4.0506474	-4.9880464	0	0
4315	5.5770313	2.7544671	0	0
4316	-3.4570338	-0.92061303	0	0
4317	-4.317913	-5.5040037	0	0
4318	-0.54130752	6.5094204	0	0
4319	-3.2322818	-5.5201521	0	0
4320	-2.4877539	1.0671176	0	0
4321	1.4729859	-3.9146389	0	0
4322	1.4923427	-3.3545438	0	0
4323	-5.3588769	-2.2468002	0	0
4324	-1.1122825	-4.9670937	0	0
4325	-2.8537702	2.2223251	0	0
4326	-2.3571932	0.16275059	0	0
4327	-3.4309576	-4.9301402	0	0
4328	-3.5118628	3.1994807	0	0
4329	0.14221851	-2.7759874	0	0
4330	1.103172	-3.560283	0	0
4331	5.4949834	-1.1767436	0	0
4332	3.9867233	0.54898288	0	0
4333	-0.16542153	-0.99357088	0	0
4334	-1.3948743	-5.4716854	0	0
4335	-2.1908553	3.4803503	0	0
4336	-3.7966113	-2.285095	0	0
4337	1.4799889	4.5932745	0	0
4338	0.9799757	3.6039934	0	0
4339	6.5136339	-2.6598969	0	0
4340	-0.35141357	-2.3914351	0	0
4341	0.36723757	2.6906618	0	0
4342	-1.4546908	5.9274177	0	0
4343	1.1525888	-0.45532605	0	0
4344	-4.7891545	0.86901955	0	0
4345	4.6632206	-3.0292026	0	0
4346	-5.4082045	-1.146195	0	0
4347	2.3873584	-2.4640042	0	0
4348	0.098115366	6.6503028	0	0
4349	-4.641283	4.6681289	0	0
4350	4.9136982	-3.1126458	0	0
4351	4.7343537	0.11319214	0	0
4352	2.6840504	-2.7698545	0	0
4353	6.3435881	-1.048711	0	0
4354	-1.6308302	-5.9231103	0	0
4355	-0.72387392	0.79864282	0	0
4356	5.1565173	3.4238241	0	0
4357	-1.673221	-3.2238151	0	0
4358	2.9944955	5.3069083	0	0
4359	5.5818079	-0.87275394	0	0
4360	-5.245461	-4.277129	0	0
4361	2.2648704	-1.7874384	0	0
4362	5.0743087	4.859041	0	0
4363	2.0825779	4.749958	0	0
4364	5.9246174	0.12405088	0	0
4365	-4.8908416	1.2848165	0	0
4366	2.900075	4.702541	0	0
4367	-0.98010954	6.4461676	0	0
4368	2.462465	-1.5636722	0	0
4369	2.031925	-2.0633458	0	0
4370	-6.3968036	-1.1782335	0	0
4371	-2.5126603	-0.30737233	0	0
4372	4.4632986	1.4268155	0	0
4373	-1.1615217	6.4574883	0	0
4374	5.2046046	2.1963898	0	0
4375	-3.1408508	2.6549124	0	0
4376	0.39348716	0.80409563	0	0
4377	-3.1149023	2.2904602	0	0
4378	-0.82470662	6.6464331	0	0
4379	-3.7968146	3.4855325	0	0
4380	-2.1792139	1.6475559	0	0
4381	3.3164744	-0.24241633	0	0
4382	1.3746599	-0.68851175	0	0
4383	-3.5278053	3.4517354	0	0
4384	-0.24931618	-6.7225006	0	0
4385	-3.1582234	-4.4338257	0	0
4386	-0.3799364	-6.4389084	0	0
4387	-6.4936246	1.7495724	0	0
4388	0.44082524	6.0736698	0	0
4389	0.72338482	0.64131573	0	0
4390	0.81126701	3.6956008	0	0
4391	-3.3256779	-5.3183561	0	0
4392	5.5182035	2.2151891	0	0
4393	-6.1449434	-2.562399	0	0
4394	2.5744622	-3.7669281	0	0
4395	0.78720728	-1.225265	0	0
4396	1.6732043	5.2216015	0	0
4397	-2.9404637	-5.8371872	0	0
4398	-2.2507698	5.5682471	0	0
4399	1.8430973	-3.8214451	0	0
4400	-0.32229626	-4.5715431	0	0
4401	3.9267699	-5.0546438	0	0
4402	5.5548236	3.05068	0	0
4403	4.6902856	4.1097507	0	0
4404	3.2433468	-6.4879644	0	0
4405	-1.2258735	-3.8576615	0	0
4406	-3.1250549	4.6965704	0	0
4407	-1.1012584	2.3123266	0	0
4408	2.9989282	-1.1834552	0	0
4409	5.1333694	2.4438177	0	0
4410	0.0084718526	5.0240163	0	0
4411	4.0590982	-3.6337385	0	0
4412	5.2166428	-0.027663641	0	0
4413	-3.5002136	2.4260644	0	0
4414	-3.8010715	1.3559531	0	0
4415	-0.93721163	-4.7736719	0	0
4416	-2.6690208	3.4211179	0	0
4417	-2.0291483	-6.0107653	0	0
4418	1.368838	-4.3102419	0	0
4419	-3.0476087	0.10340614	0	0
4420	-3.7845969	-4.6134531	0	0
4421	0.80487564	6.2520989	0	0
4422	3.2930347	-1.3078191	0	0
4423	2.6976987	-2.5742985	0	0
4424	1.7522097	6.6325792	0	0
4425	-0.37751465	1.7700256	0	0
4426	5.7854007	1.8252354	0	0
4427	4.1109361	4.7860265	0	0
4428	-6.13191	1.6099029	0	0
4429	-2.4000486	-0.067087529	0	0
4430	3.0304788	0.74110174	0	0
4431	5.7417017	-2.6416201	0	0
4432	-6.8199668	-0.55916756	0	0
4433	1.444217	-6.2829243	0	0
4434	3.001254	3.6349352	0	0
4435	-1.5140715	4.3332422	0	0
4436	-2.4756195	1.0298039	0	0
4437	-4.5013095	-4.7146409	0	0
4438	3.7605459	2.0272688	0	0
4439	2.3380055	1.6664609	0	0
4440	5.2067894	1.704402	0	0
4441	-4.6927373	1.1761518	0	0
4442	-4.5698957	0.89099209	0	0
4443	4.2013761	1.1872574	0	0
4444	-3.0283178	-3.9429032	0	0
4445	-6.5687752	1.6019609	0	0
4446	-3.6758174	-5.0614779	0	0
4447	-5.3215274	-2.3329471	0	0
4448	-0.77505496	4.5398182	0	0
4449	4.8195346	0.32996872	0	0
4450	6.186367	-2.1508762	0	0
4451	3.1542848	-3.4932556	0	0
4452	-2.2562876	-2.4948293	0	0
4453	-1.9787264	-0.73473973	0	0
4454	2.520147	3.3401807	0	0
4455	-1.2569251	-2.2065969	0	0
4456	0.58920974	-0.56938963	0	0
4457	-2.7153433	-1.8354057	0	0
4458	-6.5965193	-0.40908807	0	0
4459	5.1184072	0.20251774	0	0
4460	4.0298615	4.8183657	0	0
4461	-1.9038279	-3.54866	0	0
4462	-5.2608028	3.2351724	0	0
4463	0.79422909	-5.693305	0	0
4464	-0.17414491	-0.50647917	0	0
4465	0.96186715	-3.2614517	0	0
4466	-0.57454745	-1.0457091	0	0
4467	0.0072210117	-0.51758222	0	0
4468	3.8860203	5.5640363	0	0
4469	2.4804225	-3.0174251	0	0
4470	-2.0317837	-3.4937918	0	0
4471	-6.5848319	-1.3458792	0	0
4472	1.4485448	1.8709604	0	0
4473	-2.8800448	-5.217498	0	0
4474	4.7447352	1.1912648	0	0
4475	3.8533484	-4.4865746	0	0
4476	-3.682014	4.4074081	0	0
4477	4.7940104	-4.2920559	0	0
4478	5.6126394	2.673427	0	0
4479	-2.8071063	0.081367614	0	0
4480	-4.0475357	0.60367682	0	0
4481	6.7933242	0.58406994	0	0
4482	-1.2305276	1.5969067	0	0
4483	2.9322947	4.2039425	0	0
4484	-1.1621421	2.6240531	0	0
4485	3.5383153	-3.833278	0	0
4486	-0.36142225	5.751205	0	0
4487	4.8111456	-1.8824206	0	0
4488	-4.9868817	-1.8497977	0	0
4489	-6.3150297	2.0727736	0	0
4490	-2.0777427	3.3939661	0	0
4491	-5.5381528	-2.4116386	0	0
4492	-3.8354339	5.3662007	0	0
4493	-3.4337844	1.7780242	0	0
4494	-0.33198453	-1.0822517	0	0
4495	-5.5644384	0.055483869	0	0
4496	-4.291699	0.14884531	0	0
4497	-1.5899977	6.5465058	0	0
4498	2.2202764	-0.92460997	0	0
4499	0.1271177	-1.9136414	0	0
4500	-3.2208984	0.0095346388	0	0
4501	3.5213307	0.15130162	0	0
4502	-3.762381	1.4292768	0	0
4503	1.5001901	-4.0322603	0	0
4504	6.1275843	-0.67805877	0	0
4505	1.7580284	-1.8293336	0	0
4506	3.0437149	1.9484823	0	0
4507	1.9875857	-0.56170227	0	0
4508	-1.097508	3.7966917	0	0
4509	-3.5120454	1.261696	0	0
4510	-4.580387	-0.41806994	0	0
4511	0.85845026	-3.5382317	0	0
4512	-0.89833797	-0.85393914	0	0
4513	3.1860418	-0.68650105	0	0
4514	-1.9292655	-2.1900818	0	0
4515	2.4859068	-1.0274576	0	0
4516	-6.5541415	0.28304121	0	0
4517	3.509958	4.8225414	0	0
4518	4.6115816	-3.5420961	0	0
4519	-1.9675626	-6.4496022	0	0
4520	-5.6055922	-1.1673247	0	0
4521	-5.6294496	1.2536415	0	0
4522	-0.68391789	2.0236025	0	0
4523	1.8802584	6.3230854	0	0
4524	-0.48451975	-3.9003545	0	0
4525	3.8061965	-3.5092466	0	0
4526	-1.6078492	-0.034260314	0	0
4527	-6.4551928	1.720675	0	0
4528	-1.4385092	-2.943732	0	0
4529	-0.21896989	-2.4466812	0	0
4530	-0.60037037	-2.5568129	0	0
4531	-2.4969554	-4.7873224	0	0
4532	1.88358	-6.5059233	0	0
4533	4.6704798	-1.3295794	0	0
4534	4.7705345	4.2360879	0	0
4535	4.0023165	-4.2221356	0	0
4536	5.3608049	4.431987	0	0
4537	-4.0815127	0.14418898	0	0
4538	-4.6935186	1.4224909	0	0
4539	-0.14696235	-6.0328211	0	0
4540	-4.8068197	0.18488312	0	0
4541	1.148428	4.1590575	0	0
4542	-3.9144475	-1.1369311	0	0
4543	-1.8713043	1.8665423	0	0
4544	4.9805791	-2.9613299	0	0
4545	-0.12109576	-3.3253571	0	0
4546	4.0548911	-4.7840471	0	0
4547	-2.9721805	-0.37289426	0	0
4548	-2.03823	6.258694	0	0
4549	-2.7365561	-2.0415554	0	0
4550	2.925741	0.837922	0	0
4551	-0.33199747	-5.2130426	0	0
4552	0.1900046	-4.5785291	0	0
4553	0.49038324	3.8326826	0	0
4554	-0.52461897	1.6575619	0	0
4555	0.39804441	5.9891325	0	0
4556	3.5680573	-2.4313698	0	0
4557	-3.8482028	-1.3690645	0	0
4558	4.1075379	-4.0947199	0	0
4559	-3.9684317	1.9284732	0	0
4560	6.6068115	-0.063863651	0	0
4561	-1.8744297	0.20490753	0	0
4562	6.2345263	0.95182546	0	0
4563	-1.5478388	5.1182328	0	0
4564	-3.577735	1.343485	0	0
4565	2.2298751	0.56891976	0	0
4566	2.2098002	-2.6561261	0	0
4567	0.095267262	4.3080565	0	0
4568	5.3319919	4.6439059	0	0
4569	-2.9424553	-0.30075976	0	0
4570	-3.7444671	5.5975891	0	0
4571	-2.9599044	1.630742	0	0
4572	5.3530901	3.2311242	0	0
4573	3.2367157	1.4784394	0	0
4574	0.61435608	3.3300081	0	0
4575	-0.057075335	-5.3897884	0	0
4576	5.5039841	-0.17845354	0	0
4577	5.2452805	3.5171742	0	0
4578	4.9572201	-3.0324709	0	0
4579	-0.51249528	5.7231138	0	0
4580	-5.3207676	-3.6014701	0	0
4581	4.4720291	3.7370942	0	0
4582	2.5605936	4.5663641	0	0
4583	4.9176745	4.0433729	0	0
4584	4.2812953	-2.3608012	0	0
4585	-2.2807124	2.1986391	0	0
4586	-0.82505855	2.4788968	0	0
4587	-1.6615319	-1.9987406	0	0
4588	-5.4243613	3.220118	0	0
4589	1.5232104	5.2004593	0	0
4590	6.6133608	-0.079496618	0	0
4591	-1.74377	-3.1134563	0	0
4592	0.50678666	3.3468804	0	0
4593	-1.2988279	-3.0553532	0	0
4594	-0.0057377485	-6.6626954	0	0
4595	-4.2814707	-5.4049759	0	0
4596	-0.086920951	-2.4124452	0	0
4597	-1.4522346	-0.69655598	0	0
4598	1.3612432	-3.4083613	0	0
4599	-4.3344936	-5.4801125	0	0
4600	-4.2838833	-1.8235821	0	0
4601	0.82939829	6.1927248	0	0
4602	-0.0011912123	-5.2426722	0	0
4603	1.1368246	5.0200618	0	0
4604	-3.6672014	-1.1710727	0	0
4605	6.0383393	1.6798823	0	0
4606	1.9538533	4.6443236	0	0
4607	0.7031516	-3.1195585	0	0
4608	-2.5007937	-2.7673194	0	0
4609	1.8990006	2.3935695	0	0
4610	3.6502302	5.0283094	0	0
4611	1.5821781	3.9971086	0	0
4612	6.4473476	-1.0308962	0	0
4613	2.4211299	-1.4839833	0	0
4614	-1.1327291	6.2899539	0	0
4615	-1.2268987	-4.0697216	0	0
4616	5.0022123	-3.4936083	0	0
4617	3.6825446	-3.9443687	0	0
4618	-0.39984269	2.9667287	0	0
4619	6.2996973	1.616638	0	0
4620	2.0451865	-6.008901	0	0
4621	-4.8764867	-5.2745472	0	0
4622	-3.4748559	0.038049751	0	0
4623	2.181346	5.4326572	0	0
4624	6.201647	0.7764	0	0
4625	-5.2314642	3.2405311	0	0
4626	-4.9912286	-4.5627354	0	0
4627	3.7834325	3.1980882	0	0
4628	3.1240808	5.4176159	0	0
4629	-3.0554479	0.92990208	0	0
4630	2.5282428	-1.7022956	0	0
4631	-3.0438791	0.053678994	0	0
4632	-0.25846278	3.8341118	0	0
4633	6.3441766	-2.2177219	0	0
4634	-5.0179771	1.5562987	0	0
4635	1.7484963	6.122213	0	0
4636	1.7585696	-3.1460652	0	0
4637	-5.8858834	0.77087006	0	0
4638	-5.7333428	-1.959904	0	0
4639	3.2534821	0.30025682	0	0
4640	1.842626	-6.5572245	0	0
4641	-2.4915938	-6.4230175	0	0
4642	6.5779986	-0.24575916	0	0
4643	-5.8568416	1.4820675	0	0
4644	-3.3853688	3.0031832	0	0
4645	5.7475453	3.1001973	0	0
4646	3.8982762	0.32597992	0	0
4647	2.4549589	4.8261755	0	0
4648	-0.23220241	5.8003225	0	0
4649	-5.2412424	1.7714283	0	0
4650	-0.36002355	6.2061673	0	0
4651	-4.4558367	4.4783487	0	0
4652	5.066159	3.84092	0	0
4653	4.4505846	-1.0220825	0	0
4654	4.1183814	-5.1534665	0	0
4655	-6.1042236	2.7266088	0	0
4656	-1.6248336	-4.1618545	0	0
4657	-1.0576576	-2.4704754	0	0
4658	-4.4040646	-3.2319873	0	0
4659	-0.51199849	-2.5110171	0	0
4660	-0.54268719	-2.9430786	0	0
4661	2.7667768	1.8817165	0	0
4662	4.4411519	4.745041	0	0
4663	1.8803926	-4.8778058	0	0
4664	-6.196145	-1.4451793	0	0
4665	5.6055708	2.4483681	0	0
4666	-3.6859559	0.43921292	0	0
4667	-1.5314802	6.711779	0	0
4668	4.9910175	-2.1539716	0	0
4669	3.968601	-2.1903702	0	0
4670	-3.4158947	-6.2510575	0	0
4671	1.4390573	3.4115741	0	0
4672	5.8410364	3.6230305	0	0
4673	-0.22325479	-2.9372566	0	0
4674	2.7148891	4.4980334	0	0
4675	0.32084463	-4.6952437	0	0
4676	1.3205996	-6.1747368	0	0
4677	1.907187	-3.7478307	0	0
4678	-3.4381086	-2.1562217	0	0
4679	-3.5766519	-2.6145038	0	0
4680	-0.27584902	2.8425975	0	0
4681	3.7291902	-3.2746792	0	0
4682	-3.9061602	-3.0895039	0	0
4683	1.6554586	-0.94898693	0	0
4684	-0.58289863	5.0194717	0	0
4685	-3.6087569	5.4162181	0	0
4686	-1.6054007	-7.1142883	0	0
4687	-5.7063471	-3.3154053	0	0
4688	4.0731629	1.4754681	0	0
4689	-5.6487661	-1.7968943	0	0
4690	-2.9406264	-4.3410343	0	0
4691	-6.2025707	-1.5980852	0	0
4692	3.2464211	-2.7204949	0	0
4693	-0.60647709	-3.7437495	0	0
4694	-0.11874593	-2.1934578	0	0
4695	-2.6101959	-4.202276	0	0
4696	-2.5074739	-4.3661873	0	0
4697	-0.81987368	-1.2866909	0	0
4698	0.90166459	-2.884059	0	0
4699	3.3145918	-2.56785	0	0
4700	0.30255286	-3.2215675	0	0
4701	-1.0522781	4.4669749	0	0
4702	2.1605499	3.5454112	0	0
4703	0.46472985	-4.9799758	0	0
4704	5.3297744	-4.0572352	0	0
4705	-0.13404381	-3.2870748	0	0
4706	3.4208797	-2.9946826	0	0
4707	2.2042573	3.907029	0	0
4708	-2.0716323	5.6898064	0	0
4709	2.1736382	1.5574347	0	0
4710	-4.8640151	4.8685843	0	0
4711	5.6556293	2.4724602	0	0
4712	3.2078993	5.7533832	0	0
4713	-0.15616289	2.7951004	0	0
4714	-0.88956345	1.3534623	0	0
4715	5.7446238	1.5219283	0	0
4716	3.8159634	-2.0300075	0	0
4717	-1.175523	5.749709	0	0
4718	-2.9838863	2.2711942	0	0
4719	-4.8867077	3.865004	0	0
4720	-1.0414363	5.5332741	0	0
4721	-4.586256	-2.4418482	0	0
4722	-1.8033317	2.267751	0	0
4723	4.3472732	-4.6161364	0	0
4724	2.4507382	0.36499357	0	0
4725	-5.4882208	-4.208671	0	0
4726	2.8135691	-0.12888177	0	0
4727	3.4943191	0.28382323	0	0
4728	-4.1403306	-4.3082109	0	0
4729	0.096881983	1.6636335	0	0
4730	5.64711	3.4458453	0	0
4731	-1.7615728	2.5130403	0	0
4732	0.60813976	5.6928031	0	0
4733	-1.9986119	3.3071043	0	0
4734	2.0653434	3.2900934	0	0
4735	-2.99242	-2.9437212	0	0
4736	-1.8709828	-3.3872105	0	0
4737	-2.5770003	-0.75945595	0	0
4738	-6.2191827	0.027230059	0	0
4739	0.016084183	-1.9010086	0	0
4740	4.4393307	-4.772848	0	0
4741	-1.5470597	-4.5501702	0	0
4742	3.6576231	1.2008369	0	0
4743	5.6985612	-0.85581972	0	0
4744	-5.7545435	0.044752516	0	0
4745	1.1745954	-4.5982985	0	0
4746	3.3803545	-0.45830974	0	0
4747	-3.3214652	4.3058732	0	0
4748	-6.8823888	-0.78367384	0	0
4749	-1.765767	-1.4336013	0	0
4750	-6.3564771	-2.1864958	0	0
4751	1.4042946	3.4636089	0	0
4752	3.196694	-2.3795009	0	0
4753	-0.8205201	-4.4791606	0	0
4754	-5.5988199	3.2306125	0	0
4755	-3.389246	-2.9915982	0	0
4756	-2.8098184	-6.2590422	0	0
4757	5.1217135	4.2585808	0	0
4758	-1.3546248	-0.12525477	0	0
4759	0.84548931	1.3908755	0	0
4760	0.31964591	2.6128718	0	0
4761	-0.18972647	-2.073394	0	0
4762	2.2198533	1.6195993	0	0
4763	2.1357446	-5.6722517	0	0
4764	4.3363659	-0.55678652	0	0
4765	3.5627043	1.1292575	0	0
4766	-3.8127485	-4.3894554	0	0
4767	0.39571422	2.1578061	0	0
4768	4.2866729	-0.41381324	0	0
4769	3.6547571	4.3030757	0	0
4770	-3.2430221	-1.7741038	0	0
4771	-2.007703	3.0788856	0	0
4772	4.2821029	-4.3604717	0	0
4773	1.5266249	0.27579106	0	0
4774	-3.3488929	1.5174811	0	0
4775	0.67630018	-6.6080452	0	0
4776	5.9206213	-0.85316222	0	0
4777	0.70189058	3.5427325	0	0
4778	-5.0113167	3.552657	0	0
4779	-5.7973687	2.9041613	0	0
4780	4.1904303	-2.9596768	0	0
4781	0.11330084	-1.9109714	0	0
4782	1.5016565	-0.77967314	0	0
4783	2.030699	-5.9441942	0	0
4784	6.163878	-2.194925	0	0
4785	4.4785585	1.5678275	0	0
4786	0.82727067	1.6673158	0	0
4787	4.23341	0.59464089	0	0
4788	0.44127086	1.623728	0	0
4789	3.1443943	5.6147661	0	0
4790	6.5670832	-0.39100358	0	0
4791	-1.3991307	4.1897218	0	0
4792	-0.23390699	-3.5377193	0	0
4793	1.2380297	3.3254842	0	0
4794	-5.0855791	-3.7832086	0	0
4795	2.2383367	-5.9847592	0	0
4796	1.2211949	3.1954382	0	0
4797	4.5768667	0.027124668	0	0
4798	2.8557653	-5.1957609	0	0
4799	-2.7799959	-2.8822846	0	0
4800	-1.1246959	-2.5965263	0	0
4801	1.4283729	1.1629724	0	0
4802	2.6235866	2.967317	0	0
4803	-3.8678136	-4.7297224	0	0
4804	2.5057057	1.9067911	0	0
4805	2.9858412	5.5183233	0	0
4806	-6.390126	-0.38794014	0	0
4807	-1.3296502	-1.3013978	0	0
4808	6.1956005	1.5674682	0	0
4809	4.4725033	3.3421751	0	0
4810	-2.9245613	3.4604142	0	0
4811	3.8371593	-4.2721955	0	0
4812	-1.7532282	3.8905056	0	0
4813	-5.0740801	-4.4676318	0	0
4814	1.1904376	5.1741515	0	0
4815	-0.082142095	5.8959284	0	0
4816	2.6562842	4.3041951	0	0
4817	0.36782832	-5.0275191	0	0
4818	-3.0980099	2.3412455	0	0
4819	-5.6046935	1.5027729	0	0
4820	-6.604143	0.53603725	0	0
4821	-2.1897202	4.3460736	0	0
4822	-1.2987902	-6.710141	0	0
4823	-0.3112865	-2.0818827	0	0
4824	4.3472086	-2.6765521	0	0
4825	1.2284639	5.0373543	0	0
4826	2.1428856	-3.2200492	0	0
4827	-3.3953465	-5.200096	0	0
4828	-0.45254577	3.8833754	0	0
4829	6.2671065	-2.5402755	0	0
4830	-2.0967711	-1.033724	0	0
4831	-1.144591	-6.5680629	0	0
4832	-2.4483837	-1.8202206	0	0
4833	0.89121123	4.947224	0	0
4834	3.990798	1.3542168	0	0
4835	0.49806035	4.7336516	0	0
4836	-0.056377185	4.7962674	0	0
4837	2.6513574	0.02154169	0	0
4838	0.079729098	-0.38471538	0	0
4839	-4.1813561	-3.0297521	0	0
4840	3.6621449	-2.0836013	0	0
4841	-5.3775139	-2.6186442	0	0
4842	-4.0988771	-0.062264782	0	0
4843	1.1282225	2.6626396	0	0
4844	-0.24889018	5.2760121	0	0
4845	-5.3531329	-2.7377568	0	0
4846	-0.5692197	3.1280391	0	0
4847	-4.9830091	-2.2495229	0	0
4848	2.6132539	4.7503494	0	0
4849	-6.9707392	-1.7122685	0	0
4850	-3.5995988	-1.6253815	0	0
4851	1.8414396	-3.3227071	0	0
4852	-6.54392	-0.81340035	0	0
4853	0.71053339	4.0040931	0	0
4854	4.5247581	1.5363146	0	0
4855	-4.6088563	-2.0107912	0	0
4856	-0.63460503	-3.1323211	0	0
4857	4.3429482	-2.8273149	0	0
4858	-3.5735407	-2.5176661	0	0
4859	-1.5373074	-3.3851138	0	0
4860	4.2046444	-2.525025	0	0
4861	6.7199993	0.019257515	0	0
4862	1.2048666	1.0261807	0	0
4863	3.7976664	5.2564054	0	0
4864	4.4476334	4.9219558	0	0
4865	-3.0174834	5.0783608	0	0
4866	-1.6351695	1.339163	0	0
4867	4.470601	0.0015613247	0	0
4868	-2.5745743	4.1768453	0	0
4869	4.7779174	-2.2400079	0	0
4870	2.2489039	-0.28376715	0	0
4871	0.69942942	-6.5927089	0	0
4872	5.2739139	-3.2699152	0	0
4873	2.5484479	3.6313227	0	0
4874	2.1977976	2.4851032	0	0
4875	0.80386378	-2.3056972	0	0
4876	1.1279002	-4.2507695	0	0
4877	-3.4711935	-1.3075843	0	0
4878	-0.69110045	1.1453426	0	0
4879	2.8237717	4.5712935	0	0
4880	4.0903494	-5.6870343	0	0
4881	-4.4272517	1.8256668	0	0
4882	2.9351272	-4.3838672	0	0
4883	2.2217535	-1.4436508	0	0
4884	-3.029341	-3.0184625	0	0
4885	3.1086818	0.26395098	0	0
4886	2.8369926	4.597481	0	0
4887	3.4159731	-1.4416241	0	0
4888	3.6002926	0.58958951	0	0
4889	3.624738	1.2970064	0	0
4890	-0.043663265	-3.5889723	0	0
4891	-4.0764389	1.4436931	0	0
4892	1.8946443	5.2905059	0	0
4893	-5.8534642	-3.1209695	0	0
4894	-3.7335995	-3.6560785	0	0
4895	-0.21799573	6.5620411	0	0
4896	3.8510142	-4.5458605	0	0
4897	-0.20120727	-3.4190782	0	0
4898	-4.8370464	0.7776182	0	0
4899	1.3755659	3.7258033	0	0
4900	4.1022016	-4.4780002	0	0
4901	4.3661147	2.7118193	0	0
4902	-1.8270056	-2.3056891	0	0
4903	-2.3012567	3.7782201	0	0
4904	4.0135992	-5.3146963	0	0
4905	-0.71224438	2.0303204	0	0
4906	-0.27489603	-1.6622785	0	0
4907	3.7478797	-1.6882051	0	0
4908	3.4310807	-5.0938941	0	0
4909	6.0643305	1.3350394	0	0
4910	1.9834843	1.3032502	0	0
4911	-2.7536997	4.0075627	0	0
4912	3.9336849	-2.6649682	0	0
4913	6.1370247	2.7110551	0	0
4914	-1.4049481	-0.005318629	0	0
4915	-1.802449	-0.59821305	0	0
4916	1.4600528	1.5099308	0	0
4917	-1.3119695	5.9971161	0	0
4918	2.2829475	2.5497311	0	0
4919	-1.639866	-6.8929713	0	0
4920	2.5027159	-4.7859113	0	0
4921	-0.81047454	-4.9671097	0	0
4922	-0.6506439	-3.2860604	0	0
4923	-0.47832052	3.127062	0	0
4924	1.3380367	3.2793969	0	0
4925	-1.8730483	3.0094455	0	0
4926	-1.0545219	-6.4678802	0	0
4927	-3.2976418	-5.7069748	0	0
4928	-4.2901465	3.6534115	0	0
4929	-2.0035633	-0.022396673	0	0
4930	-3.7147728	1.9946588	0	0
4931	-2.7097541	1.012594	0	0
4932	-2.4801984	1.2199083	0	0
4933	-5.101807	3.815168	0	0
4934	6.219974	0.3550763	0	0
4935	-3.3694949	2.4679771	0	0
4936	-3.2520812	-0.8860465	0	0
4937	4.2720212	-0.45074881	0	0
4938	4.4011906	4.1918074	0	0
4939	2.5351924	-5.0112698	0	0
4940	-5.2800832	0.41169817	0	0
4941	-1.8548216	5.6316672	0	0
4942	-0.30211139	-0.39719487	0	0
4943	2.2080923	-1.146588	0	0
4944	-2.9669796	-1.4867871	0	0
4945	-4.5447962	-2.2138507	0	0
4946	-3.6839061	-1.4083983	0	0
4947	-2.9469792	-4.2969841	0	0
4948	-5.4449368	0.87960801	0	0
4949	-4.9585332	-3.7344353	0	0
4950	-4.1922238	5.4622554	0	0
4951	2.0762151	6.2583249	0	0
4952	-3.7849443	-0.35582125	0	0
4953	1.3089125	6.4679336	0	0
4954	-2.4797674	-1.7486489	0	0
4955	-4.2704447	-2.7204317	0	0
4956	0.48032627	-3.2572637	0	0
