from	to	label	distance	angle
1258	3698	4089	0.21425147	-0.889567315
1258	3992	4090	0.173699052	-3.09809736
1259	2471	4091	0.230878563	-1.5526703
1259	4327	4092	0.362711801	-2.53411092
1260	1588	4093	0.198127754	2.31488396
1260	3068	4094	0.205072115	2.89002673
1260	4844	4095	0.306823849	-0.786852361
1261	2389	4096	0.253426307	1.32282364
1261	3713	4097	0.151431488	-1.72814327
1262	1530	4098	0.186317468	-2.79711621
1262	2525	4099	0.0914205234	-2.59827232
1262	2843	4100	0.193681572	0.222021083
1263	1627	4101	0.244934338	0.499965332
1263	2380	4102	0.260785045	-2.93057456
1263	2888	4103	0.137015973	1.21601379
1263	4385	4104	0.204906639	-2.16057153
1264	1986	4105	0.148286283	-0.0233917261
1264	2834	4106	0.118765528	-1.50179552
1264	3198	4107	0.16188702	1.29671202
1265	1574	4108	0.129969708	-0.919592735
1265	1678	4109	0.293813202	-1.54976402
1265	4553	4110	0.278396804	1.74887588
1266	3343	4111	0.189060827	-2.75869093
1267	2073	4112	0.261383017	-0.5112327
1267	2588	4113	0.256141904	-2.98149217
1267	3823	4114	0.344336	-1.94596658
1267	4395	4115	0.249886901	0.699473482
1268	2860	4116	0.34334392	-0.893861532
1268	3928	4117	0.435457503	1.79025627
1269	1570	4118	0.0373574677	1.52151435
1269	4869	4119	0.244348017	2.64780466
1270	1827	4120	0.308917239	-1.50901293
1270	2219	4121	0.501295691	0.391448509
1270	3533	4122	0.279493534	-2.03182686
1270	4575	4123	0.260008704	-2.847024
1270	4602	4124	0.205793205	2.78609072
1270	4817	4125	0.336530693	1.02012037
1271	2059	4126	0.3079947	1.44457249
1271	2742	4127	0.247017671	2.59758836
1271	4057	4128	0.256639341	-1.88076016
1272	2831	4129	0.210407777	-2.48546941
1272	3159	4130	0.215535398	1.62071922
1272	4530	4131	0.141211828	-1.14346766
1273	2022	4132	0.500157978	1.1637124
1273	4444	4133	0.254078852	-1.82964916
1274	2984	4134	0.208150895	-2.38637229
1275	2599	4135	0.221846649	2.8284326
1275	3595	4136	0.0536246314	0.322930529
1276	3009	4137	0.324262621	2.61252253
1276	4641	4138	0.329790159	-0.327758801
1277	4382	4139	0.0601792439	2.92446944
1277	4782	4140	0.103779677	-0.853362456
1278	2843	4141	0.20614773	2.37552246
1278	3147	4142	0.191658876	-1.4569767
1278	3157	4143	0.124829816	-2.73323579
1279	1752	4144	0.27473246	3.09287775
1279	2014	4145	0.211064457	-0.351416403
1279	4857	4146	0.176109486	1.05376691
1280	2704	4147	0.10209976	-2.96792379
1280	2951	4148	0.163293277	1.77186108
1280	4566	4149	0.19463915	-0.873302344
1281	2746	4150	0.231808736	-0.636270043
1281	3424	4151	0.15863113	1.4480942
1281	3682	4152	0.228735922	-1.04451727
1281	4057	4153	0.249450318	1.84374734
1281	4516	4154	0.227515196	3.11914253
1282	2590	4155	0.319183507	1.60492491
1282	2684	4156	0.466013197	-0.894596795
1282	4038	4157	0.320117175	-2.4181186
1283	1798	4158	0.172319154	-2.4183879
1283	2427	4159	0.285097824	0.564257118
1283	2886	4160	0.187052866	1.54286232
1283	4223	4161	0.238858099	2.74526182
1283	4674	4162	0.203887236	-1.63907366
1283	4886	4163	0.150048153	-0.765468903
1284	3852	4164	0.163951861	-2.58986716
1284	4331	4165	0.232230131	-1.37926525
1284	4359	4166	0.151480704	0.525625549
1285	3028	4167	0.238611035	0.0758310651
1286	2671	4168	0.236430119	-1.42949288
1286	4892	4169	0.237831138	2.55482624
1287	2073	4170	0.279970892	1.71688501
1287	3148	4171	0.244000574	-1.73878017
1288	1853	4172	0.34853581	-0.542009978
1288	2963	4173	0.439681288	1.97317208
1288	4484	4174	0.235571008	-1.12244568
1289	3650	4175	0.222071235	-1.20569051
1289	4656	4176	0.403111117	-0.577451975
1290	1449	4177	0.210316968	-1.9679576
1290	3185	4178	0.307696427	1.0776541
1290	4616	4179	0.246709794	-2.36535518
1291	2952	4180	0.159493907	-0.838705486
1292	2370	4181	0.165069974	-3.0999291
1292	2477	4182	0.153437172	-0.605989333
1292	2539	4183	0.229476872	-2.07956052
1292	2882	4184	0.15094292	0.308756803
1292	3805	4185	0.330797752	-0.783476809
1293	3273	4186	0.231289055	2.143976
1293	3603	4187	0.0834702782	-2.79644461
1293	3706	4188	0.212344916	-1.00917838
1294	1773	4189	0.392953784	-2.58185284
1294	1884	4190	0.304048962	0.426061188
1294	2694	4191	0.17189549	-2.5578072
1294	4434	4192	0.2198278	0.0641729145
1294	4873	4193	0.233666166	3.0967063
1295	3653	4194	0.270022923	-0.429305827
1296	1483	4195	0.148598551	-2.74584208
1296	2222	4196	0.17938962	1.6695248
1296	2589	4197	0.221655875	-0.310583725
1296	2635	4198	0.148772359	2.9624316
1296	3332	4199	0.138333264	-1.83967493
1297	2859	4200	0.116574718	-1.91404835
1297	2971	4201	0.236375426	-0.756339205
1298	1655	4202	0.25663548	-1.71232109
1298	1992	4203	0.197033138	-0.714024095
1298	2509	4204	0.319600625	-2.93779894
1298	2690	4205	0.265761	0.237492156
1298	4623	4206	0.253148355	1.43685303
1300	3803	4207	0.202006294	0.0900090364
1300	3931	4208	0.300400023	-1.84408586
1300	4492	4209	0.217856199	0.555246658
1300	4950	4210	0.271930094	2.25399009
1301	2190	4211	0.232114152	0.8167512
1302	1660	4212	0.10631165	2.06715414
1302	1773	4213	0.234432981	0.426675289
1302	4734	4214	0.171972307	-2.99523221
1303	3402	4215	0.184806725	0.814950801
1303	4587	4216	0.0432811293	-1.02003902
1304	1858	4217	0.10353793	-2.76032025
1305	1756	4218	0.268944432	-2.42299265
1305	3071	4219	0.114766418	-1.44518893
1305	3746	4220	0.379009613	1.82718785
1306	3666	4221	0.256165542	-0.199185151
1306	4758	4222	0.26800327	-2.94286854
1307	1788	4223	0.180910776	-2.52484149
1307	2300	4224	0.0860365095	-2.90163171
1307	3651	4225	0.273602911	0.440408924
1308	2399	4226	0.258596836	2.44951657
1308	2871	4227	0.196141332	-0.955778884
1308	4919	4228	0.189165729	-0.0706900381
1309	2200	4229	0.0437838578	0.815618637
1309	2688	4230	0.129650215	0.860416849
1309	4910	4231	0.158554538	-2.14760239
1310	2106	4232	0.170751386	-2.43537773
1310	2408	4233	0.307960789	0.472654313
1310	2969	4234	0.16813554	2.64018807
1310	3032	4235	0.225051815	-2.56202254
1311	2131	4236	0.263956727	-1.83856267
1311	2301	4237	0.102010605	-2.67316857
1312	1527	4238	0.336949935	1.04604426
1312	3684	4239	0.277340697	3.1204594
1312	4341	4240	0.121614802	-0.746319641
1313	2750	4241	0.249179551	-0.700025071
1313	2847	4242	0.162454365	1.85999148
1313	3009	4243	0.18401099	-0.555789847
1314	1524	4244	0.0890143373	1.90806209
1314	1630	4245	0.181727234	-1.55712542
1315	1564	4246	0.282742283	-2.91296878
1315	3830	4247	0.418134874	-0.298497959
1315	4855	4248	0.354856964	2.5949064
1316	1754	4249	0.320918248	0.498908358
1317	2791	4250	0.368854937	1.30311278
1317	3605	4251	0.192508314	-2.25618932
1317	3656	4252	0.185034867	0.638842398
1317	4686	4253	0.231763328	-2.04536244
1318	2416	4254	0.0925402749	2.42832575
1318	3023	4255	0.138494712	0.0321386303
1318	4595	4256	0.221899883	1.10612523
1319	2979	4257	0.21726995	1.763839
1319	4697	4258	0.11981707	-2.78913903
1320	1431	4259	0.226785877	1.72973376
1321	2397	4260	0.18498967	-1.14941868
1321	2782	4261	0.220587829	3.04266685
1322	1970	4262	0.274592307	0.9767543
1322	2429	4263	0.389771945	-2.80969748
1322	2519	4264	0.103080818	-1.77641957
1322	4749	4265	0.285572	-0.12318097
1323	2941	4266	0.170889906	1.46448039
1324	2371	4267	0.143619101	1.62093575
1324	4611	4268	0.104606095	0.0699746936
1325	3062	4269	0.130206273	2.02809273
1325	3261	4270	0.190396819	2.81712503
1325	3736	4271	0.0806629969	0.894295292
1325	4220	4272	0.190513094	-0.14020107
1326	2906	4273	0.206677686	0.226856829
1326	3556	4274	0.226131729	-2.46678741
1326	4380	4275	0.0861105572	2.95702089
1327	2269	4276	0.235373085	2.62934444
1327	2270	4277	0.247929073	-2.34372219
1327	3464	4278	0.420552152	0.0508816783
1329	2757	4279	0.313874035	1.77882344
1329	3597	4280	0.248594079	0.85282988
1329	4619	4281	0.245251262	-1.54315715
1330	1953	4282	0.169640262	-0.55501581
1330	2379	4283	0.193411161	2.838762
1331	3552	4284	0.234164928	-0.313519774
1331	3718	4285	0.117508438	0.821008319
1331	4492	4286	0.223995662	-2.57305661
1332	2380	4287	0.270766821	0.599825063
1332	2692	4288	0.0858523152	0.25308121
1333	1677	4289	0.38137663	-1.26826136
1334	3809	4290	0.0929696144	2.71647014
1334	4215	4291	0.197492794	-2.69360438
1335	1675	4292	0.305826231	-1.39738926
1335	2605	4293	0.428044967	2.06912862
1336	1918	4294	0.414688815	1.01031477
1336	2668	4295	0.342802538	2.1732255
1336	3900	4296	0.612169225	-1.74221781
1336	4700	4297	0.227289556	0.591290057
1337	1610	4298	0.226139445	-0.484777714
1337	2280	4299	0.178571576	2.1914456
1337	3615	4300	0.190937576	-1.4951305
1337	4031	4301	0.265665868	2.53817932
1338	1689	4302	0.299465402	-0.517581128
1338	2774	4303	0.11040462	-2.15184842
1338	4661	4304	0.214293645	1.6894651
1339	1680	4305	0.25587956	-1.68372811
1339	3148	4306	0.148168623	1.9457609
1339	4875	4307	0.155194349	-2.07019824
1340	2801	4308	0.251664358	2.38632988
1340	3917	4309	0.204585083	-1.23447421
1340	4620	4310	0.240080815	-0.852727759
1341	1357	4311	0.29415107	-0.299260012
1341	1989	4312	0.2134953	2.4552549
1341	4238	4313	0.190447234	3.05097467
1342	1488	4314	0.263108085	-2.39404234
1342	2438	4315	0.139190037	0.762090055
1342	3484	4316	0.161215954	2.71294754
1342	4755	4317	0.193650075	-1.93323174
1343	1604	4318	0.314337526	-0.429397098
1343	1681	4319	0.342592561	2.57858999
1344	3685	4320	0.200833661	0.401555142
1344	4851	4321	0.214712867	-0.623880637
1345	1538	4322	0.219914401	-2.88101122
1345	2227	4323	0.205499696	1.08042012
1345	2919	4324	0.244890815	-2.9567772
1346	1420	4325	0.171993569	-2.18105121
1346	1515	4326	0.35310866	1.57458043
1346	3837	4327	0.234613996	0.358762152
1346	4224	4328	0.242559995	1.13975176
1346	4242	4329	0.415235151	-1.88344275
1348	1883	4330	0.463989867	-1.32525606
1348	2529	4331	0.275422638	2.28317907
1348	4181	4332	0.207155136	-2.17887015
1349	1956	4333	0.263546031	-1.77100862
1349	4059	4334	0.352094802	-1.07002717
1349	4596	4335	0.222402806	2.71953322
1350	1935	4336	0.180270533	2.05042862
1350	2238	4337	0.256081475	-1.10000046
1351	2762	4338	0.237075819	2.20856869
1351	2802	4339	0.103944927	2.24634119
1351	4790	4340	0.217714359	-1.77065971
1352	1418	4341	0.300124786	2.45974794
1352	1924	4342	0.104932977	3.01376346
1352	3004	4343	0.373088065	-0.613461542
1352	3495	4344	0.151323836	-1.22574488
1352	4189	4345	0.0989181176	-1.84040882
1353	3528	4346	0.269097791	-0.969552909
1356	2289	4347	0.307142414	-1.62934039
1356	2613	4348	0.281510038	2.30011076
1357	2628	4349	0.391359161	-0.169551775
1358	4533	4350	0.35945012	-0.832110574
1359	1487	4351	0.183145924	-0.7259167
1359	4710	4352	0.161112091	-0.703231825
1360	4901	4353	0.316190675	-2.2334701
1361	1736	4354	0.192081229	3.10025606
1361	1980	4355	0.200079933	1.84372156
1361	2369	4356	0.0527085185	0.0277353384
1362	2822	4357	0.313126827	-2.16556678
1362	2872	4358	0.267579938	0.484357781
1363	1753	4359	0.22310002	0.293552331
1364	2033	4360	0.272682362	-0.566479885
1364	3229	4361	0.314795449	2.75339237
1365	1946	4362	0.281996641	1.18232542
1365	2779	4363	0.380930315	-2.98903387
1365	3387	4364	0.239163778	-0.636662926
1365	4831	4365	0.277187029	-0.772870321
1366	3787	4366	0.244680007	-1.15294384
1367	1496	4367	0.275304573	0.0471545785
1367	2558	4368	0.170965317	0.975781937
1367	2855	4369	0.18745902	2.65855656
1367	3354	4370	0.248594881	-0.610944687
1367	4254	4371	0.321926031	3.08901335
1368	2743	4372	0.142475186	0.588646592
1368	3118	4373	0.228173589	-0.856439384
1369	4182	4374	0.255106069	0.425388578
1369	4269	4375	0.267839474	2.87901355
1370	1700	4376	0.385406594	2.18925908
1370	4624	4377	0.386778221	-0.946826257
1371	4552	4378	0.212325132	1.6124994
1372	2868	4379	0.164541158	-2.00481155
1372	3738	4380	0.236549824	1.20886934
1372	3773	4381	0.171407251	-2.7302701
1373	1374	4382	0.26219115	-1.15230616
1373	2254	4383	0.377446023	2.62703616
1373	2536	4384	0.243672971	0.530033393
1375	1812	4385	0.168167678	-1.7075138
1375	2372	4386	0.40425248	1.63362531
1375	4522	4387	0.277255246	-1.34099135
1375	4586	4388	0.201067418	1.96910146
1375	4905	4389	0.265542542	-1.43925633
1376	3478	4390	0.306622211	2.06632362
1376	4511	4391	0.187142945	-0.346992686
1377	1656	4392	0.138247	-3.08399538
1377	3019	4393	0.302557299	-0.428687215
1377	3891	4394	0.239552002	2.47416557
1378	2228	4395	0.182520432	1.67167544
1378	3803	4396	0.275251487	-1.51609564
1379	3698	4397	0.215464945	-0.0376889098
1379	3723	4398	0.247469417	-3.10796837
1379	3992	4399	0.177213686	2.12424178
1380	1675	4400	0.234771473	2.64515693
1380	3047	4401	0.22194623	-0.518909055
1380	3129	4402	0.0765297564	0.86624218
1381	2149	4403	0.130433215	-2.15266164
1381	4691	4404	0.231258034	2.78772156
1382	2155	4405	0.243587034	-2.4104093
1383	2503	4406	0.202669216	0.979867422
1384	4520	4407	0.147465633	3.12486217
1385	2111	4408	0.266809707	-2.23475321
1385	4319	4409	0.15165411	-2.73021806
1385	4473	4410	0.322550937	0.848526395
1386	1958	4411	0.171499179	0.963206499
1387	2449	4412	0.351978037	-0.779566105
1387	2583	4413	0.305720082	2.38493079
1387	3570	4414	0.198972123	0.744544734
1387	4270	4415	0.246953933	3.05879597
1388	4253	4416	0.0369566185	1.09206543
1389	1846	4417	0.170701393	-0.0142883707
1389	2041	4418	0.263718338	2.30348467
1391	1867	4419	0.295996441	-3.04627826
1391	3822	4420	0.209178712	0.0888547081
1391	4188	4421	0.106276406	0.0705737217
1392	1991	4422	0.256040954	-2.89058816
1392	3795	4423	0.286377226	-0.670131999
1393	3360	4424	0.189514364	2.85226903
1393	4937	4425	0.127619434	-2.60422435
1394	1686	4426	0.187358389	0.380671616
1394	2245	4427	0.315739128	1.70804391
1394	3069	4428	0.267967524	-0.908211354
1394	3831	4429	0.198947523	-1.06337503
1394	4129	4430	0.320349856	-3.05819487
1395	4245	4431	0.33805915	-2.21726314
1396	4122	4432	0.243438511	-2.49572876
1396	4743	4433	0.228529266	1.38166637
1397	4142	4434	0.268036255	2.47356686
1397	4418	4435	0.460756137	-0.948136206
1398	2583	4436	0.122797299	-0.816908479
1398	3219	4437	0.0369478235	-1.29148016
1398	4311	4438	0.142067932	0.645395734
1399	1855	4439	0.145879018	0.264584042
1399	3242	4440	0.154619627	-2.12510384
1399	4630	4441	0.166662715	1.88584921
1400	3865	4442	0.217308659	-2.32409357
1400	4448	4443	0.265558311	3.00936891
1401	2364	4444	0.350895752	-0.196484253
1401	3239	4445	0.308250341	2.9168493
1401	4120	4446	0.222517173	1.33916614
1401	4952	4447	0.213724106	-2.02704636
1402	3179	4448	0.225434587	0.275934796
1403	1849	4449	0.147152436	0.574688423
1403	2427	4450	0.272577261	-2.97814368
1403	4517	4451	0.281680465	-0.272183159
1404	1468	4452	0.226035374	-1.50791757
1404	2488	4453	0.334336124	2.57732759
1404	2812	4454	0.127794635	2.47328105
1404	2930	4455	0.29178262	1.10644444
1404	3370	4456	0.290582087	-0.790578525
1404	4938	4457	0.203665643	0.058896553
1405	2487	4458	0.305333398	-0.667863452
1406	2545	4459	0.26702666	-1.7490579
1406	2756	4460	0.221190126	2.78934153
1406	3562	4461	0.278093105	-0.549960198
1407	2597	4462	0.142113513	0.311317388
1407	3733	4463	0.207014152	-1.58926148
1408	3229	4464	0.287348223	-0.773981046
1408	4430	4465	0.164951366	1.37868169
1409	1471	4466	0.315022774	-0.145013792
1409	3041	4467	0.101384515	-1.90749603
1409	3700	4468	0.318892596	2.84542015
1410	1610	4469	0.121929885	2.9479366
1410	2807	4470	0.160015262	0.743277658
1410	2912	4471	0.240488244	-1.93614187
1410	3104	4472	0.209352407	1.68033052
1410	3287	4473	0.0935421189	-1.58784675
1411	1462	4474	0.048326745	2.99233803
1411	3092	4475	0.199750254	2.59072758
1412	1740	4476	0.204048741	-2.27932858
1412	3672	4477	0.253098522	-2.99833857
1413	2540	4478	0.106942336	2.75048961
1413	3106	4479	0.38456953	-0.82183789
1413	3288	4480	0.318439189	2.30223186
1413	3720	4481	0.159769777	0.879255929
1413	4652	4482	0.248715921	-2.19063174
1413	4757	4483	0.23286055	1.96262643
1414	2549	4484	0.233440296	1.9535477
1414	3190	4485	0.0822214262	-1.76899976
1414	3527	4486	0.234134284	2.14142742
1414	4109	4487	0.335929869	-1.22806944
1414	4925	4488	0.191671201	1.79397871
1415	1561	4489	0.0620798652	0.139323969
1415	2674	4490	0.336370963	2.61085144
1415	2738	4491	0.170373355	-0.461141426
1416	2794	4492	0.248701736	-2.35815917
1416	2834	4493	0.190795371	0.0973768578
1416	3198	4494	0.369643512	0.914606744
1416	3333	4495	0.203188817	-1.86681121
1416	4945	4496	0.25336482	-2.62775694
1417	3210	4497	0.239119379	3.04516749
1417	3460	4498	0.277432957	-0.29999824
1417	3680	4499	0.166117101	2.07046327
1417	3889	4500	0.185237112	-1.96474073
1417	3933	4501	0.126972236	0.840352876
1418	1924	4502	0.217993947	-0.937877983
1418	2145	4503	0.242511493	2.38998111
1418	4503	4504	0.0941728049	2.14467695
1419	1835	4505	0.23084109	-1.91041885
1419	3823	4506	0.21231722	0.429408698
1419	4274	4507	0.187169082	1.21337304
1420	2404	4508	0.164814564	1.80833333
1420	4242	4509	0.255823076	-1.68499691
1421	2644	4510	0.474911287	2.76863265
1421	3401	4511	0.294455767	-0.515903927
1421	3771	4512	0.374353108	-0.088909212
1421	4397	4513	0.273815518	-2.04370215
1422	3519	4514	0.117914898	0.535546621
1422	4192	4515	0.20380989	0.485375175
1422	4609	4516	0.246056472	-2.27934033
1423	4642	4517	0.290410133	1.66818313
1423	4790	4518	0.149024866	1.83664379
1424	1839	4519	0.104471878	0.874915514
1424	3265	4520	0.152513099	1.87123693
1424	4408	4521	0.183219921	-0.989557131
1425	1717	4522	0.210698316	-0.123967684
1425	3033	4523	0.323078591	0.540105746
1425	3124	4524	0.195489466	2.48148778
1426	3507	4525	0.27436122	0.915896819
1426	4422	4526	0.226973196	-2.81408813
1426	4887	4527	0.22634555	-1.98922927
1427	2261	4528	0.10330957	0.282331926
1427	3312	4529	0.146979453	2.47947268
1427	4820	4530	0.223351009	-2.24067151
1428	1697	4531	0.248327921	-0.666179887
1428	2101	4532	0.0682562443	-1.36753553
1428	2719	4533	0.112794219	1.76215679
1428	2809	4534	0.199815306	2.17929466
1429	3038	4535	0.257074362	3.07842528
1429	3094	4536	0.0959279087	2.10398586
1429	4226	4537	0.282433731	0.364039447
1430	2544	4538	0.281805936	-0.37336865
1430	3088	4539	0.164211609	-2.34693259
1430	3683	4540	0.256423787	2.31117512
1430	3843	4541	0.18999459	-1.28375621
1431	4230	4542	0.21181142	0.302707655
1431	4862	4543	0.248667609	2.96028407
1432	4425	4544	0.289859407	1.42424708
1432	4554	4545	0.203358924	2.11207754
1433	2952	4546	0.255004428	-2.30198962
1433	3517	4547	0.198791812	-0.412340821
1434	2186	4548	0.22940173	-1.13398626
1434	2891	4549	0.278256489	-2.28084285
1434	2959	4550	0.329173533	2.08922748
1436	3692	4551	0.109629362	-2.26676579
1437	3260	4552	0.306761763	-3.00264678
1437	3391	4553	0.36203906	0.530542443
1437	4663	4554	0.126224505	1.48592545
1438	1727	4555	0.116765836	-1.8160201
1438	3350	4556	0.336559766	-2.86645232
1438	3675	4557	0.243104874	-0.155641516
1438	3763	4558	0.238059379	1.72857367
1439	3975	4559	0.194526786	-1.76428063
1439	4805	4560	0.143168968	-0.390638796
1440	1915	4561	0.141602266	-2.35249785
1440	2225	4562	0.219557602	1.71689786
1440	4032	4563	0.260899303	-1.39172847
1441	2345	4564	0.268400721	1.34794035
1441	2648	4565	0.248164144	1.10547849
1441	2861	4566	0.325012793	-0.0389261391
1441	3087	4567	0.398101839	-0.207984972
1441	3681	4568	0.354364929	2.93643769
1442	4460	4569	0.297862834	2.43037555
1442	4662	4570	0.221650127	0.578046202
1443	2432	4571	0.221288848	-0.478030385
1444	2078	4572	0.29301235	1.42382471
1444	3438	4573	0.211159415	-2.56081628
1444	3663	4574	0.219497505	-1.59471614
1445	4334	4575	0.474193417	-1.28677095
1446	1449	4576	0.415606424	0.633538578
1446	2582	4577	0.363048264	-1.53715304
1446	4616	4578	0.359291729	0.838319895
1447	2471	4579	0.148603658	-2.83528485
1447	3368	4580	0.206966063	0.50998947
1448	1480	4581	0.280450415	-2.41421533
1448	4416	4582	0.262476448	0.502457434
1448	4810	4583	0.167651379	1.72352425
1449	1810	4584	0.286657476	0.669128668
1449	2893	4585	0.29324528	-0.141177406
1449	4616	4586	0.0970126287	2.92232507
1450	1761	4587	0.348393919	0.14744262
1450	2320	4588	0.335310356	-3.05174869
1450	3625	4589	0.179682151	1.25354693
1450	4305	4590	0.292779719	-1.031335
1450	4433	4591	0.227547328	2.89986337
1451	2632	4592	0.270830581	2.44771852
1451	2927	4593	0.271228227	-0.697852291
1452	2823	4594	0.256321721	0.768773145
1452	3307	4595	0.220409007	3.11507907
1452	3908	4596	0.155413166	2.22492493
1453	2679	4597	0.199448893	-1.7810466
1453	4931	4598	0.375957679	2.32367977
1454	1842	4599	0.167975157	2.93894284
1454	1888	4600	0.222813297	-0.380419823
1454	4250	4601	0.0315731633	0.8423717
1455	4422	4602	0.176902035	1.00539869
1456	1902	4603	0.109965509	-0.736648441
1456	3140	4604	0.341821966	2.93350694
