from	to	label	distance	angle
335	157	2136	0.48464328	1.3607147
15	240	2137	1.6357878	3.1250361
335	172	2138	0.77221391	2.4471071
240	288	2139	0.65866705	2.6488625
143	333	2140	0.17797922	-2.8740258
465	240	2141	0.79246728	2.9253627
330	58	2142	0.99033556	-0.48324391
318	288	2143	0.094304581	1.1353218
91	278	2144	0.50548675	-0.10261314
333	288	2145	0.48135393	-0.19917864
183	434	2146	0.29498421	-0.89587283
482	116	2147	1.1237437	1.3606724
85	83	2148	0.77931914	-2.8251305
407	64	2149	1.3264815	-3.0951683
25	494	2150	0.287008	2.6237298
95	33	2151	0.93389042	3.1364135
97	171	2152	0.47387871	0.23323836
434	189	2153	0.22690797	-1.7937534
124	44	2154	1.0694125	3.0513498
483	91	2155	1.5585762	-1.197453
97	182	2156	0.78570774	1.8618074
97	422	2157	1.2152389	2.9599457
182	453	2158	1.0541205	2.7607155
289	81	2159	0.85074434	-1.4335028
209	68	2160	0.39229745	-1.1818668
116	482	2161	1.1237437	-1.7809203
209	437	2162	0.56770787	0.33412748
277	443	2163	0.65066744	-2.4051679
443	401	2164	0.45620234	-1.7125548
289	436	2165	0.89602516	-1.3731018
393	483	2166	1.0130598	-1.3384596
489	252	2167	0.50469692	-1.3617206
14	116	2168	0.77876053	-1.4344507
319	117	2169	0.6342771	1.7158767
255	393	2170	0.56008266	-1.6355582
282	264	2171	0.44483189	1.0009433
155	252	2172	0.097045129	2.3058446
481	473	2173	0.49232594	1.4388736
24	230	2174	0.27576593	-0.2098018
198	126	2175	0.79924016	-2.3544511
23	305	2176	0.39837773	1.4340515
116	252	2177	1.1309566	1.7767654
473	481	2178	0.49232594	-1.7027191
289	489	2179	0.47561015	-1.7251113
317	285	2180	1.3186312	1.0596869
93	339	2181	0.72408075	-1.8277016
455	88	2182	0.58677964	3.0047525
406	413	2183	0.79644196	0.97535011
253	126	2184	0.45252757	2.6763425
41	440	2185	0.92743678	-2.192767
198	442	2186	0.52597482	-1.6555017
455	441	2187	0.87095618	0.97598751
455	246	2188	0.59520724	-2.3065029
469	339	2189	0.84786226	-2.6764188
285	317	2190	1.3186312	-2.0819058
45	317	2191	0.68800567	2.0304703
174	122	2192	0.43138544	0.20498368
170	174	2193	0.83372955	0.299596
362	258	2194	1.2576373	0.31997024
158	279	2195	0.97268822	-0.071806404
279	261	2196	0.77561204	0.23101631
131	279	2197	0.88799278	-0.23302151
210	92	2198	0.57196988	2.6241665
219	251	2199	0.35076884	2.2578233
322	159	2200	0.93481715	2.5918269
296	89	2201	0.79397473	0.14550186
237	368	2202	1.0725418	-2.2514368
82	251	2203	0.24425321	1.120636
305	303	2204	0.47242584	-1.3241086
435	299	2205	0.50649457	-1.7738062
75	354	2206	0.30457378	-2.5890043
82	237	2207	1.0297085	-2.5645951
230	445	2208	0.44048874	-1.2245301
23	303	2209	0.1811508	-0.35793788
230	259	2210	0.83120342	0.39854226
13	149	2211	0.62417445	0.86460015
31	11	2212	0.9403603	1.2051524
301	303	2213	0.6108748	0.98493151
445	230	2214	0.44048874	1.9170626
484	432	2215	1.1405386	1.0831633
149	5	2216	0.94259794	-1.2710867
197	17	2217	0.79748197	2.4416431
257	144	2218	0.43295474	1.2845041
197	222	2219	0.79957455	-1.5438281
32	242	2220	0.61348714	-1.8174334
63	212	2221	0.1858117	-1.5890173
491	69	2222	0.13455487	-0.57949101
287	491	2223	0.52963664	1.5898377
373	114	2224	1.38263	2.043757
69	12	2225	0.29071856	2.0139664
114	242	2226	0.24441134	1.516536
474	223	2227	0.11643024	1.6258243
114	491	2228	0.61054979	-0.21110145
491	223	2229	0.53961191	-0.34048233
491	63	2230	0.46614002	-0.08041404
493	150	2231	0.093059667	0.14879153
110	212	2232	0.36301403	2.7672104
110	194	2233	0.91143286	-1.3050566
325	283	2234	0.32254156	-0.75676039
69	212	2235	0.37937741	-0.40517457
69	150	2236	0.25386501	0.25535422
493	211	2237	0.34104117	-0.54572553
284	283	2238	0.42147946	-0.79153003
12	493	2239	0.35000647	-0.65174979
12	352	2240	0.40275738	1.1941892
493	284	2241	0.27679073	-0.74328393
275	315	2242	0.19111108	-0.53528321
315	284	2243	1.1390737	-1.2908018
315	112	2244	0.86216311	-1.1194963
396	346	2245	0.28022861	-1.7767408
334	444	2246	0.20190264	-0.77488187
315	70	2247	0.18051973	-1.3518066
334	396	2248	0.43008338	-0.34217931
247	424	2249	0.6821517	-1.1419011
334	57	2250	0.24827471	0.13670533
247	369	2251	0.33340913	-3.0940357
57	424	2252	0.77273092	2.1906806
32	12	2253	0.88498712	-1.0738815
32	231	2254	0.20208995	0.41619096
286	141	2255	0.3517141	1.8947176
369	247	2256	0.33340913	0.047556923
353	17	2257	0.87920928	-1.516368
364	197	2258	0.8472878	-1.6732925
17	197	2259	0.79748197	-0.69994959
165	364	2260	0.88818636	-1.2526469
144	353	2261	0.29032356	-0.36707532
322	353	2262	0.72109765	-0.91701359
165	382	2263	0.87496753	-0.81896224
165	369	2264	0.23058796	1.0636566
366	163	2265	0.13002246	0.8949078
366	461	2266	0.76420934	-1.1085704
57	334	2267	0.24827471	-3.0048873
247	84	2268	0.40924824	-1.3442959
43	418	2269	0.89276287	-0.57154065
163	425	2270	0.36309611	-3.0496232
427	152	2271	0.5366192	0.29546312
366	359	2272	0.53191396	2.6502326
17	353	2273	0.87920928	1.6252246
487	414	2274	0.67437701	1.27082
257	17	2275	0.71817552	-0.90946934
248	487	2276	0.75424663	-0.30881871
268	103	2277	0.4065009	0.92980759
262	298	2278	0.85099714	-2.7868194
18	152	2279	0.064797744	-1.9382583
164	427	2280	0.77664068	0.28359408
100	418	2281	0.3994136	-0.19335996
152	43	2282	0.55525837	-0.21055022
359	366	2283	0.53191396	-0.49136008
130	312	2284	0.90858043	-2.6821941
366	49	2285	0.50746995	-2.8542984
312	291	2286	0.21630033	-2.4259885
49	193	2287	0.60183763	3.040491
202	130	2288	0.1288518	2.2217359
347	291	2289	0.36926336	3.0634216
193	312	2290	0.92921143	2.9999577
347	145	2291	0.46151088	-0.19354291
105	323	2292	0.2789631	-0.78777073
273	261	2293	0.96092972	1.959513
193	145	2294	0.29185194	-2.6862738
261	291	2295	0.8396412	2.6068719
145	347	2296	0.46151088	2.9480497
273	221	2297	1.2445905	-0.68325765
105	119	2298	0.69598411	2.6099897
145	193	2299	0.29185194	0.45531883
145	99	2300	1.1330366	-0.54873627
99	193	2301	1.006914	2.3458197
244	49	2302	0.39906573	2.5612037
84	334	2303	0.9684618	-1.1509865
84	461	2304	0.40282093	3.0908631
444	346	2305	0.34405724	-0.93760765
334	323	2306	0.49862	-2.1461677
337	98	2307	0.72824546	2.8843813
421	323	2308	0.43078446	-2.694265
383	337	2309	1.0594633	1.6912971
420	346	2310	1.0000347	1.7060935
383	480	2311	0.76815493	1.8869242
180	241	2312	0.51420661	0.80324859
99	119	2313	0.79440833	-0.96760551
221	378	2314	1.2201187	-1.4346935
480	337	2315	0.34045067	1.2372778
421	113	2316	0.29338514	-2.7358569
221	119	2317	0.76318345	1.3238844
221	105	2318	0.87662799	0.45752518
119	221	2319	0.76318345	-1.8177082
417	328	2320	1.0420617	-0.80421901
279	273	2321	1.3262947	-0.56636824
86	273	2322	1.2869138	-0.33989068
273	328	2323	1.1230874	-1.4022319
457	187	2324	1.163426	-0.66260418
375	417	2325	0.84636054	0.17100771
175	357	2326	1.2207362	1.2457305
328	20	2327	0.68919442	1.4966088
328	139	2328	0.62842126	-1.0372666
273	20	2329	0.48337541	-1.0524156
357	378	2330	1.0591696	0.30521795
98	337	2331	0.72824546	-0.25721132
98	378	2332	1.2582979	-1.9745923
98	452	2333	0.5866132	-1.215255
139	378	2334	0.71255965	-0.5075369
316	328	2335	0.69067379	0.2555739
168	342	2336	1.155947	-2.6800976
413	357	2337	1.1470041	0.0059808218
41	379	2338	0.79673804	0.86032709
168	297	2339	1.0620309	-0.64366433
156	102	2340	1.1405481	-1.9952448
316	357	2341	1.1931323	-1.0435215
457	308	2342	0.91992451	1.0999724
228	190	2343	0.43892741	-2.3163005
156	35	2344	1.1210081	-2.5717176
452	383	2345	0.9304889	-0.83075317
370	235	2346	0.66629131	-1.0454325
383	235	2347	1.1231622	-2.1968003
452	370	2348	1.0840753	-1.9139926
341	324	2349	0.35083297	-1.3636987
383	228	2350	0.4577777	-1.0392937
228	48	2351	0.68855604	-0.84854357
459	203	2352	0.44228678	0.12794836
235	190	2353	0.62301213	0.31506359
431	400	2354	1.0828309	-1.1622019
327	403	2355	0.93294346	-1.400046
459	153	2356	0.64429126	-2.0361753
410	403	2357	0.52877295	2.1109355
26	129	2358	0.47271921	2.1175602
26	50	2359	0.21724445	-2.9597015
203	403	2360	0.64316913	-0.79456974
403	327	2361	0.93294346	1.7415466
403	129	2362	0.83018718	1.2779907
340	129	2363	0.47825404	-1.639799
398	327	2364	0.61293823	-1.3276796
48	203	2365	0.90114027	-1.4864496
190	459	2366	1.2129758	-1.2433035
428	324	2367	0.84892231	-1.7462943
324	341	2368	0.35083297	1.777894
241	428	2369	0.41022942	-0.94986672
180	167	2370	0.6526254	-0.1864514
396	70	2371	0.74361163	-0.85645486
420	241	2372	0.67073999	0.87410412
324	428	2373	0.84892231	1.3952984
283	211	2374	0.37370386	2.162619
402	327	2375	1.09734	-1.5712803
324	398	2376	0.60259776	-1.334491
228	398	2377	0.7651883	-0.48867825
190	48	2378	0.77755673	-0.25234413
340	402	2379	0.86026836	2.0950149
340	283	2380	1.0024098	1.8324179
150	212	2381	0.23720835	-1.1214986
215	110	2382	0.43496841	1.7525967
475	194	2383	0.25550759	1.7717429
218	214	2384	1.244573	-2.0059078
110	474	2385	0.2902485	2.9350439
42	386	2386	0.83255648	-1.3255933
283	194	2387	0.77436242	-1.2114606
218	77	2388	1.119651	1.985848
474	213	2389	0.62003532	-1.4050589
215	42	2390	0.023929166	-1.6910064
55	218	2391	0.70218305	0.47762696
51	76	2392	0.71775556	-0.091517825
239	373	2393	0.9387402	2.4757395
76	77	2394	0.22065598	1.8335838
42	213	2395	0.27645657	-2.7697049
386	239	2396	0.31333829	-2.9240843
4	50	2397	0.75365319	1.7696723
65	26	2398	0.49053951	1.6852892
213	239	2399	0.7899128	-1.3749568
338	388	2400	1.0576488	-1.5516722
26	340	2401	0.90625733	1.8078261
338	386	2402	0.75461694	1.6548817
55	76	2403	1.1572533	1.3712148
34	51	2404	0.94455057	-0.96472072
350	464	2405	0.39683677	1.0304489
415	55	2406	0.79762965	0.059561518
464	350	2407	0.39683677	-2.1111437
344	388	2408	0.98085733	-1.5081302
239	77	2409	0.30270488	3.1121968
344	218	2410	0.30991166	-2.1874365
386	218	2411	1.0946322	-1.714761
386	142	2412	0.37898813	-1.4587196
65	475	2413	1.3765961	1.7201311
142	338	2414	0.37592694	-1.5149303
386	338	2415	0.75461694	-1.4867109
65	450	2416	0.85854151	-1.7849744
135	403	2417	0.97403896	1.5091079
320	410	2418	0.84002872	1.3688939
470	355	2419	0.84115898	1.7716242
470	135	2420	0.62536504	0.96767951
388	409	2421	0.83515772	-2.0655216
142	1	2422	1.6230001	-1.5627321
26	65	2423	0.49053951	-1.4563035
50	4	2424	0.75365319	-1.3719204
196	320	2425	0.2470914	1.1672104
1	450	2426	0.07417442	-1.8530569
470	320	2427	0.5594512	0.38625739
133	243	2428	0.62354908	-2.4962698
94	39	2429	1.2721328	0.75506624
478	191	2430	0.33677722	-2.7729726
232	195	2431	0.13408532	1.8186743
411	67	2432	1.3045603	-2.9590792
118	351	2433	0.81938696	-2.4613187
151	179	2434	0.78698522	-2.1543609
127	243	2435	0.25744615	2.0038109
179	133	2436	0.16690919	2.4799932
118	151	2437	0.68385515	1.3663792
314	450	2438	0.29973389	1.7514295
111	196	2439	0.32051368	1.0841146
409	238	2440	0.12977569	-1.1332267
196	450	2441	0.66893137	1.0157184
238	314	2442	0.45599813	0.70736415
218	55	2443	0.70218305	-2.6639657
361	188	2444	0.91489539	-2.1107997
350	214	2445	0.45671853	2.4180794
350	224	2446	0.49752443	-2.9772048
138	111	2447	1.1510916	0.82177009
409	111	2448	0.40858396	-1.9591037
55	415	2449	0.79762965	-3.0820311
224	486	2450	0.2667712	-1.8043658
224	490	2451	0.50188258	-2.9948276
109	376	2452	0.53441333	-2.8336172
111	138	2453	1.1510916	-2.3198226
111	462	2454	0.40073264	-2.2387518
468	462	2455	0.95896466	1.0810656
438	123	2456	0.65878335	2.1829523
415	208	2457	1.1238506	2.2149248
490	304	2458	1.1109187	-1.878968
132	472	2459	0.93855363	-1.3299758
132	500	2460	0.7517989	-0.9326121
132	27	2461	1.3900393	-1.948928
500	304	2462	0.89291582	-1.5992929
361	132	2463	1.4087654	0.79048611
439	188	2464	0.51100299	-0.49531113
439	361	2465	1.0676761	0.53226356
59	188	2466	0.27487164	1.4024993
220	138	2467	0.49508809	0.96490988
472	304	2468	0.6177059	-1.2434891
27	188	2469	1.0692621	-2.661265
226	492	2470	0.67386732	-2.2539811
191	376	2471	1.1930249	0.6388149
438	220	2472	0.83649951	0.63783532
27	226	2473	1.1447304	-2.1105245
472	123	2474	1.2241624	-2.2013654
123	226	2475	0.70982669	-2.5872681
123	71	2476	0.75486023	-2.2184279
59	439	2477	0.65338721	2.2365172
83	177	2478	0.75738644	1.9350285
138	220	2479	0.49508809	-2.1766828
179	127	2480	0.72699022	-2.3714132
226	85	2481	1.1025814	-2.8591479
169	146	2482	0.99966606	-2.3155449
376	234	2483	0.10922733	1.7126099
351	127	2484	0.18099568	3.0192021
220	376	2485	0.13423854	-2.3369955
138	109	2486	0.36711368	-1.1964528
234	78	2487	0.18728921	-0.17144429
376	351	2488	0.51479197	0.66295311
462	468	2489	0.95896466	-2.0605271
151	118	2490	0.68385515	-1.7752135
232	243	2491	0.39480476	1.0088292
78	127	2492	0.26885773	1.3571646
411	195	2493	0.79636856	1.5385409
78	232	2494	0.30770882	2.5858324
232	78	2495	0.30770882	-0.55576021
232	234	2496	0.15135583	-1.0381933
478	249	2497	1.1042018	-2.340343
267	249	2498	0.37218087	-1.2228029
67	10	2499	0.94181371	-2.5331958
395	249	2500	0.96557998	-0.17326011
191	169	2501	0.30961692	2.6915453
191	21	2502	0.72280064	-2.4816159
234	376	2503	0.10922733	-1.4289828
234	478	2504	0.93912931	-2.303507
21	146	2505	0.41615499	-2.754289
21	295	2506	0.8578306	-2.8662862
169	492	2507	0.77161305	-2.9037064
295	146	2508	0.44671079	0.17099903
83	157	2509	0.76171575	-2.3920711
492	79	2510	0.81950239	-2.1644906
85	439	2511	1.0676265	1.3350977
407	171	2512	1.169519	2.6732924
295	72	2513	0.38280678	-2.7824625
21	345	2514	0.85988908	-2.8891691
492	276	2515	0.82191484	-2.7722961
146	79	2516	0.54554456	-2.9083648
335	53	2517	0.7995691	0.096845234
72	96	2518	0.17379219	-2.7854564
85	177	2519	1.1123593	2.7101474
171	292	2520	0.66656212	-2.7445417
276	157	2521	1.1916142	-2.9306821
276	216	2522	0.59531256	-2.2890067
216	157	2523	0.79860912	2.8900193
216	53	2524	0.21295976	-1.9494026
335	397	2525	0.39500753	2.9682248
96	53	2526	0.3674388	-2.8132665
240	313	2527	0.5388135	0.51930346
15	448	2528	0.42130014	2.7036892
233	249	2529	0.41382289	-0.40861421
233	395	2530	0.57137309	3.1380342
270	267	2531	0.57007362	3.1009716
294	260	2532	0.49293643	0.37891986
267	233	2533	0.31355296	-2.5087626
265	184	2534	1.2587227	1.2100927
260	19	2535	1.0692029	0.55517203
7	19	2536	1.0407931	-2.8861348
267	419	2537	0.83953214	-2.9142044
267	10	2538	0.68888182	-2.8932244
148	395	2539	0.34018697	2.4934456
148	419	2540	0.33164834	2.4960636
426	107	2541	0.49797166	0.69206084
263	265	2542	0.85057321	2.0017539
168	449	2543	1.4255319	-1.9055885
107	263	2544	0.55440738	-0.34807865
449	265	2545	1.1793472	-1.0081661
28	426	2546	0.89409168	-1.7595013
260	263	2547	0.6378699	1.1123794
377	19	2548	0.50093926	0.64018325
426	178	2549	0.44298215	-0.31788467
395	260	2550	0.35724668	-3.0855695
260	178	2551	0.3654594	2.1547906
19	263	2552	0.62640004	3.1281074
411	270	2553	1.0320935	-2.486379
7	67	2554	0.67904104	-2.7579053
367	243	2555	0.65375032	-2.1338977
367	195	2556	0.96108148	-2.2347457
234	270	2557	1.5052253	-2.2570711
195	411	2558	0.79636856	-1.6030518
355	367	2559	1.3688274	-1.7564647
153	431	2560	0.81237275	3.0258754
19	140	2561	0.98224294	1.6089056
7	94	2562	0.48077425	1.9871425
400	471	2563	0.8751158	-1.6352585
35	16	2564	0.2797499	1.0370172
471	102	2565	0.98706098	-2.5092027
168	175	2566	1.5862923	1.3702988
355	281	2567	1.2228572	-1.8780014
153	400	2568	0.97556348	-1.9672458
94	102	2569	0.58398535	1.7547584
39	471	2570	0.37124909	2.263357
281	400	2571	0.96642238	2.2442773
355	153	2572	0.77125701	2.4536655
400	87	2573	0.62289959	-2.3372098
431	108	2574	0.91974183	-1.9667933
400	156	2575	0.56637906	-2.3130749
108	297	2576	1.135523	-2.7902034
184	297	2577	0.58268189	1.1376117
87	16	2578	0.82260629	-2.7253215
184	16	2579	0.91137765	-0.0074365725
140	35	2580	0.77783393	1.217638
140	184	2581	1.0979008	2.0436285
140	311	2582	0.57274698	1.6696572
265	394	2583	1.288744	1.6891255
311	184	2584	0.60225378	2.3984434
394	168	2585	1.0642433	1.5788279
16	297	2586	0.85526803	2.4648176
236	297	2587	1.2277923	-1.8360444
342	310	2588	1.0457935	-2.4308298
175	168	2589	1.5862923	-1.7712938
254	360	2590	1.172781	1.7784376
449	310	2591	1.367382	3.032138
134	342	2592	1.6312599	-1.6854994
47	36	2593	1.3795935	-1.2811173
54	496	2594	1.0006223	-1.3318107
47	254	2595	1.4327007	-0.38625236
225	36	2596	0.72883204	-0.39147892
47	225	2597	1.08082	-1.8324831
47	343	2598	0.98748063	-2.849992
120	136	2599	1.3773199	1.3461417
451	440	2600	0.78894809	2.6825089
56	126	2601	0.46487178	2.0850346
136	74	2602	1.0141238	0.94366489
467	120	2603	0.8947791	0.79762606
120	253	2604	0.56572987	2.2714524
181	101	2605	0.49485097	-3.0693587
253	120	2606	0.56572987	-0.87014021
47	54	2607	1.1095954	-2.0275949
101	446	2608	1.5810569	-0.88702073
54	447	2609	0.82252649	-2.1395013
162	343	2610	0.95971464	-1.6529726
181	446	2611	1.3587618	-1.1898142
120	467	2612	0.8947791	-2.3439666
356	389	2613	0.5451009	1.7011046
101	277	2614	0.88769457	-0.9683548
483	401	2615	0.85471384	-0.75562883
66	60	2616	0.29479129	1.4534268
60	66	2617	0.29479129	-1.6881659
443	408	2618	1.2851196	1.9780471
60	389	2619	0.33094457	0.36827727
356	404	2620	0.23221561	0.19205728
443	389	2621	0.88356902	-0.61862476
443	60	2622	0.75353697	-0.99378805
404	389	2623	0.57916881	2.1128202
447	446	2624	0.82979173	-1.5861812
384	294	2625	0.78703888	-0.50442734
225	496	2626	0.92438376	-1.5415115
343	447	2627	1.4050653	-1.5612505
343	181	2628	1.0963707	-2.049053
204	36	2629	1.3991023	1.4205324
449	168	2630	1.4255319	1.2360042
387	310	2631	0.92008111	2.3601485
265	449	2632	1.1793472	2.1334266
446	496	2633	0.8847685	0.6716472
302	310	2634	0.93992871	1.1096083
387	449	2635	0.86437237	0.61491978
399	426	2636	0.93592004	-0.84702363
204	310	2637	1.1408292	0.38920606
302	274	2638	0.86898448	-0.72468581
205	204	2639	0.69372256	0.51527243
466	274	2640	0.82562568	0.2285047
392	302	2641	0.71396791	0.38702258
381	95	2642	0.47738274	-1.5453765
387	28	2643	1.0871884	-0.50097181
387	274	2644	0.87728437	-2.0711014
387	399	2645	0.718535	-1.3375372
161	384	2646	1.0560692	-0.18885583
28	107	2647	0.60052119	-1.2034261
485	294	2648	1.2038083	0.22792023
397	318	2649	0.813777	2.9962726
397	465	2650	0.65133545	-0.44139078
384	426	2651	0.57921022	0.43733907
313	294	2652	0.95711561	0.13873156
157	83	2653	0.76171575	0.74952152
157	407	2654	0.60657035	2.1324507
274	426	2655	1.3615399	-0.48155793
274	384	2656	1.1101219	-0.90923608
465	318	2657	1.4492862	2.8647698
313	240	2658	0.5388135	-2.6222892
33	95	2659	0.93389042	-0.0051791791
143	318	2660	0.34598622	-0.71870525
200	333	2661	0.37804349	-0.75235031
479	143	2662	0.38985523	-0.48138292
189	95	2663	0.40364762	0.7246245
333	200	2664	0.37804349	2.3892423
143	479	2665	0.38985523	2.6602097
143	25	2666	0.5540858	3.086311
121	33	2667	0.20786245	-2.8569062
25	189	2668	0.37009962	3.0329058
2	137	2669	0.13384524	0.34794065
479	494	2670	0.45713109	-3.1244983
404	381	2671	1.0207335	-0.63690194
278	293	2672	0.74473691	-0.34023655
466	161	2673	0.66499428	-0.82982469
381	330	2674	0.79262327	-0.70567098
466	330	2675	0.72901192	-1.7762917
392	404	2676	1.0685627	-3.0608539
302	392	2677	0.71396791	-2.7545701
204	205	2678	0.69372256	-2.6263202
446	205	2679	0.74588958	-0.78785148
356	463	2680	0.091571853	-1.529826
404	293	2681	0.61228354	-1.4592039
66	463	2682	0.47226403	-0.48474856
2	192	2683	1.0766814	2.4679535
278	91	2684	0.50548675	3.0389795
91	192	2685	0.3843938	2.2025778
423	52	2686	0.65834207	1.8742164
68	137	2687	0.92767333	-1.0322673
121	2	2688	0.71316608	2.6263561
91	33	2689	1.291207	-0.64015112
192	2	2690	1.0766814	-0.67363915
433	482	2691	0.70384251	2.3092525
332	458	2692	0.80264735	2.6384488
137	2	2693	0.13384524	-2.793652
61	183	2694	0.21136616	-2.3364231
121	189	2695	0.54421279	-0.65329489
183	363	2696	0.41247106	-0.29064763
479	64	2697	0.41716328	0.91854389
479	183	2698	0.78778865	2.6927246
363	64	2699	0.57794338	0.18775031
363	183	2700	0.41247106	2.850945
121	434	2701	0.49459414	-0.22321093
121	183	2702	0.32156961	0.38519312
68	332	2703	0.37046723	-1.8735416
61	292	2704	0.5119149	0.33638413
412	332	2705	0.65412809	-0.81163858
437	422	2706	1.0439758	-1.1047685
137	183	2707	0.83950421	-0.33526883
422	97	2708	1.2152389	-0.18164696
137	422	2709	0.56174331	0.82572537
68	336	2710	0.16983662	0.010240386
407	177	2711	0.93907438	0.86260179
182	124	2712	1.155474	2.2772176
183	61	2713	0.21136616	0.80516953
336	422	2714	0.78747561	-0.51113821
124	437	2715	0.83929766	-2.5335623
29	453	2716	0.83705904	2.2930805
171	124	2717	2.0929365	2.3272761
458	332	2718	0.80264735	-0.50314381
433	68	2719	0.8590551	-0.70286922
412	68	2720	0.57358073	-0.21236686
301	227	2721	0.92894752	-1.7688598
458	412	2722	0.2676377	0.33302944
454	433	2723	0.80901026	-1.3853192
433	128	2724	0.5574883	1.1449811
454	269	2725	0.29627623	0.30082495
433	209	2726	0.54195718	-0.36273188
269	147	2727	0.97062981	1.4751961
124	432	2728	1.9993005	1.6324727
44	147	2729	1.3530926	1.9023039
256	14	2730	1.3791057	-1.9690664
44	269	2731	0.61825629	2.6103296
73	256	2732	0.82483141	-2.706309
484	497	2733	1.3639904	1.8324894
255	9	2734	0.82775657	-1.6901927
252	116	2735	1.1309566	-1.3648272
6	128	2736	0.44525614	-0.37684321
6	269	2737	0.38143262	0.58733597
484	147	2738	0.93235775	2.7125047
