from	to	label	distance	angle
1601	3385	6412	0.330330479	1.59093685
1601	3528	6413	0.230516248	2.45493958
1601	3618	6414	0.349281743	-2.6355624
1602	3582	6415	0.261703381	-0.27158601
1602	4527	6416	0.359935349	3.00245694
1603	1767	6417	0.333866215	-2.97250859
1603	3678	6418	0.322606108	0.390163725
1603	3946	6419	0.212387165	-0.191244761
1603	4436	6420	0.135013435	-1.79036172
1604	2787	6421	0.171770709	-1.8883378
1604	3054	6422	0.126583934	-0.884807189
1605	1990	6423	0.150889914	2.44380265
1605	3390	6424	0.16716527	-0.524474576
1605	4486	6425	0.311149262	1.19871583
1606	2404	6426	0.353943475	0.914062884
1606	3873	6427	0.253134951	2.2757038
1606	4695	6428	0.285825078	-2.88227156
1606	4982	6429	0.254694071	-0.318734344
1607	2465	6430	0.647814776	0.488812913
1607	2703	6431	0.48291164	-3.06468647
1608	2447	6432	0.36703522	0.859921745
1608	3630	6433	0.478624435	-2.26162598
1608	4887	6434	0.478244737	2.02676406
1609	3546	6435	0.367967964	1.42437852
1609	3935	6436	0.257953835	0.387380752
1609	3947	6437	0.414259129	1.88439005
1610	3413	6438	0.443583442	-3.02945903
1610	4017	6439	0.473675144	-1.31042339
1610	4974	6440	0.510958443	2.28991831
1611	2232	6441	0.348972954	-3.06876637
1611	2740	6442	0.39721528	-2.32796207
1611	3225	6443	0.283942667	1.60437779
1611	3500	6444	0.143484201	-1.2173186
1611	3961	6445	0.216736872	-0.304043243
1612	2287	6446	0.401916662	-2.7962015
1612	3015	6447	0.519514188	0.00776115392
1612	3234	6448	0.597691892	1.5206039
1612	3752	6449	0.375153239	-1.87997794
1613	1620	6450	0.239398056	-1.46780314
1613	2968	6451	0.175540029	-2.36322983
1613	4833	6452	0.318835403	3.13950274
1614	1924	6453	0.27802273	-1.16510685
1614	2231	6454	0.432336954	-2.83809161
1614	3453	6455	0.488063525	-0.134993934
1615	2006	6456	0.129089283	-2.66335878
1615	3478	6457	0.41713255	2.89309078
1615	3887	6458	0.359022515	-0.371258733
1615	4050	6459	0.280738998	-1.15201941
1615	4699	6460	0.295842574	0.801936272
1616	3703	6461	0.254995622	1.14154659
1617	2980	6462	0.234394099	-1.80277388
1617	4018	6463	0.574627832	-0.152957942
1617	4392	6464	0.649665201	2.84434587
1617	4406	6465	0.278947092	-0.650365196
1618	4427	6466	0.271794169	-0.952830912
1619	1947	6467	0.258631231	1.06394303
1619	2586	6468	0.384541505	-2.56495094
1619	2718	6469	0.374455632	3.119975
1619	3167	6470	0.393283686	0.0859814227
1620	2968	6471	0.188627101	2.48675107
1620	3507	6472	0.416543733	-2.2467663
1620	4187	6473	0.349400545	-0.832285518
1620	4515	6474	0.433851531	0.241855902
1620	4833	6475	0.418305658	2.53403441
1621	1633	6476	0.175727918	-0.598305132
1621	2131	6477	0.10152433	1.75537793
1621	3838	6478	0.237155127	1.77845724
1621	4661	6479	0.181392604	-1.19891393
1622	2962	6480	0.211872889	-2.71266753
1622	3069	6481	0.282991547	2.28237599
1622	3542	6482	0.352481645	-0.505731395
1622	3583	6483	0.524962039	2.73943651
1622	3603	6484	0.47361187	0.082796809
1622	4818	6485	0.351390491	-1.13292099
1623	1702	6486	0.183127728	-1.23752431
1623	3308	6487	0.126431696	-2.56066073
1623	4198	6488	0.134734362	-0.400700163
1623	4782	6489	0.142520579	1.31080464
1624	1846	6490	0.323013743	-2.70231675
1624	1892	6491	0.375461006	0.447139274
1624	3642	6492	0.234456198	2.67220615
1624	4847	6493	0.280968437	1.38867592
1624	4964	6494	0.180727744	-0.840713511
1625	2200	6495	0.0900356329	2.63005818
1625	2947	6496	0.332053594	-0.353971011
1625	3135	6497	0.261312534	-3.02618646
1626	3275	6498	0.184057219	1.85100678
1627	2733	6499	0.313495648	-2.8907758
1627	3780	6500	0.432712942	-0.0966237646
1627	4300	6501	0.40095857	2.15873773
1628	3201	6502	0.23321316	-3.01717722
1629	1706	6503	0.259297219	1.08347943
1629	2545	6504	0.305521521	-2.6017963
1629	2986	6505	0.241344843	-1.38527273
1629	3551	6506	0.29795704	2.38158528
1630	2377	6507	0.425946223	2.09446115
1630	2501	6508	0.317170828	-0.785509592
1630	4142	6509	0.262789248	-3.14036333
1630	4679	6510	0.156512534	-0.179015985
1631	4112	6511	0.170803499	0.524486405
1632	3902	6512	0.264058899	3.10355127
1633	4661	6513	0.105778675	-2.41822792
1633	4724	6514	0.234810002	0.752936809
1634	2241	6515	0.291498931	-1.09934329
1634	2302	6516	0.234337537	0.712049421
1634	4566	6517	0.169943775	2.11948653
1635	2117	6518	0.384872035	1.87216732
1635	3164	6519	0.410243831	-2.88234479
1635	4216	6520	0.237624401	1.47751057
1635	4626	6521	0.194001275	0.420239505
1636	2620	6522	0.278760816	-0.362060002
1636	2765	6523	0.30347393	-2.33141444
1636	4475	6524	0.133190255	-2.36758062
1637	1738	6525	0.439069291	0.516386397
1637	2626	6526	0.204741679	-2.03002822
1638	1788	6527	0.0352069591	1.29716146
1639	2007	6528	0.12327959	0.960789595
1639	2660	6529	0.275230425	2.83817537
1639	2776	6530	0.267401659	1.89148137
1639	4599	6531	0.261179398	-2.51381452
1639	4806	6532	0.34376057	0.0767589689
1640	1886	6533	0.332173431	0.363511007
1640	2322	6534	0.256897268	1.70135909
1640	3863	6535	0.356256391	2.7072473
1640	4701	6536	0.342965803	-0.430281215
1640	4872	6537	0.288553724	-1.32424108
1641	2421	6538	0.431846342	2.28059592
1641	4327	6539	0.308153397	-1.15522213
1641	4771	6540	0.30147805	-0.65690375
1642	2638	6541	0.275330089	-1.67745644
1642	3489	6542	0.185547117	1.7369984
1642	4405	6543	0.181677303	-2.43339551
1643	3341	6544	0.339720025	0.269186833
1643	3554	6545	0.315624678	-2.93046458
1643	4303	6546	0.120844404	-1.08687536
1643	4590	6547	0.176163708	-2.49920315
1644	2745	6548	0.490057636	-0.528632333
1644	3233	6549	0.430040504	-2.95203162
1644	3774	6550	0.523524481	2.8053666
1645	1887	6551	0.431813142	-0.371680521
1645	2565	6552	0.464451229	1.86768796
1645	3332	6553	0.491463224	-1.22880185
1645	4001	6554	0.434934401	2.93042925
1645	4911	6555	0.409301437	-2.24975723
1646	2559	6556	0.257441848	0.841864083
1646	3598	6557	0.39930557	2.05609183
1646	4201	6558	0.314808176	-1.33573654
1647	3482	6559	0.241969699	-2.49412464
1647	4157	6560	0.249166824	-0.895131605
1647	4991	6561	0.24603234	0.786136743
1648	1951	6562	0.366096472	-0.994850348
1648	4515	6563	0.337527809	2.83840256
1649	2982	6564	0.180585767	-1.73351758
1649	4077	6565	0.270566294	0.913291373
1649	4437	6566	0.162366746	0.380418712
1649	4750	6567	0.283693661	-2.45007344
1650	2153	6568	0.123814826	-0.684569767
1650	2276	6569	0.2175089	-2.17147261
1650	3880	6570	0.130163116	0.897920831
1650	4487	6571	0.186083665	1.44983192
1651	1999	6572	0.301086829	0.858789363
1651	4747	6573	0.382030182	-2.01920498
1652	2202	6574	0.180408662	-0.38939336
1652	3022	6575	0.326506557	-1.64989272
1652	3106	6576	0.282770023	0.911117922
1653	1971	6577	0.389945661	1.61122227
1653	2774	6578	0.237956004	-1.35820305
1654	2490	6579	0.271288586	2.17400919
1654	2615	6580	0.217353985	-2.67985393
1654	3546	6581	0.415970773	-1.04589004
1654	3947	6582	0.33104491	-1.48920271
1655	2314	6583	0.381237611	-0.392048532
1655	3138	6584	0.303547429	-0.948499451
1655	4196	6585	0.303850253	-2.8095586
1655	4863	6586	0.155730744	-1.3065868
1656	2468	6587	0.344286674	3.04402356
1656	4616	6588	0.447949733	-0.893685841
1657	2532	6589	0.335554804	-2.68119654
1657	3896	6590	0.430208509	0.677954583
1657	4486	6591	0.465597206	-1.54442297
1657	4677	6592	0.20641321	-0.513833829
1657	4861	6593	0.23552456	2.73287486
1658	4552	6594	0.256955835	2.07680234
1658	4832	6595	0.269413237	1.02401865
1659	1867	6596	0.304244759	3.11827176
1659	3820	6597	0.363304395	-1.95080341
1659	4175	6598	0.414456884	0.275996604
1660	2482	6599	0.230807074	-1.74037531
1660	2883	6600	0.251289872	1.02929786
1660	3511	6601	0.0690069593	2.90563184
1661	2449	6602	0.262256249	-2.02332474
1661	2850	6603	0.299677834	-1.21517722
1661	3454	6604	0.283789839	0.803032529
1661	3517	6605	0.449256998	2.68123365
1661	3571	6606	0.216999763	-0.850894845
1662	2270	6607	0.357115711	-1.26749866
1662	3108	6608	0.208807189	1.01773149
1662	4340	6609	0.270705183	-0.365879277
1662	4778	6610	0.297605393	2.33568568
1663	2599	6611	0.295374525	2.81813074
1663	4151	6612	0.293747912	1.71433611
1663	4649	6613	0.34942493	0.744926285
1664	2225	6614	0.390258774	0.732444884
1664	2732	6615	0.32133094	-0.14904118
1664	3559	6616	0.338074671	-1.18765074
1665	2331	6617	0.156236109	3.00010202
1665	2934	6618	0.223732873	2.6720992
1665	3900	6619	0.306863536	-0.780053992
1666	1995	6620	0.383706079	-1.96193244
1666	3739	6621	0.4111805	1.16601277
1667	2197	6622	0.29321982	1.08730669
1667	2686	6623	0.398404655	-2.61274696
1667	4667	6624	0.275664071	0.0532135459
1668	3167	6625	0.328513043	-2.66673542
1668	3979	6626	0.109333938	-1.48980294
1669	2019	6627	0.210543469	-2.01458728
1669	4037	6628	0.108428013	-0.433230978
1669	4846	6629	0.160273219	0.891755172
1670	1967	6630	0.218596626	-2.66401039
1670	1992	6631	0.174876314	-0.855016029
1670	2433	6632	0.165246218	0.585546676
1670	4303	6633	0.173973351	1.19573017
1671	2093	6634	0.519355209	-0.511286672
1671	2672	6635	0.404414258	2.55678045
1671	3314	6636	0.196883581	1.75977868
1671	4844	6637	0.385550792	-2.9420832
1672	2090	6638	0.3685376	2.09940312
1672	2746	6639	0.127794064	0.574070858
1672	3095	6640	0.37755712	-0.666971807
1673	2423	6641	0.401425997	-0.183554246
1673	3457	6642	0.36029377	-2.22523064
1674	3156	6643	0.230152883	-1.57838474
1674	3719	6644	0.12848047	0.414240444
1674	4083	6645	0.248617041	-2.61045191
1675	2284	6646	0.33329559	1.17956691
1675	2450	6647	0.398194834	1.30584095
1675	2931	6648	0.514061616	-2.02173653
1675	4238	6649	0.271931876	2.19641662
1676	2380	6650	0.153595163	-2.69083499
1676	3062	6651	0.126078569	2.21133514
1677	2411	6652	0.22758013	0.80058001
1677	2801	6653	0.202362222	-1.16051436
1677	3970	6654	0.239382137	-0.705480031
1677	4598	6655	0.143088855	-1.91447696
1677	4730	6656	0.303260842	2.96870355
1678	1809	6657	0.308474113	0.12231926
1678	2159	6658	0.214750531	-1.26196856
1678	3351	6659	0.304517714	1.33154173
1679	2084	6660	0.138966704	-2.61290319
1679	4881	6661	0.152837848	-0.807920066
1680	2309	6662	0.144582697	-1.54841855
1680	4000	6663	0.168199928	1.74770479
1680	4012	6664	0.166807926	-2.80664376
1681	2278	6665	0.159409488	-1.27141257
1681	2538	6666	0.227149031	0.527206388
1681	4388	6667	0.306621638	2.20610338
1681	4470	6668	0.204045101	-0.393780402
1682	2245	6669	0.134401884	-0.822790652
1682	2632	6670	0.0709964084	-1.89749952
1682	3388	6671	0.140656837	0.855599987
1683	1886	6672	0.353670342	2.38627335
1683	3273	6673	0.149763421	-1.36298125
1683	3321	6674	0.195134535	0.931893411
1684	3153	6675	0.365105869	-0.855074489
1684	3393	6676	0.493932024	0.971484193
1684	4163	6677	0.297666288	2.70760827
1684	4907	6678	0.347984574	-2.1353648
1684	4981	6679	0.274723245	-3.07259116
1685	2937	6680	0.413551046	1.15138754
1685	3813	6681	0.497636129	-1.76322375
1685	4297	6682	0.130389451	-0.26782732
1686	4044	6683	0.198295782	-1.09705766
1687	2575	6684	0.258190545	-1.03944504
1687	3009	6685	0.38617142	-2.08033079
1687	3350	6686	0.437571401	-2.82235479
1687	4583	6687	0.457186824	0.00394312655
1688	1794	6688	0.245175254	1.30138935
1688	3658	6689	0.222922917	-0.600427061
1688	3975	6690	0.201041479	-0.0352192676
1689	2837	6691	0.281837081	2.61074317
1689	3981	6692	0.154395945	-0.0865603716
1690	2668	6693	0.399320395	1.11705625
1690	3464	6694	0.149437217	-1.19421555
1690	4009	6695	0.464863934	-1.82795142
1691	2717	6696	0.356892091	2.964305
1691	3643	6697	0.38302449	-0.232179769
1691	3734	6698	0.119157953	0.967189189
1692	2359	6699	0.263270888	0.729151832
1692	3760	6700	0.230785261	-0.00326843106
1692	4732	6701	0.153829209	-1.82611387
1693	3437	6702	0.311625167	-2.6415104
1694	2272	6703	0.143044437	-2.21151548
1694	2610	6704	0.23739035	-0.911526234
1695	2602	6705	0.287291865	0.543524868
1695	3661	6706	0.26640323	-1.98546231
1695	3725	6707	0.124209456	-1.71243655
1695	4725	6708	0.0792691733	2.38239461
1696	2653	6709	0.38337947	-2.19578964
1697	2383	6710	0.232001014	-1.70627078
1697	4559	6711	0.181242068	0.773583168
1698	3662	6712	0.381244597	-1.05359472
1698	3856	6713	0.365794255	1.79556007
1698	4491	6714	0.215757834	-2.84181647
1699	3678	6715	0.222624851	-2.64408891
1700	2179	6716	0.203083111	2.66929742
1700	3905	6717	0.435275612	-1.47545301
1700	4063	6718	0.246886066	1.08827637
1701	3727	6719	0.174077944	2.81598213
1701	3841	6720	0.288427629	2.37396452
1701	3977	6721	0.263048721	2.91475319
1702	2469	6722	0.214984875	-2.60318689
1702	3191	6723	0.244881934	-0.649404238
1702	4198	6724	0.136510662	1.08155554
1703	2226	6725	0.256316826	2.81053674
1703	2313	6726	0.272521094	2.11149671
1703	2341	6727	0.243654018	0.151889855
1704	1917	6728	0.279493096	0.375163849
1704	4283	6729	0.336209665	2.9469139
1705	2222	6730	0.229984991	-2.54183642
1705	2773	6731	0.349209906	-2.46833086
1705	4320	6732	0.452388175	0.861565159
1706	2492	6733	0.231222226	1.8536726
1706	3551	6734	0.33822757	-3.07104175
1707	3844	6735	0.2165783	-2.07105498
1707	4191	6736	0.0620440767	-1.97509491
1707	4255	6737	0.204521622	-0.371895817
1708	1748	6738	0.318556383	-1.74097357
1708	3765	6739	0.429419987	-2.52134519
1708	4010	6740	0.141635842	-0.713059652
1708	4254	6741	0.435880005	-0.0604826378
1708	4523	6742	0.333153161	1.97612322
1709	3377	6743	0.122761248	2.41043754
1709	3586	6744	0.342856734	-1.40757591
1709	3744	6745	0.257930098	-1.81908675
1709	4472	6746	0.170666024	0.380312932
1709	4682	6747	0.381500289	1.71196525
1710	2114	6748	0.436574714	-0.80323334
1710	2616	6749	0.288827098	1.51800042
1710	2633	6750	0.211621463	-2.82671754
1710	3927	6751	0.299347919	-1.45424225
1710	4925	6752	0.245835925	2.38562665
1711	2570	6753	0.22770413	-2.17904438
1711	2896	6754	0.350703919	0.127091596
1711	2950	6755	0.306626852	1.59760874
1711	3556	6756	0.325912575	2.55285982
1712	4334	6757	0.294058827	-0.313215838
1713	2137	6758	0.370415897	-2.39156625
1713	2590	6759	0.584603141	1.72526902
1713	2964	6760	0.427866081	0.90796762
1713	3805	6761	0.501516796	-0.815502444
1713	4962	6762	0.392609753	-2.88182721
1714	2499	6763	0.313741006	-0.147642457
1714	3787	6764	0.184319326	-0.472203411
1714	3832	6765	0.152535391	-2.8214122
1714	4430	6766	0.35499365	2.6159255
1715	2273	6767	0.419290254	-2.85915532
1715	2754	6768	0.392392014	1.66094699
1715	3373	6769	0.435176704	0.544685965
1715	4450	6770	0.446547967	-2.53871324
1715	4542	6771	0.285605609	-1.32227896
1715	4734	6772	0.358890194	-0.717824328
1716	2239	6773	0.195732161	-0.973871634
1716	4239	6774	0.296881063	-2.75380405
1716	4612	6775	0.0695505463	2.58214267
1716	4773	6776	0.187798753	0.462218687
1717	2336	6777	0.256927776	-1.50703807
1718	3669	6778	0.384630039	0.406540813
1718	3884	6779	0.368803969	0.602759927
1719	2419	6780	0.151726855	-1.06296203
1719	2913	6781	0.176890661	2.22973042
1719	2926	6782	0.228514284	-2.48240554
1719	4956	6783	0.235644369	-1.94352728
1720	1777	6784	0.222183869	-2.56870608
1720	1823	6785	0.159198646	-2.04536854
1720	2290	6786	0.227786041	2.23496018
1721	3829	6787	0.167902457	-3.13874382
1721	4176	6788	0.181654131	-0.368458832
1721	4196	6789	0.222951918	0.523053757
1721	4633	6790	0.29946895	-2.14928257
1722	2431	6791	0.383645798	0.219958138
1722	3822	6792	0.354015132	-2.75843378
1722	3974	6793	0.226578242	1.08979145
1722	4549	6794	0.2020827	0.0381393129
1722	4856	6795	0.234318565	-2.02600561
1723	2898	6796	0.340367579	-2.18346087
1723	3332	6797	0.392841824	1.45594368
1723	4116	6798	0.212882159	-0.223447146
1724	1860	6799	0.429449284	-0.529230735
1724	3363	6800	0.426234522	2.1500243
1725	3558	6801	0.225207594	-0.362959286
1725	3800	6802	0.207497359	2.72192583
1725	3827	6803	0.219993226	1.82500621
1725	4151	6804	0.240671135	-0.987287258
1726	2148	6805	0.102653836	2.10195975
1726	2866	6806	0.230201552	0.698032728
1726	3880	6807	0.239998012	-1.92243163
1726	4487	6808	0.200615944	-2.35249565
1727	2260	6809	0.300017988	-0.337326101
1727	3915	6810	0.263964083	-2.95140346
1727	4742	6811	0.272186434	0.467584456
1728	2079	6812	0.534964549	-0.335137539
1728	2716	6813	0.47968226	2.77989539
1728	2823	6814	0.348176237	1.62239295
1728	3338	6815	0.27307382	-0.689060177
1728	3443	6816	0.258181538	-1.76579722
1728	3580	6817	0.431422125	1.05227989
1728	4399	6818	0.55992571	0.401133543
1728	4779	6819	0.609392209	-2.92149831
1729	2265	6820	0.27111193	2.49439495
1729	4245	6821	0.174136327	-1.39820315
1730	1934	6822	0.363618521	1.52160832
1730	2172	6823	0.353560191	-1.32731587
1730	2328	6824	0.315450855	2.29435303
1730	3867	6825	0.366837668	-1.78750473
1731	1783	6826	0.334329364	-2.42565046
1731	2580	6827	0.124141703	2.91811123
1731	3365	6828	0.512395141	0.981498553
1732	2892	6829	0.306810894	-1.6148223
1732	4479	6830	0.370246997	1.39595245
1732	4592	6831	0.411569549	-2.64047598
1733	3346	6832	0.323367963	0.799142564
1733	4096	6833	0.277002891	-2.57547497
1733	4916	6834	0.332584313	1.87442219
1734	2441	6835	0.0971581345	-1.18796632
1734	2671	6836	0.219151416	-2.64733065
1734	3895	6837	0.267672669	1.54622227
1735	1790	6838	0.354572417	-0.206886226
1735	3188	6839	0.0745536382	0.241279412
1735	4555	6840	0.277847265	1.62421862
1736	1997	6841	0.146553346	1.31311211
1736	2007	6842	0.0880137381	-2.09313332
1736	2776	6843	0.21301389	2.77452486
1736	4806	6844	0.273626175	-0.584412662
1737	1869	6845	0.295737599	3.04284332
1737	4435	6846	0.342169725	-2.62406273
1737	4648	6847	0.19892882	0.67976016
1738	1972	6848	0.477901467	0.611148066
1738	2105	6849	0.145061216	1.16553322
1738	3285	6850	0.422460387	3.12362052
1738	4529	6851	0.32851063	-1.53098781
1739	3698	6852	0.334923423	2.59166231
1739	4669	6853	0.306506301	-1.52708406
1739	4954	6854	0.197603501	2.01652182
1740	4096	6855	0.594509399	1.19606892
1740	4721	6856	0.39834256	-2.57588049
1741	4839	6857	0.15810794	-1.85487629
1742	2685	6858	0.497514401	0.209837058
1742	3200	6859	0.463267841	1.00894281
1742	3622	6860	0.525952921	-1.1587372
1742	3859	6861	0.537326136	2.09486668
1742	3989	6862	0.437044831	2.62796194
1743	1779	6863	0.60814836	-1.51199433
1743	1796	6864	0.428865531	1.58233873
1743	2455	6865	0.333522271	-0.586425341
1743	3173	6866	0.534235169	2.00327403
1744	1944	6867	0.109946094	-1.41476706
1744	1967	6868	0.34247357	0.078454127
1744	2899	6869	0.240866014	-3.06674848
1744	3687	6870	0.133851803	1.5026148
1744	3934	6871	0.309573753	0.588011196
1744	4769	6872	0.256756632	-2.43260771
1745	4314	6873	0.392377261	1.13832783
1745	4480	6874	0.435401864	2.99289228
1745	4573	6875	0.363464411	-1.45984878
1746	2001	6876	0.271973915	2.03740088
1746	3150	6877	0.405442418	-0.913323612
1746	3504	6878	0.297705451	2.55106197
1747	2242	6879	0.236602492	-0.626538409
1748	1805	6880	0.0729334593	-1.13928764
1748	3215	6881	0.353638665	-2.22785398
1748	3718	6882	0.306608086	-1.51019381
1748	3765	6883	0.302412167	2.92712972
1748	4010	6884	0.273717695	0.94161597
1748	4906	6885	0.231415473	0.455577192
1749	3275	6886	0.392839093	0.38874067
1749	3637	6887	0.348923768	3.04821698
1751	2851	6888	0.307656999	1.27982361
1752	3901	6889	0.341855122	3.06184612
1752	4632	6890	0.328568503	0.732244031
1753	1961	6891	0.0687041886	-2.33017694
1753	2483	6892	0.455690655	-0.00930594182
1753	4601	6893	0.162754638	2.58796028
1754	1823	6894	0.273643003	0.871336923
1754	3336	6895	0.349057121	-2.04569697
1754	4488	6896	0.163435647	-1.04704227
1754	4894	6897	0.163964558	1.40093009
1755	4231	6898	0.215105951	-0.985946806
1756	2798	6899	0.266769465	0.836810649
1756	3302	6900	0.249256896	-2.26234354
1756	4009	6901	0.341118831	-0.422120927
1757	1833	6902	0.341765865	1.58939231
1757	2067	6903	0.386777693	-1.65051856
1757	2931	6904	0.211580708	-0.225363126
1757	3604	6905	0.2960054	1.02771458
1757	4672	6906	0.204377482	2.20802121
1758	2373	6907	0.350062174	-2.278303
1759	2165	6908	0.367423276	-2.41526292
1759	2447	6909	0.532753318	-3.00117847
1759	3597	6910	0.443913682	-0.597619935
1759	4186	6911	0.390575993	0.49122728
1759	4958	6912	0.372246831	1.99722055
1760	2350	6913	0.334372049	-2.65577127
1760	3776	6914	0.430287849	2.20303706
1760	3826	6915	0.37421827	1.4018705
1760	3896	6916	0.521034246	-1.57724914
1760	4360	6917	0.442753152	0.0932879832
1761	4168	6918	0.199617349	-1.14446263
1761	4827	6919	0.326973621	0.982702949
1762	3836	6920	0.175084551	-1.57615746
1762	4580	6921	0.28878771	2.63146996
1763	2425	6922	0.416260483	-0.145219412
1763	2655	6923	0.489345971	2.28691407
1763	2725	6924	0.49117056	1.72843236
1763	3473	6925	0.514977037	-1.52829934
1763	4884	6926	0.354734583	0.655212664
1765	2284	6927	0.218876718	-1.87421776
