label	xPos	yPos	vote	north
2871	-3.5934592	2.2787878	0	0
2872	-2.2504204	-7.2081854	0	0
2873	-6.5082249	-2.2963444	0	0
2874	1.9839464	-3.413473	0	0
2875	8.0140405	0.89119158	0	0
2876	1.3879652	-1.6211001	0	0
2877	-2.04106	-0.063053191	0	0
2878	-0.89061234	7.3077134	0	0
2879	4.4907094	-4.7590872	0	0
2880	0.13731812	6.0520674	0	0
2881	-4.977964	-5.6339849	0	0
2882	-6.3544024	3.2701524	0	0
2883	-3.1901452	-0.51730088	0	0
2884	2.583704	-6.988514	0	0
2885	-3.0928725	4.2668837	0	0
2886	5.6740438	-4.3582202	0	0
2887	1.1672504	-5.7100632	0	0
2888	2.8157246	-1.6102309	0	0
2889	2.9109867	5.4525854	0	0
2890	4.8828287	-0.42289353	0	0
2891	-6.6353608	2.1853432	0	0
2892	-0.86781529	-6.728885	0	0
2893	4.2846917	-3.9809121	0	0
2894	1.8438901	2.6107043	0	0
2895	2.5233933	-7.2121103	0	0
2896	2.6474801	0.88307276	0	0
2897	-3.1703445	-3.6437626	0	0
2898	0.68136309	-6.6382479	0	0
2899	1.8425363	0.73445162	0	0
2900	3.3185534	5.6052152	0	0
2901	-3.3569268	3.8217726	0	0
2902	-2.6543708	-4.3303368	0	0
2903	-2.5475255	3.2820393	0	0
2904	0.7627152	-1.2719664	0	0
2905	-0.10491637	-6.6778098	0	0
2906	-4.4820699	2.6445719	0	0
2907	3.4842518	-0.188522	0	0
2908	1.4233888	-3.2260129	0	0
2909	6.8675231	-2.695801	0	0
2910	0.93975553	7.349229	0	0
2911	3.8006829	1.8927675	0	0
2912	3.3008128	-1.2220277	0	0
2913	1.9649356	3.2465484	0	0
2914	-3.7072033	-6.9575449	0	0
2915	-1.3264249	-4.5892055	0	0
2916	-3.457608	-5.3361361	0	0
2917	4.1864876	3.0179151	0	0
2918	-2.6842456	-4.9230278	0	0
2919	-3.4362578	5.1350128	0	0
2920	3.0756187	3.4924464	0	0
2921	0.95745266	2.6703239	0	0
2922	-0.9285982	2.8059209	0	0
2923	3.9468249	1.0759223	0	0
2924	-3.3307518	-1.7567786	0	0
2925	-5.6872071	1.5185248	0	0
2926	1.8926029	2.9667315	0	0
2927	0.48393051	3.9083666	0	0
2928	-5.2398206	0.095335147	0	0
2929	-2.4397644	-1.941963	0	0
2930	-6.556732	3.6929516	0	0
2931	1.8166846	3.6585584	0	0
2932	0.95412552	-5.128266	0	0
2933	7.6737989	-1.8212605	0	0
2934	1.474197	7.4829431	0	0
2935	3.2330838	1.630997	0	0
2936	4.8695763	5.8556526	0	0
2937	-3.7550774	-2.2174142	0	0
2938	-2.0883333	2.2754542	0	0
2939	0.35852701	-0.36002244	0	0
2940	-1.5467003	1.4006234	0	0
2941	3.0672851	6.5245642	0	0
2942	7.1520036	2.1371759	0	0
2943	4.5066383	-0.75017306	0	0
2944	3.6098469	-0.84190948	0	0
2945	-7.4432534	0.43929537	0	0
2946	-2.205799	7.2333241	0	0
2947	-1.1355355	4.436344	0	0
2948	7.1160355	2.6479419	0	0
2949	-0.093543075	-4.7682663	0	0
2950	2.2913843	1.1451378	0	0
2951	3.6776157	5.4666788	0	0
2952	1.7499939	3.0344737	0	0
2953	3.1617172	6.4741086	0	0
2954	7.5523005	-0.18929939	0	0
2955	5.1330071	4.6634923	0	0
2956	0.018779929	-3.9605197	0	0
2957	-2.1229793	5.3034569	0	0
2958	6.2386568	2.4987059	0	0
2959	1.868261	-3.226361	0	0
2960	-1.671231	5.0515716	0	0
2961	-2.7690753	-2.8509669	0	0
2962	4.9958643	-3.8543659	0	0
2963	-3.2359935	1.9873189	0	0
2964	-3.763177	-5.2652987	0	0
2965	5.575564	-5.2757908	0	0
2966	4.5290149	4.2190258	0	0
2967	-2.0376099	-2.5540445	0	0
2968	-4.5806715	0.19025315	0	0
2969	-4.834764	3.1246971	0	0
2970	2.392419	2.2061185	0	0
2971	-0.58099888	4.6280857	0	0
2972	-7.3780643	-1.9096459	0	0
2973	2.0490753	-5.6138498	0	0
2974	3.6621832	4.5193196	0	0
2975	6.2001804	-4.967849	0	0
2976	-5.30101	4.4538852	0	0
2977	-1.6796733	-6.9611238	0	0
2978	-2.6522368	-4.4230804	0	0
2979	-2.2612674	1.9010785	0	0
2980	-1.4954915	-1.3934331	0	0
2981	-4.0769056	3.6909239	0	0
2982	2.036179	1.5868975	0	0
2983	0.62128562	-5.201787	0	0
2984	1.1835385	-4.3122609	0	0
2985	2.500599	-4.9028842	0	0
2986	5.4979188	-3.4621447	0	0
2987	4.9045228	-1.391892	0	0
2988	3.7271827	4.0530596	0	0
2989	-5.2392959	-4.0260861	0	0
2990	-1.753745	-7.2463299	0	0
2991	4.1346991	-1.132865	0	0
2992	0.42334213	2.8010186	0	0
2993	4.3378698	-5.9354617	0	0
2994	-3.0456677	2.3552918	0	0
2995	-6.5217408	-0.049282026	0	0
2996	0.071775184	-7.6491815	0	0
2997	7.2714715	-0.91784097	0	0
2998	2.3885881	4.6955257	0	0
2999	6.9974093	-3.007999	0	0
3000	-1.4868248	-2.7330386	0	0
3001	-1.2145481	5.0256639	0	0
3002	-0.43776807	5.0070723	0	0
3003	4.3231557	0.64320345	0	0
3004	6.8923789	-3.5099641	0	0
3005	-1.2045696	-5.2036892	0	0
3006	6.3822744	1.6053625	0	0
3007	3.6025131	1.86426	0	0
3008	-0.17475643	-6.2606466	0	0
3009	0.38971507	0.65081922	0	0
3010	-3.44257	-1.4324327	0	0
3011	0.36452735	3.9204988	0	0
3012	-0.72230516	-6.2791109	0	0
3013	1.1532461	6.354954	0	0
3014	0.78800457	-6.9248749	0	0
3015	3.3580034	4.3684526	0	0
3016	0.072925139	-2.5632099	0	0
3017	0.054838815	-6.5013591	0	0
3018	2.6246074	5.1238099	0	0
3019	5.6068055	-4.1200172	0	0
3020	-7.7254045	-1.978201	0	0
3021	-7.050529	-1.4188873	0	0
3022	-6.2328432	3.3659852	0	0
3023	-1.4168413	1.7303246	0	0
3024	0.52828766	-3.1690416	0	0
3025	-3.7769703	-3.6242373	0	0
3026	-6.4668845	3.820886	0	0
3027	-4.5342181	3.8252359	0	0
3028	4.0230634	3.1620343	0	0
3029	-5.4357248	3.3475587	0	0
3030	0.46227566	2.6660928	0	0
3031	6.1545103	-2.5370646	0	0
3032	-1.4944686	3.3618818	0	0
3033	5.0828374	4.3302992	0	0
3034	2.9576183	7.2451067	0	0
3035	2.0895294	-4.3522895	0	0
3036	3.9615418	2.1547607	0	0
3037	-7.6107463	-1.2328085	0	0
3038	-7.1477	-2.9256044	0	0
3039	-6.9328013	-0.8526091	0	0
3040	3.5896262	-2.2335463	0	0
3041	-7.1974607	2.4447413	0	0
3042	-7.0964688	-3.2454631	0	0
3043	-3.3249059	-6.8980381	0	0
3044	2.5329602	4.1380407	0	0
3045	-1.9220606	-2.6616591	0	0
3046	-1.7398264	7.0147487	0	0
3047	1.6795465	1.426874	0	0
3048	-7.8879128	0.41648927	0	0
3049	-1.0303495	3.349447	0	0
3050	0.8142395	3.0217255	0	0
3051	6.6624969	-3.6286675	0	0
3052	0.3081873	4.5979697	0	0
3053	-2.9051763	-4.7352951	0	0
3054	0.50006004	3.0318341	0	0
3055	-2.0450501	5.4595116	0	0
3056	3.1449879	7.1018452	0	0
3057	5.799661	5.0128541	0	0
3058	1.9546403	4.6783347	0	0
3059	-0.25318338	7.4709973	0	0
3060	-1.2390258	4.4171475	0	0
3061	4.5680893	3.5364749	0	0
3062	-1.195248	-1.9331592	0	0
3063	3.2110756	5.9888104	0	0
3064	5.4080494	5.0152607	0	0
3065	3.4031858	-0.47140293	0	0
3066	7.9478646	-1.0379577	0	0
3067	-0.68850946	-1.16708	0	0
3068	4.9361456	-0.52271145	0	0
3069	5.0037421	-3.5519309	0	0
3070	-5.0911827	2.7285124	0	0
3071	1.2072045	-2.1766108	0	0
3072	2.7575434	-6.6432051	0	0
3073	-1.9952325	4.0409081	0	0
3074	-1.7151496	-2.5630033	0	0
3075	1.6469836	0.59243043	0	0
3076	0.77846161	-0.25869343	0	0
3077	-2.9312704	-4.6409645	0	0
3078	-0.2286094	2.3021724	0	0
3079	-3.2285814	7.0082525	0	0
3080	4.6200955	2.5797067	0	0
3081	-0.081071603	2.0480024	0	0
3082	-4.8231864	2.3175522	0	0
3083	1.8765148	5.269156	0	0
3084	-0.68846978	4.3239835	0	0
3085	-5.833942	-2.2126047	0	0
3086	1.1888929	5.0702451	0	0
3087	1.8452648	-5.4624311	0	0
3088	1.8966252	2.3913632	0	0
3089	-7.1719004	-1.0091327	0	0
3090	-0.40967273	0.92242181	0	0
3091	4.396842	3.3963288	0	0
3092	3.031222	2.830177	0	0
3093	5.0428155	5.7501682	0	0
3094	-2.4691212	-0.56442149	0	0
3095	-3.8640657	-4.8896169	0	0
3096	-0.99167645	-3.8703022	0	0
3097	4.3086633	5.528466	0	0
3098	6.7218436	0.28446962	0	0
3099	-1.1487959	-4.7166324	0	0
3100	-0.39646482	4.7539762	0	0
3101	5.3173464	5.2110691	0	0
3102	5.4191306	5.642864	0	0
3103	-0.11447735	2.4623991	0	0
3104	-3.562405	0.89161342	0	0
3105	2.1737102	1.511764	0	0
3106	-6.0337454	3.9149128	0	0
3107	3.3676633	-1.1612061	0	0
3108	3.7672089	-3.2729971	0	0
3109	2.6212354	7.1464703	0	0
3110	-0.46663595	1.9779468	0	0
3111	4.5807405	-3.0853286	0	0
3112	1.6030401	0.73460954	0	0
3113	-0.95129135	-2.3829704	0	0
3114	3.4143187	6.7304173	0	0
3115	5.1206501	-1.5020226	0	0
3116	6.1048175	-2.3366331	0	0
3117	3.9014457	1.5946723	0	0
3118	-3.4481817	-2.1796936	0	0
3119	2.96505	1.0242448	0	0
3120	1.9937095	3.9740639	0	0
3121	-2.9764963	4.4161166	0	0
3122	4.0251075	0.46516725	0	0
3123	-0.18104967	-1.9141363	0	0
3124	6.3555537	3.7810234	0	0
3125	2.563216	0.34583298	0	0
3126	-2.5911287	-5.770746	0	0
3127	1.3710668	4.4659723	0	0
3128	-5.112141	2.3454468	0	0
3129	4.1175167	-0.95837126	0	0
3130	-6.4603321	3.5766698	0	0
3131	-4.5095542	-5.795643	0	0
3132	3.3906408	-0.83087958	0	0
3133	-0.37882485	-3.3703376	0	0
3134	2.9789054	4.3708963	0	0
3135	-1.7065773	4.521352	0	0
3136	2.5473335	1.4367859	0	0
3137	5.2840428	5.1554904	0	0
3138	-0.075657068	1.1196838	0	0
3139	-1.8962485	-0.2820762	0	0
3140	0.42512179	4.4339873	0	0
3141	-4.020766	-3.8601813	0	0
3142	1.0695341	-3.8947219	0	0
3143	7.2002701	-1.1553706	0	0
3144	6.1535199	2.8411977	0	0
3145	-1.0550004	-0.16128349	0	0
3146	-5.9519028	-4.1860749	0	0
3147	3.184462	5.3089205	0	0
3148	-6.874477	-0.23046333	0	0
3149	2.9204568	-0.19915986	0	0
3150	-1.7863021	2.6725325	0	0
3151	-4.6428351	-3.2351311	0	0
3152	-5.7882751	3.0159164	0	0
3153	-0.086058961	-0.218596	0	0
3154	0.6838618	-1.0940782	0	0
3155	3.2254778	-7.3581244	0	0
3156	3.2687333	3.3102993	0	0
3157	-3.9172981	4.003947	0	0
3158	3.8578819	-5.7312462	0	0
3159	7.4365522	-0.77448833	0	0
3160	0.9822054	-4.7807263	0	0
3161	-0.56456917	-4.9834813	0	0
3162	-0.63966538	-3.9833682	0	0
3163	-3.7762781	2.6091871	0	0
3164	-2.664021	0.70349708	0	0
3165	-4.6384826	-6.1964468	0	0
3166	6.1092231	1.7758764	0	0
3167	0.1480158	7.660975	0	0
3168	1.694088	6.359475	0	0
3169	2.0251468	-7.6870855	0	0
3170	5.0411807	-5.6930769	0	0
3171	-1.4187533	-0.58202271	0	0
3172	-0.16549645	-7.1123264	0	0
3173	0.5156965	-3.597879	0	0
3174	-4.0331751	5.3377379	0	0
3175	7.6497717	1.3891786	0	0
3176	-1.5924675	-4.9393332	0	0
3177	-1.6371241	0.46020593	0	0
3178	-5.1956219	1.7198434	0	0
3179	0.50661963	-6.3741397	0	0
3180	-2.7788562	-2.1312102	0	0
3181	1.8843952	3.501703	0	0
3182	-5.6300911	-5.1572736	0	0
3183	-2.7818123	4.6780044	0	0
3184	-7.6939757	-2.7149721	0	0
3185	6.3595963	2.1760157	0	0
3186	-1.5541148	2.5961591	0	0
3187	-5.8383903	-0.92977226	0	0
3188	-5.1166598	-3.6878729	0	0
3189	-4.7179257	-2.6488512	0	0
3190	-7.673843	-1.7114266	0	0
3191	0.10686539	-2.5619366	0	0
3192	-0.47446954	-7.0394699	0	0
3193	-3.1969933	6.2455788	0	0
3194	-5.254638	5.379232	0	0
3195	2.8867242	2.2337488	0	0
3196	-4.9075807	0.29904363	0	0
3197	1.1178754	5.4825688	0	0
3198	6.7122294	-2.8178963	0	0
3199	5.8142558	-3.5777228	0	0
3200	-3.2267831	5.5924192	0	0
3201	4.4294863	2.6868239	0	0
3202	1.8325121	-1.9927511	0	0
3203	1.2090687	4.0138503	0	0
3204	0.63074484	-2.9118079	0	0
3205	-6.6284237	0.18874445	0	0
3206	6.0612435	-4.3154098	0	0
3207	-4.1795602	-5.4261124	0	0
3208	-3.4892076	-6.1312768	0	0
3209	-1.5781809	1.0833135	0	0
3210	-0.56006975	-5.0296218	0	0
3211	4.8703781	-1.2559853	0	0
3212	2.1850234	0.37334195	0	0
3213	4.5569257	-6.2395107	0	0
3214	7.778173	0.085437997	0	0
3215	-5.9431789	2.5551888	0	0
3216	0.010297366	3.4418286	0	0
3217	-4.2971324	-2.2809165	0	0
3218	-2.9581741	0.2536378	0	0
3219	-1.7499357	4.4809987	0	0
3220	-5.6074979	-5.4251998	0	0
3221	6.3327306	-4.1363868	0	0
3222	7.1330031	2.3243441	0	0
3223	5.4379114	0.034983923	0	0
3224	5.9161563	-3.9015357	0	0
3225	-3.4559508	-2.2825575	0	0
3226	-1.3563783	2.9522457	0	0
3227	-0.84643699	1.8836457	0	0
3228	-0.82246799	1.7469403	0	0
3229	-7.3009957	-2.3803888	0	0
3230	-2.6301495	3.5762006	0	0
3231	-6.1203905	-4.3629938	0	0
3232	-3.6696181	6.5311762	0	0
3233	4.5213302	-3.7511141	0	0
3234	2.8684919	4.9613598	0	0
3235	1.5927528	6.4955074	0	0
3236	-1.7484332	-6.8720501	0	0
3237	-7.7850022	-2.7037134	0	0
3238	3.2411964	-3.2605391	0	0
3239	4.2686195	2.9680302	0	0
3240	0.58790618	4.1758192	0	0
3241	-4.3565843	-2.436542	0	0
3242	4.9830307	0.9757728	0	0
3243	0.21789078	-3.3672525	0	0
3244	-1.3166764	7.4086627	0	0
3245	-6.6859944	-3.4297816	0	0
3246	-3.6265422	-0.43644325	0	0
3247	2.5389519	2.5060139	0	0
3248	-7.4303687	1.4003157	0	0
3249	-5.8498161	4.6683521	0	0
3250	1.188904	-0.96308443	0	0
3251	-1.0748251	2.90642	0	0
3252	-2.6050153	-2.2680515	0	0
3253	-0.45049797	3.9744267	0	0
3254	1.845293	-0.061865519	0	0
3255	2.4646236	-5.6534934	0	0
3256	4.5538528	-6.1552792	0	0
3257	7.4004157	-0.099804677	0	0
3258	3.181662	4.7933631	0	0
3259	-0.94157637	2.6232383	0	0
3260	5.3041075	-1.3078115	0	0
3261	-4.4838202	6.5881515	0	0
3262	5.2062401	1.3733318	0	0
3263	1.7996899	4.6352423	0	0
3264	-4.1523742	-3.240052	0	0
3265	4.8073486	-2.2434779	0	0
3266	5.3359623	4.1475661	0	0
3267	-0.88842495	-6.8819481	0	0
3268	-7.5905649	-0.64101307	0	0
3269	-0.91621533	6.720571	0	0
3270	3.261351	-5.5631448	0	0
3271	0.33151189	1.4186572	0	0
3272	-4.645727	-4.9911539	0	0
3273	2.545406	-6.6599032	0	0
3274	4.8650847	-5.0422088	0	0
3275	2.1873288	-7.4139601	0	0
3276	-5.5930878	-5.7472127	0	0
3277	2.2298296	-0.15680135	0	0
3278	0.24310818	-2.5580717	0	0
3279	-1.6257757	-3.3056561	0	0
3280	3.1263729	-3.5053296	0	0
3281	3.7113894	1.0525262	0	0
3282	4.5983874	-0.35779282	0	0
3283	-2.3376796	-0.081808367	0	0
3284	-1.0246727	-4.4505205	0	0
3285	-2.4447383	-6.3892418	0	0
3286	2.8442705	-7.0306316	0	0
3287	3.7354772	-6.2653312	0	0
3288	-6.6196675	1.3588314	0	0
3289	-1.0059819	-5.6015525	0	0
3290	0.79509084	-5.115194	0	0
3291	4.7911996	-2.9538841	0	0
3292	2.0455194	-1.0449035	0	0
3293	-3.6677859	-5.6360433	0	0
3294	-6.7571206	-1.5762652	0	0
3295	-2.2253269	-3.8909712	0	0
3296	4.2874942	-3.0738195	0	0
3297	4.4463319	-2.2758611	0	0
3298	0.6318466	-5.5302075	0	0
3299	-4.0969331	6.4773237	0	0
3300	-5.9829234	0.813737	0	0
3301	-0.14988613	6.5980551	0	0
3302	-7.5602545	0.80081661	0	0
3303	3.7941601	4.1253226	0	0
3304	3.3806232	1.4313588	0	0
3305	-3.0890312	-6.2056739	0	0
3306	-3.3943031	4.2236847	0	0
3307	-3.4139186	0.60859849	0	0
3308	-0.25376799	-2.3101882	0	0
3309	1.3584545	4.6176316	0	0
3310	-4.0287711	-3.7373755	0	0
3311	-4.6453086	-2.4631445	0	0
3312	6.7299037	-4.341501	0	0
3313	-4.2681898	-1.1944973	0	0
3314	3.1494651	6.8929571	0	0
3315	-0.44736782	-6.059357	0	0
3316	-1.307596	-1.8238764	0	0
3317	-2.5924572	1.4492737	0	0
3318	0.88963561	6.0368176	0	0
3319	0.43272036	-2.9970578	0	0
3320	-5.8197619	5.0228531	0	0
3321	2.6308681	-6.3567177	0	0
3322	-6.0984416	1.4929363	0	0
3323	5.7301293	4.5504033	0	0
3324	1.7509762	0.13684891	0	0
3325	1.1692393	4.8311354	0	0
3326	1.7949368	-3.2242378	0	0
3327	6.9036264	-0.78873303	0	0
3328	-0.97494563	-3.1006583	0	0
3329	-5.6818114	0.30544248	0	0
3330	1.2495752	0.22965151	0	0
3331	0.43370565	-5.833977	0	0
3332	0.92211106	-5.9695331	0	0
3333	0.83482301	1.0605667	0	0
3334	6.4487106	2.6843225	0	0
3335	-1.2150339	-5.6523374	0	0
3336	6.8772955	-3.6619462	0	0
3337	0.08075082	-1.892565	0	0
3338	-2.8082714	6.4324022	0	0
3339	-1.3657912	2.4562894	0	0
3340	-4.8421213	-2.0202861	0	0
3341	2.9532806	1.2389732	0	0
3342	-5.3986909	-1.9761252	0	0
3343	1.3094733	-3.3533609	0	0
3344	0.68583334	-6.6034183	0	0
3345	2.8829614	-2.0400376	0	0
3346	7.1023902	-0.066686817	0	0
3347	-3.2301325	-5.9487056	0	0
3348	-2.995548	-2.1410978	0	0
3349	0.48802868	1.3668069	0	0
3350	0.16261519	0.85060721	0	0
3351	4.2683988	-2.06316	0	0
3352	-1.8584513	4.3624905	0	0
3353	6.1431346	2.8792663	0	0
3354	-6.1586565	4.3198562	0	0
3355	-0.20001642	-6.6126864	0	0
3356	-6.0253467	0.46056654	0	0
3357	3.7533865	-4.2210505	0	0
3358	0.91220681	-0.62775828	0	0
3359	-0.74318087	-2.0766605	0	0
3360	-0.41997373	3.5645416	0	0
3361	5.857383	-3.4927759	0	0
3362	2.8340606	1.687055	0	0
3363	2.0989571	-2.2336449	0	0
3364	5.7137227	-5.3537467	0	0
3365	2.9876866	3.0456275	0	0
3366	0.082051598	-0.45674702	0	0
3367	-5.7808784	2.1447536	0	0
3368	4.5762417	-0.16441448	0	0
3369	-2.0307781	5.8164047	0	0
3370	-7.9596944	-0.38624917	0	0
3371	-0.51675577	3.6994405	0	0
3372	-2.0493186	-7.2118813	0	0
3373	-1.4546607	-5.0313898	0	0
3374	-6.2816257	-2.9588898	0	0
3375	3.1131202	-1.3885829	0	0
3376	5.672968	1.6495034	0	0
3377	0.2672647	-4.8251227	0	0
3378	4.6579991	-1.1168251	0	0
3379	2.7250014	-0.47980327	0	0
3380	5.7470217	3.8254905	0	0
3381	-3.3125482	2.0138468	0	0
3382	-6.9565128	0.44725433	0	0
3383	-0.62746153	-6.9885327	0	0
3384	-0.20608513	7.2685555	0	0
3385	1.5699094	2.5602977	0	0
3386	-4.0583047	1.852634	0	0
3387	0.33801979	-3.6637133	0	0
3388	-0.13821028	-1.5681806	0	0
3389	4.5482773	-6.3804314	0	0
3390	-1.4245808	-3.2467927	0	0
3391	-7.5464639	-1.4407612	0	0
3392	2.0300463	1.0959224	0	0
3393	-0.047013149	0.46477155	0	0
3394	4.1205992	3.5237412	0	0
3395	1.6172974	-2.0037022	0	0
3396	2.2221134	-0.89549761	0	0
3397	4.1518589	-5.037363	0	0
3398	6.3001921	-3.7789396	0	0
3399	7.0030501	1.3171782	0	0
3400	-4.2360121	3.5596537	0	0
3401	0.67193862	-7.5584852	0	0
3402	7.3701261	-2.9552837	0	0
3403	0.53407002	1.6773964	0	0
3404	2.2686277	6.7129848	0	0
3405	7.3885211	-2.5071936	0	0
3406	-4.2184327	3.4522212	0	0
3407	-6.998851	2.6941146	0	0
3408	2.6065229	4.7640082	0	0
3409	-0.47994613	6.782703	0	0
3410	-1.6096149	5.6606648	0	0
3411	0.040588308	-1.1450975	0	0
3412	-4.447591	-4.0239029	0	0
3413	1.5809436	1.7853317	0	0
3414	-7.4521975	1.0272666	0	0
3415	-4.1153524	3.5941397	0	0
3416	4.0302825	6.3195856	0	0
3417	0.39802767	3.6849161	0	0
3418	-7.4195547	0.65801142	0	0
3419	0.23570923	1.7917613	0	0
3420	-0.30628787	-5.2824291	0	0
3421	-0.98014187	3.4009897	0	0
3422	-6.4210131	0.47207025	0	0
3423	-0.65466195	4.9541356	0	0
3424	5.4373026	-4.9380095	0	0
3425	6.0779624	1.5029389	0	0
3426	5.5715192	3.0268751	0	0
3427	-4.1881309	3.3530952	0	0
3428	-7.0503554	1.5199877	0	0
3429	6.5629153	2.2555425	0	0
3430	3.2149137	2.9144191	0	0
3431	-6.9950311	1.8053623	0	0
3432	-0.42120813	-1.8631754	0	0
3433	1.1570905	6.6650035	0	0
3434	3.3173936	1.5499465	0	0
3435	-4.8496104	-5.706713	0	0
3436	0.38789284	-2.7126864	0	0
3437	3.8965053	-0.51576959	0	0
3438	0.60073903	-1.2425027	0	0
3439	4.3528245	3.1692651	0	0
3440	4.9687865	-1.6187837	0	0
3441	-0.54557065	-3.2710366	0	0
3442	3.8421058	-1.2634677	0	0
3443	-3.0690689	6.3527375	0	0
3444	-6.5286885	-1.5395098	0	0
3445	4.0754824	4.4255274	0	0
3446	-1.7588746	6.0140473	0	0
3447	-3.1855203	2.5514909	0	0
3448	3.9131593	-0.81871618	0	0
3449	3.6837411	-2.0134053	0	0
3450	-2.5160393	-5.4993463	0	0
3451	-0.88103623	5.3298449	0	0
3452	1.635262	-0.53332627	0	0
3453	-5.4652961	-2.962959	0	0
3454	-0.92848677	6.0688352	0	0
3455	0.21958281	4.1398516	0	0
3456	-3.8756763	-6.5493476	0	0
3457	-2.3782005	6.063117	0	0
3458	5.1509535	-1.7962951	0	0
3459	-6.0888355	4.851718	0	0
3460	-5.7999718	1.6955736	0	0
3461	3.1927863	-1.4376468	0	0
3462	-1.4252321	4.2911725	0	0
3463	6.383135	-2.3400392	0	0
3464	-6.9169364	1.1636665	0	0
3465	2.998864	5.9401404	0	0
3466	0.86276695	4.1700605	0	0
3467	-5.9983809	-1.3169792	0	0
3468	3.2959447	3.9893079	0	0
3469	2.4768669	-3.6984612	0	0
3470	4.0974346	6.6238203	0	0
3471	-1.5737419	-7.1539545	0	0
3472	5.9554504	-0.75743697	0	0
3473	4.7828466	4.3280609	0	0
3474	-2.7982508	-5.8275549	0	0
3475	-0.7614066	-4.9425645	0	0
3476	-1.7355931	1.7038243	0	0
3477	4.5075957	0.069078325	0	0
3478	2.4605768	-0.76798333	0	0
3479	5.5455081	1.4223605	0	0
3480	-0.86731518	-3.1939395	0	0
3481	4.006451	-1.1509275	0	0
3482	4.0130707	-1.7868174	0	0
3483	-5.5211393	1.4247095	0	0
3484	1.1508738	2.273622	0	0
3485	-6.2505621	4.2416537	0	0
3486	-0.33227167	-5.7412033	0	0
3487	6.4872547	1.664447	0	0
3488	-2.5613477	-5.0290683	0	0
3489	0.83744932	2.0700984	0	0
3490	-2.3000365	3.5928862	0	0
3491	3.4958797	2.0170104	0	0
3492	3.9068779	4.4665899	0	0
3493	-1.8168438	-6.8987508	0	0
3494	-2.1571988	-2.127929	0	0
3495	-3.2333175	2.1202163	0	0
3496	3.1756556	-0.076368844	0	0
3497	4.5207329	0.19481949	0	0
3498	-4.4854138	-1.3738986	0	0
3499	5.5506649	0.8524673	0	0
3500	-3.3967485	-2.7009533	0	0
3501	-1.1096395	-6.1126463	0	0
3502	-5.5291428	0.93896928	0	0
3503	4.3984059	3.8383868	0	0
3504	-2.2813631	3.159219	0	0
3505	3.3612725	0.86731605	0	0
3506	-0.8978629	-7.1234433	0	0
3507	-4.6916753	-0.24957305	0	0
3508	-0.11453389	2.8524874	0	0
3509	0.30312325	-3.2425009	0	0
3510	-4.4203081	4.0645059	0	0
3511	-3.38676	-0.71650828	0	0
3512	2.4452621	4.2228341	0	0
3513	3.0485998	4.6392275	0	0
3514	2.2771134	2.8133045	0	0
3515	3.3142579	-4.0150635	0	0
3516	-4.9741924	1.4662022	0	0
3517	-1.528073	6.0642495	0	0
3518	1.8353922	-5.4511409	0	0
3519	0.34168433	-6.2812409	0	0
3520	1.6580436	5.7892007	0	0
3521	-1.5458164	-0.29874496	0	0
3522	-5.6611205	0.77968152	0	0
3523	-2.243252	-0.90293437	0	0
3524	-6.57546	3.0072936	0	0
3525	1.3771736	-6.9807797	0	0
3526	-2.7565568	-2.5506529	0	0
3527	-5.0776166	1.8945582	0	0
3528	1.3982872	2.3761705	0	0
3529	1.4147599	5.809855	0	0
3530	-6.3320085	-3.8967484	0	0
3531	0.29998898	-3.8801973	0	0
3532	2.7136839	3.6254538	0	0
3533	-6.196232	-0.4092286	0	0
3534	-7.9011302	0.60213973	0	0
3535	0.038507324	4.7845058	0	0
3536	-3.830024	-1.2387475	0	0
3537	2.5322827	-2.3443589	0	0
3538	-1.5698476	1.7957418	0	0
3539	-4.5332435	1.4639674	0	0
3540	-5.3442062	2.1861744	0	0
3541	-5.8855975	4.337057	0	0
3542	5.4969024	-3.9370081	0	0
3543	-7.5492162	-0.27454376	0	0
3544	-6.7440172	-2.2205123	0	0
3545	4.1539679	1.2790784	0	0
3546	0.14517175	5.2373029	0	0
3547	-0.72205316	4.1294848	0	0
3548	4.1350262	-4.2720324	0	0
3549	2.0136483	4.3598699	0	0
3550	3.2734424	6.4299325	0	0
3551	5.2374315	-3.0196708	0	0
3552	-7.2174493	2.5895484	0	0
3553	-2.7496148	-0.61164963	0	0
3554	2.3171785	1.0824822	0	0
3555	3.3137467	-1.9448787	0	0
3556	2.0285612	1.0196029	0	0
3557	-0.96206894	3.2685971	0	0
3558	-4.5484059	0.94637826	0	0
3559	1.1664714	-0.66873063	0	0
3560	1.1596628	-6.5968492	0	0
3561	0.88673491	5.5842804	0	0
3562	-6.4467398	-3.3108744	0	0
3563	-0.75178575	1.9438679	0	0
3564	3.2108932	4.3627888	0	0
3565	-2.3523944	1.6784641	0	0
3566	3.3644489	2.1189766	0	0
3567	4.6448447	-2.7001395	0	0
3568	2.1853172	-1.6687427	0	0
3569	-2.4372998	-1.1838602	0	0
3570	-1.930793	-3.8314568	0	0
3571	-0.98251655	5.7015025	0	0
3572	-2.256179	1.3284356	0	0
3573	1.5141486	-0.07682677	0	0
3574	6.3231538	-4.6920906	0	0
3575	1.6039508	-4.8624178	0	0
3576	-0.45563018	2.4037895	0	0
