from	to	label	distance	angle
896	386	2931	0.2012414	2.7245508
980	386	2932	0.2782353	2.2348663
480	388	2933	0.3696438	1.0830483
547	388	2934	0.28617866	0.72561056
909	388	2935	0.082026324	0.45879439
475	389	2936	0.6023314	-1.4562828
914	389	2937	0.48980973	1.5220454
992	389	2938	0.24268828	-0.79492131
461	390	2939	0.29806841	-0.86926457
589	390	2940	0.20501793	-1.271701
641	390	2941	0.58412412	-1.6863503
830	390	2942	0.35566243	1.5329298
932	390	2943	0.32343431	-0.5022675
955	390	2944	0.69295008	1.8205031
978	390	2945	0.35151998	-1.4998251
475	391	2946	0.63616026	1.9889996
758	391	2947	0.39973239	-0.6647179
964	391	2948	0.57052919	-2.3623723
612	392	2949	0.29715937	1.8986016
703	393	2950	0.36574084	0.69977597
466	394	2951	0.43604844	1.6434093
599	394	2952	0.47935344	1.6930529
648	394	2953	0.55207932	-1.1137168
892	394	2954	0.48911043	-1.490737
670	396	2955	0.28877525	2.1298576
995	396	2956	0.19687298	2.8366075
612	397	2957	0.52001149	-1.1566174
695	398	2958	0.42300957	2.9036584
699	398	2959	0.48323896	-0.50011709
856	398	2960	0.26858734	2.5022318
919	398	2961	0.23136059	0.76584189
475	399	2962	0.47002511	0.95209987
619	399	2963	0.43337542	-2.5218066
745	399	2964	0.25497511	-1.9243019
920	399	2965	0.25891407	-1.3176904
513	400	2966	0.41006877	-1.2986189
536	400	2967	0.4073107	-0.089325232
899	401	2968	0.24854555	-0.56955145
815	402	2969	0.45762641	-1.9524061
889	402	2970	0.51195475	1.2003873
510	403	2971	0.30108821	2.880126
531	404	2972	0.5013514	-1.4939397
595	405	2973	0.28558791	-0.46897608
600	405	2974	0.41331901	2.8967937
878	405	2975	0.13835642	-0.34081464
458	406	2976	0.36991532	-1.923931
484	407	2977	0.17643666	1.5526697
895	408	2978	0.39627339	0.39657046
949	408	2979	0.41596707	1.0945863
798	409	2980	0.22438628	0.84376167
522	410	2981	0.39660985	1.8724534
960	410	2982	0.42041777	-2.0115487
715	411	2983	0.3522922	0.52646213
563	412	2984	0.3219125	2.0651428
926	412	2985	0.35666204	1.0731565
479	413	2986	0.30725091	-1.126304
483	414	2987	0.45647096	-1.2511552
516	415	2988	0.37841721	-0.56950294
652	415	2989	0.45486717	-2.8604746
674	416	2990	0.65217846	-1.4533785
722	416	2991	0.57531604	3.1414947
901	416	2992	0.45505409	0.51981888
915	416	2993	0.53347177	2.5326874
674	417	2994	0.5845697	0.55060809
661	418	2995	0.20698129	-1.1708314
731	418	2996	0.089515204	1.4860268
861	418	2997	0.39499598	1.6114025
728	419	2998	0.49474622	-1.5710339
603	420	2999	0.28383552	-0.41449311
998	421	3000	0.27004702	-0.1869684
636	422	3001	0.32807202	-1.6136697
804	422	3002	0.42390037	2.7078437
983	422	3003	0.34322788	-2.6782538
535	424	3004	0.35414875	3.0320042
544	424	3005	0.25519167	2.4022556
572	424	3006	0.3927685	0.80474681
749	424	3007	0.58362391	-0.051160097
883	424	3008	0.19118646	0.90059653
526	425	3009	0.39473534	0.34641266
912	425	3010	0.30370066	-1.1230181
629	426	3011	0.33880621	0.99750702
870	426	3012	0.34267365	1.8132815
616	427	3013	0.43299488	0.10022923
880	427	3014	0.40043915	-2.7840912
444	428	3015	0.60557593	1.428477
829	430	3016	0.54884781	2.3457036
591	432	3017	0.47516455	2.4920577
631	432	3018	0.48325569	-1.2339702
853	432	3019	0.57749341	1.8937146
564	433	3020	0.67979874	-1.2385497
646	433	3021	0.45581654	1.145018
553	434	3022	0.4275255	1.2059261
781	434	3023	0.4617915	2.8288609
671	435	3024	0.70137512	1.2931496
871	435	3025	0.69248544	-1.8648065
531	436	3026	0.67930908	-0.81491007
676	436	3027	0.6862603	2.3681796
892	437	3028	0.57597595	1.497353
999	437	3029	0.46526457	1.6693394
555	439	3030	0.37145584	2.2422849
989	439	3031	0.34842964	-0.76554783
603	440	3032	0.32686413	2.6172432
616	440	3033	0.35747298	-1.4704784
641	442	3034	0.33508713	1.5658828
635	443	3035	0.26745995	2.7579265
918	443	3036	0.38451394	1.9319469
513	444	3037	0.52141679	1.543631
686	444	3038	0.35972197	2.9188507
736	444	3039	0.43240828	0.33362428
528	445	3040	0.37321227	-2.1540332
723	445	3041	0.23304947	2.7824447
726	445	3042	0.30193577	0.89572169
882	445	3043	0.36100596	-0.041700327
472	446	3044	0.69700811	-1.7026902
609	446	3045	0.36347893	1.4987824
724	446	3046	0.67110576	2.0258286
871	446	3047	0.37363801	0.7985132
815	447	3048	0.31396695	1.2993492
463	448	3049	0.20288884	-1.0979911
803	448	3050	0.37192749	1.8004713
991	448	3051	0.31360207	-1.3476033
622	450	3052	0.38636376	1.8576532
492	451	3053	0.38078072	-0.97047832
729	451	3054	0.15917287	-1.0595035
783	451	3055	0.36273137	1.5268614
937	452	3056	0.44725564	2.353267
751	453	3057	0.32806812	-1.5204341
929	453	3058	0.2325981	1.2557467
991	453	3059	0.23834138	1.8299159
672	454	3060	0.084737753	-0.21988446
765	454	3061	0.29667807	3.0902569
776	454	3062	0.40798911	-1.8441517
873	455	3063	0.46841029	-1.0534475
566	456	3064	0.36831399	-0.55376019
841	456	3065	0.27449082	2.8183907
697	457	3066	0.51919268	2.6031816
905	457	3067	0.34261832	-2.0208712
972	457	3068	0.44029753	0.33829464
494	459	3069	0.26242346	2.7718569
499	459	3070	0.20133672	-0.11063659
737	459	3071	0.31993192	-1.3152115
679	460	3072	0.44884688	2.7799355
681	460	3073	0.29764327	0.34156072
811	460	3074	0.24908129	0.078870824
841	460	3075	0.29657316	-0.37115379
978	461	3076	0.20773757	-2.5082126
634	462	3077	0.44298641	-2.8296251
664	462	3078	0.30032898	-0.80167868
820	462	3079	0.10801883	-2.1111707
929	463	3080	0.17380187	-0.88426844
583	464	3081	0.42250197	-2.375426
748	464	3082	0.30780856	1.7795652
868	464	3083	0.50527203	0.41112641
938	464	3084	0.26485048	-2.829294
713	465	3085	0.40128324	3.0816033
836	465	3086	0.2566506	-0.95708041
839	466	3087	0.45472255	1.9768117
677	467	3088	0.2431536	-2.3502279
801	467	3089	0.3795565	1.1737213
906	467	3090	0.35862139	-2.7240088
633	468	3091	0.59560771	-1.9774951
637	468	3092	0.2509289	-0.14158977
811	468	3093	0.68513521	1.7335189
924	468	3094	0.22823258	1.5627428
573	469	3095	0.2068198	-2.1739788
624	469	3096	0.39037139	0.49398745
584	470	3097	0.19285211	0.13916256
953	471	3098	0.42232744	1.5252677
975	471	3099	0.44888055	-1.9320931
517	472	3100	0.35757752	-1.0181918
567	472	3101	0.18661063	-1.5317314
606	472	3102	0.49391233	-1.628788
971	472	3103	0.42253112	-2.5521008
493	473	3104	0.26369798	2.5068791
992	475	3105	0.43701808	1.3372466
808	476	3106	0.23722351	1.9161355
528	477	3107	0.37703898	1.860847
813	477	3108	0.51402955	-1.6840603
931	477	3109	0.46374187	0.30873867
811	478	3110	0.28724096	-0.14596612
921	478	3111	0.22155571	-1.2630339
520	480	3112	0.3168866	-1.7072571
547	480	3113	0.14261246	-1.2802162
917	480	3114	0.42863577	1.0719487
718	481	3115	0.5243196	-1.7453299
779	481	3116	0.55076945	0.52457181
607	482	3117	0.5103221	0.13801229
793	482	3118	0.12345035	-0.736891
937	482	3119	0.059071121	-0.65313602
666	483	3120	0.38840564	0.054375648
788	486	3121	0.36089275	2.7805948
873	486	3122	0.19911013	0.23855165
521	487	3123	0.21193575	2.6642776
618	488	3124	0.54521255	-0.72465121
857	488	3125	0.55006413	-1.151304
897	488	3126	0.74653644	2.2830713
619	489	3127	0.19427679	-0.18059027
974	489	3128	0.35312064	1.2896427
597	490	3129	0.22157637	-2.0864343
691	491	3130	0.23169862	-3.0419788
835	491	3131	0.27104525	1.7627458
974	491	3132	0.28168364	-1.3570019
979	491	3133	0.18994728	-0.14138969
729	492	3134	0.22268831	2.2347065
813	492	3135	0.31874416	0.42707061
918	492	3136	0.26036805	-2.1278096
736	493	3137	0.40212806	-2.7708288
905	494	3138	0.29539767	2.0825533
610	495	3139	0.2998604	-2.7398266
576	496	3140	0.41653729	2.9984679
692	496	3141	0.42890635	-0.42759095
862	497	3142	0.44073525	-2.8136555
716	499	3143	0.110345	0.78912692
737	499	3144	0.31106407	-1.9641367
701	501	3145	0.25598762	-2.5554163
565	503	3146	0.44834659	-0.79054085
659	503	3147	0.18605384	-1.6098182
667	503	3148	0.50004011	1.980065
549	505	3149	0.43388493	1.8083178
911	505	3150	0.2723122	0.35498329
922	505	3151	0.19650908	-1.0099861
999	505	3152	0.42132586	-1.1981701
519	506	3153	0.33180092	-0.048458399
663	506	3154	0.33451099	1.1409981
597	507	3155	0.27795176	1.1138881
990	507	3156	0.17305966	0.82589697
891	508	3157	0.34983951	-0.1260225
590	509	3158	0.35357618	-0.60414666
715	509	3159	0.18656625	-2.9047755
610	511	3160	0.34015523	0.48393056
930	511	3161	0.4026167	-0.49521228
998	512	3162	0.45360337	-0.91769483
536	513	3163	0.46466253	0.88170755
653	513	3164	0.3992791	-2.7078336
858	513	3165	0.27987677	0.13733114
626	515	3166	0.12993251	0.043354882
673	516	3167	0.55829252	-1.3543487
815	516	3168	0.42260044	-0.90328516
567	517	3169	0.21550861	2.5627924
606	517	3170	0.28707578	-2.4242172
860	517	3171	0.41553339	-0.72926341
886	517	3172	0.23196355	0.81110213
663	519	3173	0.37333045	2.1110534
685	519	3174	0.44158165	-1.2342895
524	523	3175	0.24489355	-2.0824629
788	523	3176	0.50788409	-0.86310184
577	524	3177	0.22853424	-1.4949333
933	524	3178	0.10132346	2.616922
663	526	3179	0.40017972	-0.47590971
727	527	3180	0.23071337	2.7076019
786	527	3181	0.47299715	2.5831672
827	527	3182	0.33837756	-1.803956
761	529	3183	0.28973465	-2.9294954
935	530	3184	0.30939871	0.74777672
876	531	3185	0.53158967	-1.4616829
754	532	3186	0.30147945	-2.8998219
781	532	3187	0.30282344	0.32753704
765	533	3188	0.42050225	-0.80508328
880	533	3189	0.39365942	1.0165981
898	533	3190	0.44110812	1.3203927
679	534	3191	0.19124803	-1.6495892
544	535	3192	0.21086744	0.68380376
614	536	3193	0.36799952	0.11918168
858	536	3194	0.32084039	-1.6275734
587	537	3195	0.25748831	-1.6930961
691	537	3196	0.19895545	0.14934015
835	537	3197	0.49258438	0.70366774
749	538	3198	0.31609201	-0.77531981
774	538	3199	0.18471075	-2.7496455
883	538	3200	0.24195193	-2.968928
722	539	3201	0.52945923	0.62793658
771	539	3202	0.33271666	-1.1616169
823	539	3203	0.55179275	-2.0122054
843	539	3204	0.40546725	2.5956155
965	540	3205	0.29262691	2.5669178
678	541	3206	0.33778882	-1.4562765
723	541	3207	0.47602328	1.2593178
645	543	3208	0.074837608	2.5327143
680	544	3209	0.12214104	2.533928
739	544	3210	0.29490515	-3.100615
883	544	3211	0.30811381	-0.071838257
615	545	3212	0.3560131	0.51514643
737	545	3213	0.25504364	1.5857324
795	545	3214	0.31639755	2.918313
704	546	3215	0.89986311	-2.6885152
909	547	3216	0.20818125	-2.311908
759	548	3217	0.059249241	-0.7787363
689	550	3218	0.36530263	0.76113735
895	550	3219	0.3302838	-2.3839904
942	550	3220	0.32585741	2.0912395
949	550	3221	0.41490927	-3.1166633
723	551	3222	0.51685726	-2.1274082
583	552	3223	0.25132988	-0.41905126
627	552	3224	0.32200848	1.1251361
660	552	3225	0.26683672	-2.2797691
684	554	3226	0.54289577	0.85840178
762	554	3227	0.17466775	-1.5056392
840	554	3228	0.43053877	-1.4364821
972	555	3229	0.37491136	2.8071877
976	555	3230	0.26808098	0.92696461
693	558	3231	0.53391179	-1.8491058
718	558	3232	0.50105234	1.789079
773	558	3233	0.47923714	0.28088868
817	558	3234	0.22381994	2.3324471
928	558	3235	0.292186	-2.656418
848	559	3236	0.03643461	1.1826924
945	559	3237	0.55970191	2.7149808
784	561	3238	0.51718073	-0.56923791
787	561	3239	0.49155828	0.095135906
968	561	3240	0.50417663	3.1043797
631	562	3241	0.47374098	2.0673192
683	562	3242	0.35342665	-0.9674036
832	562	3243	0.31188604	-0.74330579
926	563	3244	0.3243802	0.09271022
575	564	3245	0.37926714	-2.8646667
794	564	3246	0.57684353	-0.49900984
659	565	3247	0.3488917	2.751288
959	565	3248	0.561381	-0.38817145
694	566	3249	0.27373782	0.54000884
843	566	3250	0.38579464	-0.18888972
868	569	3251	0.54569678	0.95647371
950	569	3252	0.34753574	-1.8182796
879	572	3253	0.30961863	-0.18458232
910	572	3254	0.17819748	0.95053924
698	573	3255	0.1923595	0.12120856
820	573	3256	0.15178196	-2.8509967
972	574	3257	0.18598706	1.3920806
709	575	3258	0.29185551	2.5250532
715	575	3259	0.23611837	-1.531565
800	577	3260	0.22023304	-1.3735474
642	578	3261	0.34929209	3.140358
673	578	3262	0.29298765	1.3489182
724	581	3263	0.46189687	0.53589961
861	581	3264	0.44773569	-1.6750299
710	583	3265	0.11878806	-1.4142549
938	583	3266	0.21797234	1.3280008
981	583	3267	0.30231867	-1.1868573
961	584	3268	0.37585684	2.0002231
986	584	3269	0.31189722	-1.2425757
652	585	3270	0.27550934	-0.071384951
770	585	3271	0.32691867	-1.308752
935	585	3272	0.4078575	1.9918729
997	586	3273	0.26766872	-1.6792804
689	587	3274	0.41813789	-2.145508
691	587	3275	0.36520407	0.89601287
803	588	3276	0.34538082	-1.8377661
983	588	3277	0.30148301	0.64004016
641	589	3278	0.40499171	-1.8917345
888	589	3279	0.31477183	1.2890101
591	590	3280	0.50077662	-0.97911222
850	590	3281	0.40063921	1.8213009
695	592	3282	0.4498997	2.7287616
699	592	3283	0.44916043	-0.34268741
818	593	3284	0.32321675	2.093403
834	593	3285	0.1778449	1.5851601
902	594	3286	0.30196819	1.8182198
878	595	3287	0.14941632	2.5539883
811	596	3288	0.21244058	1.3604
924	596	3289	0.28698765	-0.99110767
666	598	3290	0.34474231	1.9003708
901	598	3291	0.48896749	-2.15429
988	598	3292	0.51058427	0.24188684
657	599	3293	0.22776511	1.8740884
839	599	3294	0.40666447	1.9559121
909	600	3295	0.45146458	-2.8744442
908	601	3296	0.20517455	1.1120369
825	602	3297	0.31756115	0.078441034
676	604	3298	0.16223914	-0.97115285
749	604	3299	0.51447246	2.9054277
772	604	3300	0.26363753	0.88303419
796	604	3301	0.49455999	3.0521109
775	605	3302	0.22499513	-2.104604
654	606	3303	0.71071629	-0.88188965
868	606	3304	0.56038561	-3.0575685
971	606	3305	0.41318542	2.4666479
682	607	3306	0.38166572	0.070433569
704	607	3307	0.80061017	0.27580011
793	607	3308	0.44146845	-2.7872825
937	607	3309	0.47067185	-2.914208
727	608	3310	0.28182501	-1.8747417
786	608	3311	0.29926957	-2.7460814
824	609	3312	0.41996538	1.8558128
871	609	3313	0.253029	-0.38442576
877	610	3314	0.31205363	1.864934
930	610	3315	0.3536099	-1.4199083
722	611	3316	0.38446289	1.7717259
669	613	3317	0.1767647	2.380231
829	613	3318	0.3353168	-0.36682634
737	615	3319	0.32356832	2.8929675
949	615	3320	0.40044669	-0.068990694
785	617	3321	0.3212849	-2.2881861
891	617	3322	0.44611258	2.1089612
801	618	3323	0.56284807	-0.76648417
745	619	3324	0.26479554	0.04730768
668	620	3325	0.41454369	1.8546644
911	620	3326	0.41847968	-1.7014445
807	621	3327	0.12171755	-2.8337074
647	622	3328	0.74655249	0.051297961
826	622	3329	0.32154708	-1.6364325
630	623	3330	0.19700906	1.4661907
916	623	3331	0.29326204	0.50387616
958	623	3332	0.44467904	-2.4520572
698	624	3333	0.42809843	-2.2534746
703	624	3334	0.51482949	0.87137555
956	625	3335	0.38978313	0.15502512
725	627	3336	0.13638399	1.601185
748	627	3337	0.38775	0.54572625
938	627	3338	0.23097763	-0.90217036
741	628	3339	0.35739816	-2.5670448
931	628	3340	0.39841107	2.3827966
965	629	3341	0.11550058	2.7826105
872	632	3342	0.42200433	-0.25298583
957	632	3343	0.1816095	-2.1308758
647	634	3344	0.58496339	-2.93954
820	634	3345	0.36858982	0.11785249
649	635	3346	0.17690219	-1.2646548
918	635	3347	0.28278164	1.1630027
954	636	3348	0.32703466	-0.91001927
983	636	3349	0.34094134	2.6047393
845	637	3350	0.39958074	-0.042940699
924	637	3351	0.36097824	2.3227784
766	638	3352	0.82641019	-1.8325282
975	638	3353	0.70768129	1.341131
688	639	3354	0.31383523	1.5785786
819	639	3355	0.22309797	-2.5681652
864	640	3356	0.86678803	2.7756772
957	640	3357	0.29755827	-0.48181616
978	641	3358	0.24744254	1.1886495
769	643	3359	0.43265514	-0.39034149
670	644	3360	0.1506732	-0.66116574
993	644	3361	0.22892572	2.4585775
995	644	3362	0.29070333	-1.2765873
875	647	3363	0.49486153	-1.9631976
814	648	3364	0.34157318	1.6948811
892	648	3365	0.20468376	3.1031729
955	648	3366	0.59046298	-1.2355866
982	648	3367	0.30722451	-0.76759153
658	649	3368	0.19991373	2.3642118
712	649	3369	0.32403592	1.107384
945	650	3370	0.27859676	-1.7420875
792	651	3371	0.27439882	-1.9825587
770	652	3372	0.35188718	-2.141566
903	652	3373	0.25813012	2.3665184
860	654	3374	0.46644652	1.4106683
897	654	3375	0.41887377	-0.22058689
811	655	3376	0.56953317	-1.9995292
804	656	3377	0.15796685	-3.1110742
799	657	3378	0.3746677	2.380049
839	657	3379	0.18062326	2.0591596
712	658	3380	0.32396375	0.48013367
902	659	3381	0.31446206	2.1021136
731	661	3382	0.28920802	1.8260291
971	661	3383	0.32926361	-0.92119949
960	663	3384	0.44148846	0.94146056
698	664	3385	0.20307405	1.2088047
923	667	3386	0.34341119	1.7240418
839	668	3387	0.25314622	2.4990876
873	668	3388	0.34658511	1.8735108
894	669	3389	0.12725431	1.0765762
993	670	3390	0.37957723	2.46725
995	670	3391	0.18889372	-1.7551368
733	671	3392	0.68335265	1.1522488
773	671	3393	0.28219144	2.3479851
776	672	3394	0.42110692	-2.0464677
687	673	3395	0.41183179	-0.45788457
815	673	3396	0.25613831	0.9845568
862	674	3397	0.53818104	-1.1867544
760	675	3398	0.26587373	2.3242173
936	675	3399	0.23810642	1.6078497
749	676	3400	0.64408263	2.7357008
767	676	3401	0.38803737	0.012494553
906	677	3402	0.15929387	2.9679697
838	678	3403	0.28045765	-1.7361739
739	680	3404	0.2108991	-2.743189
883	680	3405	0.4178162	-0.22164863
742	681	3406	0.39981679	-0.25344559
811	681	3407	0.086283464	-1.9525197
704	682	3408	0.43400066	0.45611069
719	682	3409	0.36085902	-1.1805205
770	683	3410	0.35483979	-0.28500274
900	685	3411	0.38333661	-2.7212976
815	687	3412	0.45629735	2.0932723
823	688	3413	0.5238944	-0.0049883998
942	689	3414	0.42764231	3.06963
718	690	3415	0.30555641	-0.74322061
835	691	3416	0.33995405	1.0168156
834	692	3417	0.19557863	-1.5510332
724	693	3418	0.57526246	-1.8229937
824	693	3419	0.39878295	-1.4211134
845	693	3420	0.41628749	-2.8215593
928	693	3421	0.39332199	1.8589731
856	695	3422	0.20471928	0.30031309
820	698	3423	0.34292511	-2.9457002
775	699	3424	0.46433976	1.2066752
990	699	3425	0.53807499	-1.3835555
831	700	3426	0.61689155	-1.7433523
939	702	3427	0.16252868	-1.0044035
719	703	3428	0.64404119	0.98419366
706	704	3429	0.32044306	-0.83846561
954	705	3430	0.27879686	1.836114
927	707	3431	0.42696447	0.73223089
837	708	3432	0.23520649	1.928047
983	708	3433	0.28704654	-0.48322929
715	709	3434	0.47431324	-1.022122
874	709	3435	0.14218312	-0.22693253
981	710	3436	0.18850063	-1.0443069
908	711	3437	0.38181589	0.71550303
833	712	3438	0.36092159	0.29427171
810	713	3439	0.63308412	1.776104
780	714	3440	0.68116028	-0.37195495
832	714	3441	0.54248977	2.8515541
959	714	3442	0.61176517	2.3389624
973	714	3443	0.44098809	-0.83718147
980	714	3444	0.25734971	-2.326555
874	715	3445	0.38827035	1.8549333
755	717	3446	0.061360566	-0.0077698457
817	718	3447	0.33039666	-1.7103465
802	720	3448	0.24006523	-1.539218
870	721	3449	0.29422447	-0.40203623
915	722	3450	0.33471972	1.1467447
845	724	3451	0.4948404	2.1041853
748	725	3452	0.34179855	0.19114613
786	727	3453	0.24574167	2.4663782
918	729	3454	0.39639731	-1.5718651
863	730	3455	0.37905724	2.0469274
861	731	3456	0.30638795	1.6479449
828	732	3457	0.28225944	1.2517467
987	732	3458	0.15683791	2.6973537
773	733	3459	0.63664752	-2.4144681
939	734	3460	0.30894223	-0.84999299
988	735	3461	0.28402337	-1.7415335
795	737	3462	0.35647094	-2.5960854
906	738	3463	0.36332567	-0.21287653
994	738	3464	0.24767057	-0.9043863
998	738	3465	0.42400594	2.1140483
757	740	3466	0.32848145	1.1895802
841	742	3467	0.40548978	-2.8745212
947	742	3468	0.36958039	0.17628159
957	743	3469	0.29780236	2.6246324
804	744	3470	0.32741094	-0.74237093
837	744	3471	0.19994178	-1.658768
920	745	3472	0.15353274	-0.074686696
768	746	3473	0.13220633	-0.68316721
879	749	3474	0.2561447	1.594993
883	749	3475	0.49767323	2.7722148
951	750	3476	0.17114071	1.1081319
835	751	3477	0.28092928	-1.6838996
877	753	3478	0.54252649	-0.47072411
970	756	3479	0.3537491	-0.31791567
786	757	3480	0.33120647	0.50187171
787	760	3481	0.34004734	-2.9176798
936	760	3482	0.17858582	0.24910099
859	761	3483	0.36807399	-2.9229433
907	764	3484	0.4085077	2.0147862
776	765	3485	0.44851568	-1.1428267
968	768	3486	0.22941698	-0.66595379
896	770	3487	0.30092762	-1.5063884
825	772	3488	0.26939665	-1.3880501
969	774	3489	0.12281005	3.045163
993	774	3490	0.30559023	-1.8962041
876	775	3491	0.47286475	0.86910885
919	775	3492	0.42471722	-3.0430068
990	777	3493	0.20401373	1.786037
816	780	3494	0.35707124	-1.8976757
973	780	3495	0.34861474	-2.9100829
799	782	3496	0.44747147	-0.82562043
986	782	3497	0.13831036	0.38721231
787	784	3498	0.32985158	1.4072436
792	784	3499	0.4630455	-2.6638891
869	785	3500	0.40621968	2.6330251
962	790	3501	0.48530996	0.42084494
944	791	3502	0.47681183	-2.7502161
923	794	3503	0.40802187	-1.8402847
993	796	3504	0.50566235	-3.0173078
902	797	3505	0.51658842	-0.9565792
839	799	3506	0.21109718	-0.48827713
986	799	3507	0.41951402	2.002048
859	800	3508	0.3343925	-1.7581861
857	801	3509	0.64021625	2.7413901
864	801	3510	0.86581066	-0.4687421
837	804	3511	0.25977316	3.0561324
983	804	3512	0.34051769	-1.3408699
951	806	3513	0.29207182	1.074634
891	807	3514	0.34523716	-2.7104779
829	809	3515	0.21868395	-1.7294671
982	814	3516	0.61185916	-1.1258507
973	816	3517	0.34223914	2.2868975
928	817	3518	0.3158568	-1.9063324
859	821	3519	0.45050424	2.2359032
875	828	3520	0.31303851	1.5430327
894	829	3521	0.51994926	2.3920561
888	830	3522	0.28296192	-1.0755611
982	830	3523	0.67892236	1.8054823
847	831	3524	0.31082472	2.0687668
980	832	3525	0.48490834	-0.78408912
940	833	3526	0.3838318	2.0453225
979	835	3527	0.37846644	-0.88472315
926	837	3528	0.29420562	3.0070685
940	838	3529	0.24939986	-1.3929737
873	839	3530	0.20484389	1.0644466
976	840	3531	0.28966208	-1.7829401
851	844	3532	0.19907317	-2.534234
928	845	3533	0.58174546	1.0620335
850	846	3534	0.37860756	-3.1366142
853	846	3535	0.57927627	-1.2271501
950	846	3536	0.30023035	1.3240488
981	846	3537	0.34954878	2.1163
945	848	3538	0.55948508	2.7801002
863	849	3539	0.48305919	-0.85083873
861	852	3540	0.22168755	1.0703676
945	854	3541	0.72638511	-0.27519354
890	856	3542	0.40984907	2.8286975
919	856	3543	0.38229976	0.0002741727
998	857	3544	0.55141085	-2.5551023
899	859	3545	0.24627754	2.5397103
927	859	3546	0.48363323	-2.3003422
886	860	3547	0.46969099	1.8960641
897	860	3548	0.6454753	-1.0262933
907	862	3549	0.39335865	-1.2305098
984	863	3550	0.28068399	-0.8005912
956	866	3551	0.30736271	-2.8140088
902	867	3552	0.36295801	-0.60791822
971	868	3553	0.38569911	0.9129639
985	869	3554	0.29121327	2.5236412
965	870	3555	0.15808613	-0.047031582
937	872	3556	0.43071387	-0.15005798
910	879	3557	0.28469168	2.3535921
898	880	3558	0.13473874	2.3837497
953	887	3559	0.33316973	-1.1715211
997	887	3560	0.37125314	2.2447504
906	889	3561	0.27970658	2.1332166
994	889	3562	0.37069119	2.8156309
911	892	3563	0.37590243	1.5337911
999	892	3564	0.14200066	-2.2395172
941	894	3565	0.36374415	2.0583793
949	895	3566	0.27837422	2.2498454
935	903	3567	0.33276933	2.453812
951	905	3568	0.49895956	-3.0386803
994	906	3569	0.23391902	-2.6132472
964	908	3570	0.66933547	0.2543818
956	913	3571	0.4264942	-2.7842821
925	917	3572	0.26219449	-0.67196411
924	921	3573	0.43173514	-0.70109361
999	922	3574	0.23122706	-1.3578342
952	929	3575	0.13986536	1.073552
991	929	3576	0.13346368	3.0723445
941	930	3577	0.43099824	-0.22769854
965	936	3578	0.14733884	0.48907577
949	942	3579	0.38698934	-2.282468
989	942	3580	0.27766403	1.6980209
992	943	3581	0.38313095	-2.0147299
982	955	3582	0.34530464	1.4930148
993	969	3583	0.30237493	-1.4895369
979	974	3584	0.27966319	1.0942419
