from	to	label	distance	angle
955	3479	4235	0.211615592	-0.43018188
955	4100	4236	0.0765647902	-2.91185031
955	4166	4237	0.350925178	2.4900588
956	1007	4238	0.315790127	0.285455536
956	1322	4239	0.477103503	-1.05295054
956	2089	4240	0.383070785	2.61618187
956	4392	4241	0.330675294	-2.19407336
956	4546	4242	0.417091656	1.60991666
957	3250	4243	0.202635683	1.37993625
957	4342	4244	0.179920629	-0.19124746
957	4811	4245	0.117711024	2.8641865
959	2061	4246	0.341596718	1.78789096
959	4142	4247	0.182965536	2.32177524
959	4267	4248	0.345072405	-3.01051018
960	1738	4249	0.181053049	3.063384
960	2700	4250	0.373777273	-2.00324783
960	4672	4251	0.342874758	1.89142332
961	1944	4252	0.291935166	2.24313946
961	4251	4253	0.334179115	-1.67942494
962	1258	4254	0.527532486	-1.87372397
962	2078	4255	0.284467672	2.08976222
962	3526	4256	0.265685312	-0.399234923
962	4014	4257	0.295931562	1.52854746
963	3315	4258	0.368352254	1.15920881
963	3328	4259	0.351482467	-0.479448048
963	4121	4260	0.357685281	-2.67380452
964	1040	4261	0.353774712	2.27833154
964	2032	4262	0.16713604	0.843106707
964	3459	4263	0.264212953	-1.06215175
964	4621	4264	0.156384324	-0.587525943
964	4916	4265	0.300450475	-1.18213956
965	2597	4266	0.403781875	-2.92571891
965	2694	4267	0.396145917	-1.02546833
965	3539	4268	0.220370234	-2.03475055
965	3562	4269	0.442928916	1.44549705
965	4588	4270	0.3078621	0.0612350043
966	1953	4271	0.329788325	2.95230886
966	3181	4272	0.217047081	0.966992257
966	3464	4273	0.492381122	1.44462642
966	4624	4274	0.377694088	-2.25656564
967	2550	4275	0.362793994	1.70473376
967	3482	4276	0.257553686	0.725816744
967	4759	4277	0.382240021	-2.18481844
968	1344	4278	0.327111071	-1.71692838
968	1358	4279	0.267578984	1.62515071
968	2631	4280	0.311051728	-0.809796331
969	2361	4281	0.250291277	-3.10306899
969	2812	4282	0.249705163	-1.97286699
969	3333	4283	0.36169326	0.974480608
969	4628	4284	0.230682386	-1.26341307
970	1037	4285	0.276347515	-2.94959916
970	1047	4286	0.0680556307	-2.567757
971	1486	4287	0.361219569	0.0745515618
971	1878	4288	0.194150093	2.01977171
971	2424	4289	0.525887336	0.294336237
971	3112	4290	0.667502299	-2.89913775
972	1110	4291	0.322655386	0.491300403
972	2030	4292	0.249687424	2.87298806
972	2484	4293	0.230449791	-0.765822736
972	2601	4294	0.302301633	1.35221866
972	3602	4295	0.256666691	-2.64026481
973	2445	4296	0.435698483	-0.831648548
973	2629	4297	0.482481773	1.91585018
973	3438	4298	0.484000665	2.904743
973	4400	4299	0.476123149	0.994374148
974	1143	4300	0.407379525	-2.80961354
974	1320	4301	0.407442276	-0.139131962
974	2281	4302	0.385373347	1.69911764
974	3718	4303	0.480833562	0.615910087
974	4380	4304	0.343148828	-1.29881746
974	4804	4305	0.362198717	-2.06799095
975	1232	4306	0.379049986	1.45250597
975	1975	4307	0.516524557	-2.28970093
975	2708	4308	0.462985597	3.115578
975	3427	4309	0.445263724	2.53034897
975	3489	4310	0.558728909	-0.203719155
975	4537	4311	0.452065361	0.372437016
976	2180	4312	0.233011175	-1.03684721
976	4410	4313	0.239830466	1.85225985
977	2528	4314	0.381611802	2.23451653
978	1050	4315	0.307409165	-0.0179154471
978	1810	4316	0.35191261	-2.15784558
978	2461	4317	0.214221097	1.01514141
978	4064	4318	0.19209257	2.6959122
979	2189	4319	0.228240369	2.15865463
979	3643	4320	0.201480619	1.6647873
979	4727	4321	0.328091503	-1.17406895
980	1145	4322	0.273418396	0.475177639
980	1557	4323	0.430413498	-2.00160588
980	2877	4324	0.324045075	2.07976287
980	3121	4325	0.38072416	-0.428752222
980	3943	4326	0.536268536	2.65534747
980	4163	4327	0.443916986	1.25836214
980	4248	4328	0.461271951	-1.09313645
981	2635	4329	0.292790671	-2.24661971
981	3671	4330	0.1283478	2.79307687
982	1081	4331	0.133527065	1.35355131
982	1691	4332	0.251901345	-1.81483224
982	2056	4333	0.187967058	2.4221333
982	2132	4334	0.16036128	-0.20437759
982	2669	4335	0.150486593	1.26176247
983	2488	4336	0.0788990747	-2.48545431
983	2506	4337	0.273170358	-0.381983398
984	1150	4338	0.163999574	-2.80547869
984	1828	4339	0.154548747	-0.212288139
984	3092	4340	0.198855513	1.88247913
985	1328	4341	0.274369938	0.742602608
985	2748	4342	0.27603962	-2.19802174
985	3335	4343	0.350491086	-1.26405377
985	3411	4344	0.174756778	-2.48476824
986	1894	4345	0.35141422	-2.38877359
986	2350	4346	0.277342075	3.08189172
986	3588	4347	0.229576413	2.06954593
986	4039	4348	0.372248081	0.841819137
986	4420	4349	0.342059196	-0.659889736
987	1058	4350	0.167725475	-1.1887058
987	2407	4351	0.293452009	1.65728162
987	4309	4352	0.40150417	-1.56487126
988	2031	4353	0.270432695	-3.0757391
988	2162	4354	0.0571610407	1.39618535
988	3989	4355	0.217062596	-1.84343207
989	2499	4356	0.221765172	0.226379988
989	4114	4357	0.347800607	2.58861584
989	4313	4358	0.264169616	-1.07590986
990	3105	4359	0.335511472	-2.90402479
990	3912	4360	0.184369993	-1.86323816
991	2198	4361	0.239838664	-1.03007765
991	3057	4362	0.111344018	2.55683029
992	998	4363	0.217731971	-0.377729354
992	2540	4364	0.164365823	2.18881184
992	3652	4365	0.206838897	-1.22539795
992	4792	4366	0.20174802	2.64605266
993	3269	4367	0.311830243	2.50120593
994	1277	4368	0.608156271	-1.14281705
994	1744	4369	0.535574797	1.49441152
994	3566	4370	0.342493724	-2.09347725
994	4006	4371	0.254130933	3.06911757
994	4594	4372	0.23539708	1.86396421
994	4618	4373	0.211094096	-1.17202431
995	1137	4374	0.39577755	-0.895399775
995	1908	4375	0.209298533	-1.33794813
995	2970	4376	0.178347483	0.322574305
995	3040	4377	0.282486782	1.97949988
996	2382	4378	0.261902223	1.67157654
996	4024	4379	0.240983046	2.73517307
996	4278	4380	0.420723779	-1.19071706
997	1096	4381	0.105531016	-2.48209359
997	1814	4382	0.138792733	2.4536267
997	3653	4383	0.139621121	0.0716421557
998	3265	4384	0.327578869	-1.34245241
998	4499	4385	0.130049462	1.58298568
999	1774	4386	0.25954923	1.32321371
999	2469	4387	0.2537411	-0.585214018
999	3318	4388	0.163359003	-0.361143943
999	3774	4389	0.212363059	2.00846273
1000	4870	4390	0.28427915	2.01888757
1001	1926	4391	0.37633412	-0.93420789
1001	2879	4392	0.338940751	2.24418796
1001	4972	4393	0.353821472	2.85436694
1002	1141	4394	0.24841449	3.13453774
1002	2655	4395	0.380025645	0.615077963
1002	3074	4396	0.290637241	1.16288077
1002	3278	4397	0.449655278	-2.05609336
1002	4361	4398	0.5255954	-2.41159638
1003	1522	4399	0.255224683	-0.0464130398
1003	1620	4400	0.342565943	0.837583139
1003	2392	4401	0.407890733	1.6316884
1003	3118	4402	0.243654496	-0.711624584
1004	1731	4403	0.409391246	1.5283426
1004	1992	4404	0.394443725	-1.72985075
1004	2932	4405	0.338264375	-0.523235642
1004	3589	4406	0.380769378	0.410318127
1004	3625	4407	0.34298236	-2.46949277
1004	4137	4408	0.314049324	2.99413363
1004	4359	4409	0.251878818	2.05103642
1005	1048	4410	0.194590091	2.22902631
1005	1084	4411	0.300875572	-1.01298727
1005	2979	4412	0.289068441	0.210028581
1006	2597	4413	0.343842498	-1.79452004
1006	2777	4414	0.320227756	-3.04714567
1006	3562	4415	0.419335422	0.47204035
1007	1649	4416	0.385772021	-0.856243047
1007	2028	4417	0.31486951	1.86794463
1008	1365	4418	0.341207461	2.66998584
1009	1180	4419	0.275624728	-2.3060624
1009	1611	4420	0.504758479	-0.540748866
1009	1998	4421	0.43744421	-3.06107777
1009	3158	4422	0.325960272	-1.1080198
1009	3470	4423	0.321104408	0.836550198
1010	2724	4424	0.267842996	-2.33844365
1010	3343	4425	0.298424756	0.416490608
1010	4009	4426	0.122315734	1.19321512
1011	1636	4427	0.408636802	-2.46628314
1011	2685	4428	0.322821846	2.92622193
1011	3968	4429	0.354739526	1.87173286
1011	4088	4430	0.485147531	0.494418188
1011	4209	4431	0.38240107	-1.05822312
1012	1580	4432	0.356435814	-1.84946572
1012	2052	4433	0.565213785	-0.739157529
1012	4420	4434	0.642785618	1.66110524
1012	4790	4435	0.392733459	2.68864016
1013	1071	4436	0.343373464	-2.0368913
1013	1747	4437	0.226231137	-0.214620943
1013	3352	4438	0.325035806	-0.971023701
1013	3484	4439	0.306130513	2.2715616
1013	4390	4440	0.270089649	1.49893759
1014	1907	4441	0.0826527958	-0.0601547478
1014	2873	4442	0.185172754	-1.07352638
1014	3501	4443	0.241399086	1.00619406
1015	3208	4444	0.305603352	-2.38119436
1015	4257	4445	0.288189664	1.07692008
1016	1376	4446	0.346892535	-0.838401198
1016	2881	4447	0.252727342	-0.0615353293
1016	3385	4448	0.320563371	-1.0848753
1016	3521	4449	0.226566997	1.53679666
1016	3795	4450	0.337964127	-2.82357737
1016	4598	4451	0.415713966	2.36881005
1017	1534	4452	0.347075343	-1.53421645
1017	3027	4453	0.224700201	1.16693587
1017	3249	4454	0.490212099	-1.72435392
1017	3876	4455	0.210350706	-1.74934819
1017	4079	4456	0.418863907	1.15742864
1017	4679	4457	0.462099037	1.29832859
1018	1647	4458	0.395882953	-1.86747333
1018	4340	4459	0.339122168	1.88390461
1019	1354	4460	0.166368053	2.27002111
1019	2248	4461	0.456788867	1.71691956
1019	3171	4462	0.257922669	-0.698270119
1019	4077	4463	0.216855188	-2.38325328
1019	4201	4464	0.278859207	1.69017993
1019	4585	4465	0.354590335	-1.58874965
1020	2090	4466	0.312877518	-2.74673683
1020	2119	4467	0.130618492	-1.95854511
1020	2334	4468	0.288757687	-0.738486779
1020	2483	4469	0.206046731	0.00217444928
1020	3577	4470	0.238941354	0.703026714
1020	3831	4471	0.280615096	2.43859408
1021	1216	4472	0.394449641	2.69796352
1021	1679	4473	0.442022585	-0.611678698
1021	3372	4474	0.360126426	1.29104225
1021	4331	4475	0.575194505	0.264974969
1021	4922	4476	0.419076612	2.06407905
1022	1979	4477	0.155940105	-1.72506878
1022	2762	4478	0.266979769	-3.10037094
1022	3642	4479	0.14287727	2.11619968
1023	1452	4480	0.37074526	2.47606561
1023	2456	4481	0.29463633	-2.8929311
1023	3434	4482	0.322717723	0.272919592
1023	3833	4483	0.285402706	-2.15404245
1024	2050	4484	0.473306176	-1.51371968
1024	2387	4485	0.444545834	2.27528886
1024	2771	4486	0.417865481	0.0891434477
1025	2159	4487	0.422066151	-1.96053393
1025	2644	4488	0.353241761	1.29503224
1025	4602	4489	0.136476517	0.613950878
1026	2120	4490	0.387900805	2.77539006
1026	3229	4491	0.254073476	-2.67887498
1027	1557	4492	0.317034494	2.09096325
1027	2573	4493	0.348083042	-2.20308288
1027	4248	4494	0.347380103	0.830862746
1027	4337	4495	0.368701104	2.990783
1027	4789	4496	0.437886291	-0.295512245
1028	1747	4497	0.287144277	-1.81048144
1028	3596	4498	0.229367442	2.12377847
1028	3891	4499	0.298195207	0.229596428
1028	4390	4500	0.27256889	2.99935468
1028	4500	4501	0.271754766	-1.08154657
1029	2717	4502	0.116349278	0.798982561
1029	3232	4503	0.112254159	-2.67228812
1029	3297	4504	0.142180764	2.5348034
1030	1462	4505	0.3497508	1.14742221
1030	2012	4506	0.205668646	1.66850598
1030	2596	4507	0.149469859	2.45337954
1030	2647	4508	0.330013846	-1.80569945
1030	4181	4509	0.243537114	-2.56183692
1031	2705	4510	0.200979819	0.024191585
1031	3677	4511	0.221382455	1.31694551
1031	3828	4512	0.130629162	-1.04226369
1032	1674	4513	0.392947416	-0.806165126
1032	2635	4514	0.422257238	0.0322361433
1032	3188	4515	0.340292801	1.84028826
1032	4260	4516	0.337719508	-2.75700142
1032	4422	4517	0.353585527	2.71920013
1033	1311	4518	0.194453757	2.62140058
1033	2367	4519	0.251480418	1.77785792
1033	2373	4520	0.135198696	-0.0206418545
1033	3433	4521	0.201102902	2.39105793
1033	4631	4522	0.154843394	-2.45485797
1034	1142	4523	0.173733807	-1.9891333
1034	3371	4524	0.238586293	0.271916817
1034	3877	4525	0.297281277	-0.620138213
1034	4473	4526	0.313866787	-0.127102596
1034	4896	4527	0.405862577	-3.08677385
1035	1135	4528	0.316608671	2.92721832
1035	2333	4529	0.15742625	-1.81640035
1035	3811	4530	0.153956538	0.896912775
1036	2481	4531	0.0619220556	2.61811663
1036	4035	4532	0.312799273	2.42306128
1037	1047	4533	0.214696248	0.0735985407
1037	1632	4534	0.36037198	2.58291893
1037	2641	4535	0.412529766	-2.54273583
1038	1308	4536	0.252478955	-0.829189294
1038	1368	4537	0.13440222	1.763666
1038	1945	4538	0.342720328	2.17353325
1038	3969	4539	0.193492433	2.45799803
1038	4754	4540	0.160333208	-2.05476592
1039	1192	4541	0.330366999	2.02279999
1039	1397	4542	0.158364922	-1.07462515
1039	3327	4543	0.400562255	2.43616312
1039	3797	4544	0.499317929	-0.490307908
1039	4292	4545	0.141401695	2.97976242
1040	1444	4546	0.178290796	-0.786861202
1040	4578	4547	0.409594431	2.91771504
1041	2680	4548	0.404073285	-1.51038747
1041	3306	4549	0.292958362	-0.588144021
1041	4183	4550	0.40309312	-3.03242682
1042	3317	4551	0.375005776	3.13354873
1042	4443	4552	0.283137413	-1.9130193
1043	1699	4553	0.267419665	2.91972577
1043	2765	4554	0.248224529	0.618942336
1043	3170	4555	0.308598217	-2.30647232
1043	4391	4556	0.286836893	1.60278912
1043	4743	4557	0.301471245	-1.42082744
1043	4796	4558	0.215786012	-0.208508743
1044	2578	4559	0.281836777	2.92549923
1044	2595	4560	0.127496847	0.125780122
1044	3196	4561	0.240034115	-0.336363543
1044	3537	4562	0.48823866	-0.617292059
1044	3563	4563	0.486330564	2.56670324
1045	2496	4564	0.0967564385	-2.25088168
1045	2929	4565	0.266843188	-0.419513012
1045	3797	4566	0.441234581	2.45754844
1045	4940	4567	0.320497349	-0.586042216
1046	2114	4568	0.252529149	-1.01068991
1046	2243	4569	0.321289579	1.71253645
1046	2366	4570	0.147712496	-1.72408572
1046	2615	4571	0.197401187	-2.69428773
1046	3231	4572	0.158518407	0.308660889
1047	3585	4573	0.206034552	-1.4417347
1048	1755	4574	0.315643007	2.70738159
1048	2979	4575	0.412525255	-0.229058637
1048	4080	4576	0.239847852	0.707997823
1049	1491	4577	0.308753034	2.02933775
1049	3804	4578	0.237508742	1.07508752
1049	4995	4579	0.156096345	-0.929708463
1050	1390	4580	0.265441936	0.038780156
1050	2169	4581	0.215966064	1.21653775
1050	2461	4582	0.270057904	2.37415351
1050	4733	4583	0.404817208	-1.11907253
1051	2190	4584	0.32315246	1.66828897
1051	2598	4585	0.386462529	2.94467095
1051	3219	4586	0.407316277	-1.12790414
1051	4460	4587	0.244917935	-0.137890846
1052	1268	4588	0.269630754	-0.504991045
1052	2413	4589	0.135560801	-1.29362631
1052	3748	4590	0.169567351	-0.377376693
1053	1118	4591	0.359768631	-1.43375212
1053	1563	4592	0.248305546	2.73182373
1053	2198	4593	0.224602617	2.10547637
1053	4017	4594	0.157483537	-0.440824169
1054	3308	4595	0.32398807	-1.49759388
1054	3546	4596	0.091901537	0.44773845
1055	1362	4597	0.302706072	-2.68796006
1055	2133	4598	0.397260694	-1.36181292
1055	2967	4599	0.33179	0.910100567
1055	3561	4600	0.711154765	-1.5911838
1055	3901	4601	0.76078685	1.54226332
1055	4583	4602	0.179808291	-0.0569489877
1056	3001	4603	0.262120593	0.292175702
1056	4052	4604	0.292328658	1.38331145
1056	4623	4605	0.263913994	1.15018969
1057	1393	4606	0.157396738	-0.607826485
1057	2822	4607	0.101125941	2.21888312
1057	4562	4608	0.189146905	-1.55479508
1058	2282	4609	0.183101812	2.77046556
1058	3477	4610	0.247681048	1.11431969
1059	3437	4611	0.157527057	-3.01333565
1059	4240	4612	0.18162595	2.66239185
1061	1887	4613	0.337206372	1.38511049
1061	2077	4614	0.322502352	0.204556698
1061	2951	4615	0.339530833	2.72875468
1061	3029	4616	0.155199108	-1.70003251
1061	4138	4617	0.303581695	-2.86138704
1061	4373	4618	0.375362115	-0.795770861
1061	4393	4619	0.226888233	-1.87885792
1062	2046	4620	0.386467501	1.45439454
1062	2676	4621	0.401784627	-1.27230171
1062	2989	4622	0.31197527	-2.78759114
1062	3441	4623	0.342375789	-1.9426948
1062	3692	4624	0.369505146	0.495044178
1063	2179	4625	0.710188371	-1.63177426
1063	3006	4626	0.76318984	0.895512975
1063	4140	4627	0.425335743	-3.1136202
1063	4950	4628	0.410976767	-2.52638621
1064	2334	4629	0.412185903	-2.39780146
1064	2483	4630	0.322033877	-2.87688432
1064	3112	4631	0.428094005	0.420174853
1064	3178	4632	0.236405814	-1.03255503
1064	3577	4633	0.341777211	2.93597394
1064	3633	4634	0.255467406	1.89130173
1064	4747	4635	0.281578148	-0.106860013
1065	3782	4636	0.274378686	2.79762196
1065	4008	4637	0.170786734	-0.765716369
1066	1910	4638	0.350426324	-2.24203593
1066	3645	4639	0.302079443	-2.80502141
1066	3683	4640	0.390406725	0.3124482
1066	4714	4641	0.241721127	1.28943016
1067	1794	4642	0.13268495	-2.97267951
1067	2225	4643	0.251534212	1.93004295
1067	3370	4644	0.201295764	-0.602818356
1068	2817	4645	0.289619512	1.40775558
1068	2911	4646	0.402434879	2.69152434
1068	3264	4647	0.614607397	-0.702327345
1068	4866	4648	0.390585864	2.49064462
1069	1183	4649	0.378775894	0.985811261
1069	1184	4650	0.313028821	2.65538531
1069	3424	4651	0.385254401	0.56763203
1069	4453	4652	0.331380169	-1.07804672
1070	1314	4653	0.157733975	2.77374747
1070	2478	4654	0.335518742	1.07435392
1070	3139	4655	0.166625116	-0.61073367
1070	3700	4656	0.349461417	-1.92232648
1071	1102	4657	0.32995295	-1.2057403
1071	2735	4658	0.411677105	-0.686272385
1071	3916	4659	0.30083266	2.74081873
1071	4215	4660	0.162148625	2.57450747
1072	2827	4661	0.186218667	-1.2972546
1072	3578	4662	0.179622438	2.81100432
1072	3955	4663	0.278153535	-2.1062365
1072	4284	4664	0.429289759	-1.85309005
1073	1463	4665	0.192166639	0.294499588
1073	2205	4666	0.292946159	-1.76804937
1073	2422	4667	0.276624332	2.48745978
1074	1506	4668	0.494395695	3.13094688
1074	1848	4669	0.232766007	-2.19096541
1074	2498	4670	0.24846139	1.81546549
1074	2621	4671	0.47657759	-0.136862301
1074	3678	4672	0.272367352	0.301712768
1075	1427	4673	0.274369273	-2.94150498
1075	1610	4674	0.360200295	0.980692498
1075	1729	4675	0.211991499	1.63280108
1075	2109	4676	0.334867784	-0.376933498
1075	2165	4677	0.266941774	2.14526668
1075	4360	4678	0.285410756	-1.52380723
1075	4545	4679	0.312506709	-2.26057328
1076	4631	4680	0.191027555	1.54157008
1076	4741	4681	0.170542183	-1.17846154
1076	4946	4682	0.290943667	2.74526065
1077	1266	4683	0.262465651	3.11182827
1077	1270	4684	0.427250106	-0.886321737
1077	2404	4685	0.339239113	1.27616564
1077	4424	4686	0.17084583	-1.30349473
1077	4847	4687	0.38407568	2.17662101
1078	1656	4688	0.198501297	0.962452915
1078	3842	4689	0.161447787	-0.697291079
1079	2589	4690	0.212010412	-1.32194921
1079	2783	4691	0.324758467	0.663724298
1079	2980	4692	0.316388396	0.296940042
1079	3841	4693	0.242426115	-2.11719112
1080	1315	4694	0.322540902	-0.887333383
1080	1802	4695	0.184216957	0.133592699
1080	2095	4696	0.240247348	1.43662957
1080	2794	4697	0.229584088	2.5025952
1080	2915	4698	0.224102987	-2.37134672
1081	2056	4699	0.170287108	-3.10328133
1081	2132	4700	0.207350387	-0.903981823
1081	2669	4701	0.0213729456	0.652034937
1081	3242	4702	0.171345633	0.664642366
1082	1175	4703	0.478756692	-1.94636539
1082	1626	4704	0.155559614	-0.729238716
1082	2167	4705	0.313061413	1.43901788
1082	2653	4706	0.448977541	0.649143575
1082	2782	4707	0.516983695	-2.63042816
1083	1757	4708	0.355774673	1.84228264
1083	2411	4709	0.398446556	1.02384554
1083	4023	4710	0.41800292	1.44837975
1083	4614	4711	0.261507128	0.289537178
1083	4975	4712	0.536667304	-1.99007414
1084	2219	4713	0.136831397	-0.933309347
1084	2531	4714	0.252970291	-0.668377918
1084	4281	4715	0.194634108	-2.1939784
1085	1938	4716	0.336958204	-2.89053942
1085	3198	4717	0.23981039	-1.48976415
1085	4493	4718	0.387203004	0.0995818198
1085	4652	4719	0.293861761	1.96444915
1086	3105	4720	0.278121017	0.674575561
1086	4920	4721	0.108115175	-3.02560861
1087	2232	4722	0.291001389	-0.764669721
1087	4287	4723	0.290307555	2.62958798
1087	4316	4724	0.264819003	1.58097277
1087	4817	4725	0.279714754	0.0801700077
1088	2412	4726	0.167440722	0.743737005
1088	2488	4727	0.364803681	0.00239316514
1088	3041	4728	0.359626587	2.54326237
1088	4739	4729	0.28277379	2.53096185
1088	4740	4730	0.247270841	3.03431943
1089	1745	4731	0.231884538	-0.000609293057
1089	2762	4732	0.0958580391	-0.526939921
1089	4967	4733	0.361804521	-3.11402373
1090	1441	4734	0.236612158	1.31651896
1090	4466	4735	0.266825006	0.774942807
1091	2535	4736	0.344857923	1.68573922
1091	2553	4737	0.304662227	-1.67850223
1091	2891	4738	0.383364756	2.07962814
1091	2916	4739	0.302020797	-0.597585959
1092	2741	4740	0.046773357	-2.44950977
