label	xPos	yPos	vote	north
3570	5.7900341	0.58243749	0	0
3571	-7.4524193	2.2448091	0	0
3572	-1.4752765	-7.7393639	0	0
3573	4.4716836	-1.9504071	0	0
3574	-1.5139645	2.6125529	0	0
3575	-5.0233496	-0.60633313	0	0
3576	-2.7760503	3.9051756	0	0
3577	-5.7624156	-1.2768639	0	0
3578	-6.7388062	-2.1452688	0	0
3579	0.44258697	-6.3821213	0	0
3580	-0.59768154	-1.0728998	0	0
3581	-0.64318754	1.2093692	0	0
3582	7.0111648	-2.684277	0	0
3583	-1.9423303	6.0160465	0	0
3584	3.1349183	3.6510024	0	0
3585	5.3396635	5.5715612	0	0
3586	-0.46944619	-3.0489338	0	0
3587	6.4607663	-4.9970178	0	0
3588	0.49424198	-3.9727507	0	0
3589	1.8663934	1.9503216	0	0
3590	7.6125531	-0.88225263	0	0
3591	-0.50023974	-7.9720426	0	0
3592	-3.6082076	-3.6752111	0	0
3593	-3.3723042	3.1753879	0	0
3594	-6.2240333	-1.1950773	0	0
3595	-6.5553377	3.6572038	0	0
3596	0.068614908	-4.888222	0	0
3597	-3.2934231	5.5415255	0	0
3598	-7.7212214	-0.14414088	0	0
3599	-4.4571777	-4.435568	0	0
3600	-2.0402742	-6.6307062	0	0
3601	3.1364138	-6.0221014	0	0
3602	3.3725542	5.9351947	0	0
3603	0.11159339	5.9954437	0	0
3604	1.1516357	6.6757651	0	0
3605	1.0712928	4.0783594	0	0
3606	-4.310169	6.7518274	0	0
3607	-3.9781529	6.3813162	0	0
3608	0.315226	4.5343183	0	0
3609	-2.1933717	-5.6809048	0	0
3610	3.6562907	1.6521356	0	0
3611	-3.4051623	5.4124614	0	0
3612	-6.0715451	2.0296155	0	0
3613	-3.1594897	4.2032443	0	0
3614	-5.7541416	-0.29622654	0	0
3615	3.5206952	0.92892899	0	0
3616	1.0202991	-7.8813751	0	0
3617	6.3135575	1.9612812	0	0
3618	3.0540287	-4.2771965	0	0
3619	-0.95696784	3.7374668	0	0
3620	-5.6805414	-2.7811456	0	0
3621	0.50559074	-6.2598477	0	0
3622	5.7708418	-3.4622772	0	0
3623	0.20927513	7.8512906	0	0
3624	5.0839524	2.3626911	0	0
3625	1.248841	1.584881	0	0
3626	-0.65502631	-5.7616146	0	0
3627	-1.5745013	-4.5364042	0	0
3628	-1.7843002	-5.3763473	0	0
3629	3.1348285	5.9093996	0	0
3630	3.944438	-6.1828669	0	0
3631	2.9123843	7.3494952	0	0
3632	6.313322	0.86658496	0	0
3633	-5.508322	-1.1041875	0	0
3634	6.2970086	-4.3135163	0	0
3635	2.0235297	-0.4140782	0	0
3636	2.2016332	-0.78480688	0	0
3637	-5.7693032	-4.9956538	0	0
3638	-7.6347501	1.0719783	0	0
3639	5.3637328	5.0634628	0	0
3640	5.2175081	3.6878946	0	0
3641	2.5440627	3.4444714	0	0
3642	5.1858018	0.58970212	0	0
3643	-0.41817381	-1.599598	0	0
3644	-0.37327524	-4.7416967	0	0
3645	-7.3793743	2.4262013	0	0
3646	3.3535198	2.1643027	0	0
3647	-7.1303506	1.3070003	0	0
3648	-1.7762195	-6.5163759	0	0
3649	-2.3226098	-4.8127782	0	0
3650	3.0816198	3.2443187	0	0
3651	-5.9112798	-0.4416456	0	0
3652	-2.1123526	7.009067	0	0
3653	2.1397634	0.97980726	0	0
3654	4.1167898	6.1253399	0	0
3655	1.7831084	-7.7396088	0	0
3656	-5.3774081	-3.7419495	0	0
3657	0.29216537	2.892174	0	0
3658	6.7476891	2.6451137	0	0
3659	-6.0386105	-3.5367356	0	0
3660	4.1876138	-4.9721287	0	0
3661	-7.1233963	-0.90501191	0	0
3662	5.9534237	0.14576883	0	0
3663	0.90991796	-2.5922104	0	0
3664	-1.9465342	-3.2124258	0	0
3665	6.3569078	-3.0707878	0	0
3666	5.1578888	-2.142541	0	0
3667	-2.8886296	-0.46814616	0	0
3668	0.69856662	-5.7360518	0	0
3669	-2.7162243	-3.4645025	0	0
3670	-5.6474291	-2.9936216	0	0
3671	4.5067235	4.2571511	0	0
3672	-2.0654048	-4.5043246	0	0
3673	7.5224499	-0.02315763	0	0
3674	4.0007968	0.63300672	0	0
3675	3.3045796	2.4933545	0	0
3676	8.031377	2.0523477	0	0
3677	-0.0058561242	3.8481523	0	0
3678	0.31441531	-7.4544833	0	0
3679	0.93655337	1.9832265	0	0
3680	6.395513	-2.2755259	0	0
3681	-4.7799615	3.802256	0	0
3682	6.083493	5.1743349	0	0
3683	-6.722739	2.6459707	0	0
3684	-4.4027279	1.0399683	0	0
3685	-5.2263469	3.2528306	0	0
3686	1.8219544	0.29592962	0	0
3687	4.5461926	-4.7815251	0	0
3688	-0.14075366	6.7935555	0	0
3689	2.1604167	3.6413828	0	0
3690	-7.5883375	0.7888803	0	0
3691	-1.844259	2.3583607	0	0
3692	-4.21341	-3.5847855	0	0
3693	4.0883318	-2.0756718	0	0
3694	-6.1921009	3.9012508	0	0
3695	5.3954553	0.51350434	0	0
3696	6.132398	1.0862841	0	0
3697	2.5902848	-7.4500953	0	0
3698	-5.0385257	0.16433747	0	0
3699	5.351399	-0.62579735	0	0
3700	0.07357243	1.3798204	0	0
3701	-4.2586319	-6.4199587	0	0
3702	1.8710792	0.61743173	0	0
3703	2.4462774	1.5890434	0	0
3704	6.2766099	4.2503677	0	0
3705	-4.3968981	5.0706745	0	0
3706	-0.024064205	4.7016676	0	0
3707	4.8182753	-1.4130273	0	0
3708	2.3606493	-1.7919429	0	0
3709	1.4490703	-3.2291681	0	0
3710	-5.8530601	1.3261029	0	0
3711	2.0691259	-6.5554315	0	0
3712	1.627132	3.5223277	0	0
3713	5.3132375	-4.8045946	0	0
3714	7.7808734	2.5680606	0	0
3715	7.5655592	0.79119318	0	0
3716	-1.5215089	7.0052486	0	0
3717	4.7140532	6.275674	0	0
3718	4.2924521	-0.45058877	0	0
3719	-2.4689678	-2.7851487	0	0
3720	1.1535384	3.9336411	0	0
3721	-6.2608212	3.6501087	0	0
3722	-3.5352049	-4.56789	0	0
3723	2.3721735	-5.4346833	0	0
3724	5.8425709	3.2328587	0	0
3725	-3.7365149	0.30260865	0	0
3726	-1.2042916	-3.803561	0	0
3727	0.78572994	1.0740773	0	0
3728	0.27269452	7.3993893	0	0
3729	3.8161072	-6.2138452	0	0
3730	-5.2109287	-0.18356789	0	0
3731	-2.1616501	1.7100773	0	0
3732	1.8408475	-0.79325065	0	0
3733	-1.2339734	5.8135639	0	0
3734	-2.3834976	-6.5246466	0	0
3735	2.8943623	1.4206976	0	0
3736	-2.9683406	-3.5867088	0	0
3737	-1.4830143	-2.1462394	0	0
3738	1.2492091	-7.7909047	0	0
3739	2.7121638	4.2661826	0	0
3740	6.16781	4.5639984	0	0
3741	2.066476	-0.97374958	0	0
3742	4.1395272	5.4593556	0	0
3743	-1.506777	5.161875	0	0
3744	-3.7811784	4.7882582	0	0
3745	-6.1872038	-0.47728672	0	0
3746	6.3537208	-0.56130031	0	0
3747	0.35806184	5.3293453	0	0
3748	-6.539671	-0.066867087	0	0
3749	1.5742533	-1.2674392	0	0
3750	0.82189766	3.9538724	0	0
3751	0.85479839	7.648515	0	0
3752	2.8991881	-5.7173171	0	0
3753	5.5526548	5.4050707	0	0
3754	-3.7227952	5.4718631	0	0
3755	5.1817438	-4.7527963	0	0
3756	2.9616033	7.0782275	0	0
3757	-2.4204563	-6.9148699	0	0
3758	-1.218885	6.5130334	0	0
3759	-2.1226908	-5.5227028	0	0
3760	-1.5590725	-5.7605328	0	0
3761	-3.1173534	3.8051549	0	0
3762	3.9359782	-5.4120896	0	0
3763	-3.0504583	1.3842417	0	0
3764	1.3556722	-6.3738368	0	0
3765	-2.7616348	3.5794582	0	0
3766	-0.87531893	2.5355739	0	0
3767	3.2674037	7.3803066	0	0
3768	0.84246762	2.4159255	0	0
3769	-0.00040223002	2.4957617	0	0
3770	3.3697979	2.9557011	0	0
3771	-4.5485087	-6.5267292	0	0
3772	0.78730014	-6.5757344	0	0
3773	4.5410469	-3.8577624	0	0
3774	-6.1064401	-3.9745683	0	0
3775	-3.1012674	-0.26617492	0	0
3776	0.95392053	1.6157003	0	0
3777	0.61171257	1.1264415	0	0
3778	1.8535375	-7.6784753	0	0
3779	4.2724464	0.97534884	0	0
3780	5.593552	-3.6453396	0	0
3781	1.1957159	6.4959879	0	0
3782	2.8442739	0.12074032	0	0
3783	-6.8979418	0.73421148	0	0
3784	2.8611117	4.4148739	0	0
3785	2.10615	3.0882474	0	0
3786	7.305671	-0.80372745	0	0
3787	1.7065928	4.4260974	0	0
3788	0.31333388	2.3037947	0	0
3789	-7.5648986	-0.053756996	0	0
3790	1.3958536	2.2099191	0	0
3791	4.590056	-1.2245914	0	0
3792	-2.0946137	3.2361077	0	0
3793	7.1420693	2.2135668	0	0
3794	6.0626774	-0.096643336	0	0
3795	6.4261574	0.74351375	0	0
3796	-5.2547525	-1.0416588	0	0
3797	-5.2530645	-4.9336304	0	0
3798	2.5809121	-2.7267341	0	0
3799	2.7506592	-0.1222191	0	0
3800	6.2573528	-5.1037314	0	0
3801	-5.0663836	4.3899159	0	0
3802	6.503517	-1.8744104	0	0
3803	1.1991757	4.9220156	0	0
3804	7.598607	-1.0989698	0	0
3805	4.1808249	2.0144008	0	0
3806	-6.2009353	1.7680825	0	0
3807	2.9868932	-6.278044	0	0
3808	4.2796501	-3.7102458	0	0
3809	3.6268853	-5.0302925	0	0
3810	-5.9332095	1.4137421	0	0
3811	-2.4055547	1.197881	0	0
3812	-1.6726379	-4.963869	0	0
3813	5.5088149	-3.2482041	0	0
3814	-7.0960488	-2.5188281	0	0
3815	-3.2395224	0.86055355	0	0
3816	2.924345	4.1450732	0	0
3817	4.5052847	-5.9144902	0	0
3818	5.0234787	-5.1191018	0	0
3819	-0.34638738	-3.4958529	0	0
3820	1.7511895	5.1574981	0	0
3821	2.6046306	-2.4765821	0	0
3822	-1.3459572	-2.1912849	0	0
3823	0.28457248	-2.4982508	0	0
3824	-6.5006907	-0.93598638	0	0
3825	0.77199462	3.9119062	0	0
3826	-0.18068923	2.7686393	0	0
3827	1.1083887	-4.1582848	0	0
3828	0.0044193301	3.5210601	0	0
3829	4.2135655	6.0006752	0	0
3830	7.4437389	0.51245652	0	0
3831	-6.1587845	-1.2499266	0	0
3832	-7.5628847	-0.44843685	0	0
3833	-1.1893596	-1.9754708	0	0
3834	-4.3306339	-6.179998	0	0
3835	1.1237364	-4.0778226	0	0
3836	3.0640856	7.3378345	0	0
3837	2.7001368	-1.9971611	0	0
3838	5.0077504	5.9549039	0	0
3839	-2.2787179	1.8028109	0	0
3840	-5.7172874	-2.3827916	0	0
3841	3.5174103	-6.6160333	0	0
3842	-0.30436437	2.5969699	0	0
3843	-0.91521447	-4.6860163	0	0
3844	-5.5997429	1.6800346	0	0
3845	4.5041263	2.0920149	0	0
3846	-4.2188095	3.4805388	0	0
3847	-7.3261824	-0.10571367	0	0
3848	3.1786436	1.5187788	0	0
3849	5.6121476	3.0357109	0	0
3850	3.3119386	2.1772838	0	0
3851	2.392641	1.2328273	0	0
3852	-2.0905001	7.378402	0	0
3853	-0.80093904	1.4747093	0	0
3854	-4.3329847	0.45774902	0	0
3855	1.8470346	-3.5427369	0	0
3856	-0.91255577	-7.990089	0	0
3857	3.4092903	-3.2428896	0	0
3858	0.81766018	-5.620259	0	0
3859	-1.5715888	-0.80165083	0	0
3860	-2.5240185	0.34811298	0	0
3861	0.85335494	5.6746732	0	0
3862	5.5939921	1.3481697	0	0
3863	3.107188	2.6688898	0	0
3864	4.0282451	6.4652367	0	0
3865	1.1948502	-4.900014	0	0
3866	-3.2962994	4.0751779	0	0
3867	-4.0209146	-3.7516355	0	0
3868	-1.3582057	6.0953882	0	0
3869	3.2172377	-1.7250376	0	0
3870	-5.8709076	-3.1756378	0	0
3871	1.6617625	5.5650685	0	0
3872	0.97857412	5.9265207	0	0
3873	5.1154158	-0.43922524	0	0
3874	-2.6494893	-2.2170632	0	0
3875	-5.9480813	2.2908488	0	0
3876	7.3595042	-1.6791038	0	0
3877	-1.5858503	7.0293069	0	0
3878	-3.6728241	-0.83040988	0	0
3879	4.0903349	6.487175	0	0
3880	5.5068249	2.0413683	0	0
3881	-1.6166834	3.5393466	0	0
3882	0.28035914	-4.3433672	0	0
3883	2.8594561	5.8812645	0	0
3884	-5.6140604	-4.0094308	0	0
3885	-5.2422712	3.6994534	0	0
3886	4.1258243	-4.0405138	0	0
3887	-0.54747558	-5.3154371	0	0
3888	-0.82258014	-5.6928396	0	0
3889	-2.971361	-1.1056088	0	0
3890	-2.2329316	-4.1761536	0	0
3891	0.479455	-5.0155403	0	0
3892	-2.7859476	-4.3067802	0	0
3893	-5.7718128	-4.6916285	0	0
3894	-1.4682935	-6.29983	0	0
3895	-5.4582166	-4.3925723	0	0
3896	5.3123706	3.240876	0	0
3897	-3.1275684	-6.0820868	0	0
3898	2.789508	6.7650377	0	0
3899	1.459513	1.3733744	0	0
3900	-3.9391852	-0.50040692	0	0
3901	-1.660511	6.4967997	0	0
3902	5.5720051	0.645586	0	0
3903	3.8803764	-2.1439263	0	0
3904	-5.3075644	0.34840534	0	0
3905	-5.4420848	3.3800448	0	0
3906	-0.16272243	-2.9790663	0	0
3907	-4.6762039	-0.75081093	0	0
3908	2.928841	-0.54605266	0	0
3909	-0.81472457	-2.2676925	0	0
3910	6.6047221	2.3529722	0	0
3911	-4.2092143	-4.7479463	0	0
3912	-4.1262442	-1.6054111	0	0
3913	-1.6833524	-3.8523588	0	0
3914	3.6396837	4.7642035	0	0
3915	7.5477869	0.62754277	0	0
3916	-0.53142988	-5.5035402	0	0
3917	-0.91612995	1.344919	0	0
3918	-4.9502663	-4.9927651	0	0
3919	0.28725052	2.4083807	0	0
3920	2.2811996	-0.16189801	0	0
3921	-4.0944862	-0.035729622	0	0
3922	-3.7788126	2.5943823	0	0
3923	-5.1850687	3.4860493	0	0
3924	6.8419431	3.2489581	0	0
3925	1.8619552	5.6766474	0	0
3926	-2.5624274	4.7247978	0	0
3927	7.2700831	2.314476	0	0
3928	4.4071687	-0.44783315	0	0
3929	0.35040658	6.0075586	0	0
3930	0.71758025	7.8454513	0	0
3931	1.4085447	6.8525939	0	0
3932	5.021154	1.4870391	0	0
3933	-3.7508209	0.16155488	0	0
3934	-0.82351317	1.7374636	0	0
3935	0.49536076	2.3850296	0	0
3936	1.1542772	-3.7253267	0	0
3937	-4.723926	4.1972728	0	0
3938	-3.8957248	-0.87245655	0	0
3939	-2.3024072	5.3169647	0	0
3940	5.7444415	-5.6390132	0	0
3941	4.984081	5.3190371	0	0
3942	6.1954105	-0.88286231	0	0
3943	-4.9444977	-1.3484727	0	0
3944	-1.7937241	-5.9248136	0	0
3945	4.4637222	-4.2861132	0	0
3946	-6.8252467	-2.0617084	0	0
3947	-4.1673972	5.4848356	0	0
3948	1.9066301	-5.2472245	0	0
3949	-3.1701723	-5.2231564	0	0
3950	-3.3367315	-0.87855133	0	0
3951	3.846801	3.284664	0	0
3952	4.3364594	0.59357836	0	0
3953	-6.1744982	-0.2936528	0	0
3954	2.738629	2.9160627	0	0
3955	-6.7108295	-2.4427985	0	0
3956	0.62413958	5.4593889	0	0
3957	1.2381795	4.8645642	0	0
3958	-4.8391333	1.8955842	0	0
3959	0.046863103	-3.4318032	0	0
3960	3.0374838	6.5461556	0	0
3961	-2.112519	0.48212799	0	0
3962	-0.17159175	7.9051204	0	0
3963	1.2721068	-7.9462888	0	0
3964	4.9922745	-0.32494341	0	0
3965	-6.6070433	0.99369579	0	0
3966	6.0979624	-4.8081101	0	0
3967	7.0123009	-3.3162649	0	0
3968	-3.5920321	-1.3707014	0	0
3969	4.7595626	6.1561671	0	0
3970	-1.933029	-7.6703659	0	0
3971	7.9535537	2.3296348	0	0
3972	-1.9191305	-0.57510564	0	0
3973	6.1839886	1.037032	0	0
3974	1.3409544	0.73089179	0	0
3975	-1.5384746	-5.9416939	0	0
3976	6.6743529	-1.3886155	0	0
3977	-2.0407299	-3.983045	0	0
3978	-3.2197301	2.0651183	0	0
3979	4.4106753	-4.6364598	0	0
3980	6.4328124	-2.8642233	0	0
3981	0.40711113	-2.9716766	0	0
3982	-0.60577336	6.7760969	0	0
3983	-1.0274395	-4.8183605	0	0
3984	-6.2152414	-4.0296811	0	0
3985	-1.5271119	0.20418344	0	0
3986	-5.2657369	-4.4512034	0	0
3987	-1.8511801	7.3917797	0	0
3988	0.99462119	-1.4155127	0	0
3989	7.158508	-2.0354223	0	0
3990	-5.6575684	3.3202587	0	0
3991	-6.2308928	1.0838403	0	0
3992	-0.4217562	-0.42128639	0	0
3993	6.7553652	-1.7751167	0	0
3994	1.9962798	-7.7715303	0	0
3995	-7.12766	2.8217943	0	0
3996	0.64660933	1.7124572	0	0
3997	-3.5900891	0.42158686	0	0
3998	1.9761759	0.43005817	0	0
3999	-3.5410219	-3.1586098	0	0
4000	-6.7018625	3.6496936	0	0
4001	4.9506568	-3.9846284	0	0
4002	-7.0146445	-2.0963998	0	0
4003	-2.5674974	2.2036797	0	0
4004	6.2113531	2.6986503	0	0
4005	-3.4183953	-3.0722866	0	0
4006	-5.9526916	-1.1745184	0	0
4007	-0.57629349	-0.015120267	0	0
4008	3.225698	-0.090152172	0	0
4009	-4.5085899	6.3343988	0	0
4010	-2.968184	3.5813371	0	0
4011	-2.4343501	-1.1246285	0	0
4012	2.5884894	-6.304917	0	0
4013	6.0868983	-1.4686932	0	0
4014	-0.37544357	7.5096284	0	0
4015	2.035751	-5.0330209	0	0
4016	-3.0897308	0.65136232	0	0
4017	3.9037094	6.6832235	0	0
4018	-5.3652898	4.0260349	0	0
4019	1.7416245	5.7316328	0	0
4020	3.512763	4.4431729	0	0
4021	-0.6985386	4.8214713	0	0
4022	-1.8895206	-1.7426203	0	0
4023	0.78737744	4.7993888	0	0
4024	-7.8039295	-0.37775695	0	0
4025	-4.4908104	0.98875592	0	0
4026	0.88879442	5.7686203	0	0
4027	-0.45297474	-2.1781464	0	0
4028	-3.5142053	6.8975813	0	0
4029	-6.3449231	3.5880695	0	0
4030	-1.154423	6.4024061	0	0
4031	1.1514253	-5.8827032	0	0
4032	-1.9646477	-7.1862852	0	0
4033	-0.37371688	-7.0822552	0	0
4034	-2.9425616	0.03804796	0	0
4035	4.6391529	-4.0135059	0	0
4036	3.0938934	2.3154983	0	0
4037	2.3938866	-3.1936048	0	0
4038	2.0024422	1.0143511	0	0
4039	0.85201187	-3.8967169	0	0
4040	-2.3206748	2.7754168	0	0
4041	1.4509869	-0.42848729	0	0
4042	1.9689527	3.2029586	0	0
4043	-4.3564156	3.2663884	0	0
4044	3.2755881	6.0919728	0	0
4045	-4.894286	-4.6866004	0	0
4046	-2.996284	1.1310862	0	0
4047	2.8483846	-6.6701132	0	0
4048	-2.8634348	-2.1808262	0	0
4049	1.4084059	0.59500441	0	0
4050	-2.9577316	3.1638619	0	0
4051	-0.84596835	5.383797	0	0
4052	-4.7980387	-0.18782553	0	0
4053	1.5155072	-3.5121498	0	0
4054	0.65568819	-3.7224146	0	0
4055	-0.33519133	0.16837583	0	0
4056	-5.2418954	5.1938567	0	0
4057	1.4136309	1.7748006	0	0
4058	-5.8448818	1.1371716	0	0
4059	-2.2771982	2.9347068	0	0
4060	0.37708098	2.9111858	0	0
4061	-0.86845358	-7.4612243	0	0
4062	0.37192705	4.5637886	0	0
4063	1.6427347	-8.1062852	0	0
4064	-4.0940395	6.6118404	0	0
4065	3.2076155	3.5419009	0	0
4066	3.117762	-2.251989	0	0
4067	-7.49577	1.5421426	0	0
4068	-5.9378347	-1.9163921	0	0
4069	-1.6603889	-6.2249591	0	0
4070	4.0060005	0.39372388	0	0
4071	-3.5653707	4.4282764	0	0
4072	-1.8005477	3.2855551	0	0
4073	2.9314131	-2.3808383	0	0
4074	0.49216148	-7.9747123	0	0
4075	4.0287899	-4.3493033	0	0
4076	6.9943155	0.21165523	0	0
4077	-2.1365297	4.5917627	0	0
4078	2.8444394	3.483676	0	0
4079	7.5651193	-1.0885129	0	0
4080	3.9240713	-0.084545133	0	0
4081	1.8844554	3.7799084	0	0
4082	2.7358476	6.1169934	0	0
4083	-1.9973798	-2.6689073	0	0
4084	-4.4994342	3.8192614	0	0
4085	-2.143001	1.2991871	0	0
4086	3.1323158	-4.9073615	0	0
4087	-7.4144917	0.38180727	0	0
4088	-3.0598334	-1.4792867	0	0
4089	-6.7513908	-0.89014344	0	0
4090	-1.8818121	-3.5013887	0	0
4091	-3.399552	-0.09861251	0	0
4092	0.33740845	-0.45405257	0	0
4093	4.7586167	1.6645792	0	0
4094	3.3284815	-4.0293732	0	0
4095	-1.1611279	7.3343858	0	0
4096	-5.3889899	4.3109702	0	0
4097	-2.9098317	-0.97303611	0	0
4098	3.6522162	-7.173477	0	0
4099	3.0885837	-0.50798218	0	0
4100	5.7728632	4.952902	0	0
4101	3.0891297	-5.0136437	0	0
4102	-2.1039823	6.7375242	0	0
4103	-1.8666987	-1.3878543	0	0
4104	-5.7101614	0.88922035	0	0
4105	2.8735515	-0.64896301	0	0
4106	-0.62570989	4.5911641	0	0
4107	-4.6659535	0.52744372	0	0
4108	5.9630543	-5.3221561	0	0
4109	-3.7620789	-0.95751902	0	0
4110	6.5456334	-4.2077593	0	0
4111	-2.5540789	-1.771169	0	0
4112	-2.9837536	0.90113694	0	0
4113	2.0679254	0.76732882	0	0
4114	-1.9118302	0.067423834	0	0
4115	-6.7437422	-3.0967088	0	0
4116	7.048911	-3.6074382	0	0
4117	5.7077093	-5.4786984	0	0
4118	3.0906672	-6.1881743	0	0
4119	-0.4689122	3.1215442	0	0
4120	3.9086643	3.5534877	0	0
4121	-3.8136263	5.825715	0	0
4122	-0.8074899	-2.9744702	0	0
4123	5.1584263	1.3100568	0	0
4124	3.5988165	-5.5590563	0	0
4125	2.5465153	-7.366796	0	0
4126	-0.51746056	1.7216797	0	0
4127	-3.6991939	0.53098064	0	0
4128	-5.4523024	-4.2204772	0	0
4129	0.97807201	-4.7389532	0	0
4130	-5.5128228	3.7209104	0	0
4131	-1.2211491	-3.073	0	0
4132	2.6258294	-6.3384636	0	0
4133	3.9938587	-5.1645699	0	0
4134	-0.28814326	-4.9980156	0	0
4135	1.4072428	7.7811613	0	0
4136	0.25783008	4.847975	0	0
4137	1.2065891	1.8445741	0	0
4138	-6.5386135	0.69819039	0	0
4139	-3.905992	-1.319465	0	0
4140	-2.2287316	0.27202256	0	0
4141	-0.41756334	5.9809814	0	0
4142	2.4550055	5.2478024	0	0
4143	2.1458089	5.6675271	0	0
4144	-2.3087894	-3.1347686	0	0
4145	1.6282814	1.4657575	0	0
4146	-1.936806	-4.8421701	0	0
4147	1.9358997	3.4235918	0	0
4148	-5.0897016	1.834291	0	0
4149	3.2152427	0.079009686	0	0
4150	7.999216	-0.43262302	0	0
4151	-5.8133094	-3.1013356	0	0
4152	-2.9507221	2.2127951	0	0
4153	-2.6134297	1.2130549	0	0
4154	-2.8095592	4.3933991	0	0
4155	-0.33025893	-1.1940135	0	0
4156	-0.9854793	-3.0269432	0	0
4157	-1.4442085	-3.270779	0	0
4158	-0.52635432	3.5078516	0	0
4159	0.18578133	6.080249	0	0
4160	0.20308641	-7.0477707	0	0
4161	7.7656311	-0.24000747	0	0
4162	4.0918531	-1.9015512	0	0
4163	-4.3339367	-1.17665	0	0
4164	5.4230769	-0.82494156	0	0
4165	6.4007589	-0.080513434	0	0
4166	5.5683765	5.1831412	0	0
4167	-3.8669139	-3.6385298	0	0
4168	-0.62348645	-3.7374544	0	0
4169	-6.2101086	-0.64996859	0	0
4170	-1.3499034	-2.5343541	0	0
4171	-2.7698462	2.1744119	0	0
4172	4.5092143	1.5105402	0	0
4173	-5.6333591	4.0265172	0	0
4174	5.1845967	-0.78393021	0	0
4175	2.3245242	5.5607231	0	0
4176	3.883999	6.467977	0	0
4177	-5.5290983	-0.5191073	0	0
4178	-4.3541762	-4.3511991	0	0
4179	-6.2984805	-3.6247219	0	0
4180	-4.232606	-1.7787347	0	0
4181	-0.040252968	3.137738	0	0
4182	4.5442181	-4.3526349	0	0
4183	-3.4417269	5.1434426	0	0
4184	6.7899227	-3.9990146	0	0
4185	2.2610761	-7.2054979	0	0
4186	4.4037816	-5.1029541	0	0
4187	-3.787549	-2.3265167	0	0
4188	2.5934367	6.9139129	0	0
4189	5.3897326	-2.1803552	0	0
4190	3.9469133	-7.1859952	0	0
4191	-4.0448762	-4.6249648	0	0
4192	6.4596247	3.0484648	0	0
4193	-4.3732235	4.8097276	0	0
4194	-0.94359035	1.7966723	0	0
4195	2.8633396	-1.6498456	0	0
4196	5.1305953	-0.28786648	0	0
4197	-4.098837	-6.8177817	0	0
4198	6.1847616	1.4938948	0	0
4199	-4.2653859	3.2673132	0	0
4200	-0.68793128	4.0404265	0	0
4201	-2.0123096	5.017772	0	0
4202	2.7756065	-0.20421019	0	0
4203	1.9945826	2.3042103	0	0
4204	1.1144101	-3.1873533	0	0
4205	0.22185344	-0.29040458	0	0
4206	-1.4722667	1.6434755	0	0
4207	-0.85654833	2.5911809	0	0
4208	-0.11906758	6.9720515	0	0
4209	-3.2993444	-2.0427557	0	0
4210	-4.8372839	4.5345702	0	0
4211	0.58941705	2.2602284	0	0
4212	2.9550811	6.3921202	0	0
4213	-6.2057912	-4.2031591	0	0
4214	-5.2396573	1.2664711	0	0
4215	-0.39120295	-5.533802	0	0
4216	6.8080385	-2.5431093	0	0
4217	-4.8076652	5.3157622	0	0
4218	0.31793014	2.6493294	0	0
4219	5.2785742	3.5586492	0	0
4220	-7.1625525	1.1965378	0	0
4221	-2.3370456	4.5733718	0	0
4222	-4.3846312	-3.9366021	0	0
4223	-4.2555733	5.7703058	0	0
4224	0.77511749	3.8218766	0	0
4225	6.2600581	3.2491141	0	0
4226	0.9884173	-5.6058106	0	0
4227	-5.4290943	-3.1846969	0	0
4228	-2.3058368	-7.0379588	0	0
4229	-3.4872808	-0.51422265	0	0
4230	2.3682314	-1.4598468	0	0
4231	2.6916626	-0.26881423	0	0
4232	2.2354008	2.3486282	0	0
4233	-6.5833272	-0.58117441	0	0
4234	2.3431007	4.6621776	0	0
4235	-3.3463218	1.461526	0	0
4236	-3.6242147	0.73854084	0	0
4237	-3.4206478	-3.5839242	0	0
4238	0.49637767	-8.0895431	0	0
4239	-6.8434376	1.4746638	0	0
4240	3.2959561	-0.19817376	0	0
4241	3.7189501	2.3199988	0	0
4242	-3.9958997	6.8293457	0	0
4243	0.5197727	-0.73621569	0	0
4244	3.1897006	7.2814028	0	0
4245	6.3402814	1.2315794	0	0
4246	-5.210762	-5.3657554	0	0
4247	1.8368063	-0.15408612	0	0
4248	-4.2583383	-2.0087193	0	0
4249	0.78867679	-0.84290262	0	0
4250	-4.3492379	-0.82356317	0	0
4251	7.3316466	0.95499712	0	0
4252	-5.480557	1.8353892	0	0
4253	-5.9319035	1.6397818	0	0
4254	-5.4179092	2.8827701	0	0
4255	-2.122501	-0.43933766	0	0
4256	-1.1234093	1.2753593	0	0
4257	5.9221711	-3.1015624	0	0
4258	-4.4035489	-6.5848155	0	0
4259	-3.6749198	-3.3170084	0	0
4260	3.7091152	3.8445717	0	0
4261	5.4139867	-1.050058	0	0
4262	5.3310775	-0.31834716	0	0
4263	-0.47134827	1.7439034	0	0
4264	2.20866	-4.181752	0	0
4265	-0.77663888	-4.7825055	0	0
4266	-2.1556642	-4.7850809	0	0
4267	2.2377409	5.0689472	0	0
4268	2.4043951	-2.2977523	0	0
4269	-0.43322482	5.3306379	0	0
4270	1.8023705	-6.7544549	0	0
4271	-0.51184176	-7.2335192	0	0
4272	2.3511587	-4.0052299	0	0
4273	2.3945927	7.3216185	0	0
4274	4.1423766	-5.7812914	0	0
