from	to	label	distance	angle
1591	2054	4166	0.510614302	-2.72139074
1591	4425	4167	0.264576517	1.1958236
1592	3135	4168	0.260977866	2.18571106
1593	1917	4169	0.318856434	-1.94842272
1593	2706	4170	0.223249773	0.276638021
1594	2117	4171	0.0543018263	-2.90170771
1594	2181	4172	0.0543018263	0.239884945
1595	2001	4173	0.195179974	-2.6759749
1595	2259	4174	0.158295591	0.511696247
1595	2830	4175	0.235092793	1.17029617
1595	4828	4176	0.235092793	1.17029617
1597	1736	4177	0.0635677743	0.266726648
1597	2176	4178	0.221466698	-2.24055254
1598	1759	4179	0.282310063	-0.569828442
1598	2027	4180	0.0157381479	-1.93533426
1598	2567	4181	0.0758603002	-0.866491401
1598	2639	4182	0.0758603002	-0.866491401
1598	3207	4183	0.297044315	-1.2520245
1599	3099	4184	0.458559995	-0.0102607659
1599	3754	4185	0.478329679	2.93213438
1600	2344	4186	0.609561276	-1.25010167
1600	2833	4187	0.405720469	1.68738841
1601	1900	4188	0.61457076	2.09580852
1602	1739	4189	0.0584220246	-1.42531827
1602	4548	4190	0.0584220246	1.71627439
1603	1789	4191	0.4355609	-0.844154547
1604	1983	4192	0.174601851	-2.16605397
1604	2417	4193	0.0162387613	-1.06905512
1604	3699	4194	0.0532760238	-0.0238909193
1604	4832	4195	0.235412112	-0.00559393494
1605	3054	4196	0.0162387613	-1.06905512
1605	3105	4197	0.21035086	-3.02374005
1605	3914	4198	0.270685304	2.45384001
1605	3993	4199	0.103270559	-2.96173536
1606	3379	4200	0.419042968	-1.8248876
1607	2835	4201	0.105566363	0.347111201
1607	3217	4202	0.420230534	-2.93550659
1607	4162	4203	0.130093588	0.272297509
1607	4613	4204	0.360945804	3.09620799
1608	2967	4205	0.118024938	-2.24718369
1608	4185	4206	0.120967861	-0.278818354
1609	1946	4207	0.0162387613	2.07253753
1610	3338	4208	0.078736466	-3.11432079
1611	2118	4209	0.141246709	-0.905612551
1611	3972	4210	0.157815607	2.65613827
1612	2238	4211	0.457978511	-0.119007104
1613	2624	4212	0.283261893	1.40945826
1613	3214	4213	0.281567056	2.93279333
1613	3241	4214	0.115931484	-2.29331046
1613	4039	4215	0.393403358	-0.960562521
1614	1936	4216	0.32255517	1.67253766
1614	2703	4217	0.464719802	-1.01163605
1615	3167	4218	0.104163874	2.36926416
1615	3372	4219	0.101770153	-0.935813104
1616	2102	4220	0.19875594	1.04299985
1616	2393	4221	0.198693936	-2.2294738
1616	3721	4222	0.404512501	-2.20344978
1617	2448	4223	0.0162387613	-1.06905512
1617	3051	4224	0.486567002	2.12259029
1618	1777	4225	0.284004297	-3.08162846
1618	2574	4226	0.57481889	3.07613816
1618	3201	4227	0.0980631347	-0.334363097
1620	2334	4228	0.0370109934	-0.90515501
1621	1632	4229	0.428158209	1.83762735
1622	4516	4230	0.0162387613	2.07253753
1623	3404	4231	0.415462192	0.556712443
1623	4035	4232	0.119342866	0.0300989582
1624	1645	4233	0.491613267	-1.16457349
1624	4527	4234	0.277503659	1.46580241
1625	2525	4235	0.461119941	1.7775029
1625	3193	4236	0.196548137	0.799298483
1625	3267	4237	0.10591108	-1.95769647
1626	1705	4238	0.0348555528	1.67686665
1626	2572	4239	0.0162387613	-1.06905512
1626	2876	4240	0.411033414	2.74804451
1626	3165	4241	0.432130549	-0.985623704
1626	4291	4242	0.244625202	-1.01640181
1627	2029	4243	0.101259418	-1.8650539
1627	2160	4244	0.091973152	1.77013835
1627	4720	4245	0.16237332	-1.39698805
1628	1956	4246	0.11548446	-3.09904903
1628	2460	4247	0.376712954	1.44539957
1628	4514	4248	0.216719069	-0.70196964
1628	4554	4249	0.379365167	-1.73671004
1629	4044	4250	0.166341087	1.56258317
1630	3372	4251	0.236882811	2.81557246
1630	3759	4252	0.254467697	-0.102571591
1631	1959	4253	0.1519692	2.13688608
1631	3068	4254	0.0835483166	2.46592683
1631	3448	4255	0.40646317	2.25150222
1631	4611	4256	0.0105560889	-2.21002199
1632	2111	4257	0.0162387613	-1.06905512
1632	2720	4258	0.270324484	2.09596473
1632	3248	4259	0.356602446	-1.70531983
1633	4607	4260	0.224336861	1.88029037
1633	4639	4261	0.310801155	-1.29704051
1634	4006	4262	0.365753068	0.454873959
1634	4813	4263	0.142978435	-2.57562912
1635	1751	4264	0.220174627	0.264323612
1635	2790	4265	0.583635162	-2.80171238
1636	2397	4266	0.224617819	1.03836698
1636	3418	4267	0.481876242	1.06544627
1636	4011	4268	0.443540507	-1.86607113
1637	4112	4269	0.0162387613	2.07253753
1638	2879	4270	0.341501945	1.92995359
1638	4166	4271	0.0995741311	-0.759051956
1638	4351	4272	0.194745964	-3.08588319
1639	2002	4273	0.0162387613	2.07253753
1640	1661	4274	0.0431573471	-3.04435157
1640	3548	4275	0.135211374	-2.5267451
1640	4661	4276	0.128456452	0.854457204
1641	2320	4277	0.245248992	0.430416387
1641	3666	4278	0.350383504	2.97208066
1641	4332	4279	0.36713557	2.52212541
1641	4342	4280	0.339518339	-2.33836542
1641	4456	4281	0.104562318	-0.488575209
1642	4600	4282	0.190899075	-1.99981296
1643	3721	4283	0.422357536	0.962374171
1643	4436	4284	0.150545568	-1.65047713
1644	3081	4285	0.44804554	-0.925358053
1644	3886	4286	0.567698629	1.94093653
1645	1753	4287	0.0773723305	-1.14305623
1646	4040	4288	0.411537122	-0.87087358
1647	1873	4289	0.323651906	-0.0665354722
1647	4088	4290	0.314663432	-2.05794906
1649	2399	4291	0.443015937	-2.67535413
1649	2591	4292	0.0162387613	-1.06905512
1649	4664	4293	0.502102261	1.8113114
1650	2296	4294	0.659032195	-1.22067748
1651	1961	4295	0.236186333	-0.69150857
1651	2046	4296	0.0353510848	2.79472309
1652	3196	4297	0.444890478	3.09088432
1654	1932	4298	0.0162387613	-1.06905512
1654	4700	4299	0.216017226	-0.98982738
1656	4174	4300	0.0162387613	2.07253753
1657	4006	4301	0.150227893	0.72348919
1657	4715	4302	0.451407802	0.450324418
1657	4813	4303	0.363803318	-2.75278925
1658	2935	4304	0.435400083	1.56156546
1658	4270	4305	0.311123649	-2.53773628
1659	2203	4306	0.326282826	1.61572686
1659	3083	4307	0.168414189	-1.30622863
1659	4364	4308	0.309091849	-1.37235642
1660	2630	4309	0.169373575	0.589360395
1660	4442	4310	0.223463518	-2.74242068
1661	2039	4311	0.0162387613	2.07253753
1661	3548	4312	0.100013696	-2.31157461
1662	3248	4313	0.204689561	-1.26186529
1663	2013	4314	0.201861581	1.04832335
1664	3590	4315	0.0162387613	-1.06905512
1665	3201	4316	0.0162387613	2.07253753
1666	1896	4317	0.0432080556	-0.560406775
1667	2581	4318	0.329708184	-1.93476287
1667	2781	4319	0.39976511	-2.0266308
1667	3129	4320	0.17692931	-2.12587288
1667	4337	4321	0.0299065539	0.0240539512
1667	4854	4322	0.289465761	1.13774083
1668	2602	4323	0.144439332	1.98537368
1668	3076	4324	0.15942001	2.70286854
1668	4692	4325	0.359401363	-0.87726444
1669	2101	4326	0.218635954	0.171222096
1669	2942	4327	0.0162387613	-1.06905512
1669	3186	4328	0.327836071	2.81441272
1669	4689	4329	0.479634497	3.09198134
1670	2038	4330	0.102470266	-1.51647599
1670	2064	4331	0.199822228	1.75986782
1670	2231	4332	0.0422605839	-1.42110482
1670	2714	4333	0.215117036	-1.55404035
1670	4718	4334	0.219189827	1.6831639
1671	2309	4335	0.24188314	-1.40806349
1671	3433	4336	0.124770532	2.49751045
1672	4123	4337	0.302626744	1.99287163
1673	1979	4338	0.101869601	2.24884764
1673	3372	4339	0.279818634	2.1748552
1673	4811	4340	0.202490054	-1.48179322
1674	4648	4341	0.49360966	-0.715558417
1674	4681	4342	0.49360966	-0.715558417
1675	3220	4343	0.0831457738	-2.7694832
1676	3231	4344	0.398267252	-1.38181297
1677	3532	4345	0.0746169297	2.78907771
1678	2018	4346	0.40780991	2.55008447
1678	2308	4347	0.22016952	-0.289144021
1678	3493	4348	0.377833866	-0.459132504
1679	2045	4349	0.298599976	0.778518061
1679	3914	4350	0.0162387613	2.07253753
1680	3139	4351	0.123693099	-2.52152573
1680	3984	4352	0.245860306	1.15003289
1680	4513	4353	0.451267399	1.98920998
1681	1986	4354	0.0162387613	2.07253753
1682	3571	4355	0.326870031	-2.08926616
1682	3783	4356	0.153705303	-0.193222777
1683	2109	4357	0.0297220943	1.16135694
1683	2434	4358	0.66641217	-1.26544502
1684	4792	4359	0.216258237	-0.931082382
1685	1984	4360	0.0162387613	2.07253753
1685	2003	4361	0	0
1686	2307	4362	0.228809251	-0.159548314
1686	4501	4363	0.237076225	2.65567512
1686	4762	4364	0.44585041	-0.0969745334
1687	3360	4365	0.261233687	-2.63499483
1687	4224	4366	0.38922565	-0.117638467
1688	2106	4367	0	0
1689	2975	4368	0.0360077739	1.81442754
1690	1776	4369	0.374546625	1.87657526
1690	4236	4370	0.431677006	-1.13472906
1691	1733	4371	0.310306033	-1.39012691
1691	1770	4372	0.573224194	-1.49137215
1691	3314	4373	0.458486916	1.79786947
1691	4749	4374	0.0162387613	-1.06905512
1692	1928	4375	0.493749975	-2.21481468
1692	3199	4376	0.00191210668	2.30515637
1693	2192	4377	0	0
1693	2767	4378	0.312228366	1.84076768
1693	3357	4379	0.65613269	1.80201799
1693	3488	4380	0.570762703	-1.37832874
1694	4242	4381	0.189368651	-0.860744483
1695	3879	4382	0.183273833	-1.96964158
1695	4531	4383	0.17044891	-0.117145687
1696	1762	4384	0.0162387613	-1.06905512
1696	2490	4385	0.167966937	0.565785644
1696	3735	4386	0.482549299	-2.83964172
1697	2623	4387	0.115660424	-2.4334347
1697	3434	4388	0.0944542717	-0.704793491
1697	4536	4389	0.222068688	1.62807157
1698	4728	4390	0.221892264	2.69728269
1699	1772	4391	0.169017947	-1.47958516
1699	2879	4392	0.283454024	-1.72345744
1699	3289	4393	0.127252362	0.553945474
1700	2324	4394	0.296007726	-2.01951917
1700	2981	4395	0.441772513	1.34806581
1700	3677	4396	0.287565621	0.289030084
1700	4396	4397	0.566108289	1.41623552
1701	3121	4398	0.09939181	1.74808434
1701	3385	4399	0.0892273824	2.41072089
1701	3874	4400	0.219204969	3.0161693
1702	4025	4401	0.446818295	-0.410207538
1702	4808	4402	0.258821606	2.68163031
1703	3462	4403	0.397155976	0.97333897
1704	2682	4404	0.413698787	1.05386389
1705	3165	4405	0.463340369	-1.02030885
1706	2890	4406	0.140634673	2.53544993
1706	3098	4407	0.270011847	-1.18804954
1706	3262	4408	0.401602125	-1.2383757
1706	4266	4409	0.162410098	0.190929599
1707	4341	4410	0.23743325	-3.10192921
1708	1806	4411	0.113616717	-1.27834345
1708	1944	4412	0.259757458	-3.11340302
1708	3003	4413	0.280155624	-0.686781425
1709	2291	4414	0.370073941	-3.12728927
1709	3720	4415	0.357985359	-0.357470004
1709	4473	4416	0.37301834	-2.75973164
1710	2707	4417	0.0702249325	0.887975712
1711	2010	4418	0.0162387613	-1.06905512
1711	2982	4419	0.309407174	-1.7416068
1711	3605	4420	0.0991426283	2.61050902
1711	3910	4421	0.0386114124	0.860124159
1713	3966	4422	0.394505669	1.00265731
1713	4034	4423	0.230376725	0.542111794
1714	3275	4424	0.468989894	2.12162754
1714	3800	4425	0.0162387613	-1.06905512
1714	4115	4426	0.0550837156	1.56299618
1716	2555	4427	0.211485016	-2.53412678
1717	1967	4428	0.0162387613	2.07253753
1718	2366	4429	0.231367921	1.43238822
1719	2633	4430	0.0162387613	2.07253753
1720	1889	4431	0.407265155	-2.36367695
1720	4230	4432	0.484199465	0.157186255
1720	4455	4433	0.213343359	1.11619289
1720	4561	4434	0.245890145	0.152146009
1721	3580	4435	0.206735731	0.54770187
1721	3970	4436	0.193686138	-2.84289217
1722	3889	4437	0.610233485	0.597713819
1722	3895	4438	0.610233485	0.597713819
1723	1941	4439	0.267566051	1.50957945
1723	4587	4440	0.366699356	0.313838356
1724	4496	4441	0.233529237	-2.5443584
1725	4737	4442	0.253412108	1.39949029
1726	1727	4443	0.0965399673	-1.69021807
1726	2092	4444	0.258457606	2.39341104
1726	2531	4445	0.403885382	-0.146059914
1726	4437	4446	0.191706448	0.219906118
1728	1838	4447	0.257385256	-3.01326991
1728	3364	4448	0.169010388	0.6905958
1729	3387	4449	0.220235959	-1.09383507
1729	4571	4450	0.340574607	2.31553012
1729	4616	4451	0.163987795	3.12225446
1730	1963	4452	0.381019069	3.12206145
1730	3422	4453	0.210448816	2.28562734
1730	4741	4454	0.305319678	-0.202066083
1731	3228	4455	0.354600508	-2.8518505
1732	2882	4456	0.0162387613	2.07253753
1733	1770	4457	0.266360144	-1.60939389
1734	3526	4458	0.0424130585	-1.56186909
1734	3773	4459	0.114941285	-2.21586109
1735	2758	4460	0.122906147	0.925676899
1737	4442	4461	0.0525544291	-0.24087517
1738	2360	4462	0.237343061	-1.01439066
1738	2960	4463	0.0162387613	-1.06905512
1738	3239	4464	0.500945647	2.50186937
1740	2587	4465	0.0162387613	-1.06905512
1740	3560	4466	0.223689864	-1.77483848
1740	3975	4467	0.162353456	-1.90461952
1741	4054	4468	0.117389667	-1.31179854
1741	4117	4469	0.0509734229	0.676853371
1742	3731	4470	0.0162387613	2.07253753
1743	2642	4471	0.0370109934	2.23643764
1743	4160	4472	0.0343604682	1.35698192
1744	4049	4473	0.0162387613	-1.06905512
1744	4143	4474	0.26554643	-0.442231469
1744	4476	4475	0.154841547	1.57383397
1745	1923	4476	0.392558988	2.88925019
1745	4292	4477	0.151668391	-0.393720507
1746	4484	4478	0.0162387613	-1.06905512
1747	2091	4479	0.039356991	-0.172472846
1748	3854	4480	0.116041214	2.46378711
1748	4183	4481	0.116041214	2.46378711
1749	1939	4482	0.0741471957	1.19868612
1749	2385	4483	0.0162387613	-1.06905512
1750	2163	4484	0.439419895	1.95094607
1750	4091	4485	0.373634268	-1.01754691
1752	2124	4486	0.435617846	2.18434512
1752	3505	4487	0.126693898	0.304641039
1752	4849	4488	0.235498172	-1.60374184
1753	2783	4489	0.213810934	-1.57025111
1754	1761	4490	0.17005734	-2.79317075
1754	3017	4491	0.477717565	2.37153863
1754	3117	4492	0.378562492	-1.3394075
1755	4588	4493	0.0162387613	2.07253753
1756	3062	4494	0.528294287	-1.84797127
1756	3485	4495	0.342698185	1.13216666
1756	4766	4496	0.293778061	-1.74902803
1758	3120	4497	0.483541988	1.56936326
1758	3450	4498	0.37953248	-1.54435961
1759	2437	4499	0.0278708761	-0.618175905
1759	4824	4500	0.041730148	-0.447783213
1760	3687	4501	0.319069445	-1.33216222
1760	4580	4502	0.254720639	1.92240343
1760	4789	4503	0.276826052	1.88876987
1761	2069	4504	0.319835078	-1.5160341
1761	3017	4505	0.431418151	2.00911508
1762	3954	4506	0.0162387613	-1.06905512
1763	3764	4507	0.178894962	-1.27025919
1764	2798	4508	0.190199263	-0.202670744
1764	3639	4509	0.468379359	3.04458114
1765	2518	4510	0.0162387613	2.07253753
1765	3252	4511	0.125096764	-0.378230929
1766	4609	4512	0.237353294	0.240506788
1767	2730	4513	0.153797665	0.495914751
1767	4752	4514	0.344534838	1.51058374
1768	2132	4515	0.236514826	0.42699098
1768	3223	4516	0.210704183	-0.83900997
1770	2604	4517	0.208800449	-2.27089568
1771	2268	4518	0.0421184176	-2.06599054
1771	4011	4519	0.305975686	1.4749311
1772	2879	4520	0.126217416	-2.05271687
1772	4417	4521	0.194883226	-0.0964476161
1773	1849	4522	0.0890323452	0.847863507
1774	4843	4523	0.0162387613	2.07253753
1775	2203	4524	0.493843438	-2.36461073
1776	2524	4525	0.429036128	-0.0887548197
1777	2574	4526	0.295190916	2.95549603
1778	2838	4527	0.11233743	-0.884359478
1778	3196	4528	0.100356823	2.12856463
1779	2188	4529	0.0125485548	-1.13936679
1780	4116	4530	0.367175422	-0.930624458
1781	3446	4531	0.243557031	-0.442207394
1781	3830	4532	0.48449347	2.73189682
1782	1967	4533	0.0162387613	-1.06905512
1782	3153	4534	0.541399113	1.59578246
1782	3337	4535	0.16597403	1.60898323
1782	4844	4536	0.462913899	-1.63011549
1783	3790	4537	0.350767093	0.130621747
1784	2353	4538	0.159997916	-2.93337378
1784	2728	4539	0.0751350874	-0.965567794
1784	3286	4540	0.149213311	0.209696062
1785	2597	4541	0.0176103736	-2.42438023
1785	3129	4542	0.0258090321	3.11010041
1786	2296	4543	0.0672614049	3.06588504
1786	4699	4544	0.143889883	-0.199184113
1787	3667	4545	0.234564859	-0.241553692
1787	4419	4546	0.333560786	-2.3685453
1788	3556	4547	0.110289896	-1.45524536
1788	3685	4548	0.529042903	-0.965020269
1789	1825	4549	0.424019159	-0.509449725
1789	2018	4550	0.180503463	2.24631869
1790	4094	4551	0.265000963	0.108788085
1790	4506	4552	0	0
1791	3069	4553	0.0810845157	-0.744172888
1791	3660	4554	0.0329496992	2.47615685
1792	3484	4555	0.0867470955	-2.39915847
1792	3747	4556	0.410362381	0.730235431
1792	3809	4557	0.726470355	-1.13419125
1793	4227	4558	0.506604474	-0.3001808
1795	3469	4559	0.234933568	0.65638629
1796	2488	4560	0.202459883	-2.50102396
1796	3437	4561	0.567682815	0.823684397
1796	3537	4562	0.363058447	2.38498213
1796	4129	4563	0.488822745	0.868649333
1796	4812	4564	0.627461141	-1.78312684
1797	3774	4565	0.178261656	-2.33228677
1797	4780	4566	0.0576564338	-1.4891565
1798	3234	4567	0.0162387613	-1.06905512
1798	3557	4568	0.0162387613	2.07253753
1799	3737	4569	0.227896512	2.82279497
1800	1986	4570	0.0162387613	2.07253753
1801	2308	4571	0.223427991	-2.32050311
1802	2128	4572	0.184941488	-2.06298182
1802	4502	4573	0.224676711	1.54281236
1804	4069	4574	0.00491260953	-0.332950897
1805	3917	4575	0.156139235	-0.650366363
1806	2325	4576	0.251083707	3.08323029
1806	3003	4577	0.196349268	-0.358214721
1807	3204	4578	0.236844974	1.43029868
1808	3511	4579	0.383668644	0.225791451
1808	4575	4580	0.388372858	2.85099778
1809	2069	4581	0.360420571	0.52024631
1809	2122	4582	0.314276897	-1.9066154
1809	4619	4583	0.324208794	1.33079587
1810	2693	4584	0.154200878	0.701282622
1810	4167	4585	0.0771134582	-2.82139979
1811	2309	4586	0.18316237	1.40395964
1811	2321	4587	0.0930252064	1.32002745
1811	3033	4588	0.142497529	1.24246274
1811	3380	4589	0.160794878	-2.16439907
1812	2308	4590	0.077415318	2.45177233
1812	2445	4591	0.147094712	-0.439701675
1812	3750	4592	0.118195375	2.82884751
1813	2080	4593	0.0730448184	-0.184329095
1813	2619	4594	0.150176748	-1.39751588
1814	3375	4595	0.0950812242	1.60920174
1814	4733	4596	0.0350318559	-1.20422972
1815	2202	4597	0.0582400136	-1.91539775
1815	3211	4598	0.13386488	-2.20449831
1815	4195	4599	0.441184035	0.876502953
1816	3201	4600	0.316193013	-2.14911052
1816	3867	4601	0.28806659	0.872806562
1817	2727	4602	0.217613169	1.43895664
1817	4074	4603	0.161756346	-1.8572372
1817	4427	4604	0.219626707	-1.38002079
1818	2582	4605	0.282148913	-2.59640861
1819	4091	4606	0.436872656	-2.73527248
1820	4769	4607	0.201046304	-0.571033328
1821	3843	4608	0.37997619	-2.01700832
1821	4397	4609	0.212353176	0.825110171
1822	3107	4610	0.218401266	-1.96169457
1822	3564	4611	0.230374598	-1.86079791
1822	4164	4612	0.496130177	-1.87366833
1822	4514	4613	0.428955953	1.07405802
1823	2435	4614	0.0494411109	-0.966877143
1823	2622	4615	0.464861402	0.710975669
1823	3568	4616	0.0827447359	-0.94685812
1825	2612	4617	0.0162387613	-1.06905512
1825	3493	4618	0.199835651	-0.238400959
1827	1961	4619	0.342716455	0.760189383
1827	2513	4620	0.138771404	1.69688723
1827	3187	4621	0.371550093	-2.89429143
1828	2607	4622	0.330268705	1.39154237
1828	3406	4623	0.356601665	-1.58647206
1829	2629	4624	0.0162387613	2.07253753
1829	4566	4625	0.178158371	2.51012463
1830	2144	4626	0.158301135	-3.07172641
1830	2485	4627	0.0162387613	-1.06905512
1830	2646	4628	0.120504241	0.59831417
1830	3134	4629	0.288696207	-2.57132772
1831	3799	4630	0.023179817	2.18009532
1832	3556	4631	0.611652094	-1.20033161
1832	4537	4632	0.497236735	2.08878498
1833	1853	4633	0.218370962	-2.54313639
1833	2969	4634	0.240745965	-0.270194833
1833	4264	4635	0.343790348	0.128519316
1834	2073	4636	0.282568271	-0.235647579
1834	3512	4637	0.09126098	-3.08734021
1835	3784	4638	0.161146398	1.71106794
1836	1986	4639	0.20370798	3.09048225
1836	2846	4640	0.383327124	1.35814099
1836	2995	4641	0.686266826	-1.44760606
1836	4367	4642	0.321965448	-1.93025405
1837	2525	4643	0.46529542	-1.51010503
1837	3607	4644	0.217485444	0.688952812
1837	3763	4645	0.0273953856	-1.26793517
1837	3953	4646	0.183347594	3.00735107
1839	2021	4647	0.0162387613	-1.06905512
1839	2216	4648	0.297528717	0.786888754
1840	2160	4649	0.358489398	0.611876722
1840	3426	4650	0.0742011349	-2.55797219
1840	4171	4651	0.233833633	-2.3403014
1840	4464	4652	0.26746677	-2.33491147
1841	2141	4653	0.231949478	1.2576608
1841	2601	4654	0.291906029	-2.03298165
1841	3325	4655	0.206558688	0.897674863
1841	3500	4656	0.322411107	-2.04795777
1841	4736	4657	0.370637282	0.915772064
1842	2138	4658	0.268744923	-0.254701227
1843	3094	4659	0.1498778	0.908537638
1845	4617	4660	0.0162387613	2.07253753
1846	2285	4661	0.423570702	0.117187359
1846	3443	4662	0.420980763	-2.09199671
1846	4651	4663	0.0162387613	-1.06905512
1847	1859	4664	0.0769643809	3.11391928
1847	2976	4665	0.158060335	1.36065797
1848	3354	4666	0.229115381	-2.75805482
1848	3472	4667	0.299564996	0.491751168
1848	4023	4668	0.0783039802	-0.660256777
1849	2388	4669	0.0162387613	-1.06905512
1850	3387	4670	0.224321508	1.44728055
1850	4513	4671	0.263060935	-1.79647647
1851	4104	4672	0.0869539661	2.05424737
1852	2083	4673	0.323164331	-2.14861283
1852	4347	4674	0.083742942	0.152862278
1853	4051	4675	0.352068515	-2.88405304
1853	4404	4676	0.0825426372	2.6981795
1854	2176	4677	0.137379411	1.07992943
1854	4714	4678	0.188509893	2.11573746
1855	2107	4679	0.111602011	-2.53578929
1855	3342	4680	0.114434283	0.747413223
1856	2144	4681	0.202085458	-0.0618770046
1856	2810	4682	0.323928226	-2.64511184
1856	4167	4683	0.178009073	1.23617622
1856	4590	4684	0.186612299	-2.81606012
