label	xPos	yPos	vote	north
3576	1.8891076	5.1933413	0	0
3577	-3.6236483	-6.6157401	0	0
3578	2.1810127	4.2980566	0	0
3579	-6.3328887	0.987278	0	0
3580	7.4272871	0.45467231	0	0
3581	-2.2967351	6.3454679	0	0
3582	7.967705	-1.7544989	0	0
3583	6.0534335	-1.7526802	0	0
3584	7.8509853	-0.64704615	0	0
3585	-3.9942088	0.60436938	0	0
3586	-5.9462403	-0.77123013	0	0
3587	2.7569109	6.475926	0	0
3588	1.6425541	5.1799648	0	0
3589	6.4918828	-3.8142763	0	0
3590	4.1826539	2.041239	0	0
3591	-0.13432873	-6.3064402	0	0
3592	-6.7157493	-0.27543147	0	0
3593	8.2655841	-0.37488882	0	0
3594	-3.8473394	4.1149688	0	0
3595	-4.0850432	4.3234307	0	0
3596	-5.4366013	-5.2637425	0	0
3597	6.5882999	-2.8758362	0	0
3598	-4.2611463	2.6140483	0	0
3599	0.84510873	1.3645832	0	0
3600	0.10606094	-8.3011811	0	0
3601	-3.0903874	1.1776364	0	0
3602	-2.8168386	3.9790541	0	0
3603	-4.0118192	5.7902858	0	0
3604	7.5322929	1.6728606	0	0
3605	3.708232	4.8709919	0	0
3606	-6.8492853	0.8480005	0	0
3607	-5.9447464	-0.59820553	0	0
3608	-6.0642631	-2.3806225	0	0
3609	7.1479371	-2.5261371	0	0
3610	-6.0674252	-4.2036403	0	0
3611	-0.28430151	5.1626839	0	0
3612	-6.2972736	-0.61991835	0	0
3613	-4.8410868	5.2502053	0	0
3614	-6.0767228	3.7569653	0	0
3615	4.3702188	5.8470627	0	0
3616	-0.67048272	7.0664092	0	0
3617	-3.2708659	3.3528437	0	0
3618	1.0447681	-4.5254629	0	0
3619	0.45426156	5.3319358	0	0
3620	8.1769143	-0.71760936	0	0
3621	-4.5490126	-3.2404322	0	0
3622	-2.7740259	5.7572662	0	0
3623	4.9645804	-2.1994259	0	0
3624	-3.2370839	-5.2732271	0	0
3625	1.0910646	2.9815485	0	0
3626	3.2085095	7.1022924	0	0
3627	-6.5463896	-3.2512184	0	0
3628	5.3386058	-3.7106403	0	0
3629	4.8728081	1.4256593	0	0
3630	-1.1162338	0.063461439	0	0
3631	3.9606502	5.7091159	0	0
3632	-1.733702	-7.6735623	0	0
3633	-0.86752127	4.5830078	0	0
3634	0.92207241	-5.1334825	0	0
3635	0.81430557	-3.9345302	0	0
3636	-4.4774517	-6.1641634	0	0
3637	-1.3655125	5.2996614	0	0
3638	-1.4288553	0.4738209	0	0
3639	-0.59170698	6.8081683	0	0
3640	4.1078566	4.6449975	0	0
3641	6.3913032	3.3773767	0	0
3642	5.6719263	-4.3829109	0	0
3643	-4.5636326	3.4151647	0	0
3644	2.090659	5.9817229	0	0
3645	5.7158677	-4.4666327	0	0
3646	-4.8615127	-1.1106203	0	0
3647	0.88628901	6.0157312	0	0
3648	2.963448	6.955155	0	0
3649	-5.2698783	-3.663229	0	0
3650	-2.0639656	6.4406142	0	0
3651	6.4803491	3.1843114	0	0
3652	-7.2818221	-1.5592121	0	0
3653	1.1298603	7.2132536	0	0
3654	-1.7333441	-7.761925	0	0
3655	4.2141076	5.8096742	0	0
3656	-1.7196327	-6.957659	0	0
3657	-2.5914112	-6.7710519	0	0
3658	5.6715676	1.9753129	0	0
3659	-5.3931902	-2.4146676	0	0
3660	7.0492694	-2.5117867	0	0
3661	-6.1241203	-5.4139626	0	0
3662	5.6794786	2.8394619	0	0
3663	2.2792818	3.1447118	0	0
3664	0.75634115	7.3224131	0	0
3665	0.70158776	3.1583219	0	0
3666	3.0019723	3.5507386	0	0
3667	-2.4114632	5.1720642	0	0
3668	0.34107109	-8.1865423	0	0
3669	-5.0400609	-5.5003695	0	0
3670	-7.2016243	-0.93997262	0	0
3671	3.7228597	-6.6339655	0	0
3672	3.9936065	-3.409403	0	0
3673	1.1838514	2.8711968	0	0
3674	1.0988747	2.9673112	0	0
3675	-5.1378291	-5.8249996	0	0
3676	-5.471957	3.3377221	0	0
3677	-6.1818865	0.23190811	0	0
3678	2.6906264	6.8975999	0	0
3679	-1.4018295	2.4072071	0	0
3680	6.3758254	-3.6047888	0	0
3681	0.3929586	6.3763937	0	0
3682	-0.90026782	4.27776	0	0
3683	-5.9317653	4.1360648	0	0
3684	2.2695351	5.7467251	0	0
3685	3.0013646	3.5810674	0	0
3686	-0.56650469	2.6946351	0	0
3687	-6.6682707	0.68874353	0	0
3688	4.8773281	2.3596534	0	0
3689	-4.6502103	5.2796308	0	0
3690	-5.8825589	4.1480479	0	0
3691	-5.7056525	4.3298911	0	0
3692	5.1250745	-4.1219406	0	0
3693	2.4777589	-7.0668089	0	0
3694	-6.140004	-1.8033597	0	0
3695	-5.313893	0.83888174	0	0
3696	-7.3986827	-0.23618549	0	0
3697	7.5821344	1.4543011	0	0
3698	-5.6700957	2.3245573	0	0
3699	0.58183857	6.5314436	0	0
3700	-6.4715517	2.8437934	0	0
3701	-1.9106689	5.1230194	0	0
3702	7.1293271	-2.3847791	0	0
3703	-5.3438839	-3.7755426	0	0
3704	-6.9738513	-0.88729143	0	0
3705	-6.6499562	-2.8359517	0	0
3706	6.7244028	-2.0106877	0	0
3707	5.3911222	-0.35132275	0	0
3708	-0.50186113	-5.5962454	0	0
3709	-5.5557959	0.49485092	0	0
3710	4.4561702	-6.419452	0	0
3711	4.9376011	-2.1597821	0	0
3712	-1.5716311	5.6407303	0	0
3713	-6.1413318	-2.9354646	0	0
3714	-4.8803088	-3.9825121	0	0
3715	1.7159699	6.397258	0	0
3716	-3.1674418	-1.5686722	0	0
3717	1.6453429	-3.2464133	0	0
3718	-5.2573201	-2.2352439	0	0
3719	5.8399974	-4.5069429	0	0
3720	2.5603417	5.5091293	0	0
3721	1.6469193	3.5338968	0	0
3722	-5.6792834	-2.872864	0	0
3723	1.7245139	4.7296194	0	0
3724	-1.529461	6.5800952	0	0
3725	-5.6221985	4.5260925	0	0
3726	4.9620248	-5.376671	0	0
3727	5.8759071	-4.7550166	0	0
3728	1.7713768	-2.8401237	0	0
3729	0.10133643	-8.2859925	0	0
3730	-2.199646	-4.4387886	0	0
3731	0.9747851	7.1979968	0	0
3732	-2.535024	0.032031966	0	0
3733	-1.6960973	6.8399432	0	0
3734	4.633074	1.4038047	0	0
3735	3.844147	-5.9521541	0	0
3736	-6.0803652	-4.1088141	0	0
3737	1.6701748	3.3527934	0	0
3738	-3.4944021	-6.1335501	0	0
3739	7.7998257	-1.9937953	0	0
3740	-4.3333993	4.6897874	0	0
3741	6.0158721	-4.634465	0	0
3742	-0.74797566	4.9009159	0	0
3743	-2.7740259	5.7572662	0	0
3744	-3.2887754	4.753017	0	0
3745	-3.2322951	3.783549	0	0
3746	5.4021708	5.3151864	0	0
3747	1.681136	1.3314881	0	0
3748	6.2243777	-3.2623394	0	0
3749	-1.9038259	-3.5608157	0	0
3750	-3.8324217	-7.2446158	0	0
3751	-4.241668	-1.4629362	0	0
3752	-4.9183403	-4.968212	0	0
3753	2.6266597	-1.9606903	0	0
3754	3.4462168	-2.1516453	0	0
3755	2.7849641	6.3008244	0	0
3756	-5.4665407	4.2432701	0	0
3757	-2.4278315	4.87032	0	0
3758	-0.27741417	7.1294002	0	0
3759	-5.6618307	-3.8275963	0	0
3760	6.2788625	2.7715209	0	0
3761	-0.14213881	-6.292203	0	0
3762	4.1128952	5.3949894	0	0
3763	-6.1044553	-0.76261591	0	0
3764	2.0860707	6.4161268	0	0
3765	2.9529541	6.5319024	0	0
3766	-4.0111558	3.0873881	0	0
3767	1.2808551	-4.6763197	0	0
3768	7.3990162	-1.1902693	0	0
3769	-6.217945	3.142445	0	0
3770	5.0535048	5.4028748	0	0
3771	4.2668313	-3.7634707	0	0
3772	-0.48937315	7.11079	0	0
3773	-4.5792859	4.8518653	0	0
3774	4.7397844	3.8132143	0	0
3775	-4.9601004	-4.3264348	0	0
3776	-0.016979004	6.8903646	0	0
3777	3.697248	-5.8853005	0	0
3778	8.0690597	0.79076298	0	0
3779	-4.8841249	-1.290969	0	0
3780	-2.1622263	-5.5387423	0	0
3781	-3.7159717	-6.8423767	0	0
3782	3.1639743	-3.8358031	0	0
3783	-1.2972601	-6.1781485	0	0
3784	-4.9564906	-4.7801738	0	0
3785	-0.95372642	-6.4281361	0	0
3786	2.8448213	-6.8833904	0	0
3787	-0.68862635	-6.7175919	0	0
3788	3.4486231	-6.1279586	0	0
3789	-3.6914795	5.5990226	0	0
3790	1.0113175	7.2820619	0	0
3791	-1.1684303	2.118439	0	0
3792	4.9703871	-3.6823623	0	0
3793	4.4350662	5.7554147	0	0
3794	-3.8702114	4.3408438	0	0
3795	-6.7896465	-0.29723568	0	0
3796	6.5714984	-2.8974058	0	0
3797	7.4580955	-0.47955457	0	0
3798	-4.9262948	-3.437361	0	0
3799	5.2258966	-4.0450861	0	0
3800	-1.3948788	2.2828058	0	0
3801	1.2247349	-3.6568961	0	0
3802	-3.8318944	5.2280527	0	0
3803	-0.084767658	-7.4383535	0	0
3804	3.2196167	-5.0742507	0	0
3805	-1.8003915	-6.0260736	0	0
3806	-0.13104706	6.3347829	0	0
3807	-5.1646926	4.1463143	0	0
3808	-4.3016225	-6.6321692	0	0
3809	1.6826081	0.3994359	0	0
3810	2.3247647	-7.077537	0	0
3811	1.1322241	2.9020039	0	0
3812	-1.4013999	2.4622892	0	0
3813	6.4229796	-0.32028018	0	0
3814	7.5576193	-0.098488122	0	0
3815	-3.7617296	5.5948056	0	0
3816	2.0331119	6.5870033	0	0
3817	5.9768184	3.7191965	0	0
3818	-4.5353939	5.3869215	0	0
3819	-6.5818803	1.6030221	0	0
3820	2.4683423	6.2003648	0	0
3821	3.341025	6.8909506	0	0
3822	1.9702489	7.0883199	0	0
3823	-5.2209026	4.2232392	0	0
3824	5.0940719	-3.0132662	0	0
3825	1.7814534	1.9744528	0	0
3826	0.77123533	2.7854146	0	0
3827	-1.8571682	-4.0474287	0	0
3828	7.465171	1.7384852	0	0
3829	4.5031538	-3.5081625	0	0
3830	5.0944035	4.7129647	0	0
3831	-6.6315465	-1.9126265	0	0
3832	-1.5151139	6.4900274	0	0
3833	-6.5715822	2.4306667	0	0
3834	4.8917309	-4.1514914	0	0
3835	-3.0908879	-7.429965	0	0
3836	-5.4791713	-0.086520316	0	0
3837	5.0372631	-4.6212238	0	0
3838	7.1020803	2.5405042	0	0
3839	-4.1419781	-4.4820975	0	0
3840	0.98301161	-6.6157496	0	0
3841	3.92615	-3.7297054	0	0
3842	-2.3968095	5.5402953	0	0
3843	-2.0466563	4.0480496	0	0
3844	5.6821761	-4.3272016	0	0
3845	4.3451526	-6.3603086	0	0
3846	1.7769419	5.9854864	0	0
3847	2.629291	5.9319097	0	0
3848	6.8107346	-1.0723663	0	0
3849	-4.9665248	-3.5368014	0	0
3850	0.1034934	6.9714068	0	0
3851	4.1920138	-0.48728899	0	0
3852	3.8725506	6.5387519	0	0
3853	-4.538499	-6.345776	0	0
3854	-6.5147341	1.9928561	0	0
3855	6.8412361	-3.3884521	0	0
3856	-6.6337925	-0.99854487	0	0
3857	-6.7286923	0.8933666	0	0
3858	4.3679085	-3.5867451	0	0
3859	-1.2495478	7.0628711	0	0
3860	-1.3908246	-7.6576949	0	0
3861	-5.0720976	5.1023513	0	0
3862	2.3679031	-2.3721154	0	0
3863	-5.7037091	4.2007105	0	0
3864	0.040634851	1.5911823	0	0
3865	-3.1761169	-7.3423373	0	0
3866	-6.6485367	2.5384966	0	0
3867	-1.5267155	-5.8598425	0	0
3868	5.6690395	0.37618803	0	0
3869	-7.0451679	-2.2882001	0	0
3870	-7.2199312	1.0471293	0	0
3871	-0.80928759	-3.3389313	0	0
3872	4.1122931	5.775422	0	0
3873	-3.5113297	-6.3783267	0	0
3874	3.0922639	-6.8954669	0	0
3875	3.9020856	-0.73556287	0	0
3876	2.9521755	-6.4225661	0	0
3877	5.0445556	5.4896842	0	0
3878	-0.6521419	-1.0209506	0	0
3879	-6.6231179	2.3878179	0	0
3880	8.0942757	-0.74179161	0	0
3881	7.1417124	-2.9848279	0	0
3882	2.5915839	-0.32865178	0	0
3883	-5.600983	2.4494903	0	0
3884	-5.2177982	-5.6401532	0	0
3885	8.0948198	-1.4877679	0	0
3886	2.4817444	3.875491	0	0
3887	4.9567703	-2.1851886	0	0
3888	-3.7388649	1.2698391	0	0
3889	1.168087	-5.1292212	0	0
3890	8.3042408	-0.56151118	0	0
3891	-5.4650252	0.14066728	0	0
3892	5.0222982	-5.7771562	0	0
3893	5.6532153	1.5848227	0	0
3894	-4.3725733	5.1573988	0	0
3895	1.168087	-5.1292212	0	0
3896	5.3856385	-4.2865025	0	0
3897	2.6321688	-0.19362096	0	0
3898	-1.8579696	2.894564	0	0
3899	6.991687	2.6943793	0	0
3900	5.6553179	1.9476541	0	0
3901	-6.1753049	-3.8831742	0	0
3902	-6.9444677	1.9750321	0	0
3903	3.5045651	6.7272462	0	0
3904	-4.0397691	-4.3261879	0	0
3905	4.7352902	-2.1112441	0	0
3906	-0.026597258	7.1453389	0	0
3907	7.9800827	-0.0064248747	0	0
3908	0.68508169	6.7289855	0	0
3909	-0.15229616	6.3096726	0	0
3910	3.8189065	4.8500438	0	0
3911	2.3187356	-3.3163385	0	0
3912	1.283568	6.1093706	0	0
3913	5.8344781	-4.7907095	0	0
3914	6.2211961	-2.9195193	0	0
3915	1.2145344	6.5392834	0	0
3916	-4.94435	-2.6035155	0	0
3917	6.1969557	4.3265261	0	0
3918	8.176095	-0.63001697	0	0
3919	4.0980534	5.9462355	0	0
3920	-4.9007376	-5.092977	0	0
3921	-0.61575165	-6.7524416	0	0
3922	-3.9825878	-6.8709318	0	0
3923	3.5003387	-2.5396945	0	0
3924	-7.2032459	-1.2152117	0	0
3925	-0.70726414	5.2973734	0	0
3926	-6.040883	-2.2322211	0	0
3927	-0.31598043	4.1750302	0	0
3928	-1.8267451	-4.4828086	0	0
3929	5.0195249	2.7266143	0	0
3930	-0.30570032	0.93292369	0	0
3931	-0.89245774	4.2635228	0	0
3932	6.9620616	-0.19256278	0	0
3933	0.65551574	7.0481885	0	0
3934	2.4344091	-6.621753	0	0
3935	4.377895	-1.421886	0	0
3936	-6.0585658	-4.2433967	0	0
3937	1.7668261	-4.6653667	0	0
3938	0.47425262	1.5973091	0	0
3939	5.7231247	2.1163709	0	0
3940	3.4614246	6.0450144	0	0
3941	5.6683264	-3.5267519	0	0
3942	-5.9916779	-2.4451774	0	0
3943	-5.7412128	-2.9144001	0	0
3944	2.7506041	0.64505655	0	0
3945	7.7545873	1.0730386	0	0
3946	-0.61416905	2.353861	0	0
3947	6.8603574	-2.6955426	0	0
3948	5.2796492	1.5792618	0	0
3949	1.0206584	3.6493503	0	0
3950	-3.5521034	-6.8227664	0	0
3951	1.724252	5.5998927	0	0
3952	-4.7836298	-6.109029	0	0
3953	-6.2943241	-0.71192836	0	0
3954	4.320485	-5.8371265	0	0
3955	-2.7346319	-7.5178044	0	0
3956	-5.697639	2.9446645	0	0
3957	6.3012623	3.352367	0	0
3958	4.5642787	2.9026194	0	0
3959	-2.8467162	-0.68177739	0	0
3960	-4.1562008	-6.9889395	0	0
3961	-4.9750385	-1.6259457	0	0
3962	-5.2776107	3.7528094	0	0
3963	5.3259452	4.1622759	0	0
3964	-1.7056659	5.6057152	0	0
3965	-6.1315982	3.1740474	0	0
3966	-5.7554646	1.9758351	0	0
3967	0.41180495	5.3492847	0	0
3968	0.18875323	6.9448643	0	0
3969	1.0603883	-4.5539374	0	0
3970	7.0656823	0.29002184	0	0
3971	4.7117188	0.30026077	0	0
3972	-6.533889	-2.922061	0	0
3973	6.3766276	-3.863194	0	0
3974	3.6525166	-3.4157184	0	0
3975	5.6577458	-4.8695654	0	0
3976	-1.5629868	-5.4612787	0	0
3977	4.4218292	-3.2775726	0	0
3978	1.0112081	0.80721333	0	0
3979	-4.8887197	4.2912492	0	0
3980	-4.7515883	-2.010649	0	0
3981	4.2426641	6.2756966	0	0
3982	7.9878928	-0.020662151	0	0
3983	3.2926303	-3.9179376	0	0
3984	-5.7023576	-4.2268722	0	0
3985	-1.640346	2.6824273	0	0
3986	-2.2560941	6.3617741	0	0
3987	-4.9541247	-2.6039469	0	0
3988	5.2006759	5.5065328	0	0
3989	1.7312833	-2.9948687	0	0
3990	6.7593033	-2.724526	0	0
3991	-5.8243602	0.38037124	0	0
3992	3.7663131	4.5451393	0	0
3993	6.328743	-3.1098249	0	0
3994	-6.4428022	-1.7710386	0	0
3995	4.2389842	-4.1069829	0	0
3996	-7.3928544	0.49979984	0	0
3997	3.4902154	-3.2746398	0	0
3998	4.7431002	-2.1254814	0	0
3999	-3.320544	1.9006801	0	0
4000	3.9020856	-0.73556287	0	0
4001	4.5680835	-6.3526239	0	0
4002	-7.1461031	0.90162006	0	0
4003	-6.4506123	-1.7568013	0	0
4004	-6.4226616	-3.3539019	0	0
4005	2.0274205	4.2121604	0	0
4006	-1.6180143	6.0591897	0	0
4007	-4.0734398	-4.1683623	0	0
4008	-2.970523	5.0265228	0	0
4009	-5.3853801	-2.4289049	0	0
4010	-5.3411742	-4.5778547	0	0
4011	1.5238945	1.6465095	0	0
4012	5.2833033	-2.3463359	0	0
4013	1.7474044	-7.2772417	0	0
4014	-5.5613717	-3.8124539	0	0
4015	7.9399912	-0.20958817	0	0
4016	-2.4516136	-5.0376133	0	0
4017	-4.8956106	-4.7421788	0	0
4018	-6.6343442	-2.8110952	0	0
4019	-1.9317326	-5.4519143	0	0
4020	2.69225	7.0649445	0	0
4021	3.0682923	5.4072905	0	0
4022	1.7068865	4.2922924	0	0
4023	6.4756834	-3.2795705	0	0
4024	4.5547324	-3.508413	0	0
4025	3.117642	-2.1597833	0	0
4026	3.1188863	6.3244894	0	0
4027	1.3715467	6.6327669	0	0
4028	0.29626741	6.7617348	0	0
4029	1.1275202	-4.5286705	0	0
4030	-1.6284403	1.6070501	0	0
4031	-1.9024966	-6.7986054	0	0
4032	-1.10784	4.9340164	0	0
4033	7.8038288	-1.7504365	0	0
4034	-5.7703885	1.7621668	0	0
4035	-5.7759069	4.0987605	0	0
4036	3.2281772	-6.3768868	0	0
4037	5.761976	1.6457995	0	0
4038	4.4284164	-1.0513673	0	0
4039	5.6484536	2.8094598	0	0
4040	1.033948	-1.7900616	0	0
4041	-3.4972958	-4.5261613	0	0
4042	-2.4117211	-5.2598128	0	0
4043	3.4039227	4.0477381	0	0
4044	2.6164178	6.1743595	0	0
4045	-3.1998287	-6.5981406	0	0
4046	-6.1159067	3.5028971	0	0
4047	-6.6429551	-0.15006473	0	0
4048	4.6888093	-3.7949894	0	0
4049	-4.2406395	3.4563652	0	0
4050	-4.1898276	4.0418115	0	0
4051	-2.0384554	6.5299459	0	0
4052	-0.18718789	-6.2874525	0	0
4053	-3.959378	-5.120214	0	0
4054	5.6577163	-4.5778667	0	0
4055	-2.2238951	-5.1354029	0	0
4056	5.385118	0.92578519	0	0
4057	-2.1980076	4.8715031	0	0
4058	7.9633922	-0.23735625	0	0
4059	-6.8735118	1.7821658	0	0
4060	0.14444091	6.8238705	0	0
4061	-0.4847147	7.1149312	0	0
4062	5.4185029	-4.4098973	0	0
4063	3.2772037	-6.0323534	0	0
4064	3.2063414	-6.9193612	0	0
4065	3.2116719	-5.2015818	0	0
4066	1.24474	3.6611205	0	0
4067	-7.1755841	-1.8203134	0	0
4068	6.2312659	3.5886451	0	0
4069	-6.5863931	0.76652245	0	0
4070	-5.5786041	-5.3935249	0	0
4071	-6.8425908	-2.7035503	0	0
4072	2.9346444	-4.5437792	0	0
4073	0.80613301	6.9292325	0	0
4074	-7.037523	0.9268126	0	0
4075	-5.6154436	-4.0433777	0	0
4076	-0.32642953	-7.2261527	0	0
4077	-4.4127159	5.5607114	0	0
4078	7.0088784	2.3542757	0	0
4079	2.4129167	2.3406529	0	0
4080	-5.7683265	-0.2587066	0	0
4081	-6.6951365	2.1967929	0	0
4082	0.071637733	-8.1104365	0	0
4083	-5.1925969	4.7356661	0	0
4084	6.9169224	0.078094126	0	0
4085	3.5074028	3.9985052	0	0
4086	4.9560118	4.7930423	0	0
4087	-5.3340357	0.56058495	0	0
4088	-1.3903373	3.6469533	0	0
4089	-1.8960158	-3.5750529	0	0
4090	1.2291797	0.63945275	0	0
4091	3.1672127	1.2068475	0	0
4092	3.6299138	3.0449445	0	0
4093	3.2062514	6.9530922	0	0
4094	3.2534113	-3.4104332	0	0
4095	7.431405	1.7096299	0	0
4096	0.73148669	2.8231419	0	0
4097	0.21031135	6.9323714	0	0
4098	3.285192	-6.776543	0	0
4099	6.5901088	-2.3987616	0	0
4100	-4.2938124	-6.6464065	0	0
4101	-6.2861647	1.6007215	0	0
4102	7.5322929	1.6728606	0	0
4103	1.0000617	2.8865367	0	0
4104	-2.5448653	5.6019628	0	0
4105	6.8467342	-3.4974663	0	0
4106	5.4568126	3.7199889	0	0
4107	3.7236147	-5.7409372	0	0
4108	7.2709124	2.179593	0	0
4109	-4.1734136	5.6627643	0	0
4110	-4.9007376	-5.092977	0	0
4111	2.4080313	-6.4912679	0	0
4112	-0.88126777	-7.2669259	0	0
4113	4.565817	-3.5228303	0	0
4114	-5.7039126	-0.40750526	0	0
4115	-1.4022592	2.3521251	0	0
4116	-1.6077508	3.6455929	0	0
4117	5.6673876	-4.4324655	0	0
4118	1.1430668	6.3773754	0	0
4119	5.2754932	-2.3320986	0	0
4120	-0.090596887	-5.8691176	0	0
4121	-3.998783	-6.8343905	0	0
4122	7.2004827	-2.499125	0	0
4123	-6.0895087	0.96806505	0	0
4124	-1.4620144	5.1883701	0	0
4125	6.5809715	4.0898324	0	0
4126	0.38004571	-0.085415256	0	0
4127	1.0725455	7.1400707	0	0
4128	2.0999796	-7.3582441	0	0
4129	-4.2522163	-0.28375899	0	0
4130	4.7145548	-4.4497675	0	0
4131	0.27709765	-0.56798012	0	0
4132	5.8018259	-3.3965465	0	0
4133	-5.1160545	4.1118142	0	0
4134	6.7165927	-1.9964504	0	0
4135	7.8203436	-1.9855526	0	0
4136	7.8711143	-0.9714254	0	0
4137	2.3521945	-2.3943158	0	0
4138	2.4824481	1.1445949	0	0
4139	-7.4955434	0.57945315	0	0
4140	0.44066429	-8.1927859	0	0
4141	0.7031462	-5.6229038	0	0
4142	-7.0087821	1.7089832	0	0
4143	-4.008449	3.35696	0	0
4144	3.0213832	2.8351527	0	0
4145	-6.3587129	-2.7782919	0	0
4146	-3.5234698	-5.9944581	0	0
4147	0.083213795	-5.7451772	0	0
4148	1.3675832	6.5106717	0	0
4149	-2.755152	-1.6665279	0	0
4150	3.2957953	5.3609483	0	0
4151	-6.0032877	-4.6137303	0	0
4152	-3.3391824	-3.3002083	0	0
4153	1.4527166	7.3706457	0	0
4154	-6.5789156	-2.9724211	0	0
4155	1.2038365	7.3141059	0	0
4156	3.9061103	4.7104068	0	0
4157	5.8197582	-5.03979	0	0
4158	5.4010336	2.407771	0	0
4159	-3.1896576	3.6003265	0	0
4160	-6.1273314	0.37320352	0	0
4161	-5.5166225	4.5930849	0	0
4162	-2.8555232	5.8970273	0	0
4163	4.8138551	-6.1935848	0	0
4164	-6.3012188	1.2379834	0	0
4165	5.3440026	1.5273871	0	0
4166	-5.6870935	-2.8586267	0	0
4167	-1.9885761	6.4211139	0	0
4168	6.0612436	-1.7669175	0	0
4169	-3.8476114	0.20809209	0	0
4170	2.7943942	-6.8598609	0	0
4171	-5.5398894	4.6607895	0	0
4172	0.52325259	6.7838719	0	0
4173	0.52462718	4.415842	0	0
4174	5.9466814	2.1915843	0	0
4175	8.1952191	-0.61481356	0	0
4176	-5.9159879	3.8769165	0	0
4177	-6.2861533	-0.7380769	0	0
4178	-0.44289527	0.00059852117	0	0
4179	-3.4756987	5.5200949	0	0
4180	1.2420074	7.0299169	0	0
4181	4.7636626	0.64893641	0	0
4182	-0.61264158	7.0629656	0	0
4183	-6.5147341	1.9928561	0	0
4184	5.0542815	-3.7531122	0	0
4185	-5.2214471	4.4409922	0	0
4186	7.4661326	-2.6372512	0	0
4187	3.8331646	5.9769328	0	0
4188	6.0052379	3.7834003	0	0
4189	5.323608	1.3417346	0	0
4190	2.9103079	-1.5833002	0	0
4191	3.7129304	-4.2834212	0	0
4192	-1.4010261	-7.41237	0	0
4193	-0.21460074	-1.2883384	0	0
4194	-1.5237896	-0.88328856	0	0
4195	5.5085934	-5.337958	0	0
4196	-7.3183098	-1.3160155	0	0
4197	4.8713688	1.0343465	0	0
4198	5.9314818	-3.6924194	0	0
4199	1.3418999	6.6412242	0	0
4200	4.8034479	-5.7735586	0	0
4201	-3.6739515	-6.3950821	0	0
4202	1.104023	-8.1167879	0	0
4203	2.9989427	5.593965	0	0
4204	-1.2044165	6.9214941	0	0
4205	-5.9272712	-3.782559	0	0
4206	-6.9728823	1.8291572	0	0
4207	5.6276514	-4.4643923	0	0
4208	-0.76028545	3.9967968	0	0
4209	1.6704861	2.2978886	0	0
4210	2.5211541	6.5272745	0	0
4211	-4.989728	5.1241383	0	0
4212	3.1023012	3.482476	0	0
4213	-5.845792	-3.1085131	0	0
4214	4.6418273	-4.642602	0	0
4215	4.3107401	4.5828606	0	0
4216	6.780002	3.1052296	0	0
4217	-2.7614857	6.0244495	0	0
4218	3.6822882	2.863522	0	0
4219	-3.9856845	1.8285274	0	0
4220	3.2261001	5.7812546	0	0
4221	4.3611349	-6.1827743	0	0
4222	2.5356646	6.4555619	0	0
4223	3.2099584	0.42739705	0	0
4224	2.3318305	6.9713582	0	0
4225	-2.0502797	6.171597	0	0
4226	-5.1066829	-1.5168135	0	0
4227	3.4369048	6.382103	0	0
4228	-3.5091027	3.8264825	0	0
4229	4.6115858	0.16409526	0	0
4230	1.9894125	-7.5031106	0	0
4231	-6.7384477	-2.6627168	0	0
4232	4.3294376	3.3393275	0	0
4233	8.2800016	-0.92965504	0	0
4234	-4.8242605	5.1326196	0	0
4235	8.1013718	-2.0345066	0	0
4236	1.2794252	4.3444557	0	0
4237	2.5891112	-5.433354	0	0
4238	1.8076677	-4.6915196	0	0
4239	6.518065	2.8523994	0	0
4240	6.3316062	-3.6125419	0	0
4241	0.52459815	5.5590456	0	0
4242	2.2581461	4.2843942	0	0
4243	7.8015924	-0.70831224	0	0
4244	-0.71634258	6.3452067	0	0
4245	4.349445	-2.288865	0	0
4246	2.9395901	-5.0612516	0	0
4247	-3.6076121	-6.9917625	0	0
4248	-4.3941678	-4.8290549	0	0
4249	2.9977771	0.06194061	0	0
4250	6.2147075	-3.3062005	0	0
4251	-1.5159359	5.7526565	0	0
4252	5.8746614	1.8615107	0	0
4253	-5.5672387	2.2004801	0	0
4254	-4.7277927	1.7645785	0	0
4255	-3.0576529	-7.6519024	0	0
4256	3.056569	-2.6917473	0	0
4257	-3.1939416	2.7192909	0	0
4258	-4.1602654	5.5588487	0	0
4259	1.035648	-2.1035401	0	0
4260	-0.59951732	-7.0405476	0	0
4261	5.9754396	4.1065767	0	0
4262	-0.37378062	-5.7633691	0	0
4263	-5.5320794	4.6465523	0	0
4264	-1.1766238	6.7867038	0	0
4265	-0.8122177	-7.1105337	0	0
4266	-4.6551953	-5.3849507	0	0
4267	-0.48079208	-6.1522004	0	0
4268	-4.3393883	-6.5930592	0	0
4269	6.4459246	-3.2132864	0	0
4270	-0.56412097	2.117796	0	0
4271	-6.8018898	-1.4325597	0	0
4272	6.5420693	-2.5722044	0	0
4273	-7.0348353	1.7120094	0	0
4274	-4.1336644	-6.6383557	0	0
4275	8.2508333	0.45222415	0	0
4276	0.20751933	-4.3490702	0	0
4277	-7.3183098	-1.3160155	0	0
4278	-6.6290622	2.3127438	0	0
4279	-5.047871	-5.4861323	0	0
4280	2.7491008	6.4901633	0	0
4281	-6.2934088	1.2237461	0	0
